Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
72,0.428,13.849,3.016,0,14.085,2.702,0,0.393,0.404,255,255
72,0.247,14.452,2.649,0,14.216,2.675,0,0.238,0.238,255,255
72,0.216,13.902,2.623,0,14.085,2.702,0,0.200,0.105,255,255
72,0.201,13.797,2.466,0,13.902,2.623,0,0.189,0.196,255,255
72,0.190,14.295,2.518,0,14.216,2.675,0,0.176,0.193,255,255
72,0.142,14.085,2.702,0,14.216,2.675,0,0.134,0.105,255,255
73,1.456,20.643,9.233,0,21.141,10.439,0,1.305,1.379,255,255
73,1.405,13.928,10.518,0,14.216,11.803,0,1.317,1.273,255,255
73,1.402,16.420,10.492,0,17.600,10.990,0,1.281,1.244,255,255
73,1.389,17.915,9.416,0,18.020,10.675,0,1.263,1.337,255,255
73,1.252,15.187,11.698,0,15.764,10.938,0,0.955,1.125,255,255
73,1.162,19.593,10.020,0,19.226,10.964,0,1.013,1.123,255,255
73,1.127,17.390,12.774,0,17.705,11.777,0,1.045,1.002,255,255
73,1.095,18.020,10.675,0,18.990,10.938,0,1.005,0.978,255,255
73,1.084,15.764,10.938,0,16.420,10.492,0,0.793,0.995,255,255
73,0.961,20.118,12.013,0,20.013,11.095,0,0.924,0.952,255,255
73,0.928,14.243,9.600,0,14.925,10.046,0,0.815,0.794,255,255
73,0.880,20.721,11.069,0,21.141,10.439,0,0.757,0.809,255,255
73,0.874,17.600,10.990,0,17.705,11.777,0,0.794,0.766,255,255
73,0.841,19.226,10.964,0,20.013,11.095,0,0.798,0.743,255,255
73,0.840,21.193,11.961,0,20.695,11.357,0,0.783,0.797,255,255
73,0.794,18.439,11.489,0,18.990,10.938,0,0.779,0.773,255,255
73,0.791,17.941,12.433,0,17.390,12.774,0,0.648,0.747,255,255
73,0.752,14.374,12.013,0,15.082,11.961,0,0.710,0.663,255,255
73,0.736,18.308,12.170,0,17.784,11.803,0,0.640,0.687,255,255
73,0.721,14.243,8.944,0,14.243,9.600,0,0.656,0.681,255,255
73,0.719,20.013,11.095,0,20.721,11.069,0,0.709,0.657,255,255
73,0.612,17.600,10.990,0,18.020,10.675,0,0.525,0.519,255,255
73,0.605,13.928,10.518,0,13.954,9.967,0,0.551,0.525,255,255
73,0.599,18.361,11.751,0,17.784,11.803,0,0.579,0.586,255,255
73,0.568,13.718,11.882,0,14.216,11.803,0,0.505,0.546,255,255
73,0.562,14.479,10.544,0,13.928,10.518,0,0.551,0.557,255,255
73,0.550,20.380,11.777,0,20.695,11.357,0,0.525,0.517,255,255
73,0.550,21.141,10.439,0,21.561,10.125,0,0.525,0.500,255,255
73,0.496,13.770,9.548,0,13.954,9.967,0,0.458,0.467,255,255
73,0.487,13.954,9.967,0,14.243,9.600,0,0.467,0.444,255,255
73,0.422,15.161,10.570,0,15.134,10.203,0,0.368,0.389,255,255
73,0.411,17.023,12.879,0,17.390,12.774,0,0.382,0.401,255,255
73,0.402,15.397,12.170,0,15.082,11.961,0,0.378,0.369,255,255
73,0.360,14.689,10.308,0,14.925,10.046,0,0.353,0.360,255,255
73,0.352,16.446,10.151,0,16.420,10.492,0,0.342,0.344,255,255
73,0.347,15.449,10.282,0,15.134,10.203,0,0.324,0.335,255,255
73,0.343,20.695,11.357,0,20.721,11.069,0,0.290,0.219,255,255
73,0.317,21.797,10.282,0,21.561,10.125,0,0.284,0.304,255,255
73,0.306,15.082,11.961,0,15.187,11.698,0,0.283,0.220,255,255
73,0.290,14.216,11.803,0,14.374,12.013,0,0.262,0.217,255,255
73,0.275,14.925,10.046,0,15.134,10.203,0,0.262,0.174,255,255
73,0.258,14.321,12.249,0,14.374,12.013,0,0.242,0.244,255,255
73,0.247,18.990,10.938,0,19.226,10.964,0,0.238,0.184,255,255
73,0.205,15.948,10.990,0,15.764,10.938,0,0.191,0.201,255,255
73,0.153,15.134,11.567,0,15.187,11.698,0,0.141,0.138,255,255
73,0.090,17.705,11.777,0,17.784,11.803,0,0.083,0.026,255,255
73,0.063,21.587,10.072,0,21.561,10.125,0,0.059,0.063,255,255
75,0.116,14.007,15.266,0,14.111,15.292,0,0.108,0.107,255,255
76,1.164,14.715,14.531,0,15.738,14.295,0,1.050,1.067,255,255
76,0.804,16.498,15.030,0,15.948,14.636,0,0.677,0.765,255,255
76,0.736,15.948,14.636,0,15.974,15.318,0,0.682,0.649,255,255
76,0.718,15.738,14.164,0,16.052,13.613,0,0.634,0.633,255,255
76,0.714,15.397,13.613,0,15.738,14.164,0,0.648,0.690,255,255
76,0.701,14.111,14.452,0,14.715,14.531,0,0.608,0.651,255,255
76,0.694,16.734,14.793,0,16.262,14.295,0,0.686,0.686,255,255
76,0.692,16.813,14.007,0,16.262,14.295,0,0.622,0.653,255,255
76,0.487,14.400,14.872,0,14.715,14.531,0,0.464,0.425,255,255
76,0.434,15.738,13.325,0,16.052,13.613,0,0.427,0.413,255,255
76,0.426,15.869,14.374,0,16.262,14.295,0,0.401,0.361,255,255
76,0.400,16.131,13.246,0,16.052,13.613,0,0.376,0.344,255,255
76,0.309,15.869,14.374,0,15.948,14.636,0,0.274,0.243,255,255
76,0.295,16.105,15.528,0,15.974,15.318,0,0.247,0.276,255,255
76,0.275,15.764,15.475,0,15.974,15.318,0,0.262,0.248,255,255
76,0.179,15.738,14.295,0,15.869,14.374,0,0.153,0.104,255,255
76,0.153,15.738,14.164,0,15.738,14.295,0,0.131,0.090,255,255
76,0.026,15.921,14.636,0,15.948,14.636,0,0.026,0.026,255,255
77,0.026,14.164,3.148,0,14.190,3.148,0,0.026,0.026,255,255
78,1.603,15.187,3.541,0,16.420,4.249,0,1.422,1.472,255,255
78,1.435,16.393,5.587,0,16.420,4.249,0,1.338,1.290,255,255
78,1.421,15.764,2.308,0,16.787,3.121,0,1.307,1.343,255,255
78,1.379,16.420,4.249,0,16.787,3.121,0,1.186,1.268,255,255
78,0.869,17.128,2.964,0,17.705,3.593,0,0.854,0.796,255,255
78,0.740,16.446,2.413,0,16.839,2.990,0,0.698,0.673,255,255
78,0.640,14.557,3.043,0,15.003,3.436,0,0.595,0.547,255,255
78,0.622,14.505,3.646,0,15.003,3.436,0,0.541,0.589,255,255
78,0.564,17.128,2.964,0,17.626,2.859,0,0.509,0.469,255,255
78,0.528,15.187,3.541,0,15.475,3.148,0,0.488,0.447,255,255
78,0.498,17.941,3.226,0,17.626,2.859,0,0.484,0.433,255,255
78,0.439,15.711,2.807,0,15.475,3.148,0,0.415,0.365,255,255
78,0.437,17.941,3.856,0,17.705,3.593,0,0.353,0.416,255,255
78,0.417,16.708,5.797,0,16.393,5.587,0,0.378,0.400,255,255
78,0.411,16.289,5.954,0,16.393,5.587,0,0.382,0.336,255,255
78,0.365,16.525,6.190,0,16.289,5.954,0,0.334,0.362,255,255
78,0.365,17.915,2.675,0,17.626,2.859,0,0.342,0.343,255,255
78,0.312,16.210,2.230,0,16.446,2.413,0,0.299,0.284,255,255
78,0.301,15.318,2.911,0,15.475,3.148,0,0.284,0.272,255,255
78,0.299,16.839,2.990,0,17.128,2.964,0,0.290,0.236,255,255
78,0.284,16.026,6.007,0,16.289,5.954,0,0.267,0.270,255,255
78,0.258,17.757,3.830,0,17.705,3.593,0,0.242,0.261,255,255
78,0.249,14.400,2.859,0,14.557,3.043,0,0.242,0.228,255,255
78,0.242,16.525,2.203,0,16.446,2.413,0,0.224,0.201,255,255
78,0.227,15.003,3.436,0,15.187,3.541,0,0.211,0.143,255,255
78,0.168,16.787,3.121,0,16.839,2.990,0,0.141,0.105,255,255
78,0.153,14.452,3.069,0,14.557,3.043,0,0.108,0.136,255,255
79,0.116,14.452,4.118,0,14.426,4.013,0,0.108,0.109,255,255
79,0.090,14.505,3.987,0,14.426,4.013,0,0.083,0.093,255,255
79,0.037,14.400,3.987,0,14.426,4.013,0,0.037,0.037,255,255
80,0.116,14.400,24.498,0,14.505,24.472,0,0.108,0.106,255,255
81,0.808,15.711,16.105,0,15.056,16.472,0,0.752,0.764,255,255
81,0.692,15.502,16.918,0,15.056,16.472,0,0.631,0.661,255,255
81,0.688,14.584,15.921,0,14.977,16.446,0,0.656,0.660,255,255
81,0.465,14.636,16.708,0,14.977,16.446,0,0.430,0.428,255,255
81,0.090,14.977,16.446,0,15.056,16.472,0,0.083,0.026,255,255
82,0.026,14.662,21.744,0,14.689,21.744,0,0.026,0.026,255,255
83,0.026,15.056,6.531,0,15.056,6.557,0,0.026,0.026,255,255
84,0.052,15.475,2.754,0,15.528,2.754,0,0.052,0.052,255,255
85,0.111,15.711,2.151,0,15.790,2.072,0,0.111,0.111,255,255
86,0.227,15.738,6.452,0,15.895,6.584,0,0.205,0.196,255,255
87,0.063,15.895,6.216,0,15.948,6.243,0,0.059,0.056,255,255
88,2.836,16.393,7.449,0,18.990,7.397,0,2.597,2.632,255,255
88,1.389,18.518,8.813,0,19.148,7.685,0,1.292,1.351,255,255
88,1.140,20.485,9.023,0,19.987,8.105,0,1.045,1.068,255,255
88,1.057,19.436,6.584,0,18.990,7.397,0,0.927,1.017,255,255
88,1.029,19.148,7.685,0,19.987,8.105,0,0.938,0.911,255,255
88,0.939,20.774,8.420,0,19.987,8.105,0,0.848,0.893,255,255
88,0.505,15.921,7.423,0,16.393,7.449,0,0.473,0.491,255,255
88,0.354,18.990,7.397,0,19.148,7.685,0,0.329,0.273,255,255
88,0.347,16.315,7.764,0,16.393,7.449,0,0.324,0.336,255,255
89,0.496,15.948,6.689,0,16.341,6.793,0,0.407,0.449,255,255
90,2.077,17.495,19.279,0,16.787,17.548,0,1.870,1.989,255,255
90,1.078,17.364,16.708,0,16.787,17.548,0,1.019,1.047,255,255
90,0.843,16.052,17.338,0,16.787,17.548,0,0.764,0.797,255,255
91,0.052,16.289,25.049,0,16.289,25.102,0,0.052,0.052,255,255
92,0.026,16.892,0.315,0,16.918,0.315,0,0.026,0.026,255,255
94,0.026,16.892,14.243,0,16.892,14.269,0,0.026,0.026,255,255
95,0.052,16.892,14.400,0,16.892,14.452,0,0.052,0.052,255,255
96,0.090,16.918,21.849,0,16.997,21.823,0,0.083,0.080,255,255
97,0.491,17.023,5.980,0,17.390,6.243,0,0.451,0.456,255,255
98,0.386,17.023,16.210,0,17.259,15.921,0,0.373,0.379,255,255
98,0.063,17.311,15.948,0,17.259,15.921,0,0.059,0.063,255,255
98,0.052,17.259,15.869,0,17.259,15.921,0,0.052,0.052,255,255
99,0.090,17.652,15.869,0,17.731,15.895,0,0.083,0.083,255,255
100,0.194,17.679,1.207,0,17.705,1.390,0,0.185,0.190,255,255
101,0.100,17.993,1.075,0,18.072,1.075,0,0.079,0.093,255,255
102,0.063,18.098,3.856,0,18.151,3.830,0,0.059,0.056,255,255
103,0.026,18.334,21.167,0,18.361,21.167,0,0.026,0.026,255,255
104,0.537,18.439,21.141,0,18.702,21.456,0,0.410,0.483,255,255
105,1.290,18.570,2.570,0,19.515,3.279,0,1.180,1.232,255,255
106,0.100,18.570,2.911,0,18.623,2.990,0,0.095,0.106,255,255
107,0.037,18.623,3.226,0,18.649,3.252,0,0.037,0.037,255,255
108,1.458,21.954,21.823,0,20.957,21.193,0,1.179,1.356,255,255
108,1.302,20.957,21.193,0,22.085,20.774,0,1.203,1.115,255,255
108,1.114,19.934,20.407,0,20.748,20.984,0,0.997,0.935,255,255
108,1.110,22.059,21.797,0,22.085,20.774,0,1.023,1.077,255,255
108,1.057,23.397,19.252,0,23.266,20.066,0,0.824,0.996,255,255
108,0.990,22.925,21.613,0,22.689,20.721,0,0.923,0.952,255,255
108,0.972,22.689,20.721,0,23.266,20.066,0,0.873,0.859,255,255
108,0.958,20.249,21.797,0,20.957,21.193,0,0.930,0.933,255,255
108,0.904,20.039,21.456,0,20.748,20.984,0,0.851,0.867,255,255
108,0.885,18.623,20.433,0,19.384,20.170,0,0.805,0.851,255,255
108,0.873,18.885,19.541,0,19.384,20.170,0,0.803,0.823,255,255
108,0.858,23.816,19.436,0,23.266,20.066,0,0.836,0.797,255,255
108,0.830,19.069,20.852,0,19.489,20.197,0,0.779,0.800,255,255
108,0.805,21.508,20.223,0,22.085,20.774,0,0.798,0.784,255,255
108,0.731,20.275,19.698,0,19.777,20.223,0,0.724,0.717,255,255
108,0.677,19.357,21.482,0,19.725,20.957,0,0.640,0.631,255,255
108,0.625,22.085,20.774,0,22.689,20.721,0,0.606,0.528,255,255
108,0.574,23.764,20.223,0,23.266,20.066,0,0.523,0.552,255,255
108,0.572,19.305,21.062,0,19.725,20.695,0,0.558,0.565,255,255
108,0.375,19.725,20.695,0,19.934,20.407,0,0.357,0.291,255,255
108,0.360,20.748,20.984,0,20.957,21.193,0,0.297,0.306,255,255
108,0.338,19.961,21.167,0,19.725,20.957,0,0.316,0.317,255,255
108,0.299,19.489,20.197,0,19.777,20.223,0,0.290,0.236,255,255
108,0.284,19.725,20.695,0,19.725,20.957,0,0.262,0.221,255,255
108,0.249,19.777,20.223,0,19.934,20.407,0,0.242,0.164,255,255
108,0.116,19.384,20.170,0,19.489,20.197,0,0.108,0.037,255,255
109,0.310,18.675,21.167,0,18.728,20.879,0,0.293,0.294,255,255
110,0.590,18.964,1.128,0,19.148,0.630,0,0.531,0.496,255,255
110,0.369,18.833,0.498,0,19.148,0.630,0,0.341,0.336,255,255
110,0.194,18.780,1.154,0,18.964,1.128,0,0.185,0.187,255,255
110,0.153,18.964,1.259,0,18.964,1.128,0,0.131,0.147,255,255
110,0.074,19.200,0.630,0,19.148,0.630,0,0.052,0.074,255,255
111,0.843,19.095,2.623,0,19.803,2.334,0,0.765,0.798,255,255
111,0.812,19.121,2.020,0,19.803,2.334,0,0.751,0.713,255,255
111,0.760,20.721,2.046,0,20.118,2.387,0,0.693,0.731,255,255
111,0.752,20.118,2.387,0,20.354,3.016,0,0.672,0.591,255,255
111,0.723,20.118,3.620,0,20.354,3.016,0,0.648,0.689,255,255
111,0.548,20.302,1.915,0,20.118,2.387,0,0.507,0.509,255,255
111,0.513,21.193,2.754,0,20.800,2.990,0,0.459,0.441,255,255
111,0.500,20.354,3.016,0,20.800,2.990,0,0.447,0.407,255,255
111,0.480,20.984,3.489,0,20.590,3.279,0,0.446,0.451,255,255
111,0.469,20.407,3.672,0,20.590,3.279,0,0.434,0.459,255,255
111,0.355,20.354,3.016,0,20.590,3.279,0,0.353,0.260,255,255
111,0.347,18.807,1.941,0,19.121,2.020,0,0.324,0.323,255,255
111,0.336,19.803,2.334,0,20.118,2.387,0,0.319,0.264,255,255
111,0.264,21.010,3.121,0,20.800,2.990,0,0.247,0.235,255,255
111,0.063,19.095,2.072,0,19.121,2.020,0,0.059,0.063,255,255
112,0.138,19.016,21.823,0,19.121,21.902,0,0.131,0.120,255,255
113,0.164,19.384,12.957,0,19.515,12.879,0,0.153,0.175,255,255
114,0.052,19.541,22.505,0,19.593,22.505,0,0.052,0.052,255,255
115,0.164,19.777,6.059,0,19.908,6.138,0,0.153,0.166,255,255
116,0.037,19.856,22.846,0,19.882,22.872,0,0.037,0.037,255,255
117,0.037,19.882,12.957,0,19.908,12.984,0,0.037,0.037,255,255
118,0.116,20.118,0.498,0,20.144,0.393,0,0.108,0.094,255,255
118,0.074,20.170,0.367,0,20.144,0.393,0,0.037,0.000,0,0
118,0.063,20.092,0.367,0,20.144,0.393,0,0.059,0.056,255,255
119,0.238,20.092,22.531,0,20.249,22.689,0,0.223,0.224,255,255
120,0.090,20.275,22.820,0,20.354,22.793,0,0.083,0.080,255,255
121,0.869,20.564,12.957,0,20.879,13.666,0,0.775,0.763,255,255
121,0.716,20.669,14.295,0,20.879,13.666,0,0.664,0.672,255,255
121,0.634,21.351,13.298,0,20.879,13.666,0,0.598,0.614,255,255
121,0.441,20.590,12.564,0,20.564,12.957,0,0.394,0.423,255,255
121,0.349,20.328,12.721,0,20.564,12.957,0,0.334,0.343,255,255
121,0.249,20.879,13.666,0,21.062,13.823,0,0.242,0.185,255,255
121,0.194,21.246,13.797,0,21.062,13.823,0,0.185,0.200,255,255
121,0.127,21.115,13.928,0,21.062,13.823,0,0.117,0.120,255,255
122,1.007,20.328,22.111,0,21.193,22.400,0,0.912,0.971,255,255
123,0.496,20.459,26.387,0,20.564,26.728,0,0.357,0.477,255,255
124,0.063,21.036,3.489,0,21.089,3.515,0,0.059,0.066,255,255
125,0.063,21.062,4.354,0,21.115,4.328,0,0.059,0.056,255,255
126,0.164,21.062,7.528,0,21.193,7.502,0,0.134,0.143,255,255
127,1.824,23.370,25.154,0,22.689,23.921,0,1.409,1.673,255,255
127,1.316,21.980,24.944,0,22.689,23.921,0,1.244,1.245,255,255
127,1.170,23.187,25.915,0,22.321,25.180,0,1.135,1.109,255,255
127,1.160,22.400,26.387,0,22.138,25.416,0,1.005,1.079,255,255
127,1.107,21.403,23.895,0,21.587,24.839,0,0.962,1.051,255,255
127,0.969,21.508,26.125,0,22.138,25.416,0,0.948,0.947,255,255
127,0.913,23.082,25.443,0,22.321,25.180,0,0.805,0.856,255,255
127,0.548,21.115,25.023,0,21.587,24.839,0,0.507,0.519,255,255
127,0.437,21.587,24.839,0,21.980,24.944,0,0.407,0.343,255,255
127,0.310,22.138,25.128,0,22.138,25.416,0,0.289,0.223,255,255
127,0.249,21.980,24.944,0,22.138,25.128,0,0.242,0.172,255,255
127,0.205,22.138,25.128,0,22.321,25.180,0,0.191,0.107,255,255
127,0.063,22.662,23.869,0,22.689,23.921,0,0.059,0.056,255,255
128,0.253,21.193,18.859,0,21.403,18.911,0,0.216,0.256,255,255
129,1.631,21.770,7.843,0,22.767,8.892,0,1.447,1.459,255,255
129,1.521,23.370,10.466,0,23.213,9.075,0,1.399,1.442,255,255
129,1.192,24.079,9.862,0,23.213,9.075,0,1.170,1.182,255,255
129,1.047,24.131,7.580,0,24.052,8.551,0,0.974,0.995,255,255
129,1.044,23.187,8.944,0,24.052,8.551,0,0.951,0.895,255,255
129,0.985,21.613,9.416,0,22.452,9.102,0,0.896,0.942,255,255
129,0.874,24.839,8.498,0,24.052,8.551,0,0.789,0.823,255,255
129,0.830,22.085,9.757,0,22.452,9.102,0,0.752,0.798,255,255
129,0.555,21.377,7.528,0,21.770,7.843,0,0.504,0.511,255,255
129,0.441,22.767,8.892,0,23.187,8.944,0,0.423,0.368,255,255
129,0.417,22.452,9.102,0,22.767,8.892,0,0.378,0.311,255,255
129,0.301,21.561,8.026,0,21.770,7.843,0,0.279,0.274,255,255
129,0.164,23.187,8.944,0,23.213,9.075,0,0.134,0.090,255,255
130,0.063,21.403,2.833,0,21.456,2.859,0,0.059,0.056,255,255
131,0.026,21.902,9.967,0,21.928,9.967,0,0.026,0.026,255,255
132,0.280,22.295,1.889,0,22.479,2.046,0,0.242,0.204,255,255
132,0.205,22.479,1.862,0,22.479,2.046,0,0.184,0.201,255,255
132,0.153,22.610,2.046,0,22.479,2.046,0,0.131,0.133,255,255
132,0.142,22.164,1.915,0,22.295,1.889,0,0.134,0.137,255,255
132,0.116,22.400,1.862,0,22.295,1.889,0,0.108,0.119,255,255
133,2.226,24.420,3.725,0,24.630,5.115,0,1.406,2.123,255,255
133,1.609,23.659,3.908,0,24.630,5.115,0,1.548,1.560,255,255
133,1.426,23.239,5.718,0,24.525,5.377,0,1.330,1.308,255,255
133,1.419,25.784,6.400,0,24.734,5.561,0,1.344,1.385,255,255
133,1.181,25.180,6.557,0,24.734,5.561,0,1.092,1.141,255,255
133,1.029,22.164,5.508,0,23.030,5.902,0,0.951,0.966,255,255
133,0.943,22.557,5.089,0,23.239,5.718,0,0.928,0.915,255,255
133,0.755,22.715,6.505,0,23.030,5.902,0,0.680,0.654,255,255
133,0.306,24.525,5.377,0,24.630,5.115,0,0.283,0.228,255,255
133,0.286,23.030,5.902,0,23.239,5.718,0,0.279,0.223,255,255
133,0.286,24.525,5.377,0,24.734,5.561,0,0.279,0.223,255,255
134,1.324,22.898,22.085,0,24.105,22.138,0,1.208,1.290,255,255
134,0.941,24.839,22.584,0,24.105,22.138,0,0.859,0.876,255,255
134,0.786,23.790,21.482,0,24.105,22.138,0,0.727,0.729,255,255
134,0.749,24.577,22.767,0,24.052,22.426,0,0.626,0.706,255,255
134,0.727,23.423,22.610,0,24.052,22.426,0,0.656,0.635,255,255
134,0.677,24.630,21.823,0,24.105,22.138,0,0.612,0.634,255,255
134,0.592,23.082,23.318,0,23.423,22.898,0,0.541,0.559,255,255
134,0.384,23.108,22.479,0,23.423,22.610,0,0.341,0.347,255,255
134,0.317,23.502,23.161,0,23.423,22.898,0,0.274,0.293,255,255
134,0.310,24.052,22.426,0,24.105,22.138,0,0.293,0.237,255,255
134,0.289,23.423,22.610,0,23.423,22.898,0,0.289,0.210,255,255
134,0.284,23.659,22.820,0,23.423,22.898,0,0.249,0.275,255,255
135,0.284,23.318,7.580,0,23.580,7.528,0,0.267,0.265,255,255
136,0.026,23.370,0.656,0,23.370,0.682,0,0.026,0.026,255,255
137,0.090,23.397,13.220,0,23.475,13.193,0,0.083,0.080,255,255
138,0.933,25.154,25.443,0,24.341,25.626,0,0.834,0.833,255,255
138,0.703,23.948,26.151,0,24.341,25.626,0,0.656,0.635,255,255
138,0.675,24.367,25.049,0,24.341,25.626,0,0.578,0.638,255,255
138,0.443,23.397,26.413,0,23.685,26.203,0,0.357,0.415,255,255
138,0.284,23.685,26.203,0,23.948,26.151,0,0.267,0.157,255,255
138,0.138,24.026,26.256,0,23.948,26.151,0,0.131,0.120,255,255
138,0.127,23.685,26.308,0,23.685,26.203,0,0.105,0.131,255,255
139,0.127,23.475,11.620,0,23.580,11.672,0,0.117,0.113,255,255
140,0.227,23.738,15.685,0,23.843,15.869,0,0.211,0.222,255,255
141,0.175,23.843,14.269,0,23.948,14.138,0,0.168,0.164,255,255
142,0.026,24.105,3.331,0,24.105,3.357,0,0.026,0.026,255,255
143,0.212,24.105,16.630,0,24.236,16.472,0,0.205,0.198,255,255
144,0.074,24.236,10.361,0,24.289,10.413,0,0.074,0.074,255,255
145,0.079,24.708,22.793,0,24.787,22.793,0,0.079,0.079,255,255
146,0.090,24.866,18.308,0,24.944,18.282,0,0.083,0.083,255,255
147,0.179,24.892,14.846,0,24.892,15.003,0,0.157,0.163,255,255
149,0.063,25.180,14.872,0,25.233,14.898,0,0.059,0.056,255,255
150,0.179,25.390,15.502,0,25.548,15.502,0,0.157,0.163,255,255
151,0.138,25.469,21.456,0,25.574,21.482,0,0.108,0.117,255,255
152,0.216,25.915,13.193,0,26.020,13.351,0,0.189,0.200,255,255
153,0.317,26.072,15.423,0,26.203,15.685,0,0.293,0.292,255,255
154,0.026,26.544,19.489,0,26.570,19.489,0,0.026,0.026,255,255
155,0.026,26.623,16.970,0,26.649,16.970,0,0.026,0.026,255,255
156,0.100,26.728,19.830,0,26.780,19.751,0,0.095,0.106,255,255
