 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,283,0.502,9.521,12.931,0,9.154,12.643,0,0.467,0.493,255,255
696,283,0.459,10.387,12.643,0,9.993,12.485,0,0.424,0.434,255,255
697,283,0.439,9.836,11.121,0,10.046,11.436,0,0.378,0.419,255,255
698,283,0.363,9.443,11.987,0,9.784,12.039,0,0.345,0.290,255,255
699,283,0.336,9.102,12.957,0,9.154,12.643,0,0.319,0.318,255,255
700,283,0.306,9.233,11.279,0,9.128,11.541,0,0.283,0.252,255,255
701,283,0.184,8.944,11.541,0,9.128,11.541,0,0.184,0.184,255,255
702,283,0.138,9.915,12.590,0,9.993,12.485,0,0.131,0.138,255,255
703,285,0.037,8.970,20.328,0,8.997,20.354,0,0.037,0.037,255,255
704,286,0.358,9.049,9.390,0,9.049,9.705,0,0.315,0.328,255,255
705,287,0.105,9.049,17.757,0,9.154,17.757,0,0.105,0.105,255,255
706,288,0.052,9.049,17.889,0,9.049,17.941,0,0.052,0.052,255,255
707,289,0.052,9.075,19.174,0,9.128,19.174,0,0.052,0.052,255,255
708,290,0.406,9.128,2.780,0,9.154,2.466,0,0.316,0.358,255,255
709,291,0.116,9.128,21.928,0,9.233,21.902,0,0.108,0.107,255,255
710,292,0.138,9.285,10.151,0,9.207,10.256,0,0.131,0.135,255,255
711,292,0.063,9.154,10.282,0,9.207,10.256,0,0.059,0.066,255,255
712,292,0.026,9.207,10.256,0,9.207,10.256,0,0.000,0.000,0,0
713,293,0.194,9.154,24.708,0,9.338,24.734,0,0.185,0.200,255,255
714,294,0.026,9.154,25.600,0,9.180,25.600,0,0.026,0.026,255,255
715,295,0.179,9.207,5.377,0,9.311,5.482,0,0.148,0.156,255,255
716,296,0.127,9.207,21.167,0,9.311,21.115,0,0.117,0.113,255,255
717,297,1.328,10.125,8.525,0,10.544,7.370,0,1.228,1.164,255,255
718,297,1.101,11.357,8.892,0,10.387,8.787,0,0.976,1.030,255,255
719,297,0.954,9.338,8.157,0,10.125,8.525,0,0.868,0.906,255,255
720,297,0.815,10.046,9.521,0,10.177,8.761,0,0.772,0.724,255,255
721,297,0.762,10.833,9.364,0,10.387,8.787,0,0.729,0.733,255,255
722,297,0.740,10.046,9.521,0,10.649,9.757,0,0.648,0.637,255,255
723,297,0.716,12.092,7.318,0,11.515,7.108,0,0.614,0.625,255,255
724,297,0.638,11.095,7.475,0,10.544,7.370,0,0.561,0.595,255,255
725,297,0.622,9.521,9.757,0,10.046,9.521,0,0.575,0.584,255,255
726,297,0.607,10.544,7.370,0,10.938,7.003,0,0.538,0.528,255,255
727,297,0.585,10.623,6.557,0,11.095,6.793,0,0.528,0.478,255,255
728,297,0.565,11.095,6.793,0,11.515,7.108,0,0.525,0.463,255,255
729,297,0.544,10.859,9.679,0,11.305,9.443,0,0.505,0.460,255,255
730,297,0.522,9.993,5.875,0,10.125,6.321,0,0.465,0.499,255,255
731,297,0.487,9.626,10.020,0,9.993,9.731,0,0.467,0.467,255,255
732,297,0.432,9.495,6.715,0,9.862,6.557,0,0.400,0.413,255,255
733,297,0.428,10.308,6.007,0,10.361,6.348,0,0.345,0.392,255,255
734,297,0.413,10.098,6.872,0,9.862,6.557,0,0.393,0.397,255,255
735,297,0.391,9.862,6.557,0,10.125,6.321,0,0.353,0.317,255,255
736,297,0.365,10.361,6.348,0,10.623,6.557,0,0.336,0.290,255,255
737,297,0.321,9.967,10.020,0,9.993,9.731,0,0.290,0.320,255,255
738,297,0.275,10.938,7.003,0,11.095,6.793,0,0.262,0.204,255,255
739,297,0.258,10.125,8.525,0,10.177,8.761,0,0.242,0.184,255,255
740,297,0.249,9.993,9.731,0,10.046,9.521,0,0.216,0.182,255,255
741,297,0.247,10.125,6.321,0,10.361,6.348,0,0.238,0.184,255,255
742,297,0.242,10.649,9.757,0,10.859,9.679,0,0.224,0.162,255,255
743,297,0.221,10.177,8.761,0,10.387,8.787,0,0.211,0.161,255,255
744,297,0.175,10.754,9.889,0,10.649,9.757,0,0.168,0.157,255,255
745,297,0.138,11.043,7.082,0,10.938,7.003,0,0.131,0.124,255,255
746,297,0.127,10.964,9.731,0,10.859,9.679,0,0.117,0.113,255,255
747,297,0.105,11.410,9.443,0,11.305,9.443,0,0.105,0.105,255,255
748,297,0.100,11.357,9.364,0,11.305,9.443,0,0.095,0.104,255,255
749,297,0.090,11.541,7.187,0,11.515,7.108,0,0.083,0.080,255,255
750,297,0.063,10.597,6.610,0,10.623,6.557,0,0.059,0.063,255,255
751,298,0.037,9.338,21.718,0,9.364,21.692,0,0.037,0.037,255,255
752,299,0.570,10.046,14.111,0,9.600,13.849,0,0.517,0.503,255,255
753,299,0.168,9.574,13.692,0,9.600,13.849,0,0.160,0.137,255,255
754,299,0.116,9.495,13.875,0,9.600,13.849,0,0.108,0.106,255,255
755,301,0.026,9.548,18.885,0,9.574,18.885,0,0.026,0.026,255,255
756,302,0.090,9.600,26.492,0,9.652,26.544,0,0.074,0.080,255,255
757,303,0.090,9.626,23.764,0,9.705,23.790,0,0.083,0.080,255,255
758,305,1.474,10.256,21.115,0,10.020,22.374,0,1.281,1.428,255,255
759,305,0.422,9.652,22.400,0,10.020,22.374,0,0.368,0.382,255,255
760,305,0.301,10.177,22.610,0,10.020,22.374,0,0.284,0.270,255,255
761,307,0.164,9.652,24.866,0,9.757,24.918,0,0.117,0.143,255,255
762,308,0.142,9.679,2.780,0,9.705,2.649,0,0.134,0.132,255,255
763,309,0.127,9.679,12.931,0,9.784,12.879,0,0.117,0.116,255,255
764,310,0.063,9.731,25.285,0,9.784,25.311,0,0.059,0.056,255,255
765,311,0.242,9.810,3.410,0,9.915,3.593,0,0.211,0.223,255,255
766,312,0.369,9.836,18.623,0,10.072,18.833,0,0.316,0.334,255,255
767,313,0.052,9.862,3.252,0,9.862,3.305,0,0.052,0.052,255,255
768,314,0.190,9.862,19.121,0,10.020,19.148,0,0.160,0.176,255,255
769,315,0.105,9.915,20.905,0,10.020,20.905,0,0.105,0.105,255,255
770,316,0.026,9.941,0.708,0,9.967,0.708,0,0.026,0.026,255,255
771,317,0.996,9.941,10.597,0,10.623,10.413,0,0.706,0.911,255,255
772,318,1.096,10.098,1.075,0,10.833,1.652,0,0.934,0.919,255,255
773,318,0.474,11.593,1.548,0,11.174,1.626,0,0.427,0.414,255,255
774,318,0.253,10.728,1.862,0,10.833,1.652,0,0.235,0.224,255,255
775,318,0.247,10.938,1.652,0,11.174,1.626,0,0.238,0.157,255,255
776,318,0.212,11.305,1.784,0,11.174,1.626,0,0.205,0.191,255,255
777,318,0.201,11.043,1.810,0,10.938,1.652,0,0.189,0.180,255,255
778,318,0.168,9.967,1.128,0,10.098,1.075,0,0.141,0.158,255,255
779,318,0.105,10.833,1.652,0,10.938,1.652,0,0.105,0.079,255,255
780,318,0.090,10.072,0.997,0,10.098,1.075,0,0.083,0.083,255,255
781,320,0.227,10.098,13.272,0,10.177,13.115,0,0.176,0.189,255,255
782,321,0.153,10.098,14.584,0,10.203,14.662,0,0.131,0.141,255,255
783,322,0.190,10.125,2.151,0,10.282,2.230,0,0.176,0.168,255,255
784,323,0.280,10.125,25.731,0,10.230,25.967,0,0.258,0.254,255,255
785,324,0.168,10.361,17.521,0,10.203,17.495,0,0.160,0.137,255,255
786,324,0.100,10.151,17.416,0,10.203,17.495,0,0.095,0.087,255,255
787,324,0.074,10.177,17.521,0,10.203,17.495,0,0.037,0.000,0,0
788,325,0.026,10.151,20.748,0,10.177,20.748,0,0.026,0.026,255,255
789,326,0.190,10.387,26.361,0,10.308,26.518,0,0.176,0.189,255,255
790,326,0.127,10.203,26.570,0,10.308,26.518,0,0.117,0.113,255,255
791,326,0.090,10.361,26.570,0,10.308,26.518,0,0.074,0.082,255,255
792,327,0.537,11.121,23.790,0,10.649,23.633,0,0.498,0.515,255,255
793,327,0.437,10.230,23.344,0,10.492,23.580,0,0.353,0.395,255,255
794,327,0.371,10.859,23.344,0,10.649,23.633,0,0.357,0.344,255,255
795,327,0.253,10.387,23.790,0,10.492,23.580,0,0.235,0.191,255,255
796,327,0.175,10.544,23.764,0,10.649,23.633,0,0.168,0.164,255,255
797,327,0.116,10.492,23.580,0,10.597,23.554,0,0.108,0.052,255,255
798,327,0.100,10.544,23.475,0,10.597,23.554,0,0.095,0.087,255,255
799,327,0.090,10.597,23.554,0,10.649,23.633,0,0.095,0.026,255,255
800,328,0.232,10.518,13.666,0,10.466,13.875,0,0.216,0.237,255,255
801,328,0.205,10.282,13.823,0,10.466,13.875,0,0.191,0.189,255,255
802,328,0.142,10.597,13.902,0,10.466,13.875,0,0.134,0.133,255,255
803,329,0.269,10.282,20.380,0,10.387,20.170,0,0.235,0.255,255,255
804,330,0.413,10.833,3.095,0,10.544,2.833,0,0.390,0.380,255,255
805,330,0.253,10.334,2.833,0,10.544,2.833,0,0.210,0.237,255,255
806,330,0.232,10.544,2.623,0,10.544,2.833,0,0.210,0.168,255,255
807,330,0.194,10.544,2.623,0,10.570,2.439,0,0.185,0.131,255,255
808,330,0.157,10.387,2.623,0,10.544,2.623,0,0.157,0.157,255,255
809,330,0.063,10.544,2.387,0,10.570,2.439,0,0.059,0.056,255,255
810,330,0.063,10.623,2.466,0,10.570,2.439,0,0.059,0.063,255,255
811,331,0.216,10.334,15.895,0,10.518,15.816,0,0.200,0.197,255,255
812,333,0.179,10.439,16.446,0,10.597,16.393,0,0.166,0.162,255,255
813,334,0.242,10.466,14.872,0,10.675,14.846,0,0.211,0.219,255,255
814,335,0.716,11.043,3.646,0,10.833,4.275,0,0.664,0.688,255,255
815,335,0.432,10.518,4.485,0,10.833,4.275,0,0.378,0.397,255,255
816,335,0.026,10.833,4.275,0,10.833,4.275,0,0.000,0.000,0,0
817,336,0.100,10.544,14.479,0,10.623,14.426,0,0.095,0.087,255,255
818,337,0.026,10.623,3.541,0,10.623,3.567,0,0.026,0.026,255,255
819,338,0.063,10.649,21.036,0,10.702,21.062,0,0.059,0.056,255,255
820,339,0.417,10.649,24.367,0,10.675,24.708,0,0.342,0.401,255,255
821,340,0.264,10.675,11.856,0,10.859,11.908,0,0.191,0.231,255,255
822,340,0.221,10.885,11.698,0,10.859,11.908,0,0.211,0.211,255,255
823,340,0.100,10.938,11.908,0,10.859,11.908,0,0.079,0.093,255,255
824,341,1.048,11.148,21.167,0,11.410,22.085,0,0.955,1.001,255,255
825,341,0.989,10.702,21.482,0,11.410,22.085,0,0.930,0.954,255,255
826,341,0.764,11.436,23.318,0,11.698,22.662,0,0.706,0.651,255,255
827,341,0.742,11.410,22.085,0,11.698,22.662,0,0.645,0.600,255,255
828,341,0.736,11.961,21.639,0,11.410,22.085,0,0.709,0.736,255,255
829,341,0.596,11.698,22.662,0,12.197,22.898,0,0.551,0.478,255,255
830,341,0.389,12.564,22.951,0,12.197,22.898,0,0.371,0.375,255,255
831,341,0.317,12.066,23.161,0,12.197,22.898,0,0.293,0.221,255,255
832,341,0.227,11.252,23.213,0,11.436,23.318,0,0.211,0.233,255,255
833,341,0.116,11.961,23.134,0,12.066,23.161,0,0.108,0.110,255,255
834,341,0.090,11.436,23.318,0,11.436,23.318,0,0.000,0.063,255,255
835,341,0.090,12.066,23.161,0,12.066,23.161,0,0.000,0.063,255,255
836,342,0.721,10.754,10.544,0,11.069,10.938,0,0.504,0.663,255,255
837,342,0.290,10.938,11.174,0,11.069,10.938,0,0.270,0.192,255,255
838,342,0.216,11.043,11.331,0,10.938,11.174,0,0.189,0.192,255,255
839,342,0.100,11.148,10.938,0,11.069,10.938,0,0.079,0.093,255,255
840,342,0.063,10.885,11.200,0,10.938,11.174,0,0.059,0.056,255,255
841,343,0.232,10.754,26.570,0,10.964,26.570,0,0.210,0.212,255,255
842,344,0.052,10.780,4.748,0,10.833,4.748,0,0.052,0.052,255,255
843,345,0.127,10.833,19.908,0,10.885,20.013,0,0.117,0.109,255,255
844,346,0.179,10.885,18.256,0,11.043,18.203,0,0.166,0.160,255,255
845,347,0.116,11.016,16.734,0,11.121,16.761,0,0.108,0.121,255,255
846,348,0.052,11.095,1.285,0,11.148,1.285,0,0.052,0.052,255,255
847,349,0.168,11.121,2.256,0,11.279,2.230,0,0.160,0.159,255,255
848,350,0.290,11.384,16.997,0,11.252,17.233,0,0.270,0.267,255,255
849,350,0.153,11.305,17.364,0,11.252,17.233,0,0.141,0.147,255,255
850,350,0.131,11.121,17.233,0,11.252,17.233,0,0.131,0.131,255,255
851,351,0.090,11.148,25.180,0,11.226,25.207,0,0.083,0.094,255,255
852,352,0.063,11.174,10.020,0,11.200,9.967,0,0.059,0.066,255,255
853,353,0.253,11.226,26.649,0,11.436,26.544,0,0.235,0.232,255,255
854,354,0.116,11.252,0.315,0,11.357,0.289,0,0.108,0.121,255,255
855,355,0.703,11.436,11.489,0,11.934,11.908,0,0.652,0.590,255,255
856,355,0.631,12.721,11.856,0,12.144,11.882,0,0.578,0.604,255,255
857,355,0.286,12.354,12.066,0,12.144,11.882,0,0.279,0.265,255,255
858,355,0.275,11.331,11.279,0,11.436,11.489,0,0.235,0.247,255,255
859,355,0.221,11.934,11.908,0,12.144,11.882,0,0.211,0.134,255,255
860,355,0.205,11.252,11.541,0,11.436,11.489,0,0.191,0.192,255,255
861,355,0.153,11.987,12.039,0,11.934,11.908,0,0.141,0.147,255,255
862,356,0.242,11.252,19.489,0,11.410,19.357,0,0.205,0.225,255,255
863,356,0.190,11.331,19.200,0,11.410,19.357,0,0.176,0.178,255,255
864,356,0.063,11.462,19.384,0,11.410,19.357,0,0.059,0.063,255,255
865,357,0.837,11.279,20.957,0,12.039,21.036,0,0.765,0.791,255,255
866,357,0.528,12.118,21.351,0,12.538,21.613,0,0.495,0.415,255,255
867,357,0.400,12.039,21.036,0,12.118,20.669,0,0.376,0.321,255,255
868,357,0.384,12.039,21.036,0,12.118,21.351,0,0.324,0.306,255,255
869,357,0.358,12.852,21.508,0,12.538,21.613,0,0.332,0.334,255,255
870,357,0.301,12.328,20.485,0,12.118,20.669,0,0.279,0.295,255,255
871,357,0.295,12.459,21.875,0,12.538,21.613,0,0.274,0.289,255,255
872,357,0.269,12.039,21.587,0,12.118,21.351,0,0.249,0.243,255,255
873,357,0.260,11.934,20.485,0,12.118,20.669,0,0.260,0.260,255,255
874,358,0.063,11.410,25.941,0,11.462,25.967,0,0.059,0.056,255,255
875,359,0.127,11.462,2.807,0,11.515,2.911,0,0.117,0.116,255,255
876,360,0.448,11.489,20.013,0,11.882,20.144,0,0.415,0.415,255,255
877,360,0.400,11.961,19.830,0,11.882,20.144,0,0.324,0.371,255,255
878,360,0.190,11.856,20.302,0,11.882,20.144,0,0.160,0.189,255,255
879,361,0.175,11.515,18.780,0,11.646,18.833,0,0.141,0.148,255,255
880,362,0.758,11.961,24.630,0,12.302,25.154,0,0.626,0.663,255,255
881,362,0.559,11.541,24.787,0,11.961,24.630,0,0.448,0.524,255,255
882,362,0.290,11.830,24.446,0,11.961,24.630,0,0.226,0.180,255,255
883,362,0.232,11.620,24.498,0,11.830,24.446,0,0.216,0.223,255,255
884,362,0.100,12.354,25.233,0,12.302,25.154,0,0.095,0.093,255,255
885,362,0.090,11.856,24.367,0,11.830,24.446,0,0.083,0.090,255,255
886,362,0.063,12.275,25.207,0,12.302,25.154,0,0.059,0.063,255,255
887,363,0.631,12.826,10.256,0,12.249,10.334,0,0.582,0.609,255,255
888,363,0.555,12.511,9.889,0,12.249,10.334,0,0.517,0.525,255,255
889,363,0.502,11.672,10.754,0,11.934,10.361,0,0.473,0.474,255,255
890,363,0.422,12.275,10.702,0,12.249,10.334,0,0.368,0.389,255,255
891,363,0.374,11.593,10.334,0,11.934,10.361,0,0.342,0.349,255,255
892,363,0.347,11.934,10.361,0,12.249,10.334,0,0.316,0.280,255,255
893,364,0.037,11.593,17.443,0,11.620,17.469,0,0.037,0.037,255,255
894,365,0.326,12.118,17.757,0,11.830,17.862,0,0.307,0.315,255,255
895,365,0.247,11.593,17.889,0,11.830,17.862,0,0.238,0.238,255,255
896,365,0.190,11.934,17.993,0,11.830,17.862,0,0.168,0.166,255,255
897,365,0.132,11.908,17.757,0,11.830,17.862,0,0.131,0.132,255,255
898,366,0.849,12.616,24.026,0,11.987,23.659,0,0.729,0.729,255,255
899,366,0.565,11.620,23.974,0,11.987,23.659,0,0.484,0.539,255,255
900,366,0.264,12.197,23.528,0,11.987,23.659,0,0.247,0.217,255,255
901,367,0.179,11.646,16.918,0,11.698,16.761,0,0.166,0.182,255,255
902,368,0.679,11.672,15.213,0,11.830,15.738,0,0.548,0.634,255,255
903,368,0.454,12.092,16.367,0,11.908,16.000,0,0.411,0.442,255,255
904,368,0.347,11.830,15.738,0,11.908,16.000,0,0.274,0.253,255,255
905,368,0.216,11.751,15.895,0,11.908,16.000,0,0.189,0.184,255,255
906,368,0.201,12.092,16.000,0,11.908,16.000,0,0.184,0.207,255,255
907,368,0.116,11.725,15.711,0,11.830,15.738,0,0.108,0.110,255,255
908,369,0.026,11.698,3.593,0,11.725,3.593,0,0.026,0.026,255,255
909,370,0.127,11.725,2.990,0,11.803,3.069,0,0.111,0.126,255,255
910,371,0.037,11.751,7.370,0,11.777,7.397,0,0.037,0.037,255,255
911,372,0.317,11.751,9.495,0,11.882,9.233,0,0.293,0.294,255,255
912,372,0.168,12.039,9.259,0,11.882,9.233,0,0.160,0.168,255,255
913,372,0.063,11.856,9.180,0,11.882,9.233,0,0.059,0.056,255,255
914,373,0.037,11.777,0.603,0,11.803,0.630,0,0.037,0.037,255,255
915,374,0.037,11.777,2.230,0,11.803,2.256,0,0.037,0.037,255,255
916,375,0.179,11.803,13.246,0,11.882,13.377,0,0.153,0.169,255,255
917,376,0.391,11.830,19.305,0,12.013,19.620,0,0.364,0.393,255,255
918,377,0.074,11.882,0.577,0,11.934,0.525,0,0.074,0.074,255,255
919,378,0.384,11.987,3.777,0,12.328,3.725,0,0.345,0.353,255,255
920,379,0.201,12.223,16.970,0,12.092,16.839,0,0.185,0.180,255,255
921,379,0.105,11.987,16.839,0,12.092,16.839,0,0.105,0.105,255,255
922,379,0.090,12.118,16.761,0,12.092,16.839,0,0.083,0.090,255,255
923,380,0.164,12.066,0.315,0,12.197,0.289,0,0.134,0.159,255,255
924,381,0.607,12.066,2.492,0,12.511,2.807,0,0.546,0.574,255,255
925,382,0.507,12.066,13.744,0,12.433,13.482,0,0.451,0.471,255,255
926,382,0.179,12.590,13.534,0,12.433,13.482,0,0.166,0.174,255,255
927,382,0.116,12.407,13.377,0,12.433,13.482,0,0.108,0.110,255,255
928,383,0.443,12.092,18.492,0,12.459,18.623,0,0.390,0.406,255,255
929,383,0.402,12.249,18.938,0,12.459,18.623,0,0.378,0.295,255,255
930,383,0.201,12.590,18.492,0,12.459,18.623,0,0.185,0.164,255,255
931,383,0.127,12.144,18.990,0,12.249,18.938,0,0.117,0.127,255,255
932,383,0.127,12.249,19.043,0,12.249,18.938,0,0.105,0.120,255,255
933,384,0.280,12.197,2.807,0,12.302,3.043,0,0.258,0.250,255,255
934,385,0.374,12.197,15.292,0,12.275,15.633,0,0.350,0.363,255,255
935,385,0.306,12.538,15.633,0,12.275,15.633,0,0.262,0.299,255,255
936,385,0.090,12.249,15.711,0,12.275,15.633,0,0.083,0.082,255,255
937,386,0.306,12.302,11.252,0,12.564,11.305,0,0.267,0.279,255,255
938,386,0.153,12.616,11.436,0,12.564,11.305,0,0.141,0.110,255,255
939,386,0.148,12.669,11.200,0,12.564,11.305,0,0.148,0.111,255,255
940,387,0.400,12.695,9.338,0,12.721,8.970,0,0.368,0.403,255,255
941,387,0.290,12.380,9.102,0,12.616,8.970,0,0.270,0.295,255,255
942,387,0.280,12.564,8.734,0,12.616,8.970,0,0.242,0.270,255,255
943,387,0.227,12.905,8.866,0,12.721,8.970,0,0.211,0.218,255,255
944,387,0.105,12.616,8.970,0,12.721,8.970,0,0.105,0.026,255,255
945,388,0.026,12.407,4.354,0,12.433,4.354,0,0.026,0.026,255,255
946,389,0.638,12.407,23.528,0,12.957,23.580,0,0.553,0.586,255,255
947,389,0.142,12.984,23.711,0,12.957,23.580,0,0.134,0.142,255,255
948,389,0.127,13.062,23.528,0,12.957,23.580,0,0.117,0.113,255,255
949,390,0.395,13.220,1.416,0,12.879,1.285,0,0.365,0.364,255,255
950,390,0.375,12.616,1.521,0,12.879,1.285,0,0.353,0.306,255,255
951,390,0.275,13.036,1.075,0,12.879,1.285,0,0.262,0.247,255,255
952,390,0.242,12.590,1.731,0,12.616,1.521,0,0.211,0.174,255,255
953,390,0.175,12.459,1.836,0,12.590,1.731,0,0.168,0.172,255,255
954,390,0.164,12.485,1.443,0,12.616,1.521,0,0.153,0.150,255,255
955,390,0.153,12.669,1.836,0,12.590,1.731,0,0.131,0.139,255,255
956,391,0.400,13.010,17.390,0,12.643,17.311,0,0.376,0.381,255,255
957,391,0.389,12.643,17.679,0,12.643,17.311,0,0.367,0.373,255,255
958,391,0.179,12.485,17.259,0,12.643,17.311,0,0.166,0.160,255,255
959,392,0.052,12.538,0.420,0,12.590,0.420,0,0.052,0.052,255,255
960,393,1.979,13.167,13.875,0,12.748,15.239,0,1.427,1.902,255,255
961,393,1.468,12.748,15.239,0,13.797,15.843,0,1.210,1.321,255,255
962,393,0.840,14.479,16.682,0,13.875,16.184,0,0.783,0.782,255,255
963,393,0.681,13.220,16.446,0,13.770,16.131,0,0.634,0.635,255,255
964,393,0.629,14.295,15.580,0,13.797,15.843,0,0.563,0.595,255,255
965,393,0.616,14.400,16.157,0,13.875,16.184,0,0.525,0.571,255,255
966,393,0.299,13.770,16.131,0,13.797,15.843,0,0.290,0.236,255,255
967,393,0.185,12.616,15.370,0,12.748,15.239,0,0.185,0.185,255,255
968,393,0.127,13.770,16.131,0,13.875,16.184,0,0.117,0.037,255,255
969,394,0.227,12.669,2.649,0,12.852,2.754,0,0.211,0.198,255,255
970,395,0.148,12.669,3.725,0,12.774,3.620,0,0.148,0.148,255,255
971,396,0.347,12.774,7.790,0,12.800,7.475,0,0.316,0.290,255,255
972,396,0.153,12.852,7.344,0,12.800,7.475,0,0.141,0.143,255,255
973,396,0.127,12.879,7.843,0,12.774,7.790,0,0.117,0.113,255,255
974,396,0.105,12.695,7.475,0,12.800,7.475,0,0.105,0.105,255,255
975,396,0.063,12.721,7.764,0,12.774,7.790,0,0.059,0.066,255,255
976,397,0.100,12.695,12.905,0,12.748,12.984,0,0.095,0.087,255,255
977,398,0.026,12.774,16.997,0,12.800,16.997,0,0.026,0.026,255,255
978,399,0.830,12.826,4.354,0,13.325,3.777,0,0.762,0.782,255,255
979,399,0.332,13.613,3.725,0,13.325,3.777,0,0.293,0.327,255,255
980,399,0.100,13.246,3.725,0,13.325,3.777,0,0.095,0.087,255,255
981,400,0.439,12.931,19.646,0,13.193,19.961,0,0.410,0.359,255,255
982,400,0.201,13.036,19.489,0,12.931,19.646,0,0.189,0.191,255,255
983,400,0.105,13.193,20.066,0,13.193,19.961,0,0.105,0.105,255,255
984,400,0.090,13.272,19.934,0,13.193,19.961,0,0.083,0.093,255,255
985,400,0.063,12.879,19.672,0,12.931,19.646,0,0.059,0.056,255,255
986,401,0.037,12.905,0.289,0,12.931,0.262,0,0.037,0.037,255,255
987,402,0.321,12.905,13.403,0,12.931,13.115,0,0.290,0.307,255,255
988,404,0.242,12.931,17.993,0,13.141,18.020,0,0.211,0.218,255,255
989,405,1.474,13.744,13.115,0,14.111,14.243,0,1.186,1.343,255,255
990,405,1.459,13.744,13.115,0,15.030,13.534,0,1.352,1.296,255,255
991,405,0.788,12.957,12.852,0,13.508,12.721,0,0.566,0.734,255,255
992,405,0.764,14.557,13.666,0,14.190,14.216,0,0.662,0.737,255,255
993,405,0.664,13.928,14.793,0,14.111,14.243,0,0.581,0.637,255,255
994,405,0.574,13.010,12.538,0,13.508,12.721,0,0.531,0.497,255,255
995,405,0.485,13.561,12.721,0,13.744,13.115,0,0.434,0.415,255,255
996,405,0.471,13.246,12.144,0,13.587,12.459,0,0.464,0.450,255,255
997,405,0.437,14.584,14.111,0,14.190,14.216,0,0.407,0.410,255,255
998,405,0.384,13.534,12.118,0,13.587,12.459,0,0.345,0.308,255,255
999,405,0.301,13.298,11.961,0,13.534,12.118,0,0.284,0.272,255,255
1000,405,0.295,13.561,12.721,0,13.587,12.459,0,0.264,0.227,255,255
1001,405,0.227,15.161,13.377,0,15.030,13.534,0,0.205,0.206,255,255
1002,405,0.175,15.161,13.639,0,15.030,13.534,0,0.168,0.120,255,255
1003,405,0.100,13.613,12.066,0,13.534,12.118,0,0.095,0.100,255,255
1004,405,0.090,14.111,14.243,0,14.190,14.216,0,0.083,0.026,255,255
1005,405,0.052,13.508,12.721,0,13.561,12.721,0,0.052,0.026,255,255
1006,406,0.511,12.984,20.616,0,13.377,20.407,0,0.446,0.482,255,255
1007,407,0.138,13.036,8.289,0,13.141,8.210,0,0.131,0.144,255,255
1008,408,0.138,13.062,10.020,0,13.167,10.098,0,0.131,0.131,255,255
1009,409,0.664,13.115,2.964,0,13.666,3.148,0,0.581,0.628,255,255
1010,410,0.327,13.115,7.003,0,13.377,6.846,0,0.306,0.317,255,255
1011,410,0.216,13.403,6.662,0,13.377,6.846,0,0.185,0.200,255,255
1012,410,0.153,13.508,6.898,0,13.377,6.846,0,0.141,0.158,255,255
1013,411,0.812,13.167,17.731,0,13.849,17.784,0,0.684,0.792,255,255
1014,412,0.697,13.167,22.767,0,13.377,22.269,0,0.541,0.640,255,255
1015,413,1.151,14.348,17.338,0,13.272,17.311,0,1.076,1.110,255,255
1016,413,0.100,13.325,17.390,0,13.272,17.311,0,0.095,0.093,255,255
1017,413,0.063,13.246,17.259,0,13.272,17.311,0,0.059,0.056,255,255
1018,414,0.190,13.272,2.466,0,13.403,2.570,0,0.168,0.192,255,255
1019,415,0.052,13.298,1.889,0,13.351,1.889,0,0.052,0.052,255,255
1020,416,0.522,13.351,9.521,0,13.797,9.652,0,0.465,0.475,255,255
1021,416,0.469,13.980,10.046,0,13.797,9.652,0,0.434,0.455,255,255
1022,416,0.448,14.348,9.626,0,13.954,9.600,0,0.394,0.379,255,255
1023,416,0.227,14.059,9.416,0,13.954,9.600,0,0.211,0.204,255,255
1024,416,0.179,13.797,9.652,0,13.954,9.600,0,0.166,0.080,255,255
1025,417,0.037,13.377,5.456,0,13.403,5.482,0,0.037,0.037,255,255
1026,418,0.754,14.400,19.121,0,13.744,19.357,0,0.697,0.715,255,255
1027,418,0.507,13.849,19.777,0,13.744,19.357,0,0.433,0.469,255,255
1028,418,0.384,13.403,19.252,0,13.744,19.357,0,0.357,0.362,255,255
1029,419,0.164,13.430,4.748,0,13.561,4.826,0,0.153,0.147,255,255
1030,420,1.635,14.111,25.233,0,15.134,24.052,0,1.562,1.503,255,255
1031,420,1.098,15.239,25.023,0,14.348,25.521,0,1.022,1.063,255,255
1032,420,1.030,15.895,24.525,0,15.134,24.052,0,0.895,0.969,255,255
1033,420,0.928,14.925,20.302,0,15.108,21.089,0,0.808,0.816,255,255
1034,420,0.922,15.528,26.151,0,14.715,26.046,0,0.820,0.868,255,255
1035,420,0.896,14.216,24.341,0,13.902,25.075,0,0.799,0.834,255,255
1036,420,0.823,13.508,25.784,0,14.164,25.469,0,0.727,0.790,255,255
1037,420,0.812,16.446,22.793,0,15.816,22.951,0,0.649,0.768,255,255
1038,420,0.808,15.213,23.397,0,15.816,22.951,0,0.750,0.666,255,255
1039,420,0.780,14.820,21.718,0,15.108,21.089,0,0.692,0.651,255,255
1040,420,0.768,14.662,22.872,0,15.213,23.397,0,0.761,0.761,255,255
1041,420,0.734,15.003,22.111,0,15.607,22.426,0,0.680,0.622,255,255
