 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,127,0.443,6.789,45.947,0,7.211,46.000,0,0.424,0.434,255,255
348,128,0.434,6.632,6.684,0,6.895,6.947,0,0.372,0.414,255,255
349,129,0.929,6.842,25.211,0,7.053,24.368,0,0.868,0.868,255,255
350,129,0.486,6.632,24.211,0,7.053,24.368,0,0.450,0.439,255,255
351,129,0.381,7.263,24.105,0,7.053,24.368,0,0.337,0.369,255,255
352,130,0.074,6.632,31.895,0,6.684,31.947,0,0.074,0.074,255,255
353,132,2.690,9.316,47.526,0,11.158,48.947,0,2.327,2.367,255,255
354,132,2.494,11.158,48.947,0,11.895,50.895,0,2.082,2.248,255,255
355,132,2.205,8.474,48.632,0,9.263,47.211,0,1.626,2.098,255,255
356,132,2.095,13.474,46.158,0,12.000,46.158,0,1.474,1.827,255,255
357,132,2.029,9.263,49.211,0,9.316,47.526,0,1.685,1.865,255,255
358,132,1.547,10.579,44.474,0,11.263,45.526,0,1.255,1.400,255,255
359,132,1.447,7.737,44.421,0,9.053,44.737,0,1.353,1.245,255,255
360,132,1.358,9.737,45.421,0,10.579,44.474,0,1.268,1.194,255,255
361,132,1.354,9.263,47.211,0,9.842,46.158,0,1.201,1.131,255,255
362,132,1.345,12.000,49.526,0,12.263,50.632,0,1.136,1.247,255,255
363,132,1.276,7.211,43.158,0,7.368,44.368,0,1.221,1.118,255,255
364,132,1.267,12.947,48.421,0,14.105,48.263,0,1.169,1.044,255,255
365,132,1.262,8.368,43.421,0,7.737,44.421,0,1.183,1.207,255,255
366,132,1.153,11.263,45.526,0,12.000,46.158,0,0.970,0.905,255,255
367,132,1.122,9.053,44.737,0,9.737,45.421,0,0.968,0.897,255,255
368,132,1.122,12.263,50.632,0,13.158,50.158,0,1.012,0.994,255,255
369,132,1.109,12.053,48.789,0,12.947,48.421,0,0.968,0.873,255,255
370,132,1.047,13.105,49.263,0,13.158,50.158,0,0.896,0.975,255,255
371,132,1.038,6.684,45.000,0,7.368,44.368,0,0.931,0.986,255,255
372,132,0.986,11.158,51.895,0,11.789,51.263,0,0.893,0.896,255,255
373,132,0.960,11.158,48.947,0,12.053,48.789,0,0.909,0.762,255,255
374,132,0.929,12.053,52.684,0,11.895,51.895,0,0.805,0.858,255,255
375,132,0.880,13.158,50.158,0,13.737,49.579,0,0.819,0.708,255,255
376,132,0.868,11.789,51.263,0,11.895,51.895,0,0.640,0.672,255,255
377,132,0.850,10.632,45.684,0,10.000,46.211,0,0.822,0.735,255,255
378,132,0.824,11.316,44.263,0,10.579,44.474,0,0.766,0.797,255,255
379,132,0.802,12.000,47.737,0,12.737,47.895,0,0.754,0.766,255,255
380,132,0.784,13.526,50.684,0,13.158,50.158,0,0.642,0.691,255,255
381,132,0.780,9.737,45.421,0,9.842,46.158,0,0.744,0.639,255,255
382,132,0.719,13.947,48.947,0,13.737,49.579,0,0.666,0.735,255,255
383,132,0.679,9.579,44.368,0,9.053,44.737,0,0.642,0.651,255,255
384,132,0.614,12.737,47.895,0,12.947,48.421,0,0.567,0.430,255,255
385,132,0.592,6.737,42.947,0,7.211,43.158,0,0.518,0.568,255,255
386,132,0.592,13.316,47.526,0,12.789,47.474,0,0.529,0.570,255,255
387,132,0.561,14.211,49.789,0,13.737,49.579,0,0.518,0.588,255,255
388,132,0.477,10.368,46.474,0,10.000,46.211,0,0.453,0.423,255,255
389,132,0.477,11.895,50.895,0,12.263,50.632,0,0.453,0.287,255,255
390,132,0.465,12.158,48.368,0,12.053,48.789,0,0.434,0.476,255,255
391,132,0.456,14.316,48.632,0,14.105,48.263,0,0.424,0.344,255,255
392,132,0.443,12.737,47.895,0,12.789,47.474,0,0.424,0.316,255,255
393,132,0.412,9.263,47.211,0,9.316,47.526,0,0.320,0.285,255,255
394,132,0.412,11.789,51.263,0,11.895,50.895,0,0.383,0.243,255,255
395,132,0.390,7.368,44.368,0,7.737,44.421,0,0.372,0.263,255,255
396,132,0.381,7.368,42.842,0,7.211,43.158,0,0.353,0.346,255,255
397,132,0.372,11.632,52.158,0,11.895,51.895,0,0.372,0.372,255,255
398,132,0.359,14.211,47.947,0,14.105,48.263,0,0.333,0.323,255,255
399,132,0.350,12.684,47.211,0,12.789,47.474,0,0.283,0.297,255,255
400,132,0.298,12.211,45.947,0,12.000,46.158,0,0.298,0.298,255,255
401,132,0.180,11.105,45.579,0,11.263,45.526,0,0.166,0.161,255,255
402,132,0.180,9.842,46.158,0,10.000,46.211,0,0.166,0.000,0,0
403,133,0.180,6.789,37.105,0,6.947,37.053,0,0.166,0.189,255,255
404,134,0.951,6.789,47.053,0,6.789,47.842,0,0.789,0.857,255,255
405,135,0.329,6.895,51.105,0,6.947,50.842,0,0.268,0.270,255,255
406,137,0.201,7.000,32.632,0,7.158,32.737,0,0.190,0.175,255,255
407,139,0.307,7.263,6.737,0,7.526,6.842,0,0.283,0.282,255,255
408,141,0.604,7.316,19.789,0,7.789,19.474,0,0.569,0.574,255,255
409,142,0.232,7.368,7.895,0,7.579,7.842,0,0.217,0.212,255,255
410,143,0.074,7.368,9.368,0,7.421,9.421,0,0.074,0.074,255,255
411,144,0.880,7.368,26.105,0,7.895,26.737,0,0.822,0.817,255,255
412,145,0.263,7.421,18.211,0,7.684,18.211,0,0.263,0.263,255,255
413,145,0.201,7.789,18.053,0,7.684,18.211,0,0.190,0.208,255,255
414,145,0.053,7.684,18.211,0,7.684,18.211,0,0.000,0.000,0,0
415,146,1.174,7.421,31.474,0,7.684,30.526,0,0.983,1.055,255,255
416,147,1.975,10.789,31.737,0,12.158,33.053,0,1.898,1.792,255,255
417,147,1.973,10.105,29.211,0,10.421,27.368,0,1.869,1.845,255,255
418,147,1.937,13.421,29.895,0,12.368,28.579,0,1.685,1.827,255,255
419,147,1.604,10.789,31.737,0,12.316,31.526,0,1.541,1.386,255,255
420,147,1.604,12.316,30.211,0,10.895,30.474,0,1.445,1.526,255,255
421,147,1.552,9.263,30.737,0,9.789,29.632,0,1.224,1.428,255,255
422,147,1.525,8.053,34.316,0,8.947,33.316,0,1.342,1.306,255,255
423,147,1.516,14.368,32.947,0,13.421,31.947,0,1.378,1.419,255,255
424,147,1.407,9.789,26.316,0,10.421,27.368,0,1.228,1.176,255,255
425,147,1.398,14.368,31.632,0,13.474,31.632,0,0.895,1.237,255,255
426,147,1.398,11.105,27.632,0,12.211,28.263,0,1.273,1.191,255,255
427,147,1.385,8.579,29.211,0,9.789,29.632,0,1.282,1.160,255,255
428,147,1.358,10.000,29.684,0,10.895,30.474,0,1.193,1.178,255,255
429,147,1.350,10.789,31.737,0,10.895,30.474,0,1.268,1.171,255,255
430,147,1.292,11.211,24.211,0,10.368,24.789,0,1.022,1.185,255,255
431,147,1.280,12.316,31.526,0,13.421,31.947,0,1.183,1.021,255,255
432,147,1.249,11.421,24.579,0,10.368,24.947,0,1.115,1.198,255,255
433,147,1.178,11.789,31.158,0,10.895,30.474,0,1.126,1.116,255,255
434,147,1.171,9.789,26.316,0,9.842,25.211,0,1.107,1.027,255,255
435,147,1.156,11.526,29.579,0,10.895,30.474,0,1.095,1.122,255,255
436,147,1.082,9.053,24.579,0,9.842,25.211,0,1.011,0.897,255,255
437,147,1.020,11.842,26.947,0,11.105,27.632,0,1.006,1.020,255,255
438,147,0.973,8.947,26.632,0,9.789,26.316,0,0.899,0.916,255,255
439,147,0.880,12.211,28.263,0,12.684,27.579,0,0.832,0.689,255,255
440,147,0.837,13.421,33.316,0,12.737,32.947,0,0.777,0.845,255,255
441,147,0.833,10.895,29.211,0,10.105,29.211,0,0.789,0.845,255,255
442,147,0.793,10.421,27.368,0,11.105,27.632,0,0.733,0.612,255,255
443,147,0.784,8.316,32.211,0,8.947,32.579,0,0.731,0.772,255,255
444,147,0.780,8.947,32.579,0,8.947,33.316,0,0.737,0.637,255,255
445,147,0.775,9.789,24.316,0,10.368,24.789,0,0.748,0.721,255,255
446,147,0.771,10.158,32.947,0,9.895,32.316,0,0.684,0.709,255,255
447,147,0.762,7.421,34.632,0,8.053,34.316,0,0.706,0.718,255,255
448,147,0.741,12.211,27.263,0,12.684,27.579,0,0.569,0.661,255,255
449,147,0.719,12.316,31.316,0,12.474,30.737,0,0.600,0.614,255,255
450,147,0.701,9.632,31.579,0,10.158,31.895,0,0.614,0.621,255,255
451,147,0.701,13.211,28.789,0,12.684,28.474,0,0.614,0.647,255,255
452,147,0.697,10.158,31.895,0,10.789,31.737,0,0.651,0.593,255,255
453,147,0.688,13.263,28.211,0,12.684,28.474,0,0.636,0.551,255,255
454,147,0.666,9.842,25.211,0,10.368,24.947,0,0.588,0.488,255,255
455,147,0.623,12.158,33.053,0,12.737,32.947,0,0.588,0.481,255,255
456,147,0.530,9.895,32.316,0,10.158,31.895,0,0.497,0.295,255,255
457,147,0.517,10.000,29.684,0,10.105,29.211,0,0.485,0.402,255,255
458,147,0.465,9.158,32.000,0,9.158,32.421,0,0.421,0.456,255,255
459,147,0.456,8.421,34.526,0,8.053,34.316,0,0.424,0.401,255,255
460,147,0.434,9.474,32.789,0,9.526,32.421,0,0.372,0.432,255,255
461,147,0.412,9.526,32.421,0,9.895,32.316,0,0.383,0.255,255,255
462,147,0.381,12.158,31.000,0,12.316,31.316,0,0.353,0.330,255,255
463,147,0.381,12.789,32.632,0,12.737,32.947,0,0.320,0.347,255,255
464,147,0.381,12.211,28.263,0,12.368,28.579,0,0.353,0.248,255,255
465,147,0.368,9.158,32.421,0,9.526,32.421,0,0.368,0.211,255,255
466,147,0.359,8.737,24.684,0,9.053,24.579,0,0.333,0.335,255,255
467,147,0.359,9.263,33.421,0,8.947,33.316,0,0.333,0.349,255,255
468,147,0.359,12.368,28.579,0,12.684,28.474,0,0.333,0.189,255,255
469,147,0.338,13.421,31.947,0,13.474,31.632,0,0.320,0.211,255,255
470,147,0.329,12.684,30.526,0,12.474,30.737,0,0.298,0.293,255,255
471,147,0.276,8.947,32.579,0,9.158,32.421,0,0.263,0.111,255,255
472,147,0.254,12.263,30.632,0,12.474,30.737,0,0.235,0.248,255,255
473,147,0.254,13.263,31.526,0,13.474,31.632,0,0.235,0.220,255,255
474,147,0.254,12.316,31.316,0,12.316,31.526,0,0.211,0.127,255,255
475,147,0.232,9.789,29.632,0,10.000,29.684,0,0.217,0.105,255,255
476,147,0.158,10.368,24.789,0,10.368,24.947,0,0.158,0.105,255,255
477,147,0.149,9.158,24.474,0,9.053,24.579,0,0.149,0.149,255,255
478,147,0.127,8.526,29.316,0,8.579,29.211,0,0.118,0.127,255,255
479,147,0.127,12.105,33.158,0,12.158,33.053,0,0.118,0.127,255,255
480,147,0.127,12.789,27.526,0,12.684,27.579,0,0.118,0.053,255,255
481,147,0.053,8.579,29.158,0,8.579,29.211,0,0.053,0.053,255,255
482,148,0.127,7.526,45.263,0,7.632,45.316,0,0.118,0.133,255,255
483,149,0.127,7.579,23.000,0,7.632,22.895,0,0.118,0.133,255,255
484,150,0.381,7.579,27.316,0,7.895,27.474,0,0.353,0.344,255,255
485,151,0.053,7.632,40.000,0,7.684,40.000,0,0.053,0.053,255,255
486,152,0.456,8.263,11.579,0,7.895,11.368,0,0.424,0.423,255,255
487,152,0.201,8.000,11.211,0,7.895,11.368,0,0.190,0.186,255,255
488,152,0.180,7.737,11.316,0,7.895,11.368,0,0.166,0.167,255,255
489,153,0.053,7.789,35.684,0,7.842,35.684,0,0.053,0.053,255,255
490,154,1.131,8.947,53.000,0,8.000,53.368,0,1.016,1.013,255,255
491,154,0.232,7.789,53.316,0,8.000,53.368,0,0.217,0.212,255,255
492,154,0.201,7.895,53.526,0,8.000,53.368,0,0.190,0.133,255,255
493,155,0.675,9.000,10.211,0,8.368,10.211,0,0.632,0.595,255,255
494,155,0.403,8.158,10.526,0,8.368,10.211,0,0.380,0.167,255,255
495,155,0.372,8.105,9.947,0,8.368,10.211,0,0.372,0.372,255,255
496,155,0.232,7.947,10.579,0,8.158,10.526,0,0.217,0.215,255,255
497,155,0.180,8.211,10.684,0,8.158,10.526,0,0.166,0.180,255,255
498,156,0.180,7.947,13.579,0,8.053,13.684,0,0.149,0.161,255,255
499,157,0.053,8.000,31.737,0,8.000,31.789,0,0.053,0.053,255,255
500,158,0.741,8.053,41.895,0,8.684,41.632,0,0.684,0.689,255,255
501,159,0.254,8.105,28.158,0,8.263,28.316,0,0.223,0.231,255,255
502,160,0.846,8.105,51.842,0,8.842,52.105,0,0.782,0.778,255,255
503,161,0.127,8.263,17.211,0,8.316,17.105,0,0.118,0.133,255,255
504,162,0.329,8.263,32.000,0,8.421,31.737,0,0.307,0.281,255,255
505,164,1.249,10.000,36.105,0,9.632,35.053,0,1.115,1.157,255,255
506,164,0.837,8.474,35.263,0,9.000,34.737,0,0.744,0.661,255,255
507,164,0.762,9.000,34.737,0,9.632,35.053,0,0.706,0.474,255,255
508,164,0.666,8.895,34.158,0,9.000,34.737,0,0.588,0.624,255,255
509,164,0.158,8.316,35.263,0,8.474,35.263,0,0.158,0.158,255,255
510,164,0.127,8.526,35.368,0,8.474,35.263,0,0.118,0.127,255,255
511,164,0.127,9.737,35.000,0,9.632,35.053,0,0.118,0.111,255,255
512,165,0.583,8.316,38.789,0,8.579,39.263,0,0.542,0.516,255,255
513,166,0.329,8.316,48.895,0,8.474,49.158,0,0.307,0.317,255,255
514,168,0.477,8.526,14.474,0,8.842,14.789,0,0.447,0.464,255,255
515,169,0.105,8.579,17.158,0,8.684,17.158,0,0.105,0.105,255,255
516,170,0.771,8.842,27.474,0,8.842,28.158,0,0.684,0.735,255,255
517,170,0.254,9.000,28.316,0,8.842,28.158,0,0.223,0.249,255,255
518,170,0.180,8.684,28.211,0,8.842,28.158,0,0.166,0.167,255,255
519,171,0.053,8.737,7.421,0,8.789,7.421,0,0.053,0.053,255,255
520,172,2.182,8.789,17.211,0,9.316,18.579,0,1.466,2.003,255,255
521,173,1.301,8.842,11.211,0,9.579,10.895,0,0.802,1.135,255,255
522,174,0.561,8.895,16.368,0,9.105,15.895,0,0.518,0.590,255,255
523,175,0.499,9.789,9.211,0,9.474,8.842,0,0.485,0.472,255,255
524,175,0.456,9.842,8.632,0,9.474,8.842,0,0.424,0.407,255,255
525,175,0.434,9.158,8.421,0,9.105,8.789,0,0.372,0.399,255,255
526,175,0.390,9.105,8.789,0,9.474,8.842,0,0.372,0.243,255,255
527,175,0.180,8.947,8.842,0,9.105,8.789,0,0.166,0.161,255,255
528,176,0.074,9.105,9.789,0,9.158,9.737,0,0.074,0.074,255,255
529,177,0.973,9.526,39.053,0,9.421,38.421,0,0.640,0.894,255,255
530,177,0.425,9.105,38.158,0,9.421,38.421,0,0.411,0.382,255,255
531,177,0.390,9.789,38.474,0,9.421,38.421,0,0.372,0.381,255,255
532,178,1.574,9.211,2.737,0,10.316,3.105,0,1.165,1.488,255,255
533,179,0.149,9.211,50.316,0,9.316,50.211,0,0.149,0.149,255,255
534,180,0.412,9.789,51.211,0,10.158,51.316,0,0.383,0.325,255,255
535,180,0.390,9.421,51.263,0,9.789,51.211,0,0.372,0.369,255,255
536,180,0.338,10.211,51.632,0,10.158,51.316,0,0.320,0.326,255,255
537,180,0.232,10.368,51.368,0,10.158,51.316,0,0.217,0.232,255,255
538,180,0.127,9.737,51.105,0,9.789,51.211,0,0.118,0.053,255,255
539,181,2.073,9.632,40.737,0,10.211,42.526,0,1.881,1.912,255,255
540,181,0.929,10.526,43.684,0,10.211,42.947,0,0.802,0.874,255,255
541,181,0.877,11.105,42.579,0,10.316,42.684,0,0.796,0.850,255,255
542,181,0.775,9.632,43.421,0,10.211,42.947,0,0.748,0.720,255,255
543,181,0.762,10.211,40.579,0,9.632,40.737,0,0.600,0.614,255,255
544,181,0.623,9.632,42.421,0,10.211,42.526,0,0.588,0.611,255,255
545,181,0.307,10.211,42.947,0,10.316,42.684,0,0.283,0.180,255,255
546,181,0.232,10.211,42.526,0,10.316,42.684,0,0.190,0.105,255,255
547,181,0.201,9.474,40.632,0,9.632,40.737,0,0.190,0.175,255,255
548,182,0.329,9.632,7.789,0,9.579,7.526,0,0.268,0.294,255,255
549,182,0.158,9.737,7.526,0,9.579,7.526,0,0.158,0.158,255,255
550,182,0.053,9.526,7.526,0,9.579,7.526,0,0.053,0.053,255,255
551,183,1.806,12.947,16.895,0,11.421,16.368,0,1.615,1.725,255,255
552,183,1.341,9.895,12.842,0,10.316,13.947,0,1.183,1.105,255,255
553,183,1.223,11.368,15.211,0,11.421,16.368,0,1.159,1.080,255,255
554,183,1.122,10.316,13.947,0,11.263,14.368,0,1.037,1.013,255,255
555,183,1.004,9.579,13.737,0,10.316,13.947,0,0.766,0.909,255,255
556,183,0.961,11.263,14.368,0,11.368,15.211,0,0.849,0.784,255,255
557,183,0.855,12.737,15.211,0,11.947,15.053,0,0.805,0.856,255,255
558,183,0.762,9.579,12.211,0,9.895,12.842,0,0.706,0.749,255,255
559,183,0.675,10.737,15.316,0,11.368,15.211,0,0.640,0.641,255,255
560,183,0.633,11.368,15.211,0,11.947,15.053,0,0.600,0.373,255,255
561,183,0.530,11.684,14.105,0,11.263,14.368,0,0.497,0.502,255,255
562,183,0.499,12.263,14.684,0,11.947,15.053,0,0.485,0.472,255,255
563,183,0.254,11.211,16.368,0,11.421,16.368,0,0.211,0.220,255,255
564,183,0.232,9.842,13.053,0,9.895,12.842,0,0.217,0.217,255,255
565,184,0.232,9.789,5.211,0,9.842,5.000,0,0.217,0.221,255,255
566,185,0.232,9.895,7.000,0,10.105,7.053,0,0.217,0.215,255,255
567,186,0.180,10.000,9.842,0,10.053,9.684,0,0.166,0.161,255,255
568,187,0.105,10.000,11.158,0,10.000,11.263,0,0.105,0.105,255,255
569,188,0.127,10.053,1.895,0,10.158,1.842,0,0.118,0.133,255,255
570,189,0.127,10.105,21.316,0,10.158,21.421,0,0.118,0.133,255,255
571,190,0.053,10.158,34.316,0,10.158,34.368,0,0.053,0.053,255,255
572,191,0.127,10.158,52.421,0,10.263,52.474,0,0.118,0.111,255,255
573,192,1.178,10.526,37.421,0,11.421,38.105,0,1.126,1.025,255,255
574,192,1.082,12.579,38.316,0,11.789,38.421,0,0.796,0.969,255,255
575,192,0.868,11.737,37.368,0,11.421,38.105,0,0.802,0.856,255,255
576,192,0.499,11.421,38.105,0,11.789,38.421,0,0.485,0.356,255,255
577,192,0.350,12.000,38.684,0,11.789,38.421,0,0.337,0.315,255,255
578,192,0.338,10.474,37.105,0,10.526,37.421,0,0.320,0.275,255,255
579,192,0.329,10.263,37.579,0,10.526,37.421,0,0.307,0.295,255,255
580,193,0.784,10.842,11.053,0,10.632,11.632,0,0.616,0.660,255,255
581,193,0.666,11.211,11.842,0,10.632,11.632,0,0.616,0.561,255,255
582,193,0.425,10.368,11.947,0,10.632,11.632,0,0.411,0.397,255,255
583,194,0.329,10.421,51.947,0,10.579,52.211,0,0.307,0.332,255,255
584,195,0.127,10.526,8.158,0,10.632,8.211,0,0.118,0.133,255,255
585,196,0.053,10.526,34.316,0,10.526,34.368,0,0.053,0.053,255,255
586,197,1.262,10.684,2.474,0,11.579,1.737,0,1.159,1.191,255,255
587,197,0.412,11.947,1.632,0,11.579,1.737,0,0.383,0.417,255,255
588,197,0.285,11.632,1.474,0,11.579,1.737,0,0.268,0.285,255,255
589,198,0.920,11.368,22.105,0,11.053,21.316,0,0.850,0.892,255,255
590,198,0.837,12.105,20.158,0,11.842,20.842,0,0.733,0.761,255,255
591,198,0.508,11.053,21.316,0,11.368,21.000,0,0.447,0.374,255,255
592,198,0.390,11.579,20.526,0,11.526,20.895,0,0.372,0.402,255,255
593,198,0.381,11.526,20.895,0,11.842,20.842,0,0.320,0.215,255,255
594,198,0.350,11.158,20.737,0,11.368,21.000,0,0.337,0.308,255,255
595,198,0.329,12.105,21.000,0,11.842,20.842,0,0.307,0.300,255,255
596,198,0.307,10.789,21.421,0,11.053,21.316,0,0.283,0.282,255,255
597,198,0.232,11.368,21.000,0,11.526,20.895,0,0.190,0.127,255,255
598,199,0.074,10.789,34.474,0,10.842,34.526,0,0.074,0.074,255,255
599,200,0.074,10.895,10.421,0,10.947,10.368,0,0.074,0.074,255,255
600,201,0.053,10.947,34.842,0,11.000,34.842,0,0.053,0.053,255,255
601,202,0.425,11.158,34.526,0,11.421,34.842,0,0.411,0.397,255,255
602,203,0.285,11.316,35.526,0,11.263,35.789,0,0.268,0.297,255,255
603,203,0.232,11.474,35.842,0,11.263,35.789,0,0.217,0.232,255,255
604,203,0.127,11.211,35.895,0,11.263,35.789,0,0.118,0.127,255,255
605,204,1.989,11.316,41.579,0,12.000,43.158,0,1.721,1.928,255,255
606,204,1.376,11.895,45.053,0,12.000,43.895,0,1.163,1.133,255,255
607,204,1.270,13.105,43.053,0,12.000,43.158,0,1.110,1.223,255,255
608,204,0.780,12.000,43.158,0,12.000,43.895,0,0.737,0.653,255,255
609,204,0.474,11.526,43.158,0,12.000,43.158,0,0.474,0.474,255,255
610,204,0.456,12.368,44.105,0,12.000,43.895,0,0.424,0.413,255,255
611,204,0.180,11.895,45.053,0,11.895,45.053,0,0.000,0.127,255,255
612,204,0.105,11.789,45.053,0,11.895,45.053,0,0.105,0.105,255,255
613,205,0.561,11.368,5.316,0,11.737,5.526,0,0.424,0.516,255,255
614,206,1.556,11.368,17.263,0,11.632,18.474,0,1.239,1.458,255,255
615,208,0.053,11.579,6.053,0,11.632,6.053,0,0.053,0.053,255,255
616,209,0.434,11.842,34.316,0,11.895,34.684,0,0.372,0.409,255,255
617,209,0.359,11.947,34.947,0,11.895,34.684,0,0.268,0.348,255,255
618,209,0.316,11.579,34.684,0,11.895,34.684,0,0.316,0.316,255,255
619,210,0.657,11.632,19.211,0,11.947,19.737,0,0.614,0.629,255,255
620,211,0.053,11.737,22.579,0,11.737,22.632,0,0.053,0.053,255,255
621,212,3.173,12.000,36.789,0,14.211,37.842,0,2.448,2.875,255,255
622,212,2.222,15.737,36.316,0,16.737,37.895,0,1.869,1.989,255,255
623,212,1.762,15.105,37.579,0,16.737,37.895,0,1.662,1.636,255,255
624,212,1.595,17.579,35.316,0,17.684,36.737,0,1.425,1.373,255,255
625,212,1.412,17.105,39.105,0,16.737,37.895,0,1.265,1.356,255,255
626,212,1.183,14.211,37.842,0,15.105,37.579,0,0.933,0.880,255,255
627,212,1.025,14.947,36.053,0,15.737,36.316,0,0.832,0.974,255,255
628,212,0.995,16.368,36.895,0,15.737,36.316,0,0.857,0.924,255,255
629,212,0.889,16.737,37.895,0,17.263,37.316,0,0.782,0.588,255,255
630,212,0.880,17.000,36.105,0,17.368,35.421,0,0.777,0.728,255,255
631,212,0.827,16.105,35.632,0,15.737,36.316,0,0.777,0.594,255,255
632,212,0.771,13.368,37.684,0,14.053,37.895,0,0.716,0.792,255,255
633,212,0.710,17.947,37.526,0,17.368,37.316,0,0.616,0.655,255,255
634,212,0.710,17.368,37.316,0,17.684,36.737,0,0.659,0.530,255,255
635,212,0.574,16.842,36.947,0,17.263,37.316,0,0.559,0.531,255,255
636,212,0.539,12.158,37.263,0,12.000,36.789,0,0.499,0.435,255,255
637,212,0.539,14.211,38.368,0,14.053,37.895,0,0.499,0.513,255,255
638,212,0.486,18.105,36.895,0,17.684,36.737,0,0.450,0.469,255,255
639,212,0.456,17.000,35.211,0,17.368,35.421,0,0.424,0.400,255,255
640,212,0.329,14.947,37.316,0,15.105,37.579,0,0.307,0.287,255,255
641,212,0.329,17.737,35.053,0,17.579,35.316,0,0.307,0.317,255,255
642,212,0.285,17.368,35.421,0,17.579,35.316,0,0.235,0.213,255,255
643,212,0.232,11.789,36.842,0,12.000,36.789,0,0.217,0.215,255,255
644,212,0.180,14.053,37.895,0,14.211,37.842,0,0.166,0.053,255,255
645,212,0.105,17.263,37.316,0,17.368,37.316,0,0.105,0.053,255,255
646,213,0.403,11.842,17.526,0,12.105,17.474,0,0.268,0.372,255,255
647,213,0.180,12.263,17.421,0,12.105,17.474,0,0.166,0.186,255,255
648,213,0.127,12.053,17.368,0,12.105,17.474,0,0.118,0.111,255,255
649,214,0.477,11.895,2.211,0,12.211,2.526,0,0.447,0.492,255,255
650,215,0.232,11.947,8.211,0,12.105,8.316,0,0.190,0.209,255,255
651,216,0.403,12.000,33.895,0,12.316,34.105,0,0.380,0.385,255,255
652,217,0.223,12.105,53.263,0,12.263,53.105,0,0.223,0.223,255,255
653,218,2.774,14.842,7.105,0,12.632,6.526,0,2.285,2.625,255,255
654,218,0.539,12.158,6.684,0,12.632,6.526,0,0.499,0.522,255,255
655,218,0.486,12.579,6.105,0,12.632,6.526,0,0.424,0.459,255,255
656,219,0.105,12.158,19.684,0,12.158,19.789,0,0.105,0.105,255,255
657,220,0.180,12.316,7.684,0,12.368,7.526,0,0.166,0.167,255,255
658,221,1.459,14.000,11.526,0,12.737,11.158,0,1.316,1.386,255,255
659,221,0.719,12.632,10.526,0,12.737,11.158,0,0.640,0.654,255,255
660,221,0.508,12.474,11.526,0,12.737,11.158,0,0.453,0.383,255,255
661,221,0.486,12.421,11.947,0,12.474,11.526,0,0.424,0.463,255,255
662,221,0.105,12.368,11.526,0,12.474,11.526,0,0.105,0.105,255,255
663,222,0.223,12.368,39.684,0,12.526,39.842,0,0.223,0.223,255,255
664,223,0.074,12.368,53.474,0,12.421,53.421,0,0.074,0.074,255,255
665,224,0.127,12.579,24.895,0,12.684,24.947,0,0.118,0.111,255,255
666,225,0.127,12.684,22.526,0,12.789,22.579,0,0.118,0.111,255,255
667,226,1.196,12.789,53.053,0,13.316,52.105,0,1.084,0.978,255,255
668,226,0.329,13.474,51.842,0,13.316,52.105,0,0.307,0.248,255,255
669,226,0.307,13.053,52.000,0,13.316,52.105,0,0.283,0.278,255,255
670,226,0.127,12.842,53.158,0,12.789,53.053,0,0.118,0.127,255,255
671,226,0.105,12.684,53.053,0,12.789,53.053,0,0.105,0.105,255,255
672,227,0.053,12.737,4.947,0,12.737,5.000,0,0.053,0.053,255,255
673,228,0.232,12.789,18.000,0,12.842,18.211,0,0.217,0.221,255,255
674,229,1.525,12.789,38.474,0,13.895,39.158,0,1.300,1.426,255,255
675,229,1.468,13.895,39.158,0,15.211,39.526,0,1.366,1.198,255,255
676,229,0.828,13.368,39.737,0,13.895,39.158,0,0.782,0.794,255,255
677,229,0.710,16.211,39.421,0,15.632,39.105,0,0.659,0.689,255,255
678,229,0.657,15.211,39.526,0,15.632,39.105,0,0.595,0.585,255,255
679,229,0.614,15.000,40.053,0,15.211,39.526,0,0.567,0.597,255,255
680,229,0.443,15.684,38.684,0,15.632,39.105,0,0.424,0.434,255,255
681,230,2.002,15.263,10.579,0,13.842,9.474,0,1.800,1.858,255,255
682,230,1.078,12.947,9.842,0,13.842,9.474,0,0.968,1.006,255,255
683,230,0.933,13.316,8.789,0,13.842,9.474,0,0.863,0.864,255,255
684,231,0.149,13.000,6.000,0,13.105,6.105,0,0.149,0.149,255,255
685,232,0.105,13.000,19.842,0,13.105,19.842,0,0.105,0.105,255,255
686,233,0.211,13.000,41.421,0,13.211,41.421,0,0.211,0.211,255,255
687,234,1.543,14.632,17.789,0,13.526,17.421,0,1.165,1.457,255,255
688,234,0.762,13.053,17.263,0,13.526,17.421,0,0.499,0.669,255,255
689,234,0.285,13.579,17.158,0,13.526,17.421,0,0.268,0.297,255,255
690,235,0.158,13.105,18.684,0,13.105,18.842,0,0.158,0.158,255,255
691,236,0.762,13.105,22.263,0,13.684,22.632,0,0.686,0.695,255,255
692,237,0.149,13.158,30.368,0,13.263,30.474,0,0.149,0.149,255,255
693,238,0.307,13.316,5.158,0,13.316,5.421,0,0.263,0.296,255,255
694,239,2.721,15.053,14.737,0,16.789,16.263,0,2.312,2.398,255,255
