Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
273,0.487,23.475,15.292,0,23.790,15.003,0,0.427,0.435,255,255
273,0.358,23.161,15.344,0,23.475,15.292,0,0.319,0.336,255,255
273,0.127,23.738,14.898,0,23.790,15.003,0,0.117,0.113,255,255
274,0.168,23.239,3.384,0,23.266,3.541,0,0.160,0.164,255,255
275,0.771,23.370,6.190,0,23.843,5.692,0,0.686,0.733,255,255
276,0.269,23.790,14.007,0,23.554,13.928,0,0.249,0.252,255,255
276,0.227,23.423,13.770,0,23.554,13.928,0,0.205,0.201,255,255
276,0.164,23.449,14.033,0,23.554,13.928,0,0.148,0.146,255,255
277,0.544,23.528,16.315,0,23.948,16.105,0,0.469,0.523,255,255
278,0.026,23.554,24.787,0,23.554,24.813,0,0.026,0.026,255,255
279,0.653,23.633,11.489,0,23.659,10.911,0,0.578,0.608,255,255
280,0.026,23.738,3.541,0,23.764,3.541,0,0.026,0.026,255,255
281,0.564,24.079,23.161,0,23.921,23.502,0,0.376,0.511,255,255
281,0.227,23.764,23.370,0,23.921,23.502,0,0.205,0.211,255,255
281,0.026,23.921,23.502,0,23.921,23.502,0,0.000,0.000,0,0
282,0.052,23.895,18.780,0,23.948,18.780,0,0.052,0.052,255,255
283,0.179,24.105,26.282,0,24.262,26.230,0,0.166,0.161,255,255
284,0.500,24.367,13.823,0,24.813,13.797,0,0.447,0.462,255,255
285,0.607,24.603,17.180,0,24.656,16.734,0,0.449,0.561,255,255
285,0.417,24.367,16.393,0,24.708,16.577,0,0.387,0.387,255,255
285,0.402,24.708,16.577,0,24.997,16.341,0,0.373,0.318,255,255
285,0.365,24.472,17.023,0,24.656,16.734,0,0.342,0.341,255,255
285,0.269,24.918,16.105,0,24.997,16.341,0,0.249,0.248,255,255
285,0.179,24.656,16.734,0,24.708,16.577,0,0.166,0.120,255,255
285,0.090,25.075,16.367,0,24.997,16.341,0,0.083,0.090,255,255
286,0.138,24.472,1.705,0,24.577,1.679,0,0.108,0.109,255,255
288,0.369,24.498,8.603,0,24.682,8.866,0,0.320,0.344,255,255
289,0.168,24.682,5.062,0,24.839,5.036,0,0.160,0.159,255,255
290,0.743,25.102,26.151,0,25.233,25.626,0,0.541,0.681,255,255
291,0.327,25.180,24.210,0,25.443,24.105,0,0.283,0.331,255,255
292,0.365,25.285,11.016,0,25.548,10.807,0,0.336,0.352,255,255
293,0.596,26.203,17.967,0,26.072,18.466,0,0.515,0.580,255,255
293,0.400,26.570,18.570,0,26.203,18.597,0,0.368,0.375,255,255
293,0.343,25.784,18.597,0,26.072,18.466,0,0.317,0.288,255,255
293,0.327,26.046,18.859,0,26.203,18.597,0,0.306,0.324,255,255
293,0.295,25.521,18.675,0,25.784,18.597,0,0.274,0.272,255,255
293,0.295,25.810,18.859,0,25.784,18.597,0,0.264,0.239,255,255
293,0.253,26.072,18.466,0,26.203,18.597,0,0.185,0.176,255,255
294,0.934,26.125,8.997,0,25.652,8.289,0,0.851,0.861,255,255
294,0.153,25.548,8.367,0,25.652,8.289,0,0.131,0.139,255,255
294,0.116,25.679,8.184,0,25.652,8.289,0,0.108,0.110,255,255
295,0.443,25.810,9.495,0,25.993,9.128,0,0.411,0.413,255,255
297,0.460,25.941,15.764,0,26.282,16.052,0,0.447,0.445,255,255
298,0.026,26.754,24.393,0,26.780,24.393,0,0.026,0.026,255,255
