Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
150,0.247,13.561,2.570,0,13.534,2.807,0,0.238,0.239,255,255
150,0.164,13.666,2.780,0,13.534,2.807,0,0.134,0.164,255,255
151,0.026,13.561,22.269,0,13.587,22.269,0,0.026,0.026,255,255
152,0.074,13.666,21.902,0,13.718,21.849,0,0.074,0.074,255,255
153,0.179,13.770,23.213,0,13.928,23.161,0,0.166,0.182,255,255
154,0.090,13.797,16.131,0,13.823,16.210,0,0.083,0.083,255,255
155,0.037,13.797,24.079,0,13.823,24.105,0,0.037,0.037,255,255
156,0.675,13.823,7.607,0,14.374,7.554,0,0.553,0.627,255,255
157,0.441,14.007,20.590,0,14.426,20.538,0,0.423,0.423,255,255
158,0.897,16.052,24.446,0,15.370,24.000,0,0.815,0.839,255,255
158,0.839,14.715,23.633,0,15.370,24.000,0,0.752,0.794,255,255
158,0.487,15.370,24.000,0,15.738,23.711,0,0.467,0.422,255,255
158,0.454,14.426,23.344,0,14.715,23.633,0,0.408,0.344,255,255
158,0.369,14.138,23.292,0,14.426,23.344,0,0.293,0.330,255,255
158,0.354,14.426,23.790,0,14.715,23.633,0,0.329,0.325,255,255
158,0.153,14.374,23.213,0,14.426,23.344,0,0.141,0.107,255,255
158,0.153,15.790,23.580,0,15.738,23.711,0,0.141,0.147,255,255
158,0.026,15.738,23.711,0,15.738,23.711,0,0.000,0.000,0,0
159,0.299,14.426,0.446,0,14.400,0.734,0,0.290,0.299,255,255
159,0.190,14.505,0.866,0,14.400,0.734,0,0.168,0.166,255,255
159,0.157,14.243,0.734,0,14.400,0.734,0,0.157,0.157,255,255
160,0.555,14.321,3.515,0,14.767,3.252,0,0.517,0.521,255,255
160,0.194,14.951,3.279,0,14.767,3.252,0,0.185,0.184,255,255
160,0.164,14.846,3.121,0,14.767,3.252,0,0.153,0.164,255,255
161,0.105,14.348,10.361,0,14.348,10.466,0,0.105,0.105,255,255
162,0.026,14.374,7.187,0,14.400,7.187,0,0.026,0.026,255,255
163,0.317,14.505,16.603,0,14.715,16.734,0,0.247,0.283,255,255
164,0.142,14.689,26.072,0,14.715,25.941,0,0.134,0.137,255,255
165,0.127,14.715,23.108,0,14.820,23.161,0,0.117,0.135,255,255
166,0.079,14.820,0.236,0,14.898,0.236,0,0.079,0.079,255,255
167,0.365,15.082,22.033,0,15.370,22.216,0,0.342,0.341,255,255
168,0.963,15.921,19.489,0,15.948,18.623,0,0.866,0.925,255,255
168,0.876,17.154,18.675,0,16.420,18.964,0,0.789,0.833,255,255
168,0.649,16.105,19.436,0,16.420,18.964,0,0.567,0.601,255,255
168,0.629,15.948,18.623,0,16.420,18.964,0,0.582,0.526,255,255
168,0.565,15.948,18.492,0,16.341,18.151,0,0.521,0.478,255,255
168,0.476,15.580,18.230,0,15.948,18.492,0,0.451,0.400,255,255
168,0.413,15.108,18.020,0,15.423,18.256,0,0.393,0.382,255,255
168,0.375,15.187,18.518,0,15.423,18.256,0,0.353,0.311,255,255
168,0.295,16.603,18.230,0,16.341,18.151,0,0.274,0.280,255,255
168,0.205,16.289,17.967,0,16.341,18.151,0,0.191,0.189,255,255
168,0.168,15.423,18.256,0,15.580,18.230,0,0.160,0.106,255,255
168,0.153,15.948,18.492,0,15.948,18.623,0,0.131,0.090,255,255
168,0.037,15.607,18.203,0,15.580,18.230,0,0.037,0.037,255,255
169,0.127,15.134,20.564,0,15.134,20.669,0,0.105,0.108,255,255
170,1.629,15.187,6.452,0,15.633,7.816,0,1.435,1.545,255,255
171,0.026,15.239,26.098,0,15.266,26.098,0,0.026,0.026,255,255
172,0.989,15.292,4.092,0,15.974,3.462,0,0.928,0.956,255,255
172,0.642,15.816,2.885,0,15.974,3.462,0,0.598,0.615,255,255
172,0.612,16.498,3.567,0,15.974,3.462,0,0.535,0.566,255,255
173,0.332,15.292,20.039,0,15.580,20.092,0,0.293,0.317,255,255
174,0.474,16.105,25.259,0,15.685,25.390,0,0.440,0.442,255,255
174,0.310,15.397,25.443,0,15.685,25.390,0,0.293,0.294,255,255
174,0.227,15.790,25.207,0,15.685,25.390,0,0.211,0.223,255,255
175,1.749,17.338,17.993,0,16.446,16.866,0,1.438,1.656,255,255
175,0.714,15.948,15.895,0,16.420,16.367,0,0.668,0.615,255,255
175,0.568,16.420,16.367,0,16.446,16.866,0,0.499,0.489,255,255
175,0.343,15.869,15.607,0,15.948,15.895,0,0.299,0.330,255,255
175,0.258,15.738,15.816,0,15.948,15.895,0,0.224,0.249,255,255
175,0.179,16.472,16.210,0,16.420,16.367,0,0.166,0.170,255,255
175,0.090,16.367,16.839,0,16.446,16.866,0,0.083,0.083,255,255
176,0.026,15.816,22.584,0,15.816,22.610,0,0.026,0.026,255,255
177,0.524,15.869,19.803,0,16.210,20.170,0,0.501,0.512,255,255
178,0.764,16.734,12.354,0,16.105,12.170,0,0.656,0.711,255,255
178,0.179,15.974,12.249,0,16.105,12.170,0,0.153,0.165,255,255
178,0.063,16.131,12.118,0,16.105,12.170,0,0.059,0.066,255,255
179,0.063,16.289,5.718,0,16.315,5.770,0,0.059,0.066,255,255
180,1.286,16.839,7.370,0,17.338,8.367,0,1.114,1.174,255,255
180,1.011,18.439,9.049,0,17.548,8.761,0,0.937,0.963,255,255
180,0.990,17.259,9.495,0,17.548,8.761,0,0.789,0.938,255,255
180,0.808,16.289,6.898,0,16.839,7.370,0,0.725,0.758,255,255
180,0.519,16.970,8.734,0,17.338,8.367,0,0.519,0.519,255,255
180,0.496,17.338,8.367,0,17.548,8.761,0,0.446,0.420,255,255
180,0.360,16.603,7.633,0,16.839,7.370,0,0.353,0.302,255,255
181,1.782,16.944,21.193,0,16.184,21.954,0,1.076,1.670,255,255
181,0.517,16.603,21.718,0,16.184,21.954,0,0.482,0.444,255,255
181,0.432,16.341,22.321,0,16.184,21.954,0,0.400,0.404,255,255
182,0.026,16.577,3.043,0,16.603,3.043,0,0.026,0.026,255,255
183,0.100,16.682,22.479,0,16.761,22.426,0,0.095,0.087,255,255
184,0.269,16.866,20.223,0,17.102,20.144,0,0.249,0.251,255,255
185,0.026,16.892,10.151,0,16.892,10.177,0,0.026,0.026,255,255
186,0.878,16.892,12.118,0,17.705,12.275,0,0.828,0.840,255,255
186,0.773,18.203,12.826,0,17.705,12.275,0,0.743,0.764,255,255
186,0.513,18.098,11.987,0,17.705,12.275,0,0.488,0.481,255,255
187,0.299,16.918,15.948,0,17.049,15.764,0,0.226,0.268,255,255
187,0.258,17.207,15.948,0,17.049,15.764,0,0.242,0.239,255,255
187,0.063,17.075,15.711,0,17.049,15.764,0,0.059,0.063,255,255
187,0.037,17.023,15.738,0,17.049,15.764,0,0.037,0.037,255,255
188,0.138,16.918,22.348,0,17.023,22.269,0,0.131,0.138,255,255
189,0.644,17.259,10.780,0,17.731,10.439,0,0.582,0.547,255,255
189,0.592,17.495,9.967,0,17.731,10.439,0,0.528,0.552,255,255
189,0.533,18.151,10.623,0,17.731,10.439,0,0.458,0.502,255,255
189,0.258,17.023,10.728,0,17.259,10.780,0,0.242,0.243,255,255
189,0.074,17.233,10.807,0,17.259,10.780,0,0.037,0.000,0,0
190,0.026,17.075,10.230,0,17.102,10.230,0,0.026,0.026,255,255
191,0.037,17.207,22.505,0,17.233,22.531,0,0.037,0.037,255,255
192,0.391,17.915,20.984,0,17.600,20.800,0,0.364,0.357,255,255
192,0.284,17.338,20.748,0,17.600,20.800,0,0.267,0.272,255,255
192,0.127,17.600,20.695,0,17.600,20.800,0,0.105,0.120,255,255
193,0.242,17.338,22.636,0,17.416,22.741,0,0.131,0.199,255,255
194,1.112,17.416,19.541,0,18.282,19.462,0,0.869,1.039,255,255
195,0.026,17.495,4.984,0,17.521,4.984,0,0.026,0.026,255,255
196,0.063,17.521,0.997,0,17.548,1.049,0,0.059,0.066,255,255
197,0.037,17.574,24.157,0,17.600,24.184,0,0.037,0.037,255,255
198,0.253,17.626,11.672,0,17.810,11.593,0,0.200,0.240,255,255
199,0.052,17.652,4.826,0,17.705,4.826,0,0.052,0.052,255,255
200,0.280,17.652,23.134,0,17.889,23.239,0,0.258,0.269,255,255
201,0.026,17.705,23.843,0,17.731,23.843,0,0.026,0.026,255,255
203,0.063,17.836,23.974,0,17.889,24.000,0,0.059,0.056,255,255
204,0.205,17.967,5.272,0,18.125,5.351,0,0.176,0.185,255,255
206,0.179,18.125,3.384,0,18.177,3.541,0,0.166,0.169,255,255
207,1.373,20.669,18.387,0,19.725,17.574,0,1.246,1.314,255,255
207,1.037,19.672,18.623,0,19.069,17.862,0,0.971,0.978,255,255
207,0.913,19.725,17.574,0,20.407,17.128,0,0.815,0.767,255,255
207,0.911,19.541,16.734,0,19.620,17.548,0,0.817,0.891,255,255
207,0.891,18.938,16.892,0,19.252,17.652,0,0.823,0.839,255,255
207,0.725,18.518,17.443,0,19.069,17.862,0,0.692,0.662,255,255
207,0.624,18.623,18.203,0,19.069,17.862,0,0.561,0.534,255,255
207,0.616,20.852,17.390,0,20.407,17.128,0,0.517,0.579,255,255
207,0.612,18.413,18.728,0,18.623,18.203,0,0.565,0.538,255,255
207,0.411,19.252,17.652,0,19.620,17.548,0,0.382,0.300,255,255
207,0.371,19.069,17.862,0,19.252,17.652,0,0.279,0.276,255,255
207,0.349,18.361,17.993,0,18.623,18.203,0,0.336,0.322,255,255
207,0.275,18.308,17.600,0,18.518,17.443,0,0.262,0.248,255,255
207,0.264,18.544,18.938,0,18.413,18.728,0,0.247,0.218,255,255
207,0.264,20.275,16.918,0,20.407,17.128,0,0.247,0.245,255,255
207,0.232,18.203,18.675,0,18.413,18.728,0,0.216,0.220,255,255
207,0.201,18.361,17.338,0,18.518,17.443,0,0.189,0.143,255,255
207,0.116,19.620,17.548,0,19.725,17.574,0,0.108,0.052,255,255
208,1.116,19.830,12.144,0,18.833,12.275,0,1.005,1.082,255,255
208,0.489,18.387,12.328,0,18.833,12.275,0,0.449,0.465,255,255
208,0.179,18.833,12.433,0,18.833,12.275,0,0.157,0.185,255,255
209,0.614,18.439,25.705,0,19.016,25.757,0,0.579,0.601,255,255
210,1.039,18.466,9.784,0,18.911,10.623,0,0.950,0.969,255,255
210,0.432,19.593,10.649,0,19.226,10.492,0,0.400,0.400,255,255
210,0.369,18.911,10.623,0,19.226,10.492,0,0.341,0.317,255,255
210,0.332,19.148,10.230,0,19.226,10.492,0,0.274,0.312,255,255
210,0.090,18.885,10.702,0,18.911,10.623,0,0.083,0.052,255,255
211,0.037,18.492,8.131,0,18.518,8.157,0,0.037,0.037,255,255
212,0.090,18.518,13.036,0,18.597,13.062,0,0.083,0.083,255,255
213,0.026,18.544,12.721,0,18.544,12.748,0,0.026,0.026,255,255
214,0.142,18.570,22.321,0,18.702,22.295,0,0.134,0.132,255,255
215,0.116,18.702,22.898,0,18.807,22.872,0,0.108,0.107,255,255
216,0.395,18.911,14.348,0,18.964,14.033,0,0.319,0.372,255,255
216,0.168,19.121,14.059,0,18.964,14.033,0,0.160,0.168,255,255
216,0.090,18.938,13.954,0,18.964,14.033,0,0.083,0.083,255,255
217,0.201,19.043,8.420,0,19.174,8.551,0,0.185,0.171,255,255
218,0.079,19.121,16.472,0,19.200,16.472,0,0.079,0.079,255,255
219,0.127,19.174,22.715,0,19.226,22.610,0,0.117,0.113,255,255
220,0.052,19.384,23.239,0,19.436,23.239,0,0.052,0.052,255,255
221,0.179,19.646,23.528,0,19.698,23.370,0,0.166,0.162,255,255
222,0.179,19.987,26.334,0,19.830,26.282,0,0.166,0.162,255,255
222,0.175,19.934,26.151,0,19.830,26.282,0,0.168,0.181,255,255
222,0.074,19.777,26.334,0,19.830,26.282,0,0.074,0.074,255,255
223,0.732,19.882,7.056,0,20.538,7.239,0,0.681,0.685,255,255
224,0.026,19.908,16.577,0,19.908,16.603,0,0.026,0.026,255,255
225,0.760,21.062,23.449,0,20.433,23.239,0,0.664,0.674,255,255
225,0.485,20.013,23.239,0,20.433,23.239,0,0.420,0.443,255,255
225,0.411,20.433,23.239,0,20.433,23.607,0,0.367,0.372,255,255
225,0.312,20.669,23.790,0,20.433,23.607,0,0.299,0.312,255,255
225,0.273,20.407,23.869,0,20.433,23.607,0,0.264,0.263,255,255
226,0.063,20.170,0.052,0,20.197,0.105,0,0.059,0.066,255,255
227,0.205,20.197,3.252,0,20.380,3.305,0,0.191,0.190,255,255
228,0.301,20.354,8.289,0,20.564,8.472,0,0.279,0.303,255,255
229,0.194,20.407,25.390,0,20.590,25.416,0,0.185,0.184,255,255
230,1.529,22.505,10.938,0,21.193,10.518,0,1.377,1.426,255,255
230,1.487,20.433,9.390,0,21.220,10.413,0,1.291,1.384,255,255
230,0.991,21.141,11.620,0,21.141,10.780,0,0.839,0.938,255,255
230,0.812,21.902,10.203,0,21.220,10.413,0,0.714,0.770,255,255
230,0.635,21.613,11.174,0,21.141,10.780,0,0.615,0.614,255,255
230,0.284,21.141,10.780,0,21.193,10.518,0,0.267,0.211,255,255
230,0.116,21.193,10.518,0,21.220,10.413,0,0.108,0.052,255,255
231,0.079,20.459,14.033,0,20.459,14.111,0,0.079,0.079,255,255
232,0.301,20.800,16.236,0,20.643,16.000,0,0.284,0.285,255,255
232,0.194,20.459,16.026,0,20.643,16.000,0,0.185,0.190,255,255
232,0.100,20.721,15.948,0,20.643,16.000,0,0.095,0.100,255,255
233,0.131,20.721,1.154,0,20.852,1.154,0,0.131,0.131,255,255
234,0.063,20.748,25.993,0,20.774,25.941,0,0.059,0.066,255,255
235,0.773,20.826,13.430,0,21.534,13.325,0,0.716,0.724,255,255
235,0.749,21.010,12.039,0,21.456,12.407,0,0.578,0.717,255,255
235,0.727,22.138,13.036,0,21.534,12.774,0,0.658,0.689,255,255
235,0.596,22.033,13.561,0,21.534,13.325,0,0.551,0.584,255,255
235,0.573,21.534,12.774,0,21.534,13.325,0,0.551,0.500,255,255
235,0.526,21.010,12.643,0,21.482,12.721,0,0.479,0.521,255,255
235,0.426,21.062,12.328,0,21.456,12.407,0,0.401,0.439,255,255
235,0.363,21.456,12.407,0,21.482,12.721,0,0.316,0.299,255,255
235,0.090,21.482,12.721,0,21.534,12.774,0,0.074,0.026,255,255
236,0.063,20.852,24.131,0,20.879,24.079,0,0.059,0.056,255,255
237,0.201,20.852,25.705,0,20.957,25.810,0,0.148,0.171,255,255
238,0.585,20.905,14.085,0,21.403,14.190,0,0.509,0.561,255,255
239,0.354,21.403,5.351,0,21.220,5.141,0,0.279,0.290,255,255
239,0.227,21.036,5.246,0,21.220,5.141,0,0.211,0.204,255,255
239,0.063,21.246,5.089,0,21.220,5.141,0,0.059,0.026,255,255
240,0.026,21.167,19.593,0,21.193,19.593,0,0.026,0.026,255,255
241,0.026,21.193,17.259,0,21.193,17.285,0,0.026,0.026,255,255
242,0.090,21.272,16.997,0,21.325,17.049,0,0.074,0.080,255,255
243,0.026,21.351,1.836,0,21.377,1.836,0,0.026,0.026,255,255
244,0.100,21.351,11.541,0,21.430,11.593,0,0.095,0.087,255,255
245,0.074,21.430,21.823,0,21.482,21.875,0,0.074,0.074,255,255
246,0.216,21.587,2.780,0,21.770,2.754,0,0.185,0.194,255,255
247,0.052,21.587,25.338,0,21.587,25.390,0,0.052,0.052,255,255
248,0.052,21.770,13.770,0,21.823,13.770,0,0.052,0.052,255,255
249,0.037,21.823,3.305,0,21.849,3.331,0,0.037,0.037,255,255
250,0.090,21.849,20.380,0,21.928,20.407,0,0.083,0.083,255,255
250,0.074,21.980,20.459,0,21.928,20.407,0,0.074,0.037,255,255
250,0.063,21.954,20.354,0,21.928,20.407,0,0.059,0.026,255,255
251,0.459,21.902,1.705,0,22.138,1.443,0,0.353,0.427,255,255
252,0.269,21.954,14.977,0,22.033,15.213,0,0.249,0.245,255,255
253,0.026,21.954,20.643,0,21.980,20.643,0,0.026,0.026,255,255
254,0.815,21.980,4.511,0,22.741,4.433,0,0.765,0.779,255,255
254,0.783,23.266,4.984,0,22.741,4.433,0,0.761,0.768,255,255
254,0.782,23.528,4.564,0,22.898,4.249,0,0.704,0.710,255,255
254,0.264,22.741,4.433,0,22.898,4.249,0,0.242,0.140,255,255
254,0.253,22.793,4.039,0,22.898,4.249,0,0.235,0.234,255,255
255,0.380,21.980,13.718,0,22.295,13.770,0,0.319,0.351,255,255
256,0.428,22.033,2.807,0,22.190,2.466,0,0.376,0.384,255,255
257,0.205,22.321,2.046,0,22.321,1.862,0,0.184,0.164,255,255
257,0.090,22.243,1.889,0,22.321,1.862,0,0.083,0.080,255,255
257,0.063,22.348,1.810,0,22.321,1.862,0,0.059,0.026,255,255
258,0.026,22.269,17.469,0,22.295,17.469,0,0.026,0.026,255,255
259,0.190,22.452,13.246,0,22.557,13.377,0,0.168,0.194,255,255
260,0.026,22.479,12.774,0,22.479,12.800,0,0.026,0.026,255,255
261,0.232,22.479,13.561,0,22.689,13.613,0,0.216,0.242,255,255
262,0.649,22.479,23.633,0,22.584,23.108,0,0.535,0.596,255,255
262,0.480,22.793,22.715,0,22.584,23.108,0,0.446,0.461,255,255
262,0.212,22.741,23.239,0,22.584,23.108,0,0.205,0.191,255,255
264,0.142,22.557,19.357,0,22.584,19.489,0,0.134,0.137,255,255
265,0.548,23.318,2.518,0,22.846,2.334,0,0.507,0.510,255,255
265,0.522,22.662,1.889,0,22.846,2.334,0,0.482,0.449,255,255
265,0.338,22.584,2.518,0,22.846,2.334,0,0.320,0.306,255,255
266,0.100,22.689,7.213,0,22.741,7.292,0,0.095,0.106,255,255
267,1.081,22.741,18.308,0,23.554,17.810,0,0.954,1.023,255,255
267,0.823,23.554,17.810,0,24.026,18.361,0,0.725,0.725,255,255
267,0.603,24.577,18.544,0,24.105,18.334,0,0.517,0.574,255,255
267,0.564,24.157,17.521,0,23.659,17.574,0,0.501,0.524,255,255
267,0.513,24.105,18.334,0,24.393,17.941,0,0.488,0.450,255,255
267,0.474,24.105,18.780,0,24.026,18.361,0,0.427,0.459,255,255
267,0.358,24.210,17.705,0,24.393,17.941,0,0.299,0.325,255,255
267,0.332,24.682,18.046,0,24.393,17.941,0,0.307,0.336,255,255
267,0.280,23.554,17.810,0,23.659,17.574,0,0.258,0.193,255,255
267,0.153,23.607,17.443,0,23.659,17.574,0,0.141,0.134,255,255
267,0.090,24.026,18.361,0,24.105,18.334,0,0.083,0.026,255,255
268,0.100,22.741,22.321,0,22.793,22.243,0,0.095,0.098,255,255
269,0.116,22.846,16.603,0,22.951,16.577,0,0.108,0.106,255,255
270,0.052,22.872,21.692,0,22.925,21.692,0,0.052,0.052,255,255
271,0.354,22.925,8.446,0,23.108,8.184,0,0.320,0.329,255,255
272,0.869,22.925,20.564,0,23.502,20.905,0,0.670,0.801,255,255
273,0.190,22.977,24.761,0,23.108,24.866,0,0.168,0.170,255,255
274,0.280,23.003,19.174,0,23.239,19.174,0,0.236,0.242,255,255
275,0.828,23.056,6.636,0,23.318,5.954,0,0.731,0.777,255,255
275,0.280,23.554,5.849,0,23.318,5.954,0,0.258,0.269,255,255
275,0.205,23.134,5.902,0,23.318,5.954,0,0.191,0.190,255,255
276,0.432,23.161,3.357,0,23.344,3.016,0,0.387,0.396,255,255
276,0.138,23.449,2.938,0,23.344,3.016,0,0.131,0.106,255,255
276,0.100,23.266,2.964,0,23.344,3.016,0,0.095,0.056,255,255
277,0.116,23.239,19.987,0,23.344,20.013,0,0.108,0.121,255,255
278,0.179,23.449,1.757,0,23.502,1.915,0,0.166,0.166,255,255
279,0.100,23.449,21.639,0,23.449,21.718,0,0.079,0.093,255,255
280,0.026,23.580,21.666,0,23.607,21.666,0,0.026,0.026,255,255
281,0.116,23.659,0.970,0,23.764,0.944,0,0.108,0.106,255,255
282,0.758,23.764,2.492,0,23.974,2.046,0,0.493,0.666,255,255
282,0.310,23.685,1.993,0,23.974,2.046,0,0.293,0.298,255,255
282,0.301,24.184,1.862,0,23.974,2.046,0,0.279,0.227,255,255
283,0.201,23.711,0.551,0,23.869,0.446,0,0.189,0.177,255,255
284,1.657,24.105,11.200,0,25.364,11.226,0,1.259,1.500,255,255
284,1.437,24.813,8.997,0,25.128,10.282,0,1.323,1.392,255,255
284,1.057,25.128,10.282,0,25.364,11.226,0,0.973,0.940,255,255
284,0.990,25.416,13.036,0,25.731,12.275,0,0.823,0.955,255,255
284,0.789,25.652,11.541,0,25.731,12.275,0,0.739,0.677,255,255
284,0.766,26.203,11.069,0,25.600,11.305,0,0.648,0.725,255,255
284,0.583,26.203,11.515,0,25.652,11.541,0,0.551,0.584,255,255
284,0.491,24.734,10.518,0,25.128,10.282,0,0.459,0.462,255,255
284,0.422,23.738,11.226,0,24.105,11.200,0,0.368,0.390,255,255
284,0.354,23.895,10.728,0,24.052,10.964,0,0.284,0.333,255,255
284,0.321,23.764,10.990,0,24.052,10.964,0,0.290,0.296,255,255
284,0.295,24.052,10.964,0,24.105,11.200,0,0.242,0.222,255,255
284,0.269,25.364,11.226,0,25.600,11.305,0,0.249,0.201,255,255
284,0.258,25.600,11.305,0,25.652,11.541,0,0.242,0.185,255,255
284,0.026,25.705,12.275,0,25.731,12.275,0,0.026,0.026,255,255
285,2.459,23.738,25.128,0,24.367,23.397,0,1.842,2.293,255,255
286,0.026,23.764,24.026,0,23.790,24.026,0,0.026,0.026,255,255
287,0.026,23.790,25.810,0,23.816,25.810,0,0.026,0.026,255,255
288,0.480,24.315,2.597,0,23.921,2.807,0,0.446,0.444,255,255
288,0.179,23.921,2.964,0,23.921,2.807,0,0.157,0.162,255,255
288,0.164,23.816,2.702,0,23.921,2.807,0,0.148,0.138,255,255
289,0.253,24.262,20.695,0,24.472,20.590,0,0.235,0.226,255,255
290,0.908,26.046,26.466,0,25.495,25.862,0,0.817,0.849,255,255
290,0.568,24.970,25.757,0,25.495,25.862,0,0.535,0.512,255,255
290,0.528,24.577,25.469,0,24.970,25.757,0,0.488,0.484,255,255
290,0.511,25.390,25.416,0,25.495,25.862,0,0.458,0.488,255,255
290,0.500,24.262,25.784,0,24.708,25.915,0,0.465,0.470,255,255
290,0.349,24.708,25.915,0,24.970,25.757,0,0.306,0.228,255,255
290,0.273,24.734,26.177,0,24.708,25.915,0,0.264,0.269,255,255
291,0.242,24.472,2.859,0,24.656,2.964,0,0.211,0.224,255,255
292,0.052,24.630,11.882,0,24.682,11.882,0,0.052,0.052,255,255
293,0.520,24.682,0.184,0,25.180,0.184,0,0.498,0.503,255,255
294,0.090,24.708,23.030,0,24.787,23.003,0,0.083,0.094,255,255
295,0.090,24.813,21.928,0,24.866,21.875,0,0.074,0.080,255,255
296,0.922,25.154,5.666,0,25.311,6.479,0,0.828,0.809,255,255
296,0.917,24.997,7.266,0,25.311,6.479,0,0.848,0.834,255,255
296,0.526,25.784,6.400,0,25.311,6.479,0,0.479,0.503,255,255
296,0.269,25.390,5.587,0,25.154,5.666,0,0.249,0.261,255,255
296,0.138,25.075,5.561,0,25.154,5.666,0,0.131,0.120,255,255
296,0.100,25.049,7.344,0,24.997,7.266,0,0.095,0.093,255,255
296,0.063,24.944,7.292,0,24.997,7.266,0,0.059,0.066,255,255
297,0.127,24.944,18.885,0,24.997,18.990,0,0.117,0.113,255,255
298,0.138,25.180,18.282,0,25.259,18.387,0,0.131,0.120,255,255
299,0.957,25.574,19.961,0,25.574,20.852,0,0.892,0.861,255,255
299,0.911,25.469,19.934,0,25.836,19.252,0,0.775,0.790,255,255
299,0.400,25.679,21.193,0,25.574,20.852,0,0.357,0.376,255,255
299,0.310,25.180,19.987,0,25.469,19.934,0,0.293,0.299,255,255
299,0.290,25.810,19.830,0,25.574,19.961,0,0.270,0.276,255,255
299,0.201,25.941,19.095,0,25.836,19.252,0,0.189,0.191,255,255
299,0.142,25.862,19.384,0,25.836,19.252,0,0.134,0.142,255,255
299,0.116,25.469,19.934,0,25.574,19.961,0,0.108,0.037,255,255
299,0.026,25.548,20.852,0,25.574,20.852,0,0.026,0.026,255,255
300,0.201,25.364,21.639,0,25.521,21.534,0,0.189,0.188,255,255
301,0.448,25.364,24.446,0,25.495,24.052,0,0.415,0.411,255,255
302,0.138,25.443,7.607,0,25.548,7.633,0,0.108,0.118,255,255
304,0.216,25.810,21.430,0,25.993,21.508,0,0.200,0.202,255,255
305,0.026,25.810,22.138,0,25.836,22.138,0,0.026,0.026,255,255
306,0.242,25.941,1.784,0,26.151,1.862,0,0.224,0.256,255,255
307,0.090,25.967,22.085,0,26.046,22.111,0,0.083,0.083,255,255
308,0.116,25.993,8.656,0,26.098,8.682,0,0.108,0.110,255,255
309,0.194,26.020,22.636,0,26.203,22.662,0,0.185,0.185,255,255
310,0.037,26.046,8.866,0,26.072,8.839,0,0.037,0.037,255,255
311,0.205,26.046,10.361,0,26.098,10.544,0,0.191,0.193,255,255
312,0.063,26.466,10.885,0,26.518,10.859,0,0.059,0.066,255,255
313,0.063,26.492,21.325,0,26.544,21.351,0,0.059,0.066,255,255
314,0.026,26.623,15.580,0,26.623,15.607,0,0.026,0.026,255,255
315,0.026,26.649,6.793,0,26.675,6.793,0,0.026,0.026,255,255
317,0.127,26.702,6.557,0,26.754,6.452,0,0.117,0.127,255,255
