Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
694,0.090,11.043,9.443,0,11.069,9.364,0,0.083,0.083,255,255
695,0.026,11.043,14.767,0,11.069,14.767,0,0.026,0.026,255,255
696,0.675,11.043,15.659,0,11.489,15.921,0,0.517,0.599,255,255
697,0.116,11.069,0.970,0,11.174,0.944,0,0.108,0.106,255,255
698,0.037,11.095,18.492,0,11.121,18.466,0,0.037,0.037,255,255
699,0.622,11.567,23.843,0,11.803,24.367,0,0.575,0.510,255,255
699,0.537,11.095,24.000,0,11.567,23.843,0,0.498,0.512,255,255
699,0.397,11.830,23.554,0,11.567,23.843,0,0.390,0.383,255,255
699,0.327,12.066,24.262,0,11.803,24.367,0,0.283,0.319,255,255
699,0.295,11.567,24.472,0,11.803,24.367,0,0.258,0.269,255,255
700,0.090,11.148,14.059,0,11.174,13.980,0,0.083,0.080,255,255
701,0.052,11.174,1.128,0,11.226,1.128,0,0.052,0.052,255,255
702,0.026,11.174,24.944,0,11.200,24.944,0,0.026,0.026,255,255
703,0.037,11.200,15.161,0,11.226,15.134,0,0.037,0.037,255,255
704,0.026,11.226,9.049,0,11.226,9.075,0,0.026,0.026,255,255
705,0.037,11.226,11.489,0,11.252,11.462,0,0.037,0.037,255,255
706,0.138,11.226,23.318,0,11.305,23.213,0,0.131,0.138,255,255
708,0.063,11.305,5.272,0,11.357,5.298,0,0.059,0.056,255,255
709,0.142,11.384,13.508,0,11.357,13.377,0,0.134,0.142,255,255
709,0.090,11.410,13.325,0,11.357,13.377,0,0.074,0.082,255,255
709,0.052,11.305,13.377,0,11.357,13.377,0,0.052,0.052,255,255
710,0.332,11.305,22.505,0,11.593,22.610,0,0.307,0.300,255,255
711,0.280,11.331,3.305,0,11.541,3.174,0,0.247,0.246,255,255
712,0.063,11.331,9.311,0,11.384,9.338,0,0.059,0.066,255,255
713,0.026,11.331,10.990,0,11.357,10.990,0,0.026,0.026,255,255
714,0.142,11.357,12.852,0,11.489,12.879,0,0.134,0.132,255,255
715,0.417,11.357,25.679,0,11.620,25.416,0,0.371,0.392,255,255
716,0.026,11.410,8.052,0,11.436,8.052,0,0.026,0.026,255,255
717,0.026,11.436,13.115,0,11.436,13.141,0,0.026,0.026,255,255
718,0.116,11.462,9.180,0,11.489,9.075,0,0.108,0.106,255,255
719,0.100,11.515,7.659,0,11.567,7.738,0,0.095,0.087,255,255
720,0.100,11.515,20.669,0,11.593,20.616,0,0.095,0.087,255,255
721,0.026,11.593,25.180,0,11.593,25.207,0,0.026,0.026,255,255
722,0.063,11.593,25.993,0,11.646,26.020,0,0.059,0.056,255,255
723,0.253,11.620,15.659,0,11.830,15.554,0,0.235,0.235,255,255
724,0.111,11.646,24.708,0,11.725,24.787,0,0.111,0.111,255,255
725,0.142,11.672,19.279,0,11.803,19.305,0,0.134,0.132,255,255
726,0.026,11.672,22.374,0,11.698,22.374,0,0.026,0.026,255,255
727,0.201,11.698,1.836,0,11.698,1.993,0,0.157,0.177,255,255
729,0.175,11.725,16.079,0,11.777,16.210,0,0.141,0.146,255,255
730,0.026,11.725,21.115,0,11.751,21.115,0,0.026,0.026,255,255
731,0.079,11.751,3.069,0,11.751,3.148,0,0.079,0.079,255,255
732,0.079,11.751,13.849,0,11.830,13.849,0,0.079,0.079,255,255
733,0.026,11.751,25.180,0,11.777,25.180,0,0.026,0.026,255,255
734,0.063,11.803,1.416,0,11.830,1.469,0,0.059,0.056,255,255
736,0.079,11.830,2.361,0,11.908,2.361,0,0.079,0.079,255,255
737,0.090,11.830,2.675,0,11.908,2.649,0,0.083,0.094,255,255
738,0.079,11.856,1.757,0,11.934,1.757,0,0.079,0.079,255,255
739,0.052,11.856,7.659,0,11.908,7.659,0,0.052,0.052,255,255
741,0.052,11.882,5.823,0,11.934,5.823,0,0.052,0.052,255,255
742,0.037,11.987,4.931,0,12.013,4.957,0,0.037,0.037,255,255
743,0.026,12.013,17.836,0,12.039,17.836,0,0.026,0.026,255,255
744,0.179,12.039,6.426,0,12.197,6.479,0,0.166,0.167,255,255
745,0.721,12.826,12.564,0,13.167,12.984,0,0.541,0.686,255,255
745,0.607,12.905,13.718,0,13.298,13.351,0,0.538,0.575,255,255
745,0.561,12.118,13.377,0,12.511,13.010,0,0.538,0.478,255,255
745,0.485,12.643,13.482,0,12.695,13.062,0,0.423,0.351,255,255
745,0.452,13.167,12.984,0,13.298,13.351,0,0.390,0.354,255,255
745,0.321,12.879,13.062,0,13.167,12.984,0,0.299,0.261,255,255
745,0.264,12.485,13.666,0,12.643,13.482,0,0.242,0.170,255,255
745,0.205,12.511,13.010,0,12.695,13.062,0,0.191,0.160,255,255
745,0.201,12.643,13.770,0,12.485,13.666,0,0.189,0.191,255,255
745,0.190,12.905,13.220,0,12.879,13.062,0,0.160,0.184,255,255
745,0.184,12.695,13.062,0,12.879,13.062,0,0.184,0.157,255,255
745,0.179,12.774,13.561,0,12.643,13.482,0,0.153,0.167,255,255
745,0.153,13.430,13.403,0,13.298,13.351,0,0.141,0.147,255,255
745,0.100,12.459,12.931,0,12.511,13.010,0,0.095,0.087,255,255
745,0.079,12.039,13.377,0,12.118,13.377,0,0.079,0.079,255,255
745,0.063,12.170,13.403,0,12.118,13.377,0,0.059,0.026,255,255
745,0.063,12.433,13.692,0,12.485,13.666,0,0.059,0.066,255,255
746,0.026,12.066,13.666,0,12.092,13.666,0,0.026,0.026,255,255
747,0.164,12.066,15.790,0,12.197,15.711,0,0.153,0.140,255,255
748,0.026,12.066,22.269,0,12.092,22.269,0,0.026,0.026,255,255
749,0.090,12.066,23.397,0,12.144,23.370,0,0.083,0.094,255,255
750,0.026,12.092,2.308,0,12.092,2.334,0,0.026,0.026,255,255
751,0.063,12.092,18.361,0,12.118,18.413,0,0.059,0.066,255,255
752,0.026,12.144,1.207,0,12.170,1.207,0,0.026,0.026,255,255
753,0.063,12.144,17.285,0,12.170,17.338,0,0.059,0.066,255,255
754,0.585,12.433,2.413,0,12.249,2.885,0,0.507,0.529,255,255
754,0.090,12.170,2.911,0,12.249,2.885,0,0.083,0.094,255,255
754,0.090,12.302,2.938,0,12.249,2.885,0,0.074,0.082,255,255
755,0.249,12.170,11.646,0,12.354,11.803,0,0.242,0.245,255,255
756,0.253,12.170,23.659,0,12.197,23.843,0,0.185,0.222,255,255
757,0.052,12.197,25.915,0,12.249,25.915,0,0.052,0.052,255,255
758,0.100,12.223,3.384,0,12.275,3.305,0,0.095,0.106,255,255
759,0.063,12.223,8.970,0,12.249,9.023,0,0.059,0.066,255,255
760,0.026,12.223,16.577,0,12.249,16.577,0,0.026,0.026,255,255
761,0.317,12.223,21.036,0,12.249,21.298,0,0.264,0.277,255,255
763,0.026,12.275,0.603,0,12.275,0.630,0,0.026,0.026,255,255
764,0.037,12.275,2.072,0,12.302,2.046,0,0.037,0.037,255,255
765,0.138,12.275,15.580,0,12.380,15.554,0,0.108,0.129,255,255
766,0.037,12.275,17.469,0,12.302,17.495,0,0.037,0.037,255,255
767,0.422,12.275,25.731,0,12.643,25.652,0,0.376,0.384,255,255
767,0.295,12.879,25.705,0,12.643,25.652,0,0.242,0.286,255,255
767,0.026,12.643,25.652,0,12.643,25.652,0,0.000,0.000,0,0
768,0.063,12.302,9.495,0,12.354,9.469,0,0.059,0.056,255,255
769,0.264,12.354,3.069,0,12.538,2.911,0,0.242,0.227,255,255
770,0.026,12.380,11.331,0,12.380,11.357,0,0.026,0.026,255,255
771,0.201,12.407,18.203,0,12.564,18.308,0,0.189,0.174,255,255
772,0.500,12.852,15.239,0,12.721,14.898,0,0.365,0.460,255,255
772,0.476,12.433,14.557,0,12.721,14.898,0,0.447,0.454,255,255
772,0.280,12.931,14.767,0,12.721,14.898,0,0.247,0.263,255,255
773,0.052,12.485,10.151,0,12.485,10.203,0,0.052,0.052,255,255
774,0.037,12.485,23.187,0,12.511,23.213,0,0.037,0.037,255,255
776,0.026,12.538,6.662,0,12.538,6.689,0,0.026,0.026,255,255
777,0.037,12.538,11.489,0,12.564,11.515,0,0.037,0.037,255,255
778,0.074,12.538,18.518,0,12.590,18.466,0,0.074,0.074,255,255
779,0.052,12.564,8.787,0,12.616,8.787,0,0.052,0.052,255,255
780,0.052,12.564,15.633,0,12.616,15.633,0,0.052,0.052,255,255
781,0.127,12.564,22.610,0,12.669,22.662,0,0.117,0.127,255,255
782,0.127,12.590,5.089,0,12.643,5.193,0,0.117,0.127,255,255
783,0.026,12.590,11.279,0,12.616,11.279,0,0.026,0.026,255,255
784,0.100,12.616,11.121,0,12.695,11.069,0,0.095,0.087,255,255
785,0.116,12.616,12.118,0,12.721,12.092,0,0.108,0.107,255,255
786,1.472,12.669,0.105,0,13.797,0.734,0,1.292,1.343,255,255
786,0.633,14.138,1.180,0,13.797,0.734,0,0.561,0.587,255,255
786,0.301,13.980,0.525,0,13.797,0.734,0,0.279,0.282,255,255
787,0.321,12.669,21.534,0,12.957,21.508,0,0.290,0.299,255,255
788,0.474,12.695,5.875,0,12.826,6.295,0,0.440,0.442,255,255
790,0.063,12.721,7.108,0,12.748,7.161,0,0.059,0.066,255,255
791,0.026,12.721,16.603,0,12.721,16.630,0,0.026,0.026,255,255
792,0.474,12.748,2.020,0,12.931,2.230,0,0.279,0.424,255,255
793,0.074,12.774,24.866,0,12.826,24.918,0,0.074,0.074,255,255
794,0.090,12.774,25.259,0,12.800,25.338,0,0.083,0.083,255,255
795,0.854,13.875,12.249,0,13.141,12.118,0,0.746,0.811,255,255
795,0.315,12.826,12.118,0,13.141,12.118,0,0.315,0.315,255,255
795,0.063,13.167,12.066,0,13.141,12.118,0,0.059,0.063,255,255
797,0.317,12.852,18.308,0,13.115,18.230,0,0.274,0.299,255,255
798,0.063,12.852,23.738,0,12.879,23.790,0,0.059,0.066,255,255
799,0.052,12.879,7.764,0,12.931,7.764,0,0.052,0.052,255,255
800,0.760,12.879,8.052,0,13.403,8.420,0,0.640,0.698,255,255
801,0.090,12.879,11.410,0,12.905,11.489,0,0.083,0.094,255,255
802,0.821,12.879,14.452,0,13.351,14.138,0,0.567,0.756,255,255
802,0.658,13.928,14.243,0,13.351,14.138,0,0.587,0.620,255,255
802,0.389,13.351,14.505,0,13.351,14.138,0,0.367,0.372,255,255
803,0.153,12.905,20.905,0,12.957,20.774,0,0.141,0.138,255,255
804,0.026,12.905,24.210,0,12.931,24.210,0,0.026,0.026,255,255
805,0.026,12.957,5.823,0,12.984,5.823,0,0.026,0.026,255,255
806,0.026,12.984,18.833,0,13.010,18.833,0,0.026,0.026,255,255
807,0.839,13.062,10.230,0,13.167,10.623,0,0.407,0.793,255,255
807,0.242,13.010,10.754,0,13.167,10.623,0,0.205,0.218,255,255
807,0.090,13.193,10.544,0,13.167,10.623,0,0.083,0.094,255,255
808,0.205,13.036,23.003,0,13.115,22.846,0,0.176,0.181,255,255
811,0.026,13.115,4.721,0,13.141,4.721,0,0.026,0.026,255,255
812,0.253,13.115,5.220,0,13.246,5.036,0,0.226,0.214,255,255
813,0.026,13.115,11.515,0,13.141,11.515,0,0.026,0.026,255,255
814,0.026,13.115,20.590,0,13.115,20.616,0,0.026,0.026,255,255
815,0.138,13.141,19.200,0,13.220,19.305,0,0.131,0.120,255,255
816,0.507,13.167,17.364,0,13.561,17.128,0,0.459,0.484,255,255
817,0.127,13.167,20.695,0,13.220,20.800,0,0.117,0.116,255,255
818,0.745,13.193,6.033,0,13.587,6.584,0,0.677,0.701,255,255
819,0.190,13.193,15.344,0,13.272,15.502,0,0.176,0.178,255,255
820,0.026,13.193,15.843,0,13.220,15.843,0,0.026,0.026,255,255
821,0.306,13.193,25.154,0,13.456,25.207,0,0.267,0.269,255,255
822,0.026,13.220,11.725,0,13.246,11.725,0,0.026,0.026,255,255
823,0.675,13.744,21.954,0,13.351,22.374,0,0.575,0.647,255,255
823,0.284,13.403,22.111,0,13.351,22.374,0,0.267,0.280,255,255
823,0.190,13.220,22.479,0,13.351,22.374,0,0.168,0.187,255,255
823,0.146,13.456,22.452,0,13.351,22.374,0,0.131,0.138,255,255
824,0.063,13.246,11.148,0,13.272,11.200,0,0.059,0.056,255,255
825,0.100,13.246,21.272,0,13.325,21.325,0,0.095,0.106,255,255
826,0.026,13.272,8.892,0,13.298,8.892,0,0.026,0.026,255,255
827,0.179,13.272,16.367,0,13.351,16.236,0,0.153,0.163,255,255
828,0.391,13.272,18.807,0,13.508,18.544,0,0.353,0.353,255,255
830,0.205,13.351,17.836,0,13.534,17.836,0,0.184,0.201,255,255
831,0.437,13.351,24.656,0,13.744,24.708,0,0.397,0.403,255,255
832,0.321,13.377,25.600,0,13.508,25.416,0,0.226,0.299,255,255
833,0.026,13.430,11.541,0,13.430,11.567,0,0.026,0.026,255,255
834,0.026,13.456,4.721,0,13.482,4.721,0,0.026,0.026,255,255
835,0.511,13.508,20.774,0,13.692,21.036,0,0.320,0.466,255,255
836,0.026,13.534,9.600,0,13.534,9.626,0,0.026,0.026,255,255
837,0.100,13.534,11.646,0,13.587,11.725,0,0.095,0.087,255,255
838,0.026,13.534,24.420,0,13.534,24.446,0,0.026,0.026,255,255
839,0.037,13.587,16.734,0,13.613,16.761,0,0.037,0.037,255,255
840,0.037,13.587,20.275,0,13.613,20.249,0,0.037,0.037,255,255
841,0.037,13.587,25.023,0,13.613,25.049,0,0.037,0.037,255,255
842,0.365,13.613,15.711,0,13.849,15.475,0,0.334,0.356,255,255
842,0.157,13.849,15.318,0,13.849,15.475,0,0.157,0.157,255,255
842,0.100,13.928,15.475,0,13.849,15.475,0,0.079,0.093,255,255
843,0.253,13.639,6.977,0,13.849,6.872,0,0.235,0.256,255,255
845,0.052,13.692,3.908,0,13.744,3.908,0,0.052,0.052,255,255
846,0.090,13.718,7.974,0,13.744,8.052,0,0.083,0.094,255,255
847,0.063,13.718,8.525,0,13.770,8.551,0,0.059,0.056,255,255
848,0.063,13.718,18.911,0,13.770,18.938,0,0.059,0.056,255,255
849,0.264,13.718,19.908,0,13.797,20.118,0,0.224,0.267,255,255
851,0.100,13.849,24.131,0,13.928,24.184,0,0.095,0.098,255,255
852,0.037,13.875,1.285,0,13.902,1.311,0,0.037,0.037,255,255
854,0.885,13.875,22.452,0,13.902,21.666,0,0.787,0.859,255,255
855,0.063,13.928,8.944,0,13.980,8.970,0,0.059,0.056,255,255
856,0.221,13.954,17.390,0,13.980,17.180,0,0.211,0.210,255,255
857,0.026,13.980,19.620,0,14.007,19.620,0,0.026,0.026,255,255
858,0.164,14.007,4.013,0,14.138,3.934,0,0.153,0.150,255,255
859,0.026,14.059,19.961,0,14.085,19.961,0,0.026,0.026,255,255
860,0.037,14.059,23.187,0,14.085,23.161,0,0.037,0.037,255,255
861,0.037,14.085,3.252,0,14.111,3.226,0,0.037,0.037,255,255
862,0.168,14.085,5.141,0,14.243,5.115,0,0.160,0.174,255,255
863,0.238,14.085,10.911,0,14.269,10.780,0,0.226,0.243,255,255
864,0.052,14.085,21.456,0,14.138,21.456,0,0.052,0.052,255,255
865,0.437,14.531,8.262,0,14.348,8.525,0,0.320,0.395,255,255
865,0.332,14.111,8.367,0,14.348,8.525,0,0.284,0.302,255,255
865,0.190,14.452,8.656,0,14.348,8.525,0,0.168,0.167,255,255
866,0.258,14.111,18.885,0,14.111,19.121,0,0.236,0.238,255,255
867,0.253,14.138,25.259,0,14.243,25.469,0,0.235,0.236,255,255
869,0.647,14.164,1.967,0,14.767,1.915,0,0.606,0.617,255,255
869,0.343,14.741,2.203,0,14.767,1.915,0,0.290,0.337,255,255
869,0.100,14.820,1.836,0,14.767,1.915,0,0.095,0.104,255,255
870,0.026,14.216,2.833,0,14.243,2.833,0,0.026,0.026,255,255
871,0.026,14.216,7.134,0,14.243,7.134,0,0.026,0.026,255,255
872,0.052,14.216,17.705,0,14.269,17.705,0,0.052,0.052,255,255
873,0.242,14.243,4.511,0,14.452,4.538,0,0.211,0.230,255,255
874,0.074,14.243,5.797,0,14.295,5.849,0,0.074,0.074,255,255
875,0.026,14.243,9.023,0,14.269,9.023,0,0.026,0.026,255,255
877,0.026,14.243,15.633,0,14.269,15.633,0,0.026,0.026,255,255
878,0.295,14.295,18.597,0,14.557,18.570,0,0.264,0.266,255,255
879,0.063,14.295,22.505,0,14.348,22.531,0,0.059,0.066,255,255
880,0.771,14.321,7.659,0,14.715,7.134,0,0.656,0.738,255,255
881,0.148,14.321,14.243,0,14.426,14.138,0,0.148,0.148,255,255
882,0.063,14.321,20.013,0,14.374,20.039,0,0.059,0.066,255,255
884,0.127,14.348,17.836,0,14.452,17.889,0,0.117,0.109,255,255
885,0.402,14.374,3.016,0,14.584,2.702,0,0.378,0.381,255,255
886,0.037,14.374,6.269,0,14.400,6.295,0,0.037,0.037,255,255
887,0.063,14.374,12.984,0,14.400,13.036,0,0.059,0.066,255,255
888,0.026,14.426,2.544,0,14.452,2.544,0,0.026,0.026,255,255
889,0.579,15.030,15.633,0,14.584,15.738,0,0.458,0.514,255,255
889,0.201,14.689,15.895,0,14.584,15.738,0,0.189,0.169,255,255
889,0.190,14.426,15.816,0,14.584,15.738,0,0.176,0.171,255,255
890,0.480,14.715,0.630,0,14.505,1.023,0,0.446,0.478,255,255
890,0.116,14.610,1.049,0,14.505,1.023,0,0.108,0.116,255,255
890,0.090,14.452,1.075,0,14.505,1.023,0,0.074,0.082,255,255
891,0.138,14.452,5.666,0,14.557,5.692,0,0.108,0.120,255,255
892,0.037,14.505,6.767,0,14.531,6.741,0,0.037,0.037,255,255
894,0.037,14.531,17.180,0,14.557,17.207,0,0.037,0.037,255,255
896,0.026,14.531,26.675,0,14.557,26.675,0,0.026,0.026,255,255
897,0.037,14.584,6.295,0,14.610,6.321,0,0.037,0.037,255,255
898,0.116,14.584,12.197,0,14.662,12.144,0,0.095,0.104,255,255
899,0.063,14.584,20.066,0,14.610,20.013,0,0.059,0.066,255,255
900,0.090,14.584,22.269,0,14.662,22.243,0,0.083,0.080,255,255
901,0.052,14.584,23.633,0,14.636,23.633,0,0.052,0.052,255,255
902,0.026,14.610,6.557,0,14.636,6.557,0,0.026,0.026,255,255
903,0.037,14.610,12.590,0,14.636,12.564,0,0.037,0.037,255,255
904,0.491,14.636,22.977,0,14.767,22.584,0,0.415,0.435,255,255
905,0.037,14.662,13.954,0,14.689,13.980,0,0.037,0.037,255,255
906,0.100,14.689,13.010,0,14.741,12.931,0,0.095,0.087,255,255
907,0.063,14.767,6.243,0,14.820,6.269,0,0.059,0.056,255,255
908,0.063,14.820,1.075,0,14.872,1.102,0,0.059,0.066,255,255
909,0.026,14.820,20.511,0,14.846,20.511,0,0.026,0.026,255,255
910,0.026,14.846,4.328,0,14.872,4.328,0,0.026,0.026,255,255
911,0.037,14.846,5.954,0,14.872,5.980,0,0.037,0.037,255,255
912,0.026,14.846,17.600,0,14.872,17.600,0,0.026,0.026,255,255
913,0.164,14.872,11.226,0,15.003,11.200,0,0.134,0.147,255,255
914,0.052,14.898,11.541,0,14.951,11.541,0,0.052,0.052,255,255
915,0.443,14.898,16.420,0,15.187,16.157,0,0.390,0.410,255,255
915,0.100,15.266,16.210,0,15.187,16.157,0,0.095,0.093,255,255
915,0.090,15.213,16.079,0,15.187,16.157,0,0.083,0.094,255,255
916,0.522,14.898,19.882,0,14.898,20.249,0,0.367,0.466,255,255
917,0.037,14.898,24.105,0,14.925,24.079,0,0.037,0.037,255,255
918,0.185,14.951,6.977,0,15.082,6.846,0,0.185,0.185,255,255
919,0.074,14.977,14.348,0,15.030,14.295,0,0.074,0.074,255,255
921,0.026,15.003,23.344,0,15.030,23.344,0,0.026,0.026,255,255
922,0.349,15.030,9.967,0,15.187,9.705,0,0.306,0.347,255,255
922,0.253,15.134,9.495,0,15.187,9.705,0,0.216,0.230,255,255
922,0.142,15.318,9.679,0,15.187,9.705,0,0.134,0.136,255,255
923,0.026,15.030,23.108,0,15.056,23.108,0,0.026,0.026,255,255
924,0.026,15.056,0.577,0,15.082,0.577,0,0.026,0.026,255,255
925,0.026,15.056,6.033,0,15.082,6.033,0,0.026,0.026,255,255
926,0.026,15.056,19.095,0,15.056,19.121,0,0.026,0.026,255,255
927,0.026,15.056,22.321,0,15.082,22.321,0,0.026,0.026,255,255
929,0.026,15.082,4.407,0,15.108,4.407,0,0.026,0.026,255,255
931,0.432,15.108,18.177,0,15.475,18.072,0,0.382,0.419,255,255
932,0.037,15.108,25.626,0,15.134,25.652,0,0.037,0.037,255,255
933,0.037,15.161,11.672,0,15.187,11.698,0,0.037,0.037,255,255
934,0.037,15.161,25.784,0,15.187,25.810,0,0.037,0.037,255,255
935,0.175,15.213,3.043,0,15.266,2.911,0,0.141,0.137,255,255
936,0.026,15.213,14.767,0,15.239,14.767,0,0.026,0.026,255,255
937,0.253,15.239,12.984,0,15.370,12.800,0,0.226,0.217,255,255
938,0.238,15.292,22.531,0,15.449,22.689,0,0.223,0.224,255,255
939,0.063,15.318,10.518,0,15.370,10.492,0,0.059,0.066,255,255
941,0.026,15.344,20.354,0,15.370,20.354,0,0.026,0.026,255,255
942,0.063,15.397,15.266,0,15.449,15.292,0,0.059,0.056,255,255
943,0.522,15.711,17.784,0,15.423,17.495,0,0.408,0.474,255,255
943,0.221,15.397,17.705,0,15.423,17.495,0,0.211,0.216,255,255
943,0.052,15.423,17.443,0,15.423,17.495,0,0.052,0.052,255,255
944,0.164,15.423,14.793,0,15.502,14.925,0,0.153,0.169,255,255
945,0.026,15.449,1.311,0,15.475,1.311,0,0.026,0.026,255,255
946,0.037,15.449,3.593,0,15.475,3.620,0,0.037,0.037,255,255
947,0.026,15.449,18.597,0,15.475,18.597,0,0.026,0.026,255,255
948,0.127,15.475,26.098,0,15.580,26.046,0,0.117,0.127,255,255
949,0.253,15.502,5.797,0,15.502,6.007,0,0.210,0.220,255,255
950,0.026,15.502,7.633,0,15.502,7.659,0,0.026,0.026,255,255
951,0.037,15.502,15.948,0,15.528,15.921,0,0.037,0.037,255,255
952,0.138,15.528,0.734,0,15.607,0.839,0,0.131,0.138,255,255
953,0.179,15.528,13.849,0,15.685,13.849,0,0.157,0.163,255,255
954,0.063,15.528,17.023,0,15.554,16.970,0,0.059,0.066,255,255
955,0.037,15.528,21.718,0,15.554,21.692,0,0.037,0.037,255,255
956,0.526,15.528,25.338,0,15.921,25.390,0,0.397,0.463,255,255
956,0.190,16.052,25.285,0,15.921,25.390,0,0.168,0.171,255,255
956,0.153,15.869,25.521,0,15.921,25.390,0,0.141,0.139,255,255
957,0.301,15.869,0.944,0,15.659,1.128,0,0.279,0.283,255,255
957,0.116,15.554,1.102,0,15.659,1.128,0,0.108,0.106,255,255
957,0.116,15.685,1.233,0,15.659,1.128,0,0.108,0.109,255,255
958,0.063,15.554,24.341,0,15.607,24.367,0,0.059,0.056,255,255
959,0.074,15.580,8.210,0,15.633,8.157,0,0.074,0.074,255,255
960,0.090,15.580,24.866,0,15.633,24.813,0,0.074,0.080,255,255
961,0.026,15.607,16.498,0,15.633,16.498,0,0.026,0.026,255,255
962,0.037,15.607,20.066,0,15.633,20.039,0,0.037,0.037,255,255
963,0.338,15.633,8.761,0,15.869,8.970,0,0.316,0.335,255,255
964,0.164,15.659,12.774,0,15.790,12.695,0,0.153,0.140,255,255
965,0.063,15.659,22.033,0,15.685,22.085,0,0.059,0.066,255,255
966,0.164,15.685,6.295,0,15.764,6.164,0,0.153,0.140,255,255
967,0.026,15.685,14.767,0,15.711,14.767,0,0.026,0.026,255,255
968,0.090,15.711,4.695,0,15.790,4.669,0,0.083,0.094,255,255
969,0.026,15.711,7.397,0,15.711,7.423,0,0.026,0.026,255,255
971,0.037,15.711,24.577,0,15.738,24.551,0,0.037,0.037,255,255
972,0.090,15.738,9.469,0,15.816,9.495,0,0.083,0.083,255,255
973,0.269,15.738,11.384,0,15.974,11.305,0,0.249,0.262,255,255
974,0.026,15.738,23.213,0,15.738,23.239,0,0.026,0.026,255,255
975,0.037,15.764,14.348,0,15.790,14.321,0,0.037,0.037,255,255
976,0.026,15.764,22.951,0,15.790,22.951,0,0.026,0.026,255,255
977,0.564,16.131,7.711,0,15.974,8.052,0,0.376,0.529,255,255
977,0.290,16.184,8.210,0,15.974,8.052,0,0.262,0.262,255,255
977,0.205,15.790,8.000,0,15.974,8.052,0,0.191,0.193,255,255
978,0.026,15.816,2.046,0,15.816,2.072,0,0.026,0.026,255,255
979,0.074,15.816,2.256,0,15.869,2.203,0,0.074,0.074,255,255
980,0.548,15.816,19.856,0,15.948,20.328,0,0.490,0.495,255,255
981,0.052,15.816,25.862,0,15.869,25.862,0,0.052,0.052,255,255
982,0.090,15.843,11.646,0,15.921,11.620,0,0.083,0.080,255,255
983,0.063,15.843,13.089,0,15.895,13.115,0,0.059,0.066,255,255
984,0.111,15.843,18.177,0,15.921,18.098,0,0.111,0.111,255,255
985,0.052,15.843,21.613,0,15.895,21.613,0,0.052,0.052,255,255
986,0.201,15.869,3.436,0,16.000,3.305,0,0.185,0.207,255,255
988,0.037,15.948,1.285,0,15.974,1.259,0,0.037,0.037,255,255
989,0.037,15.948,14.505,0,15.974,14.479,0,0.037,0.037,255,255
990,0.116,15.948,23.266,0,16.052,23.292,0,0.108,0.107,255,255
991,0.100,15.974,5.167,0,16.052,5.167,0,0.079,0.082,255,255
992,0.063,16.052,10.807,0,16.105,10.833,0,0.059,0.066,255,255
993,0.212,16.052,14.243,0,16.184,14.400,0,0.205,0.219,255,255
994,0.063,16.079,14.767,0,16.131,14.793,0,0.059,0.066,255,255
995,0.063,16.105,7.030,0,16.131,7.082,0,0.059,0.066,255,255
996,0.026,16.105,19.987,0,16.105,20.013,0,0.026,0.026,255,255
997,0.052,16.131,1.180,0,16.184,1.180,0,0.052,0.052,255,255
998,0.063,16.131,6.531,0,16.157,6.479,0,0.059,0.056,255,255
999,0.317,16.131,24.761,0,16.236,24.997,0,0.258,0.305,255,255
1000,0.026,16.157,15.344,0,16.184,15.344,0,0.026,0.026,255,255
1001,0.074,16.210,16.970,0,16.184,16.997,0,0.037,0.000,0,0
1001,0.063,16.236,17.023,0,16.184,16.997,0,0.059,0.026,255,255
1001,0.026,16.157,16.997,0,16.184,16.997,0,0.026,0.026,255,255
1002,0.026,16.157,22.059,0,16.157,22.085,0,0.026,0.026,255,255
1003,0.585,16.525,2.387,0,16.315,2.885,0,0.541,0.568,255,255
1003,0.142,16.184,2.911,0,16.315,2.885,0,0.134,0.137,255,255
1003,0.063,16.341,2.938,0,16.315,2.885,0,0.059,0.063,255,255
1004,0.079,16.184,10.203,0,16.262,10.203,0,0.079,0.079,255,255
1005,0.052,16.184,15.633,0,16.236,15.633,0,0.052,0.052,255,255
1006,0.026,16.184,22.400,0,16.210,22.400,0,0.026,0.026,255,255
1008,0.037,16.236,16.000,0,16.262,15.974,0,0.037,0.037,255,255
1009,0.638,16.262,12.695,0,16.787,12.774,0,0.530,0.578,255,255
1010,0.179,16.472,6.662,0,16.315,6.610,0,0.166,0.171,255,255
1010,0.105,16.315,6.715,0,16.315,6.610,0,0.105,0.105,255,255
1010,0.037,16.289,6.584,0,16.315,6.610,0,0.037,0.037,255,255
1011,0.380,16.708,13.325,0,16.393,13.377,0,0.319,0.341,255,255
1011,0.175,16.498,13.508,0,16.393,13.377,0,0.168,0.176,255,255
1011,0.105,16.289,13.377,0,16.393,13.377,0,0.105,0.105,255,255
1012,0.511,16.315,0.734,0,16.761,0.839,0,0.458,0.478,255,255
1013,0.869,17.416,15.082,0,16.656,15.134,0,0.762,0.812,255,255
1013,0.352,16.315,15.161,0,16.656,15.134,0,0.342,0.344,255,255
1013,0.258,16.708,15.370,0,16.656,15.134,0,0.242,0.253,255,255
