 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,163,0.254,17.053,44.579,0,17.053,44.789,0,0.211,0.127,255,255
696,163,0.232,16.632,43.737,0,16.842,43.684,0,0.217,0.243,255,255
697,163,0.180,16.842,45.526,0,17.000,45.579,0,0.166,0.167,255,255
698,163,0.127,18.263,45.316,0,18.211,45.211,0,0.118,0.127,255,255
699,164,2.024,17.316,20.947,0,16.421,22.316,0,1.635,1.956,255,255
700,164,1.345,16.053,23.421,0,16.421,22.316,0,1.165,1.244,255,255
701,164,0.561,15.947,22.105,0,16.421,22.316,0,0.518,0.503,255,255
702,165,0.254,16.000,43.526,0,16.158,43.684,0,0.223,0.217,255,255
703,166,0.276,16.053,48.263,0,16.263,48.421,0,0.263,0.289,255,255
704,167,0.105,16.158,30.368,0,16.263,30.368,0,0.105,0.105,255,255
705,168,0.666,16.263,21.263,0,16.579,20.789,0,0.569,0.601,255,255
706,168,0.359,16.684,20.474,0,16.579,20.789,0,0.333,0.349,255,255
707,168,0.307,16.789,20.947,0,16.579,20.789,0,0.263,0.270,255,255
708,169,0.942,16.526,13.947,0,16.947,13.316,0,0.759,0.853,255,255
709,169,0.833,18.053,12.895,0,17.263,12.789,0,0.796,0.811,255,255
710,169,0.759,16.316,12.842,0,17.053,12.895,0,0.739,0.744,255,255
711,169,0.644,17.105,13.789,0,16.947,13.316,0,0.499,0.597,255,255
712,169,0.508,16.947,13.316,0,17.053,12.895,0,0.434,0.352,255,255
713,169,0.338,17.316,12.474,0,17.263,12.789,0,0.320,0.338,255,255
714,169,0.254,17.053,12.895,0,17.263,12.789,0,0.235,0.111,255,255
715,170,0.105,16.684,46.421,0,16.789,46.421,0,0.105,0.105,255,255
716,171,0.929,16.947,50.526,0,17.053,51.368,0,0.849,0.886,255,255
717,171,0.583,16.789,51.842,0,17.053,51.368,0,0.542,0.519,255,255
718,171,0.570,17.316,51.947,0,17.316,51.421,0,0.526,0.561,255,255
719,171,0.298,17.737,51.632,0,17.526,51.421,0,0.298,0.223,255,255
720,171,0.285,17.053,51.368,0,17.316,51.421,0,0.268,0.111,255,255
721,171,0.254,17.737,51.316,0,17.526,51.421,0,0.235,0.226,255,255
722,171,0.211,17.316,51.421,0,17.526,51.421,0,0.211,0.000,0,0
723,172,0.053,16.947,26.211,0,17.000,26.211,0,0.053,0.053,255,255
724,173,0.486,17.421,27.474,0,17.842,27.632,0,0.450,0.335,255,255
725,173,0.403,18.158,27.421,0,17.842,27.632,0,0.380,0.403,255,255
726,173,0.307,17.842,27.895,0,17.842,27.632,0,0.263,0.317,255,255
727,173,0.298,17.316,27.263,0,17.421,27.474,0,0.235,0.298,255,255
728,173,0.211,17.211,27.474,0,17.421,27.474,0,0.211,0.211,255,255
729,174,3.255,17.263,9.368,0,19.474,10.421,0,2.448,3.049,255,255
730,175,0.741,18.105,29.053,0,17.526,28.947,0,0.588,0.662,255,255
731,175,0.381,17.316,29.211,0,17.526,28.947,0,0.337,0.329,255,255
732,175,0.127,17.474,28.842,0,17.526,28.947,0,0.118,0.133,255,255
733,176,0.105,17.316,36.579,0,17.421,36.579,0,0.105,0.105,255,255
734,177,0.127,17.421,38.789,0,17.526,38.737,0,0.118,0.133,255,255
735,178,0.074,17.579,38.474,0,17.632,38.421,0,0.074,0.074,255,255
736,179,0.053,17.842,6.947,0,17.895,6.947,0,0.053,0.053,255,255
737,180,0.180,18.000,22.842,0,18.053,23.000,0,0.166,0.189,255,255
738,181,1.534,18.105,9.316,0,19.368,9.158,0,1.273,1.460,255,255
739,181,1.118,20.421,9.000,0,19.368,9.158,0,1.064,1.008,255,255
740,181,0.750,19.526,9.842,0,19.368,9.158,0,0.702,0.641,255,255
741,182,1.744,18.263,39.632,0,19.579,39.000,0,1.460,1.634,255,255
742,182,1.047,19.579,39.000,0,20.105,38.368,0,0.822,0.887,255,255
743,182,1.026,19.947,38.263,0,20.211,37.421,0,0.882,0.818,255,255
744,182,0.973,20.737,38.053,0,20.211,37.421,0,0.822,0.943,255,255
745,182,0.443,20.526,38.316,0,20.105,38.368,0,0.424,0.424,255,255
746,182,0.201,19.947,38.263,0,20.105,38.368,0,0.190,0.074,255,255
747,182,0.180,19.421,38.947,0,19.579,39.000,0,0.166,0.161,255,255
748,182,0.180,19.789,38.316,0,19.947,38.263,0,0.166,0.167,255,255
749,182,0.180,20.158,37.263,0,20.211,37.421,0,0.166,0.167,255,255
750,183,1.459,18.368,50.895,0,19.632,50.842,0,1.264,1.365,255,255
751,183,1.354,18.421,51.421,0,19.579,51.474,0,1.159,1.238,255,255
752,183,1.350,19.895,49.368,0,19.789,50.632,0,1.268,1.291,255,255
753,183,1.078,21.053,50.842,0,20.105,50.526,0,0.999,1.003,255,255
754,183,0.775,20.684,50.053,0,20.105,50.526,0,0.748,0.747,255,255
755,183,0.697,19.579,51.474,0,19.632,50.842,0,0.634,0.553,255,255
756,183,0.359,19.789,50.632,0,20.105,50.526,0,0.333,0.215,255,255
757,183,0.307,19.632,50.842,0,19.789,50.632,0,0.263,0.186,255,255
758,183,0.180,19.684,51.579,0,19.579,51.474,0,0.149,0.164,255,255
759,184,1.862,18.421,1.316,0,19.263,2.526,0,1.475,1.741,255,255
760,185,1.078,18.737,18.474,0,19.263,17.737,0,0.906,0.879,255,255
761,185,0.635,19.000,19.000,0,18.737,18.474,0,0.588,0.589,255,255
762,185,0.614,19.789,17.632,0,19.263,17.737,0,0.537,0.592,255,255
763,185,0.285,18.474,18.421,0,18.737,18.474,0,0.268,0.275,255,255
764,185,0.074,19.316,17.684,0,19.263,17.737,0,0.074,0.074,255,255
765,186,0.942,20.316,7.684,0,19.789,7.368,0,0.614,0.882,255,255
766,186,0.771,18.684,6.737,0,19.368,6.526,0,0.716,0.710,255,255
767,186,0.657,19.368,6.526,0,19.895,6.842,0,0.614,0.562,255,255
768,186,0.508,20.316,7.368,0,19.895,7.158,0,0.471,0.475,255,255
769,186,0.425,19.632,6.211,0,19.368,6.526,0,0.411,0.365,255,255
770,186,0.359,19.895,6.842,0,19.895,7.158,0,0.316,0.232,255,255
771,186,0.329,20.105,6.632,0,19.895,6.842,0,0.298,0.293,255,255
772,186,0.307,19.526,7.474,0,19.789,7.368,0,0.283,0.312,255,255
773,186,0.254,19.789,7.368,0,19.895,7.158,0,0.235,0.127,255,255
774,187,0.456,18.684,12.684,0,18.895,12.316,0,0.424,0.413,255,255
775,190,0.149,19.053,46.684,0,19.158,46.579,0,0.149,0.149,255,255
776,191,0.574,19.105,35.105,0,19.474,35.526,0,0.559,0.581,255,255
777,194,0.762,19.684,3.526,0,20.211,3.842,0,0.614,0.700,255,255
778,195,1.205,19.684,42.947,0,20.316,42.579,0,0.731,1.071,255,255
779,196,0.074,19.789,20.684,0,19.842,20.737,0,0.074,0.074,255,255
780,197,1.507,20.842,10.789,0,22.000,11.526,0,1.372,1.437,255,255
781,197,1.187,20.684,13.368,0,21.526,12.684,0,1.085,0.941,255,255
782,197,1.060,22.421,11.263,0,23.158,10.632,0,0.970,0.887,255,255
783,197,1.020,23.158,11.947,0,22.421,11.263,0,1.006,0.993,255,255
784,197,0.946,23.842,11.263,0,23.158,10.632,0,0.931,0.946,255,255
785,197,0.920,22.947,9.842,0,23.158,10.632,0,0.817,0.742,255,255
786,197,0.864,22.158,10.421,0,22.105,11.263,0,0.844,0.876,255,255
787,197,0.811,21.947,12.316,0,22.000,11.526,0,0.791,0.632,255,255
788,197,0.784,22.579,12.684,0,21.947,12.316,0,0.731,0.722,255,255
789,197,0.728,21.526,13.368,0,21.526,12.684,0,0.684,0.719,255,255
790,197,0.604,21.526,12.684,0,21.947,12.316,0,0.559,0.435,255,255
791,197,0.443,22.526,9.895,0,22.947,9.842,0,0.424,0.425,255,255
792,197,0.359,22.105,11.263,0,22.421,11.263,0,0.316,0.221,255,255
793,197,0.307,22.000,11.526,0,22.105,11.263,0,0.283,0.239,255,255
794,197,0.180,20.737,13.526,0,20.684,13.368,0,0.166,0.180,255,255
795,197,0.149,23.053,9.737,0,22.947,9.842,0,0.149,0.149,255,255
796,197,0.127,20.579,13.316,0,20.684,13.368,0,0.118,0.133,255,255
797,198,0.425,20.684,48.947,0,21.000,49.211,0,0.411,0.382,255,255
798,199,0.074,20.842,39.000,0,20.895,39.053,0,0.074,0.074,255,255
799,200,1.310,22.263,7.053,0,22.000,8.105,0,1.085,1.209,255,255
800,200,0.750,21.316,7.947,0,22.000,8.105,0,0.702,0.579,255,255
801,200,0.679,20.895,7.211,0,21.263,7.632,0,0.559,0.604,255,255
802,200,0.552,22.421,8.421,0,22.000,8.105,0,0.526,0.497,255,255
803,200,0.548,21.895,8.579,0,22.000,8.105,0,0.485,0.527,255,255
804,200,0.381,21.263,7.632,0,21.316,7.947,0,0.320,0.263,255,255
805,200,0.307,21.211,8.211,0,21.316,7.947,0,0.283,0.269,255,255
806,200,0.201,21.421,7.526,0,21.263,7.632,0,0.190,0.201,255,255
807,201,0.508,21.632,48.211,0,21.211,48.000,0,0.471,0.415,255,255
808,201,0.359,21.053,48.263,0,21.211,48.000,0,0.307,0.312,255,255
809,201,0.329,21.368,47.737,0,21.211,48.000,0,0.307,0.278,255,255
810,202,1.056,21.526,40.632,0,21.316,39.737,0,0.919,1.006,255,255
811,202,0.995,21.632,39.526,0,22.053,38.947,0,0.716,0.841,255,255
812,202,0.877,21.211,38.947,0,21.316,39.737,0,0.796,0.809,255,255
813,202,0.474,21.579,38.947,0,22.053,38.947,0,0.474,0.474,255,255
814,202,0.465,22.474,38.842,0,22.053,38.947,0,0.434,0.456,255,255
815,202,0.465,21.316,39.737,0,21.632,39.526,0,0.380,0.353,255,255
816,202,0.307,21.526,39.263,0,21.632,39.526,0,0.283,0.290,255,255
817,203,0.960,22.211,50.053,0,22.421,49.316,0,0.766,0.780,255,255
818,203,0.684,21.895,49.684,0,21.895,49.000,0,0.684,0.684,255,255
819,203,0.657,21.895,49.000,0,22.421,49.316,0,0.614,0.418,255,255
820,203,0.653,21.263,48.947,0,21.895,49.000,0,0.634,0.637,255,255
821,203,0.644,22.105,48.474,0,21.895,49.000,0,0.567,0.599,255,255
822,203,0.517,22.211,50.526,0,22.211,50.053,0,0.474,0.508,255,255
823,203,0.359,21.895,50.158,0,22.211,50.053,0,0.333,0.358,255,255
824,203,0.180,22.579,49.263,0,22.421,49.316,0,0.166,0.164,255,255
825,204,0.412,21.526,18.842,0,21.368,18.526,0,0.353,0.378,255,255
826,204,0.381,21.684,18.368,0,21.368,18.526,0,0.353,0.361,255,255
827,204,0.245,21.368,18.316,0,21.368,18.526,0,0.211,0.229,255,255
828,204,0.074,21.316,18.579,0,21.368,18.526,0,0.074,0.074,255,255
829,205,0.127,21.368,4.684,0,21.421,4.789,0,0.118,0.133,255,255
830,206,0.307,21.684,36.737,0,21.947,36.737,0,0.263,0.294,255,255
831,207,0.443,22.211,47.737,0,21.789,47.789,0,0.424,0.371,255,255
832,207,0.201,21.684,47.947,0,21.789,47.789,0,0.190,0.133,255,255
833,207,0.127,21.684,47.737,0,21.789,47.789,0,0.118,0.111,255,255
834,208,0.074,22.368,15.895,0,22.421,15.947,0,0.074,0.074,255,255
835,209,2.432,25.316,3.316,0,26.053,5.158,0,1.984,2.138,255,255
836,209,1.394,24.053,3.632,0,25.316,3.316,0,1.302,1.248,255,255
837,209,1.389,25.789,6.263,0,26.053,5.158,0,1.136,1.368,255,255
838,209,1.131,23.737,4.632,0,24.053,3.632,0,1.049,0.899,255,255
839,209,1.038,25.105,2.263,0,25.368,3.105,0,0.882,0.982,255,255
840,209,0.960,24.158,6.000,0,24.158,5.158,0,0.842,0.897,255,255
841,209,0.942,23.474,3.053,0,24.053,3.632,0,0.819,0.688,255,255
842,209,0.929,23.053,3.684,0,23.474,3.053,0,0.759,0.736,255,255
843,209,0.850,26.000,2.579,0,25.368,3.105,0,0.822,0.807,255,255
844,209,0.846,23.000,4.789,0,23.737,4.632,0,0.754,0.717,255,255
845,209,0.732,23.737,4.632,0,24.158,5.158,0,0.674,0.482,255,255
846,209,0.434,23.421,3.842,0,23.053,3.684,0,0.401,0.386,255,255
847,209,0.434,24.526,5.000,0,24.158,5.158,0,0.401,0.358,255,255
848,209,0.381,23.632,2.737,0,23.474,3.053,0,0.353,0.386,255,255
849,209,0.381,25.737,5.000,0,26.053,5.158,0,0.353,0.339,255,255
850,209,0.254,22.947,3.895,0,23.053,3.684,0,0.235,0.248,255,255
851,209,0.232,25.316,3.316,0,25.368,3.105,0,0.217,0.105,255,255
852,209,0.127,22.895,4.737,0,23.000,4.789,0,0.118,0.111,255,255
853,209,0.127,23.053,4.895,0,23.000,4.789,0,0.118,0.127,255,255
854,210,0.180,23.053,7.737,0,23.105,7.579,0,0.166,0.161,255,255
855,211,0.201,23.737,46.737,0,23.895,46.842,0,0.190,0.175,255,255
856,212,0.583,24.000,50.158,0,24.263,49.684,0,0.542,0.571,255,255
857,213,0.074,24.053,11.474,0,24.105,11.526,0,0.074,0.074,255,255
858,214,0.381,24.158,44.105,0,24.211,44.421,0,0.320,0.380,255,255
859,215,0.942,24.895,15.421,0,25.526,15.105,0,0.706,0.731,255,255
860,215,0.898,24.895,14.789,0,25.526,15.105,0,0.706,0.837,255,255
861,215,0.701,24.316,16.474,0,24.737,15.947,0,0.674,0.674,255,255
862,215,0.592,24.737,15.947,0,24.895,15.421,0,0.549,0.456,255,255
863,215,0.329,24.737,15.158,0,24.895,15.421,0,0.307,0.287,255,255
864,215,0.232,24.895,16.053,0,24.737,15.947,0,0.190,0.217,255,255
865,215,0.201,25.684,15.211,0,25.526,15.105,0,0.190,0.186,255,255
866,216,0.158,24.474,2.263,0,24.632,2.263,0,0.158,0.158,255,255
867,217,0.784,24.526,8.895,0,24.789,9.526,0,0.684,0.716,255,255
868,217,0.449,24.947,9.789,0,24.789,9.526,0,0.307,0.460,255,255
869,217,0.316,25.105,9.526,0,24.789,9.526,0,0.316,0.316,255,255
870,217,0.232,24.579,9.579,0,24.789,9.526,0,0.217,0.215,255,255
871,220,0.105,25.105,42.263,0,25.211,42.263,0,0.105,0.105,255,255
872,221,0.158,25.158,4.789,0,25.316,4.789,0,0.158,0.158,255,255
873,223,0.053,25.316,2.000,0,25.316,2.053,0,0.053,0.053,255,255
874,224,0.425,25.421,1.263,0,25.737,1.526,0,0.411,0.382,255,255
875,226,2.612,27.263,11.211,0,26.316,13.368,0,2.357,2.507,255,255
876,226,1.643,26.316,13.368,0,27.579,14.211,0,1.518,1.457,255,255
877,226,0.828,25.684,14.211,0,26.053,13.579,0,0.731,0.780,255,255
878,226,0.719,27.789,14.842,0,27.579,14.211,0,0.666,0.685,255,255
879,226,0.688,28.158,14.053,0,27.579,14.211,0,0.600,0.642,255,255
880,226,0.495,25.579,13.632,0,26.053,13.579,0,0.477,0.507,255,255
881,226,0.350,26.053,13.579,0,26.316,13.368,0,0.337,0.223,255,255
882,227,0.570,25.684,42.211,0,26.000,42.421,0,0.380,0.505,255,255
883,228,0.074,25.789,51.895,0,25.842,51.947,0,0.074,0.074,255,255
884,229,0.105,26.105,37.947,0,26.211,37.947,0,0.105,0.105,255,255
885,230,0.053,26.842,39.842,0,26.895,39.842,0,0.053,0.053,255,255
886,231,0.583,27.053,37.053,0,27.526,36.789,0,0.542,0.533,255,255
887,231,0.359,27.421,36.474,0,27.526,36.789,0,0.333,0.282,255,255
888,231,0.201,27.684,36.895,0,27.526,36.789,0,0.190,0.111,255,255
889,232,1.069,29.789,3.684,0,28.947,4.158,0,0.966,0.982,255,255
890,232,0.898,28.158,3.368,0,28.632,3.947,0,0.748,0.783,255,255
891,232,0.688,29.263,5.421,0,29.053,4.895,0,0.567,0.641,255,255
892,232,0.644,28.000,4.211,0,27.947,4.789,0,0.581,0.624,255,255
893,232,0.592,28.947,4.158,0,29.105,4.684,0,0.549,0.456,255,255
894,232,0.570,29.053,5.526,0,28.789,5.158,0,0.453,0.532,255,255
895,232,0.477,28.105,4.895,0,28.474,5.158,0,0.453,0.308,255,255
896,232,0.465,28.368,5.579,0,28.474,5.158,0,0.434,0.316,255,255
897,232,0.434,27.579,4.842,0,27.947,4.789,0,0.372,0.221,255,255
898,232,0.412,27.211,4.737,0,27.579,4.842,0,0.383,0.375,255,255
899,232,0.403,28.632,3.947,0,28.947,4.158,0,0.380,0.255,255,255
900,232,0.403,28.789,5.158,0,29.053,4.895,0,0.372,0.241,255,255
901,232,0.368,28.105,5.263,0,28.105,4.895,0,0.368,0.368,255,255
902,232,0.359,27.842,3.263,0,28.158,3.368,0,0.333,0.325,255,255
903,232,0.329,27.421,5.105,0,27.579,4.842,0,0.307,0.329,255,255
904,232,0.316,28.474,5.158,0,28.789,5.158,0,0.316,0.211,255,255
905,232,0.285,28.684,3.684,0,28.632,3.947,0,0.268,0.285,255,255
906,232,0.254,29.316,4.579,0,29.105,4.684,0,0.235,0.249,255,255
907,232,0.232,29.053,4.895,0,29.105,4.684,0,0.217,0.105,255,255
908,232,0.201,27.947,4.789,0,28.105,4.895,0,0.190,0.149,255,255
909,232,0.201,28.263,5.421,0,28.368,5.579,0,0.190,0.175,255,255
910,232,0.127,28.263,3.316,0,28.158,3.368,0,0.118,0.053,255,255
911,232,0.127,28.474,5.632,0,28.368,5.579,0,0.118,0.127,255,255
912,233,1.323,27.211,39.895,0,28.158,39.947,0,0.949,1.205,255,255
913,234,0.666,28.421,8.895,0,27.842,8.895,0,0.579,0.598,255,255
914,234,0.499,28.211,9.211,0,27.842,8.895,0,0.485,0.457,255,255
915,234,0.307,27.579,8.895,0,27.842,8.895,0,0.263,0.272,255,255
916,235,2.200,29.579,39.316,0,28.263,38.211,0,1.718,2.060,255,255
917,235,1.035,28.263,39.158,0,28.263,38.211,0,0.947,0.981,255,255
918,235,0.486,27.842,37.947,0,28.263,38.105,0,0.450,0.442,255,255
919,235,0.276,28.421,37.895,0,28.263,38.105,0,0.263,0.197,255,255
920,235,0.105,28.263,38.105,0,28.263,38.211,0,0.105,0.053,255,255
921,236,1.766,28.737,48.211,0,30.105,47.579,0,1.507,1.622,255,255
922,236,1.741,27.895,44.211,0,29.368,44.421,0,1.489,1.647,255,255
923,236,1.490,29.632,45.158,0,30.000,46.421,0,1.316,1.342,255,255
924,236,1.484,29.737,43.263,0,29.368,44.421,0,1.215,1.448,255,255
925,236,1.354,29.000,43.263,0,29.368,44.421,0,1.215,1.188,255,255
926,236,1.149,30.105,47.579,0,30.211,46.474,0,1.110,1.058,255,255
927,236,0.922,30.263,44.316,0,29.368,44.421,0,0.901,0.913,255,255
928,236,0.911,29.368,44.421,0,29.632,45.158,0,0.782,0.697,255,255
929,236,0.775,29.158,45.737,0,29.632,45.158,0,0.748,0.735,255,255
930,236,0.670,31.053,45.895,0,30.579,46.368,0,0.670,0.670,255,255
931,236,0.412,30.211,46.474,0,30.579,46.368,0,0.383,0.266,255,255
932,236,0.359,29.684,46.421,0,30.000,46.421,0,0.316,0.325,255,255
933,236,0.359,30.421,47.579,0,30.105,47.579,0,0.316,0.349,255,255
934,236,0.307,30.842,46.474,0,30.579,46.368,0,0.283,0.278,255,255
935,236,0.232,30.000,46.421,0,30.211,46.474,0,0.217,0.074,255,255
936,237,0.074,28.000,47.737,0,28.053,47.684,0,0.074,0.074,255,255
937,240,0.053,28.632,3.105,0,28.632,3.158,0,0.053,0.053,255,255
938,241,0.973,29.895,1.632,0,29.526,2.421,0,0.871,0.890,255,255
939,241,0.802,28.842,2.421,0,29.526,2.421,0,0.684,0.747,255,255
940,241,0.635,29.684,2.947,0,29.526,2.421,0,0.549,0.574,255,255
941,242,0.517,29.526,15.000,0,29.053,14.895,0,0.485,0.539,255,255
942,242,0.338,29.105,15.211,0,29.053,14.895,0,0.320,0.338,255,255
943,242,0.285,28.842,14.789,0,29.053,14.895,0,0.235,0.256,255,255
944,243,1.004,28.842,35.789,0,28.842,36.211,0,0.421,0.870,255,255
945,244,0.329,29.579,38.579,0,29.842,38.632,0,0.268,0.295,255,255
946,245,2.280,33.632,8.316,0,35.211,7.895,0,1.634,1.981,255,255
947,245,1.775,30.474,10.737,0,31.421,9.947,0,1.233,1.667,255,255
948,245,1.556,31.421,9.947,0,32.526,9.158,0,1.358,1.327,255,255
949,245,1.354,35.211,7.895,0,36.368,7.737,0,1.169,1.112,255,255
950,245,1.341,30.526,7.526,0,31.053,8.316,0,0.949,1.237,255,255
951,245,1.196,29.895,8.421,0,30.684,9.105,0,1.045,1.098,255,255
952,245,1.149,33.632,7.211,0,33.632,8.316,0,1.105,1.080,255,255
953,245,1.113,30.842,9.105,0,31.421,9.947,0,1.022,0.933,255,255
954,245,1.109,37.000,9.842,0,36.737,8.842,0,1.034,1.051,255,255
955,245,1.104,30.000,9.895,0,30.684,9.105,0,1.045,1.033,255,255
956,245,1.056,36.737,8.842,0,37.053,7.947,0,0.949,0.897,255,255
957,245,1.056,37.316,7.789,0,37.579,6.842,0,0.983,0.820,255,255
958,245,1.047,32.526,9.158,0,33.263,8.632,0,0.906,0.781,255,255
959,245,0.877,30.842,9.105,0,31.053,8.316,0,0.817,0.694,255,255
960,245,0.850,37.947,8.316,0,37.316,7.789,0,0.822,0.853,255,255
961,245,0.815,36.368,7.737,0,37.053,7.947,0,0.716,0.614,255,255
962,245,0.815,35.684,8.158,0,36.105,8.737,0,0.716,0.763,255,255
963,245,0.771,33.789,6.474,0,33.789,7.158,0,0.684,0.607,255,255
964,245,0.750,32.474,8.474,0,32.526,9.158,0,0.686,0.702,255,255
965,245,0.728,31.737,8.316,0,31.053,8.316,0,0.684,0.710,255,255
966,245,0.723,32.737,8.158,0,33.263,8.632,0,0.708,0.680,255,255
967,245,0.623,36.263,8.316,0,36.368,7.737,0,0.588,0.584,255,255
968,245,0.552,34.211,7.474,0,33.789,7.158,0,0.526,0.524,255,255
969,245,0.499,33.263,8.632,0,33.632,8.316,0,0.485,0.382,255,255
970,245,0.359,36.105,8.737,0,36.421,8.842,0,0.333,0.158,255,255
971,245,0.350,36.211,9.105,0,36.421,8.842,0,0.337,0.330,255,255
972,245,0.329,34.000,6.263,0,33.789,6.474,0,0.298,0.315,255,255
973,245,0.329,37.053,7.947,0,37.316,7.789,0,0.307,0.197,255,255
974,245,0.316,36.421,8.842,0,36.737,8.842,0,0.316,0.263,255,255
975,245,0.307,36.000,9.000,0,36.105,8.737,0,0.283,0.278,255,255
976,245,0.285,34.947,7.842,0,35.211,7.895,0,0.268,0.297,255,255
977,245,0.254,33.579,6.368,0,33.789,6.474,0,0.235,0.220,255,255
978,245,0.201,37.421,6.737,0,37.579,6.842,0,0.190,0.175,255,255
979,245,0.201,37.737,6.737,0,37.579,6.842,0,0.190,0.133,255,255
980,245,0.201,30.684,9.105,0,30.842,9.105,0,0.158,0.074,255,255
981,245,0.180,33.632,7.211,0,33.789,7.158,0,0.166,0.053,255,255
982,245,0.053,33.632,7.211,0,33.632,7.211,0,0.000,0.000,0,0
983,246,0.254,29.947,3.579,0,30.158,3.684,0,0.235,0.248,255,255
984,247,0.307,30.053,12.263,0,30.211,12.474,0,0.263,0.272,255,255
985,248,0.592,30.895,51.105,0,30.368,51.263,0,0.549,0.568,255,255
986,248,0.539,30.158,51.684,0,30.368,51.263,0,0.471,0.406,255,255
987,248,0.539,30.211,50.789,0,30.368,51.263,0,0.499,0.428,255,255
988,248,0.390,30.105,52.053,0,30.158,51.684,0,0.372,0.381,255,255
989,248,0.223,30.368,50.632,0,30.211,50.789,0,0.223,0.149,255,255
990,248,0.158,30.053,50.789,0,30.211,50.789,0,0.158,0.158,255,255
991,248,0.053,30.158,51.684,0,30.158,51.684,0,0.000,0.000,0,0
992,249,1.217,31.158,35.053,0,31.842,35.789,0,1.006,0.870,255,255
993,249,1.162,30.105,34.789,0,31.158,35.053,0,1.085,0.940,255,255
994,249,1.069,31.158,35.947,0,31.158,35.053,0,0.895,0.989,255,255
995,249,0.434,30.263,34.421,0,30.105,34.789,0,0.401,0.432,255,255
996,249,0.425,31.000,34.737,0,31.158,35.053,0,0.353,0.382,255,255
997,249,0.307,30.105,35.053,0,30.105,34.789,0,0.263,0.266,255,255
998,249,0.276,32.053,35.947,0,31.842,35.789,0,0.263,0.249,255,255
999,249,0.127,31.789,35.895,0,31.842,35.789,0,0.118,0.127,255,255
1000,250,1.035,30.737,2.947,0,31.684,2.947,0,0.947,0.974,255,255
1001,251,0.750,31.000,49.211,0,31.158,48.526,0,0.702,0.648,255,255
1002,251,0.626,31.526,49.053,0,31.000,49.211,0,0.549,0.606,255,255
1003,251,0.412,31.526,48.526,0,31.158,48.526,0,0.368,0.391,255,255
1004,251,0.245,31.105,49.421,0,31.000,49.211,0,0.235,0.229,255,255
1005,251,0.149,30.895,49.316,0,31.000,49.211,0,0.149,0.149,255,255
1006,251,0.105,31.158,48.421,0,31.158,48.526,0,0.105,0.105,255,255
1007,252,0.780,31.000,39.526,0,31.105,38.789,0,0.744,0.743,255,255
1008,252,0.517,31.211,38.316,0,31.105,38.789,0,0.485,0.539,255,255
1009,252,0.201,31.263,38.789,0,31.105,38.789,0,0.158,0.186,255,255
1010,253,0.784,31.053,39.947,0,31.421,40.474,0,0.642,0.684,255,255
1011,255,0.254,31.368,36.684,0,31.526,36.842,0,0.223,0.231,255,255
1012,256,1.463,31.421,42.316,0,32.474,41.474,0,1.348,1.460,255,255
1013,257,1.516,32.947,6.526,0,31.947,5.895,0,1.183,1.383,255,255
1014,257,1.363,32.684,5.158,0,31.947,5.895,0,1.042,1.280,255,255
1015,257,0.390,31.579,5.842,0,31.947,5.895,0,0.372,0.376,255,255
1016,258,0.053,31.737,47.684,0,31.737,47.737,0,0.053,0.053,255,255
1017,259,0.127,31.895,15.158,0,32.000,15.105,0,0.118,0.111,255,255
1018,260,2.677,33.526,39.105,0,32.263,37.105,0,2.365,2.497,255,255
1019,260,0.548,32.316,36.579,0,32.263,37.105,0,0.529,0.548,255,255
1020,260,0.390,31.895,37.053,0,32.263,37.105,0,0.372,0.381,255,255
1021,261,0.517,32.105,46.579,0,32.368,46.789,0,0.337,0.483,255,255
1022,261,0.254,32.211,46.947,0,32.368,46.789,0,0.223,0.227,255,255
1023,261,0.211,32.579,46.789,0,32.368,46.789,0,0.211,0.211,255,255
1024,262,1.661,35.105,31.895,0,34.526,33.316,0,1.534,1.547,255,255
1025,262,1.104,32.842,34.105,0,33.526,33.316,0,1.045,0.953,255,255
1026,262,1.000,33.526,33.316,0,34.526,33.316,0,1.000,0.895,255,255
1027,262,0.938,33.421,32.421,0,33.526,33.316,0,0.901,0.909,255,255
1028,262,0.850,35.053,33.947,0,34.526,33.316,0,0.822,0.794,255,255
1029,262,0.623,32.263,34.211,0,32.842,34.105,0,0.588,0.589,255,255
1030,262,0.412,32.947,34.474,0,32.842,34.105,0,0.383,0.403,255,255
1031,263,0.053,32.263,44.474,0,32.316,44.474,0,0.053,0.053,255,255
1032,265,2.160,32.526,49.000,0,33.263,50.316,0,1.508,1.909,255,255
1033,265,1.162,33.421,51.368,0,33.263,50.316,0,1.064,1.106,255,255
1034,265,0.434,32.474,48.632,0,32.526,49.000,0,0.372,0.409,255,255
1035,265,0.276,33.053,50.158,0,33.263,50.316,0,0.263,0.278,255,255
1036,265,0.105,32.421,49.000,0,32.526,49.000,0,0.105,0.105,255,255
1037,266,0.180,32.632,15.421,0,32.789,15.474,0,0.166,0.167,255,255
1038,267,0.127,32.789,16.105,0,32.895,16.053,0,0.118,0.111,255,255
1039,269,1.438,32.947,12.947,0,34.000,12.421,0,1.177,1.395,255,255
1040,269,0.719,33.789,11.789,0,34.000,12.421,0,0.666,0.592,255,255
1041,269,0.635,34.526,12.684,0,34.000,12.421,0,0.588,0.572,255,255
