 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,150,0.526,23.030,8.603,0,22.898,8.131,0,0.490,0.506,255,255
696,150,0.406,22.557,7.974,0,22.898,8.131,0,0.376,0.399,255,255
697,150,0.402,23.633,8.157,0,23.344,7.921,0,0.373,0.345,255,255
698,151,1.528,24.026,3.069,0,24.918,4.197,0,1.438,1.392,255,255
699,151,1.231,23.318,3.961,0,24.026,3.069,0,1.139,1.099,255,255
700,151,0.945,25.102,3.069,0,24.341,2.675,0,0.856,0.867,255,255
701,151,0.937,24.918,5.115,0,24.944,4.275,0,0.840,0.883,255,255
702,151,0.720,24.944,4.275,0,25.469,4.721,0,0.688,0.571,255,255
703,151,0.692,24.918,4.197,0,25.259,3.646,0,0.648,0.643,255,255
704,151,0.570,23.843,2.072,0,24.026,2.544,0,0.507,0.483,255,255
705,151,0.557,23.921,1.548,0,23.843,2.072,0,0.530,0.544,255,255
706,151,0.542,22.820,3.856,0,23.318,3.961,0,0.509,0.454,255,255
707,151,0.526,25.469,4.721,0,25.941,4.852,0,0.490,0.469,255,255
708,151,0.524,25.338,3.961,0,24.944,4.275,0,0.504,0.510,255,255
709,151,0.498,25.128,5.062,0,25.469,4.721,0,0.482,0.465,255,255
710,151,0.489,24.026,3.069,0,24.079,2.623,0,0.449,0.397,255,255
711,151,0.474,26.151,5.351,0,26.020,4.931,0,0.440,0.449,255,255
712,151,0.465,23.475,1.836,0,23.843,2.072,0,0.437,0.431,255,255
713,151,0.386,26.177,4.564,0,25.941,4.852,0,0.373,0.359,255,255
714,151,0.284,25.207,3.384,0,25.259,3.646,0,0.267,0.266,255,255
715,151,0.284,24.079,2.623,0,24.341,2.675,0,0.267,0.185,255,255
716,151,0.275,24.551,2.518,0,24.341,2.675,0,0.262,0.255,255,255
717,151,0.201,22.689,3.987,0,22.820,3.856,0,0.185,0.180,255,255
718,151,0.194,23.843,2.570,0,24.026,2.544,0,0.185,0.190,255,255
719,151,0.190,22.741,3.698,0,22.820,3.856,0,0.176,0.171,255,255
720,151,0.190,25.416,3.567,0,25.259,3.646,0,0.176,0.166,255,255
721,151,0.138,25.364,3.725,0,25.259,3.646,0,0.131,0.124,255,255
722,151,0.111,25.941,4.852,0,26.020,4.931,0,0.111,0.037,255,255
723,151,0.100,24.026,2.544,0,24.079,2.623,0,0.095,0.026,255,255
724,151,0.090,26.098,4.957,0,26.020,4.931,0,0.083,0.082,255,255
725,151,0.090,24.918,4.197,0,24.944,4.275,0,0.083,0.026,255,255
726,151,0.063,23.344,4.013,0,23.318,3.961,0,0.059,0.063,255,255
727,152,0.242,22.820,14.164,0,22.846,14.374,0,0.211,0.230,255,255
728,153,1.132,23.554,13.902,0,23.816,12.879,0,1.056,1.027,255,255
729,153,0.738,23.187,12.616,0,23.816,12.879,0,0.682,0.702,255,255
730,153,0.694,23.370,12.197,0,23.843,12.695,0,0.686,0.673,255,255
731,153,0.688,23.003,14.715,0,23.528,14.321,0,0.656,0.644,255,255
732,153,0.653,24.262,14.689,0,23.685,14.505,0,0.606,0.613,255,255
733,153,0.625,24.052,11.961,0,24.000,12.564,0,0.606,0.624,255,255
734,153,0.537,23.082,13.902,0,23.554,13.902,0,0.472,0.493,255,255
735,153,0.533,23.475,14.951,0,23.685,14.505,0,0.493,0.497,255,255
736,153,0.431,23.528,14.321,0,23.554,13.902,0,0.420,0.341,255,255
737,153,0.332,24.289,12.616,0,24.000,12.564,0,0.293,0.313,255,255
738,153,0.280,23.528,14.321,0,23.685,14.505,0,0.242,0.197,255,255
739,153,0.227,23.843,12.695,0,24.000,12.564,0,0.205,0.157,255,255
740,153,0.194,23.816,12.879,0,23.843,12.695,0,0.185,0.157,255,255
741,154,0.417,23.580,20.800,0,23.843,20.538,0,0.371,0.379,255,255
742,155,0.238,23.764,4.721,0,23.948,4.852,0,0.226,0.224,255,255
743,156,0.205,24.000,0.866,0,24.079,1.023,0,0.176,0.189,255,255
744,157,0.242,24.079,20.170,0,24.210,20.013,0,0.205,0.225,255,255
745,158,0.395,24.367,0.630,0,24.682,0.787,0,0.352,0.255,255,255
746,158,0.343,24.551,1.075,0,24.682,0.787,0,0.317,0.334,255,255
747,158,0.273,24.393,0.367,0,24.367,0.630,0,0.264,0.273,255,255
748,158,0.194,24.184,0.656,0,24.367,0.630,0,0.185,0.185,255,255
749,158,0.153,24.813,0.734,0,24.682,0.787,0,0.141,0.110,255,255
750,159,0.037,24.236,1.207,0,24.262,1.180,0,0.037,0.037,255,255
751,160,1.220,25.600,24.210,0,24.682,24.866,0,1.128,1.170,255,255
752,160,0.727,24.498,25.495,0,24.682,24.866,0,0.656,0.700,255,255
753,160,0.389,24.315,24.918,0,24.682,24.866,0,0.371,0.372,255,255
754,161,0.874,24.682,15.528,0,25.469,15.580,0,0.789,0.713,255,255
755,161,0.557,25.993,15.502,0,25.469,15.580,0,0.530,0.518,255,255
756,161,0.500,25.338,16.026,0,25.469,15.580,0,0.465,0.478,255,255
757,161,0.321,24.761,15.816,0,24.682,15.528,0,0.299,0.307,255,255
758,161,0.026,24.656,15.528,0,24.682,15.528,0,0.026,0.026,255,255
759,162,0.989,24.734,19.462,0,25.364,18.780,0,0.928,0.939,255,255
760,162,0.736,25.521,18.151,0,25.652,17.469,0,0.694,0.610,255,255
761,162,0.695,25.364,18.780,0,25.521,18.151,0,0.649,0.592,255,255
762,162,0.666,26.046,18.492,0,25.521,18.151,0,0.626,0.626,255,255
763,162,0.629,25.311,17.049,0,25.652,17.469,0,0.541,0.582,255,255
764,162,0.613,26.203,16.708,0,25.836,17.154,0,0.578,0.589,255,255
765,162,0.605,25.915,18.807,0,25.364,18.780,0,0.551,0.580,255,255
766,162,0.564,26.649,17.469,0,26.151,17.626,0,0.523,0.521,255,255
767,162,0.564,25.652,17.469,0,26.151,17.626,0,0.523,0.450,255,255
768,162,0.423,25.652,17.469,0,25.836,17.154,0,0.364,0.330,255,255
769,162,0.253,25.731,16.944,0,25.836,17.154,0,0.235,0.224,255,255
770,162,0.175,26.256,17.757,0,26.151,17.626,0,0.168,0.157,255,255
771,163,0.249,24.997,20.748,0,25.154,20.931,0,0.242,0.228,255,255
772,163,0.212,24.997,21.062,0,25.154,20.931,0,0.205,0.153,255,255
773,163,0.190,25.311,20.852,0,25.154,20.931,0,0.176,0.156,255,255
774,164,0.026,25.102,5.272,0,25.102,5.298,0,0.026,0.026,255,255
775,165,0.406,25.967,25.810,0,26.046,26.125,0,0.324,0.387,255,255
776,166,0.063,26.387,14.531,0,26.439,14.557,0,0.059,0.056,255,255
777,167,0.138,26.439,17.207,0,26.544,17.285,0,0.131,0.131,255,255
778,168,0.026,26.702,16.236,0,26.702,16.262,0,0.026,0.026,255,255
