 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,74,1.297,10.439,5.298,0,11.252,6.007,0,1.078,1.255,255,255
348,74,1.270,12.616,9.915,0,11.672,9.128,0,1.229,1.234,255,255
349,74,1.269,11.489,10.256,0,11.672,9.128,0,1.143,1.128,255,255
350,74,1.216,10.649,6.951,0,11.252,6.007,0,1.121,1.175,255,255
351,74,1.211,10.492,5.193,0,11.410,5.902,0,1.159,1.172,255,255
352,74,1.153,14.138,6.505,0,13.141,6.479,0,0.997,1.103,255,255
353,74,1.016,7.449,10.046,0,8.367,10.020,0,0.918,0.956,255,255
354,74,0.961,9.233,7.659,0,9.285,8.577,0,0.920,0.891,255,255
355,74,0.956,10.964,10.964,0,11.489,10.256,0,0.881,0.898,255,255
356,74,0.858,11.489,10.256,0,12.118,10.807,0,0.836,0.749,255,255
357,74,0.857,12.066,5.823,0,12.879,5.928,0,0.820,0.748,255,255
358,74,0.791,13.141,8.577,0,12.459,8.839,0,0.731,0.761,255,255
359,74,0.756,13.377,8.970,0,12.643,9.023,0,0.736,0.743,255,255
360,74,0.732,11.410,5.902,0,12.066,5.823,0,0.660,0.652,255,255
361,74,0.709,9.757,7.213,0,9.233,7.659,0,0.688,0.682,255,255
362,74,0.679,13.115,10.361,0,13.298,10.807,0,0.482,0.627,255,255
363,74,0.668,9.128,7.056,0,9.233,7.659,0,0.612,0.596,255,255
364,74,0.659,12.879,5.928,0,13.141,6.479,0,0.610,0.581,255,255
365,74,0.638,8.184,10.728,0,8.393,10.177,0,0.589,0.614,255,255
366,74,0.599,12.721,10.807,0,13.298,10.807,0,0.577,0.502,255,255
367,74,0.550,9.443,6.636,0,9.128,7.056,0,0.525,0.485,255,255
368,74,0.491,11.698,8.918,0,12.092,8.682,0,0.459,0.404,255,255
369,74,0.432,12.092,8.682,0,12.459,8.839,0,0.400,0.327,255,255
370,74,0.422,8.761,10.098,0,8.393,10.177,0,0.376,0.390,255,255
371,74,0.389,12.774,11.174,0,12.721,10.807,0,0.371,0.378,255,255
372,74,0.360,8.892,6.793,0,9.128,7.056,0,0.353,0.339,255,255
373,74,0.327,11.934,11.043,0,12.118,10.807,0,0.299,0.310,255,255
374,74,0.295,12.118,10.807,0,12.354,10.702,0,0.258,0.248,255,255
375,74,0.295,12.459,10.728,0,12.721,10.807,0,0.274,0.212,255,255
376,74,0.262,12.354,10.439,0,12.354,10.702,0,0.262,0.210,255,255
377,74,0.260,12.459,8.839,0,12.643,9.023,0,0.260,0.223,255,255
378,74,0.238,13.430,10.990,0,13.298,10.807,0,0.226,0.177,255,255
379,74,0.223,12.616,10.570,0,12.459,10.728,0,0.223,0.223,255,255
380,74,0.221,11.672,9.128,0,11.698,8.918,0,0.211,0.157,255,255
381,74,0.216,11.252,6.007,0,11.410,5.902,0,0.189,0.138,255,255
382,74,0.190,8.367,10.020,0,8.393,10.177,0,0.160,0.131,255,255
383,74,0.153,12.092,8.551,0,12.092,8.682,0,0.131,0.090,255,255
384,74,0.116,12.354,10.702,0,12.459,10.728,0,0.108,0.052,255,255
385,74,0.090,12.433,10.413,0,12.354,10.439,0,0.083,0.082,255,255
386,74,0.063,12.328,10.387,0,12.354,10.439,0,0.059,0.056,255,255
387,75,0.090,7.764,7.659,0,7.790,7.580,0,0.083,0.080,255,255
388,76,0.280,7.895,25.285,0,8.052,25.469,0,0.242,0.254,255,255
389,78,0.037,8.367,2.387,0,8.393,2.413,0,0.037,0.037,255,255
390,79,0.347,8.446,25.705,0,8.472,25.390,0,0.316,0.348,255,255
391,81,0.164,9.154,0.813,0,9.259,0.866,0,0.117,0.143,255,255
392,82,1.559,11.410,4.170,0,10.387,3.226,0,1.392,1.522,255,255
393,82,1.103,10.387,3.226,0,11.226,2.702,0,0.990,0.947,255,255
394,82,0.910,9.233,3.987,0,9.862,3.384,0,0.872,0.835,255,255
395,82,0.791,9.180,3.174,0,9.862,3.384,0,0.714,0.753,255,255
396,82,0.683,11.725,3.148,0,11.226,2.702,0,0.669,0.656,255,255
397,82,0.647,12.459,2.492,0,11.856,2.544,0,0.606,0.625,255,255
398,82,0.590,9.862,3.384,0,10.387,3.226,0,0.548,0.534,255,255
399,82,0.557,11.226,2.702,0,11.751,2.623,0,0.530,0.518,255,255
400,82,0.539,12.144,2.125,0,11.856,2.544,0,0.509,0.516,255,255
401,82,0.360,11.987,2.885,0,11.751,2.623,0,0.353,0.339,255,255
402,82,0.153,11.751,2.623,0,11.856,2.544,0,0.131,0.082,255,255
403,83,0.269,9.338,0.866,0,9.574,0.944,0,0.249,0.248,255,255
404,84,0.369,9.757,4.590,0,9.836,4.905,0,0.324,0.355,255,255
405,85,0.052,10.334,6.767,0,10.387,6.767,0,0.052,0.052,255,255
406,86,0.153,10.885,17.023,0,11.016,16.970,0,0.141,0.134,255,255
407,87,0.052,11.174,21.141,0,11.174,21.193,0,0.052,0.052,255,255
408,88,0.026,11.200,12.721,0,11.226,12.721,0,0.026,0.026,255,255
409,89,0.063,11.279,21.246,0,11.331,21.272,0,0.059,0.066,255,255
410,90,0.090,11.620,14.321,0,11.698,14.348,0,0.083,0.080,255,255
411,91,0.074,11.961,14.426,0,12.013,14.374,0,0.074,0.074,255,255
412,92,0.317,12.092,11.410,0,12.092,11.646,0,0.236,0.300,255,255
413,92,0.063,12.118,11.698,0,12.092,11.646,0,0.059,0.063,255,255
414,92,0.063,12.144,11.620,0,12.092,11.646,0,0.059,0.063,255,255
415,93,0.426,12.380,0.184,0,12.774,0.210,0,0.394,0.401,255,255
416,94,0.037,12.459,18.675,0,12.485,18.702,0,0.037,0.037,255,255
417,95,0.653,13.482,19.331,0,12.957,19.095,0,0.575,0.614,255,255
418,95,0.516,12.485,19.200,0,12.957,19.095,0,0.484,0.495,255,255
419,95,0.413,13.220,18.807,0,12.957,19.095,0,0.390,0.404,255,255
420,96,0.201,12.695,3.751,0,12.748,3.908,0,0.166,0.164,255,255
421,97,0.026,13.036,1.521,0,13.062,1.521,0,0.026,0.026,255,255
422,98,0.321,13.036,17.521,0,13.325,17.443,0,0.299,0.295,255,255
423,99,0.026,13.325,14.479,0,13.351,14.479,0,0.026,0.026,255,255
424,100,0.153,13.403,3.882,0,13.456,3.751,0,0.141,0.134,255,255
425,101,1.267,16.131,2.623,0,14.951,2.466,0,1.191,1.216,255,255
426,101,1.133,15.685,3.279,0,14.951,2.466,0,1.096,1.110,255,255
427,101,0.913,13.744,2.177,0,14.452,2.020,0,0.725,0.857,255,255
428,101,0.839,14.741,1.390,0,14.452,2.020,0,0.692,0.799,255,255
429,101,0.783,13.902,1.495,0,14.452,2.020,0,0.761,0.706,255,255
430,101,0.677,14.452,2.020,0,14.951,2.466,0,0.669,0.524,255,255
431,101,0.469,13.508,1.679,0,13.902,1.495,0,0.434,0.445,255,255
432,101,0.153,13.902,1.364,0,13.902,1.495,0,0.131,0.147,255,255
433,102,0.332,13.534,11.331,0,13.639,11.043,0,0.307,0.329,255,255
434,103,0.247,13.534,17.311,0,13.770,17.285,0,0.238,0.242,255,255
435,104,0.037,13.534,18.807,0,13.561,18.833,0,0.037,0.037,255,255
436,105,0.026,13.561,17.652,0,13.587,17.652,0,0.026,0.026,255,255
437,106,0.406,13.666,10.151,0,13.823,10.439,0,0.329,0.404,255,255
438,106,0.194,13.639,10.466,0,13.823,10.439,0,0.185,0.187,255,255
439,106,0.153,13.902,10.544,0,13.823,10.439,0,0.131,0.139,255,255
440,107,0.924,15.423,19.882,0,14.977,19.174,0,0.837,0.870,255,255
441,107,0.797,14.348,19.856,0,14.321,19.200,0,0.656,0.709,255,255
442,107,0.494,14.505,19.121,0,14.977,19.174,0,0.475,0.421,255,255
443,107,0.459,15.082,18.780,0,14.977,19.174,0,0.407,0.425,255,255
444,107,0.404,13.928,19.174,0,14.321,19.200,0,0.394,0.394,255,255
445,107,0.374,14.531,18.780,0,14.505,19.121,0,0.342,0.363,255,255
446,107,0.232,14.321,19.200,0,14.505,19.121,0,0.200,0.188,255,255
447,108,1.092,14.741,8.315,0,15.134,9.207,0,0.975,1.016,255,255
448,108,1.048,14.321,10.072,0,14.846,9.338,0,0.903,1.018,255,255
449,108,0.869,14.951,10.492,0,15.318,9.836,0,0.752,0.818,255,255
450,108,0.675,15.711,9.443,0,15.134,9.207,0,0.623,0.629,255,255
451,108,0.635,14.872,9.416,0,15.318,9.836,0,0.612,0.553,255,255
452,108,0.537,14.820,10.413,0,14.610,9.993,0,0.469,0.517,255,255
453,108,0.465,14.977,10.177,0,14.715,9.836,0,0.430,0.436,255,255
454,108,0.358,14.846,9.338,0,15.134,9.207,0,0.317,0.294,255,255
455,108,0.332,14.452,8.315,0,14.741,8.315,0,0.289,0.305,255,255
456,108,0.327,14.505,10.256,0,14.610,9.993,0,0.283,0.293,255,255
457,108,0.323,15.318,9.836,0,15.554,10.046,0,0.316,0.245,255,255
458,108,0.258,14.715,9.600,0,14.715,9.836,0,0.236,0.194,255,255
459,108,0.249,14.715,9.600,0,14.872,9.416,0,0.242,0.185,255,255
460,108,0.216,15.738,9.967,0,15.554,10.046,0,0.200,0.220,255,255
461,108,0.201,14.610,9.993,0,14.715,9.836,0,0.189,0.131,255,255
462,108,0.153,15.475,10.151,0,15.554,10.046,0,0.131,0.134,255,255
463,108,0.127,14.793,8.210,0,14.741,8.315,0,0.117,0.131,255,255
464,108,0.127,14.846,9.338,0,14.872,9.416,0,0.083,0.063,255,255
465,108,0.026,14.689,9.600,0,14.715,9.600,0,0.026,0.026,255,255
466,109,2.792,16.813,17.180,0,17.862,18.911,0,2.024,2.583,255,255
467,109,1.472,15.633,16.603,0,16.813,17.180,0,1.314,1.361,255,255
468,109,1.203,15.344,15.397,0,16.289,15.948,0,1.093,1.052,255,255
469,109,1.186,16.236,18.466,0,16.944,18.964,0,0.866,1.112,255,255
470,109,0.961,16.944,18.964,0,17.862,18.911,0,0.920,0.874,255,255
471,109,0.910,17.443,16.630,0,16.813,17.180,0,0.836,0.849,255,255
472,109,0.803,16.157,18.702,0,16.498,19.305,0,0.693,0.759,255,255
473,109,0.795,16.289,20.013,0,16.498,19.305,0,0.739,0.715,255,255
474,109,0.764,14.531,16.052,0,15.187,15.948,0,0.664,0.709,255,255
475,109,0.709,15.948,16.105,0,15.423,16.498,0,0.656,0.683,255,255
476,109,0.709,16.131,16.131,0,15.633,16.603,0,0.686,0.683,255,255
477,109,0.657,16.420,18.570,0,16.866,19.043,0,0.649,0.636,255,255
478,109,0.655,14.505,16.341,0,14.977,16.656,0,0.567,0.625,255,255
479,109,0.631,15.108,17.967,0,14.977,17.390,0,0.592,0.604,255,255
480,109,0.616,15.187,15.948,0,15.344,15.397,0,0.573,0.542,255,255
481,109,0.610,14.977,16.656,0,15.003,17.233,0,0.578,0.528,255,255
482,109,0.579,15.187,15.948,0,15.266,16.472,0,0.530,0.523,255,255
483,109,0.513,16.918,19.698,0,16.630,19.305,0,0.488,0.479,255,255
484,109,0.391,16.630,19.305,0,16.866,19.043,0,0.353,0.262,255,255
485,109,0.384,15.344,17.338,0,15.003,17.233,0,0.357,0.368,255,255
486,109,0.360,14.977,16.656,0,15.266,16.472,0,0.342,0.248,255,255
487,109,0.358,16.603,16.262,0,16.498,15.948,0,0.332,0.308,255,255
488,109,0.301,14.977,17.390,0,15.213,17.548,0,0.284,0.203,255,255
489,109,0.290,17.941,19.148,0,17.862,18.911,0,0.249,0.271,255,255
490,109,0.253,15.423,16.498,0,15.633,16.603,0,0.235,0.141,255,255
491,109,0.247,14.741,17.364,0,14.977,17.390,0,0.238,0.239,255,255
492,109,0.232,16.289,15.948,0,16.498,15.948,0,0.210,0.131,255,255
493,109,0.168,14.977,17.390,0,15.003,17.233,0,0.160,0.105,255,255
494,109,0.168,15.266,16.472,0,15.423,16.498,0,0.160,0.079,255,255
495,109,0.164,15.318,17.652,0,15.213,17.548,0,0.148,0.152,255,255
496,109,0.131,16.498,19.305,0,16.630,19.305,0,0.131,0.105,255,255
497,109,0.127,16.866,19.043,0,16.944,18.964,0,0.111,0.100,255,255
498,109,0.116,16.262,16.052,0,16.289,15.948,0,0.108,0.108,255,255
499,109,0.105,15.344,15.292,0,15.344,15.397,0,0.105,0.105,255,255
500,109,0.090,15.292,17.521,0,15.213,17.548,0,0.083,0.082,255,255
501,109,0.079,16.498,15.869,0,16.498,15.948,0,0.079,0.079,255,255
502,109,0.026,14.951,16.656,0,14.977,16.656,0,0.026,0.026,255,255
503,110,1.135,18.046,12.354,0,18.413,13.272,0,0.989,1.115,255,255
504,110,1.123,18.203,12.354,0,18.413,13.272,0,0.942,1.025,255,255
505,110,1.085,16.734,12.748,0,17.548,13.246,0,0.954,1.044,255,255
506,110,1.032,17.757,14.636,0,18.466,13.928,0,1.002,1.001,255,255
507,110,1.031,16.630,13.377,0,17.548,13.246,0,0.927,0.930,255,255
508,110,0.915,17.548,13.246,0,18.387,13.430,0,0.859,0.818,255,255
509,110,0.846,14.793,13.246,0,15.607,13.220,0,0.814,0.835,255,255
510,110,0.793,15.869,13.298,0,16.630,13.377,0,0.765,0.734,255,255
511,110,0.751,18.256,14.820,0,18.702,14.269,0,0.709,0.716,255,255
512,110,0.740,19.567,13.246,0,18.990,13.639,0,0.698,0.714,255,255
513,110,0.659,15.475,12.538,0,15.633,13.089,0,0.573,0.608,255,255
514,110,0.633,15.633,13.089,0,15.843,12.564,0,0.565,0.601,255,255
515,110,0.585,15.659,13.797,0,15.869,13.298,0,0.541,0.565,255,255
516,110,0.559,18.649,14.925,0,18.911,14.505,0,0.495,0.519,255,255
517,110,0.494,16.682,12.905,0,16.630,13.377,0,0.475,0.500,255,255
518,110,0.491,18.466,13.928,0,18.702,14.269,0,0.415,0.416,255,255
519,110,0.471,19.593,14.216,0,19.279,13.875,0,0.464,0.450,255,255
520,110,0.468,18.544,13.639,0,18.990,13.639,0,0.446,0.370,255,255
521,110,0.459,19.672,13.718,0,19.279,13.875,0,0.424,0.429,255,255
522,110,0.386,18.990,13.639,0,19.279,13.875,0,0.373,0.324,255,255
523,110,0.375,18.702,14.269,0,18.911,14.505,0,0.316,0.293,255,255
524,110,0.375,19.148,14.767,0,18.911,14.505,0,0.353,0.348,255,255
525,110,0.369,16.131,12.407,0,15.843,12.564,0,0.329,0.341,255,255
526,110,0.343,18.466,13.928,0,18.544,13.639,0,0.299,0.282,255,255
527,110,0.306,15.790,12.302,0,15.843,12.564,0,0.267,0.212,255,255
528,110,0.306,18.387,13.430,0,18.544,13.639,0,0.262,0.240,255,255
529,110,0.295,15.607,13.220,0,15.869,13.298,0,0.274,0.213,255,255
530,110,0.168,18.387,13.430,0,18.413,13.272,0,0.160,0.079,255,255
531,110,0.142,15.607,13.220,0,15.633,13.089,0,0.134,0.052,255,255
532,110,0.116,15.895,12.275,0,15.790,12.302,0,0.108,0.108,255,255
533,110,0.100,15.711,12.249,0,15.790,12.302,0,0.095,0.087,255,255
534,111,0.100,15.030,11.567,0,15.108,11.515,0,0.095,0.087,255,255
535,112,0.037,15.266,20.721,0,15.292,20.695,0,0.037,0.037,255,255
536,113,0.037,15.423,18.308,0,15.449,18.334,0,0.037,0.037,255,255
537,114,0.253,15.711,5.980,0,15.816,6.190,0,0.235,0.226,255,255
538,118,0.090,16.708,3.305,0,16.734,3.384,0,0.083,0.083,255,255
539,119,0.037,16.787,3.567,0,16.813,3.593,0,0.037,0.037,255,255
540,120,0.227,16.970,15.134,0,17.154,15.239,0,0.211,0.200,255,255
541,121,0.153,17.023,16.551,0,17.128,16.472,0,0.131,0.139,255,255
542,122,0.800,18.413,3.043,0,17.679,3.200,0,0.751,0.761,255,255
543,122,0.511,17.521,2.754,0,17.679,3.200,0,0.473,0.403,255,255
544,122,0.489,17.154,2.938,0,17.521,2.754,0,0.411,0.458,255,255
545,122,0.201,17.469,2.597,0,17.521,2.754,0,0.166,0.180,255,255
546,122,0.194,17.652,3.384,0,17.679,3.200,0,0.185,0.190,255,255
547,123,0.138,17.180,2.308,0,17.285,2.387,0,0.131,0.144,255,255
548,124,1.375,17.652,22.820,0,18.387,23.869,0,1.281,1.254,255,255
549,124,1.219,17.390,22.793,0,17.862,23.816,0,1.127,1.118,255,255
550,124,1.138,18.544,24.026,0,19.541,24.367,0,1.053,1.012,255,255
551,124,0.950,18.938,24.813,0,18.544,24.026,0,0.880,0.910,255,255
552,124,0.830,17.233,24.262,0,17.862,23.816,0,0.771,0.786,255,255
553,124,0.760,19.331,23.685,0,18.702,23.423,0,0.682,0.729,255,255
554,124,0.659,18.072,22.767,0,18.623,22.925,0,0.573,0.588,255,255
555,124,0.618,18.938,22.452,0,18.623,22.925,0,0.567,0.576,255,255
556,124,0.587,18.387,23.869,0,18.702,23.423,0,0.546,0.500,255,255
557,124,0.568,17.862,23.816,0,18.387,23.869,0,0.527,0.478,255,255
558,124,0.531,18.623,22.925,0,18.702,23.423,0,0.505,0.452,255,255
559,124,0.253,18.387,23.869,0,18.544,24.026,0,0.223,0.175,255,255
560,124,0.168,17.652,22.820,0,17.679,22.662,0,0.160,0.105,255,255
561,124,0.153,17.810,22.715,0,17.679,22.662,0,0.141,0.147,255,255
562,124,0.148,19.646,24.262,0,19.541,24.367,0,0.148,0.111,255,255
563,124,0.127,18.125,22.872,0,18.072,22.767,0,0.117,0.094,255,255
564,124,0.116,17.443,22.715,0,17.390,22.793,0,0.095,0.106,255,255
565,124,0.105,17.967,22.767,0,18.072,22.767,0,0.105,0.105,255,255
566,124,0.100,17.626,22.584,0,17.679,22.662,0,0.095,0.087,255,255
567,124,0.100,19.593,24.446,0,19.541,24.367,0,0.095,0.087,255,255
568,124,0.026,17.364,22.793,0,17.390,22.793,0,0.026,0.026,255,255
569,124,0.026,17.626,22.820,0,17.652,22.820,0,0.026,0.026,255,255
570,125,0.374,17.679,15.921,0,17.705,15.580,0,0.342,0.350,255,255
571,126,3.050,19.620,20.223,0,22.426,19.672,0,2.860,2.899,255,255
572,126,1.815,22.610,18.020,0,22.426,19.672,0,1.663,1.736,255,255
573,126,1.585,18.282,21.272,0,19.541,20.485,0,1.485,1.443,255,255
574,126,1.568,19.541,20.485,0,20.197,21.744,0,1.420,1.457,255,255
575,126,1.262,23.948,20.118,0,22.925,19.593,0,1.150,1.191,255,255
576,126,1.085,18.518,19.148,0,19.331,19.803,0,1.045,1.024,255,255
577,126,0.948,24.315,19.174,0,24.682,19.803,0,0.729,0.833,255,255
578,126,0.939,22.925,19.593,0,23.711,19.331,0,0.829,0.902,255,255
579,126,0.908,24.682,19.803,0,25.259,20.380,0,0.816,0.751,255,255
580,126,0.876,19.043,19.069,0,19.331,19.803,0,0.789,0.739,255,255
581,126,0.679,18.466,21.875,0,18.282,21.272,0,0.631,0.646,255,255
582,126,0.601,17.757,21.246,0,18.282,21.272,0,0.525,0.563,255,255
583,126,0.570,25.652,20.066,0,25.259,20.380,0,0.504,0.484,255,255
584,126,0.555,19.934,22.190,0,20.197,21.744,0,0.517,0.464,255,255
585,126,0.539,19.331,19.803,0,19.620,20.223,0,0.509,0.478,255,255
586,126,0.531,22.426,19.672,0,22.925,19.593,0,0.505,0.401,255,255
587,126,0.489,18.990,18.623,0,19.043,19.069,0,0.449,0.480,255,255
588,126,0.487,24.026,19.672,0,23.711,19.331,0,0.464,0.465,255,255
589,126,0.448,23.921,19.043,0,24.315,19.174,0,0.415,0.398,255,255
590,126,0.434,18.728,18.780,0,19.043,19.069,0,0.427,0.371,255,255
591,126,0.389,19.567,22.190,0,19.934,22.190,0,0.367,0.373,255,255
592,126,0.375,23.711,19.331,0,23.921,19.043,0,0.357,0.253,255,255
593,126,0.360,20.459,21.980,0,20.197,21.744,0,0.353,0.360,255,255
594,126,0.327,18.675,18.518,0,18.728,18.780,0,0.267,0.304,255,255
595,126,0.295,19.541,20.485,0,19.620,20.223,0,0.274,0.220,255,255
596,126,0.262,18.466,18.780,0,18.728,18.780,0,0.262,0.262,255,255
597,126,0.190,23.790,18.938,0,23.921,19.043,0,0.168,0.165,255,255
598,126,0.175,18.387,19.043,0,18.518,19.148,0,0.168,0.153,255,255
599,126,0.164,18.387,19.226,0,18.518,19.148,0,0.153,0.109,255,255
600,126,0.164,24.393,19.043,0,24.315,19.174,0,0.153,0.150,255,255
601,126,0.127,20.039,22.243,0,19.934,22.190,0,0.117,0.113,255,255
602,126,0.052,24.630,19.803,0,24.682,19.803,0,0.052,0.052,255,255
603,126,0.052,25.259,20.433,0,25.259,20.380,0,0.052,0.052,255,255
604,127,2.110,19.593,3.856,0,19.725,5.692,0,1.841,1.945,255,255
605,127,1.994,19.620,3.541,0,20.984,2.466,0,1.737,1.794,255,255
606,127,1.911,17.941,3.672,0,19.593,3.856,0,1.663,1.794,255,255
607,127,1.896,20.984,2.466,0,21.561,0.839,0,1.726,1.766,255,255
608,127,1.291,21.561,0.839,0,22.689,0.551,0,1.164,1.184,255,255
609,127,1.108,21.089,2.597,0,21.167,3.672,0,1.078,1.033,255,255
610,127,0.958,21.089,2.597,0,21.797,3.200,0,0.930,0.881,255,255
611,127,0.879,18.990,2.938,0,19.620,3.541,0,0.872,0.858,255,255
612,127,0.725,21.692,2.466,0,20.984,2.466,0,0.708,0.721,255,255
613,127,0.369,22.977,0.708,0,22.689,0.551,0,0.329,0.363,255,255
614,127,0.369,21.692,0.525,0,21.561,0.839,0,0.341,0.372,255,255
615,127,0.347,19.593,3.856,0,19.620,3.541,0,0.316,0.290,255,255
616,127,0.290,21.351,4.013,0,21.115,3.882,0,0.270,0.261,255,255
617,127,0.264,21.377,3.593,0,21.167,3.672,0,0.224,0.254,255,255
618,127,0.221,21.089,4.092,0,21.115,3.882,0,0.211,0.211,255,255
619,127,0.179,19.725,5.849,0,19.725,5.692,0,0.157,0.185,255,255
620,127,0.179,21.089,3.803,0,21.167,3.672,0,0.153,0.108,255,255
621,127,0.170,20.984,2.466,0,21.089,2.597,0,0.168,0.074,255,255
622,127,0.100,21.875,3.252,0,21.797,3.200,0,0.095,0.093,255,255
623,127,0.090,21.770,3.279,0,21.797,3.200,0,0.083,0.090,255,255
624,127,0.090,22.715,0.630,0,22.689,0.551,0,0.083,0.090,255,255
625,127,0.090,21.089,3.803,0,21.115,3.882,0,0.083,0.026,255,255
626,127,0.026,19.698,5.692,0,19.725,5.692,0,0.026,0.026,255,255
627,127,0.026,21.062,3.803,0,21.089,3.803,0,0.026,0.026,255,255
628,128,0.930,19.489,17.102,0,20.144,17.600,0,0.824,0.856,255,255
629,130,1.029,19.803,23.475,0,20.643,23.580,0,0.846,0.873,255,255
630,130,0.982,20.643,23.580,0,21.403,24.079,0,0.909,0.851,255,255
631,130,0.934,20.066,22.767,0,20.616,23.397,0,0.836,0.871,255,255
632,130,0.650,20.879,22.898,0,20.616,23.397,0,0.563,0.578,255,255
633,130,0.616,19.751,24.026,0,19.803,23.475,0,0.553,0.612,255,255
634,130,0.522,21.849,24.262,0,21.403,24.079,0,0.482,0.503,255,255
635,130,0.415,21.403,24.472,0,21.403,24.079,0,0.393,0.413,255,255
636,130,0.194,20.616,23.397,0,20.643,23.580,0,0.185,0.164,255,255
637,130,0.116,19.698,23.449,0,19.803,23.475,0,0.108,0.110,255,255
638,131,0.317,19.803,15.397,0,19.934,15.659,0,0.293,0.293,255,255
639,132,0.026,19.882,11.908,0,19.882,11.934,0,0.026,0.026,255,255
640,133,0.037,20.066,11.882,0,20.092,11.856,0,0.037,0.037,255,255
641,135,0.227,20.275,14.925,0,20.328,15.108,0,0.191,0.224,255,255
642,136,0.037,20.407,22.243,0,20.433,22.269,0,0.037,0.037,255,255
643,137,0.026,20.433,10.151,0,20.459,10.151,0,0.026,0.026,255,255
644,139,0.354,21.508,5.115,0,21.220,5.220,0,0.307,0.347,255,255
645,139,0.242,21.141,5.430,0,21.220,5.220,0,0.224,0.180,255,255
646,139,0.190,21.167,5.587,0,21.141,5.430,0,0.160,0.173,255,255
647,139,0.142,21.010,5.403,0,21.141,5.430,0,0.134,0.137,255,255
648,139,0.142,21.193,5.089,0,21.220,5.220,0,0.134,0.137,255,255
649,140,0.238,21.482,3.725,0,21.613,3.908,0,0.226,0.222,255,255
650,141,2.057,21.770,4.538,0,23.030,5.692,0,1.708,1.854,255,255
651,141,1.144,23.921,6.584,0,24.420,7.475,0,1.022,1.008,255,255
652,141,0.943,24.944,7.974,0,24.420,7.475,0,0.724,0.911,255,255
653,141,0.823,23.423,6.059,0,23.921,6.584,0,0.724,0.709,255,255
654,141,0.786,23.633,5.928,0,24.289,5.823,0,0.664,0.666,255,255
655,141,0.714,22.715,6.085,0,23.266,5.954,0,0.566,0.687,255,255
656,141,0.706,24.420,7.475,0,25.049,7.659,0,0.656,0.590,255,255
657,141,0.476,24.262,6.295,0,23.921,6.584,0,0.447,0.440,255,255
658,141,0.422,22.689,5.797,0,23.030,5.692,0,0.357,0.391,255,255
659,141,0.413,23.030,5.692,0,23.266,5.954,0,0.353,0.322,255,255
660,141,0.264,24.131,6.007,0,24.289,5.823,0,0.242,0.250,255,255
661,141,0.264,23.423,6.059,0,23.633,5.928,0,0.247,0.213,255,255
662,141,0.247,25.075,7.895,0,25.049,7.659,0,0.238,0.242,255,255
663,141,0.238,23.816,6.059,0,23.633,5.928,0,0.226,0.214,255,255
664,141,0.216,21.954,4.511,0,21.770,4.538,0,0.185,0.199,255,255
665,141,0.201,25.180,7.528,0,25.049,7.659,0,0.185,0.168,255,255
666,141,0.201,23.266,5.954,0,23.423,6.059,0,0.189,0.111,255,255
667,141,0.175,24.393,5.692,0,24.289,5.823,0,0.168,0.164,255,255
668,141,0.138,24.393,5.902,0,24.289,5.823,0,0.131,0.124,255,255
669,141,0.063,21.797,4.485,0,21.770,4.538,0,0.059,0.066,255,255
670,142,0.127,22.059,5.561,0,22.164,5.561,0,0.105,0.109,255,255
671,143,0.306,22.085,10.072,0,22.348,10.020,0,0.267,0.280,255,255
672,144,1.170,23.134,4.800,0,24.000,4.275,0,1.012,1.151,255,255
673,144,1.031,22.872,4.144,0,23.816,4.144,0,0.944,0.895,255,255
674,144,0.885,23.738,3.357,0,23.816,4.144,0,0.791,0.842,255,255
675,144,0.720,24.262,4.275,0,24.734,3.751,0,0.706,0.650,255,255
676,144,0.718,22.452,4.538,0,22.872,4.144,0,0.575,0.667,255,255
677,144,0.664,24.551,4.695,0,25.128,4.538,0,0.598,0.554,255,255
678,144,0.650,24.105,5.298,0,24.525,4.852,0,0.612,0.572,255,255
679,144,0.624,24.525,4.852,0,24.918,5.298,0,0.595,0.571,255,255
680,144,0.546,24.682,3.226,0,24.734,3.751,0,0.527,0.532,255,255
681,144,0.539,24.262,4.275,0,24.551,4.695,0,0.509,0.463,255,255
682,144,0.494,22.400,4.144,0,22.872,4.144,0,0.472,0.422,255,255
683,144,0.450,25.469,4.275,0,25.128,4.538,0,0.430,0.422,255,255
684,144,0.426,23.711,5.325,0,24.105,5.298,0,0.394,0.404,255,255
685,144,0.391,25.443,4.721,0,25.128,4.538,0,0.364,0.359,255,255
686,144,0.262,24.000,4.275,0,24.262,4.275,0,0.262,0.236,255,255
687,144,0.242,24.944,3.830,0,24.734,3.751,0,0.224,0.237,255,255
688,144,0.238,23.816,4.144,0,24.000,4.275,0,0.226,0.111,255,255
689,144,0.227,22.243,4.275,0,22.400,4.144,0,0.205,0.218,255,255
690,144,0.227,23.974,5.456,0,24.105,5.298,0,0.205,0.204,255,255
691,144,0.175,25.049,5.403,0,24.918,5.298,0,0.168,0.157,255,255
692,144,0.168,24.525,4.852,0,24.551,4.695,0,0.160,0.105,255,255
693,144,0.090,24.892,5.377,0,24.918,5.298,0,0.083,0.090,255,255
694,144,0.063,22.374,4.092,0,22.400,4.144,0,0.059,0.056,255,255
