Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
351,0.301,14.846,14.085,0,14.689,13.849,0,0.284,0.258,255,255
351,0.253,14.872,13.770,0,14.977,13.561,0,0.235,0.190,255,255
351,0.232,14.925,13.351,0,14.977,13.561,0,0.216,0.212,255,255
351,0.216,14.689,13.849,0,14.872,13.770,0,0.200,0.167,255,255
352,0.553,15.056,15.161,0,14.793,14.793,0,0.451,0.533,255,255
352,0.221,14.584,14.820,0,14.793,14.793,0,0.211,0.213,255,255
352,0.153,14.925,14.741,0,14.793,14.793,0,0.141,0.140,255,255
353,0.262,14.610,6.295,0,14.872,6.295,0,0.262,0.262,255,255
354,0.269,14.662,5.770,0,14.898,5.692,0,0.249,0.243,255,255
355,0.026,14.689,8.708,0,14.689,8.734,0,0.026,0.026,255,255
356,0.090,14.689,16.446,0,14.767,16.472,0,0.083,0.080,255,255
357,1.417,15.239,24.079,0,16.472,23.633,0,1.311,1.285,255,255
357,0.690,16.892,23.239,0,16.472,23.633,0,0.575,0.667,255,255
357,0.684,16.761,23.711,0,17.338,23.685,0,0.578,0.589,255,255
357,0.544,14.689,24.236,0,15.134,24.000,0,0.505,0.512,255,255
357,0.485,15.187,24.498,0,15.239,24.079,0,0.423,0.385,255,255
357,0.369,14.872,24.525,0,15.187,24.498,0,0.316,0.335,255,255
357,0.321,16.472,23.633,0,16.761,23.711,0,0.299,0.239,255,255
357,0.301,16.918,23.475,0,16.761,23.711,0,0.284,0.279,255,255
357,0.205,15.370,24.551,0,15.187,24.498,0,0.191,0.193,255,255
357,0.138,15.134,24.000,0,15.239,24.079,0,0.131,0.111,255,255
357,0.127,17.443,23.738,0,17.338,23.685,0,0.117,0.117,255,255
357,0.100,15.082,23.921,0,15.134,24.000,0,0.095,0.056,255,255
357,0.063,17.311,23.633,0,17.338,23.685,0,0.059,0.056,255,255
358,0.063,14.741,25.862,0,14.767,25.915,0,0.059,0.066,255,255
359,0.190,14.793,7.003,0,14.925,7.056,0,0.141,0.173,255,255
360,0.526,14.793,22.557,0,15.266,22.636,0,0.479,0.506,255,255
361,0.037,14.820,11.279,0,14.846,11.305,0,0.037,0.037,255,255
362,0.153,15.056,17.889,0,14.925,17.836,0,0.141,0.147,255,255
362,0.090,14.898,17.915,0,14.925,17.836,0,0.083,0.090,255,255
362,0.063,14.872,17.810,0,14.925,17.836,0,0.059,0.056,255,255
363,0.638,14.898,20.616,0,15.292,20.931,0,0.504,0.613,255,255
363,0.153,15.423,20.879,0,15.292,20.931,0,0.141,0.139,255,255
363,0.063,15.318,20.984,0,15.292,20.931,0,0.059,0.063,255,255
364,0.201,14.951,9.364,0,15.082,9.495,0,0.185,0.187,255,255
365,0.216,14.951,19.043,0,15.134,19.069,0,0.185,0.187,255,255
366,0.026,14.977,23.685,0,15.003,23.685,0,0.026,0.026,255,255
367,0.500,15.239,26.020,0,15.370,25.574,0,0.465,0.463,255,255
368,0.332,15.292,2.466,0,15.580,2.570,0,0.307,0.310,255,255
369,0.105,15.318,11.515,0,15.318,11.620,0,0.105,0.105,255,255
370,0.142,15.397,6.216,0,15.528,6.190,0,0.134,0.132,255,255
371,0.063,15.423,10.859,0,15.449,10.911,0,0.059,0.066,255,255
372,0.911,15.423,14.636,0,16.184,14.925,0,0.814,0.876,255,255
373,1.007,15.869,8.577,0,16.630,8.131,0,0.882,0.869,255,255
373,0.738,15.580,9.180,0,15.869,8.577,0,0.669,0.685,255,255
373,0.306,15.607,8.472,0,15.869,8.577,0,0.283,0.276,255,255
373,0.216,16.813,8.052,0,16.630,8.131,0,0.200,0.169,255,255
373,0.164,16.525,8.026,0,16.630,8.131,0,0.148,0.138,255,255
374,0.450,15.607,0.630,0,15.948,0.525,0,0.357,0.439,255,255
375,0.179,15.607,22.085,0,15.764,22.085,0,0.157,0.174,255,255
376,0.638,15.659,17.705,0,16.210,17.652,0,0.553,0.578,255,255
377,0.216,15.685,24.682,0,15.816,24.813,0,0.185,0.195,255,255
378,0.275,15.711,17.285,0,15.869,17.075,0,0.262,0.283,255,255
379,0.037,15.790,1.705,0,15.816,1.679,0,0.037,0.037,255,255
380,0.227,15.816,5.351,0,15.921,5.167,0,0.211,0.217,255,255
381,0.131,15.816,15.685,0,15.948,15.685,0,0.131,0.131,255,255
382,0.290,15.843,25.941,0,16.079,26.072,0,0.270,0.287,255,255
382,0.216,16.184,25.915,0,16.079,26.072,0,0.189,0.204,255,255
382,0.100,16.079,26.151,0,16.079,26.072,0,0.079,0.104,255,255
383,0.917,16.551,18.203,0,16.184,18.938,0,0.821,0.878,255,255
383,0.869,16.472,19.200,0,16.892,19.803,0,0.735,0.764,255,255
383,0.413,16.184,18.938,0,16.472,19.200,0,0.390,0.340,255,255
383,0.295,17.154,19.777,0,16.892,19.803,0,0.264,0.272,255,255
383,0.262,15.921,18.938,0,16.184,18.938,0,0.262,0.262,255,255
383,0.216,16.813,19.987,0,16.892,19.803,0,0.200,0.212,255,255
383,0.131,16.603,19.200,0,16.472,19.200,0,0.131,0.131,255,255
384,0.194,15.921,20.013,0,15.948,20.197,0,0.185,0.185,255,255
385,0.190,15.974,9.023,0,16.079,8.892,0,0.168,0.178,255,255
385,0.063,16.052,8.839,0,16.079,8.892,0,0.059,0.026,255,255
385,0.063,16.131,8.866,0,16.079,8.892,0,0.059,0.037,255,255
386,0.153,16.000,10.072,0,16.105,10.046,0,0.108,0.131,255,255
387,0.100,16.000,25.128,0,16.079,25.128,0,0.079,0.093,255,255
388,0.426,16.026,22.636,0,16.210,22.348,0,0.342,0.415,255,255
389,1.061,16.052,1.390,0,16.892,1.259,0,0.850,1.003,255,255
389,0.791,17.259,1.836,0,16.892,1.259,0,0.684,0.723,255,255
389,0.699,16.944,0.446,0,16.944,1.102,0,0.656,0.671,255,255
389,0.524,17.705,0.813,0,17.338,1.154,0,0.501,0.503,255,255
389,0.437,16.944,1.102,0,17.338,1.154,0,0.397,0.350,255,255
389,0.411,17.941,1.390,0,17.574,1.338,0,0.371,0.414,255,255
389,0.312,17.338,1.154,0,17.574,1.338,0,0.299,0.250,255,255
389,0.216,17.652,1.521,0,17.574,1.338,0,0.200,0.197,255,255
389,0.179,16.892,1.259,0,16.944,1.102,0,0.166,0.105,255,255
390,0.716,16.105,15.607,0,16.577,15.974,0,0.598,0.681,255,255
391,0.026,16.131,10.308,0,16.131,10.334,0,0.026,0.026,255,255
392,1.059,16.577,15.108,0,16.944,16.000,0,0.964,0.890,255,255
392,0.539,17.889,14.951,0,17.469,14.662,0,0.509,0.496,255,255
392,0.502,17.128,14.977,0,17.469,14.662,0,0.464,0.384,255,255
392,0.369,16.813,15.056,0,17.128,14.977,0,0.324,0.288,255,255
392,0.347,16.262,15.187,0,16.577,15.108,0,0.324,0.341,255,255
392,0.321,17.469,14.662,0,17.495,14.374,0,0.290,0.269,255,255
392,0.306,17.102,15.790,0,16.944,16.000,0,0.262,0.263,255,255
392,0.290,17.311,15.161,0,17.128,14.977,0,0.260,0.267,255,255
392,0.273,16.577,15.108,0,16.813,15.056,0,0.242,0.184,255,255
392,0.238,17.679,14.085,0,17.495,14.164,0,0.200,0.232,255,255
392,0.227,16.839,16.184,0,16.944,16.000,0,0.211,0.220,255,255
392,0.210,17.495,14.164,0,17.495,14.374,0,0.210,0.131,255,255
392,0.131,16.813,14.925,0,16.813,15.056,0,0.131,0.131,255,255
392,0.116,17.521,14.059,0,17.495,14.164,0,0.108,0.121,255,255
392,0.063,17.548,14.400,0,17.495,14.374,0,0.059,0.063,255,255
393,0.516,16.472,5.351,0,16.944,5.246,0,0.484,0.467,255,255
393,0.465,17.180,4.879,0,16.944,5.246,0,0.437,0.460,255,255
393,0.454,16.918,5.587,0,16.944,5.246,0,0.342,0.428,255,255
393,0.175,16.367,5.482,0,16.472,5.351,0,0.168,0.131,255,255
393,0.153,16.341,5.298,0,16.472,5.351,0,0.141,0.138,255,255
394,0.321,16.341,9.548,0,16.630,9.469,0,0.299,0.297,255,255
395,0.063,16.341,21.718,0,16.393,21.744,0,0.059,0.066,255,255
396,0.164,16.367,12.616,0,16.472,12.511,0,0.148,0.155,255,255
397,0.026,16.420,5.666,0,16.446,5.666,0,0.026,0.026,255,255
398,0.090,16.420,16.866,0,16.472,16.918,0,0.074,0.080,255,255
399,0.063,16.446,10.623,0,16.472,10.570,0,0.059,0.056,255,255
400,0.074,16.446,13.482,0,16.498,13.430,0,0.074,0.074,255,255
401,0.037,16.472,1.889,0,16.498,1.862,0,0.037,0.037,255,255
402,1.055,17.259,11.593,0,16.603,10.964,0,0.909,0.998,255,255
402,0.269,16.498,11.174,0,16.603,10.964,0,0.235,0.243,255,255
402,0.138,16.525,10.859,0,16.603,10.964,0,0.131,0.138,255,255
403,0.100,16.498,22.138,0,16.498,22.216,0,0.079,0.082,255,255
404,0.216,16.498,22.557,0,16.682,22.584,0,0.185,0.187,255,255
405,0.100,16.525,10.177,0,16.577,10.203,0,0.059,0.083,255,255
406,0.153,16.525,16.236,0,16.656,16.289,0,0.141,0.156,255,255
407,0.153,16.656,8.787,0,16.787,8.734,0,0.141,0.145,255,255
408,0.194,16.866,20.957,0,17.049,20.931,0,0.185,0.190,255,255
409,0.227,16.918,10.780,0,17.102,10.833,0,0.191,0.208,255,255
410,0.052,16.997,17.102,0,16.997,17.154,0,0.052,0.052,255,255
411,0.533,17.023,2.623,0,17.469,2.413,0,0.493,0.516,255,255
412,0.365,17.023,4.328,0,17.285,4.538,0,0.336,0.343,255,255
413,0.205,17.102,3.934,0,17.207,4.066,0,0.168,0.180,255,255
414,0.242,17.128,9.364,0,17.338,9.338,0,0.211,0.218,255,255
415,0.317,17.128,19.069,0,17.259,19.331,0,0.293,0.291,255,255
416,0.212,17.180,15.475,0,17.338,15.607,0,0.205,0.219,255,255
417,0.238,17.180,24.551,0,17.364,24.420,0,0.226,0.228,255,255
418,0.889,17.652,18.308,0,18.466,18.125,0,0.834,0.817,255,255
418,0.613,17.233,17.915,0,17.652,18.308,0,0.575,0.566,255,255
418,0.594,19.620,17.521,0,19.069,17.521,0,0.551,0.557,255,255
418,0.553,18.597,17.731,0,19.069,17.521,0,0.517,0.402,255,255
418,0.485,18.544,17.311,0,18.597,17.731,0,0.423,0.456,255,255
418,0.469,18.466,18.125,0,18.597,17.731,0,0.415,0.399,255,255
418,0.437,19.069,17.128,0,19.069,17.521,0,0.393,0.424,255,255
418,0.347,18.780,18.203,0,18.466,18.125,0,0.324,0.328,255,255
418,0.249,17.416,18.544,0,17.600,18.387,0,0.242,0.228,255,255
418,0.179,18.439,17.784,0,18.597,17.731,0,0.166,0.169,255,255
418,0.153,17.705,18.466,0,17.600,18.387,0,0.131,0.140,255,255
418,0.100,17.600,18.387,0,17.652,18.308,0,0.095,0.000,0,0
419,0.026,17.259,2.072,0,17.259,2.098,0,0.026,0.026,255,255
420,0.286,17.285,8.603,0,17.469,8.813,0,0.279,0.286,255,255
421,0.712,17.311,6.452,0,17.416,5.849,0,0.612,0.661,255,255
422,0.452,17.311,9.941,0,17.521,9.705,0,0.316,0.431,255,255
423,0.026,17.311,19.934,0,17.311,19.961,0,0.026,0.026,255,255
424,0.269,17.338,10.964,0,17.443,11.174,0,0.235,0.242,255,255
425,0.397,17.364,13.115,0,17.626,13.403,0,0.390,0.391,255,255
426,0.153,17.364,17.154,0,17.416,17.285,0,0.141,0.134,255,255
427,0.258,17.364,25.521,0,17.600,25.574,0,0.242,0.242,255,255
428,0.026,17.416,17.102,0,17.416,17.128,0,0.026,0.026,255,255
429,0.100,17.521,21.089,0,17.469,21.167,0,0.095,0.104,255,255
429,0.037,17.443,21.193,0,17.469,21.167,0,0.037,0.037,255,255
429,0.026,17.469,21.167,0,17.469,21.167,0,0.000,0.000,0,0
430,0.863,17.469,11.436,0,17.548,12.223,0,0.791,0.822,255,255
430,0.775,17.705,12.249,0,18.020,11.620,0,0.704,0.677,255,255
430,0.517,17.941,12.669,0,17.705,12.249,0,0.482,0.503,255,255
430,0.297,18.230,11.830,0,18.020,11.620,0,0.297,0.297,255,255
430,0.290,18.151,11.436,0,18.020,11.620,0,0.226,0.250,255,255
430,0.290,17.836,11.436,0,18.020,11.620,0,0.260,0.264,255,255
430,0.179,17.548,12.380,0,17.548,12.223,0,0.157,0.163,255,255
430,0.168,17.548,12.223,0,17.705,12.249,0,0.160,0.105,255,255
431,1.118,18.544,23.449,0,17.993,24.262,0,0.982,1.063,255,255
431,0.650,18.518,24.577,0,17.993,24.262,0,0.612,0.603,255,255
431,0.375,17.705,24.052,0,17.993,24.262,0,0.357,0.272,255,255
431,0.299,17.993,24.682,0,17.941,24.420,0,0.267,0.289,255,255
431,0.289,17.652,24.420,0,17.941,24.420,0,0.289,0.289,255,255
431,0.179,17.941,24.420,0,17.993,24.262,0,0.166,0.108,255,255
431,0.127,17.626,24.131,0,17.705,24.052,0,0.111,0.124,255,255
431,0.116,17.731,23.948,0,17.705,24.052,0,0.108,0.121,255,255
432,1.033,17.836,20.302,0,18.623,20.748,0,0.904,0.925,255,255
432,0.791,19.148,21.010,0,18.623,20.748,0,0.587,0.710,255,255
432,0.321,18.728,21.010,0,18.623,20.748,0,0.283,0.306,255,255
432,0.100,17.889,20.223,0,17.836,20.302,0,0.095,0.066,255,255
432,0.090,17.757,20.328,0,17.836,20.302,0,0.083,0.094,255,255
433,0.908,18.466,10.413,0,17.915,9.810,0,0.817,0.803,255,255
433,0.422,17.915,9.810,0,18.098,9.495,0,0.364,0.348,255,255
433,0.116,17.810,9.836,0,17.915,9.810,0,0.108,0.121,255,255
433,0.116,18.203,9.521,0,18.098,9.495,0,0.108,0.116,255,255
433,0.063,18.072,9.443,0,18.098,9.495,0,0.059,0.056,255,255
434,0.026,17.810,11.331,0,17.810,11.357,0,0.026,0.026,255,255
435,0.079,17.941,0.131,0,18.020,0.131,0,0.079,0.079,255,255
436,0.638,18.308,1.023,0,18.649,1.443,0,0.541,0.597,255,255
436,0.581,17.941,1.862,0,18.361,1.705,0,0.448,0.548,255,255
436,0.576,18.649,1.443,0,19.069,1.784,0,0.541,0.463,255,255
436,0.428,18.361,1.705,0,18.649,1.443,0,0.390,0.382,255,255
436,0.395,19.410,1.652,0,19.069,1.784,0,0.365,0.398,255,255
436,0.275,18.151,1.600,0,18.361,1.705,0,0.235,0.210,255,255
436,0.090,19.043,1.862,0,19.069,1.784,0,0.083,0.082,255,255
437,0.801,17.993,15.921,0,18.256,16.577,0,0.706,0.769,255,255
437,0.450,18.597,17.102,0,18.282,16.813,0,0.427,0.428,255,255
437,0.269,18.256,16.577,0,18.282,16.813,0,0.238,0.194,255,255
437,0.242,18.203,17.023,0,18.282,16.813,0,0.224,0.160,255,255
437,0.201,18.098,17.180,0,18.203,17.023,0,0.189,0.185,255,255
437,0.201,18.334,17.154,0,18.203,17.023,0,0.185,0.180,255,255
437,0.090,18.177,16.551,0,18.256,16.577,0,0.083,0.083,255,255
437,0.090,18.334,16.551,0,18.256,16.577,0,0.083,0.090,255,255
438,1.334,18.020,8.000,0,17.993,7.082,0,0.918,1.250,255,255
438,0.780,18.072,6.610,0,17.993,7.082,0,0.479,0.716,255,255
438,0.526,17.993,7.082,0,18.466,7.213,0,0.490,0.408,255,255
438,0.273,18.728,7.187,0,18.466,7.213,0,0.264,0.239,255,255
438,0.127,18.413,7.318,0,18.466,7.213,0,0.117,0.123,255,255
439,0.601,17.941,3.961,0,18.177,3.489,0,0.528,0.539,255,255
439,0.559,18.413,4.066,0,17.941,3.961,0,0.484,0.525,255,255
439,0.550,18.833,3.882,0,18.413,3.567,0,0.525,0.484,255,255
439,0.491,18.072,4.354,0,17.941,3.961,0,0.415,0.461,255,255
439,0.317,18.308,3.226,0,18.177,3.489,0,0.293,0.285,255,255
439,0.286,18.623,3.384,0,18.413,3.567,0,0.279,0.265,255,255
439,0.269,18.177,3.489,0,18.413,3.567,0,0.249,0.164,255,255
440,1.114,19.856,11.803,0,19.252,12.590,0,0.992,1.071,255,255
440,0.970,18.072,13.613,0,18.911,13.351,0,0.879,0.913,255,255
440,0.950,18.439,12.118,0,19.069,12.669,0,0.836,0.900,255,255
440,0.840,19.410,13.954,0,18.911,13.351,0,0.783,0.788,255,255
440,0.474,18.911,13.351,0,18.990,12.931,0,0.427,0.390,255,255
440,0.341,18.990,12.931,0,19.069,12.669,0,0.274,0.222,255,255
440,0.326,18.675,12.957,0,18.990,12.931,0,0.316,0.321,255,255
440,0.216,19.069,12.669,0,19.252,12.590,0,0.200,0.113,255,255
440,0.216,19.174,13.010,0,18.990,12.931,0,0.200,0.199,255,255
440,0.153,19.384,12.643,0,19.252,12.590,0,0.141,0.139,255,255
441,0.596,18.125,10.780,0,18.597,10.623,0,0.498,0.574,255,255
442,0.164,18.203,9.128,0,18.308,9.023,0,0.148,0.155,255,255
443,1.382,18.938,21.377,0,20.066,21.167,0,1.147,1.198,255,255
443,1.370,21.246,20.852,0,20.066,21.167,0,1.222,1.310,255,255
443,1.365,19.515,23.161,0,18.597,22.452,0,1.159,1.277,255,255
443,0.764,18.544,21.482,0,18.754,22.138,0,0.688,0.660,255,255
443,0.522,18.230,22.715,0,18.597,22.452,0,0.451,0.480,255,255
443,0.445,18.334,22.138,0,18.597,22.452,0,0.410,0.411,255,255
443,0.395,18.597,22.452,0,18.754,22.138,0,0.352,0.325,255,255
443,0.380,20.223,20.852,0,20.066,21.167,0,0.352,0.358,255,255
443,0.284,18.282,21.430,0,18.544,21.482,0,0.267,0.270,255,255
443,0.273,18.675,21.351,0,18.938,21.377,0,0.264,0.210,255,255
443,0.242,18.964,22.059,0,18.754,22.138,0,0.224,0.218,255,255
443,0.216,18.544,21.482,0,18.675,21.351,0,0.185,0.136,255,255
443,0.179,18.728,21.193,0,18.675,21.351,0,0.166,0.185,255,255
443,0.063,18.964,21.325,0,18.938,21.377,0,0.059,0.063,255,255
444,0.675,18.544,15.580,0,19.121,15.344,0,0.623,0.567,255,255
444,0.384,19.462,15.344,0,19.121,15.344,0,0.341,0.362,255,255
444,0.253,18.256,15.659,0,18.439,15.528,0,0.226,0.224,255,255
444,0.227,18.308,15.423,0,18.439,15.528,0,0.168,0.200,255,255
444,0.190,18.623,15.738,0,18.544,15.580,0,0.176,0.178,255,255
444,0.153,19.121,15.213,0,19.121,15.344,0,0.131,0.147,255,255
444,0.127,18.439,15.528,0,18.544,15.580,0,0.117,0.056,255,255
445,0.175,18.256,21.823,0,18.334,21.928,0,0.131,0.133,255,255
446,0.201,18.282,11.803,0,18.387,11.961,0,0.189,0.177,255,255
447,0.692,18.308,5.141,0,18.807,4.748,0,0.635,0.645,255,255
447,0.480,19.174,4.984,0,18.807,4.748,0,0.437,0.411,255,255
447,0.347,18.885,4.433,0,18.807,4.748,0,0.324,0.315,255,255
448,0.553,18.334,9.338,0,18.754,9.495,0,0.448,0.504,255,255
449,0.249,18.649,8.761,0,18.466,8.603,0,0.242,0.248,255,255
449,0.179,18.413,8.446,0,18.466,8.603,0,0.166,0.167,255,255
449,0.153,18.361,8.682,0,18.466,8.603,0,0.131,0.139,255,255
450,0.090,18.413,10.833,0,18.439,10.911,0,0.083,0.080,255,255
451,0.037,18.570,13.875,0,18.597,13.902,0,0.037,0.037,255,255
452,0.201,18.570,24.052,0,18.728,24.105,0,0.166,0.177,255,255
453,0.026,18.649,9.810,0,18.675,9.810,0,0.026,0.026,255,255
454,1.456,18.675,6.059,0,19.305,7.239,0,1.338,1.364,255,255
455,0.153,18.702,11.305,0,18.833,11.357,0,0.141,0.134,255,255
456,0.026,18.728,2.282,0,18.728,2.308,0,0.026,0.026,255,255
457,0.116,18.754,14.636,0,18.780,14.741,0,0.108,0.121,255,255
458,0.148,18.780,8.918,0,18.885,9.023,0,0.148,0.148,255,255
459,0.205,18.807,8.577,0,18.990,8.630,0,0.191,0.192,255,255
461,0.142,18.859,7.292,0,18.990,7.318,0,0.134,0.137,255,255
462,0.732,19.357,10.203,0,19.384,10.807,0,0.604,0.655,255,255
462,0.487,19.016,10.518,0,19.384,10.807,0,0.467,0.455,255,255
462,0.423,18.859,11.095,0,19.174,10.885,0,0.378,0.397,255,255
462,0.301,18.938,10.728,0,19.174,10.885,0,0.284,0.250,255,255
462,0.242,19.174,10.885,0,19.384,10.807,0,0.224,0.160,255,255
463,0.223,18.964,2.649,0,19.121,2.492,0,0.223,0.223,255,255
463,0.216,19.200,2.151,0,19.174,2.334,0,0.185,0.212,255,255
463,0.179,19.121,2.492,0,19.174,2.334,0,0.166,0.109,255,255
463,0.153,19.305,2.387,0,19.174,2.334,0,0.141,0.140,255,255
463,0.116,19.200,2.544,0,19.121,2.492,0,0.095,0.108,255,255
464,0.026,18.964,10.518,0,18.964,10.544,0,0.026,0.026,255,255
465,0.090,18.990,7.895,0,19.043,7.948,0,0.074,0.080,255,255
466,0.321,19.489,19.226,0,19.200,19.148,0,0.299,0.312,255,255
466,0.290,19.331,18.911,0,19.200,19.148,0,0.270,0.272,255,255
466,0.179,19.121,19.357,0,19.121,19.200,0,0.157,0.174,255,255
466,0.153,18.990,19.200,0,19.121,19.200,0,0.131,0.147,255,255
466,0.100,19.121,19.200,0,19.200,19.148,0,0.095,0.037,255,255
467,0.190,19.174,18.361,0,19.148,18.203,0,0.160,0.136,255,255
467,0.127,19.043,18.256,0,19.148,18.203,0,0.117,0.123,255,255
467,0.074,19.174,18.177,0,19.148,18.203,0,0.037,0.000,0,0
468,0.725,19.069,9.128,0,19.410,9.469,0,0.482,0.689,255,255
468,0.221,19.489,9.311,0,19.410,9.469,0,0.176,0.210,255,255
468,0.194,19.436,9.652,0,19.410,9.469,0,0.185,0.194,255,255
469,0.127,19.069,11.279,0,19.174,11.331,0,0.117,0.109,255,255
470,0.138,19.095,19.856,0,19.174,19.751,0,0.131,0.131,255,255
471,0.153,19.200,7.790,0,19.331,7.738,0,0.141,0.149,255,255
472,0.127,19.226,24.341,0,19.331,24.341,0,0.105,0.109,255,255
472,0.090,19.357,24.420,0,19.331,24.341,0,0.083,0.056,255,255
472,0.074,19.357,24.315,0,19.331,24.341,0,0.037,0.000,0,0
473,0.321,19.279,16.289,0,19.567,16.315,0,0.290,0.298,255,255
474,1.105,19.489,4.564,0,19.646,3.567,0,1.009,1.065,255,255
474,1.013,19.725,2.964,0,19.646,3.567,0,0.608,0.959,255,255
474,0.391,19.331,3.384,0,19.646,3.567,0,0.364,0.366,255,255
475,0.063,19.331,8.289,0,19.384,8.262,0,0.059,0.056,255,255
476,0.090,19.541,6.400,0,19.567,6.479,0,0.083,0.080,255,255
477,0.295,19.541,14.400,0,19.567,14.662,0,0.264,0.284,255,255
477,0.221,19.593,14.872,0,19.567,14.662,0,0.211,0.213,255,255
477,0.164,19.698,14.741,0,19.567,14.662,0,0.153,0.150,255,255
478,0.227,19.567,5.377,0,19.672,5.561,0,0.211,0.200,255,255
479,0.026,19.593,18.728,0,19.593,18.754,0,0.026,0.026,255,255
480,0.063,19.620,14.977,0,19.646,15.030,0,0.059,0.056,255,255
481,0.026,19.646,0.079,0,19.672,0.079,0,0.026,0.026,255,255
482,0.116,19.646,6.033,0,19.751,6.059,0,0.108,0.106,255,255
483,0.074,19.725,20.302,0,19.777,20.249,0,0.074,0.074,255,255
484,0.439,20.328,14.531,0,20.092,14.190,0,0.415,0.434,255,255
484,0.386,20.616,14.426,0,20.354,14.164,0,0.371,0.377,255,255
484,0.290,19.882,14.033,0,20.092,14.190,0,0.262,0.217,255,255
484,0.275,20.092,13.875,0,19.882,14.033,0,0.262,0.254,255,255
484,0.273,20.092,14.190,0,20.354,14.164,0,0.264,0.200,255,255
484,0.242,20.354,13.770,0,20.433,13.980,0,0.224,0.217,255,255
484,0.238,19.751,13.849,0,19.882,14.033,0,0.226,0.225,255,255
484,0.216,20.354,14.164,0,20.433,13.980,0,0.200,0.150,255,255
484,0.205,20.616,13.980,0,20.433,13.980,0,0.184,0.201,255,255
485,1.225,21.167,23.397,0,20.223,22.846,0,1.093,1.145,255,255
485,0.950,19.830,22.111,0,20.223,22.846,0,0.833,0.912,255,255
485,0.227,20.118,23.030,0,20.223,22.846,0,0.211,0.203,255,255
486,0.100,19.856,6.820,0,19.934,6.767,0,0.095,0.106,255,255
487,0.216,20.092,23.318,0,20.013,23.502,0,0.200,0.204,255,255
487,0.175,20.144,23.607,0,20.013,23.502,0,0.168,0.175,255,255
487,0.164,19.882,23.580,0,20.013,23.502,0,0.153,0.147,255,255
488,0.221,19.908,9.364,0,19.934,9.574,0,0.211,0.210,255,255
489,0.585,20.170,16.184,0,20.066,16.682,0,0.509,0.582,255,255
489,0.253,20.197,16.866,0,20.066,16.682,0,0.226,0.228,255,255
489,0.116,19.961,16.656,0,20.066,16.682,0,0.108,0.110,255,255
490,0.845,21.246,16.131,0,21.561,16.787,0,0.727,0.792,255,255
490,0.828,21.351,18.466,0,21.062,17.757,0,0.765,0.772,255,255
490,0.697,21.193,17.285,0,21.561,16.787,0,0.619,0.599,255,255
490,0.642,21.193,17.285,0,21.770,17.443,0,0.598,0.601,255,255
490,0.553,20.066,18.230,0,20.144,17.731,0,0.505,0.518,255,255
490,0.526,21.062,17.757,0,21.193,17.285,0,0.490,0.446,255,255
490,0.505,20.590,17.679,0,21.062,17.757,0,0.479,0.457,255,255
490,0.469,21.561,16.787,0,21.954,16.603,0,0.434,0.379,255,255
490,0.428,20.485,17.338,0,20.590,17.679,0,0.357,0.389,255,255
490,0.365,20.066,17.443,0,20.144,17.731,0,0.299,0.339,255,255
490,0.326,21.797,17.757,0,21.770,17.443,0,0.316,0.326,255,255
490,0.269,20.354,17.757,0,20.590,17.679,0,0.249,0.134,255,255
490,0.258,20.407,17.993,0,20.354,17.757,0,0.242,0.253,255,255
490,0.221,20.144,17.731,0,20.354,17.757,0,0.211,0.157,255,255
490,0.164,22.033,16.472,0,21.954,16.603,0,0.153,0.160,255,255
490,0.153,22.085,16.656,0,21.954,16.603,0,0.141,0.140,255,255
490,0.116,21.875,17.416,0,21.770,17.443,0,0.108,0.106,255,255
491,0.026,20.118,12.170,0,20.118,12.197,0,0.026,0.026,255,255
492,0.766,20.144,6.977,0,20.302,7.554,0,0.598,0.706,255,255
493,0.179,20.170,9.967,0,20.223,10.125,0,0.166,0.160,255,255
493,0.116,20.328,10.098,0,20.223,10.125,0,0.108,0.109,255,255
493,0.100,20.170,10.203,0,20.223,10.125,0,0.095,0.100,255,255
494,0.437,20.249,6.636,0,20.511,6.820,0,0.320,0.393,255,255
495,0.168,20.459,8.551,0,20.302,8.577,0,0.160,0.163,255,255
495,0.079,20.302,8.656,0,20.302,8.577,0,0.079,0.079,255,255
495,0.037,20.275,8.551,0,20.302,8.577,0,0.037,0.037,255,255
496,0.201,20.302,14.820,0,20.354,14.662,0,0.166,0.193,255,255
497,0.037,20.328,6.164,0,20.354,6.190,0,0.037,0.037,255,255
498,0.275,20.695,3.856,0,20.538,3.646,0,0.262,0.210,255,255
498,0.131,20.407,3.646,0,20.538,3.646,0,0.131,0.131,255,255
498,0.116,20.564,3.541,0,20.538,3.646,0,0.108,0.079,255,255
499,0.153,20.459,20.144,0,20.511,20.275,0,0.141,0.138,255,255
500,0.980,21.980,11.226,0,21.298,10.675,0,0.877,0.948,255,255
500,0.516,21.403,11.148,0,21.298,10.675,0,0.484,0.503,255,255
500,0.413,20.643,10.885,0,20.931,10.623,0,0.390,0.414,255,255
500,0.389,20.931,10.623,0,21.298,10.675,0,0.371,0.317,255,255
500,0.380,21.456,10.361,0,21.298,10.675,0,0.352,0.367,255,255
500,0.358,20.879,10.308,0,20.931,10.623,0,0.319,0.328,255,255
501,1.384,20.643,22.007,0,21.534,21.115,0,1.261,1.283,255,255
