 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,328,0.063,8.367,17.548,0,8.393,17.600,0,0.059,0.066,255,255
348,329,0.026,8.446,13.456,0,8.472,13.456,0,0.026,0.026,255,255
349,330,0.026,8.446,17.679,0,8.472,17.679,0,0.026,0.026,255,255
350,331,0.063,8.551,4.302,0,8.577,4.354,0,0.059,0.056,255,255
351,332,0.290,8.551,22.400,0,8.708,22.190,0,0.262,0.274,255,255
352,333,0.026,8.577,7.370,0,8.603,7.370,0,0.026,0.026,255,255
353,334,0.153,8.577,22.925,0,8.577,23.056,0,0.131,0.147,255,255
354,335,0.175,8.577,24.630,0,8.708,24.525,0,0.168,0.153,255,255
355,336,0.306,8.603,6.715,0,8.708,6.452,0,0.283,0.304,255,255
356,337,0.164,8.603,9.180,0,8.682,9.311,0,0.153,0.161,255,255
357,338,0.100,8.682,1.862,0,8.734,1.784,0,0.095,0.098,255,255
358,339,0.142,8.682,8.131,0,8.813,8.157,0,0.134,0.134,255,255
359,340,0.037,8.708,4.984,0,8.734,5.010,0,0.037,0.037,255,255
360,341,0.026,8.761,8.603,0,8.761,8.630,0,0.026,0.026,255,255
361,342,0.026,8.761,19.777,0,8.787,19.777,0,0.026,0.026,255,255
362,343,0.280,8.787,0.446,0,8.813,0.656,0,0.211,0.271,255,255
363,344,0.037,8.787,7.895,0,8.813,7.869,0,0.037,0.037,255,255
364,345,0.037,8.787,15.764,0,8.813,15.738,0,0.037,0.037,255,255
365,346,0.185,8.866,3.567,0,8.997,3.436,0,0.185,0.185,255,255
366,347,0.074,8.866,21.430,0,8.918,21.482,0,0.074,0.074,255,255
367,348,0.026,8.866,23.056,0,8.866,23.082,0,0.026,0.026,255,255
368,349,0.026,8.892,6.348,0,8.918,6.348,0,0.026,0.026,255,255
369,350,0.052,8.892,10.544,0,8.944,10.544,0,0.052,0.052,255,255
370,351,0.063,8.918,5.272,0,8.944,5.220,0,0.059,0.056,255,255
371,352,0.026,8.944,1.548,0,8.970,1.548,0,0.026,0.026,255,255
372,353,0.317,8.944,12.354,0,9.075,12.616,0,0.293,0.306,255,255
373,354,0.275,8.970,21.849,0,9.154,22.033,0,0.260,0.269,255,255
374,355,0.037,8.997,18.387,0,9.023,18.413,0,0.037,0.037,255,255
375,356,0.026,9.075,3.069,0,9.102,3.069,0,0.026,0.026,255,255
376,359,0.063,9.128,5.062,0,9.180,5.089,0,0.059,0.056,255,255
377,360,0.332,9.128,10.413,0,9.416,10.413,0,0.289,0.300,255,255
378,361,0.026,9.128,11.174,0,9.154,11.174,0,0.026,0.026,255,255
379,362,0.037,9.128,11.567,0,9.154,11.541,0,0.037,0.037,255,255
380,363,0.111,9.128,24.472,0,9.207,24.393,0,0.111,0.111,255,255
381,364,0.063,9.154,11.987,0,9.207,11.961,0,0.059,0.056,255,255
382,365,0.500,9.180,2.361,0,9.338,2.675,0,0.352,0.481,255,255
383,366,0.190,9.338,25.023,0,9.311,24.866,0,0.160,0.173,255,255
384,366,0.131,9.180,24.866,0,9.311,24.866,0,0.131,0.131,255,255
385,366,0.074,9.364,24.813,0,9.311,24.866,0,0.074,0.074,255,255
386,367,0.026,9.207,10.780,0,9.233,10.780,0,0.026,0.026,255,255
387,368,0.063,9.207,13.115,0,9.233,13.062,0,0.059,0.056,255,255
388,369,0.026,9.233,7.423,0,9.259,7.423,0,0.026,0.026,255,255
389,370,0.100,9.233,23.003,0,9.311,23.003,0,0.079,0.090,255,255
390,372,0.153,9.364,16.236,0,9.416,16.367,0,0.141,0.145,255,255
391,373,0.810,9.390,9.836,0,9.626,9.259,0,0.623,0.745,255,255
392,374,0.063,9.416,19.856,0,9.469,19.882,0,0.059,0.066,255,255
393,375,0.111,9.600,1.154,0,9.679,1.233,0,0.111,0.111,255,255
394,376,0.275,9.600,15.239,0,9.784,15.056,0,0.260,0.269,255,255
395,377,0.127,9.626,8.236,0,9.705,8.157,0,0.111,0.108,255,255
396,378,0.026,9.652,3.987,0,9.679,3.987,0,0.026,0.026,255,255
397,379,0.037,9.679,3.174,0,9.705,3.148,0,0.037,0.037,255,255
398,381,0.074,9.731,7.134,0,9.784,7.187,0,0.074,0.074,255,255
399,382,0.100,9.757,4.957,0,9.757,5.036,0,0.079,0.090,255,255
400,384,0.574,10.361,15.790,0,9.915,16.026,0,0.505,0.543,255,255
401,384,0.142,9.967,16.131,0,9.915,16.026,0,0.117,0.132,255,255
402,384,0.116,9.810,16.052,0,9.915,16.026,0,0.108,0.110,255,255
403,385,0.074,9.810,23.764,0,9.862,23.711,0,0.074,0.074,255,255
404,386,0.026,9.810,25.416,0,9.836,25.416,0,0.026,0.026,255,255
405,387,0.327,9.889,19.357,0,10.098,19.567,0,0.297,0.297,255,255
406,388,0.127,9.915,13.849,0,9.967,13.954,0,0.117,0.109,255,255
407,389,0.227,9.915,14.452,0,10.098,14.348,0,0.211,0.204,255,255
408,390,0.074,9.915,16.446,0,9.967,16.393,0,0.074,0.074,255,255
409,391,0.026,9.941,2.334,0,9.967,2.334,0,0.026,0.026,255,255
410,392,0.026,9.967,15.475,0,9.993,15.475,0,0.026,0.026,255,255
411,393,0.063,9.993,12.511,0,10.020,12.459,0,0.059,0.056,255,255
412,394,0.622,10.361,24.420,0,10.544,24.944,0,0.556,0.595,255,255
413,394,0.469,10.518,25.416,0,10.387,25.075,0,0.365,0.448,255,255
414,394,0.457,10.990,24.970,0,10.544,24.944,0,0.447,0.447,255,255
415,394,0.347,10.072,25.102,0,10.387,25.075,0,0.316,0.291,255,255
416,394,0.280,10.072,24.866,0,10.072,25.102,0,0.236,0.231,255,255
417,394,0.242,10.387,25.075,0,10.544,24.944,0,0.205,0.156,255,255
418,394,0.100,9.993,25.154,0,10.072,25.102,0,0.095,0.098,255,255
419,395,0.063,10.151,12.800,0,10.177,12.852,0,0.059,0.066,255,255
420,396,1.882,9.967,11.305,0,11.567,11.462,0,1.608,1.736,255,255
421,396,1.634,10.623,11.751,0,9.967,11.305,0,0.793,1.480,255,255
422,396,0.873,11.646,10.885,0,12.302,10.361,0,0.840,0.814,255,255
423,396,0.777,12.013,12.039,0,11.567,11.462,0,0.729,0.768,255,255
424,396,0.690,10.570,10.807,0,10.780,10.203,0,0.639,0.621,255,255
425,396,0.684,12.302,10.964,0,11.672,11.043,0,0.634,0.658,255,255
426,396,0.655,10.780,10.203,0,11.252,10.570,0,0.598,0.531,255,255
427,396,0.524,11.252,10.570,0,11.646,10.885,0,0.504,0.433,255,255
428,396,0.463,11.567,11.462,0,11.672,11.043,0,0.433,0.391,255,255
429,396,0.391,10.256,10.990,0,10.570,10.807,0,0.364,0.357,255,255
430,396,0.321,10.990,10.623,0,11.252,10.570,0,0.267,0.295,255,255
431,396,0.312,10.177,11.515,0,9.967,11.305,0,0.297,0.282,255,255
432,396,0.299,10.833,11.174,0,10.807,10.885,0,0.290,0.299,255,255
433,396,0.269,10.570,10.807,0,10.807,10.885,0,0.249,0.216,255,255
434,396,0.168,11.646,10.885,0,11.672,11.043,0,0.160,0.105,255,255
435,396,0.164,12.380,10.230,0,12.302,10.361,0,0.153,0.160,255,255
436,396,0.153,10.938,10.833,0,10.807,10.885,0,0.141,0.150,255,255
437,396,0.138,12.380,10.466,0,12.302,10.361,0,0.131,0.124,255,255
438,396,0.037,10.754,10.177,0,10.780,10.203,0,0.037,0.037,255,255
439,398,0.227,10.177,23.659,0,10.361,23.764,0,0.211,0.218,255,255
440,399,0.212,10.177,26.466,0,10.334,26.597,0,0.205,0.198,255,255
441,400,0.037,10.203,9.679,0,10.230,9.652,0,0.037,0.037,255,255
442,401,0.063,10.203,13.561,0,10.256,13.534,0,0.059,0.056,255,255
443,402,0.074,10.256,25.941,0,10.308,25.889,0,0.074,0.074,255,255
444,403,0.063,10.282,12.984,0,10.334,13.010,0,0.059,0.066,255,255
445,404,0.026,10.282,20.774,0,10.282,20.800,0,0.026,0.026,255,255
446,405,0.052,10.334,5.193,0,10.387,5.193,0,0.052,0.052,255,255
447,406,1.538,10.334,17.390,0,10.334,16.656,0,0.734,1.439,255,255
448,406,1.335,12.092,15.921,0,10.833,15.895,0,1.259,1.283,255,255
449,406,1.035,10.334,16.656,0,10.833,15.895,0,0.909,0.909,255,255
450,406,0.301,10.597,15.738,0,10.833,15.895,0,0.284,0.270,255,255
451,406,0.090,10.413,16.682,0,10.334,16.656,0,0.083,0.082,255,255
452,407,0.037,10.361,23.292,0,10.387,23.266,0,0.037,0.037,255,255
453,408,0.037,10.387,20.118,0,10.413,20.144,0,0.037,0.037,255,255
454,409,0.487,10.413,2.833,0,10.754,3.148,0,0.464,0.474,255,255
455,410,0.052,10.413,24.262,0,10.466,24.262,0,0.052,0.052,255,255
456,413,0.037,10.492,14.846,0,10.518,14.872,0,0.037,0.037,255,255
457,414,0.026,10.518,14.111,0,10.544,14.111,0,0.026,0.026,255,255
458,415,0.026,10.570,2.046,0,10.597,2.046,0,0.026,0.026,255,255
459,416,0.100,10.570,26.466,0,10.623,26.544,0,0.095,0.087,255,255
460,417,0.052,10.597,5.141,0,10.649,5.141,0,0.052,0.052,255,255
461,418,1.453,10.649,21.456,0,10.649,22.584,0,1.128,1.357,255,255
462,419,0.037,10.675,23.764,0,10.702,23.738,0,0.037,0.037,255,255
463,420,0.079,10.702,13.482,0,10.702,13.561,0,0.079,0.079,255,255
464,421,0.317,10.728,16.918,0,10.859,17.180,0,0.293,0.323,255,255
465,422,0.026,10.780,17.259,0,10.780,17.285,0,0.026,0.026,255,255
466,423,0.037,10.859,9.810,0,10.885,9.836,0,0.037,0.037,255,255
467,425,0.037,10.938,21.639,0,10.964,21.666,0,0.037,0.037,255,255
468,426,0.052,10.938,21.928,0,10.990,21.928,0,0.052,0.052,255,255
469,427,0.052,10.964,20.249,0,11.016,20.249,0,0.052,0.052,255,255
470,428,0.052,11.016,11.200,0,11.069,11.200,0,0.052,0.052,255,255
471,430,0.205,11.043,7.685,0,11.095,7.502,0,0.191,0.192,255,255
472,431,0.063,11.069,6.846,0,11.121,6.872,0,0.059,0.066,255,255
473,432,0.026,11.069,12.616,0,11.095,12.616,0,0.026,0.026,255,255
474,433,1.218,11.305,14.951,0,12.170,14.767,0,0.885,1.126,255,255
475,433,0.738,11.489,14.348,0,11.305,14.951,0,0.631,0.685,255,255
476,433,0.485,12.066,14.348,0,12.170,14.767,0,0.433,0.458,255,255
477,433,0.384,11.830,14.767,0,12.170,14.767,0,0.341,0.352,255,255
478,433,0.269,11.069,14.925,0,11.305,14.951,0,0.238,0.243,255,255
479,433,0.253,12.407,14.820,0,12.170,14.767,0,0.242,0.246,255,255
480,434,0.026,11.200,19.515,0,11.200,19.541,0,0.026,0.026,255,255
481,435,0.354,11.226,16.708,0,11.384,16.420,0,0.329,0.334,255,255
482,436,0.052,11.226,16.997,0,11.279,16.997,0,0.052,0.052,255,255
483,437,0.063,11.252,1.967,0,11.305,1.941,0,0.059,0.056,255,255
484,438,0.063,11.279,22.269,0,11.331,22.295,0,0.059,0.056,255,255
485,439,0.074,11.279,23.475,0,11.331,23.528,0,0.074,0.074,255,255
486,440,0.026,11.384,14.111,0,11.384,14.138,0,0.026,0.026,255,255
487,441,0.865,11.436,9.259,0,12.170,9.469,0,0.764,0.741,255,255
488,441,0.607,11.777,8.839,0,11.436,9.259,0,0.541,0.576,255,255
489,441,0.483,12.931,9.154,0,12.459,9.180,0,0.473,0.475,255,255
490,441,0.476,12.433,9.364,0,12.774,9.652,0,0.447,0.411,255,255
491,441,0.469,12.092,8.708,0,12.354,8.970,0,0.371,0.438,255,255
492,441,0.395,12.774,8.970,0,12.433,9.049,0,0.350,0.362,255,255
493,441,0.332,11.436,9.548,0,11.436,9.259,0,0.289,0.301,255,255
494,441,0.321,12.852,9.941,0,12.774,9.652,0,0.299,0.309,255,255
495,441,0.317,12.302,9.731,0,12.170,9.469,0,0.293,0.286,255,255
496,441,0.306,12.170,9.469,0,12.433,9.364,0,0.283,0.217,255,255
497,441,0.299,12.066,8.944,0,12.354,8.970,0,0.290,0.295,255,255
498,441,0.194,12.433,9.364,0,12.459,9.180,0,0.185,0.131,255,255
499,441,0.142,12.433,9.049,0,12.459,9.180,0,0.134,0.080,255,255
500,441,0.127,12.354,8.970,0,12.433,9.049,0,0.111,0.056,255,255
501,441,0.063,12.826,9.679,0,12.774,9.652,0,0.059,0.063,255,255
502,442,0.026,11.462,23.030,0,11.489,23.030,0,0.026,0.026,255,255
503,443,0.037,11.489,7.266,0,11.515,7.292,0,0.037,0.037,255,255
504,444,0.164,11.515,17.207,0,11.593,17.338,0,0.153,0.154,255,255
505,445,0.037,11.620,4.013,0,11.646,4.039,0,0.037,0.037,255,255
506,446,1.527,11.934,6.111,0,12.669,5.193,0,1.176,1.396,255,255
507,446,0.734,12.433,6.925,0,11.882,6.557,0,0.662,0.698,255,255
508,446,0.664,12.144,5.036,0,12.669,5.193,0,0.548,0.619,255,255
509,446,0.489,11.882,6.557,0,11.934,6.111,0,0.449,0.376,255,255
510,446,0.380,11.620,5.954,0,11.934,6.111,0,0.352,0.351,255,255
511,446,0.375,12.879,5.482,0,12.669,5.193,0,0.357,0.343,255,255
512,446,0.100,11.803,6.610,0,11.882,6.557,0,0.095,0.098,255,255
513,447,0.052,11.672,18.466,0,11.725,18.466,0,0.052,0.052,255,255
514,448,0.026,11.698,7.607,0,11.698,7.633,0,0.026,0.026,255,255
515,449,0.026,11.698,25.049,0,11.725,25.049,0,0.026,0.026,255,255
516,450,0.026,11.725,4.538,0,11.751,4.538,0,0.026,0.026,255,255
517,451,0.063,11.725,18.728,0,11.751,18.780,0,0.059,0.066,255,255
518,452,0.100,11.725,20.485,0,11.803,20.538,0,0.095,0.087,255,255
519,453,0.090,11.725,24.708,0,11.803,24.734,0,0.083,0.083,255,255
520,454,0.037,11.777,23.843,0,11.803,23.816,0,0.037,0.037,255,255
521,455,0.063,11.803,3.410,0,11.830,3.462,0,0.059,0.056,255,255
522,456,0.063,11.803,4.066,0,11.830,4.118,0,0.059,0.066,255,255
523,457,0.100,11.803,20.118,0,11.803,20.197,0,0.079,0.090,255,255
524,458,0.496,11.830,17.652,0,12.144,17.469,0,0.364,0.432,255,255
525,459,0.116,11.830,22.452,0,11.856,22.557,0,0.108,0.107,255,255
526,460,0.026,11.830,25.941,0,11.830,25.967,0,0.026,0.026,255,255
527,462,0.116,11.856,26.177,0,11.882,26.072,0,0.108,0.106,255,255
528,463,0.090,11.934,3.043,0,11.987,3.095,0,0.074,0.080,255,255
529,464,0.090,12.066,7.239,0,12.092,7.161,0,0.083,0.094,255,255
530,466,0.269,12.118,9.967,0,12.354,9.993,0,0.238,0.238,255,255
531,467,0.090,12.144,13.430,0,12.223,13.456,0,0.083,0.094,255,255
532,468,0.063,12.144,23.239,0,12.197,23.213,0,0.059,0.066,255,255
533,469,0.037,12.144,23.764,0,12.170,23.790,0,0.037,0.037,255,255
534,470,0.037,12.197,12.984,0,12.223,13.010,0,0.037,0.037,255,255
535,471,0.100,12.223,13.718,0,12.275,13.797,0,0.095,0.098,255,255
536,473,0.026,12.328,25.941,0,12.354,25.941,0,0.026,0.026,255,255
537,474,0.026,12.354,3.410,0,12.354,3.436,0,0.026,0.026,255,255
538,476,0.026,12.380,18.151,0,12.407,18.151,0,0.026,0.026,255,255
539,477,0.127,12.380,23.816,0,12.433,23.921,0,0.117,0.113,255,255
540,479,0.026,12.433,12.066,0,12.459,12.066,0,0.026,0.026,255,255
541,480,0.026,12.433,18.938,0,12.459,18.938,0,0.026,0.026,255,255
542,481,0.063,12.459,16.734,0,12.511,16.761,0,0.059,0.056,255,255
543,482,0.063,12.459,17.469,0,12.485,17.521,0,0.059,0.066,255,255
544,484,0.026,12.511,6.295,0,12.511,6.321,0,0.026,0.026,255,255
545,485,0.100,12.511,16.970,0,12.590,16.918,0,0.095,0.098,255,255
546,486,0.105,12.511,17.128,0,12.511,17.233,0,0.105,0.105,255,255
547,487,0.037,12.538,3.961,0,12.564,3.987,0,0.037,0.037,255,255
548,488,0.052,12.538,5.875,0,12.590,5.875,0,0.052,0.052,255,255
549,489,0.190,12.564,3.620,0,12.721,3.698,0,0.176,0.169,255,255
550,490,0.127,12.643,23.790,0,12.748,23.843,0,0.117,0.113,255,255
551,491,0.175,12.774,1.731,0,12.905,1.626,0,0.168,0.178,255,255
552,492,0.116,12.774,23.266,0,12.879,23.239,0,0.108,0.110,255,255
553,493,0.063,12.800,6.085,0,12.852,6.111,0,0.059,0.056,255,255
554,494,0.100,12.852,3.226,0,12.852,3.305,0,0.079,0.090,255,255
555,495,0.052,12.879,14.846,0,12.931,14.846,0,0.052,0.052,255,255
556,496,0.216,12.879,15.161,0,13.062,15.082,0,0.200,0.224,255,255
557,498,0.037,12.905,25.102,0,12.931,25.128,0,0.037,0.037,255,255
558,499,0.026,12.931,1.416,0,12.957,1.416,0,0.026,0.026,255,255
559,500,0.063,12.931,7.108,0,12.984,7.134,0,0.059,0.056,255,255
560,501,0.280,12.931,8.341,0,13.089,8.210,0,0.205,0.241,255,255
561,502,0.264,12.931,11.305,0,13.089,11.436,0,0.205,0.227,255,255
562,503,0.037,12.957,12.328,0,12.984,12.302,0,0.037,0.037,255,255
563,504,0.026,12.957,24.315,0,12.984,24.315,0,0.026,0.026,255,255
564,505,0.179,12.984,17.521,0,13.141,17.521,0,0.157,0.159,255,255
565,506,0.037,12.984,23.003,0,13.010,23.030,0,0.037,0.037,255,255
566,507,0.406,13.062,3.069,0,13.246,3.384,0,0.364,0.379,255,255
567,507,0.164,13.141,3.489,0,13.246,3.384,0,0.148,0.115,255,255
568,507,0.164,13.377,3.305,0,13.246,3.384,0,0.153,0.127,255,255
569,508,0.301,13.089,10.387,0,13.325,10.439,0,0.242,0.279,255,255
570,509,0.037,13.089,15.475,0,13.115,15.502,0,0.037,0.037,255,255
571,510,0.116,13.089,26.230,0,13.193,26.256,0,0.108,0.107,255,255
572,511,0.127,13.115,0.341,0,13.220,0.289,0,0.117,0.116,255,255
573,512,0.026,13.141,18.439,0,13.167,18.439,0,0.026,0.026,255,255
574,513,0.090,13.193,0.918,0,13.220,0.997,0,0.083,0.083,255,255
575,514,0.959,13.193,2.780,0,13.692,2.203,0,0.762,0.913,255,255
576,515,0.026,13.193,9.416,0,13.193,9.443,0,0.026,0.026,255,255
577,516,0.037,13.193,22.348,0,13.220,22.321,0,0.037,0.037,255,255
578,518,0.138,13.220,13.980,0,13.298,14.085,0,0.131,0.138,255,255
579,519,0.037,13.272,3.751,0,13.298,3.777,0,0.037,0.037,255,255
580,520,0.079,13.272,10.807,0,13.351,10.807,0,0.079,0.079,255,255
581,521,0.037,13.325,19.620,0,13.351,19.593,0,0.037,0.037,255,255
582,522,0.063,13.351,18.597,0,13.377,18.649,0,0.059,0.066,255,255
583,523,0.026,13.403,6.898,0,13.403,6.925,0,0.026,0.026,255,255
584,524,0.063,13.403,9.154,0,13.456,9.180,0,0.059,0.056,255,255
585,525,0.880,13.875,15.003,0,14.164,15.711,0,0.765,0.843,255,255
586,525,0.583,13.613,15.738,0,14.164,15.711,0,0.551,0.501,255,255
587,525,0.500,14.164,16.184,0,14.348,15.790,0,0.434,0.476,255,255
588,525,0.459,14.662,16.026,0,14.348,15.790,0,0.393,0.420,255,255
589,525,0.343,13.403,15.528,0,13.613,15.738,0,0.297,0.307,255,255
590,525,0.343,13.430,15.974,0,13.613,15.738,0,0.299,0.317,255,255
591,525,0.216,14.164,15.711,0,14.348,15.790,0,0.200,0.131,255,255
592,526,0.079,13.430,25.836,0,13.508,25.836,0,0.079,0.079,255,255
593,527,0.216,13.666,25.495,0,13.587,25.311,0,0.200,0.227,255,255
594,527,0.205,13.456,25.416,0,13.587,25.311,0,0.168,0.184,255,255
595,527,0.146,13.718,25.311,0,13.587,25.311,0,0.131,0.138,255,255
596,527,0.127,13.639,25.207,0,13.587,25.311,0,0.117,0.127,255,255
597,528,0.063,13.482,8.367,0,13.508,8.315,0,0.059,0.066,255,255
598,529,0.026,13.508,1.416,0,13.534,1.416,0,0.026,0.026,255,255
599,530,0.142,13.508,19.016,0,13.639,18.990,0,0.134,0.132,255,255
600,532,0.063,13.561,16.944,0,13.587,16.997,0,0.059,0.066,255,255
601,533,0.153,13.561,19.882,0,13.561,20.013,0,0.131,0.136,255,255
602,536,0.063,13.639,18.203,0,13.666,18.151,0,0.059,0.066,255,255
603,537,0.164,13.666,9.600,0,13.770,9.495,0,0.148,0.150,255,255
604,538,0.063,13.692,10.282,0,13.744,10.308,0,0.059,0.056,255,255
605,540,0.063,13.692,21.272,0,13.744,21.246,0,0.059,0.066,255,255
606,541,0.037,13.744,20.407,0,13.770,20.433,0,0.037,0.037,255,255
607,542,0.116,13.797,4.223,0,13.823,4.118,0,0.108,0.121,255,255
608,543,0.063,13.797,21.403,0,13.823,21.456,0,0.059,0.056,255,255
609,544,0.664,13.849,5.377,0,13.928,5.928,0,0.556,0.609,255,255
610,545,0.026,13.849,7.764,0,13.875,7.764,0,0.026,0.026,255,255
611,547,0.026,13.875,10.807,0,13.902,10.807,0,0.026,0.026,255,255
612,548,0.264,13.875,24.157,0,14.059,24.000,0,0.242,0.243,255,255
613,549,0.026,13.954,3.567,0,13.954,3.593,0,0.026,0.026,255,255
614,550,0.480,14.033,4.905,0,14.348,4.984,0,0.324,0.424,255,255
615,551,0.037,14.033,22.138,0,14.059,22.111,0,0.037,0.037,255,255
616,552,0.153,14.085,25.469,0,14.138,25.600,0,0.141,0.141,255,255
617,553,0.074,14.111,26.072,0,14.164,26.020,0,0.074,0.074,255,255
618,554,0.074,14.243,14.243,0,14.295,14.295,0,0.074,0.074,255,255
619,555,0.026,14.321,11.698,0,14.348,11.698,0,0.026,0.026,255,255
620,556,0.026,14.321,24.761,0,14.348,24.761,0,0.026,0.026,255,255
621,557,0.063,14.374,9.784,0,14.426,9.810,0,0.059,0.066,255,255
622,558,0.194,14.400,19.226,0,14.426,19.043,0,0.185,0.186,255,255
623,559,0.295,14.557,26.046,0,14.531,25.784,0,0.264,0.249,255,255
624,559,0.164,14.400,25.705,0,14.531,25.784,0,0.153,0.143,255,255
625,559,0.131,14.662,25.784,0,14.531,25.784,0,0.131,0.105,255,255
626,561,0.026,14.452,24.341,0,14.479,24.341,0,0.026,0.026,255,255
627,562,0.253,14.479,7.528,0,14.662,7.659,0,0.226,0.242,255,255
628,563,0.100,14.479,14.662,0,14.531,14.741,0,0.095,0.106,255,255
629,564,0.131,14.479,17.626,0,14.479,17.757,0,0.131,0.131,255,255
630,565,0.052,14.557,18.282,0,14.557,18.334,0,0.052,0.052,255,255
631,566,0.670,14.557,20.826,0,14.951,20.800,0,0.394,0.625,255,255
632,567,0.037,14.584,14.190,0,14.610,14.164,0,0.037,0.037,255,255
633,568,0.063,14.610,6.479,0,14.662,6.505,0,0.059,0.056,255,255
634,569,0.138,14.610,6.898,0,14.715,6.977,0,0.131,0.144,255,255
635,570,0.395,14.610,8.157,0,14.872,7.948,0,0.336,0.367,255,255
636,571,0.037,14.636,4.774,0,14.662,4.800,0,0.037,0.037,255,255
637,572,0.026,14.636,15.161,0,14.662,15.161,0,0.026,0.026,255,255
638,573,0.090,14.767,25.311,0,14.793,25.390,0,0.083,0.094,255,255
639,574,0.074,14.793,2.675,0,14.846,2.623,0,0.074,0.074,255,255
640,575,0.026,14.793,9.600,0,14.820,9.600,0,0.026,0.026,255,255
641,576,0.052,14.846,8.970,0,14.898,8.970,0,0.052,0.052,255,255
642,578,0.052,15.108,5.246,0,15.161,5.246,0,0.052,0.052,255,255
643,579,0.026,15.213,5.980,0,15.239,5.980,0,0.026,0.026,255,255
644,580,0.332,15.213,6.820,0,15.370,7.056,0,0.284,0.298,255,255
645,581,0.358,15.239,13.482,0,15.554,13.430,0,0.319,0.325,255,255
646,582,0.063,15.266,19.279,0,15.318,19.305,0,0.059,0.066,255,255
647,583,0.037,15.318,0.866,0,15.344,0.892,0,0.037,0.037,255,255
648,585,0.505,15.318,22.793,0,15.764,22.689,0,0.458,0.472,255,255
649,586,0.063,15.344,1.469,0,15.370,1.521,0,0.059,0.056,255,255
650,587,0.127,15.344,12.433,0,15.397,12.328,0,0.117,0.113,255,255
651,588,0.026,15.344,18.020,0,15.344,18.046,0,0.026,0.026,255,255
652,589,0.037,15.344,21.062,0,15.370,21.089,0,0.037,0.037,255,255
653,590,0.026,15.344,26.308,0,15.370,26.308,0,0.026,0.026,255,255
654,591,0.052,15.397,19.803,0,15.449,19.803,0,0.052,0.052,255,255
655,592,0.063,15.449,1.364,0,15.475,1.416,0,0.059,0.066,255,255
656,593,0.052,15.475,9.207,0,15.475,9.259,0,0.052,0.052,255,255
657,594,0.090,15.528,10.361,0,15.607,10.387,0,0.083,0.083,255,255
658,595,0.063,15.554,24.970,0,15.607,24.997,0,0.059,0.066,255,255
659,597,0.138,15.685,7.056,0,15.764,7.161,0,0.131,0.138,255,255
660,598,0.175,15.711,1.102,0,15.816,0.970,0,0.168,0.153,255,255
661,599,0.079,15.711,11.830,0,15.790,11.830,0,0.079,0.079,255,255
662,600,0.037,15.738,10.230,0,15.764,10.256,0,0.037,0.037,255,255
663,601,0.079,15.764,1.574,0,15.764,1.652,0,0.079,0.079,255,255
664,603,0.026,15.843,9.652,0,15.869,9.652,0,0.026,0.026,255,255
665,604,0.063,15.869,18.518,0,15.895,18.570,0,0.059,0.056,255,255
666,605,0.037,15.869,26.256,0,15.895,26.282,0,0.037,0.037,255,255
667,606,0.127,15.895,10.518,0,15.948,10.413,0,0.117,0.127,255,255
668,607,0.116,15.895,11.462,0,16.000,11.436,0,0.108,0.107,255,255
669,608,0.037,15.895,23.790,0,15.921,23.816,0,0.037,0.037,255,255
670,609,0.063,15.921,9.941,0,15.948,9.993,0,0.059,0.066,255,255
671,610,0.489,15.921,13.797,0,15.921,14.243,0,0.446,0.458,255,255
672,611,0.100,15.948,9.469,0,16.000,9.548,0,0.095,0.087,255,255
673,612,0.052,15.948,15.790,0,15.948,15.843,0,0.052,0.052,255,255
674,613,0.052,16.000,15.370,0,16.052,15.370,0,0.052,0.052,255,255
675,614,0.138,16.026,14.164,0,16.131,14.243,0,0.131,0.144,255,255
676,615,0.026,16.052,1.102,0,16.079,1.102,0,0.026,0.026,255,255
677,616,0.090,16.052,17.941,0,16.079,17.862,0,0.083,0.094,255,255
678,617,0.026,16.105,8.472,0,16.131,8.472,0,0.026,0.026,255,255
679,618,0.052,16.184,11.252,0,16.236,11.252,0,0.052,0.052,255,255
680,619,0.037,16.210,8.839,0,16.236,8.866,0,0.037,0.037,255,255
681,621,0.079,16.236,7.895,0,16.315,7.895,0,0.079,0.079,255,255
682,622,0.127,16.262,25.338,0,16.367,25.390,0,0.117,0.127,255,255
683,623,0.590,16.367,13.036,0,16.892,12.879,0,0.548,0.471,255,255
684,623,0.317,17.154,12.957,0,16.892,12.879,0,0.274,0.273,255,255
685,623,0.227,16.997,13.062,0,16.892,12.879,0,0.211,0.200,255,255
686,623,0.205,16.420,13.220,0,16.367,13.036,0,0.191,0.201,255,255
687,623,0.063,16.315,13.010,0,16.367,13.036,0,0.059,0.056,255,255
688,624,0.026,16.472,9.443,0,16.498,9.443,0,0.026,0.026,255,255
689,625,0.026,16.472,26.282,0,16.498,26.282,0,0.026,0.026,255,255
690,626,0.026,16.551,19.357,0,16.551,19.384,0,0.026,0.026,255,255
691,628,0.100,16.603,22.820,0,16.656,22.741,0,0.095,0.106,255,255
692,629,0.063,16.656,1.233,0,16.708,1.207,0,0.059,0.056,255,255
693,630,0.142,16.656,5.508,0,16.787,5.482,0,0.134,0.134,255,255
694,633,0.026,16.682,13.351,0,16.708,13.351,0,0.026,0.026,255,255
