Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
194,0.463,8.472,7.397,0,8.420,7.816,0,0.423,0.440,255,255
194,0.378,8.787,7.843,0,8.420,7.816,0,0.368,0.370,255,255
194,0.321,8.393,8.105,0,8.420,7.816,0,0.290,0.308,255,255
196,0.275,8.525,0.813,0,8.708,0.630,0,0.260,0.279,255,255
197,0.987,8.577,20.302,0,9.390,20.721,0,0.915,0.927,255,255
197,0.697,10.098,21.036,0,9.521,20.748,0,0.645,0.616,255,255
197,0.312,9.757,20.564,0,9.521,20.748,0,0.299,0.293,255,255
197,0.142,9.390,20.721,0,9.521,20.748,0,0.134,0.052,255,255
197,0.100,9.443,20.643,0,9.390,20.721,0,0.095,0.104,255,255
198,0.295,8.577,23.108,0,8.839,23.187,0,0.274,0.289,255,255
199,0.465,8.656,2.675,0,8.970,2.387,0,0.427,0.450,255,255
200,0.336,8.866,5.718,0,8.866,6.033,0,0.315,0.332,255,255
200,0.232,8.656,6.085,0,8.866,6.033,0,0.216,0.213,255,255
200,0.079,8.944,6.033,0,8.866,6.033,0,0.079,0.079,255,255
201,0.269,8.682,13.141,0,8.918,13.167,0,0.238,0.238,255,255
202,0.830,9.705,10.203,0,9.180,10.754,0,0.761,0.790,255,255
202,0.707,9.705,11.069,0,9.180,10.754,0,0.612,0.656,255,255
202,0.448,8.787,10.780,0,9.180,10.754,0,0.394,0.418,255,255
203,1.070,9.338,7.239,0,10.046,7.764,0,0.881,0.938,255,255
203,0.601,8.813,7.318,0,9.338,7.239,0,0.530,0.548,255,255
203,0.544,9.574,7.685,0,9.338,7.239,0,0.505,0.507,255,255
203,0.216,9.862,7.843,0,10.046,7.764,0,0.200,0.193,255,255
203,0.142,10.177,7.790,0,10.046,7.764,0,0.134,0.133,255,255
204,0.052,8.813,22.820,0,8.866,22.820,0,0.052,0.052,255,255
205,0.026,8.866,4.669,0,8.866,4.695,0,0.026,0.026,255,255
207,0.164,8.892,21.666,0,9.023,21.744,0,0.153,0.147,255,255
208,0.127,9.023,12.275,0,9.128,12.223,0,0.117,0.127,255,255
209,0.557,9.364,4.170,0,9.285,3.698,0,0.479,0.534,255,255
209,0.459,9.784,3.725,0,9.390,3.567,0,0.424,0.427,255,255
209,0.258,9.049,3.751,0,9.285,3.698,0,0.242,0.253,255,255
209,0.258,9.390,3.331,0,9.390,3.567,0,0.236,0.248,255,255
209,0.190,9.285,3.698,0,9.390,3.567,0,0.168,0.124,255,255
210,0.190,9.128,13.561,0,9.285,13.534,0,0.160,0.162,255,255
211,0.284,9.180,19.620,0,9.364,19.751,0,0.226,0.264,255,255
212,0.374,9.233,8.210,0,9.574,8.184,0,0.342,0.342,255,255
213,0.079,9.259,22.400,0,9.338,22.400,0,0.079,0.079,255,255
214,0.201,9.338,5.298,0,9.443,5.456,0,0.189,0.203,255,255
215,0.568,10.256,11.882,0,9.731,11.934,0,0.527,0.547,255,255
215,0.422,9.862,12.302,0,9.731,11.934,0,0.390,0.391,255,255
215,0.411,9.364,12.039,0,9.731,11.934,0,0.382,0.384,255,255
216,0.026,9.390,1.390,0,9.416,1.390,0,0.026,0.026,255,255
217,0.100,9.469,9.102,0,9.390,9.102,0,0.079,0.104,255,255
217,0.090,9.416,9.023,0,9.390,9.102,0,0.083,0.094,255,255
217,0.079,9.390,9.180,0,9.390,9.102,0,0.079,0.079,255,255
218,0.026,9.416,4.485,0,9.443,4.485,0,0.026,0.026,255,255
219,0.105,9.495,22.584,0,9.600,22.584,0,0.105,0.105,255,255
220,0.896,9.679,6.557,0,9.862,5.902,0,0.681,0.831,255,255
221,0.127,9.679,23.764,0,9.784,23.816,0,0.117,0.135,255,255
222,0.930,9.731,22.951,0,10.282,22.295,0,0.856,0.873,255,255
223,0.485,10.308,12.590,0,10.125,12.984,0,0.434,0.452,255,255
223,0.454,9.757,13.193,0,10.125,12.984,0,0.423,0.423,255,255
223,0.332,10.125,12.984,0,10.413,13.089,0,0.307,0.270,255,255
223,0.258,10.649,13.141,0,10.413,13.089,0,0.242,0.241,255,255
223,0.190,10.387,13.246,0,10.413,13.089,0,0.160,0.186,255,255
224,0.454,10.098,18.413,0,9.889,18.728,0,0.378,0.386,255,255
224,0.332,9.784,19.016,0,9.889,18.728,0,0.307,0.278,255,255
224,0.175,9.757,18.623,0,9.889,18.728,0,0.168,0.153,255,255
225,0.565,9.784,1.364,0,10.151,0.997,0,0.519,0.539,255,255
226,0.116,9.836,23.344,0,9.862,23.449,0,0.108,0.106,255,255
227,0.127,9.993,3.357,0,10.098,3.410,0,0.117,0.135,255,255
228,0.063,9.993,25.049,0,10.046,25.023,0,0.059,0.056,255,255
229,0.063,10.046,24.367,0,10.098,24.341,0,0.059,0.056,255,255
230,0.026,10.072,19.777,0,10.072,19.803,0,0.026,0.026,255,255
231,0.264,10.308,1.810,0,10.177,2.020,0,0.247,0.260,255,255
231,0.079,10.098,2.020,0,10.177,2.020,0,0.079,0.079,255,255
231,0.026,10.177,2.020,0,10.177,2.020,0,0.000,0.000,0,0
233,0.026,10.151,24.656,0,10.151,24.682,0,0.026,0.026,255,255
234,0.100,10.282,4.879,0,10.361,4.931,0,0.095,0.098,255,255
235,0.306,10.282,7.266,0,10.518,7.344,0,0.249,0.275,255,255
236,0.090,10.361,2.282,0,10.387,2.361,0,0.083,0.080,255,255
237,0.127,10.361,22.846,0,10.413,22.951,0,0.117,0.113,255,255
238,0.327,10.387,18.046,0,10.649,17.889,0,0.306,0.321,255,255
239,0.395,10.439,9.259,0,10.728,9.390,0,0.317,0.345,255,255
240,0.764,10.466,15.423,0,11.095,15.344,0,0.634,0.716,255,255
240,0.675,11.489,14.741,0,11.252,15.318,0,0.623,0.629,255,255
240,0.423,10.780,15.082,0,11.095,15.344,0,0.410,0.396,255,255
240,0.363,11.593,15.266,0,11.252,15.318,0,0.345,0.361,255,255
240,0.190,11.095,15.344,0,11.252,15.318,0,0.160,0.127,255,255
241,0.448,10.649,19.410,0,10.807,19.043,0,0.400,0.351,255,255
241,0.306,11.043,19.174,0,10.807,19.043,0,0.270,0.240,255,255
241,0.168,10.492,19.384,0,10.649,19.410,0,0.160,0.164,255,255
241,0.074,10.702,19.462,0,10.649,19.410,0,0.074,0.037,255,255
241,0.037,10.833,19.016,0,10.807,19.043,0,0.037,0.037,255,255
242,0.179,10.518,3.882,0,10.675,3.830,0,0.166,0.178,255,255
243,0.100,10.518,8.577,0,10.597,8.630,0,0.095,0.087,255,255
244,0.026,10.544,21.744,0,10.570,21.744,0,0.026,0.026,255,255
245,0.301,10.649,5.298,0,10.885,5.141,0,0.284,0.279,255,255
245,0.148,10.990,5.246,0,10.885,5.141,0,0.148,0.111,255,255
245,0.074,10.911,5.115,0,10.885,5.141,0,0.037,0.000,0,0
246,0.338,10.649,11.567,0,10.885,11.777,0,0.316,0.317,255,255
247,0.474,10.675,2.387,0,11.095,2.361,0,0.420,0.446,255,255
248,0.175,10.754,23.266,0,10.885,23.161,0,0.168,0.182,255,255
249,0.354,11.279,3.489,0,10.990,3.331,0,0.329,0.354,255,255
249,0.312,10.780,3.121,0,10.990,3.331,0,0.297,0.300,255,255
249,0.063,10.964,3.384,0,10.990,3.331,0,0.059,0.063,255,255
250,0.858,10.807,7.948,0,11.489,7.685,0,0.731,0.804,255,255
250,0.633,11.593,8.210,0,11.489,7.685,0,0.535,0.593,255,255
250,0.290,11.725,7.554,0,11.489,7.685,0,0.270,0.259,255,255
251,0.400,10.859,17.049,0,10.938,17.416,0,0.376,0.376,255,255
252,0.754,12.197,24.630,0,11.961,23.974,0,0.697,0.731,255,255
252,0.698,11.043,23.344,0,11.541,23.790,0,0.669,0.601,255,255
252,0.559,12.433,23.974,0,11.961,23.974,0,0.472,0.513,255,255
252,0.496,11.541,23.790,0,11.961,23.974,0,0.458,0.403,255,255
252,0.358,11.489,23.475,0,11.541,23.790,0,0.319,0.342,255,255
252,0.232,10.859,23.423,0,11.043,23.344,0,0.200,0.212,255,255
252,0.079,11.043,23.266,0,11.043,23.344,0,0.079,0.079,255,255
253,0.026,10.885,1.207,0,10.911,1.207,0,0.026,0.026,255,255
254,0.564,10.885,6.793,0,10.964,6.321,0,0.479,0.524,255,255
254,0.295,10.885,6.059,0,10.964,6.321,0,0.274,0.269,255,255
254,0.079,11.043,6.321,0,10.964,6.321,0,0.079,0.079,255,255
255,0.253,10.885,21.954,0,10.990,22.164,0,0.235,0.228,255,255
256,0.375,10.885,23.816,0,11.069,24.079,0,0.320,0.344,255,255
257,0.079,10.911,5.430,0,10.990,5.430,0,0.079,0.079,255,255
258,0.052,10.938,1.311,0,10.990,1.311,0,0.052,0.052,255,255
259,0.063,10.964,19.384,0,10.990,19.436,0,0.059,0.066,255,255
260,0.052,11.043,0.866,0,11.095,0.866,0,0.052,0.052,255,255
261,0.026,11.043,9.469,0,11.043,9.495,0,0.026,0.026,255,255
262,0.063,11.121,3.751,0,11.148,3.803,0,0.059,0.056,255,255
263,0.555,11.200,4.302,0,11.567,3.961,0,0.501,0.512,255,255
263,0.413,11.751,3.646,0,11.567,3.961,0,0.364,0.338,255,255
263,0.175,11.698,4.066,0,11.567,3.961,0,0.168,0.120,255,255
264,0.100,11.226,25.495,0,11.305,25.548,0,0.095,0.087,255,255
265,0.201,11.252,18.439,0,11.384,18.570,0,0.185,0.202,255,255
266,0.052,11.252,21.193,0,11.305,21.193,0,0.052,0.052,255,255
267,0.037,11.305,4.905,0,11.331,4.879,0,0.037,0.037,255,255
268,0.026,11.305,17.941,0,11.331,17.941,0,0.026,0.026,255,255
269,0.026,11.305,24.656,0,11.331,24.656,0,0.026,0.026,255,255
270,0.116,11.384,12.485,0,11.489,12.511,0,0.108,0.107,255,255
271,1.411,13.062,21.167,0,11.856,21.325,0,1.217,1.324,255,255
271,0.539,11.515,21.902,0,11.856,21.587,0,0.464,0.484,255,255
271,0.505,11.384,21.298,0,11.856,21.325,0,0.473,0.490,255,255
271,0.284,11.856,21.325,0,11.856,21.587,0,0.262,0.221,255,255
271,0.227,12.039,21.692,0,11.856,21.587,0,0.211,0.206,255,255
272,0.622,12.013,10.256,0,11.751,9.757,0,0.563,0.601,255,255
272,0.498,11.541,9.207,0,11.882,9.548,0,0.482,0.477,255,255
272,0.384,11.410,9.652,0,11.751,9.757,0,0.357,0.359,255,255
272,0.295,11.751,9.757,0,11.882,9.548,0,0.247,0.195,255,255
272,0.090,11.961,9.521,0,11.882,9.548,0,0.083,0.093,255,255
273,0.090,11.436,22.793,0,11.515,22.767,0,0.083,0.094,255,255
274,0.865,11.462,13.325,0,11.725,14.059,0,0.780,0.823,255,255
275,0.956,11.672,17.180,0,12.433,17.652,0,0.895,0.841,255,255
275,0.788,12.852,18.256,0,12.433,17.652,0,0.735,0.752,255,255
275,0.684,13.141,17.495,0,12.511,17.574,0,0.634,0.646,255,255
275,0.683,12.066,17.075,0,12.511,17.574,0,0.669,0.659,255,255
275,0.511,11.777,17.705,0,12.223,17.862,0,0.473,0.467,255,255
275,0.460,11.934,18.203,0,12.223,17.862,0,0.447,0.454,255,255
275,0.327,12.223,17.862,0,12.433,17.652,0,0.297,0.261,255,255
275,0.153,11.541,17.233,0,11.672,17.180,0,0.141,0.141,255,255
275,0.142,12.433,17.652,0,12.511,17.574,0,0.111,0.052,255,255
275,0.127,11.725,17.075,0,11.672,17.180,0,0.117,0.131,255,255
276,0.522,12.931,5.377,0,12.485,5.246,0,0.465,0.508,255,255
276,0.454,11.698,4.826,0,12.066,5.036,0,0.423,0.427,255,255
276,0.397,12.774,5.508,0,12.485,5.246,0,0.390,0.376,255,255
276,0.375,12.066,5.036,0,12.354,5.246,0,0.357,0.293,255,255
276,0.358,12.249,5.561,0,12.354,5.246,0,0.332,0.353,255,255
276,0.131,12.354,5.246,0,12.485,5.246,0,0.131,0.079,255,255
276,0.074,12.118,4.984,0,12.066,5.036,0,0.074,0.074,255,255
277,0.579,11.725,0.970,0,11.987,1.259,0,0.390,0.542,255,255
278,0.026,11.751,0.472,0,11.777,0.472,0,0.026,0.026,255,255
279,0.205,11.751,12.302,0,11.830,12.459,0,0.176,0.186,255,255
280,0.090,11.777,10.885,0,11.803,10.964,0,0.083,0.083,255,255
281,0.179,11.777,24.944,0,11.908,25.023,0,0.153,0.175,255,255
282,0.063,11.803,6.741,0,11.830,6.793,0,0.059,0.056,255,255
283,0.437,11.856,8.734,0,12.118,8.813,0,0.274,0.395,255,255
283,0.332,11.830,8.866,0,12.118,8.813,0,0.293,0.302,255,255
283,0.221,12.302,9.075,0,12.275,8.866,0,0.211,0.221,255,255
283,0.179,12.118,8.813,0,12.275,8.866,0,0.166,0.110,255,255
283,0.127,12.380,8.813,0,12.275,8.866,0,0.117,0.113,255,255
284,0.026,11.830,16.420,0,11.856,16.420,0,0.026,0.026,255,255
285,0.544,12.354,12.852,0,11.961,13.089,0,0.459,0.542,255,255
285,0.063,11.934,13.036,0,11.961,13.089,0,0.059,0.056,255,255
285,0.063,11.934,13.141,0,11.961,13.089,0,0.059,0.063,255,255
286,0.063,11.961,16.131,0,12.013,16.105,0,0.059,0.056,255,255
287,0.526,11.987,25.731,0,12.459,25.810,0,0.479,0.497,255,255
288,0.179,12.013,1.915,0,12.170,1.862,0,0.166,0.162,255,255
289,0.608,12.249,15.554,0,12.275,15.082,0,0.473,0.580,255,255
289,0.459,12.669,14.925,0,12.275,15.082,0,0.424,0.425,255,255
289,0.338,12.144,14.820,0,12.275,15.082,0,0.293,0.306,255,255
289,0.262,12.013,15.082,0,12.275,15.082,0,0.262,0.262,255,255
290,0.026,12.039,2.334,0,12.066,2.334,0,0.026,0.026,255,255
291,0.026,12.039,13.482,0,12.039,13.508,0,0.026,0.026,255,255
292,0.037,12.066,11.279,0,12.092,11.305,0,0.037,0.037,255,255
294,0.037,12.170,7.213,0,12.197,7.239,0,0.037,0.037,255,255
295,0.148,12.197,3.777,0,12.302,3.882,0,0.148,0.148,255,255
296,0.148,12.249,19.934,0,12.354,19.830,0,0.148,0.148,255,255
297,0.090,12.328,16.551,0,12.407,16.577,0,0.083,0.080,255,255
298,0.116,12.354,7.344,0,12.380,7.239,0,0.108,0.107,255,255
299,0.865,12.354,14.085,0,12.538,13.430,0,0.681,0.784,255,255
300,0.422,12.407,22.348,0,12.538,22.715,0,0.390,0.392,255,255
301,0.100,12.459,4.511,0,12.538,4.511,0,0.079,0.090,255,255
302,0.074,12.459,15.921,0,12.511,15.974,0,0.074,0.074,255,255
303,0.074,12.485,8.498,0,12.538,8.551,0,0.074,0.074,255,255
304,0.369,12.538,0.918,0,12.643,0.630,0,0.307,0.331,255,255
305,0.074,12.538,21.902,0,12.590,21.849,0,0.074,0.074,255,255
306,0.565,12.564,24.761,0,12.984,24.551,0,0.469,0.511,255,255
307,0.622,12.616,22.925,0,12.931,23.370,0,0.546,0.578,255,255
308,0.153,12.695,9.390,0,12.774,9.495,0,0.131,0.141,255,255
309,0.745,13.141,7.659,0,13.508,8.236,0,0.684,0.632,255,255
309,0.507,12.721,7.449,0,13.141,7.659,0,0.469,0.470,255,255
309,0.295,13.403,7.580,0,13.141,7.659,0,0.274,0.269,255,255
309,0.142,13.482,8.367,0,13.508,8.236,0,0.134,0.147,255,255
309,0.127,13.613,8.236,0,13.508,8.236,0,0.105,0.117,255,255
310,0.153,12.800,12.905,0,12.879,12.800,0,0.131,0.141,255,255
311,0.138,12.905,1.626,0,12.984,1.731,0,0.131,0.120,255,255
312,0.452,12.905,25.915,0,13.325,25.993,0,0.427,0.435,255,255
313,0.269,12.931,16.525,0,13.036,16.734,0,0.235,0.239,255,255
314,0.100,12.984,1.049,0,13.036,0.970,0,0.095,0.100,255,255
314,0.079,13.036,0.892,0,13.036,0.970,0,0.079,0.079,255,255
314,0.063,13.089,0.997,0,13.036,0.970,0,0.059,0.063,255,255
315,0.369,13.062,25.548,0,13.193,25.233,0,0.341,0.352,255,255
316,0.537,13.115,9.521,0,13.167,9.889,0,0.371,0.490,255,255
317,0.026,13.141,24.105,0,13.167,24.105,0,0.026,0.026,255,255
318,0.026,13.220,1.993,0,13.246,1.993,0,0.026,0.026,255,255
319,0.153,13.246,12.879,0,13.246,13.010,0,0.131,0.147,255,255
320,0.052,13.298,3.252,0,13.351,3.252,0,0.052,0.052,255,255
321,0.227,13.325,4.669,0,13.377,4.852,0,0.191,0.204,255,255
322,0.116,13.351,14.400,0,13.377,14.505,0,0.108,0.106,255,255
323,0.922,14.243,10.570,0,14.138,11.384,0,0.820,0.881,255,255
323,0.848,13.377,11.331,0,14.138,11.384,0,0.762,0.803,255,255
323,0.614,15.030,11.620,0,14.426,11.593,0,0.604,0.610,255,255
323,0.561,14.793,11.987,0,14.426,11.593,0,0.538,0.540,255,255
323,0.406,14.138,11.384,0,14.426,11.593,0,0.357,0.320,255,255
324,0.306,13.534,15.187,0,13.430,15.449,0,0.283,0.297,255,255
324,0.100,13.377,15.528,0,13.430,15.449,0,0.095,0.098,255,255
324,0.079,13.508,15.449,0,13.430,15.449,0,0.079,0.079,255,255
325,0.463,13.456,24.210,0,13.875,24.210,0,0.420,0.428,255,255
326,0.037,13.534,1.233,0,13.561,1.207,0,0.037,0.037,255,255
327,0.249,13.534,6.295,0,13.692,6.479,0,0.242,0.256,255,255
328,0.026,13.534,9.154,0,13.561,9.154,0,0.026,0.026,255,255
329,0.026,13.587,26.282,0,13.613,26.282,0,0.026,0.026,255,255
330,0.100,13.613,3.567,0,13.666,3.646,0,0.095,0.098,255,255
331,0.317,13.613,10.387,0,13.875,10.518,0,0.293,0.295,255,255
332,0.179,13.613,19.698,0,13.770,19.698,0,0.157,0.175,255,255
333,0.179,13.613,20.564,0,13.666,20.721,0,0.166,0.176,255,255
334,0.153,13.666,8.813,0,13.666,8.944,0,0.131,0.136,255,255
335,0.090,13.666,13.482,0,13.744,13.456,0,0.083,0.083,255,255
336,0.190,13.692,17.338,0,13.849,17.364,0,0.160,0.163,255,255
337,0.286,13.692,21.980,0,13.902,22.164,0,0.279,0.290,255,255
338,2.171,15.213,2.833,0,16.446,1.495,0,1.819,1.977,255,255
338,0.979,15.974,4.092,0,15.869,3.200,0,0.898,0.938,255,255
338,0.825,16.472,2.702,0,15.869,3.200,0,0.783,0.755,255,255
338,0.823,15.213,2.833,0,15.869,3.200,0,0.752,0.723,255,255
338,0.801,14.584,3.174,0,15.213,2.833,0,0.716,0.725,255,255
338,0.681,14.872,3.856,0,14.557,3.305,0,0.634,0.642,255,255
338,0.679,17.049,1.311,0,16.446,1.495,0,0.631,0.624,255,255
338,0.561,13.823,2.807,0,14.111,3.226,0,0.509,0.545,255,255
338,0.508,14.216,2.833,0,14.584,3.174,0,0.501,0.487,255,255
338,0.478,14.111,3.226,0,14.557,3.305,0,0.453,0.379,255,255
338,0.434,16.157,1.180,0,16.446,1.495,0,0.427,0.413,255,255
338,0.378,13.744,3.200,0,14.111,3.226,0,0.368,0.384,255,255
338,0.142,14.557,3.305,0,14.584,3.174,0,0.134,0.052,255,255
340,0.037,13.770,26.413,0,13.797,26.387,0,0.037,0.037,255,255
341,0.343,13.797,5.823,0,14.033,6.007,0,0.299,0.311,255,255
342,0.052,13.823,4.564,0,13.823,4.616,0,0.052,0.052,255,255
343,0.954,14.689,17.443,0,14.269,16.761,0,0.801,0.882,255,255
343,0.601,14.269,16.761,0,14.400,16.236,0,0.541,0.489,255,255
343,0.264,14.138,16.970,0,14.269,16.761,0,0.247,0.233,255,255
343,0.100,14.479,16.236,0,14.400,16.236,0,0.079,0.104,255,255
343,0.079,14.400,16.157,0,14.400,16.236,0,0.079,0.079,255,255
344,0.221,14.138,20.695,0,14.164,20.905,0,0.211,0.212,255,255
345,0.221,14.164,9.836,0,14.374,9.862,0,0.211,0.211,255,255
346,0.210,14.164,18.072,0,14.164,18.282,0,0.210,0.210,255,255
347,0.142,14.164,18.938,0,14.269,18.885,0,0.117,0.129,255,255
348,0.026,14.164,19.856,0,14.190,19.856,0,0.026,0.026,255,255
349,0.327,14.190,14.715,0,14.190,14.977,0,0.262,0.315,255,255
350,0.127,14.216,4.748,0,14.269,4.852,0,0.117,0.116,255,255
351,0.548,14.662,24.630,0,14.479,25.102,0,0.507,0.545,255,255
351,0.439,14.820,25.338,0,14.479,25.102,0,0.415,0.408,255,255
351,0.247,14.243,25.128,0,14.479,25.102,0,0.238,0.253,255,255
352,1.507,14.348,0.630,0,15.659,0.892,0,1.337,1.439,255,255
353,0.063,14.348,22.531,0,14.374,22.479,0,0.059,0.066,255,255
354,0.797,15.843,5.220,0,15.187,4.931,0,0.716,0.755,255,255
354,0.657,14.557,4.538,0,15.003,5.010,0,0.649,0.643,255,255
354,0.561,14.452,5.456,0,14.872,5.115,0,0.541,0.495,255,255
354,0.559,15.213,5.718,0,15.213,5.298,0,0.420,0.504,255,255
354,0.533,15.187,4.931,0,15.607,4.695,0,0.482,0.447,255,255
354,0.468,14.426,5.115,0,14.872,5.115,0,0.446,0.449,255,255
354,0.408,15.003,5.010,0,15.213,5.298,0,0.357,0.324,255,255
354,0.349,15.843,4.459,0,15.607,4.695,0,0.334,0.335,255,255
354,0.327,15.056,5.561,0,15.213,5.298,0,0.306,0.304,255,255
354,0.264,15.816,4.826,0,15.607,4.695,0,0.247,0.237,255,255
354,0.233,15.003,5.010,0,15.187,4.931,0,0.200,0.144,255,255
354,0.190,14.872,5.115,0,15.003,5.010,0,0.168,0.146,255,255
355,0.168,14.479,21.613,0,14.452,21.770,0,0.160,0.174,255,255
355,0.142,14.426,21.902,0,14.452,21.770,0,0.134,0.133,255,255
355,0.063,14.505,21.797,0,14.452,21.770,0,0.059,0.063,255,255
356,0.037,14.452,10.125,0,14.479,10.098,0,0.037,0.037,255,255
357,0.063,14.479,6.951,0,14.531,6.925,0,0.059,0.056,255,255
358,0.834,14.505,23.869,0,14.557,23.187,0,0.684,0.808,255,255
359,0.153,14.531,1.600,0,14.662,1.548,0,0.141,0.141,255,255
360,0.216,14.531,12.695,0,14.715,12.774,0,0.200,0.197,255,255
361,0.052,14.584,17.600,0,14.636,17.600,0,0.052,0.052,255,255
362,0.185,14.767,10.597,0,14.636,10.466,0,0.185,0.148,255,255
362,0.074,14.662,10.439,0,14.636,10.466,0,0.037,0.000,0,0
362,0.037,14.610,10.492,0,14.636,10.466,0,0.037,0.037,255,255
363,1.743,14.977,15.134,0,16.551,14.872,0,1.595,1.517,255,255
363,1.634,17.049,15.528,0,18.177,15.816,0,1.164,1.500,255,255
363,1.470,16.839,17.285,0,16.761,16.210,0,1.078,1.392,255,255
363,1.422,15.003,13.089,0,15.003,14.269,0,1.180,1.270,255,255
363,0.965,15.869,16.315,0,16.656,16.236,0,0.791,0.942,255,255
363,0.932,17.731,16.131,0,17.049,15.528,0,0.911,0.903,255,255
363,0.920,14.977,15.134,0,15.003,14.269,0,0.866,0.857,255,255
363,0.884,17.416,14.505,0,16.761,15.056,0,0.856,0.856,255,255
363,0.828,16.262,14.164,0,16.551,14.872,0,0.765,0.771,255,255
363,0.725,16.761,16.210,0,16.866,15.528,0,0.690,0.639,255,255
363,0.688,16.131,15.895,0,16.656,16.236,0,0.626,0.658,255,255
363,0.544,14.610,13.980,0,15.003,14.269,0,0.488,0.527,255,255
363,0.516,16.761,15.056,0,16.866,15.528,0,0.484,0.428,255,255
363,0.301,17.967,16.000,0,18.177,15.816,0,0.279,0.277,255,255
363,0.290,15.056,15.397,0,14.977,15.134,0,0.274,0.279,255,255
363,0.286,16.551,14.872,0,16.761,15.056,0,0.279,0.260,255,255
363,0.236,14.767,13.089,0,15.003,13.089,0,0.236,0.236,255,255
363,0.232,14.767,15.082,0,14.977,15.134,0,0.216,0.219,255,255
363,0.205,16.866,15.528,0,17.049,15.528,0,0.184,0.121,255,255
363,0.153,15.056,12.957,0,15.003,13.089,0,0.141,0.158,255,255
363,0.142,18.308,15.790,0,18.177,15.816,0,0.134,0.121,255,255
363,0.138,16.656,16.236,0,16.761,16.210,0,0.108,0.074,255,255
364,0.459,14.741,20.354,0,15.108,20.538,0,0.411,0.347,255,255
364,0.347,15.030,20.852,0,15.108,20.538,0,0.324,0.326,255,255
364,0.216,14.767,20.538,0,14.741,20.354,0,0.185,0.199,255,255
364,0.190,15.266,20.616,0,15.108,20.538,0,0.176,0.178,255,255
364,0.142,14.610,20.380,0,14.741,20.354,0,0.134,0.148,255,255
365,0.037,14.689,9.548,0,14.715,9.521,0,0.037,0.037,255,255
366,0.469,14.767,22.584,0,14.977,22.951,0,0.423,0.439,255,255
367,1.275,15.003,9.967,0,15.816,9.469,0,0.954,1.187,255,255
368,0.190,15.082,12.197,0,15.187,12.066,0,0.168,0.161,255,255
369,0.026,15.134,6.321,0,15.134,6.348,0,0.026,0.026,255,255
370,0.111,15.161,0.997,0,15.239,1.075,0,0.111,0.111,255,255
371,0.052,15.266,21.298,0,15.318,21.298,0,0.052,0.052,255,255
372,0.500,15.266,25.757,0,15.711,25.836,0,0.453,0.462,255,255
373,0.317,15.344,20.170,0,15.449,19.934,0,0.258,0.285,255,255
374,0.063,15.370,12.826,0,15.423,12.852,0,0.059,0.056,255,255
375,0.090,15.449,17.233,0,15.475,17.154,0,0.083,0.080,255,255
376,0.037,15.528,11.095,0,15.554,11.121,0,0.037,0.037,255,255
377,0.612,15.843,24.603,0,16.052,24.079,0,0.565,0.541,255,255
377,0.546,16.630,24.944,0,16.105,24.997,0,0.527,0.531,255,255
377,0.380,15.528,24.656,0,15.843,24.603,0,0.319,0.351,255,255
377,0.380,15.580,25.023,0,15.869,24.892,0,0.317,0.346,255,255
377,0.374,16.184,25.338,0,16.105,24.997,0,0.350,0.359,255,255
377,0.299,15.843,24.603,0,15.869,24.892,0,0.290,0.264,255,255
377,0.284,16.393,24.079,0,16.131,24.026,0,0.267,0.277,255,255
377,0.280,15.869,24.892,0,16.105,24.997,0,0.258,0.187,255,255
377,0.190,15.895,24.000,0,16.052,24.079,0,0.176,0.165,255,255
377,0.142,16.157,23.895,0,16.131,24.026,0,0.134,0.132,255,255
377,0.116,16.052,24.079,0,16.131,24.026,0,0.095,0.063,255,255
378,0.306,15.580,26.439,0,15.633,26.702,0,0.267,0.286,255,255
379,0.216,15.607,19.672,0,15.790,19.751,0,0.200,0.212,255,255
381,0.026,15.816,14.216,0,15.843,14.216,0,0.026,0.026,255,255
382,0.063,15.948,7.607,0,15.921,7.659,0,0.059,0.063,255,255
382,0.052,15.869,7.659,0,15.921,7.659,0,0.052,0.052,255,255
382,0.026,15.921,7.659,0,15.921,7.659,0,0.000,0.000,0,0
383,0.037,15.869,18.597,0,15.895,18.570,0,0.037,0.037,255,255
384,0.026,15.974,9.075,0,16.000,9.075,0,0.026,0.026,255,255
385,0.463,16.393,18.230,0,16.289,17.810,0,0.433,0.446,255,255
385,0.402,15.974,17.600,0,16.289,17.810,0,0.378,0.366,255,255
385,0.347,16.603,17.836,0,16.289,17.810,0,0.316,0.324,255,255
386,0.090,16.026,19.174,0,16.105,19.148,0,0.083,0.094,255,255
387,0.037,16.052,9.338,0,16.079,9.364,0,0.037,0.037,255,255
388,0.063,16.079,10.675,0,16.105,10.623,0,0.059,0.066,255,255
389,0.153,16.079,21.928,0,16.131,21.797,0,0.141,0.149,255,255
390,0.190,16.262,7.003,0,16.420,6.925,0,0.176,0.171,255,255
391,0.386,16.682,6.505,0,16.420,6.243,0,0.371,0.326,255,255
391,0.253,16.525,6.033,0,16.420,6.243,0,0.235,0.212,255,255
391,0.116,16.315,6.269,0,16.420,6.243,0,0.108,0.107,255,255
392,0.037,16.315,6.715,0,16.341,6.741,0,0.037,0.037,255,255
393,0.216,16.341,21.666,0,16.367,21.849,0,0.185,0.195,255,255
