Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
304,0.063,12.275,8.026,0,12.223,8.000,0,0.059,0.063,255,255
305,0.205,12.223,7.134,0,12.407,7.082,0,0.191,0.186,255,255
306,0.079,12.249,25.102,0,12.249,25.180,0,0.079,0.079,255,255
307,0.138,12.275,13.561,0,12.354,13.666,0,0.131,0.131,255,255
308,0.380,12.275,20.695,0,12.564,20.879,0,0.342,0.341,255,255
309,1.133,12.328,0.630,0,13.010,1.259,0,0.928,1.068,255,255
310,0.301,12.328,19.515,0,12.485,19.279,0,0.284,0.287,255,255
311,0.052,12.354,25.443,0,12.354,25.495,0,0.052,0.052,255,255
312,0.090,12.380,14.321,0,12.433,14.374,0,0.074,0.080,255,255
314,0.397,12.485,3.462,0,12.774,3.200,0,0.390,0.334,255,255
314,0.378,12.459,3.830,0,12.485,3.462,0,0.368,0.370,255,255
314,0.295,13.036,3.174,0,12.774,3.200,0,0.264,0.282,255,255
314,0.074,12.826,3.148,0,12.774,3.200,0,0.074,0.074,255,255
314,0.026,12.485,3.462,0,12.485,3.462,0,0.000,0.000,0,0
315,0.354,12.538,7.134,0,12.774,7.030,0,0.258,0.315,255,255
316,0.063,12.590,17.862,0,12.643,17.836,0,0.059,0.056,255,255
317,0.474,12.590,24.761,0,13.010,24.630,0,0.440,0.444,255,255
317,0.227,13.141,24.787,0,13.010,24.630,0,0.205,0.210,255,255
317,0.153,13.115,24.551,0,13.010,24.630,0,0.131,0.141,255,255
318,0.100,12.616,4.721,0,12.669,4.800,0,0.095,0.098,255,255
319,0.301,12.643,7.895,0,12.800,7.659,0,0.284,0.282,255,255
320,0.755,13.666,6.059,0,13.298,5.456,0,0.706,0.753,255,255
320,0.723,13.298,5.456,0,13.902,5.167,0,0.669,0.605,255,255
320,0.670,12.748,5.325,0,13.298,5.456,0,0.566,0.628,255,255
320,0.232,13.902,4.957,0,13.902,5.167,0,0.210,0.224,255,255
320,0.221,14.111,5.193,0,13.902,5.167,0,0.211,0.212,255,255
321,0.063,12.774,8.420,0,12.800,8.472,0,0.059,0.066,255,255
322,0.548,12.800,23.738,0,13.272,23.816,0,0.479,0.512,255,255
323,0.933,14.400,17.469,0,13.587,17.600,0,0.824,0.877,255,255
323,0.905,13.482,16.761,0,13.587,17.600,0,0.846,0.816,255,255
323,0.605,13.220,16.052,0,13.167,16.577,0,0.527,0.573,255,255
323,0.550,12.826,16.184,0,13.167,16.577,0,0.521,0.527,255,255
323,0.402,13.718,16.761,0,14.007,16.525,0,0.373,0.338,255,255
323,0.391,13.167,16.577,0,13.482,16.761,0,0.364,0.299,255,255
323,0.386,13.954,17.049,0,13.718,16.761,0,0.373,0.359,255,255
323,0.236,13.482,16.761,0,13.718,16.761,0,0.236,0.184,255,255
323,0.227,13.482,17.784,0,13.587,17.600,0,0.211,0.234,255,255
323,0.090,14.085,16.551,0,14.007,16.525,0,0.083,0.082,255,255
323,0.074,14.059,16.472,0,14.007,16.525,0,0.074,0.074,255,255
324,0.063,12.852,14.452,0,12.905,14.479,0,0.059,0.056,255,255
325,0.290,12.852,17.390,0,13.089,17.521,0,0.270,0.258,255,255
326,0.037,12.879,2.072,0,12.905,2.098,0,0.037,0.037,255,255
328,0.290,12.984,6.741,0,13.062,6.977,0,0.249,0.294,255,255
329,0.190,13.089,20.616,0,13.246,20.538,0,0.176,0.171,255,255
330,0.555,13.298,2.020,0,13.639,1.652,0,0.501,0.510,255,255
330,0.269,13.718,1.416,0,13.639,1.652,0,0.249,0.253,255,255
330,0.090,13.718,1.679,0,13.639,1.652,0,0.083,0.082,255,255
331,0.052,13.298,18.859,0,13.351,18.859,0,0.052,0.052,255,255
332,0.622,14.059,23.528,0,13.692,23.659,0,0.390,0.562,255,255
332,0.358,13.718,23.266,0,13.613,23.580,0,0.332,0.352,255,255
332,0.301,13.928,23.502,0,13.692,23.659,0,0.284,0.280,255,255
332,0.194,13.430,23.554,0,13.613,23.580,0,0.185,0.185,255,255
332,0.111,13.613,23.580,0,13.692,23.659,0,0.111,0.037,255,255
333,0.026,13.482,2.518,0,13.508,2.518,0,0.026,0.026,255,255
334,0.026,13.482,6.925,0,13.482,6.951,0,0.026,0.026,255,255
335,0.354,13.797,13.666,0,13.508,13.508,0,0.329,0.344,255,255
335,0.295,13.770,13.351,0,13.561,13.272,0,0.224,0.285,255,255
335,0.258,13.508,13.508,0,13.561,13.272,0,0.242,0.214,255,255
335,0.194,13.534,13.692,0,13.508,13.508,0,0.185,0.189,255,255
335,0.026,13.561,13.272,0,13.561,13.272,0,0.000,0.000,0,0
336,0.111,13.797,3.252,0,13.718,3.174,0,0.111,0.111,255,255
336,0.063,13.770,3.148,0,13.718,3.174,0,0.059,0.063,255,255
336,0.052,13.666,3.174,0,13.718,3.174,0,0.052,0.052,255,255
337,0.138,13.666,21.272,0,13.770,21.193,0,0.131,0.120,255,255
338,1.075,14.662,3.646,0,13.797,4.039,0,0.951,1.004,255,255
338,0.142,13.823,4.170,0,13.797,4.039,0,0.134,0.142,255,255
338,0.079,13.718,4.039,0,13.797,4.039,0,0.079,0.079,255,255
339,1.147,15.449,24.630,0,14.400,24.603,0,1.050,1.092,255,255
339,0.856,13.718,24.656,0,14.400,24.603,0,0.684,0.794,255,255
339,0.326,14.426,24.918,0,14.400,24.603,0,0.316,0.321,255,255
340,0.037,13.849,11.462,0,13.875,11.489,0,0.037,0.037,255,255
341,0.258,13.875,19.882,0,13.928,19.646,0,0.242,0.246,255,255
341,0.100,13.849,19.593,0,13.928,19.646,0,0.095,0.087,255,255
341,0.100,14.007,19.593,0,13.928,19.646,0,0.095,0.100,255,255
342,0.164,13.875,4.485,0,13.902,4.354,0,0.134,0.152,255,255
343,0.426,14.269,0.866,0,14.295,0.472,0,0.394,0.354,255,255
343,0.301,14.269,1.207,0,14.085,0.997,0,0.279,0.236,255,255
343,0.264,13.902,1.154,0,14.085,0.997,0,0.242,0.251,255,255
343,0.253,14.085,0.997,0,14.269,0.866,0,0.226,0.228,255,255
343,0.090,14.216,0.446,0,14.295,0.472,0,0.083,0.080,255,255
343,0.090,14.348,0.892,0,14.269,0.866,0,0.083,0.082,255,255
343,0.090,14.374,0.446,0,14.295,0.472,0,0.083,0.090,255,255
344,0.874,15.056,9.574,0,15.161,10.361,0,0.794,0.729,255,255
344,0.848,14.400,10.570,0,15.161,10.361,0,0.789,0.713,255,255
344,0.559,14.059,11.069,0,14.348,10.728,0,0.447,0.524,255,255
344,0.548,16.210,10.334,0,15.738,10.203,0,0.490,0.525,255,255
344,0.537,15.580,10.859,0,15.423,10.387,0,0.498,0.497,255,255
344,0.476,15.344,9.233,0,15.056,9.574,0,0.447,0.473,255,255
344,0.391,15.423,10.387,0,15.738,10.203,0,0.364,0.326,255,255
344,0.326,14.085,10.544,0,14.400,10.570,0,0.316,0.262,255,255
344,0.273,15.161,10.361,0,15.423,10.387,0,0.264,0.212,255,255
344,0.264,13.902,10.702,0,14.085,10.544,0,0.242,0.237,255,255
344,0.253,14.846,9.521,0,15.056,9.574,0,0.216,0.233,255,255
344,0.249,15.738,10.203,0,15.895,10.020,0,0.242,0.175,255,255
344,0.242,14.007,10.334,0,14.085,10.544,0,0.224,0.226,255,255
344,0.242,16.105,9.993,0,15.895,10.020,0,0.211,0.231,255,255
344,0.201,14.348,10.728,0,14.400,10.570,0,0.166,0.120,255,255
344,0.168,15.921,9.862,0,15.895,10.020,0,0.160,0.159,255,255
344,0.026,14.321,10.728,0,14.348,10.728,0,0.026,0.026,255,255
345,0.275,14.190,9.626,0,14.007,9.443,0,0.260,0.261,255,255
345,0.216,14.190,9.364,0,14.007,9.443,0,0.200,0.192,255,255
345,0.127,13.928,9.364,0,14.007,9.443,0,0.111,0.115,255,255
346,0.695,14.033,19.016,0,14.085,18.387,0,0.632,0.668,255,255
346,0.332,14.374,18.492,0,14.085,18.387,0,0.307,0.325,255,255
346,0.138,13.980,18.308,0,14.085,18.387,0,0.131,0.120,255,255
347,0.548,14.007,15.580,0,14.190,15.108,0,0.507,0.519,255,255
347,0.507,14.557,15.370,0,14.190,15.108,0,0.451,0.475,255,255
347,0.426,14.216,14.715,0,14.190,15.108,0,0.394,0.407,255,255
348,0.216,14.059,14.138,0,14.138,13.954,0,0.200,0.214,255,255
349,0.026,14.111,2.649,0,14.138,2.649,0,0.026,0.026,255,255
350,0.127,14.269,2.308,0,14.374,2.361,0,0.117,0.113,255,255
351,0.175,14.269,16.892,0,14.374,17.023,0,0.168,0.164,255,255
352,0.545,15.056,12.774,0,14.636,13.089,0,0.525,0.523,255,255
352,0.459,14.951,13.325,0,14.636,13.089,0,0.393,0.416,255,255
352,0.352,14.295,13.062,0,14.636,13.089,0,0.342,0.344,255,255
352,0.332,14.689,12.800,0,14.636,13.089,0,0.293,0.325,255,255
353,0.258,14.321,8.708,0,14.557,8.708,0,0.236,0.243,255,255
354,1.691,14.374,20.144,0,14.662,21.403,0,1.292,1.603,255,255
355,0.063,14.426,9.915,0,14.479,9.889,0,0.059,0.066,255,255
356,0.498,14.452,5.980,0,14.793,6.321,0,0.482,0.498,255,255
357,0.026,14.505,5.220,0,14.531,5.220,0,0.026,0.026,255,255
358,0.026,14.531,19.882,0,14.557,19.882,0,0.026,0.026,255,255
359,0.347,14.557,16.210,0,14.636,15.895,0,0.324,0.342,255,255
360,0.052,14.610,1.075,0,14.662,1.075,0,0.052,0.052,255,255
361,0.026,14.610,20.774,0,14.610,20.800,0,0.026,0.026,255,255
362,0.037,14.662,1.469,0,14.689,1.443,0,0.037,0.037,255,255
363,0.863,14.662,4.538,0,15.292,4.197,0,0.716,0.806,255,255
363,0.764,15.948,4.039,0,15.292,4.197,0,0.674,0.706,255,255
363,0.026,15.292,4.197,0,15.292,4.197,0,0.000,0.000,0,0
364,0.216,14.662,7.397,0,14.689,7.213,0,0.185,0.204,255,255
365,0.026,14.662,20.931,0,14.689,20.931,0,0.026,0.026,255,255
366,0.037,14.689,15.475,0,14.715,15.502,0,0.037,0.037,255,255
367,0.734,14.925,17.862,0,15.292,17.311,0,0.662,0.635,255,255
367,0.594,14.741,17.207,0,15.292,17.311,0,0.561,0.565,255,255
367,0.443,15.659,17.338,0,15.292,17.311,0,0.368,0.401,255,255
367,0.116,14.820,17.836,0,14.925,17.862,0,0.108,0.110,255,255
367,0.063,14.951,17.915,0,14.925,17.862,0,0.059,0.063,255,255
368,0.574,14.793,6.505,0,14.977,7.003,0,0.531,0.544,255,255
369,1.607,14.872,16.682,0,15.790,15.685,0,1.355,1.504,255,255
369,1.029,15.580,13.639,0,16.000,14.479,0,0.938,0.961,255,255
369,0.948,16.525,15.423,0,15.790,15.685,0,0.780,0.913,255,255
369,0.858,16.262,14.925,0,17.023,15.161,0,0.796,0.702,255,255
369,0.836,15.764,15.554,0,16.262,14.925,0,0.803,0.763,255,255
369,0.537,16.393,14.085,0,16.236,14.557,0,0.498,0.500,255,255
369,0.437,15.370,15.449,0,15.764,15.554,0,0.407,0.421,255,255
369,0.400,16.236,14.557,0,16.262,14.925,0,0.368,0.355,255,255
369,0.400,17.023,15.161,0,17.390,15.082,0,0.376,0.333,255,255
369,0.280,17.521,15.292,0,17.390,15.082,0,0.247,0.223,255,255
369,0.275,15.816,14.662,0,16.000,14.479,0,0.260,0.254,255,255
369,0.269,16.000,14.479,0,16.236,14.557,0,0.249,0.159,255,255
369,0.142,15.764,15.554,0,15.790,15.685,0,0.134,0.110,255,255
369,0.127,17.443,14.977,0,17.390,15.082,0,0.117,0.123,255,255
369,0.063,17.049,15.213,0,17.023,15.161,0,0.059,0.056,255,255
370,0.317,15.003,0.498,0,15.108,0.734,0,0.258,0.281,255,255
371,0.526,15.003,7.449,0,15.475,7.370,0,0.479,0.482,255,255
371,0.205,15.659,7.423,0,15.475,7.370,0,0.191,0.188,255,255
371,0.100,15.528,7.292,0,15.475,7.370,0,0.095,0.104,255,255
372,1.749,16.341,22.584,0,15.921,21.298,0,1.352,1.630,255,255
372,0.812,15.003,21.561,0,15.685,21.718,0,0.700,0.739,255,255
372,0.517,15.685,21.718,0,15.921,21.298,0,0.482,0.422,255,255
372,0.317,15.711,21.220,0,15.921,21.298,0,0.224,0.297,255,255
372,0.216,15.869,21.797,0,15.685,21.718,0,0.200,0.198,255,255
373,0.574,16.026,19.226,0,15.580,19.043,0,0.482,0.547,255,255
373,0.531,15.056,18.308,0,15.554,18.387,0,0.505,0.515,255,255
373,0.489,15.580,19.043,0,15.711,18.623,0,0.440,0.414,255,255
373,0.443,15.685,18.020,0,15.554,18.387,0,0.390,0.400,255,255
373,0.301,15.554,18.387,0,15.711,18.623,0,0.284,0.236,255,255
373,0.284,15.974,18.675,0,15.711,18.623,0,0.267,0.280,255,255
373,0.026,15.554,19.043,0,15.580,19.043,0,0.026,0.026,255,255
374,0.849,15.108,5.141,0,15.449,5.797,0,0.739,0.788,255,255
375,0.100,15.134,3.672,0,15.213,3.620,0,0.095,0.098,255,255
376,0.037,15.187,12.669,0,15.213,12.643,0,0.037,0.037,255,255
377,0.026,15.344,19.934,0,15.344,19.961,0,0.026,0.026,255,255
378,0.063,15.397,0.393,0,15.449,0.367,0,0.059,0.056,255,255
379,0.500,16.026,8.262,0,15.580,8.131,0,0.465,0.474,255,255
379,0.264,15.423,8.315,0,15.580,8.131,0,0.242,0.240,255,255
379,0.190,15.554,7.974,0,15.580,8.131,0,0.160,0.182,255,255
380,0.716,15.790,11.882,0,16.289,12.223,0,0.604,0.570,255,255
380,0.533,16.603,12.564,0,16.289,12.223,0,0.464,0.484,255,255
380,0.465,16.131,11.489,0,15.816,11.777,0,0.427,0.431,255,255
380,0.439,16.289,12.223,0,16.630,11.987,0,0.415,0.412,255,255
380,0.363,15.449,11.830,0,15.790,11.882,0,0.345,0.349,255,255
380,0.253,16.734,11.777,0,16.630,11.987,0,0.235,0.245,255,255
380,0.205,15.764,11.593,0,15.816,11.777,0,0.191,0.190,255,255
380,0.153,16.761,11.987,0,16.630,11.987,0,0.131,0.145,255,255
380,0.138,15.790,11.882,0,15.816,11.777,0,0.108,0.063,255,255
381,0.100,15.475,6.111,0,15.475,6.190,0,0.079,0.093,255,255
382,0.321,15.554,25.705,0,15.633,25.993,0,0.299,0.297,255,255
384,1.096,15.659,23.554,0,16.341,22.925,0,0.928,1.037,255,255
385,0.332,15.816,26.623,0,16.026,26.439,0,0.279,0.307,255,255
385,0.127,15.948,26.361,0,16.026,26.439,0,0.111,0.108,255,255
385,0.063,16.079,26.466,0,16.026,26.439,0,0.059,0.063,255,255
386,0.284,15.869,1.285,0,16.131,1.285,0,0.262,0.263,255,255
387,0.601,15.869,20.092,0,15.974,20.485,0,0.407,0.562,255,255
388,0.164,16.079,8.918,0,16.000,8.787,0,0.153,0.109,255,255
388,0.138,15.895,8.866,0,16.000,8.787,0,0.131,0.144,255,255
388,0.074,16.026,8.761,0,16.000,8.787,0,0.037,0.000,0,0
389,0.791,16.525,7.344,0,16.131,6.846,0,0.635,0.755,255,255
389,0.550,16.525,6.505,0,16.131,6.846,0,0.521,0.541,255,255
389,0.502,16.577,6.793,0,16.131,6.846,0,0.449,0.486,255,255
389,0.201,16.026,6.689,0,16.131,6.846,0,0.189,0.143,255,255
389,0.164,16.000,6.925,0,16.131,6.846,0,0.153,0.154,255,255
390,0.422,16.052,2.990,0,16.367,2.911,0,0.324,0.367,255,255
391,1.095,16.052,5.062,0,16.184,6.059,0,1.005,1.047,255,255
392,0.306,16.105,23.685,0,16.210,23.948,0,0.283,0.281,255,255
393,0.074,16.131,19.357,0,16.184,19.305,0,0.074,0.074,255,255
394,0.100,16.210,0.184,0,16.289,0.236,0,0.095,0.087,255,255
395,0.063,16.262,19.856,0,16.315,19.830,0,0.059,0.056,255,255
396,0.063,16.289,24.315,0,16.315,24.262,0,0.059,0.066,255,255
397,0.052,16.446,0.577,0,16.498,0.577,0,0.052,0.052,255,255
398,0.321,16.577,10.728,0,16.866,10.702,0,0.290,0.294,255,255
399,0.153,16.603,8.367,0,16.734,8.420,0,0.141,0.138,255,255
400,0.933,16.708,1.102,0,17.495,0.892,0,0.814,0.814,255,255
400,0.863,17.652,0.970,0,17.731,1.757,0,0.791,0.789,255,255
400,0.596,18.151,1.207,0,17.652,0.970,0,0.551,0.580,255,255
400,0.269,17.495,1.836,0,17.731,1.757,0,0.249,0.259,255,255
400,0.194,17.469,0.708,0,17.495,0.892,0,0.185,0.106,255,255
400,0.190,17.495,0.892,0,17.652,0.970,0,0.176,0.080,255,255
400,0.138,17.836,1.836,0,17.731,1.757,0,0.131,0.138,255,255
400,0.063,16.734,1.154,0,16.708,1.102,0,0.059,0.063,255,255
400,0.063,17.495,0.656,0,17.469,0.708,0,0.059,0.066,255,255
400,0.063,17.521,0.734,0,17.469,0.708,0,0.059,0.063,255,255
400,0.052,16.656,1.102,0,16.708,1.102,0,0.052,0.052,255,255
401,0.740,16.813,4.092,0,17.311,4.564,0,0.686,0.645,255,255
401,0.468,16.787,4.774,0,17.233,4.721,0,0.449,0.453,255,255
401,0.422,17.049,3.830,0,16.813,4.092,0,0.353,0.395,255,255
401,0.354,16.656,4.380,0,16.813,4.092,0,0.329,0.333,255,255
401,0.345,17.652,4.538,0,17.311,4.564,0,0.342,0.345,255,255
401,0.310,17.233,5.010,0,17.233,4.721,0,0.289,0.300,255,255
401,0.232,17.364,4.354,0,17.311,4.564,0,0.216,0.232,255,255
401,0.227,17.233,4.721,0,17.311,4.564,0,0.176,0.147,255,255
402,0.148,16.682,24.970,0,16.787,24.866,0,0.148,0.148,255,255
403,0.205,16.918,23.974,0,16.866,23.790,0,0.191,0.201,255,255
403,0.179,16.708,23.843,0,16.866,23.790,0,0.166,0.175,255,255
403,0.153,16.944,23.685,0,16.866,23.790,0,0.131,0.141,255,255
404,0.063,16.734,22.374,0,16.787,22.400,0,0.059,0.066,255,255
405,0.865,16.839,2.151,0,17.443,2.597,0,0.750,0.816,255,255
405,0.389,17.443,2.964,0,17.443,2.597,0,0.367,0.395,255,255
405,0.269,17.679,2.518,0,17.443,2.597,0,0.249,0.261,255,255
406,0.295,16.944,18.675,0,16.918,18.938,0,0.264,0.276,255,255
406,0.090,16.997,18.964,0,16.918,18.938,0,0.083,0.082,255,255
406,0.063,16.866,18.964,0,16.918,18.938,0,0.059,0.066,255,255
407,0.465,17.023,7.685,0,17.390,7.449,0,0.437,0.361,255,255
407,0.374,17.180,7.948,0,17.023,7.685,0,0.306,0.353,255,255
407,0.343,17.574,7.685,0,17.390,7.449,0,0.299,0.312,255,255
407,0.185,17.521,7.318,0,17.390,7.449,0,0.185,0.185,255,255
407,0.153,16.892,7.633,0,17.023,7.685,0,0.141,0.135,255,255
408,0.201,16.944,9.757,0,17.049,9.600,0,0.189,0.191,255,255
408,0.153,17.180,9.600,0,17.049,9.600,0,0.131,0.158,255,255
408,0.063,17.075,9.548,0,17.049,9.600,0,0.059,0.066,255,255
409,0.111,16.970,21.220,0,17.049,21.141,0,0.111,0.111,255,255
410,0.037,16.970,22.531,0,16.997,22.505,0,0.037,0.037,255,255
411,0.647,16.997,11.646,0,17.600,11.541,0,0.612,0.614,255,255
412,1.033,17.495,19.515,0,18.282,19.069,0,0.904,0.881,255,255
412,0.601,16.997,19.305,0,17.495,19.515,0,0.541,0.545,255,255
412,0.347,17.469,19.830,0,17.495,19.515,0,0.316,0.276,255,255
412,0.269,17.495,20.066,0,17.469,19.830,0,0.238,0.265,255,255
412,0.221,18.492,19.043,0,18.282,19.069,0,0.211,0.216,255,255
412,0.201,18.387,18.911,0,18.282,19.069,0,0.189,0.206,255,255
412,0.026,17.443,19.830,0,17.469,19.830,0,0.026,0.026,255,255
413,0.100,16.997,22.164,0,17.075,22.216,0,0.095,0.087,255,255
414,0.026,17.023,8.472,0,17.023,8.498,0,0.026,0.026,255,255
415,0.312,17.023,15.869,0,17.128,15.633,0,0.258,0.282,255,255
415,0.175,17.259,15.738,0,17.128,15.633,0,0.168,0.161,255,255
415,0.127,17.207,15.554,0,17.128,15.633,0,0.111,0.124,255,255
415,0.063,17.075,15.659,0,17.128,15.633,0,0.059,0.056,255,255
416,0.127,17.049,11.016,0,17.154,11.069,0,0.117,0.116,255,255
417,0.079,17.102,0.262,0,17.180,0.262,0,0.079,0.079,255,255
418,0.037,17.180,23.475,0,17.207,23.449,0,0.037,0.037,255,255
419,0.664,17.259,24.236,0,17.495,23.685,0,0.599,0.632,255,255
420,0.843,17.285,6.374,0,17.548,5.639,0,0.780,0.799,255,255
421,0.164,17.285,20.695,0,17.364,20.826,0,0.153,0.161,255,255
423,0.194,17.469,3.882,0,17.652,3.856,0,0.185,0.186,255,255
424,0.026,17.469,25.993,0,17.469,26.020,0,0.026,0.026,255,255
425,0.090,17.548,8.420,0,17.626,8.393,0,0.083,0.083,255,255
426,0.227,17.600,18.492,0,17.705,18.308,0,0.211,0.202,255,255
427,1.413,17.626,13.587,0,18.098,14.767,0,1.271,1.344,255,255
428,0.116,17.626,17.626,0,17.652,17.521,0,0.108,0.110,255,255
429,0.037,17.652,12.800,0,17.679,12.774,0,0.037,0.037,255,255
430,0.100,17.652,15.974,0,17.731,16.026,0,0.095,0.106,255,255
431,0.153,17.679,21.980,0,17.810,22.033,0,0.141,0.152,255,255
432,0.090,17.731,15.633,0,17.757,15.711,0,0.083,0.083,255,255
433,0.052,17.757,13.456,0,17.810,13.456,0,0.052,0.052,255,255
434,0.369,18.387,22.767,0,18.361,22.452,0,0.316,0.365,255,255
434,0.280,18.125,22.348,0,18.361,22.452,0,0.258,0.200,255,255
434,0.264,17.784,22.479,0,17.941,22.295,0,0.242,0.240,255,255
434,0.249,18.728,22.557,0,18.544,22.400,0,0.242,0.256,255,255
434,0.221,18.361,22.452,0,18.544,22.400,0,0.191,0.158,255,255
434,0.205,17.941,22.295,0,18.125,22.348,0,0.191,0.148,255,255
434,0.153,18.125,22.216,0,18.125,22.348,0,0.131,0.158,255,255
434,0.138,18.046,22.216,0,17.941,22.295,0,0.131,0.124,255,255
434,0.116,18.518,22.295,0,18.544,22.400,0,0.108,0.110,255,255
435,0.026,17.836,24.289,0,17.836,24.315,0,0.026,0.026,255,255
436,0.037,17.836,26.387,0,17.862,26.413,0,0.037,0.037,255,255
437,0.959,18.125,4.092,0,18.230,3.279,0,0.820,0.818,255,255
437,0.902,19.462,5.010,0,18.702,4.721,0,0.814,0.834,255,255
437,0.823,18.466,4.092,0,18.702,4.721,0,0.672,0.731,255,255
437,0.358,18.466,4.092,0,18.623,3.830,0,0.306,0.264,255,255
437,0.341,18.125,4.092,0,18.466,4.092,0,0.341,0.262,255,255
437,0.321,18.492,3.174,0,18.230,3.279,0,0.283,0.302,255,255
437,0.317,18.492,3.357,0,18.230,3.279,0,0.274,0.293,255,255
437,0.306,18.885,3.934,0,18.623,3.830,0,0.283,0.292,255,255
437,0.269,17.889,4.170,0,18.125,4.092,0,0.249,0.277,255,255
437,0.269,18.623,4.957,0,18.702,4.721,0,0.249,0.247,255,255
437,0.264,18.466,3.646,0,18.623,3.830,0,0.242,0.249,255,255
437,0.153,18.177,4.223,0,18.125,4.092,0,0.141,0.158,255,255
438,0.242,18.072,5.010,0,18.098,5.220,0,0.211,0.228,255,255
438,0.201,18.203,5.377,0,18.098,5.220,0,0.189,0.188,255,255
438,0.194,17.915,5.246,0,18.098,5.220,0,0.185,0.187,255,255
439,0.343,17.941,7.764,0,18.230,7.685,0,0.299,0.314,255,255
440,1.002,17.993,9.862,0,18.780,10.308,0,0.904,0.929,255,255
441,0.354,17.993,16.918,0,18.125,17.128,0,0.247,0.305,255,255
442,0.869,19.252,25.469,0,18.492,25.626,0,0.777,0.820,255,255
442,0.489,18.046,25.731,0,18.492,25.626,0,0.458,0.474,255,255
442,0.153,18.544,25.495,0,18.492,25.626,0,0.141,0.144,255,255
443,1.257,18.230,11.489,0,18.911,12.380,0,1.123,1.142,255,255
443,0.839,18.230,13.220,0,18.780,12.800,0,0.692,0.782,255,255
443,0.679,19.515,12.302,0,18.911,12.380,0,0.608,0.656,255,255
443,0.593,18.780,12.800,0,19.095,13.246,0,0.546,0.506,255,255
443,0.507,18.361,12.590,0,18.780,12.800,0,0.469,0.472,255,255
443,0.489,18.780,12.800,0,18.911,12.380,0,0.440,0.413,255,255
443,0.264,18.387,11.305,0,18.230,11.489,0,0.242,0.265,255,255
443,0.212,18.098,11.331,0,18.230,11.489,0,0.205,0.191,255,255
443,0.201,19.226,13.377,0,19.095,13.246,0,0.185,0.180,255,255
443,0.127,19.043,13.351,0,19.095,13.246,0,0.117,0.123,255,255
444,0.865,18.859,2.046,0,18.387,1.469,0,0.746,0.817,255,255
444,0.454,18.623,1.128,0,18.387,1.469,0,0.415,0.446,255,255
444,0.238,18.151,1.600,0,18.334,1.469,0,0.226,0.211,255,255
444,0.179,18.177,1.416,0,18.334,1.469,0,0.166,0.137,255,255
444,0.052,18.334,1.469,0,18.387,1.469,0,0.052,0.026,255,255
445,0.179,18.177,16.341,0,18.334,16.341,0,0.157,0.173,255,255
446,0.079,18.203,25.049,0,18.282,25.049,0,0.079,0.079,255,255
447,0.249,18.230,18.413,0,18.413,18.256,0,0.242,0.253,255,255
448,0.607,18.282,17.967,0,18.780,17.967,0,0.498,0.559,255,255
448,0.555,18.964,17.285,0,19.174,17.731,0,0.493,0.520,255,255
448,0.516,19.410,18.308,0,18.938,18.256,0,0.475,0.479,255,255
448,0.507,18.780,17.967,0,19.174,17.731,0,0.459,0.438,255,255
448,0.354,18.780,17.967,0,18.938,18.256,0,0.329,0.257,255,255
448,0.247,18.911,18.492,0,18.938,18.256,0,0.238,0.253,255,255
448,0.238,19.331,17.889,0,19.174,17.731,0,0.223,0.220,255,255
449,0.280,18.282,21.587,0,18.439,21.718,0,0.205,0.245,255,255
450,0.037,18.361,0.446,0,18.387,0.472,0,0.037,0.037,255,255
451,0.264,18.413,13.954,0,18.570,13.770,0,0.242,0.248,255,255
452,0.153,18.439,8.997,0,18.492,9.128,0,0.141,0.138,255,255
453,0.384,18.466,5.849,0,18.544,6.164,0,0.324,0.359,255,255
454,0.074,18.466,24.157,0,18.518,24.105,0,0.074,0.074,255,255
455,0.269,18.492,2.570,0,18.728,2.492,0,0.249,0.248,255,255
455,0.221,18.754,2.282,0,18.728,2.492,0,0.211,0.221,255,255
455,0.026,18.728,2.492,0,18.728,2.492,0,0.000,0.000,0,0
456,0.485,18.570,0.630,0,18.990,0.787,0,0.448,0.457,255,255
457,0.190,18.649,7.370,0,18.675,7.213,0,0.160,0.163,255,255
458,0.963,19.069,6.925,0,19.148,7.790,0,0.869,0.817,255,255
458,0.760,19.462,8.603,0,19.148,7.974,0,0.704,0.675,255,255
458,0.585,19.121,6.426,0,19.069,6.925,0,0.501,0.563,255,255
458,0.572,18.728,7.423,0,19.148,7.790,0,0.558,0.552,255,255
458,0.452,18.728,8.000,0,19.148,7.974,0,0.420,0.429,255,255
458,0.358,19.384,6.872,0,19.069,6.925,0,0.319,0.329,255,255
458,0.184,19.148,7.790,0,19.148,7.974,0,0.184,0.131,255,255
459,1.123,18.964,20.852,0,19.331,21.770,0,0.989,1.007,255,255
459,0.649,19.803,22.033,0,19.331,21.770,0,0.540,0.595,255,255
459,0.517,18.911,22.007,0,19.331,21.770,0,0.482,0.433,255,255
459,0.221,18.990,20.643,0,18.964,20.852,0,0.211,0.221,255,255
459,0.205,18.780,20.905,0,18.964,20.852,0,0.191,0.192,255,255
459,0.116,18.807,22.033,0,18.911,22.007,0,0.108,0.110,255,255
459,0.100,18.911,22.085,0,18.911,22.007,0,0.079,0.104,255,255
460,0.175,18.780,23.764,0,18.911,23.869,0,0.168,0.153,255,255
