Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
259,0.227,16.157,12.669,0,15.974,12.721,0,0.191,0.240,255,255
259,0.216,15.869,12.879,0,15.974,12.721,0,0.189,0.187,255,255
259,0.063,15.554,12.669,0,15.580,12.616,0,0.059,0.063,255,255
259,0.037,15.554,12.590,0,15.580,12.616,0,0.037,0.037,255,255
260,0.090,15.659,16.577,0,15.685,16.656,0,0.083,0.083,255,255
261,0.714,15.685,17.915,0,16.131,18.361,0,0.631,0.665,255,255
262,0.168,15.711,8.262,0,15.869,8.289,0,0.160,0.164,255,255
262,0.138,15.974,8.210,0,15.869,8.289,0,0.131,0.124,255,255
262,0.116,15.895,8.393,0,15.869,8.289,0,0.108,0.116,255,255
263,0.127,15.738,6.033,0,15.843,5.980,0,0.117,0.135,255,255
265,0.485,15.869,3.987,0,16.289,3.934,0,0.423,0.429,255,255
266,0.422,16.000,24.761,0,16.026,25.128,0,0.368,0.383,255,255
267,1.160,17.102,20.433,0,18.230,20.354,0,1.131,1.103,255,255
267,1.142,18.911,19.646,0,18.308,20.249,0,0.853,1.069,255,255
267,0.745,18.544,21.377,0,18.256,20.826,0,0.622,0.690,255,255
267,0.699,18.964,20.197,0,18.308,20.249,0,0.658,0.695,255,255
267,0.613,16.341,19.672,0,16.682,20.144,0,0.582,0.592,255,255
267,0.570,16.682,20.144,0,17.102,20.433,0,0.509,0.506,255,255
267,0.526,18.230,20.354,0,18.256,20.826,0,0.473,0.441,255,255
267,0.507,16.262,20.092,0,16.682,20.144,0,0.423,0.403,255,255
267,0.454,18.203,21.193,0,18.256,20.826,0,0.371,0.406,255,255
267,0.354,16.944,20.721,0,17.102,20.433,0,0.329,0.343,255,255
267,0.269,16.026,20.170,0,16.262,20.092,0,0.249,0.243,255,255
267,0.185,16.131,19.961,0,16.262,20.092,0,0.185,0.148,255,255
267,0.138,18.230,20.354,0,18.308,20.249,0,0.131,0.063,255,255
268,0.601,16.682,0.682,0,16.472,1.180,0,0.541,0.574,255,255
268,0.327,16.184,0.892,0,16.289,1.154,0,0.283,0.293,255,255
268,0.317,16.052,1.311,0,16.289,1.154,0,0.284,0.293,255,255
268,0.306,16.577,1.443,0,16.472,1.180,0,0.283,0.283,255,255
268,0.194,16.289,1.154,0,16.472,1.180,0,0.185,0.131,255,255
269,0.090,16.052,22.793,0,16.131,22.767,0,0.083,0.094,255,255
270,1.723,16.446,13.980,0,17.023,15.449,0,1.578,1.612,255,255
270,1.638,17.023,15.449,0,18.466,15.921,0,1.518,1.495,255,255
270,1.107,19.016,14.951,0,18.597,15.869,0,1.009,1.073,255,255
270,0.707,18.597,15.869,0,19.148,16.210,0,0.648,0.572,255,255
270,0.706,17.102,16.079,0,17.023,15.449,0,0.634,0.672,255,255
270,0.684,19.856,16.341,0,19.226,16.420,0,0.634,0.660,255,255
270,0.646,18.098,16.393,0,18.466,15.921,0,0.598,0.626,255,255
270,0.465,19.515,15.974,0,19.148,16.210,0,0.437,0.431,255,255
270,0.448,16.603,13.613,0,16.446,13.980,0,0.400,0.424,255,255
270,0.386,19.515,16.761,0,19.226,16.525,0,0.373,0.365,255,255
270,0.367,16.079,13.980,0,16.446,13.980,0,0.367,0.367,255,255
270,0.295,19.148,16.787,0,19.226,16.525,0,0.274,0.283,255,255
270,0.264,19.148,16.210,0,19.226,16.420,0,0.224,0.231,255,255
270,0.153,18.466,15.921,0,18.597,15.869,0,0.141,0.074,255,255
270,0.127,19.226,16.420,0,19.226,16.525,0,0.105,0.063,255,255
271,0.275,16.472,5.744,0,16.289,5.613,0,0.226,0.248,255,255
271,0.205,16.131,5.692,0,16.289,5.613,0,0.176,0.202,255,255
271,0.201,16.393,5.456,0,16.289,5.613,0,0.189,0.195,255,255
272,0.026,16.157,24.761,0,16.184,24.761,0,0.026,0.026,255,255
273,0.811,17.416,8.315,0,17.154,7.607,0,0.755,0.771,255,255
273,0.689,17.784,7.607,0,17.154,7.607,0,0.630,0.677,255,255
273,0.640,16.787,6.767,0,17.128,7.266,0,0.604,0.554,255,255
273,0.613,16.682,7.633,0,17.128,7.266,0,0.578,0.590,255,255
273,0.548,16.341,6.977,0,16.787,6.767,0,0.493,0.508,255,255
273,0.544,16.525,6.348,0,16.787,6.767,0,0.495,0.475,255,255
273,0.519,16.787,7.974,0,17.154,7.607,0,0.519,0.519,255,255
273,0.437,16.262,6.111,0,16.525,6.348,0,0.353,0.404,255,255
273,0.374,17.128,7.266,0,17.154,7.607,0,0.342,0.299,255,255
273,0.216,16.367,6.452,0,16.525,6.348,0,0.189,0.204,255,255
274,1.002,17.757,10.046,0,16.918,9.705,0,0.906,0.931,255,255
274,0.945,17.311,8.944,0,16.918,9.705,0,0.856,0.903,255,255
274,0.849,16.262,10.098,0,16.918,9.705,0,0.765,0.796,255,255
275,0.343,16.289,18.518,0,16.393,18.780,0,0.283,0.315,255,255
276,0.264,16.341,8.236,0,16.551,8.157,0,0.224,0.227,255,255
277,0.917,16.682,22.951,0,17.023,23.711,0,0.834,0.858,255,255
277,0.555,16.656,24.052,0,17.023,23.711,0,0.501,0.471,255,255
277,0.454,16.839,24.393,0,16.656,24.052,0,0.387,0.423,255,255
277,0.242,17.233,23.738,0,17.023,23.711,0,0.211,0.236,255,255
277,0.221,16.446,24.026,0,16.656,24.052,0,0.211,0.216,255,255
279,0.996,16.892,25.207,0,17.626,25.495,0,0.789,0.918,255,255
279,0.522,17.049,26.177,0,17.233,25.731,0,0.482,0.428,255,255
279,0.513,17.233,25.731,0,17.626,25.495,0,0.459,0.432,255,255
279,0.437,16.656,26.125,0,17.049,26.177,0,0.397,0.413,255,255
279,0.426,17.128,26.570,0,17.049,26.177,0,0.401,0.407,255,255
279,0.179,17.784,25.548,0,17.626,25.495,0,0.166,0.165,255,255
279,0.131,17.233,25.600,0,17.233,25.731,0,0.131,0.131,255,255
280,0.321,16.682,16.603,0,16.813,16.367,0,0.270,0.308,255,255
280,0.100,16.892,16.367,0,16.813,16.367,0,0.079,0.093,255,255
280,0.026,16.813,16.367,0,16.813,16.367,0,0.000,0.000,0,0
281,0.063,16.708,4.302,0,16.734,4.354,0,0.059,0.066,255,255
282,1.273,18.833,4.669,0,18.125,5.587,0,1.159,1.186,255,255
282,0.874,16.761,5.587,0,17.548,5.430,0,0.802,0.834,255,255
282,0.642,17.548,5.430,0,18.125,5.587,0,0.598,0.586,255,255
282,0.598,18.544,5.980,0,18.125,5.587,0,0.575,0.565,255,255
282,0.548,17.731,4.957,0,17.548,5.430,0,0.507,0.527,255,255
283,0.994,16.997,18.780,0,17.128,17.862,0,0.927,0.945,255,255
283,0.605,17.862,17.941,0,17.311,17.810,0,0.566,0.572,255,255
283,0.321,17.285,17.521,0,17.311,17.810,0,0.290,0.310,255,255
283,0.317,16.866,17.731,0,17.128,17.862,0,0.293,0.291,255,255
283,0.227,17.128,17.862,0,17.311,17.810,0,0.191,0.154,255,255
284,0.834,16.997,2.780,0,17.154,2.151,0,0.649,0.763,255,255
284,0.511,17.311,1.705,0,17.154,2.151,0,0.473,0.492,255,255
284,0.380,17.469,2.046,0,17.154,2.151,0,0.332,0.364,255,255
285,0.127,17.023,19.200,0,17.128,19.148,0,0.117,0.127,255,255
286,0.037,17.364,11.830,0,17.390,11.803,0,0.037,0.037,255,255
287,0.380,17.416,8.551,0,17.705,8.525,0,0.290,0.332,255,255
288,0.922,19.043,13.193,0,18.230,13.089,0,0.820,0.890,255,255
288,0.658,17.443,13.141,0,18.046,13.115,0,0.604,0.635,255,255
288,0.631,17.915,13.692,0,18.046,13.115,0,0.592,0.608,255,255
288,0.603,17.889,12.275,0,18.203,12.748,0,0.567,0.569,255,255
288,0.374,18.203,12.748,0,18.230,13.089,0,0.342,0.331,255,255
288,0.343,18.334,12.459,0,18.203,12.748,0,0.317,0.277,255,255
288,0.216,18.046,13.115,0,18.230,13.089,0,0.185,0.141,255,255
289,0.290,17.705,22.584,0,17.574,22.820,0,0.270,0.260,255,255
289,0.153,17.443,22.872,0,17.574,22.820,0,0.141,0.152,255,255
289,0.153,17.574,22.951,0,17.574,22.820,0,0.131,0.158,255,255
290,0.727,17.495,14.557,0,17.915,15.003,0,0.612,0.684,255,255
291,0.063,17.548,1.207,0,17.574,1.259,0,0.059,0.056,255,255
292,0.052,17.731,21.744,0,17.731,21.797,0,0.052,0.052,255,255
293,0.358,17.731,21.928,0,18.046,22.033,0,0.332,0.372,255,255
294,1.280,19.698,12.249,0,20.852,12.459,0,1.173,1.124,255,255
294,1.190,18.623,11.462,0,19.672,11.751,0,1.088,1.089,255,255
294,0.817,19.541,12.695,0,19.698,12.249,0,0.473,0.764,255,255
294,0.620,21.744,12.197,0,21.298,12.616,0,0.612,0.599,255,255
294,0.564,20.852,12.459,0,20.905,11.961,0,0.501,0.481,255,255
294,0.526,19.672,11.751,0,19.698,12.249,0,0.499,0.469,255,255
294,0.511,17.784,10.964,0,18.230,11.121,0,0.473,0.484,255,255
294,0.511,20.852,12.459,0,21.298,12.616,0,0.473,0.457,255,255
294,0.459,18.387,10.728,0,18.230,11.121,0,0.424,0.435,255,255
294,0.443,21.902,12.564,0,21.534,12.748,0,0.411,0.412,255,255
294,0.437,20.800,11.567,0,20.905,11.961,0,0.407,0.403,255,255
294,0.432,21.089,11.620,0,20.905,11.961,0,0.387,0.403,255,255
294,0.386,18.387,11.174,0,18.623,11.462,0,0.373,0.337,255,255
294,0.360,21.770,13.010,0,21.534,12.748,0,0.353,0.346,255,255
294,0.347,19.987,11.830,0,19.672,11.751,0,0.324,0.330,255,255
294,0.327,19.462,12.433,0,19.698,12.249,0,0.299,0.314,255,255
294,0.290,21.298,12.616,0,21.534,12.748,0,0.270,0.224,255,255
294,0.185,18.518,11.043,0,18.387,11.174,0,0.185,0.185,255,255
294,0.179,18.230,11.121,0,18.387,11.174,0,0.166,0.083,255,255
294,0.175,18.518,11.593,0,18.623,11.462,0,0.168,0.056,255,255
294,0.164,18.597,11.725,0,18.518,11.593,0,0.153,0.164,255,255
294,0.052,18.466,11.593,0,18.518,11.593,0,0.052,0.052,255,255
295,0.079,17.889,21.587,0,17.967,21.587,0,0.079,0.079,255,255
296,2.361,18.203,7.213,0,20.197,7.397,0,2.002,2.168,255,255
296,0.760,20.826,7.659,0,20.197,7.397,0,0.682,0.733,255,255
296,0.284,18.203,6.951,0,18.203,7.213,0,0.262,0.280,255,255
296,0.179,18.046,7.161,0,18.203,7.213,0,0.166,0.167,255,255
296,0.100,20.197,7.318,0,20.197,7.397,0,0.079,0.093,255,255
297,0.358,18.072,3.462,0,18.125,3.777,0,0.319,0.339,255,255
297,0.306,18.387,3.882,0,18.125,3.777,0,0.283,0.280,255,255
297,0.063,18.072,3.803,0,18.125,3.777,0,0.059,0.056,255,255
298,0.659,18.151,22.925,0,18.413,23.475,0,0.610,0.632,255,255
299,0.249,18.177,18.964,0,18.334,18.780,0,0.242,0.256,255,255
300,0.090,18.230,10.544,0,18.256,10.466,0,0.083,0.080,255,255
301,0.856,19.672,2.990,0,18.990,2.623,0,0.775,0.813,255,255
301,0.496,18.597,2.833,0,18.990,2.623,0,0.446,0.432,255,255
301,0.494,18.938,2.151,0,18.990,2.623,0,0.475,0.476,255,255
301,0.365,18.361,3.069,0,18.597,2.833,0,0.334,0.332,255,255
301,0.253,18.387,2.728,0,18.597,2.833,0,0.235,0.201,255,255
302,0.317,18.544,0.682,0,18.780,0.839,0,0.284,0.308,255,255
303,1.264,20.721,24.367,0,19.830,25.102,0,1.155,1.200,255,255
303,1.206,18.807,25.469,0,19.830,25.102,0,1.087,1.121,255,255
303,0.983,20.118,26.151,0,20.066,25.233,0,0.920,0.950,255,255
303,0.893,20.774,25.679,0,20.066,25.233,0,0.837,0.857,255,255
303,0.740,19.331,24.630,0,19.830,25.102,0,0.686,0.669,255,255
303,0.343,19.043,24.761,0,19.331,24.630,0,0.317,0.314,255,255
303,0.290,19.830,25.102,0,20.066,25.233,0,0.270,0.167,255,255
303,0.242,18.597,25.548,0,18.807,25.469,0,0.224,0.220,255,255
303,0.205,19.331,24.446,0,19.331,24.630,0,0.184,0.174,255,255
303,0.190,18.885,25.626,0,18.807,25.469,0,0.176,0.138,255,255
304,0.026,18.649,22.584,0,18.649,22.610,0,0.026,0.026,255,255
305,0.090,18.702,8.577,0,18.754,8.630,0,0.074,0.080,255,255
306,1.642,19.489,21.718,0,20.433,20.590,0,1.471,1.449,255,255
306,1.208,19.095,22.741,0,19.489,21.718,0,1.096,1.073,255,255
306,1.018,19.095,22.741,0,19.593,23.528,0,0.931,0.834,255,255
306,0.826,18.728,21.770,0,19.489,21.718,0,0.762,0.787,255,255
306,0.806,20.197,19.882,0,20.433,20.590,0,0.747,0.795,255,255
306,0.624,21.377,20.931,0,21.167,20.459,0,0.517,0.608,255,255
306,0.594,21.298,20.931,0,20.879,20.511,0,0.594,0.594,255,255
306,0.581,20.170,24.000,0,19.830,23.607,0,0.521,0.529,255,255
306,0.537,20.852,19.987,0,20.957,20.459,0,0.484,0.518,255,255
306,0.511,19.646,23.292,0,19.830,23.607,0,0.364,0.472,255,255
306,0.500,20.433,20.590,0,20.879,20.511,0,0.453,0.384,255,255
306,0.269,19.593,23.528,0,19.830,23.607,0,0.249,0.186,255,255
306,0.264,19.436,23.711,0,19.593,23.528,0,0.242,0.254,255,255
306,0.210,20.957,20.459,0,21.167,20.459,0,0.210,0.131,255,255
306,0.205,19.043,22.925,0,19.095,22.741,0,0.191,0.191,255,255
306,0.175,18.964,22.636,0,19.095,22.741,0,0.168,0.153,255,255
306,0.100,20.879,20.511,0,20.957,20.459,0,0.095,0.066,255,255
306,0.090,21.246,20.433,0,21.167,20.459,0,0.083,0.090,255,255
307,0.391,18.885,1.154,0,19.200,1.180,0,0.316,0.359,255,255
308,0.280,19.121,10.623,0,19.226,10.859,0,0.258,0.267,255,255
309,0.712,19.252,9.154,0,19.777,8.813,0,0.626,0.679,255,255
309,0.201,19.934,8.866,0,19.777,8.813,0,0.166,0.147,255,255
309,0.164,19.908,8.734,0,19.777,8.813,0,0.153,0.113,255,255
310,0.769,19.436,14.557,0,19.698,13.928,0,0.682,0.735,255,255
310,0.601,20.223,14.111,0,19.698,13.928,0,0.556,0.594,255,255
310,0.598,19.252,13.613,0,19.698,13.928,0,0.546,0.574,255,255
310,0.555,19.987,13.508,0,19.698,13.928,0,0.509,0.527,255,255
310,0.468,19.305,13.928,0,19.698,13.928,0,0.393,0.459,255,255
311,0.037,19.305,6.479,0,19.331,6.505,0,0.037,0.037,255,255
312,0.638,19.331,3.987,0,19.882,3.830,0,0.573,0.595,255,255
313,0.216,19.357,17.967,0,19.541,17.941,0,0.185,0.216,255,255
315,1.547,21.954,17.967,0,23.318,17.548,0,1.427,1.371,255,255
315,1.472,23.790,18.072,0,24.944,18.466,0,1.219,1.317,255,255
315,1.185,23.580,17.600,0,24.446,16.866,0,1.135,1.118,255,255
315,1.125,20.302,17.574,0,21.351,17.757,0,1.065,1.060,255,255
315,1.039,26.466,18.518,0,25.600,18.098,0,0.962,1.000,255,255
315,0.982,21.954,17.967,0,22.531,18.623,0,0.873,0.852,255,255
315,0.821,19.515,17.574,0,20.223,17.652,0,0.713,0.755,255,255
315,0.709,24.761,17.889,0,25.285,18.334,0,0.688,0.686,255,255
315,0.690,21.351,17.757,0,21.954,17.967,0,0.639,0.600,255,255
315,0.679,25.416,17.495,0,25.600,18.098,0,0.631,0.552,255,255
315,0.624,25.889,17.128,0,25.416,17.495,0,0.598,0.605,255,255
315,0.616,23.921,19.095,0,23.764,18.544,0,0.573,0.586,255,255
315,0.594,21.902,17.416,0,21.954,17.967,0,0.553,0.569,255,255
315,0.568,25.259,16.787,0,25.311,17.311,0,0.527,0.549,255,255
315,0.561,25.364,18.938,0,24.944,18.597,0,0.541,0.540,255,255
315,0.559,23.580,17.600,0,23.790,18.072,0,0.517,0.518,255,255
315,0.526,23.764,18.544,0,23.790,18.072,0,0.473,0.471,255,255
315,0.522,22.689,18.623,0,22.872,18.964,0,0.387,0.428,255,255
315,0.469,24.918,17.128,0,25.311,17.311,0,0.434,0.448,255,255
315,0.460,20.616,16.866,0,20.302,17.180,0,0.445,0.439,255,255
315,0.459,25.285,18.334,0,25.600,18.098,0,0.393,0.361,255,255
315,0.434,24.079,18.833,0,23.764,18.544,0,0.427,0.413,255,255
315,0.431,22.505,19.043,0,22.531,18.623,0,0.420,0.436,255,255
315,0.415,20.302,17.180,0,20.302,17.574,0,0.393,0.315,255,255
315,0.413,20.066,16.866,0,20.302,17.180,0,0.393,0.338,255,255
315,0.395,19.672,17.023,0,19.961,16.839,0,0.342,0.361,255,255
315,0.395,23.187,17.207,0,23.318,17.548,0,0.365,0.373,255,255
315,0.395,24.944,18.466,0,25.285,18.334,0,0.365,0.271,255,255
315,0.386,22.925,18.334,0,22.689,18.623,0,0.373,0.367,255,255
315,0.347,21.430,17.443,0,21.351,17.757,0,0.324,0.348,255,255
315,0.284,23.318,17.548,0,23.580,17.600,0,0.267,0.210,255,255
315,0.227,24.577,17.023,0,24.446,16.866,0,0.205,0.207,255,255
315,0.227,25.311,17.311,0,25.416,17.495,0,0.211,0.154,255,255
315,0.212,20.197,16.708,0,20.066,16.866,0,0.205,0.191,255,255
315,0.205,24.892,18.780,0,24.944,18.597,0,0.191,0.190,255,255
315,0.179,24.498,16.708,0,24.446,16.866,0,0.166,0.185,255,255
315,0.175,19.856,16.708,0,19.961,16.839,0,0.168,0.153,255,255
315,0.157,22.531,18.623,0,22.689,18.623,0,0.157,0.105,255,255
315,0.153,22.741,19.016,0,22.872,18.964,0,0.141,0.134,255,255
315,0.153,24.944,18.466,0,24.944,18.597,0,0.131,0.090,255,255
315,0.116,19.961,16.839,0,20.066,16.866,0,0.108,0.052,255,255
315,0.111,20.223,17.652,0,20.302,17.574,0,0.111,0.037,255,255
315,0.090,22.925,19.016,0,22.872,18.964,0,0.074,0.082,255,255
315,0.063,20.275,17.679,0,20.223,17.652,0,0.059,0.063,255,255
316,0.858,19.620,5.928,0,20.249,6.243,0,0.704,0.805,255,255
317,0.074,19.646,17.259,0,19.698,17.207,0,0.074,0.074,255,255
318,0.063,19.646,18.754,0,19.672,18.807,0,0.059,0.066,255,255
319,0.079,19.646,23.003,0,19.725,23.003,0,0.079,0.079,255,255
320,0.026,19.672,17.338,0,19.672,17.364,0,0.026,0.026,255,255
321,0.052,19.856,26.754,0,19.908,26.754,0,0.052,0.052,255,255
322,0.148,19.961,15.738,0,20.066,15.633,0,0.148,0.148,255,255
323,1.247,20.144,3.331,0,21.246,3.016,0,1.146,1.191,255,255
325,0.063,20.144,18.256,0,20.197,18.282,0,0.059,0.066,255,255
326,0.422,20.223,22.321,0,20.433,22.505,0,0.279,0.371,255,255
327,1.267,20.302,1.784,0,21.403,2.020,0,1.127,1.205,255,255
327,0.453,21.770,1.836,0,21.403,2.020,0,0.411,0.420,255,255
327,0.417,21.193,2.649,0,21.508,2.439,0,0.378,0.380,255,255
327,0.362,21.325,1.705,0,21.403,2.020,0,0.324,0.334,255,255
327,0.332,21.403,2.020,0,21.534,2.282,0,0.293,0.237,255,255
327,0.290,21.770,2.151,0,21.534,2.282,0,0.270,0.270,255,255
327,0.227,21.666,2.570,0,21.508,2.439,0,0.205,0.206,255,255
327,0.168,21.508,2.439,0,21.534,2.282,0,0.160,0.105,255,255
328,2.060,22.741,4.380,0,20.826,4.643,0,1.933,1.955,255,255
328,0.736,20.748,5.325,0,20.826,4.643,0,0.686,0.680,255,255
328,0.644,20.302,4.459,0,20.826,4.643,0,0.556,0.592,255,255
329,0.142,20.328,0.131,0,20.459,0.105,0,0.134,0.148,255,255
330,0.026,20.354,23.161,0,20.354,23.187,0,0.026,0.026,255,255
331,0.201,20.380,9.128,0,20.485,8.970,0,0.189,0.192,255,255
332,0.326,20.590,15.134,0,20.564,14.820,0,0.316,0.326,255,255
332,0.301,20.407,14.584,0,20.564,14.820,0,0.284,0.270,255,255
332,0.264,20.695,14.610,0,20.564,14.820,0,0.247,0.235,255,255
333,0.090,20.511,22.872,0,20.538,22.951,0,0.083,0.083,255,255
334,0.537,20.879,18.308,0,20.721,18.728,0,0.448,0.508,255,255
334,0.232,20.538,18.807,0,20.721,18.728,0,0.200,0.214,255,255
334,0.142,20.852,18.754,0,20.721,18.728,0,0.134,0.142,255,255
335,0.127,20.590,0.105,0,20.669,0.184,0,0.111,0.115,255,255
336,0.100,20.669,3.646,0,20.669,3.725,0,0.079,0.090,255,255
337,0.127,20.905,19.357,0,20.931,19.279,0,0.083,0.113,255,255
338,0.668,21.089,9.259,0,21.193,8.656,0,0.612,0.538,255,255
338,0.555,21.561,9.154,0,21.325,9.574,0,0.482,0.521,255,255
338,0.539,22.033,9.416,0,21.613,9.705,0,0.509,0.502,255,255
338,0.443,21.089,9.259,0,21.325,9.574,0,0.393,0.359,255,255
338,0.343,21.325,9.574,0,21.613,9.705,0,0.317,0.262,255,255
338,0.242,21.089,8.472,0,21.193,8.656,0,0.211,0.223,255,255
338,0.227,21.718,9.889,0,21.613,9.705,0,0.211,0.212,255,255
338,0.168,20.931,9.233,0,21.089,9.259,0,0.160,0.158,255,255
338,0.079,21.272,8.656,0,21.193,8.656,0,0.079,0.052,255,255
339,0.317,20.984,7.108,0,21.246,6.977,0,0.293,0.289,255,255
340,0.517,21.430,23.502,0,21.167,23.108,0,0.473,0.483,255,255
340,0.439,21.666,22.715,0,21.325,22.951,0,0.415,0.376,255,255
340,0.406,21.010,23.449,0,21.167,23.108,0,0.376,0.377,255,255
340,0.347,21.167,22.662,0,21.141,22.977,0,0.316,0.323,255,255
340,0.347,21.639,22.977,0,21.325,22.951,0,0.316,0.324,255,255
340,0.194,21.141,22.977,0,21.325,22.951,0,0.185,0.105,255,255
340,0.164,21.141,22.977,0,21.167,23.108,0,0.134,0.104,255,255
341,0.052,21.036,0.839,0,21.089,0.839,0,0.052,0.052,255,255
342,0.116,21.089,11.410,0,21.141,11.331,0,0.095,0.104,255,255
343,0.517,21.115,24.813,0,21.456,25.128,0,0.464,0.490,255,255
344,0.511,21.220,21.875,0,21.666,21.718,0,0.473,0.488,255,255
345,0.090,21.246,19.698,0,21.272,19.620,0,0.083,0.094,255,255
347,0.411,21.456,3.987,0,21.508,3.620,0,0.371,0.382,255,255
348,0.194,21.456,10.675,0,21.639,10.649,0,0.185,0.186,255,255
349,0.026,21.508,17.207,0,21.508,17.233,0,0.026,0.026,255,255
350,0.100,21.534,7.449,0,21.534,7.528,0,0.079,0.090,255,255
351,0.052,21.561,6.085,0,21.561,6.138,0,0.052,0.052,255,255
352,0.052,21.639,11.489,0,21.639,11.541,0,0.052,0.052,255,255
353,0.026,21.718,22.557,0,21.744,22.557,0,0.026,0.026,255,255
354,0.190,21.744,3.174,0,21.770,3.331,0,0.160,0.190,255,255
355,0.037,21.744,11.357,0,21.770,11.384,0,0.037,0.037,255,255
356,0.437,21.744,11.882,0,21.928,12.039,0,0.242,0.399,255,255
357,0.052,21.770,6.793,0,21.823,6.793,0,0.052,0.052,255,255
358,0.063,21.770,16.341,0,21.797,16.393,0,0.059,0.056,255,255
360,0.428,21.823,14.348,0,22.085,14.059,0,0.390,0.409,255,255
362,0.138,21.902,19.279,0,21.928,19.384,0,0.108,0.118,255,255
363,0.269,21.902,25.285,0,22.111,25.180,0,0.235,0.238,255,255
364,0.127,21.980,10.859,0,21.980,10.964,0,0.105,0.109,255,255
365,0.528,22.295,2.728,0,22.584,3.121,0,0.488,0.459,255,255
365,0.478,22.007,3.462,0,22.452,3.436,0,0.447,0.474,255,255
365,0.384,22.452,3.436,0,22.584,3.121,0,0.341,0.330,255,255
365,0.327,22.610,3.646,0,22.452,3.436,0,0.262,0.279,255,255
365,0.290,22.426,2.492,0,22.295,2.728,0,0.270,0.270,255,255
365,0.190,22.138,2.807,0,22.295,2.728,0,0.176,0.171,255,255
365,0.179,22.741,3.174,0,22.584,3.121,0,0.166,0.174,255,255
366,0.227,22.033,13.744,0,22.190,13.666,0,0.176,0.194,255,255
367,0.380,22.059,20.538,0,22.348,20.354,0,0.342,0.363,255,255
369,0.321,22.190,22.243,0,22.479,22.164,0,0.299,0.311,255,255
369,0.227,22.584,22.348,0,22.479,22.164,0,0.211,0.169,255,255
369,0.131,22.479,22.033,0,22.479,22.164,0,0.131,0.105,255,255
370,0.063,22.321,5.482,0,22.348,5.534,0,0.059,0.066,255,255
371,0.599,22.715,24.813,0,23.292,24.813,0,0.577,0.500,255,255
371,0.513,22.321,24.525,0,22.715,24.813,0,0.488,0.501,255,255
371,0.395,23.580,24.630,0,23.292,24.813,0,0.342,0.390,255,255
371,0.264,22.846,25.023,0,22.715,24.813,0,0.247,0.239,255,255
371,0.205,23.239,24.997,0,23.292,24.813,0,0.191,0.202,255,255
372,0.037,22.348,1.416,0,22.374,1.390,0,0.037,0.037,255,255
373,0.295,22.348,14.348,0,22.374,14.085,0,0.264,0.273,255,255
374,0.275,22.426,22.951,0,22.374,23.161,0,0.216,0.262,255,255
374,0.105,22.374,23.266,0,22.374,23.161,0,0.105,0.105,255,255
374,0.105,22.479,23.161,0,22.374,23.161,0,0.105,0.105,255,255
375,0.100,22.400,16.577,0,22.479,16.525,0,0.095,0.106,255,255
376,0.026,22.452,22.872,0,22.452,22.898,0,0.026,0.026,255,255
377,0.175,22.610,21.482,0,22.741,21.377,0,0.168,0.172,255,255
377,0.138,22.820,21.272,0,22.741,21.377,0,0.131,0.135,255,255
377,0.026,22.741,21.377,0,22.741,21.377,0,0.000,0.000,0,0
378,1.444,22.741,11.200,0,23.895,10.964,0,1.178,1.351,255,255
378,0.874,24.131,10.203,0,23.895,10.964,0,0.796,0.831,255,255
378,0.494,23.843,11.436,0,23.895,10.964,0,0.475,0.422,255,255
378,0.459,24.131,12.092,0,23.974,11.698,0,0.424,0.432,255,255
378,0.443,23.475,11.252,0,23.843,11.436,0,0.411,0.436,255,255
378,0.332,23.843,11.436,0,23.974,11.698,0,0.293,0.245,255,255
378,0.286,24.184,11.882,0,23.974,11.698,0,0.279,0.265,255,255
379,0.792,22.741,20.249,0,23.266,20.748,0,0.724,0.759,255,255
379,0.571,23.738,21.010,0,23.266,20.748,0,0.540,0.547,255,255
379,0.516,23.266,20.748,0,23.318,21.220,0,0.475,0.344,255,255
379,0.502,23.003,21.141,0,23.266,20.748,0,0.473,0.476,255,255
379,0.205,23.134,21.272,0,23.318,21.220,0,0.191,0.190,255,255
379,0.100,23.397,21.272,0,23.318,21.220,0,0.095,0.056,255,255
380,0.138,22.741,22.662,0,22.846,22.741,0,0.131,0.131,255,255
381,1.258,23.056,15.659,0,23.056,14.531,0,1.128,1.168,255,255
381,0.386,22.793,14.269,0,23.056,14.531,0,0.371,0.362,255,255
381,0.301,23.056,14.531,0,23.213,14.295,0,0.284,0.272,255,255
381,0.168,23.239,14.138,0,23.213,14.295,0,0.160,0.158,255,255
381,0.063,23.266,14.321,0,23.213,14.295,0,0.059,0.063,255,255
382,0.063,22.820,2.151,0,22.872,2.125,0,0.059,0.066,255,255
383,0.511,22.872,10.439,0,23.134,10.780,0,0.430,0.472,255,255
384,0.474,22.898,1.443,0,23.318,1.574,0,0.440,0.442,255,255
385,0.574,22.925,16.525,0,23.397,16.420,0,0.484,0.528,255,255
385,0.406,24.026,16.393,0,23.685,16.498,0,0.357,0.341,255,255
385,0.384,23.292,16.079,0,23.397,16.420,0,0.357,0.368,255,255
385,0.321,23.397,16.420,0,23.685,16.498,0,0.299,0.213,255,255
385,0.138,23.790,16.577,0,23.685,16.498,0,0.131,0.120,255,255
386,0.485,23.134,22.662,0,23.318,22.269,0,0.434,0.453,255,255
