 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,197,0.670,39.737,9.000,0,40.211,8.526,0,0.670,0.670,255,255
1043,197,0.666,37.211,9.737,0,37.579,9.316,0,0.559,0.483,255,255
1044,197,0.657,37.632,8.842,0,38.000,8.368,0,0.600,0.538,255,255
1045,197,0.648,40.842,12.579,0,40.368,13.000,0,0.634,0.648,255,255
1046,197,0.626,29.158,9.105,0,29.579,8.684,0,0.595,0.416,255,255
1047,197,0.614,32.789,15.368,0,32.263,15.158,0,0.567,0.571,255,255
1048,197,0.614,37.947,11.000,0,37.421,11.105,0,0.537,0.576,255,255
1049,197,0.604,40.895,13.737,0,41.368,14.053,0,0.569,0.542,255,255
1050,197,0.570,41.526,13.158,0,41.526,13.684,0,0.526,0.561,255,255
1051,197,0.552,36.737,16.579,0,36.316,16.263,0,0.526,0.446,255,255
1052,197,0.552,40.789,13.316,0,40.368,13.000,0,0.526,0.497,255,255
1053,197,0.548,30.211,9.579,0,29.684,9.526,0,0.529,0.528,255,255
1054,197,0.539,35.947,12.263,0,36.421,12.421,0,0.499,0.318,255,255
1055,197,0.539,37.579,9.316,0,37.632,8.842,0,0.477,0.390,255,255
1056,197,0.526,30.579,13.526,0,31.105,13.526,0,0.526,0.474,255,255
1057,197,0.526,33.053,11.105,0,33.579,11.105,0,0.526,0.474,255,255
1058,197,0.521,28.947,8.737,0,29.158,9.105,0,0.424,0.515,255,255
1059,197,0.517,31.421,10.684,0,31.316,11.158,0,0.485,0.529,255,255
1060,197,0.495,37.053,12.947,0,37.526,13.000,0,0.477,0.316,255,255
1061,197,0.495,39.895,13.053,0,40.368,13.000,0,0.477,0.319,255,255
1062,197,0.477,37.526,10.053,0,37.211,9.737,0,0.447,0.435,255,255
1063,197,0.447,39.368,12.737,0,39.579,13.053,0,0.380,0.372,255,255
1064,197,0.443,29.421,12.947,0,29.842,12.895,0,0.424,0.423,255,255
1065,197,0.443,34.211,14.684,0,34.632,14.737,0,0.424,0.263,255,255
1066,197,0.434,35.947,16.421,0,36.316,16.263,0,0.401,0.390,255,255
1067,197,0.434,41.368,14.053,0,41.526,13.684,0,0.401,0.335,255,255
1068,197,0.412,39.263,8.000,0,39.632,8.105,0,0.383,0.161,255,255
1069,197,0.412,40.263,7.842,0,40.263,8.211,0,0.368,0.285,255,255
1070,197,0.403,39.316,8.316,0,39.632,8.105,0,0.380,0.348,255,255
1071,197,0.403,40.737,6.947,0,40.421,7.158,0,0.380,0.361,255,255
1072,197,0.390,32.526,9.737,0,32.421,10.053,0,0.333,0.369,255,255
1073,197,0.381,40.211,8.526,0,40.263,8.211,0,0.320,0.235,255,255
1074,197,0.350,32.158,9.842,0,32.421,10.053,0,0.337,0.356,255,255
1075,197,0.350,29.947,12.632,0,29.842,12.895,0,0.283,0.293,255,255
1076,197,0.338,29.632,9.842,0,29.684,9.526,0,0.320,0.211,255,255
1077,197,0.316,39.579,13.053,0,39.895,13.053,0,0.316,0.158,255,255
1078,197,0.307,41.000,9.474,0,40.737,9.474,0,0.263,0.289,255,255
1079,197,0.298,29.947,10.947,0,29.737,11.158,0,0.298,0.298,255,255
1080,197,0.285,38.632,7.737,0,38.526,7.947,0,0.235,0.265,255,255
1081,197,0.276,28.947,9.263,0,29.158,9.105,0,0.263,0.262,255,255
1082,197,0.254,35.737,12.158,0,35.947,12.263,0,0.235,0.074,255,255
1083,197,0.254,39.158,12.632,0,39.368,12.737,0,0.235,0.053,255,255
1084,197,0.232,39.316,7.789,0,39.263,8.000,0,0.217,0.232,255,255
1085,197,0.232,40.684,9.684,0,40.737,9.474,0,0.217,0.239,255,255
1086,197,0.201,29.737,8.579,0,29.579,8.684,0,0.190,0.208,255,255
1087,197,0.201,30.474,11.474,0,30.474,11.316,0,0.158,0.208,255,255
1088,197,0.201,39.895,13.053,0,40.000,13.211,0,0.190,0.053,255,255
1089,197,0.180,34.158,12.105,0,34.211,11.947,0,0.166,0.186,255,255
1090,197,0.180,34.368,12.000,0,34.211,11.947,0,0.166,0.164,255,255
1091,197,0.180,31.158,11.105,0,31.316,11.158,0,0.166,0.053,255,255
1092,197,0.180,36.158,15.053,0,36.316,15.000,0,0.166,0.111,255,255
1093,197,0.127,38.105,8.421,0,38.000,8.368,0,0.118,0.127,255,255
1094,197,0.053,37.421,11.053,0,37.421,11.105,0,0.053,0.053,255,255
1095,197,0.053,29.579,8.684,0,29.579,8.684,0,0.000,0.000,0,0
1096,198,1.056,29.158,47.316,0,29.000,46.368,0,0.960,0.985,255,255
1097,198,0.855,29.789,46.211,0,29.000,46.368,0,0.805,0.805,255,255
1098,198,0.053,28.947,46.368,0,29.000,46.368,0,0.053,0.053,255,255
1099,199,1.635,29.421,3.526,0,30.947,3.789,0,1.549,1.566,255,255
1100,199,1.454,31.474,7.053,0,32.526,6.158,0,1.382,1.279,255,255
1101,199,1.245,31.053,2.632,0,30.947,3.789,0,1.163,1.200,255,255
1102,199,1.174,30.158,6.895,0,31.158,7.211,0,1.049,1.127,255,255
1103,199,1.122,30.947,8.158,0,31.158,7.211,0,0.970,1.048,255,255
1104,199,1.038,31.368,4.316,0,32.158,4.842,0,0.949,0.827,255,255
1105,199,1.026,33.526,4.105,0,32.789,4.579,0,0.876,0.888,255,255
1106,199,1.013,32.368,5.211,0,32.526,6.158,0,0.960,0.815,255,255
1107,199,0.946,30.737,5.000,0,31.368,4.316,0,0.931,0.778,255,255
1108,199,0.920,33.316,6.474,0,32.526,6.158,0,0.850,0.855,255,255
1109,199,0.837,30.947,3.789,0,31.368,4.316,0,0.674,0.655,255,255
1110,199,0.741,32.158,4.842,0,32.789,4.579,0,0.684,0.537,255,255
1111,199,0.719,33.000,5.421,0,32.368,5.211,0,0.666,0.677,255,255
1112,199,0.623,32.368,7.421,0,31.789,7.316,0,0.588,0.618,255,255
1113,199,0.583,32.211,7.632,0,31.789,7.316,0,0.526,0.521,255,255
1114,199,0.456,32.158,4.842,0,32.368,5.211,0,0.424,0.317,255,255
1115,199,0.425,31.474,7.053,0,31.789,7.316,0,0.411,0.298,255,255
1116,199,0.381,31.158,7.211,0,31.474,7.053,0,0.353,0.271,255,255
1117,199,0.180,30.789,5.158,0,30.737,5.000,0,0.166,0.167,255,255
1118,199,0.180,32.842,4.737,0,32.789,4.579,0,0.166,0.161,255,255
1119,199,0.053,30.737,5.000,0,30.737,5.000,0,0.000,0.000,0,0
1120,200,0.158,29.526,47.526,0,29.684,47.526,0,0.158,0.158,255,255
1121,201,2.349,34.474,25.053,0,34.000,27.000,0,2.004,2.180,255,255
1122,201,2.129,39.579,25.368,0,38.263,26.211,0,1.562,1.969,255,255
1123,201,1.872,37.684,27.737,0,37.947,26.211,0,1.549,1.791,255,255
1124,201,1.721,32.158,26.211,0,33.421,27.316,0,1.678,1.569,255,255
1125,201,1.699,34.421,29.421,0,33.316,28.211,0,1.639,1.661,255,255
1126,201,1.608,29.737,25.211,0,30.842,24.368,0,1.390,1.428,255,255
1127,201,1.599,36.053,26.632,0,37.263,25.842,0,1.445,1.430,255,255
1128,201,1.529,31.842,27.316,0,33.000,28.211,0,1.463,1.453,255,255
1129,201,1.512,31.421,28.947,0,32.737,28.684,0,1.342,1.396,255,255
1130,201,1.476,34.895,27.105,0,35.842,28.158,0,1.416,1.312,255,255
1131,201,1.367,31.053,24.421,0,31.632,25.474,0,1.201,1.117,255,255
1132,201,1.354,34.895,27.105,0,36.053,26.632,0,1.251,1.144,255,255
1133,201,1.283,37.000,26.947,0,37.947,26.211,0,1.200,1.225,255,255
1134,201,1.196,30.895,23.368,0,30.842,24.368,0,1.001,1.100,255,255
1135,201,1.192,39.368,26.421,0,38.263,26.211,0,1.125,1.139,255,255
1136,201,1.153,31.632,25.474,0,32.158,26.211,0,0.906,0.964,255,255
1137,201,0.942,36.895,25.053,0,37.263,25.842,0,0.871,0.756,255,255
1138,201,0.938,33.316,28.211,0,33.421,27.316,0,0.901,0.793,255,255
1139,201,0.938,34.000,27.000,0,34.895,27.105,0,0.901,0.789,255,255
1140,201,0.889,31.263,26.211,0,31.632,25.474,0,0.824,0.809,255,255
1141,201,0.793,32.737,28.684,0,32.947,29.316,0,0.666,0.665,255,255
1142,201,0.741,33.421,27.316,0,34.000,27.000,0,0.659,0.619,255,255
1143,201,0.723,31.579,23.947,0,31.053,24.421,0,0.708,0.695,255,255
1144,201,0.679,32.579,29.842,0,32.947,29.316,0,0.642,0.621,255,255
1145,201,0.679,36.579,27.000,0,36.053,26.632,0,0.642,0.621,255,255
1146,201,0.626,36.421,24.684,0,36.895,25.053,0,0.600,0.555,255,255
1147,201,0.614,37.263,25.842,0,37.789,26.053,0,0.567,0.436,255,255
1148,201,0.583,32.737,28.684,0,33.000,28.211,0,0.542,0.335,255,255
1149,201,0.570,33.000,29.947,0,33.105,29.421,0,0.537,0.571,255,255
1150,201,0.561,36.000,24.842,0,36.421,24.684,0,0.450,0.534,255,255
1151,201,0.530,36.263,27.895,0,35.842,28.158,0,0.497,0.532,255,255
1152,201,0.508,33.526,29.526,0,33.105,29.421,0,0.434,0.466,255,255
1153,201,0.495,37.842,25.579,0,37.789,26.053,0,0.477,0.495,255,255
1154,201,0.477,35.842,28.158,0,36.105,28.526,0,0.453,0.330,255,255
1155,201,0.390,36.158,28.895,0,36.105,28.526,0,0.372,0.371,255,255
1156,201,0.344,37.947,26.211,0,38.263,26.211,0,0.316,0.053,255,255
1157,201,0.316,33.000,28.211,0,33.316,28.211,0,0.316,0.263,255,255
1158,201,0.254,29.947,25.316,0,29.737,25.211,0,0.235,0.161,255,255
1159,201,0.254,37.105,24.947,0,36.895,25.053,0,0.235,0.254,255,255
1160,201,0.232,36.316,28.474,0,36.105,28.526,0,0.217,0.213,255,255
1161,201,0.232,30.842,24.368,0,31.053,24.421,0,0.217,0.105,255,255
1162,201,0.223,37.789,26.053,0,37.947,26.211,0,0.223,0.074,255,255
1163,201,0.201,32.947,29.316,0,33.105,29.421,0,0.190,0.074,255,255
1164,201,0.201,36.579,24.579,0,36.421,24.684,0,0.190,0.133,255,255
1165,201,0.127,32.105,26.316,0,32.158,26.211,0,0.118,0.127,255,255
1166,201,0.074,29.684,25.263,0,29.737,25.211,0,0.074,0.074,255,255
1167,202,4.554,29.684,42.158,0,32.421,42.263,0,2.739,4.284,255,255
1168,203,0.223,29.789,16.211,0,29.947,16.053,0,0.223,0.223,255,255
1169,204,1.407,30.105,44.842,0,31.053,45.158,0,0.999,1.296,255,255
1170,205,1.438,30.579,48.105,0,30.368,49.368,0,1.281,1.368,255,255
1171,205,1.007,31.105,49.947,0,30.368,49.368,0,0.937,0.950,255,255
1172,205,0.232,30.158,49.421,0,30.368,49.368,0,0.217,0.215,255,255
1173,206,0.180,30.368,31.000,0,30.421,31.158,0,0.166,0.189,255,255
1174,207,0.741,30.947,47.842,0,30.526,47.368,0,0.634,0.677,255,255
1175,207,0.561,30.526,46.842,0,30.526,47.368,0,0.526,0.540,255,255
1176,207,0.381,30.895,47.316,0,30.526,47.368,0,0.372,0.381,255,255
1177,207,0.127,30.421,47.421,0,30.526,47.368,0,0.118,0.133,255,255
1178,208,0.053,30.526,26.579,0,30.526,26.632,0,0.053,0.053,255,255
1179,209,0.307,30.842,18.211,0,30.947,18.474,0,0.283,0.290,255,255
1180,210,0.053,31.263,0.526,0,31.316,0.526,0,0.053,0.053,255,255
1181,211,0.053,31.263,9.474,0,31.263,9.526,0,0.053,0.053,255,255
1182,212,0.053,31.263,33.105,0,31.263,33.158,0,0.053,0.053,255,255
1183,213,0.127,31.316,8.789,0,31.368,8.895,0,0.118,0.111,255,255
1184,214,0.920,31.368,37.474,0,31.579,38.263,0,0.817,0.899,255,255
1185,214,0.635,32.105,38.526,0,31.579,38.263,0,0.588,0.578,255,255
1186,214,0.372,31.316,38.526,0,31.579,38.263,0,0.372,0.372,255,255
1187,215,1.801,33.316,44.368,0,32.632,45.632,0,1.437,1.730,255,255
1188,215,1.639,31.316,47.632,0,32.579,47.158,0,1.349,1.529,255,255
1189,215,1.548,32.579,47.158,0,32.632,45.632,0,1.527,1.479,255,255
1190,215,0.951,32.579,47.158,0,33.421,47.211,0,0.844,0.745,255,255
1191,215,0.859,33.316,46.053,0,32.632,45.632,0,0.803,0.793,255,255
1192,215,0.784,34.000,46.789,0,33.421,47.211,0,0.716,0.673,255,255
1193,215,0.329,33.684,47.368,0,33.421,47.211,0,0.307,0.281,255,255
1194,218,0.053,31.526,9.316,0,31.526,9.368,0,0.053,0.053,255,255
1195,219,0.390,31.684,9.579,0,31.789,9.895,0,0.333,0.364,255,255
1196,222,0.329,32.368,33.211,0,32.632,33.053,0,0.307,0.317,255,255
1197,224,2.922,33.632,38.947,0,35.526,40.684,0,2.570,2.611,255,255
1198,224,2.204,37.737,38.737,0,36.263,39.526,0,1.672,2.040,255,255
1199,224,1.634,35.000,39.053,0,36.263,39.526,0,1.349,1.583,255,255
1200,224,1.592,35.684,42.211,0,35.526,40.684,0,1.534,1.555,255,255
1201,224,1.385,32.421,39.368,0,33.632,38.947,0,1.282,1.316,255,255
1202,224,1.223,37.474,39.632,0,36.316,39.684,0,1.159,1.231,255,255
1203,224,1.222,37.053,40.947,0,36.211,40.105,0,1.191,1.179,255,255
1204,224,1.017,35.526,40.684,0,36.211,40.105,0,0.896,0.827,255,255
1205,224,0.986,34.421,38.474,0,33.632,38.947,0,0.921,0.976,255,255
1206,224,0.465,36.211,40.105,0,36.316,39.684,0,0.434,0.320,255,255
1207,224,0.180,36.263,39.526,0,36.316,39.684,0,0.166,0.053,255,255
1208,225,1.218,32.789,8.053,0,33.316,7.105,0,1.084,0.964,255,255
1209,225,0.539,33.263,8.000,0,32.789,8.053,0,0.477,0.516,255,255
1210,225,0.307,32.526,8.158,0,32.789,8.053,0,0.283,0.300,255,255
1211,225,0.254,32.789,8.263,0,32.789,8.053,0,0.211,0.241,255,255
1212,225,0.232,33.368,6.895,0,33.316,7.105,0,0.217,0.243,255,255
1213,225,0.201,33.474,7.105,0,33.316,7.105,0,0.158,0.186,255,255
1214,226,0.784,32.579,31.526,0,33.211,31.895,0,0.731,0.778,255,255
1215,227,1.723,34.526,35.579,0,33.000,35.737,0,1.534,1.650,255,255
1216,227,1.599,33.789,34.632,0,33.000,35.737,0,1.358,1.477,255,255
1217,227,1.183,33.000,35.737,0,33.000,36.789,0,1.053,0.971,255,255
1218,227,0.784,33.474,37.316,0,33.000,36.789,0,0.708,0.738,255,255
1219,227,0.499,32.684,37.158,0,33.000,36.789,0,0.485,0.472,255,255
1220,228,0.053,32.789,8.895,0,32.842,8.895,0,0.053,0.053,255,255
1221,229,0.053,32.842,18.632,0,32.895,18.632,0,0.053,0.053,255,255
1222,230,0.180,32.842,19.632,0,32.895,19.474,0,0.166,0.189,255,255
1223,231,1.924,32.263,2.158,0,33.211,0.947,0,1.537,1.736,255,255
1224,231,1.512,32.895,3.211,0,32.263,2.158,0,1.228,1.417,255,255
1225,231,1.363,32.947,2.737,0,32.526,2.211,0,0.674,1.234,255,255
1226,231,0.898,33.421,1.842,0,33.368,1.053,0,0.791,0.821,255,255
1227,231,0.753,33.105,2.000,0,32.526,2.211,0,0.616,0.612,255,255
1228,231,0.741,34.000,1.316,0,33.368,1.053,0,0.684,0.713,255,255
1229,231,0.285,32.263,2.158,0,32.526,2.211,0,0.268,0.105,255,255
1230,231,0.245,33.316,0.737,0,33.211,0.947,0,0.235,0.251,255,255
1231,231,0.201,33.211,0.947,0,33.368,1.053,0,0.190,0.053,255,255
1232,231,0.170,33.368,0.895,0,33.211,0.947,0,0.166,0.170,255,255
1233,232,1.880,34.737,6.158,0,34.842,7.789,0,1.635,1.732,255,255
1234,232,1.538,34.105,9.053,0,34.842,7.789,0,1.462,1.288,255,255
1235,232,1.236,33.000,9.368,0,34.105,9.053,0,1.149,1.155,255,255
1236,232,0.942,35.632,8.158,0,34.842,7.789,0,0.871,0.875,255,255
1237,232,0.710,34.053,7.105,0,34.421,7.632,0,0.642,0.622,255,255
1238,232,0.486,34.421,7.632,0,34.842,7.789,0,0.450,0.384,255,255
1239,232,0.201,34.263,7.737,0,34.421,7.632,0,0.190,0.111,255,255
1240,232,0.180,34.263,9.105,0,34.105,9.053,0,0.166,0.164,255,255
1241,233,2.420,49.737,21.526,0,51.895,21.316,0,2.168,2.148,255,255
1242,233,2.385,35.421,21.579,0,35.789,19.368,0,2.241,2.149,255,255
1243,233,2.213,46.474,19.474,0,47.526,21.053,0,1.898,2.019,255,255
1244,233,2.169,33.789,22.579,0,35.421,21.579,0,1.914,1.849,255,255
1245,233,2.144,47.789,21.053,0,49.737,21.526,0,2.004,2.045,255,255
1246,233,2.048,40.684,20.947,0,42.421,20.421,0,1.815,1.733,255,255
1247,233,1.897,35.947,21.789,0,37.368,22.789,0,1.738,1.662,255,255
1248,233,1.884,41.684,22.842,0,40.789,21.947,0,1.265,1.785,255,255
1249,233,1.761,43.895,21.684,0,45.105,22.789,0,1.639,1.553,255,255
1250,233,1.748,45.316,22.211,0,46.579,21.263,0,1.579,1.551,255,255
1251,233,1.695,45.211,20.579,0,46.579,21.263,0,1.530,1.604,255,255
1252,233,1.674,40.737,25.211,0,41.579,23.947,0,1.518,1.438,255,255
1253,233,1.626,39.211,21.000,0,40.684,20.947,0,1.475,1.428,255,255
1254,233,1.577,37.105,18.316,0,38.368,19.000,0,1.437,1.267,255,255
1255,233,1.556,41.842,19.105,0,42.421,20.421,0,1.438,1.382,255,255
1256,233,1.543,43.842,24.895,0,44.158,23.526,0,1.404,1.394,255,255
1257,233,1.521,37.368,22.789,0,38.737,22.421,0,1.417,1.268,255,255
1258,233,1.507,42.632,20.579,0,43.579,19.526,0,1.416,1.297,255,255
1259,233,1.494,43.000,20.684,0,43.895,21.684,0,1.342,1.283,255,255
1260,233,1.476,36.105,19.316,0,37.105,18.316,0,1.414,1.313,255,255
1261,233,1.468,42.789,23.684,0,44.158,23.526,0,1.378,1.240,255,255
1262,233,1.450,37.895,20.211,0,38.368,19.000,0,1.300,1.342,255,255
1263,233,1.345,44.947,21.105,0,45.316,22.211,0,1.165,1.234,255,255
1264,233,1.283,48.789,20.368,0,47.789,21.053,0,1.212,1.225,255,255
1265,233,1.280,38.789,22.105,0,39.211,21.000,0,1.183,1.151,255,255
1266,233,1.271,39.737,17.316,0,40.737,17.895,0,1.155,1.191,255,255
1267,233,1.262,42.263,17.632,0,41.579,18.579,0,1.169,1.194,255,255
1268,233,1.249,44.632,20.000,0,43.579,19.526,0,1.154,1.223,255,255
1269,233,1.205,44.158,23.526,0,45.105,23.053,0,1.059,1.017,255,255
1270,233,1.183,35.632,22.842,0,35.947,21.789,0,1.099,1.089,255,255
1271,233,1.179,33.316,23.421,0,33.421,24.526,0,1.110,1.070,255,255
1272,233,1.126,40.737,17.895,0,41.579,18.579,0,1.085,0.997,255,255
1273,233,1.118,40.684,20.947,0,40.789,21.947,0,1.006,0.974,255,255
1274,233,1.095,34.632,20.842,0,35.421,21.579,0,1.080,1.052,255,255
1275,233,1.082,50.105,20.684,0,49.737,21.526,0,0.919,1.003,255,255
1276,233,1.078,41.842,24.000,0,42.789,23.684,0,0.999,0.940,255,255
1277,233,1.078,46.579,21.263,0,47.526,21.053,0,0.970,0.904,255,255
1278,233,1.074,39.105,23.842,0,39.053,22.789,0,1.054,1.086,255,255
1279,233,1.060,45.947,23.474,0,45.105,23.053,0,0.942,1.013,255,255
1280,233,1.038,33.316,23.421,0,33.789,22.579,0,0.966,0.829,255,255
1281,233,0.902,33.105,22.053,0,33.789,22.579,0,0.863,0.838,255,255
1282,233,0.902,36.632,17.684,0,37.105,18.316,0,0.789,0.840,255,255
1283,233,0.868,40.474,22.684,0,40.789,21.947,0,0.802,0.785,255,255
1284,233,0.859,36.789,19.737,0,36.105,19.316,0,0.803,0.780,255,255
1285,233,0.846,45.737,19.421,0,46.474,19.474,0,0.739,0.793,255,255
1286,233,0.846,37.684,23.474,0,37.368,22.789,0,0.754,0.809,255,255
1287,233,0.824,39.632,20.316,0,40.368,20.316,0,0.737,0.760,255,255
1288,233,0.797,39.789,23.421,0,39.263,22.842,0,0.782,0.782,255,255
1289,233,0.793,40.368,20.316,0,40.684,20.947,0,0.706,0.673,255,255
1290,233,0.775,42.263,23.158,0,42.789,23.684,0,0.744,0.716,255,255
1291,233,0.760,34.053,24.474,0,33.421,24.526,0,0.634,0.738,255,255
1292,233,0.750,38.368,19.000,0,39.053,18.947,0,0.686,0.596,255,255
1293,233,0.741,46.632,18.842,0,46.474,19.474,0,0.651,0.718,255,255
1294,233,0.741,38.895,18.053,0,39.158,18.684,0,0.684,0.560,255,255
1295,233,0.732,40.737,17.895,0,41.105,17.316,0,0.686,0.538,255,255
1296,233,0.706,42.526,19.053,0,41.842,19.105,0,0.686,0.718,255,255
1297,233,0.697,45.105,22.789,0,45.316,22.211,0,0.616,0.577,255,255
1298,233,0.688,43.368,19.000,0,43.579,19.526,0,0.567,0.571,255,255
1299,233,0.679,42.263,24.474,0,41.842,24.000,0,0.634,0.609,255,255
1300,233,0.657,42.316,21.105,0,42.632,20.579,0,0.614,0.599,255,255
1301,233,0.657,42.947,19.421,0,43.368,19.000,0,0.595,0.618,255,255
1302,233,0.635,41.579,18.579,0,41.842,19.105,0,0.588,0.479,255,255
1303,233,0.626,39.263,21.842,0,38.789,22.105,0,0.542,0.613,255,255
1304,233,0.614,43.632,25.632,0,43.842,25.105,0,0.567,0.551,255,255
1305,233,0.614,35.421,21.579,0,35.947,21.789,0,0.567,0.387,255,255
1306,233,0.592,43.526,20.632,0,43.000,20.684,0,0.529,0.544,255,255
1307,233,0.583,39.526,19.211,0,39.053,18.947,0,0.542,0.532,255,255
1308,233,0.583,44.211,25.474,0,43.842,25.105,0,0.521,0.512,255,255
1309,233,0.539,38.842,17.579,0,38.895,18.053,0,0.477,0.503,255,255
1310,233,0.539,40.263,25.053,0,40.737,25.211,0,0.499,0.381,255,255
1311,233,0.530,41.158,23.684,0,41.579,23.947,0,0.497,0.477,255,255
1312,233,0.530,38.737,22.421,0,39.053,22.789,0,0.485,0.369,255,255
1313,233,0.521,42.632,24.105,0,42.789,23.684,0,0.450,0.488,255,255
1314,233,0.508,40.579,19.895,0,40.368,20.316,0,0.471,0.505,255,255
1315,233,0.495,44.368,21.737,0,43.895,21.684,0,0.477,0.486,255,255
1316,233,0.486,33.947,24.895,0,33.526,24.737,0,0.450,0.441,255,255
1317,233,0.465,43.368,18.579,0,43.368,19.000,0,0.421,0.435,255,255
1318,233,0.465,33.421,25.158,0,33.526,24.737,0,0.434,0.318,255,255
1319,233,0.425,52.158,21.632,0,51.895,21.316,0,0.411,0.382,255,255
1320,233,0.412,42.632,20.579,0,43.000,20.684,0,0.383,0.215,255,255
1321,233,0.403,39.579,22.632,0,39.263,22.842,0,0.380,0.382,255,255
1322,233,0.403,41.000,25.474,0,40.737,25.211,0,0.372,0.361,255,255
1323,233,0.390,41.211,17.000,0,41.105,17.316,0,0.333,0.362,255,255
1324,233,0.381,42.421,20.421,0,42.632,20.579,0,0.263,0.235,255,255
1325,233,0.359,33.000,23.526,0,33.316,23.421,0,0.333,0.358,255,255
1326,233,0.338,43.526,24.947,0,43.842,24.895,0,0.320,0.329,255,255
1327,233,0.338,35.789,19.368,0,36.105,19.316,0,0.320,0.211,255,255
1328,233,0.338,38.737,22.421,0,38.789,22.105,0,0.320,0.211,255,255
1329,233,0.329,33.421,24.526,0,33.526,24.737,0,0.235,0.208,255,255
1330,233,0.307,39.053,18.947,0,39.158,18.684,0,0.283,0.158,255,255
1331,233,0.307,45.105,22.789,0,45.105,23.053,0,0.263,0.180,255,255
1332,233,0.285,33.158,25.105,0,33.421,25.158,0,0.268,0.275,255,255
1333,233,0.285,41.579,23.947,0,41.842,24.000,0,0.268,0.105,255,255
1334,233,0.276,40.474,24.895,0,40.263,25.053,0,0.263,0.276,255,255
1335,233,0.263,47.526,21.053,0,47.789,21.053,0,0.263,0.053,255,255
1336,233,0.254,43.842,24.895,0,43.842,25.105,0,0.211,0.180,255,255
1337,233,0.232,33.632,25.211,0,33.421,25.158,0,0.217,0.213,255,255
1338,233,0.232,39.053,22.789,0,39.263,22.842,0,0.217,0.105,255,255
1339,233,0.180,39.263,20.842,0,39.211,21.000,0,0.166,0.167,255,255
1340,233,0.180,52.053,21.263,0,51.895,21.316,0,0.166,0.180,255,255
1341,233,0.127,38.789,18.105,0,38.895,18.053,0,0.118,0.133,255,255
1342,233,0.127,39.263,18.737,0,39.158,18.684,0,0.118,0.127,255,255
1343,233,0.127,41.211,17.368,0,41.105,17.316,0,0.118,0.127,255,255
1344,233,0.053,33.368,24.526,0,33.421,24.526,0,0.053,0.053,255,255
1345,233,0.053,40.211,25.053,0,40.263,25.053,0,0.053,0.053,255,255
1346,233,0.053,35.789,19.368,0,35.789,19.368,0,0.000,0.000,0,0
1347,234,0.105,33.053,20.421,0,33.158,20.421,0,0.105,0.105,255,255
1348,236,1.026,33.421,33.316,0,33.632,32.947,0,0.424,0.904,255,255
1349,236,0.350,33.421,32.684,0,33.632,32.947,0,0.337,0.308,255,255
1350,236,0.254,33.842,32.842,0,33.632,32.947,0,0.235,0.227,255,255
1351,237,0.149,33.474,49.211,0,33.579,49.316,0,0.149,0.149,255,255
1352,238,0.381,33.526,20.474,0,33.737,20.211,0,0.337,0.345,255,255
1353,239,0.837,34.263,41.684,0,33.579,41.316,0,0.777,0.794,255,255
1354,239,0.517,33.579,41.789,0,33.579,41.316,0,0.474,0.482,255,255
1355,239,0.232,33.526,41.105,0,33.579,41.316,0,0.217,0.215,255,255
1356,240,0.105,33.842,44.158,0,33.842,44.263,0,0.105,0.105,255,255
1357,241,1.920,34.947,46.368,0,35.053,48.211,0,1.845,1.724,255,255
1358,241,1.135,33.895,47.526,0,34.737,48.158,0,1.053,1.046,255,255
1359,241,1.122,35.632,45.789,0,34.947,46.368,0,0.896,0.997,255,255
1360,241,1.122,35.789,49.316,0,36.000,48.368,0,0.970,1.036,255,255
1361,241,1.029,35.789,46.737,0,34.947,46.368,0,0.919,0.965,255,255
1362,241,1.013,35.053,48.211,0,36.000,48.368,0,0.960,0.805,255,255
1363,241,0.933,34.000,48.526,0,34.737,48.158,0,0.824,0.770,255,255
1364,241,0.859,37.211,49.263,0,36.684,48.684,0,0.782,0.776,255,255
1365,241,0.815,36.000,48.368,0,36.684,48.684,0,0.754,0.610,255,255
1366,241,0.793,34.789,48.895,0,34.947,48.211,0,0.702,0.726,255,255
1367,241,0.789,36.684,48.684,0,37.474,48.684,0,0.789,0.632,255,255
1368,241,0.381,37.474,48.684,0,37.789,48.842,0,0.353,0.215,255,255
1369,241,0.276,37.684,48.526,0,37.474,48.684,0,0.263,0.276,255,255
1370,241,0.232,37.842,48.632,0,37.789,48.842,0,0.217,0.232,255,255
1371,241,0.232,38.000,48.895,0,37.789,48.842,0,0.217,0.217,255,255
1372,241,0.232,34.737,48.158,0,34.947,48.211,0,0.217,0.105,255,255
1373,241,0.158,34.789,46.368,0,34.947,46.368,0,0.158,0.158,255,255
1374,241,0.105,34.947,48.211,0,35.053,48.211,0,0.105,0.053,255,255
1375,242,1.332,35.158,42.368,0,34.105,42.684,0,1.099,1.223,255,255
1376,242,0.530,34.421,43.053,0,34.105,42.684,0,0.485,0.493,255,255
1377,242,0.105,34.000,42.684,0,34.105,42.684,0,0.105,0.105,255,255
1378,243,1.503,34.211,3.158,0,35.158,2.368,0,1.233,1.392,255,255
1379,244,0.697,35.263,44.158,0,34.632,44.316,0,0.651,0.692,255,255
1380,244,0.604,34.316,44.789,0,34.632,44.316,0,0.569,0.557,255,255
