Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
41,0.375,17.207,19.541,0,16.997,19.830,0,0.357,0.360,255,255
41,0.347,20.197,17.862,0,20.511,17.941,0,0.324,0.341,255,255
41,0.317,15.108,21.797,0,15.239,21.534,0,0.293,0.289,255,255
41,0.312,14.951,20.275,0,15.134,20.039,0,0.299,0.249,255,255
41,0.310,15.003,20.564,0,14.951,20.275,0,0.293,0.303,255,255
41,0.284,23.318,17.443,0,23.370,17.705,0,0.267,0.269,255,255
41,0.275,24.866,17.023,0,25.023,17.233,0,0.262,0.198,255,255
41,0.273,14.321,25.652,0,14.348,25.390,0,0.264,0.210,255,255
41,0.269,14.269,21.456,0,14.295,21.692,0,0.238,0.194,255,255
41,0.269,20.302,19.882,0,20.328,20.118,0,0.238,0.198,255,255
41,0.264,15.239,21.534,0,15.449,21.456,0,0.224,0.192,255,255
41,0.253,23.344,19.856,0,23.239,19.646,0,0.235,0.236,255,255
41,0.247,24.997,17.469,0,25.023,17.233,0,0.238,0.253,255,255
41,0.236,23.633,17.102,0,23.869,17.102,0,0.236,0.236,255,255
41,0.223,15.082,21.377,0,15.239,21.534,0,0.223,0.223,255,255
41,0.216,14.033,21.298,0,14.216,21.377,0,0.200,0.120,255,255
41,0.205,23.292,19.462,0,23.239,19.646,0,0.191,0.211,255,255
41,0.190,15.423,21.298,0,15.449,21.456,0,0.160,0.176,255,255
41,0.179,18.439,20.564,0,18.439,20.721,0,0.157,0.116,255,255
41,0.142,20.170,19.856,0,20.302,19.882,0,0.134,0.079,255,255
41,0.100,14.216,21.377,0,14.269,21.456,0,0.095,0.037,255,255
41,0.100,14.295,25.311,0,14.348,25.390,0,0.095,0.037,255,255
41,0.090,23.318,19.620,0,23.239,19.646,0,0.083,0.090,255,255
42,1.116,13.823,18.282,0,14.820,18.308,0,0.997,1.043,255,255
42,0.883,15.607,17.102,0,15.554,17.941,0,0.841,0.855,255,255
42,0.819,16.184,17.574,0,15.554,17.941,0,0.729,0.780,255,255
42,0.553,14.820,18.308,0,15.318,18.177,0,0.515,0.458,255,255
42,0.520,14.820,18.807,0,14.820,18.308,0,0.498,0.513,255,255
42,0.380,15.318,18.177,0,15.554,17.941,0,0.334,0.300,255,255
42,0.365,15.502,18.466,0,15.318,18.177,0,0.342,0.330,255,255
43,0.063,13.875,9.495,0,13.902,9.548,0,0.059,0.066,255,255
44,0.074,14.138,9.993,0,14.190,9.941,0,0.074,0.074,255,255
45,1.105,15.003,2.282,0,15.423,3.121,0,0.938,1.001,255,255
45,0.860,14.715,3.436,0,15.423,3.121,0,0.775,0.821,255,255
45,0.817,16.131,3.174,0,15.423,3.121,0,0.710,0.762,255,255
45,0.801,15.711,3.803,0,15.423,3.121,0,0.740,0.754,255,255
45,0.668,14.400,2.439,0,15.003,2.282,0,0.623,0.648,255,255
45,0.487,15.423,1.810,0,15.056,2.098,0,0.467,0.459,255,255
45,0.242,15.082,1.889,0,15.056,2.098,0,0.211,0.231,255,255
45,0.205,15.003,2.282,0,15.056,2.098,0,0.191,0.160,255,255
46,0.116,14.636,8.551,0,14.741,8.577,0,0.108,0.107,255,255
47,0.063,14.741,20.905,0,14.793,20.879,0,0.059,0.066,255,255
48,1.220,14.925,26.544,0,15.790,25.836,0,1.118,1.157,255,255
48,0.664,16.341,26.072,0,15.790,25.836,0,0.599,0.631,255,255
48,0.269,15.607,25.705,0,15.790,25.836,0,0.226,0.246,255,255
49,0.583,16.210,9.574,0,15.659,9.652,0,0.556,0.558,255,255
49,0.537,15.659,9.652,0,15.816,10.125,0,0.498,0.410,255,255
49,0.496,15.475,8.918,0,15.502,9.338,0,0.420,0.466,255,255
49,0.450,16.157,9.862,0,15.816,10.125,0,0.430,0.416,255,255
49,0.336,15.187,9.495,0,15.502,9.443,0,0.319,0.332,255,255
49,0.290,15.502,9.443,0,15.659,9.652,0,0.262,0.210,255,255
49,0.275,15.685,9.154,0,15.502,9.338,0,0.260,0.261,255,255
49,0.242,15.895,10.334,0,15.816,10.125,0,0.224,0.228,255,255
49,0.127,15.502,9.338,0,15.502,9.443,0,0.105,0.063,255,255
50,0.063,15.187,25.049,0,15.239,25.075,0,0.059,0.056,255,255
51,0.026,15.397,20.774,0,15.397,20.800,0,0.026,0.026,255,255
53,0.100,15.790,8.970,0,15.843,9.049,0,0.095,0.098,255,255
54,0.343,16.000,16.131,0,15.843,16.393,0,0.306,0.321,255,255
54,0.100,15.921,16.393,0,15.843,16.393,0,0.079,0.104,255,255
54,0.090,15.816,16.472,0,15.843,16.393,0,0.083,0.090,255,255
55,0.996,15.921,13.718,0,16.787,14.033,0,0.921,0.937,255,255
55,0.205,16.787,14.033,0,16.970,14.085,0,0.191,0.113,255,255
55,0.116,16.944,14.190,0,16.970,14.085,0,0.108,0.109,255,255
55,0.116,17.023,14.007,0,16.970,14.085,0,0.095,0.106,255,255
55,0.100,16.839,14.111,0,16.787,14.033,0,0.095,0.093,255,255
56,0.037,16.000,7.764,0,16.026,7.738,0,0.037,0.037,255,255
57,0.026,16.026,8.734,0,16.026,8.761,0,0.026,0.026,255,255
58,0.127,16.236,15.790,0,16.236,15.895,0,0.105,0.119,255,255
59,1.490,17.338,13.744,0,17.443,15.082,0,1.342,1.400,255,255
59,1.365,17.049,15.318,0,17.495,16.498,0,1.262,1.212,255,255
59,1.346,17.443,17.757,0,17.495,16.498,0,1.260,1.290,255,255
59,1.308,16.446,17.757,0,17.521,18.230,0,1.174,1.238,255,255
59,1.195,18.728,18.675,0,17.652,18.387,0,1.113,1.121,255,255
59,1.007,18.361,16.315,0,17.495,16.498,0,0.885,0.952,255,255
59,1.000,16.262,15.633,0,17.049,15.318,0,0.848,0.956,255,255
59,0.869,17.443,15.082,0,18.151,15.397,0,0.775,0.749,255,255
59,0.743,18.675,15.738,0,18.151,15.397,0,0.626,0.697,255,255
59,0.568,17.757,18.911,0,17.652,18.387,0,0.535,0.547,255,255
59,0.508,17.075,17.416,0,17.443,17.757,0,0.501,0.487,255,255
59,0.505,17.443,17.757,0,17.521,18.230,0,0.479,0.433,255,255
59,0.491,17.049,15.318,0,17.443,15.082,0,0.459,0.397,255,255
59,0.264,17.521,18.230,0,17.652,18.387,0,0.205,0.210,255,255
59,0.232,18.151,15.607,0,18.151,15.397,0,0.210,0.237,255,255
60,0.242,16.577,1.810,0,16.787,1.731,0,0.224,0.233,255,255
61,0.153,17.180,25.993,0,17.233,25.862,0,0.141,0.149,255,255
62,0.991,18.911,9.915,0,18.230,9.390,0,0.860,0.914,255,255
62,0.897,17.626,8.367,0,18.046,9.023,0,0.779,0.849,255,255
62,0.659,17.495,8.761,0,18.046,9.023,0,0.610,0.641,255,255
62,0.511,18.046,9.023,0,18.230,9.390,0,0.411,0.424,255,255
62,0.434,17.941,9.705,0,18.230,9.390,0,0.427,0.420,255,255
63,0.052,17.548,13.089,0,17.600,13.089,0,0.052,0.052,255,255
64,0.384,18.702,7.449,0,18.361,7.344,0,0.357,0.367,255,255
64,0.295,18.098,7.423,0,18.361,7.344,0,0.274,0.269,255,255
64,0.175,18.308,7.213,0,18.361,7.344,0,0.141,0.157,255,255
65,0.026,18.649,6.269,0,18.649,6.295,0,0.026,0.026,255,255
67,0.026,18.780,0.525,0,18.807,0.525,0,0.026,0.026,255,255
68,0.026,18.807,0.944,0,18.833,0.944,0,0.026,0.026,255,255
69,0.205,18.938,0.420,0,19.121,0.367,0,0.191,0.190,255,255
70,0.749,19.672,12.328,0,20.275,12.643,0,0.680,0.624,255,255
70,0.736,18.990,12.459,0,19.672,12.328,0,0.694,0.695,255,255
70,0.448,20.197,13.036,0,20.275,12.643,0,0.401,0.412,255,255
70,0.332,20.564,12.748,0,20.275,12.643,0,0.307,0.318,255,255
70,0.168,19.698,12.170,0,19.672,12.328,0,0.160,0.168,255,255
71,0.699,19.095,5.639,0,19.751,5.692,0,0.658,0.676,255,255
72,0.496,19.095,7.502,0,19.357,7.161,0,0.430,0.449,255,255
73,0.026,19.148,6.452,0,19.148,6.479,0,0.026,0.026,255,255
74,0.564,19.148,17.311,0,19.646,17.259,0,0.501,0.523,255,255
74,0.153,19.777,17.311,0,19.646,17.259,0,0.141,0.140,255,255
74,0.063,19.672,17.207,0,19.646,17.259,0,0.059,0.063,255,255
75,0.194,19.174,11.777,0,19.200,11.961,0,0.185,0.190,255,255
76,0.052,19.279,6.190,0,19.331,6.190,0,0.052,0.052,255,255
77,0.317,19.279,6.689,0,19.489,6.820,0,0.247,0.297,255,255
78,0.701,19.934,4.354,0,19.751,4.957,0,0.631,0.664,255,255
78,0.633,20.511,5.115,0,20.013,5.036,0,0.505,0.586,255,255
78,0.553,19.961,5.508,0,20.013,5.036,0,0.475,0.439,255,255
78,0.397,19.357,5.298,0,19.620,5.010,0,0.390,0.397,255,255
78,0.321,19.331,5.036,0,19.620,5.010,0,0.290,0.299,255,255
78,0.295,19.751,4.957,0,20.013,5.036,0,0.274,0.186,255,255
78,0.221,19.751,5.534,0,19.961,5.508,0,0.211,0.214,255,255
78,0.190,19.620,5.010,0,19.751,4.957,0,0.141,0.124,255,255
78,0.127,20.013,5.613,0,19.961,5.508,0,0.117,0.131,255,255
79,0.052,19.462,6.007,0,19.515,6.007,0,0.052,0.052,255,255
80,0.026,19.567,15.108,0,19.567,15.134,0,0.026,0.026,255,255
81,2.095,21.430,16.944,0,21.875,15.056,0,1.940,1.993,255,255
81,1.354,19.593,15.974,0,20.302,15.082,0,1.139,1.279,255,255
81,1.293,20.669,14.846,0,21.875,15.056,0,1.225,1.237,255,255
81,0.963,22.400,14.951,0,22.951,14.216,0,0.918,0.850,255,255
81,0.869,20.616,14.085,0,20.669,14.846,0,0.762,0.702,255,255
81,0.720,22.925,15.423,0,22.400,14.951,0,0.706,0.699,255,255
81,0.649,19.987,16.000,0,20.223,15.449,0,0.599,0.611,255,255
81,0.568,21.875,15.056,0,22.400,14.951,0,0.535,0.485,255,255
81,0.465,20.302,15.082,0,20.669,14.846,0,0.437,0.377,255,255
81,0.422,20.223,15.449,0,20.302,15.082,0,0.376,0.348,255,255
81,0.375,20.485,15.685,0,20.223,15.449,0,0.353,0.354,255,255
81,0.343,23.239,14.138,0,22.951,14.216,0,0.299,0.336,255,255
81,0.164,22.872,14.085,0,22.951,14.216,0,0.153,0.150,255,255
81,0.063,20.590,14.033,0,20.616,14.085,0,0.059,0.056,255,255
81,0.063,20.669,14.111,0,20.616,14.085,0,0.059,0.063,255,255
82,0.439,20.197,6.374,0,19.961,6.715,0,0.415,0.435,255,255
82,0.247,20.197,6.741,0,19.961,6.715,0,0.238,0.240,255,255
82,0.063,19.908,6.741,0,19.961,6.715,0,0.059,0.056,255,255
83,0.037,19.934,17.023,0,19.961,17.049,0,0.037,0.037,255,255
84,0.190,19.961,5.875,0,20.118,5.902,0,0.160,0.173,255,255
86,0.179,20.170,17.705,0,20.328,17.652,0,0.166,0.169,255,255
87,0.138,20.249,5.718,0,20.354,5.797,0,0.131,0.120,255,255
88,0.026,20.433,17.521,0,20.459,17.521,0,0.026,0.026,255,255
89,0.079,20.485,6.243,0,20.485,6.321,0,0.079,0.079,255,255
90,0.559,20.485,13.220,0,20.616,13.613,0,0.415,0.519,255,255
91,0.052,20.669,5.351,0,20.669,5.403,0,0.052,0.052,255,255
92,0.037,20.826,4.984,0,20.852,5.010,0,0.037,0.037,255,255
93,0.026,21.430,21.561,0,21.456,21.561,0,0.026,0.026,255,255
94,1.516,21.718,21.639,0,23.003,21.561,0,1.288,1.427,255,255
94,0.948,24.367,20.984,0,23.528,21.246,0,0.879,0.913,255,255
94,0.908,23.948,20.511,0,23.528,21.246,0,0.846,0.870,255,255
94,0.655,23.003,21.561,0,23.528,21.246,0,0.612,0.562,255,255
94,0.595,23.082,22.085,0,23.003,21.561,0,0.530,0.569,255,255
94,0.391,22.793,21.849,0,23.003,21.561,0,0.357,0.306,255,255
94,0.258,22.793,22.085,0,22.793,21.849,0,0.236,0.253,255,255
94,0.026,22.767,21.849,0,22.793,21.849,0,0.026,0.026,255,255
95,0.026,21.797,22.085,0,21.823,22.085,0,0.026,0.026,255,255
96,0.026,22.636,16.551,0,22.662,16.551,0,0.026,0.026,255,255
98,0.090,22.741,0.630,0,22.793,0.577,0,0.074,0.080,255,255
99,1.943,23.948,1.626,0,25.364,2.675,0,1.763,1.815,255,255
99,1.328,24.551,3.489,0,25.416,2.780,0,1.118,1.243,255,255
99,1.297,26.177,1.915,0,25.364,2.675,0,1.113,1.209,255,255
99,0.721,26.072,2.938,0,25.416,2.780,0,0.674,0.680,255,255
99,0.343,23.869,1.338,0,23.948,1.626,0,0.299,0.275,255,255
99,0.280,23.711,1.731,0,23.948,1.626,0,0.258,0.253,255,255
99,0.148,25.364,2.675,0,25.416,2.780,0,0.117,0.074,255,255
100,0.559,23.738,13.692,0,23.816,14.138,0,0.453,0.499,255,255
101,0.354,23.738,14.531,0,24.026,14.374,0,0.329,0.324,255,255
102,0.026,23.790,6.111,0,23.816,6.111,0,0.026,0.026,255,255
103,0.063,23.816,5.980,0,23.869,5.954,0,0.059,0.056,255,255
104,0.037,23.869,18.282,0,23.895,18.256,0,0.037,0.037,255,255
105,0.138,24.000,18.728,0,24.079,18.833,0,0.131,0.138,255,255
106,0.037,24.105,6.138,0,24.131,6.164,0,0.037,0.037,255,255
107,0.037,24.210,18.466,0,24.236,18.439,0,0.037,0.037,255,255
108,0.100,24.315,20.407,0,24.367,20.485,0,0.095,0.087,255,255
109,1.013,26.151,14.741,0,25.311,15.056,0,0.896,0.918,255,255
109,0.760,25.364,14.033,0,24.944,14.557,0,0.672,0.709,255,255
109,0.666,24.525,15.318,0,25.049,15.030,0,0.599,0.623,255,255
109,0.638,25.836,14.977,0,25.311,15.056,0,0.530,0.585,255,255
109,0.537,24.944,14.557,0,25.049,15.030,0,0.484,0.448,255,255
109,0.273,25.049,15.030,0,25.311,15.056,0,0.264,0.174,255,255
109,0.100,24.866,14.505,0,24.944,14.557,0,0.095,0.087,255,255
110,0.037,24.970,26.754,0,24.997,26.780,0,0.037,0.037,255,255
111,0.500,25.207,4.118,0,25.416,4.433,0,0.378,0.472,255,255
112,0.448,25.233,0.734,0,25.443,0.944,0,0.297,0.418,255,255
112,0.168,25.311,0.997,0,25.443,0.944,0,0.141,0.158,255,255
112,0.127,25.548,0.997,0,25.443,0.944,0,0.117,0.113,255,255
114,0.343,25.548,16.341,0,25.836,16.210,0,0.317,0.315,255,255
115,0.037,25.836,25.967,0,25.862,25.993,0,0.037,0.037,255,255
116,0.037,26.230,15.108,0,26.256,15.134,0,0.037,0.037,255,255
