 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,168,0.329,18.053,30.368,0,18.211,30.105,0,0.307,0.342,255,255
696,168,0.127,18.316,30.053,0,18.211,30.105,0,0.118,0.127,255,255
697,169,0.508,18.053,28.263,0,18.368,27.947,0,0.447,0.491,255,255
698,170,2.543,19.684,32.579,0,19.579,34.947,0,2.371,2.487,255,255
699,170,1.305,20.579,35.684,0,19.579,34.947,0,1.242,1.260,255,255
700,170,1.209,18.211,36.368,0,18.789,35.474,0,1.066,1.128,255,255
701,170,1.069,18.789,35.474,0,19.579,34.947,0,0.949,0.891,255,255
702,170,0.728,18.105,35.579,0,18.789,35.474,0,0.692,0.698,255,255
703,171,0.149,18.263,30.947,0,18.368,30.842,0,0.149,0.149,255,255
704,172,0.688,19.053,31.842,0,18.579,32.211,0,0.600,0.636,255,255
705,172,0.688,18.474,33.000,0,18.737,32.421,0,0.636,0.635,255,255
706,172,0.359,19.053,32.421,0,18.737,32.421,0,0.316,0.339,255,255
707,172,0.276,18.579,32.211,0,18.737,32.421,0,0.263,0.149,255,255
708,172,0.232,18.368,32.263,0,18.579,32.211,0,0.217,0.215,255,255
709,173,0.053,19.105,25.368,0,19.158,25.368,0,0.053,0.053,255,255
710,174,2.209,25.579,23.474,0,26.316,21.632,0,1.984,2.071,255,255
711,174,1.888,23.053,22.789,0,24.263,24.053,0,1.750,1.600,255,255
712,174,1.556,24.263,24.053,0,25.579,23.474,0,1.438,1.287,255,255
713,174,1.481,23.368,21.526,0,23.053,22.789,0,1.302,1.356,255,255
714,174,1.477,21.895,24.842,0,23.263,25.105,0,1.393,1.402,255,255
715,174,1.463,24.211,24.526,0,24.947,25.579,0,1.285,1.292,255,255
716,174,1.385,20.474,22.526,0,21.368,21.895,0,1.095,1.196,255,255
717,174,1.187,23.263,25.105,0,24.211,24.526,0,1.110,1.055,255,255
718,174,1.125,26.632,20.316,0,26.158,21.211,0,1.012,1.058,255,255
719,174,1.038,25.316,26.316,0,24.947,25.579,0,0.824,0.971,255,255
720,174,1.017,20.474,22.526,0,21.211,23.053,0,0.906,0.795,255,255
721,174,0.986,19.158,23.000,0,19.737,22.316,0,0.896,0.946,255,255
722,174,0.924,22.579,25.684,0,23.263,25.105,0,0.896,0.794,255,255
723,174,0.920,21.000,23.842,0,21.211,23.053,0,0.817,0.724,255,255
724,174,0.886,25.316,21.316,0,26.158,21.211,0,0.849,0.852,255,255
725,174,0.871,26.211,24.053,0,25.579,23.474,0,0.857,0.829,255,255
726,174,0.846,22.053,23.053,0,22.789,22.789,0,0.782,0.593,255,255
727,174,0.842,21.211,23.053,0,22.053,23.053,0,0.842,0.789,255,255
728,174,0.824,19.737,22.316,0,20.474,22.526,0,0.766,0.655,255,255
729,174,0.824,26.105,20.368,0,26.158,21.211,0,0.844,0.590,255,255
730,174,0.648,22.368,22.316,0,22.789,22.789,0,0.634,0.606,255,255
731,174,0.626,24.579,26.053,0,24.947,25.579,0,0.600,0.587,255,255
732,174,0.623,22.158,23.632,0,22.053,23.053,0,0.588,0.608,255,255
733,174,0.530,25.789,20.000,0,26.105,20.368,0,0.485,0.467,255,255
734,174,0.517,26.158,21.211,0,26.316,21.632,0,0.450,0.402,255,255
735,174,0.495,24.211,24.526,0,24.263,24.053,0,0.477,0.368,255,255
736,174,0.412,26.684,21.632,0,26.316,21.632,0,0.368,0.403,255,255
737,174,0.350,21.263,24.053,0,21.000,23.842,0,0.337,0.315,255,255
738,174,0.307,19.632,22.053,0,19.737,22.316,0,0.283,0.282,255,255
739,174,0.307,20.895,24.105,0,21.000,23.842,0,0.283,0.300,255,255
740,174,0.307,21.579,22.053,0,21.368,21.895,0,0.263,0.283,255,255
741,174,0.276,26.316,20.211,0,26.105,20.368,0,0.263,0.276,255,255
742,174,0.276,21.579,21.737,0,21.368,21.895,0,0.263,0.271,255,255
743,174,0.263,22.789,22.789,0,23.053,22.789,0,0.263,0.211,255,255
744,175,0.053,19.158,45.474,0,19.158,45.526,0,0.053,0.053,255,255
745,176,1.797,21.579,28.316,0,23.158,28.842,0,1.664,1.571,255,255
746,176,1.630,23.947,30.053,0,23.158,28.842,0,1.445,1.480,255,255
747,176,1.267,19.474,28.316,0,20.368,28.316,0,0.895,1.170,255,255
748,176,1.153,21.579,28.316,0,21.947,27.316,0,1.066,0.958,255,255
749,176,1.149,20.526,29.526,0,20.632,28.421,0,1.110,1.111,255,255
750,176,1.013,23.105,27.895,0,23.158,28.842,0,0.949,0.982,255,255
751,176,0.991,20.632,28.421,0,21.579,28.316,0,0.953,0.897,255,255
752,176,0.784,20.000,27.684,0,20.368,28.316,0,0.731,0.607,255,255
753,176,0.307,20.368,28.316,0,20.632,28.421,0,0.283,0.105,255,255
754,176,0.285,21.895,27.053,0,21.947,27.316,0,0.268,0.269,255,255
755,176,0.276,20.158,27.474,0,20.000,27.684,0,0.263,0.287,255,255
756,176,0.254,22.158,27.316,0,21.947,27.316,0,0.211,0.241,255,255
757,176,0.232,19.789,27.737,0,20.000,27.684,0,0.217,0.215,255,255
758,177,1.704,22.421,43.368,0,22.158,44.789,0,1.445,1.608,255,255
759,177,1.661,19.842,45.579,0,21.211,45.789,0,1.385,1.436,255,255
760,177,1.153,21.895,45.789,0,22.158,44.789,0,1.034,0.986,255,255
761,177,1.051,20.579,45.000,0,21.211,45.789,0,1.011,0.988,255,255
762,177,1.026,21.789,46.684,0,21.895,45.789,0,0.901,0.990,255,255
763,177,1.026,22.158,44.789,0,23.053,44.579,0,0.919,0.757,255,255
764,177,0.837,23.737,44.421,0,23.053,44.579,0,0.702,0.674,255,255
765,177,0.728,21.211,45.789,0,21.895,45.789,0,0.684,0.582,255,255
766,177,0.701,23.526,45.053,0,23.053,44.579,0,0.670,0.635,255,255
767,177,0.657,20.263,45.158,0,19.842,45.579,0,0.595,0.603,255,255
768,177,0.180,19.684,45.632,0,19.842,45.579,0,0.166,0.167,255,255
769,178,0.074,19.737,52.105,0,19.789,52.158,0,0.074,0.074,255,255
770,179,0.074,19.895,30.263,0,19.947,30.316,0,0.074,0.074,255,255
771,180,0.837,20.526,25.368,0,20.895,26.053,0,0.777,0.625,255,255
772,180,0.635,20.421,26.368,0,20.895,26.053,0,0.569,0.571,255,255
773,180,0.381,21.211,26.211,0,20.895,26.053,0,0.353,0.272,255,255
774,180,0.285,20.632,25.158,0,20.526,25.368,0,0.235,0.265,255,255
775,180,0.053,20.474,25.368,0,20.526,25.368,0,0.053,0.053,255,255
776,181,2.238,22.105,19.316,0,23.789,20.579,0,2.105,2.118,255,255
777,181,1.561,21.737,20.789,0,21.842,19.316,0,1.477,1.536,255,255
778,181,1.530,21.421,18.737,0,21.737,17.368,0,1.404,1.333,255,255
779,181,1.389,22.105,19.316,0,23.158,18.579,0,1.285,1.280,255,255
780,181,1.196,20.632,19.737,0,21.632,19.263,0,1.107,1.167,255,255
781,181,1.020,20.684,18.053,0,21.421,18.737,0,1.006,0.978,255,255
782,181,0.688,21.526,16.842,0,21.737,17.368,0,0.567,0.645,255,255
783,181,0.657,21.421,18.737,0,21.632,19.263,0,0.567,0.475,255,255
784,181,0.644,23.000,18.000,0,23.158,18.579,0,0.600,0.598,255,255
785,181,0.477,24.158,20.842,0,23.789,20.579,0,0.453,0.460,255,255
786,181,0.381,22.053,17.316,0,21.737,17.368,0,0.320,0.374,255,255
787,181,0.359,23.789,20.263,0,23.789,20.579,0,0.316,0.349,255,255
788,181,0.329,23.421,18.526,0,23.158,18.579,0,0.268,0.330,255,255
789,181,0.263,21.842,19.316,0,22.105,19.316,0,0.263,0.105,255,255
790,181,0.232,21.632,19.263,0,21.842,19.316,0,0.217,0.074,255,255
791,182,1.187,21.737,30.789,0,21.158,31.684,0,1.066,1.098,255,255
792,182,0.828,21.737,32.211,0,21.158,31.684,0,0.782,0.785,255,255
793,182,0.824,21.263,32.421,0,21.158,31.684,0,0.744,0.785,255,255
794,182,0.741,20.737,32.158,0,21.158,31.684,0,0.634,0.689,255,255
795,183,0.254,20.789,43.895,0,20.895,44.105,0,0.235,0.234,255,255
796,184,0.254,20.947,5.474,0,21.053,5.263,0,0.235,0.226,255,255
797,185,1.748,24.053,36.684,0,22.632,37.368,0,1.577,1.531,255,255
798,185,1.454,23.737,38.211,0,22.632,37.368,0,1.390,1.386,255,255
799,185,1.298,21.895,38.632,0,21.895,37.421,0,1.211,1.242,255,255
800,185,1.209,20.947,36.789,0,21.895,37.421,0,1.139,1.127,255,255
801,185,0.846,21.895,37.421,0,22.632,37.368,0,0.739,0.567,255,255
802,186,0.521,21.053,3.105,0,21.421,3.474,0,0.521,0.521,255,255
803,187,0.276,21.474,50.842,0,21.263,51.000,0,0.263,0.276,255,255
804,187,0.254,21.263,51.211,0,21.263,51.000,0,0.211,0.263,255,255
805,187,0.053,21.211,51.000,0,21.263,51.000,0,0.053,0.053,255,255
806,188,0.074,21.263,26.789,0,21.316,26.842,0,0.074,0.074,255,255
807,189,0.053,21.368,27.053,0,21.368,27.105,0,0.053,0.053,255,255
808,190,2.783,23.211,4.526,0,24.421,2.368,0,2.474,2.482,255,255
809,190,2.156,21.474,3.737,0,23.211,4.526,0,1.908,1.977,255,255
810,190,1.721,25.526,0.684,0,24.263,1.632,0,1.579,1.643,255,255
811,190,1.565,26.368,3.263,0,25.579,2.211,0,1.316,1.486,255,255
812,190,1.401,22.158,6.105,0,23.105,5.158,0,1.340,1.319,255,255
813,190,1.223,24.421,2.368,0,25.579,2.211,0,1.169,1.082,255,255
814,190,1.113,24.789,0.737,0,24.263,1.632,0,1.038,1.059,255,255
815,190,1.069,23.368,1.632,0,24.263,1.632,0,0.895,0.964,255,255
816,190,1.020,24.053,6.053,0,23.316,5.368,0,1.006,1.001,255,255
817,190,0.877,25.474,1.421,0,25.579,2.211,0,0.796,0.888,255,255
818,190,0.802,23.158,6.105,0,23.316,5.368,0,0.754,0.807,255,255
819,190,0.793,24.263,1.632,0,24.421,2.368,0,0.754,0.585,255,255
820,190,0.675,23.105,5.158,0,23.211,4.526,0,0.640,0.528,255,255
821,190,0.329,23.105,5.158,0,23.316,5.368,0,0.298,0.212,255,255
822,191,0.359,21.526,1.105,0,21.842,1.211,0,0.333,0.321,255,255
823,192,0.053,21.526,52.368,0,21.579,52.368,0,0.053,0.053,255,255
824,193,0.105,21.684,24.737,0,21.789,24.737,0,0.105,0.105,255,255
825,194,0.158,21.684,41.947,0,21.842,41.947,0,0.158,0.158,255,255
826,195,0.127,21.737,27.000,0,21.789,26.895,0,0.118,0.111,255,255
827,196,0.508,21.947,26.474,0,22.368,26.579,0,0.434,0.462,255,255
828,197,1.670,22.263,34.053,0,23.684,33.526,0,1.515,1.475,255,255
829,197,1.534,23.579,34.737,0,23.684,33.526,0,1.215,1.429,255,255
830,197,1.372,23.737,32.263,0,23.684,33.526,0,1.264,1.308,255,255
831,197,0.657,22.105,34.895,0,22.421,34.368,0,0.614,0.599,255,255
832,197,0.530,22.421,34.368,0,22.632,34.737,0,0.424,0.425,255,255
833,197,0.508,23.053,34.947,0,22.632,34.737,0,0.471,0.460,255,255
834,197,0.456,22.263,34.053,0,22.421,34.368,0,0.353,0.330,255,255
835,197,0.307,22.000,34.158,0,22.263,34.053,0,0.283,0.278,255,255
836,197,0.127,22.579,34.842,0,22.632,34.737,0,0.118,0.127,255,255
837,198,0.390,22.105,39.789,0,22.158,40.158,0,0.372,0.381,255,255
838,199,1.503,22.316,48.211,0,23.000,49.158,0,1.169,1.369,255,255
839,200,0.053,22.474,40.000,0,22.526,40.000,0,0.053,0.053,255,255
840,201,0.276,22.632,26.158,0,22.842,26.316,0,0.263,0.241,255,255
841,202,0.719,23.000,50.737,0,23.632,50.737,0,0.632,0.699,255,255
842,203,0.307,23.368,10.842,0,23.632,10.947,0,0.283,0.300,255,255
843,204,0.412,23.368,12.947,0,23.737,12.947,0,0.368,0.379,255,255
844,205,0.614,24.316,44.842,0,23.789,44.842,0,0.526,0.574,255,255
845,205,0.127,23.737,44.737,0,23.789,44.842,0,0.118,0.111,255,255
846,205,0.127,23.737,44.947,0,23.789,44.842,0,0.118,0.127,255,255
847,206,0.824,25.526,49.526,0,24.789,49.316,0,0.766,0.790,255,255
848,206,0.614,24.684,48.789,0,24.789,49.316,0,0.537,0.448,255,255
849,206,0.604,24.211,48.474,0,24.684,48.789,0,0.569,0.559,255,255
850,206,0.570,24.684,48.263,0,24.684,48.789,0,0.526,0.561,255,255
851,206,0.329,24.632,49.579,0,24.789,49.316,0,0.307,0.287,255,255
852,207,0.561,24.263,14.842,0,24.316,15.263,0,0.424,0.528,255,255
853,208,0.127,24.263,36.211,0,24.316,36.316,0,0.118,0.111,255,255
854,209,0.074,24.526,18.368,0,24.579,18.316,0,0.074,0.074,255,255
855,210,2.529,24.263,41.105,0,25.105,39.105,0,2.170,2.275,255,255
856,210,2.322,28.474,39.000,0,29.632,37.158,0,2.176,2.097,255,255
857,210,2.126,25.895,36.526,0,25.421,38.368,0,1.902,1.921,255,255
858,210,1.964,24.263,41.105,0,24.316,42.842,0,1.738,1.755,255,255
859,210,1.485,28.684,37.579,0,27.842,38.684,0,1.390,1.423,255,255
860,210,1.468,25.211,41.842,0,24.263,41.105,0,1.200,1.396,255,255
861,210,1.429,29.684,38.684,0,28.474,39.000,0,1.251,1.338,255,255
862,210,1.345,25.632,40.158,0,25.105,39.105,0,1.177,1.248,255,255
863,210,1.310,25.316,38.632,0,26.474,38.684,0,1.159,1.160,255,255
864,210,1.231,27.211,40.000,0,27.895,39.053,0,1.169,0.996,255,255
865,210,1.153,28.211,40.368,0,27.211,40.000,0,1.066,1.094,255,255
866,210,1.029,27.105,38.053,0,27.842,38.684,0,0.970,0.849,255,255
867,210,1.007,28.263,39.053,0,28.684,39.842,0,0.895,0.875,255,255
868,210,0.986,26.474,38.684,0,27.105,38.053,0,0.893,0.824,255,255
869,210,0.753,26.579,37.158,0,27.105,37.632,0,0.708,0.745,255,255
870,210,0.710,27.368,37.211,0,27.105,37.632,0,0.497,0.672,255,255
871,210,0.657,26.684,40.316,0,27.211,40.000,0,0.614,0.654,255,255
872,210,0.648,25.000,37.895,0,25.421,38.368,0,0.634,0.606,255,255
873,210,0.583,29.158,40.000,0,28.684,39.842,0,0.499,0.529,255,255
874,210,0.561,25.105,39.105,0,25.316,38.632,0,0.518,0.382,255,255
875,210,0.508,28.474,40.263,0,28.684,39.842,0,0.471,0.487,255,255
876,210,0.465,27.105,37.632,0,27.105,38.053,0,0.421,0.338,255,255
877,210,0.434,29.579,36.789,0,29.632,37.158,0,0.372,0.428,255,255
878,210,0.434,27.842,38.684,0,27.895,39.053,0,0.372,0.289,255,255
879,210,0.368,27.895,39.053,0,28.263,39.053,0,0.368,0.211,255,255
880,210,0.350,24.579,43.053,0,24.316,42.842,0,0.337,0.315,255,255
881,210,0.329,26.684,38.895,0,26.474,38.684,0,0.298,0.290,255,255
882,210,0.307,24.579,42.737,0,24.316,42.842,0,0.283,0.272,255,255
883,210,0.307,25.316,38.632,0,25.421,38.368,0,0.283,0.167,255,255
884,210,0.263,29.895,37.158,0,29.632,37.158,0,0.263,0.263,255,255
885,210,0.232,28.263,39.053,0,28.474,39.000,0,0.217,0.105,255,255
886,211,1.788,26.211,52.368,0,24.947,51.895,0,1.349,1.746,255,255
887,211,1.215,25.947,52.053,0,24.947,51.895,0,1.012,1.225,255,255
888,211,1.103,25.105,50.842,0,24.947,51.895,0,1.064,1.103,255,255
889,211,0.359,24.632,52.000,0,24.947,51.895,0,0.333,0.339,255,255
890,212,2.376,26.632,25.737,0,28.684,25.211,0,2.119,2.179,255,255
891,212,1.906,28.000,30.684,0,28.684,29.105,0,1.721,1.616,255,255
892,212,1.695,27.053,27.526,0,28.368,28.368,0,1.562,1.605,255,255
893,212,1.683,29.421,23.895,0,28.684,25.211,0,1.508,1.570,255,255
894,212,1.583,26.579,32.316,0,26.737,30.842,0,1.482,1.559,255,255
895,212,1.577,29.737,23.789,0,30.684,24.684,0,1.303,1.469,255,255
896,212,1.565,25.421,30.316,0,26.737,30.842,0,1.417,1.419,255,255
897,212,1.539,29.737,27.526,0,29.895,26.053,0,1.482,1.437,255,255
898,212,1.441,28.368,28.368,0,29.474,27.632,0,1.328,1.203,255,255
899,212,1.329,26.737,30.842,0,28.000,30.684,0,1.273,1.120,255,255
900,212,1.274,24.737,29.368,0,25.421,30.316,0,1.169,1.259,255,255
901,212,1.144,28.947,30.842,0,28.000,30.684,0,0.960,1.082,255,255
902,212,1.126,29.842,24.737,0,29.000,25.421,0,1.085,1.098,255,255
903,212,1.078,28.737,26.789,0,29.053,25.842,0,0.999,1.020,255,255
904,212,0.989,30.421,28.211,0,29.737,27.526,0,0.968,0.947,255,255
905,212,0.977,31.053,26.474,0,30.526,25.789,0,0.863,0.880,255,255
906,212,0.951,31.474,25.316,0,30.632,25.474,0,0.857,0.867,255,255
907,212,0.946,28.789,27.000,0,29.474,27.632,0,0.931,0.903,255,255
908,212,0.929,29.053,25.842,0,29.895,26.053,0,0.868,0.751,255,255
909,212,0.876,29.737,27.526,0,30.579,27.632,0,0.849,0.637,255,255
910,212,0.868,28.368,28.368,0,28.684,29.105,0,0.802,0.601,255,255
911,212,0.855,30.632,25.474,0,30.684,24.684,0,0.791,0.751,255,255
912,212,0.741,29.895,26.053,0,30.526,25.789,0,0.684,0.664,255,255
913,212,0.688,30.579,27.632,0,30.842,28.211,0,0.636,0.582,255,255
914,212,0.592,26.105,25.895,0,26.632,25.737,0,0.549,0.553,255,255
915,212,0.517,31.158,24.684,0,30.684,24.684,0,0.474,0.503,255,255
916,212,0.499,30.947,27.316,0,30.579,27.632,0,0.485,0.472,255,255
917,212,0.465,26.789,26.105,0,26.632,25.737,0,0.401,0.435,255,255
918,212,0.443,29.000,25.421,0,29.053,25.842,0,0.424,0.316,255,255
919,212,0.403,28.684,25.211,0,29.000,25.421,0,0.380,0.278,255,255
920,212,0.359,30.526,25.789,0,30.632,25.474,0,0.333,0.220,255,255
921,212,0.338,25.105,30.263,0,25.421,30.316,0,0.320,0.329,255,255
922,212,0.307,29.474,27.632,0,29.737,27.526,0,0.283,0.197,255,255
923,212,0.149,30.895,28.263,0,30.842,28.211,0,0.074,0.000,0,0
924,212,0.074,28.737,29.053,0,28.684,29.105,0,0.074,0.074,255,255
925,212,0.074,30.789,28.263,0,30.842,28.211,0,0.074,0.074,255,255
926,213,0.053,24.947,37.526,0,25.000,37.526,0,0.053,0.053,255,255
927,214,0.254,25.000,14.474,0,25.105,14.263,0,0.235,0.271,255,255
928,215,0.053,25.105,33.316,0,25.105,33.368,0,0.053,0.053,255,255
929,216,0.053,25.316,33.737,0,25.316,33.789,0,0.053,0.053,255,255
930,217,0.053,25.368,33.263,0,25.368,33.316,0,0.053,0.053,255,255
931,218,0.530,25.421,46.526,0,25.842,46.263,0,0.497,0.490,255,255
932,218,0.149,25.947,46.158,0,25.842,46.263,0,0.149,0.149,255,255
933,218,0.053,25.842,46.263,0,25.842,46.263,0,0.000,0.000,0,0
934,219,0.053,25.526,0.947,0,25.579,0.947,0,0.053,0.053,255,255
935,220,1.407,25.947,36.211,0,25.789,35.000,0,1.221,1.343,255,255
936,220,1.218,25.789,33.263,0,26.105,34.263,0,1.049,1.131,255,255
937,220,0.911,25.789,35.000,0,26.105,34.263,0,0.802,0.813,255,255
938,220,0.719,26.105,34.263,0,26.737,34.053,0,0.666,0.499,255,255
939,220,0.592,27.263,34.211,0,26.737,34.053,0,0.549,0.557,255,255
940,220,0.403,27.053,33.842,0,26.737,34.053,0,0.380,0.361,255,255
941,220,0.232,25.579,35.053,0,25.789,35.000,0,0.217,0.243,255,255
942,221,0.784,26.474,16.053,0,26.105,16.684,0,0.731,0.737,255,255
943,221,0.495,25.632,16.632,0,26.105,16.684,0,0.477,0.507,255,255
944,221,0.465,26.526,16.789,0,26.105,16.684,0,0.434,0.435,255,255
945,222,0.329,25.632,28.421,0,25.895,28.263,0,0.307,0.287,255,255
946,223,0.127,25.632,47.211,0,25.684,47.105,0,0.118,0.111,255,255
947,224,0.666,25.684,31.947,0,25.789,32.526,0,0.588,0.628,255,255
948,225,0.329,25.789,14.474,0,26.000,14.684,0,0.298,0.337,255,255
949,226,0.074,25.789,43.579,0,25.842,43.526,0,0.074,0.074,255,255
950,227,0.149,25.947,12.316,0,26.053,12.211,0,0.149,0.149,255,255
951,228,0.701,26.053,13.737,0,26.158,13.211,0,0.537,0.665,255,255
952,229,0.666,26.053,17.632,0,26.579,17.684,0,0.529,0.567,255,255
953,230,0.074,26.263,11.474,0,26.316,11.421,0,0.074,0.074,255,255
954,231,0.053,26.316,19.474,0,26.368,19.474,0,0.053,0.053,255,255
955,232,0.762,27.105,50.789,0,26.632,50.316,0,0.670,0.711,255,255
956,232,0.149,26.737,50.211,0,26.632,50.316,0,0.149,0.149,255,255
957,232,0.127,26.526,50.263,0,26.632,50.316,0,0.118,0.111,255,255
958,233,0.053,26.579,37.842,0,26.632,37.842,0,0.053,0.053,255,255
959,234,0.381,26.632,11.368,0,26.895,11.474,0,0.283,0.337,255,255
960,235,0.127,26.895,8.316,0,27.000,8.368,0,0.118,0.111,255,255
961,236,0.201,27.000,19.632,0,27.158,19.526,0,0.190,0.175,255,255
962,238,0.053,27.053,20.842,0,27.105,20.842,0,0.053,0.053,255,255
963,239,0.592,27.158,10.158,0,27.368,10.632,0,0.518,0.548,255,255
964,239,0.583,27.684,11.053,0,27.368,10.632,0,0.526,0.523,255,255
965,239,0.530,27.789,10.368,0,27.368,10.632,0,0.497,0.488,255,255
966,241,2.074,28.947,42.684,0,31.000,42.737,0,2.053,1.900,255,255
967,241,1.998,29.737,40.737,0,28.789,42.053,0,1.621,1.861,255,255
968,241,1.950,28.000,44.474,0,28.632,42.947,0,1.652,1.835,255,255
969,241,1.779,33.000,44.316,0,31.526,43.684,0,1.603,1.728,255,255
970,241,1.753,31.316,45.263,0,31.526,43.684,0,1.593,1.554,255,255
971,241,1.503,27.368,42.368,0,28.632,42.947,0,1.390,1.453,255,255
972,241,1.441,31.579,41.579,0,31.000,42.737,0,1.295,1.374,255,255
973,241,1.165,31.000,42.737,0,31.526,43.684,0,1.084,0.981,255,255
974,241,1.099,28.632,42.947,0,29.053,43.842,0,0.989,0.875,255,255
975,241,0.998,28.158,41.316,0,28.789,42.053,0,0.970,0.943,255,255
976,241,0.880,29.737,44.316,0,29.053,43.842,0,0.832,0.841,255,255
977,241,0.741,28.789,42.053,0,28.947,42.684,0,0.651,0.573,255,255
978,241,0.614,31.211,45.789,0,31.316,45.263,0,0.537,0.546,255,255
979,241,0.456,28.842,44.211,0,29.053,43.842,0,0.424,0.418,255,255
980,241,0.456,28.632,42.947,0,28.947,42.684,0,0.411,0.312,255,255
981,241,0.412,31.474,45.579,0,31.316,45.263,0,0.353,0.374,255,255
982,242,0.824,27.421,19.211,0,28.158,19.316,0,0.744,0.765,255,255
983,243,1.109,27.474,15.737,0,28.474,15.789,0,1.001,1.030,255,255
984,244,2.029,28.316,14.263,0,28.421,13.368,0,0.901,1.880,255,255
985,244,0.697,27.737,12.211,0,27.789,12.842,0,0.634,0.550,255,255
986,244,0.635,28.158,12.947,0,28.421,13.368,0,0.497,0.445,255,255
987,244,0.477,28.474,12.632,0,28.158,12.947,0,0.447,0.450,255,255
988,244,0.456,28.368,12.158,0,28.000,11.947,0,0.424,0.414,255,255
989,244,0.434,27.632,13.211,0,27.789,12.842,0,0.401,0.407,255,255
990,244,0.412,27.789,12.842,0,28.158,12.947,0,0.383,0.275,255,255
991,244,0.403,28.158,13.632,0,28.421,13.368,0,0.372,0.371,255,255
992,244,0.403,27.737,12.211,0,28.000,11.947,0,0.372,0.249,255,255
993,244,0.158,28.000,11.789,0,28.000,11.947,0,0.158,0.158,255,255
994,244,0.127,27.632,12.158,0,27.737,12.211,0,0.118,0.111,255,255
995,245,0.053,27.684,4.895,0,27.737,4.895,0,0.053,0.053,255,255
996,246,0.307,27.895,17.789,0,28.158,17.895,0,0.283,0.276,255,255
997,247,0.837,27.947,33.842,0,28.632,33.474,0,0.777,0.789,255,255
998,247,0.644,29.316,33.789,0,28.789,33.579,0,0.567,0.626,255,255
999,247,0.517,28.947,34.000,0,28.789,33.579,0,0.450,0.499,255,255
1000,247,0.201,28.632,33.474,0,28.789,33.579,0,0.190,0.074,255,255
1001,247,0.201,28.737,33.316,0,28.632,33.474,0,0.190,0.208,255,255
1002,248,0.434,28.263,21.105,0,28.632,20.947,0,0.401,0.390,255,255
1003,249,0.053,28.579,16.105,0,28.579,16.158,0,0.053,0.053,255,255
1004,250,0.942,28.947,22.737,0,28.632,22.211,0,0.614,0.778,255,255
1005,250,0.614,28.632,22.737,0,28.632,22.211,0,0.526,0.495,255,255
1006,250,0.105,28.632,22.105,0,28.632,22.211,0,0.105,0.105,255,255
1007,251,1.630,28.684,4.053,0,29.316,2.789,0,1.412,1.518,255,255
1008,251,1.577,29.316,2.789,0,30.368,1.895,0,1.382,1.288,255,255
1009,251,0.955,29.895,3.474,0,29.316,2.789,0,0.896,0.893,255,255
1010,251,0.626,30.789,2.316,0,30.368,1.895,0,0.595,0.506,255,255
1011,251,0.486,30.789,1.947,0,30.368,1.895,0,0.424,0.436,255,255
1012,252,1.118,28.737,48.158,0,29.789,48.105,0,1.054,1.069,255,255
1013,252,0.561,30.158,47.789,0,29.789,48.105,0,0.485,0.512,255,255
1014,252,0.254,29.895,48.316,0,29.789,48.105,0,0.235,0.241,255,255
1015,253,1.626,30.263,31.474,0,31.737,31.211,0,1.497,1.383,255,255
1016,253,1.490,30.105,31.842,0,30.526,33.158,0,1.382,1.269,255,255
1017,253,1.187,29.158,31.263,0,30.105,31.842,0,1.110,1.095,255,255
1018,253,1.035,30.737,34.105,0,30.526,33.158,0,0.970,1.025,255,255
1019,253,0.951,30.000,30.632,0,30.263,31.474,0,0.882,0.891,255,255
1020,253,0.911,32.211,30.474,0,31.895,31.211,0,0.802,0.864,255,255
1021,253,0.574,32.632,31.737,0,32.263,31.316,0,0.559,0.531,255,255
1022,253,0.465,30.947,33.263,0,30.526,33.158,0,0.434,0.437,255,255
1023,253,0.434,30.105,31.842,0,30.263,31.474,0,0.401,0.272,255,255
1024,253,0.412,31.895,31.211,0,32.263,31.316,0,0.383,0.275,255,255
1025,253,0.359,32.579,31.211,0,32.263,31.316,0,0.333,0.331,255,255
1026,253,0.201,31.632,31.053,0,31.737,31.211,0,0.190,0.175,255,255
1027,253,0.158,31.737,31.211,0,31.895,31.211,0,0.158,0.105,255,255
1028,255,0.561,29.316,10.474,0,29.737,10.737,0,0.497,0.512,255,255
1029,256,0.074,29.368,20.526,0,29.421,20.474,0,0.074,0.074,255,255
1030,257,0.877,29.684,15.158,0,29.474,14.368,0,0.817,0.849,255,255
1031,257,0.530,29.895,14.105,0,29.474,14.368,0,0.497,0.475,255,255
1032,257,0.053,29.421,14.368,0,29.474,14.368,0,0.053,0.053,255,255
1033,258,0.105,29.632,39.947,0,29.632,40.053,0,0.105,0.105,255,255
1034,260,1.389,29.842,51.842,0,30.684,51.211,0,1.053,1.344,255,255
1035,260,0.635,30.158,50.947,0,30.684,51.211,0,0.588,0.577,255,255
1036,260,0.232,30.895,51.158,0,30.684,51.211,0,0.217,0.241,255,255
1037,261,0.307,29.947,23.632,0,30.211,23.632,0,0.263,0.265,255,255
1038,262,0.053,29.947,37.789,0,30.000,37.789,0,0.053,0.053,255,255
1039,263,2.120,32.947,37.368,0,32.105,38.947,0,1.789,2.032,255,255
1040,263,2.078,34.053,38.632,0,32.105,38.947,0,1.973,2.035,255,255
1041,263,1.744,31.684,40.947,0,31.211,39.579,0,1.448,1.593,255,255
