 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,269,1.806,23.632,25.474,0,24.105,24.632,0,0.966,1.690,255,255
696,270,0.232,23.632,43.895,0,23.684,44.105,0,0.217,0.221,255,255
697,271,0.381,23.789,32.263,0,24.000,32.526,0,0.337,0.338,255,255
698,272,0.911,23.842,40.316,0,24.579,40.000,0,0.802,0.910,255,255
699,273,0.211,23.895,17.421,0,24.105,17.421,0,0.211,0.211,255,255
700,274,0.276,23.947,16.053,0,24.105,15.842,0,0.263,0.289,255,255
701,275,0.127,24.053,37.053,0,24.105,36.947,0,0.118,0.133,255,255
702,276,0.127,24.211,45.684,0,24.263,45.789,0,0.118,0.133,255,255
703,277,0.403,24.263,33.684,0,24.474,34.000,0,0.380,0.355,255,255
704,278,0.973,25.211,14.316,0,25.421,15.053,0,0.766,0.791,255,255
705,278,0.911,24.368,15.526,0,25.053,15.053,0,0.832,0.836,255,255
706,278,0.732,25.316,15.895,0,25.684,15.316,0,0.686,0.666,255,255
707,278,0.728,26.105,15.368,0,26.105,16.053,0,0.684,0.601,255,255
708,278,0.508,26.263,16.421,0,26.105,16.053,0,0.401,0.442,255,255
709,278,0.508,26.526,15.368,0,26.105,15.368,0,0.421,0.447,255,255
710,278,0.443,25.684,15.316,0,26.105,15.368,0,0.424,0.376,255,255
711,278,0.412,25.053,15.053,0,25.421,15.053,0,0.368,0.266,255,255
712,278,0.372,25.421,15.053,0,25.684,15.316,0,0.372,0.149,255,255
713,278,0.350,24.789,14.842,0,25.053,15.053,0,0.337,0.308,255,255
714,278,0.350,25.895,16.316,0,26.105,16.053,0,0.337,0.330,255,255
715,278,0.285,25.158,14.053,0,25.211,14.316,0,0.268,0.269,255,255
716,278,0.127,25.158,14.421,0,25.211,14.316,0,0.118,0.127,255,255
717,279,0.127,24.474,7.421,0,24.526,7.526,0,0.118,0.111,255,255
718,280,0.053,24.474,45.842,0,24.526,45.842,0,0.053,0.053,255,255
719,281,0.053,24.526,20.526,0,24.526,20.579,0,0.053,0.053,255,255
720,283,0.053,24.632,13.211,0,24.632,13.263,0,0.053,0.053,255,255
721,284,2.708,24.895,28.000,0,26.789,26.632,0,2.337,2.400,255,255
722,284,1.552,26.316,28.211,0,24.895,28.000,0,1.437,1.467,255,255
723,284,1.267,28.263,25.842,0,27.105,25.789,0,1.159,1.200,255,255
724,284,1.205,26.947,27.684,0,26.789,26.632,0,1.064,1.124,255,255
725,284,1.109,24.632,28.895,0,24.895,28.000,0,0.933,1.020,255,255
726,284,0.973,26.789,26.632,0,27.105,25.789,0,0.899,0.874,255,255
727,284,0.701,27.579,24.737,0,27.053,25.158,0,0.674,0.673,255,255
728,284,0.653,27.053,25.158,0,27.105,25.789,0,0.634,0.527,255,255
729,284,0.570,26.947,24.632,0,27.053,25.158,0,0.537,0.531,255,255
730,285,0.105,24.737,21.000,0,24.737,21.105,0,0.105,0.105,255,255
731,286,0.053,24.842,1.947,0,24.895,1.947,0,0.053,0.053,255,255
732,287,0.285,24.895,19.632,0,24.947,19.895,0,0.268,0.275,255,255
733,288,0.285,24.895,46.526,0,25.158,46.474,0,0.268,0.269,255,255
734,289,0.675,25.421,34.895,0,25.316,34.263,0,0.640,0.654,255,255
735,289,0.285,25.053,34.211,0,25.316,34.263,0,0.268,0.264,255,255
736,289,0.127,25.421,34.211,0,25.316,34.263,0,0.118,0.127,255,255
737,290,1.183,25.316,12.421,0,25.526,11.368,0,1.073,1.128,255,255
738,290,0.898,25.789,10.579,0,25.526,11.368,0,0.832,0.876,255,255
739,290,0.368,25.158,11.368,0,25.526,11.368,0,0.368,0.368,255,255
740,292,0.074,25.316,12.684,0,25.368,12.737,0,0.074,0.074,255,255
741,293,0.517,25.684,53.053,0,25.684,52.579,0,0.474,0.487,255,255
742,293,0.456,25.316,52.368,0,25.684,52.579,0,0.424,0.398,255,255
743,293,0.127,25.789,52.526,0,25.684,52.579,0,0.118,0.127,255,255
744,294,0.053,25.421,50.947,0,25.474,50.947,0,0.053,0.053,255,255
745,295,0.254,25.632,3.842,0,25.789,3.684,0,0.223,0.252,255,255
746,296,0.771,26.000,49.263,0,26.684,49.368,0,0.692,0.740,255,255
747,297,0.211,26.053,19.579,0,26.263,19.579,0,0.211,0.211,255,255
748,298,0.158,26.053,45.000,0,26.211,45.000,0,0.158,0.158,255,255
749,299,1.140,26.105,3.474,0,27.053,3.684,0,0.970,1.088,255,255
750,299,0.868,27.789,3.895,0,27.053,3.684,0,0.766,0.813,255,255
751,299,0.517,27.053,4.158,0,27.053,3.684,0,0.474,0.487,255,255
752,300,0.074,26.105,47.895,0,26.158,47.947,0,0.074,0.074,255,255
753,302,0.127,26.263,29.000,0,26.368,29.053,0,0.118,0.133,255,255
754,303,0.434,26.263,35.000,0,26.579,35.211,0,0.380,0.408,255,255
755,304,0.254,26.421,22.053,0,26.579,22.211,0,0.223,0.231,255,255
756,305,0.158,26.474,20.000,0,26.632,20.000,0,0.158,0.158,255,255
757,306,0.232,26.579,34.895,0,26.789,34.842,0,0.217,0.243,255,255
758,307,1.434,29.105,9.895,0,27.737,9.737,0,1.378,1.398,255,255
759,307,1.082,26.737,9.105,0,27.421,9.737,0,0.931,1.010,255,255
760,307,0.784,28.105,9.105,0,27.737,9.737,0,0.731,0.777,255,255
761,307,0.517,26.947,9.842,0,27.421,9.737,0,0.485,0.499,255,255
762,307,0.316,27.421,9.737,0,27.737,9.737,0,0.316,0.158,255,255
763,308,0.697,26.789,37.158,0,27.421,37.211,0,0.634,0.664,255,255
764,308,0.276,27.368,37.421,0,27.421,37.211,0,0.217,0.271,255,255
765,308,0.127,27.526,37.158,0,27.421,37.211,0,0.118,0.127,255,255
766,309,0.053,26.842,22.368,0,26.895,22.368,0,0.053,0.053,255,255
767,310,0.074,26.895,1.000,0,26.947,1.053,0,0.074,0.074,255,255
768,311,0.232,26.895,6.421,0,27.053,6.526,0,0.190,0.209,255,255
769,312,0.666,27.632,16.158,0,27.053,16.263,0,0.588,0.621,255,255
770,312,0.635,27.053,16.263,0,27.316,15.737,0,0.588,0.435,255,255
771,312,0.425,27.053,15.421,0,27.316,15.737,0,0.411,0.433,255,255
772,312,0.359,26.895,16.526,0,27.053,16.263,0,0.307,0.331,255,255
773,312,0.307,27.579,15.842,0,27.316,15.737,0,0.283,0.289,255,255
774,313,0.381,27.053,2.053,0,27.105,1.737,0,0.320,0.351,255,255
775,315,2.423,27.053,45.895,0,29.105,45.105,0,2.199,2.254,255,255
776,317,1.976,27.579,36.579,0,27.947,35.421,0,1.215,1.827,255,255
777,317,1.679,27.947,35.421,0,28.316,33.895,0,1.570,1.470,255,255
778,317,1.205,29.368,34.053,0,28.316,33.895,0,1.064,1.145,255,255
779,317,1.029,27.421,36.158,0,27.947,35.421,0,0.906,0.857,255,255
780,317,0.995,27.632,33.368,0,28.316,33.895,0,0.863,0.950,255,255
781,317,0.750,27.263,35.263,0,27.947,35.421,0,0.702,0.731,255,255
782,317,0.127,27.474,36.263,0,27.421,36.158,0,0.118,0.127,255,255
783,317,0.053,27.368,36.158,0,27.421,36.158,0,0.053,0.053,255,255
784,318,0.285,27.316,1.000,0,27.421,1.211,0,0.235,0.256,255,255
785,319,0.053,27.316,1.895,0,27.316,1.947,0,0.053,0.053,255,255
786,320,1.078,29.684,27.947,0,28.737,28.263,0,0.999,1.017,255,255
787,320,0.911,29.474,29.211,0,28.789,28.737,0,0.832,0.833,255,255
788,320,0.868,28.105,27.842,0,28.737,28.263,0,0.759,0.687,255,255
789,320,0.806,28.526,27.211,0,28.105,27.842,0,0.759,0.822,255,255
790,320,0.793,27.421,27.579,0,28.105,27.842,0,0.733,0.781,255,255
791,320,0.539,28.737,28.263,0,28.789,28.737,0,0.477,0.390,255,255
792,320,0.329,28.632,29.000,0,28.789,28.737,0,0.307,0.309,255,255
793,321,0.074,27.579,11.684,0,27.632,11.737,0,0.074,0.074,255,255
794,322,1.147,27.789,1.789,0,28.316,1.053,0,0.906,0.935,255,255
795,322,0.929,29.158,1.158,0,28.316,1.053,0,0.849,0.913,255,255
796,322,0.793,27.789,0.632,0,28.316,1.053,0,0.674,0.738,255,255
797,322,0.697,28.474,0.421,0,28.316,1.053,0,0.651,0.675,255,255
798,322,0.486,27.632,2.211,0,27.789,1.789,0,0.450,0.496,255,255
799,322,0.053,27.789,1.789,0,27.789,1.789,0,0.000,0.000,0,0
800,323,0.127,27.632,43.053,0,27.684,43.158,0,0.118,0.133,255,255
801,324,0.053,27.842,20.789,0,27.842,20.842,0,0.053,0.053,255,255
802,325,0.158,27.895,30.842,0,27.895,31.000,0,0.158,0.158,255,255
803,326,3.795,27.947,39.211,0,27.947,39.579,0,0.368,3.572,255,255
804,327,0.053,28.158,3.263,0,28.211,3.263,0,0.053,0.053,255,255
805,328,1.131,28.421,7.737,0,28.632,6.737,0,1.022,1.078,255,255
806,329,0.285,28.474,51.105,0,28.737,51.158,0,0.268,0.266,255,255
807,330,0.644,28.526,48.421,0,28.684,49.000,0,0.600,0.594,255,255
808,331,0.053,28.579,51.526,0,28.632,51.526,0,0.053,0.053,255,255
809,332,1.174,29.000,18.421,0,29.684,17.789,0,0.931,1.026,255,255
810,332,0.530,28.684,18.053,0,29.000,18.421,0,0.485,0.474,255,255
811,332,0.211,29.474,17.789,0,29.684,17.789,0,0.211,0.211,255,255
812,332,0.201,29.842,17.684,0,29.684,17.789,0,0.190,0.201,255,255
813,332,0.127,28.947,18.526,0,29.000,18.421,0,0.118,0.127,255,255
814,333,1.766,28.789,8.263,0,30.316,8.632,0,1.570,1.657,255,255
815,333,1.543,32.316,8.263,0,30.947,8.263,0,1.368,1.498,255,255
816,333,1.262,31.842,7.526,0,30.947,8.263,0,1.159,1.210,255,255
817,333,0.977,29.526,9.526,0,30.263,8.947,0,0.937,0.945,255,255
818,333,0.797,30.105,7.789,0,30.632,8.368,0,0.782,0.755,255,255
819,333,0.688,30.368,9.474,0,30.263,8.947,0,0.537,0.644,255,255
820,333,0.486,30.316,8.632,0,30.632,8.368,0,0.411,0.331,255,255
821,333,0.434,30.632,8.368,0,30.947,8.263,0,0.333,0.265,255,255
822,333,0.338,30.263,8.947,0,30.316,8.632,0,0.320,0.211,255,255
823,334,0.539,28.842,14.211,0,29.000,13.737,0,0.499,0.533,255,255
824,336,0.425,28.842,38.579,0,29.158,38.316,0,0.411,0.424,255,255
825,337,1.902,29.789,42.579,0,30.316,40.895,0,1.765,1.659,255,255
826,337,1.249,29.947,43.737,0,29.158,43.000,0,1.080,1.162,255,255
827,337,1.236,30.895,42.789,0,29.789,42.579,0,1.125,1.173,255,255
828,337,0.806,29.158,43.000,0,29.789,42.579,0,0.759,0.614,255,255
829,337,0.329,30.579,40.737,0,30.316,40.895,0,0.307,0.331,255,255
830,337,0.329,28.895,43.158,0,29.158,43.000,0,0.307,0.295,255,255
831,337,0.074,30.263,40.842,0,30.316,40.895,0,0.074,0.074,255,255
832,338,1.314,29.474,23.105,0,30.526,23.737,0,1.228,1.149,255,255
833,338,0.806,31.105,23.263,0,30.526,23.737,0,0.748,0.744,255,255
834,338,0.762,29.263,22.053,0,29.474,22.684,0,0.666,0.706,255,255
835,338,0.548,28.947,23.053,0,29.474,23.105,0,0.529,0.539,255,255
836,338,0.530,29.474,22.684,0,29.474,23.105,0,0.421,0.338,255,255
837,338,0.443,29.053,22.737,0,29.474,22.684,0,0.424,0.429,255,255
838,338,0.403,29.842,22.789,0,29.474,22.684,0,0.383,0.386,255,255
839,338,0.350,30.526,23.737,0,30.737,24.000,0,0.337,0.223,255,255
840,338,0.285,31.000,23.947,0,30.737,24.000,0,0.268,0.265,255,255
841,338,0.158,30.737,24.158,0,30.737,24.000,0,0.158,0.158,255,255
842,339,0.254,28.947,31.947,0,29.158,32.053,0,0.235,0.248,255,255
843,340,0.359,29.000,19.947,0,29.000,20.263,0,0.316,0.321,255,255
844,341,0.753,29.105,3.211,0,29.684,3.632,0,0.716,0.708,255,255
845,342,0.074,29.263,15.263,0,29.316,15.316,0,0.074,0.074,255,255
846,343,2.169,31.263,14.526,0,33.105,13.737,0,2.004,2.046,255,255
847,343,1.866,31.474,15.789,0,31.263,14.526,0,1.281,1.716,255,255
848,343,1.305,29.737,15.158,0,30.737,14.421,0,1.242,1.243,255,255
849,343,1.200,30.053,13.158,0,30.789,14.053,0,1.159,1.136,255,255
850,343,1.026,29.316,14.000,0,30.158,13.737,0,0.882,0.953,255,255
851,343,0.850,31.789,13.263,0,31.158,13.684,0,0.759,0.837,255,255
852,343,0.780,31.053,12.947,0,31.158,13.684,0,0.744,0.762,255,255
853,343,0.775,30.158,13.737,0,30.737,14.211,0,0.748,0.606,255,255
854,343,0.697,33.895,14.053,0,33.263,13.895,0,0.651,0.675,255,255
855,343,0.570,30.737,14.421,0,31.263,14.526,0,0.537,0.372,255,255
856,343,0.552,30.789,14.053,0,31.158,13.684,0,0.521,0.425,255,255
857,343,0.477,29.789,13.474,0,30.158,13.737,0,0.453,0.423,255,255
858,343,0.434,33.263,13.368,0,33.105,13.737,0,0.401,0.428,255,255
859,343,0.329,33.105,13.737,0,33.263,13.895,0,0.223,0.186,255,255
860,343,0.307,33.158,14.158,0,33.263,13.895,0,0.283,0.278,255,255
861,343,0.254,30.737,14.211,0,30.737,14.421,0,0.211,0.127,255,255
862,343,0.254,30.737,14.211,0,30.789,14.053,0,0.166,0.127,255,255
863,345,0.053,29.579,30.737,0,29.632,30.737,0,0.053,0.053,255,255
864,346,0.592,29.684,30.158,0,30.211,30.000,0,0.549,0.544,255,255
865,348,0.855,29.947,45.316,0,30.737,45.263,0,0.791,0.811,255,255
866,349,1.853,30.263,20.316,0,31.789,21.105,0,1.718,1.759,255,255
867,349,1.354,33.211,19.000,0,32.737,20.158,0,1.251,1.117,255,255
868,349,1.340,31.789,21.105,0,32.737,20.158,0,1.340,1.265,255,255
869,349,1.332,34.842,20.632,0,33.737,20.579,0,1.107,1.170,255,255
870,349,1.196,31.842,19.895,0,32.737,20.158,0,0.933,1.112,255,255
871,349,1.174,32.737,20.158,0,33.737,20.579,0,1.085,0.856,255,255
872,349,1.140,32.842,21.211,0,31.789,21.105,0,1.058,1.039,255,255
873,349,0.201,33.632,20.737,0,33.737,20.579,0,0.190,0.197,255,255
874,350,0.276,30.316,31.316,0,30.474,31.526,0,0.263,0.289,255,255
875,351,0.877,31.474,37.053,0,30.684,37.263,0,0.817,0.804,255,255
876,351,0.456,30.579,36.895,0,30.684,37.263,0,0.383,0.412,255,255
877,351,0.127,30.632,37.368,0,30.684,37.263,0,0.118,0.053,255,255
878,353,0.880,31.737,31.895,0,31.053,32.263,0,0.777,0.807,255,255
879,353,0.780,32.474,33.421,0,31.737,33.316,0,0.744,0.766,255,255
880,353,0.771,32.316,34.053,0,31.895,33.684,0,0.559,0.751,255,255
881,353,0.732,31.368,32.737,0,31.737,33.316,0,0.686,0.516,255,255
882,353,0.697,31.053,32.263,0,31.368,32.737,0,0.569,0.535,255,255
883,353,0.657,30.737,31.737,0,31.053,32.263,0,0.614,0.611,255,255
884,353,0.644,32.316,32.684,0,31.842,32.421,0,0.542,0.615,255,255
885,353,0.614,32.053,31.895,0,31.842,32.421,0,0.567,0.601,255,255
886,353,0.604,31.368,32.737,0,31.842,32.421,0,0.569,0.440,255,255
887,353,0.434,31.737,33.316,0,31.895,33.684,0,0.401,0.241,255,255
888,353,0.359,32.211,33.789,0,31.895,33.684,0,0.333,0.349,255,255
889,354,0.053,30.842,30.211,0,30.895,30.211,0,0.053,0.053,255,255
890,355,0.254,30.842,48.842,0,31.000,48.684,0,0.223,0.252,255,255
891,356,0.276,30.895,37.895,0,31.105,37.737,0,0.263,0.289,255,255
892,357,0.211,31.000,29.263,0,31.000,29.474,0,0.211,0.211,255,255
893,358,0.105,31.000,39.632,0,31.000,39.737,0,0.105,0.105,255,255
894,359,0.074,31.105,9.421,0,31.158,9.368,0,0.074,0.074,255,255
895,360,1.717,32.947,43.947,0,32.421,45.316,0,1.466,1.620,255,255
896,360,1.490,31.158,45.789,0,32.421,45.316,0,1.349,1.382,255,255
897,360,1.398,33.263,46.526,0,32.579,45.474,0,1.255,1.336,255,255
898,360,1.069,33.474,45.158,0,32.579,45.474,0,0.949,0.822,255,255
899,360,0.911,33.316,45.895,0,32.579,45.474,0,0.849,0.846,255,255
900,360,0.223,32.421,45.316,0,32.579,45.474,0,0.223,0.074,255,255
901,361,0.741,31.263,38.000,0,31.579,37.421,0,0.659,0.730,255,255
902,362,0.053,31.316,28.158,0,31.316,28.211,0,0.053,0.053,255,255
903,363,0.561,31.474,36.105,0,31.895,36.053,0,0.424,0.562,255,255
904,364,0.880,31.526,12.684,0,32.211,13.158,0,0.832,0.840,255,255
905,365,0.074,31.737,2.526,0,31.789,2.579,0,0.074,0.074,255,255
906,366,1.971,33.105,32.474,0,32.000,31.053,0,1.800,1.798,255,255
907,366,0.381,32.211,30.789,0,32.000,31.053,0,0.337,0.362,255,255
908,366,0.127,31.895,31.000,0,32.000,31.053,0,0.118,0.111,255,255
909,367,0.285,32.000,39.842,0,32.263,39.895,0,0.268,0.275,255,255
910,368,0.285,32.053,27.789,0,32.316,27.737,0,0.268,0.269,255,255
911,369,0.359,32.158,7.789,0,32.263,8.105,0,0.333,0.381,255,255
912,370,0.053,32.263,22.947,0,32.263,23.000,0,0.053,0.053,255,255
913,371,0.053,32.263,36.895,0,32.316,36.895,0,0.053,0.053,255,255
914,372,0.201,32.263,38.947,0,32.421,38.842,0,0.190,0.175,255,255
915,373,0.053,32.263,39.526,0,32.263,39.579,0,0.053,0.053,255,255
916,374,0.201,32.316,51.895,0,32.474,51.789,0,0.190,0.175,255,255
917,376,2.519,33.368,24.895,0,34.368,22.895,0,2.236,2.304,255,255
918,376,1.986,32.895,26.474,0,33.368,24.895,0,1.648,1.788,255,255
919,376,1.280,35.526,22.789,0,34.421,22.684,0,1.110,1.265,255,255
920,376,1.196,32.368,27.316,0,32.895,26.474,0,0.993,1.106,255,255
921,376,1.156,33.632,23.684,0,34.368,22.895,0,1.080,1.085,255,255
922,376,1.013,33.474,22.632,0,34.421,22.684,0,0.949,0.848,255,255
923,376,0.644,32.789,24.842,0,33.368,24.895,0,0.581,0.588,255,255
924,376,0.552,33.105,22.263,0,33.474,22.632,0,0.521,0.486,255,255
925,376,0.530,32.474,26.737,0,32.895,26.474,0,0.497,0.531,255,255
926,376,0.350,33.263,22.895,0,33.474,22.632,0,0.337,0.350,255,255
927,376,0.232,34.368,22.895,0,34.421,22.684,0,0.217,0.105,255,255
928,377,0.105,32.474,42.000,0,32.579,42.000,0,0.105,0.105,255,255
929,378,0.180,32.579,37.105,0,32.737,37.158,0,0.166,0.167,255,255
930,379,1.683,35.053,38.632,0,35.211,37.474,0,1.169,1.404,255,255
931,379,1.612,34.053,39.105,0,34.474,40.263,0,1.232,1.502,255,255
932,379,1.543,35.526,35.789,0,36.105,34.579,0,1.342,1.348,255,255
933,379,1.447,34.211,35.684,0,35.526,35.789,0,1.320,1.242,255,255
934,379,1.298,36.105,33.368,0,36.105,34.579,0,1.211,1.128,255,255
935,379,1.201,36.105,32.211,0,36.105,33.368,0,1.158,1.185,255,255
936,379,1.056,34.895,39.579,0,35.053,38.632,0,0.960,0.945,255,255
937,379,1.047,35.211,37.474,0,35.579,36.579,0,0.968,0.869,255,255
938,379,1.047,34.368,37.789,0,35.211,37.474,0,0.899,1.000,255,255
939,379,1.017,36.105,37.316,0,35.579,36.579,0,0.906,0.949,255,255
940,379,0.976,35.105,33.737,0,35.895,33.368,0,0.871,0.654,255,255
941,379,0.929,32.947,36.526,0,33.684,36.316,0,0.766,0.779,255,255
942,379,0.908,35.684,40.526,0,34.842,40.368,0,0.857,0.876,255,255
943,379,0.877,34.000,37.053,0,33.211,37.053,0,0.789,0.840,255,255
944,379,0.859,36.789,35.000,0,36.105,34.579,0,0.803,0.792,255,255
945,379,0.855,34.842,40.368,0,34.895,39.579,0,0.791,0.723,255,255
946,379,0.837,34.474,33.526,0,35.105,33.737,0,0.666,0.753,255,255
947,379,0.828,34.579,35.947,0,33.947,36.421,0,0.789,0.798,255,255
948,379,0.750,36.632,36.632,0,36.789,37.316,0,0.702,0.567,255,255
949,379,0.679,32.947,36.526,0,33.211,37.053,0,0.588,0.538,255,255
950,379,0.644,35.526,35.789,0,35.684,36.368,0,0.600,0.475,255,255
951,379,0.635,36.105,36.368,0,36.632,36.632,0,0.588,0.513,255,255
952,379,0.592,33.684,35.842,0,34.211,35.684,0,0.549,0.435,255,255
953,379,0.570,33.105,37.632,0,33.000,37.105,0,0.537,0.561,255,255
954,379,0.552,35.316,39.263,0,34.895,39.579,0,0.526,0.524,255,255
955,379,0.539,37.316,36.158,0,36.842,36.211,0,0.477,0.561,255,255
956,379,0.539,36.632,36.632,0,36.842,36.211,0,0.471,0.382,255,255
957,379,0.517,33.684,35.842,0,33.684,36.316,0,0.474,0.391,255,255
958,379,0.434,34.158,40.474,0,34.474,40.263,0,0.380,0.392,255,255
959,379,0.421,35.684,36.368,0,36.105,36.368,0,0.421,0.368,255,255
960,379,0.412,34.474,40.263,0,34.842,40.368,0,0.383,0.269,255,255
961,379,0.403,35.579,33.158,0,35.895,33.368,0,0.380,0.355,255,255
962,379,0.372,35.316,34.000,0,35.105,33.737,0,0.337,0.365,255,255
963,379,0.307,33.684,36.316,0,33.947,36.421,0,0.283,0.158,255,255
964,379,0.276,34.158,36.579,0,33.947,36.421,0,0.263,0.249,255,255
965,379,0.276,36.632,37.526,0,36.789,37.316,0,0.263,0.074,255,255
966,379,0.263,32.684,36.526,0,32.947,36.526,0,0.263,0.263,255,255
967,379,0.254,34.947,33.895,0,35.105,33.737,0,0.223,0.227,255,255
968,379,0.254,36.316,36.263,0,36.105,36.368,0,0.235,0.249,255,255
969,379,0.254,35.579,36.579,0,35.684,36.368,0,0.235,0.053,255,255
970,379,0.232,33.632,35.632,0,33.684,35.842,0,0.217,0.212,255,255
971,379,0.232,33.000,37.105,0,33.211,37.053,0,0.217,0.074,255,255
972,379,0.211,35.895,33.368,0,36.105,33.368,0,0.211,0.158,255,255
973,379,0.180,35.000,38.474,0,35.053,38.632,0,0.166,0.167,255,255
974,379,0.180,36.737,37.632,0,36.632,37.526,0,0.149,0.164,255,255
975,379,0.149,32.895,37.000,0,33.000,37.105,0,0.149,0.149,255,255
976,379,0.127,36.789,36.105,0,36.842,36.211,0,0.118,0.111,255,255
977,379,0.127,36.895,37.368,0,36.789,37.316,0,0.118,0.111,255,255
978,379,0.053,36.579,37.526,0,36.632,37.526,0,0.053,0.053,255,255
979,379,0.053,34.211,35.684,0,34.211,35.684,0,0.000,0.000,0,0
980,380,0.456,32.684,38.526,0,33.000,38.263,0,0.411,0.414,255,255
981,381,0.898,34.316,27.526,0,33.526,27.684,0,0.805,0.777,255,255
982,381,0.877,32.737,27.895,0,33.526,27.684,0,0.817,0.856,255,255
983,381,0.806,34.000,28.263,0,33.526,27.684,0,0.748,0.710,255,255
984,382,2.314,33.158,48.632,0,34.737,49.526,0,1.815,2.178,255,255
985,382,1.941,36.000,48.053,0,35.053,49.526,0,1.752,1.842,255,255
986,382,1.617,34.105,50.579,0,34.737,49.526,0,1.228,1.362,255,255
987,382,1.617,32.895,51.263,0,34.105,50.579,0,1.391,1.557,255,255
988,382,1.389,36.105,50.263,0,35.053,49.526,0,1.285,1.304,255,255
989,382,1.065,33.737,49.368,0,34.737,49.526,0,1.012,1.070,255,255
990,382,0.412,34.211,50.947,0,34.105,50.579,0,0.383,0.403,255,255
991,382,0.346,34.737,49.526,0,35.053,49.526,0,0.316,0.133,255,255
992,383,0.908,33.053,16.105,0,33.526,16.526,0,0.634,0.840,255,255
993,384,0.657,33.105,41.474,0,33.105,42.000,0,0.526,0.619,255,255
994,385,0.105,33.211,31.579,0,33.211,31.684,0,0.105,0.105,255,255
995,386,0.053,33.211,39.263,0,33.263,39.263,0,0.053,0.053,255,255
996,387,0.180,33.316,33.053,0,33.421,33.158,0,0.149,0.161,255,255
997,388,1.240,33.316,51.737,0,34.105,52.421,0,1.045,1.155,255,255
998,388,0.846,34.105,52.421,0,34.842,52.684,0,0.782,0.611,255,255
999,388,0.723,34.632,51.947,0,35.105,52.474,0,0.708,0.695,255,255
1000,388,0.592,35.105,52.474,0,35.263,52.053,0,0.450,0.494,255,255
1001,388,0.552,35.632,51.684,0,35.263,52.053,0,0.521,0.509,255,255
1002,388,0.381,34.842,52.684,0,35.105,52.474,0,0.337,0.227,255,255
1003,388,0.359,34.105,52.105,0,34.105,52.421,0,0.316,0.349,255,255
1004,388,0.350,35.053,51.789,0,35.263,52.053,0,0.337,0.308,255,255
1005,388,0.211,34.842,52.895,0,34.842,52.684,0,0.211,0.211,255,255
1006,389,0.254,33.474,34.316,0,33.684,34.211,0,0.235,0.220,255,255
1007,390,0.053,33.526,30.684,0,33.526,30.737,0,0.053,0.053,255,255
1008,391,0.223,33.579,29.632,0,33.737,29.474,0,0.223,0.223,255,255
1009,392,1.171,33.895,9.737,0,33.947,10.842,0,1.107,1.125,255,255
1010,392,0.570,34.895,11.158,0,34.368,11.158,0,0.526,0.556,255,255
1011,392,0.552,33.947,10.842,0,34.368,11.158,0,0.526,0.348,255,255
1012,392,0.530,33.684,11.263,0,33.947,10.842,0,0.497,0.490,255,255
1013,392,0.390,34.421,11.526,0,34.368,11.158,0,0.372,0.374,255,255
1014,393,0.074,33.789,33.632,0,33.842,33.579,0,0.074,0.074,255,255
1015,394,0.710,33.789,44.053,0,34.263,44.474,0,0.634,0.652,255,255
1016,396,1.004,34.526,17.684,0,34.263,18.579,0,0.933,0.876,255,255
1017,396,0.750,34.211,18.789,0,34.895,18.947,0,0.702,0.543,255,255
1018,396,0.508,35.263,19.211,0,34.895,18.947,0,0.453,0.452,255,255
1019,396,0.390,33.895,18.526,0,34.263,18.579,0,0.372,0.369,255,255
1020,396,0.359,34.895,18.632,0,34.895,18.947,0,0.316,0.349,255,255
1021,396,0.232,34.211,18.789,0,34.263,18.579,0,0.217,0.053,255,255
1022,396,0.201,34.053,18.895,0,34.211,18.789,0,0.190,0.175,255,255
1023,397,0.635,33.895,38.421,0,34.316,38.474,0,0.424,0.608,255,255
1024,398,0.127,33.895,46.684,0,34.000,46.737,0,0.118,0.133,255,255
1025,399,0.307,34.000,31.316,0,34.263,31.421,0,0.283,0.272,255,255
1026,400,0.223,34.000,32.895,0,34.158,33.053,0,0.223,0.223,255,255
1027,401,0.434,34.263,43.263,0,34.632,43.316,0,0.372,0.384,255,255
1028,402,0.644,34.842,46.263,0,34.474,46.632,0,0.521,0.617,255,255
1029,402,0.158,34.632,46.632,0,34.474,46.632,0,0.158,0.158,255,255
1030,402,0.053,34.421,46.632,0,34.474,46.632,0,0.053,0.053,255,255
1031,403,0.679,34.474,15.737,0,35.000,15.474,0,0.588,0.597,255,255
1032,404,1.292,36.474,8.105,0,35.579,7.474,0,1.095,1.237,255,255
1033,404,0.719,34.526,7.526,0,35.158,7.421,0,0.640,0.667,255,255
1034,404,0.666,35.474,8.053,0,35.579,7.474,0,0.588,0.643,255,255
1035,404,0.477,34.895,7.053,0,35.158,7.421,0,0.453,0.308,255,255
1036,404,0.443,35.158,7.421,0,35.579,7.474,0,0.424,0.373,255,255
1037,404,0.329,34.632,6.895,0,34.895,7.053,0,0.307,0.287,255,255
1038,404,0.329,35.053,6.789,0,34.895,7.053,0,0.307,0.248,255,255
1039,405,0.880,34.737,47.053,0,35.421,46.789,0,0.733,0.862,255,255
1040,406,0.053,34.842,34.211,0,34.842,34.263,0,0.053,0.053,255,255
1041,407,0.666,34.895,25.368,0,35.421,25.632,0,0.588,0.652,255,255
