 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,175,0.289,21.849,5.613,0,22.138,5.613,0,0.289,0.262,255,255
696,175,0.284,22.085,5.403,0,22.138,5.613,0,0.216,0.266,255,255
697,175,0.260,21.666,5.430,0,21.849,5.613,0,0.260,0.260,255,255
698,175,0.242,21.666,6.007,0,21.587,5.797,0,0.224,0.227,255,255
699,175,0.205,21.220,5.797,0,21.403,5.744,0,0.191,0.190,255,255
700,175,0.205,21.403,5.744,0,21.587,5.797,0,0.191,0.132,255,255
701,176,0.142,21.403,6.689,0,21.534,6.662,0,0.134,0.148,255,255
702,177,0.026,21.456,11.200,0,21.456,11.226,0,0.026,0.026,255,255
703,178,0.153,21.587,8.761,0,21.639,8.892,0,0.141,0.138,255,255
704,179,0.100,21.613,7.187,0,21.666,7.108,0,0.095,0.106,255,255
705,180,0.063,21.613,8.367,0,21.639,8.420,0,0.059,0.066,255,255
706,181,0.738,21.718,3.620,0,22.059,4.066,0,0.561,0.690,255,255
707,181,0.675,22.636,4.302,0,22.059,4.066,0,0.623,0.669,255,255
708,181,0.138,22.033,4.170,0,22.059,4.066,0,0.108,0.109,255,255
709,182,0.026,21.744,4.774,0,21.770,4.774,0,0.026,0.026,255,255
710,183,0.142,21.875,6.925,0,22.007,6.898,0,0.134,0.137,255,255
711,184,0.216,21.954,7.685,0,21.980,7.502,0,0.185,0.204,255,255
712,184,0.205,22.164,7.449,0,21.980,7.502,0,0.191,0.193,255,255
713,184,0.090,21.902,7.475,0,21.980,7.502,0,0.083,0.083,255,255
714,185,0.269,22.348,9.285,0,22.190,9.128,0,0.223,0.247,255,255
715,185,0.258,21.954,9.075,0,22.190,9.128,0,0.242,0.241,255,255
716,185,0.074,22.243,9.075,0,22.190,9.128,0,0.074,0.074,255,255
717,186,0.306,22.374,8.367,0,22.111,8.472,0,0.283,0.277,255,255
718,186,0.194,22.111,8.472,0,22.138,8.656,0,0.185,0.132,255,255
719,186,0.142,22.164,8.787,0,22.138,8.656,0,0.134,0.136,255,255
720,186,0.142,22.269,8.682,0,22.138,8.656,0,0.134,0.136,255,255
721,186,0.138,22.033,8.367,0,22.111,8.472,0,0.131,0.131,255,255
722,187,0.725,22.085,2.597,0,22.584,3.069,0,0.686,0.699,255,255
723,188,0.688,22.216,25.574,0,22.741,25.180,0,0.656,0.664,255,255
724,188,0.664,22.793,25.102,0,23.370,25.311,0,0.614,0.557,255,255
725,188,0.642,22.636,25.757,0,22.741,25.180,0,0.587,0.612,255,255
726,188,0.391,23.554,24.997,0,23.370,25.311,0,0.364,0.325,255,255
727,188,0.336,22.793,25.102,0,22.846,24.787,0,0.319,0.263,255,255
728,188,0.290,23.502,25.548,0,23.370,25.311,0,0.270,0.258,255,255
729,188,0.100,22.741,25.180,0,22.793,25.102,0,0.095,0.037,255,255
730,188,0.063,22.872,24.734,0,22.846,24.787,0,0.059,0.066,255,255
731,188,0.063,22.898,24.813,0,22.846,24.787,0,0.059,0.063,255,255
732,189,1.616,22.348,13.403,0,23.344,14.452,0,1.447,1.511,255,255
733,189,0.332,23.161,14.662,0,23.344,14.452,0,0.279,0.264,255,255
734,189,0.247,23.187,14.898,0,23.161,14.662,0,0.238,0.239,255,255
735,189,0.216,23.528,14.479,0,23.344,14.452,0,0.185,0.200,255,255
736,189,0.037,23.134,14.636,0,23.161,14.662,0,0.037,0.037,255,255
737,190,0.037,22.426,10.859,0,22.452,10.885,0,0.037,0.037,255,255
738,191,0.090,22.531,8.472,0,22.610,8.446,0,0.083,0.094,255,255
739,192,0.659,22.531,9.548,0,22.793,10.098,0,0.610,0.616,255,255
740,193,0.232,22.584,17.285,0,22.636,17.075,0,0.216,0.230,255,255
741,194,0.258,22.689,6.348,0,22.767,6.138,0,0.224,0.249,255,255
742,195,0.590,22.689,8.761,0,23.213,8.866,0,0.535,0.560,255,255
743,196,0.454,22.820,5.141,0,23.134,5.141,0,0.315,0.398,255,255
744,198,0.216,22.872,1.679,0,22.951,1.495,0,0.200,0.218,255,255
745,199,0.026,22.872,3.908,0,22.898,3.908,0,0.026,0.026,255,255
746,200,0.306,22.951,4.092,0,23.108,4.302,0,0.262,0.285,255,255
747,201,0.037,22.951,15.318,0,22.977,15.344,0,0.037,0.037,255,255
748,202,0.321,22.977,7.187,0,23.161,7.370,0,0.260,0.296,255,255
749,203,0.168,23.056,16.079,0,23.213,16.052,0,0.160,0.158,255,255
750,204,0.954,23.528,23.475,0,23.239,22.662,0,0.863,0.910,255,255
751,204,0.773,23.082,21.875,0,23.134,22.584,0,0.710,0.743,255,255
752,204,0.605,23.239,22.662,0,23.790,22.793,0,0.566,0.491,255,255
753,204,0.476,24.079,23.134,0,23.790,22.793,0,0.447,0.396,255,255
754,204,0.306,24.052,22.689,0,23.790,22.793,0,0.283,0.286,255,255
755,204,0.138,23.134,22.584,0,23.239,22.662,0,0.131,0.074,255,255
756,204,0.079,23.056,22.584,0,23.134,22.584,0,0.079,0.079,255,255
757,205,0.052,23.082,9.154,0,23.134,9.154,0,0.052,0.052,255,255
758,206,0.026,23.108,6.007,0,23.108,6.033,0,0.026,0.026,255,255
759,207,0.718,23.108,18.675,0,23.344,19.252,0,0.623,0.683,255,255
760,207,0.413,23.659,19.489,0,23.344,19.252,0,0.393,0.380,255,255
761,207,0.131,23.213,19.252,0,23.344,19.252,0,0.131,0.052,255,255
762,207,0.127,23.134,19.174,0,23.213,19.252,0,0.111,0.115,255,255
763,207,0.100,23.213,19.174,0,23.213,19.252,0,0.079,0.093,255,255
764,208,0.037,23.187,21.534,0,23.213,21.561,0,0.037,0.037,255,255
765,209,0.100,23.318,5.613,0,23.370,5.692,0,0.095,0.087,255,255
766,210,0.734,23.554,17.495,0,24.131,17.836,0,0.670,0.622,255,255
767,210,0.697,23.790,17.259,0,24.184,17.731,0,0.615,0.548,255,255
768,210,0.649,23.318,16.944,0,23.554,17.495,0,0.599,0.606,255,255
769,210,0.480,24.131,17.836,0,24.446,18.125,0,0.427,0.389,255,255
770,210,0.439,23.580,16.630,0,23.843,16.944,0,0.410,0.404,255,255
771,210,0.382,23.790,17.259,0,23.843,16.944,0,0.319,0.273,255,255
772,210,0.179,24.446,17.967,0,24.446,18.125,0,0.157,0.174,255,255
773,210,0.127,23.502,17.600,0,23.554,17.495,0,0.117,0.124,255,255
774,210,0.127,24.131,17.836,0,24.184,17.731,0,0.117,0.063,255,255
775,210,0.090,23.816,17.338,0,23.790,17.259,0,0.083,0.090,255,255
776,210,0.090,23.921,16.918,0,23.843,16.944,0,0.083,0.090,255,255
777,210,0.090,24.262,17.757,0,24.184,17.731,0,0.083,0.090,255,255
778,210,0.090,24.498,18.177,0,24.446,18.125,0,0.074,0.082,255,255
779,210,0.079,23.711,17.259,0,23.790,17.259,0,0.079,0.079,255,255
780,211,0.485,23.948,4.511,0,23.711,4.170,0,0.415,0.442,255,255
781,211,0.452,24.105,4.275,0,23.711,4.170,0,0.407,0.430,255,255
782,211,0.343,23.423,4.302,0,23.711,4.170,0,0.317,0.346,255,255
783,211,0.263,23.764,3.961,0,23.711,4.170,0,0.216,0.269,255,255
784,212,0.026,23.502,16.944,0,23.528,16.944,0,0.026,0.026,255,255
785,213,0.100,23.607,14.059,0,23.685,14.111,0,0.095,0.098,255,255
786,213,0.074,23.659,14.138,0,23.685,14.111,0,0.037,0.000,0,0
787,213,0.074,23.711,14.085,0,23.685,14.111,0,0.037,0.000,0,0
788,214,0.343,23.764,16.131,0,23.895,16.420,0,0.317,0.325,255,255
789,215,0.280,23.843,12.826,0,24.079,12.879,0,0.242,0.253,255,255
790,216,0.343,23.843,21.246,0,24.000,21.456,0,0.262,0.320,255,255
791,217,0.037,23.869,5.928,0,23.895,5.954,0,0.037,0.037,255,255
792,218,0.100,23.869,18.728,0,23.948,18.780,0,0.095,0.098,255,255
793,220,0.168,24.000,5.298,0,24.157,5.325,0,0.160,0.105,255,255
794,220,0.153,24.157,5.325,0,24.289,5.377,0,0.141,0.074,255,255
795,220,0.142,24.262,5.508,0,24.289,5.377,0,0.134,0.136,255,255
796,220,0.116,24.184,5.220,0,24.157,5.325,0,0.108,0.116,255,255
797,220,0.063,23.974,5.351,0,24.000,5.298,0,0.059,0.063,255,255
798,220,0.052,24.000,5.246,0,24.000,5.298,0,0.052,0.052,255,255
799,220,0.052,24.341,5.377,0,24.289,5.377,0,0.052,0.052,255,255
800,221,0.026,24.052,19.646,0,24.079,19.646,0,0.026,0.026,255,255
801,222,0.100,24.131,19.698,0,24.210,19.751,0,0.095,0.087,255,255
802,224,0.063,24.184,21.561,0,24.236,21.587,0,0.059,0.066,255,255
803,225,0.090,24.210,12.380,0,24.262,12.328,0,0.074,0.082,255,255
804,225,0.074,24.315,12.380,0,24.262,12.328,0,0.074,0.074,255,255
805,225,0.026,24.262,12.302,0,24.262,12.328,0,0.026,0.026,255,255
806,226,0.026,24.262,18.623,0,24.289,18.623,0,0.026,0.026,255,255
807,227,0.026,24.367,18.361,0,24.393,18.361,0,0.026,0.026,255,255
808,228,0.745,24.918,6.977,0,24.472,6.479,0,0.669,0.709,255,255
809,228,0.469,24.525,6.846,0,24.472,6.479,0,0.371,0.437,255,255
810,228,0.358,24.472,6.164,0,24.472,6.479,0,0.315,0.335,255,255
811,229,0.026,24.498,5.666,0,24.525,5.666,0,0.026,0.026,255,255
812,230,0.760,24.970,4.118,0,25.311,3.515,0,0.693,0.658,255,255
813,230,0.740,25.731,4.066,0,25.311,3.515,0,0.692,0.700,255,255
814,230,0.647,25.180,4.616,0,24.970,4.118,0,0.541,0.613,255,255
815,230,0.633,25.757,3.593,0,25.338,3.226,0,0.558,0.584,255,255
816,230,0.581,24.866,2.597,0,25.075,3.069,0,0.517,0.548,255,255
817,230,0.517,24.603,2.833,0,25.023,3.069,0,0.482,0.477,255,255
818,230,0.474,24.630,3.226,0,25.023,3.069,0,0.424,0.298,255,255
819,230,0.354,24.577,3.515,0,24.630,3.226,0,0.293,0.339,255,255
820,230,0.327,25.075,3.069,0,25.338,3.226,0,0.306,0.235,255,255
821,230,0.299,25.311,3.515,0,25.338,3.226,0,0.290,0.236,255,255
822,230,0.175,24.577,3.095,0,24.630,3.226,0,0.141,0.157,255,255
823,230,0.116,24.866,4.144,0,24.970,4.118,0,0.108,0.110,255,255
824,230,0.105,24.525,3.226,0,24.630,3.226,0,0.105,0.105,255,255
825,230,0.052,25.023,3.069,0,25.075,3.069,0,0.052,0.026,255,255
826,231,0.116,24.551,19.961,0,24.577,20.066,0,0.108,0.110,255,255
827,232,0.391,24.970,8.446,0,24.656,8.472,0,0.316,0.375,255,255
828,232,0.100,24.577,8.525,0,24.656,8.472,0,0.095,0.106,255,255
829,232,0.063,24.682,8.525,0,24.656,8.472,0,0.059,0.063,255,255
830,233,0.295,24.682,5.089,0,24.866,5.193,0,0.211,0.275,255,255
831,234,1.459,25.364,20.721,0,26.649,21.141,0,1.352,1.335,255,255
832,234,0.616,24.813,20.564,0,25.364,20.721,0,0.573,0.609,255,255
833,234,0.249,25.548,20.564,0,25.364,20.721,0,0.242,0.256,255,255
834,234,0.179,26.649,20.984,0,26.649,21.141,0,0.157,0.174,255,255
835,234,0.146,25.416,20.590,0,25.364,20.721,0,0.141,0.138,255,255
836,234,0.116,26.728,21.193,0,26.649,21.141,0,0.095,0.108,255,255
837,235,0.734,25.075,12.616,0,25.102,13.193,0,0.578,0.611,255,255
838,235,0.658,25.889,13.377,0,25.810,12.774,0,0.608,0.634,255,255
839,235,0.607,25.469,12.354,0,25.810,12.774,0,0.541,0.497,255,255
840,235,0.469,24.866,12.852,0,25.102,13.193,0,0.415,0.431,255,255
841,235,0.465,25.075,12.616,0,25.390,12.328,0,0.427,0.326,255,255
842,235,0.450,26.125,12.485,0,25.810,12.774,0,0.427,0.436,255,255
843,235,0.323,25.679,12.118,0,25.469,12.354,0,0.316,0.302,255,255
844,235,0.307,25.259,12.721,0,25.075,12.616,0,0.211,0.282,255,255
845,235,0.301,25.233,12.092,0,25.390,12.328,0,0.284,0.277,255,255
846,235,0.227,25.207,13.377,0,25.102,13.193,0,0.211,0.218,255,255
847,235,0.090,25.390,12.328,0,25.469,12.354,0,0.083,0.026,255,255
848,235,0.063,25.023,12.643,0,25.075,12.616,0,0.059,0.056,255,255
849,236,0.550,25.075,20.197,0,25.469,20.538,0,0.521,0.528,255,255
850,237,0.526,25.128,14.059,0,25.600,14.033,0,0.473,0.488,255,255
851,238,0.583,26.177,8.079,0,25.626,8.052,0,0.551,0.561,255,255
852,238,0.450,25.416,7.711,0,25.626,8.052,0,0.400,0.440,255,255
853,238,0.310,25.338,8.052,0,25.626,8.052,0,0.289,0.294,255,255
854,239,0.079,25.364,17.521,0,25.443,17.521,0,0.079,0.079,255,255
855,240,0.280,26.151,0.970,0,26.046,1.207,0,0.258,0.274,255,255
856,240,0.273,25.784,1.233,0,26.046,1.207,0,0.264,0.265,255,255
857,240,0.179,26.098,1.364,0,26.046,1.207,0,0.166,0.171,255,255
858,241,0.074,25.993,7.266,0,26.046,7.318,0,0.074,0.074,255,255
859,242,0.175,26.020,1.495,0,26.151,1.600,0,0.168,0.153,255,255
860,243,0.384,26.125,3.121,0,26.203,3.436,0,0.324,0.307,255,255
861,243,0.374,26.230,3.777,0,26.203,3.436,0,0.342,0.359,255,255
862,243,0.247,26.151,2.885,0,26.125,3.121,0,0.238,0.247,255,255
863,243,0.168,26.046,3.462,0,26.203,3.436,0,0.160,0.174,255,255
864,243,0.116,26.020,3.148,0,26.125,3.121,0,0.108,0.107,255,255
865,244,0.284,26.046,16.026,0,26.308,16.079,0,0.267,0.267,255,255
866,245,0.026,26.151,26.702,0,26.151,26.728,0,0.026,0.026,255,255
867,246,0.116,26.230,0.734,0,26.256,0.839,0,0.108,0.110,255,255
868,247,0.232,26.256,12.197,0,26.439,12.223,0,0.185,0.207,255,255
869,248,0.496,26.334,8.656,0,26.754,8.787,0,0.440,0.451,255,255
870,250,0.142,26.570,13.377,0,26.597,13.508,0,0.134,0.132,255,255
871,251,0.063,26.623,20.695,0,26.675,20.721,0,0.059,0.066,255,255
