 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,136,0.716,18.387,25.311,0,18.597,25.941,0,0.664,0.671,255,255
696,136,0.280,18.833,26.046,0,18.597,25.941,0,0.258,0.257,255,255
697,136,0.090,18.570,26.020,0,18.597,25.941,0,0.083,0.090,255,255
698,137,2.486,18.492,15.633,0,18.649,13.430,0,2.209,2.329,255,255
699,137,0.406,18.990,13.272,0,18.649,13.430,0,0.376,0.387,255,255
700,137,0.153,18.649,13.298,0,18.649,13.430,0,0.131,0.147,255,255
701,138,0.100,18.833,4.092,0,18.885,4.170,0,0.095,0.106,255,255
702,139,0.063,18.885,21.797,0,18.938,21.823,0,0.059,0.066,255,255
703,140,0.369,19.226,25.233,0,19.043,25.443,0,0.279,0.334,255,255
704,140,0.212,18.964,25.600,0,19.043,25.443,0,0.176,0.201,255,255
705,140,0.116,18.938,25.469,0,19.043,25.443,0,0.108,0.110,255,255
706,142,0.871,19.777,14.610,0,20.485,14.374,0,0.747,0.687,255,255
707,142,0.840,19.541,15.318,0,19.777,14.610,0,0.747,0.784,255,255
708,142,0.500,19.121,15.475,0,19.541,15.318,0,0.448,0.486,255,255
709,142,0.190,20.459,14.216,0,20.485,14.374,0,0.160,0.178,255,255
710,142,0.179,19.620,14.662,0,19.777,14.610,0,0.166,0.162,255,255
711,142,0.153,20.616,14.426,0,20.485,14.374,0,0.141,0.140,255,255
712,142,0.138,19.856,14.505,0,19.777,14.610,0,0.131,0.135,255,255
713,142,0.063,19.567,15.370,0,19.541,15.318,0,0.059,0.026,255,255
714,143,0.063,19.200,20.433,0,19.252,20.407,0,0.059,0.056,255,255
715,144,0.537,19.305,24.761,0,19.593,24.420,0,0.447,0.501,255,255
716,144,0.469,19.410,24.026,0,19.593,24.420,0,0.434,0.449,255,255
717,144,0.391,19.882,24.787,0,19.698,24.472,0,0.364,0.361,255,255
718,144,0.332,19.987,24.420,0,19.698,24.472,0,0.293,0.271,255,255
719,144,0.127,19.593,24.420,0,19.698,24.472,0,0.117,0.026,255,255
720,145,0.063,19.357,12.616,0,19.384,12.669,0,0.059,0.056,255,255
721,146,0.754,19.462,12.013,0,19.489,11.357,0,0.656,0.691,255,255
722,148,0.026,19.462,12.459,0,19.489,12.459,0,0.026,0.026,255,255
723,149,0.026,19.672,2.125,0,19.672,2.151,0,0.026,0.026,255,255
724,150,0.991,19.698,10.308,0,19.751,11.095,0,0.789,0.913,255,255
725,151,2.419,21.613,14.925,0,22.452,13.193,0,1.924,2.280,255,255
726,151,1.274,23.344,13.062,0,23.475,11.908,0,1.162,1.149,255,255
727,151,1.204,20.800,13.325,0,20.774,12.197,0,1.128,1.171,255,255
728,151,1.203,19.725,12.695,0,20.695,12.223,0,1.079,1.143,255,255
729,151,1.185,20.170,13.089,0,20.695,12.223,0,1.012,1.106,255,255
730,151,1.069,21.718,12.459,0,22.452,13.193,0,1.039,0.934,255,255
731,151,0.970,23.344,13.062,0,24.184,12.800,0,0.879,0.833,255,255
732,151,0.963,20.695,10.911,0,20.879,11.777,0,0.885,0.823,255,255
733,151,0.937,23.292,13.167,0,23.344,13.980,0,0.815,0.835,255,255
734,151,0.894,22.452,13.193,0,23.292,13.167,0,0.840,0.829,255,255
735,151,0.876,20.774,12.197,0,21.482,12.511,0,0.775,0.693,255,255
736,151,0.860,23.344,13.980,0,23.764,14.636,0,0.779,0.731,255,255
737,151,0.709,21.403,11.331,0,20.879,11.777,0,0.688,0.695,255,255
738,151,0.672,22.898,14.452,0,23.344,13.980,0,0.649,0.639,255,255
739,151,0.670,24.734,13.089,0,24.184,12.800,0,0.622,0.592,255,255
740,151,0.659,21.692,13.062,0,21.482,12.511,0,0.589,0.616,255,255
741,151,0.655,21.220,10.702,0,20.695,10.911,0,0.565,0.629,255,255
742,151,0.601,20.511,10.387,0,20.695,10.911,0,0.556,0.558,255,255
743,151,0.528,21.325,15.318,0,21.613,14.925,0,0.488,0.463,255,255
744,151,0.485,20.774,12.197,0,20.879,11.777,0,0.433,0.334,255,255
745,151,0.452,22.295,14.820,0,21.875,14.846,0,0.420,0.443,255,255
746,151,0.443,22.085,12.275,0,21.718,12.459,0,0.411,0.408,255,255
747,151,0.439,23.711,11.567,0,23.475,11.908,0,0.415,0.375,255,255
748,151,0.432,21.508,15.659,0,21.325,15.318,0,0.387,0.396,255,255
749,151,0.397,24.472,12.538,0,24.184,12.800,0,0.390,0.383,255,255
750,151,0.310,21.613,14.925,0,21.875,14.846,0,0.274,0.240,255,255
751,151,0.258,21.482,12.511,0,21.718,12.459,0,0.242,0.227,255,255
752,151,0.253,23.974,14.531,0,23.764,14.636,0,0.235,0.234,255,255
753,151,0.247,21.849,14.610,0,21.875,14.846,0,0.238,0.240,255,255
754,151,0.205,23.423,11.725,0,23.475,11.908,0,0.191,0.186,255,255
755,151,0.205,23.816,14.820,0,23.764,14.636,0,0.191,0.201,255,255
756,151,0.127,23.292,13.167,0,23.344,13.062,0,0.117,0.063,255,255
757,151,0.090,21.246,15.344,0,21.325,15.318,0,0.083,0.094,255,255
758,151,0.090,20.695,12.223,0,20.774,12.197,0,0.083,0.056,255,255
759,152,1.853,21.561,0.630,0,22.059,2.072,0,1.526,1.750,255,255
760,152,1.151,22.033,2.334,0,22.243,3.384,0,1.070,1.050,255,255
761,152,1.095,20.984,3.882,0,21.980,3.646,0,1.024,0.988,255,255
762,152,0.976,23.056,3.043,0,22.243,3.384,0,0.882,0.928,255,255
763,152,0.787,22.216,1.233,0,22.190,1.993,0,0.761,0.779,255,255
764,152,0.727,21.220,4.511,0,20.984,3.882,0,0.672,0.681,255,255
765,152,0.715,20.039,3.698,0,20.721,3.672,0,0.682,0.692,255,255
766,152,0.675,22.767,2.072,0,22.190,1.993,0,0.582,0.641,255,255
767,152,0.650,21.534,2.702,0,22.033,2.334,0,0.619,0.627,255,255
768,152,0.587,21.351,3.462,0,20.905,3.803,0,0.561,0.558,255,255
769,152,0.570,20.879,3.200,0,21.115,2.780,0,0.482,0.510,255,255
770,152,0.537,20.721,3.672,0,20.879,3.200,0,0.498,0.456,255,255
771,152,0.391,21.823,3.934,0,21.980,3.646,0,0.329,0.392,255,255
772,152,0.389,22.767,1.836,0,22.400,1.836,0,0.367,0.385,255,255
773,152,0.386,21.980,3.646,0,22.243,3.384,0,0.371,0.323,255,255
774,152,0.349,22.610,1.574,0,22.400,1.836,0,0.336,0.335,255,255
775,152,0.315,20.879,2.885,0,20.879,3.200,0,0.315,0.315,255,255
776,152,0.273,22.033,2.334,0,22.059,2.072,0,0.264,0.210,255,255
777,152,0.269,22.190,1.993,0,22.400,1.836,0,0.262,0.148,255,255
778,152,0.269,20.721,3.672,0,20.905,3.803,0,0.226,0.176,255,255
779,152,0.164,22.059,2.072,0,22.190,1.993,0,0.153,0.106,255,255
780,152,0.153,21.246,2.728,0,21.115,2.780,0,0.141,0.158,255,255
781,152,0.111,20.905,3.803,0,20.984,3.882,0,0.111,0.037,255,255
782,152,0.026,21.115,2.780,0,21.115,2.780,0,0.000,0.000,0,0
783,153,0.227,20.066,24.708,0,20.118,24.892,0,0.191,0.223,255,255
784,153,0.052,20.066,24.892,0,20.118,24.892,0,0.052,0.052,255,255
785,153,0.026,20.118,24.892,0,20.118,24.892,0,0.000,0.000,0,0
786,154,0.079,20.748,23.869,0,20.748,23.948,0,0.079,0.079,255,255
787,155,0.395,20.826,25.364,0,20.852,25.023,0,0.342,0.360,255,255
788,156,0.764,22.007,5.613,0,22.400,6.085,0,0.615,0.661,255,255
789,156,0.743,22.216,4.957,0,22.007,5.613,0,0.688,0.700,255,255
790,156,0.612,22.636,6.584,0,22.400,6.085,0,0.551,0.570,255,255
791,156,0.544,21.089,5.377,0,21.482,5.666,0,0.488,0.496,255,255
792,156,0.528,21.666,5.167,0,21.928,5.587,0,0.495,0.495,255,255
793,156,0.494,21.482,5.666,0,21.928,5.587,0,0.453,0.397,255,255
794,156,0.402,22.085,6.295,0,22.400,6.085,0,0.378,0.309,255,255
795,156,0.249,20.905,5.220,0,21.089,5.377,0,0.242,0.228,255,255
796,156,0.185,22.007,6.164,0,22.085,6.295,0,0.153,0.185,255,255
797,156,0.153,21.141,5.246,0,21.089,5.377,0,0.141,0.106,255,255
798,156,0.153,21.534,5.797,0,21.482,5.666,0,0.141,0.147,255,255
799,156,0.090,21.928,5.587,0,22.007,5.613,0,0.083,0.026,255,255
800,156,0.052,22.033,6.295,0,22.085,6.295,0,0.052,0.052,255,255
801,157,0.190,21.115,19.830,0,21.220,19.961,0,0.168,0.170,255,255
802,158,0.026,21.167,7.056,0,21.193,7.056,0,0.026,0.026,255,255
803,159,0.899,23.764,10.413,0,24.446,9.889,0,0.860,0.850,255,255
804,159,0.882,21.639,9.915,0,22.295,9.443,0,0.808,0.817,255,255
805,159,0.869,23.921,9.443,0,23.292,10.020,0,0.854,0.847,255,255
806,159,0.734,22.820,10.728,0,23.423,10.413,0,0.680,0.661,255,255
807,159,0.704,22.295,9.443,0,22.977,9.495,0,0.684,0.633,255,255
808,159,0.701,24.131,10.728,0,24.734,10.492,0,0.648,0.578,255,255
809,159,0.686,22.977,9.495,0,23.292,10.020,0,0.612,0.564,255,255
810,159,0.655,21.875,11.174,0,22.348,10.807,0,0.598,0.599,255,255
811,159,0.620,22.374,10.308,0,22.820,10.728,0,0.612,0.599,255,255
812,159,0.616,22.977,9.495,0,23.082,8.944,0,0.561,0.535,255,255
813,159,0.574,24.262,11.226,0,24.131,10.728,0,0.515,0.565,255,255
814,159,0.555,22.190,10.361,0,22.348,10.807,0,0.473,0.492,255,255
815,159,0.555,24.892,9.679,0,24.446,9.889,0,0.493,0.511,255,255
816,159,0.544,23.764,10.413,0,24.131,10.728,0,0.484,0.450,255,255
817,159,0.505,22.348,10.807,0,22.820,10.728,0,0.479,0.423,255,255
818,159,0.469,23.292,10.020,0,23.423,10.413,0,0.415,0.385,255,255
819,159,0.432,21.823,9.102,0,22.190,9.259,0,0.400,0.395,255,255
820,159,0.417,22.374,8.918,0,22.190,9.259,0,0.387,0.396,255,255
821,159,0.417,24.446,9.889,0,24.787,10.072,0,0.387,0.346,255,255
822,159,0.341,23.423,10.413,0,23.764,10.413,0,0.341,0.262,255,255
823,159,0.290,24.997,9.915,0,24.787,10.072,0,0.262,0.277,255,255
824,159,0.289,25.023,10.492,0,24.734,10.492,0,0.289,0.289,255,255
825,159,0.286,24.944,10.308,0,24.734,10.492,0,0.279,0.272,255,255
826,159,0.269,23.318,8.866,0,23.082,8.944,0,0.249,0.243,255,255
827,159,0.227,22.190,9.259,0,22.295,9.443,0,0.211,0.147,255,255
828,159,0.111,24.761,10.151,0,24.787,10.072,0,0.083,0.111,255,255
829,159,0.063,23.056,8.892,0,23.082,8.944,0,0.059,0.056,255,255
830,160,0.026,21.875,0.839,0,21.875,0.866,0,0.026,0.026,255,255
831,161,0.026,21.928,6.190,0,21.928,6.216,0,0.026,0.026,255,255
832,162,0.190,22.321,11.961,0,22.479,11.987,0,0.160,0.162,255,255
833,163,0.127,22.348,7.213,0,22.426,7.292,0,0.111,0.126,255,255
834,164,0.216,22.374,14.138,0,22.452,13.954,0,0.200,0.211,255,255
835,165,0.090,22.557,7.318,0,22.584,7.239,0,0.083,0.094,255,255
836,166,0.063,22.610,23.738,0,22.636,23.685,0,0.059,0.056,255,255
837,167,0.284,23.344,5.298,0,23.082,5.298,0,0.262,0.290,255,255
838,167,0.242,23.108,5.089,0,23.082,5.298,0,0.211,0.236,255,255
839,167,0.138,23.003,5.403,0,23.082,5.298,0,0.131,0.063,255,255
840,167,0.116,22.898,5.377,0,23.003,5.403,0,0.108,0.110,255,255
841,167,0.116,23.030,5.508,0,23.003,5.403,0,0.108,0.116,255,255
842,168,0.332,23.187,1.233,0,23.082,1.521,0,0.307,0.307,255,255
843,168,0.179,22.925,1.574,0,23.082,1.521,0,0.166,0.165,255,255
844,168,0.153,23.134,1.652,0,23.082,1.521,0,0.141,0.110,255,255
845,169,0.026,23.003,2.911,0,23.003,2.938,0,0.026,0.026,255,255
846,170,0.915,23.633,2.754,0,23.764,3.593,0,0.850,0.866,255,255
847,170,0.605,23.239,3.698,0,23.764,3.593,0,0.535,0.575,255,255
848,170,0.579,24.000,4.223,0,23.869,3.698,0,0.541,0.547,255,255
849,170,0.454,24.236,3.489,0,23.869,3.698,0,0.423,0.415,255,255
850,170,0.148,23.764,3.593,0,23.869,3.698,0,0.148,0.074,255,255
851,171,0.258,23.266,6.321,0,23.502,6.374,0,0.242,0.241,255,255
852,172,0.358,23.528,23.816,0,23.843,23.816,0,0.315,0.330,255,255
853,173,0.411,24.551,5.456,0,24.315,5.692,0,0.334,0.385,255,255
854,173,0.266,24.420,5.875,0,24.315,5.692,0,0.211,0.266,255,255
855,173,0.258,23.921,5.666,0,24.157,5.718,0,0.242,0.162,255,255
856,173,0.179,24.367,5.534,0,24.315,5.692,0,0.166,0.171,255,255
857,173,0.175,24.289,5.823,0,24.157,5.718,0,0.168,0.157,255,255
858,173,0.168,24.157,5.718,0,24.315,5.692,0,0.160,0.105,255,255
859,173,0.153,23.974,5.534,0,23.921,5.666,0,0.141,0.158,255,255
860,173,0.142,23.790,5.692,0,23.921,5.666,0,0.134,0.134,255,255
861,175,0.127,24.105,23.790,0,24.131,23.711,0,0.083,0.096,255,255
862,176,0.026,24.262,5.508,0,24.289,5.508,0,0.026,0.026,255,255
863,177,0.026,24.289,18.020,0,24.315,18.020,0,0.026,0.026,255,255
864,178,0.127,24.367,5.980,0,24.472,5.980,0,0.105,0.108,255,255
865,179,1.241,24.918,5.797,0,26.072,5.692,0,1.159,1.203,255,255
866,179,0.930,25.757,4.957,0,26.072,5.692,0,0.799,0.896,255,255
867,179,0.511,26.125,6.138,0,26.072,5.692,0,0.449,0.480,255,255
868,180,0.026,24.970,9.679,0,24.997,9.679,0,0.026,0.026,255,255
869,181,0.786,25.128,12.118,0,25.469,11.489,0,0.716,0.745,255,255
870,182,0.090,25.574,21.639,0,25.600,21.561,0,0.083,0.083,255,255
871,183,0.812,25.836,16.525,0,26.230,17.023,0,0.635,0.743,255,255
872,183,0.695,26.125,17.652,0,26.230,17.023,0,0.638,0.675,255,255
873,183,0.590,26.282,16.551,0,26.230,17.023,0,0.475,0.548,255,255
874,184,0.052,25.915,1.731,0,25.915,1.784,0,0.052,0.052,255,255
875,185,0.063,26.020,3.646,0,26.046,3.593,0,0.059,0.066,255,255
876,186,0.153,26.072,10.780,0,26.203,10.833,0,0.141,0.135,255,255
877,187,0.127,26.125,4.485,0,26.230,4.433,0,0.117,0.123,255,255
878,187,0.100,26.282,4.511,0,26.230,4.433,0,0.095,0.093,255,255
879,187,0.063,26.282,4.407,0,26.230,4.433,0,0.059,0.063,255,255
880,188,0.365,26.125,11.489,0,26.413,11.305,0,0.342,0.358,255,255
881,189,0.321,26.518,9.757,0,26.544,10.046,0,0.290,0.247,255,255
882,189,0.221,26.334,10.072,0,26.544,10.046,0,0.211,0.214,255,255
883,189,0.205,26.439,9.600,0,26.518,9.757,0,0.176,0.189,255,255
884,189,0.153,26.649,9.705,0,26.518,9.757,0,0.141,0.150,255,255
885,189,0.153,26.675,10.098,0,26.544,10.046,0,0.141,0.158,255,255
