Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
197,0.063,22.216,26.256,0,22.269,26.230,0,0.059,0.056,255,255
198,0.100,22.321,22.374,0,22.374,22.295,0,0.095,0.106,255,255
199,0.127,22.348,26.623,0,22.426,26.702,0,0.111,0.115,255,255
200,0.210,22.400,16.787,0,22.610,16.787,0,0.210,0.210,255,255
201,0.548,22.820,13.325,0,22.531,12.957,0,0.467,0.529,255,255
201,0.142,22.557,12.826,0,22.531,12.957,0,0.134,0.137,255,255
201,0.063,22.505,13.010,0,22.531,12.957,0,0.059,0.063,255,255
202,0.253,22.715,13.770,0,22.872,13.928,0,0.223,0.234,255,255
203,0.175,22.715,15.423,0,22.846,15.318,0,0.168,0.172,255,255
204,0.585,23.134,25.784,0,22.925,26.282,0,0.541,0.538,255,255
204,0.502,22.715,26.675,0,22.925,26.282,0,0.446,0.486,255,255
204,0.194,22.741,26.308,0,22.925,26.282,0,0.185,0.200,255,255
205,1.499,25.207,14.925,0,24.420,15.580,0,1.024,1.425,255,255
205,1.407,24.420,15.580,0,24.656,16.787,0,1.229,1.277,255,255
205,1.245,23.528,17.390,0,24.551,16.892,0,1.138,1.130,255,255
205,0.880,23.790,16.708,0,24.551,16.892,0,0.783,0.834,255,255
205,0.871,22.872,16.944,0,23.528,17.390,0,0.793,0.801,255,255
205,0.863,24.682,17.679,0,24.630,16.918,0,0.762,0.808,255,255
205,0.712,25.259,16.577,0,24.656,16.787,0,0.639,0.672,255,255
205,0.516,23.449,17.757,0,23.528,18.203,0,0.453,0.438,255,255
205,0.443,23.082,17.941,0,23.449,17.757,0,0.411,0.407,255,255
205,0.422,23.449,17.757,0,23.528,17.390,0,0.376,0.347,255,255
205,0.301,23.370,18.439,0,23.528,18.203,0,0.284,0.295,255,255
205,0.280,24.184,15.685,0,24.420,15.580,0,0.258,0.250,255,255
205,0.227,23.685,18.334,0,23.528,18.203,0,0.205,0.206,255,255
205,0.142,24.630,16.918,0,24.656,16.787,0,0.134,0.079,255,255
205,0.090,24.551,16.892,0,24.630,16.918,0,0.083,0.026,255,255
206,0.343,22.925,3.462,0,23.187,3.305,0,0.306,0.309,255,255
207,1.660,23.266,8.734,0,24.708,8.577,0,1.451,1.519,255,255
207,1.072,24.970,7.449,0,25.259,8.315,0,0.912,1.014,255,255
207,1.039,25.259,8.315,0,26.020,8.787,0,0.895,0.943,255,255
207,0.659,24.708,8.577,0,25.259,8.315,0,0.610,0.524,255,255
207,0.511,26.439,8.813,0,26.020,8.787,0,0.420,0.480,255,255
207,0.460,25.679,9.023,0,26.020,8.787,0,0.415,0.383,255,255
207,0.448,25.521,9.390,0,25.652,9.784,0,0.415,0.406,255,255
207,0.448,24.787,8.970,0,24.708,8.577,0,0.401,0.424,255,255
207,0.432,25.521,9.390,0,25.679,9.023,0,0.400,0.364,255,255
207,0.301,25.889,9.941,0,25.652,9.784,0,0.284,0.296,255,255
207,0.269,23.030,8.813,0,23.266,8.734,0,0.249,0.266,255,255
207,0.253,25.548,9.993,0,25.652,9.784,0,0.235,0.239,255,255
207,0.216,25.338,9.364,0,25.521,9.390,0,0.185,0.188,255,255
207,0.063,23.292,8.787,0,23.266,8.734,0,0.059,0.063,255,255
207,0.026,25.679,8.997,0,25.679,9.023,0,0.026,0.026,255,255
209,0.703,23.213,16.367,0,23.711,15.948,0,0.652,0.672,255,255
209,0.577,23.711,15.370,0,23.711,15.948,0,0.577,0.577,255,255
209,0.216,23.895,15.921,0,23.711,15.948,0,0.185,0.215,255,255
210,1.109,23.239,22.400,0,23.921,23.082,0,0.964,1.077,255,255
211,0.142,23.370,12.407,0,23.502,12.380,0,0.134,0.134,255,255
212,1.398,24.944,13.902,0,23.790,13.456,0,1.237,1.313,255,255
212,0.533,23.370,13.692,0,23.790,13.456,0,0.482,0.498,255,255
212,0.216,23.711,13.272,0,23.790,13.456,0,0.200,0.203,255,255
213,1.687,23.449,25.311,0,23.764,24.079,0,1.272,1.629,255,255
214,0.037,23.554,21.377,0,23.580,21.351,0,0.037,0.037,255,255
215,1.844,23.633,3.593,0,24.734,3.856,0,1.132,1.695,255,255
215,0.358,23.738,3.908,0,23.633,3.593,0,0.332,0.336,255,255
215,0.312,24.944,4.066,0,24.734,3.856,0,0.297,0.291,255,255
215,0.212,24.603,4.013,0,24.734,3.856,0,0.205,0.198,255,255
215,0.063,23.580,3.567,0,23.633,3.593,0,0.059,0.056,255,255
216,1.214,23.790,25.705,0,24.603,25.049,0,1.045,1.148,255,255
217,0.168,24.105,9.443,0,24.262,9.416,0,0.160,0.158,255,255
218,0.026,24.131,5.823,0,24.157,5.823,0,0.026,0.026,255,255
219,0.026,24.157,19.121,0,24.157,19.148,0,0.026,0.026,255,255
220,0.026,24.210,9.652,0,24.236,9.652,0,0.026,0.026,255,255
221,0.026,24.682,7.633,0,24.682,7.659,0,0.026,0.026,255,255
222,0.517,25.338,22.662,0,24.997,22.977,0,0.464,0.468,255,255
222,0.242,24.787,23.003,0,24.997,22.977,0,0.211,0.218,255,255
222,0.026,24.997,22.977,0,24.997,22.977,0,0.000,0.000,0,0
223,0.894,25.233,25.207,0,25.364,24.367,0,0.850,0.860,255,255
223,0.599,25.416,23.790,0,25.364,24.367,0,0.579,0.599,255,255
223,0.599,25.915,24.393,0,25.364,24.367,0,0.551,0.572,255,255
223,0.063,25.311,24.341,0,25.364,24.367,0,0.059,0.056,255,255
224,0.306,25.443,4.328,0,25.600,4.538,0,0.262,0.276,255,255
225,0.063,25.521,26.754,0,25.548,26.702,0,0.059,0.066,255,255
226,0.175,25.967,5.062,0,26.072,4.931,0,0.168,0.172,255,255
227,0.417,26.413,9.233,0,26.754,9.049,0,0.387,0.379,255,255
228,0.269,26.675,16.761,0,26.754,16.997,0,0.249,0.260,255,255
