Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
41,0.777,15.318,22.531,0,14.715,22.898,0,0.706,0.733,255,255
41,0.738,14.085,23.161,0,14.715,22.898,0,0.682,0.610,255,255
41,0.638,13.666,22.531,0,13.823,23.082,0,0.573,0.573,255,255
41,0.576,14.505,24.577,0,14.164,24.157,0,0.541,0.542,255,255
41,0.561,13.167,22.059,0,13.508,22.479,0,0.541,0.530,255,255
41,0.335,11.593,23.134,0,11.672,23.423,0,0.299,0.306,255,255
41,0.332,13.246,22.557,0,13.508,22.479,0,0.274,0.257,255,255
41,0.326,11.357,23.449,0,11.672,23.423,0,0.316,0.331,255,255
41,0.295,13.823,23.082,0,14.085,23.161,0,0.274,0.201,255,255
41,0.179,13.508,22.479,0,13.666,22.531,0,0.166,0.106,255,255
41,0.090,11.725,23.475,0,11.672,23.423,0,0.074,0.082,255,255
42,0.100,11.698,11.987,0,11.777,12.039,0,0.095,0.106,255,255
43,1.212,11.934,15.213,0,12.931,15.607,0,1.072,1.133,255,255
44,0.175,12.275,12.092,0,12.275,12.223,0,0.131,0.155,255,255
45,0.037,12.564,25.757,0,12.590,25.731,0,0.037,0.037,255,255
46,0.175,12.643,17.469,0,12.774,17.364,0,0.168,0.164,255,255
47,1.197,12.852,4.984,0,13.456,4.302,0,0.911,1.107,255,255
47,1.129,15.239,5.272,0,14.426,4.695,0,0.997,1.068,255,255
47,1.059,13.692,4.328,0,13.718,3.462,0,0.866,0.938,255,255
47,0.981,14.898,2.125,0,14.348,2.649,0,0.761,0.909,255,255
47,0.788,14.426,4.695,0,14.872,4.144,0,0.709,0.721,255,255
47,0.762,14.479,3.934,0,13.902,4.380,0,0.729,0.733,255,255
47,0.751,13.797,3.043,0,14.348,2.649,0,0.677,0.684,255,255
47,0.670,13.902,4.380,0,14.426,4.695,0,0.612,0.582,255,255
47,0.640,13.272,3.803,0,13.456,4.302,0,0.531,0.582,255,255
47,0.612,14.400,3.410,0,14.636,2.911,0,0.551,0.523,255,255
47,0.452,13.718,3.462,0,13.797,3.043,0,0.427,0.370,255,255
47,0.397,14.348,2.649,0,14.636,2.911,0,0.390,0.316,255,255
47,0.290,14.164,3.279,0,14.400,3.410,0,0.270,0.269,255,255
47,0.275,15.082,3.987,0,14.872,4.144,0,0.262,0.279,255,255
47,0.247,13.456,4.302,0,13.692,4.328,0,0.238,0.211,255,255
47,0.242,14.479,3.620,0,14.400,3.410,0,0.224,0.227,255,255
47,0.232,14.846,2.859,0,14.636,2.911,0,0.216,0.220,255,255
47,0.232,13.692,4.328,0,13.902,4.380,0,0.216,0.141,255,255
47,0.227,13.613,2.938,0,13.797,3.043,0,0.211,0.202,255,255
47,0.063,13.666,3.489,0,13.718,3.462,0,0.059,0.066,255,255
47,0.063,14.846,4.092,0,14.872,4.144,0,0.059,0.056,255,255
48,1.293,12.905,12.879,0,13.849,13.482,0,1.121,1.201,255,255
48,0.290,13.849,13.482,0,14.085,13.613,0,0.270,0.191,255,255
48,0.264,14.243,13.797,0,14.085,13.613,0,0.242,0.243,255,255
48,0.242,14.007,13.823,0,14.085,13.613,0,0.224,0.236,255,255
48,0.138,13.770,13.587,0,13.849,13.482,0,0.131,0.131,255,255
49,0.026,13.193,17.311,0,13.220,17.311,0,0.026,0.026,255,255
51,0.127,13.508,13.534,0,13.613,13.587,0,0.117,0.113,255,255
52,0.321,13.613,25.128,0,13.692,24.839,0,0.299,0.297,255,255
53,0.216,14.033,0.052,0,14.164,0.184,0,0.185,0.192,255,255
54,0.260,14.452,21.115,0,14.636,20.931,0,0.260,0.260,255,255
55,0.026,14.557,3.934,0,14.584,3.934,0,0.026,0.026,255,255
56,0.391,14.793,3.777,0,15.030,3.515,0,0.353,0.367,255,255
56,0.284,15.292,3.567,0,15.030,3.515,0,0.267,0.273,255,255
56,0.242,15.003,3.305,0,15.030,3.515,0,0.211,0.238,255,255
57,1.270,17.521,18.492,0,16.813,19.410,0,1.159,1.231,255,255
57,1.239,15.580,18.833,0,16.420,19.725,0,1.225,1.212,255,255
57,1.229,17.338,20.616,0,16.498,19.751,0,1.206,1.196,255,255
57,1.184,17.049,19.777,0,18.125,19.882,0,1.081,1.063,255,255
57,1.140,15.685,17.889,0,16.577,18.413,0,1.035,0.981,255,255
57,1.138,15.843,16.813,0,15.685,17.784,0,0.983,1.052,255,255
57,1.133,17.364,18.413,0,16.577,18.413,0,0.787,1.066,255,255
57,1.095,16.577,18.413,0,16.813,19.410,0,1.024,0.987,255,255
57,1.068,15.449,21.115,0,15.948,20.275,0,0.976,0.969,255,255
57,1.054,17.679,18.938,0,16.918,19.646,0,1.039,1.040,255,255
57,1.021,15.056,18.649,0,15.685,17.889,0,0.987,0.999,255,255
57,0.993,17.548,20.564,0,17.049,19.777,0,0.931,0.964,255,255
57,0.906,14.898,17.495,0,15.685,17.784,0,0.838,0.869,255,255
57,0.839,15.948,20.275,0,16.420,19.725,0,0.725,0.716,255,255
57,0.675,15.449,21.115,0,15.633,21.692,0,0.606,0.564,255,255
57,0.452,14.977,21.797,0,15.397,21.718,0,0.427,0.433,255,255
57,0.374,15.108,21.036,0,15.449,21.115,0,0.350,0.350,255,255
57,0.354,15.292,22.007,0,15.397,21.718,0,0.307,0.337,255,255
57,0.343,16.498,19.751,0,16.787,19.620,0,0.317,0.294,255,255
57,0.317,15.895,21.770,0,15.633,21.692,0,0.274,0.293,255,255
57,0.290,18.256,19.646,0,18.125,19.882,0,0.270,0.263,255,255
57,0.247,15.397,21.718,0,15.633,21.692,0,0.238,0.161,255,255
57,0.242,16.787,19.620,0,16.813,19.410,0,0.211,0.196,255,255
57,0.201,18.282,19.987,0,18.125,19.882,0,0.189,0.180,255,255
57,0.185,16.918,19.646,0,17.049,19.777,0,0.185,0.111,255,255
57,0.142,16.787,19.620,0,16.918,19.646,0,0.134,0.105,255,255
57,0.127,15.685,17.784,0,15.685,17.889,0,0.105,0.063,255,255
57,0.090,16.420,19.725,0,16.498,19.751,0,0.083,0.000,0,0
57,0.026,15.921,20.275,0,15.948,20.275,0,0.026,0.026,255,255
58,0.127,15.108,20.695,0,15.108,20.800,0,0.105,0.117,255,255
58,0.037,15.082,20.826,0,15.108,20.800,0,0.037,0.037,255,255
58,0.026,15.108,20.800,0,15.108,20.800,0,0.000,0.000,0,0
59,2.457,19.121,6.715,0,20.170,8.105,0,1.742,2.199,255,255
59,2.168,18.387,16.289,0,17.757,15.134,0,1.315,2.056,255,255
59,1.607,18.649,5.325,0,19.121,6.715,0,1.468,1.458,255,255
59,1.572,16.970,10.256,0,18.282,9.626,0,1.455,1.430,255,255
59,1.549,16.236,14.584,0,17.075,13.980,0,1.034,1.459,255,255
59,1.363,16.970,10.256,0,17.311,11.462,0,1.254,1.220,255,255
59,1.230,16.944,12.826,0,17.075,13.980,0,1.162,1.167,255,255
59,1.229,17.259,17.049,0,17.443,16.026,0,1.039,1.160,255,255
59,1.212,16.367,14.872,0,17.390,14.767,0,1.028,1.183,255,255
59,1.115,18.177,12.066,0,17.311,11.462,0,1.055,1.061,255,255
59,1.090,15.974,12.800,0,16.944,12.826,0,0.971,1.012,255,255
59,1.057,19.462,4.984,0,18.649,5.325,0,0.882,0.986,255,255
59,1.040,17.311,11.462,0,18.125,11.462,0,0.813,0.851,255,255
59,1.020,18.020,12.485,0,17.207,12.249,0,0.847,0.978,255,255
59,1.009,17.862,7.423,0,18.649,7.502,0,0.791,0.954,255,255
59,0.963,17.075,13.980,0,17.390,14.767,0,0.848,0.861,255,255
59,0.954,18.780,7.528,0,19.121,6.715,0,0.882,0.820,255,255
59,0.950,19.803,7.816,0,19.016,8.157,0,0.858,0.898,255,255
59,0.943,18.256,16.184,0,17.600,15.528,0,0.927,0.922,255,255
59,0.885,15.528,9.784,0,16.315,9.915,0,0.798,0.846,255,255
59,0.882,18.466,4.039,0,18.413,4.748,0,0.710,0.810,255,255
59,0.830,17.207,12.249,0,17.311,11.462,0,0.794,0.770,255,255
59,0.830,19.043,10.492,0,19.095,9.836,0,0.658,0.779,255,255
59,0.825,19.672,10.361,0,19.095,9.836,0,0.780,0.779,255,255
59,0.821,18.098,16.262,0,17.521,15.711,0,0.798,0.807,255,255
59,0.819,18.964,8.839,0,18.990,9.626,0,0.787,0.748,255,255
59,0.810,19.016,4.249,0,18.413,4.748,0,0.783,0.749,255,255
59,0.797,16.315,9.915,0,16.970,10.256,0,0.739,0.695,255,255
59,0.730,18.282,9.626,0,18.990,9.626,0,0.708,0.685,255,255
59,0.727,18.780,7.528,0,19.016,8.157,0,0.672,0.606,255,255
59,0.719,18.964,8.839,0,19.016,8.157,0,0.684,0.656,255,255
59,0.686,16.944,12.826,0,17.207,12.249,0,0.634,0.613,255,255
59,0.644,17.443,16.026,0,17.757,16.525,0,0.589,0.588,255,255
59,0.621,18.387,8.787,0,18.964,8.839,0,0.579,0.600,255,255
59,0.620,18.203,7.082,0,18.649,7.502,0,0.612,0.556,255,255
59,0.618,17.390,14.767,0,17.757,15.134,0,0.519,0.530,255,255
59,0.574,18.833,11.698,0,19.331,11.882,0,0.531,0.496,255,255
59,0.528,18.046,5.456,0,18.439,5.167,0,0.488,0.472,255,255
59,0.502,18.072,9.233,0,18.282,9.626,0,0.446,0.461,255,255
59,0.460,18.125,11.462,0,18.439,11.777,0,0.445,0.411,255,255
59,0.459,18.125,16.393,0,17.757,16.525,0,0.390,0.463,255,255
59,0.459,17.600,15.528,0,17.757,15.134,0,0.424,0.365,255,255
59,0.441,18.439,11.777,0,18.833,11.698,0,0.401,0.345,255,255
59,0.432,16.472,9.548,0,16.315,9.915,0,0.400,0.418,255,255
59,0.432,18.675,11.331,0,18.833,11.698,0,0.400,0.404,255,255
59,0.431,18.413,4.748,0,18.439,5.167,0,0.420,0.396,255,255
59,0.406,17.574,16.839,0,17.757,16.525,0,0.364,0.328,255,255
59,0.369,17.443,16.026,0,17.521,15.711,0,0.324,0.273,255,255
59,0.365,17.757,5.325,0,18.046,5.456,0,0.317,0.330,255,255
59,0.354,17.757,5.613,0,18.046,5.456,0,0.329,0.198,255,255
59,0.321,18.990,9.626,0,19.095,9.836,0,0.235,0.238,255,255
59,0.321,18.413,11.384,0,18.125,11.462,0,0.299,0.296,255,255
59,0.295,19.593,11.803,0,19.331,11.882,0,0.274,0.272,255,255
59,0.295,20.092,8.367,0,20.170,8.105,0,0.274,0.286,255,255
59,0.295,19.987,7.948,0,20.170,8.105,0,0.242,0.269,255,255
59,0.275,18.439,5.167,0,18.649,5.325,0,0.262,0.219,255,255
59,0.227,17.469,5.692,0,17.652,5.587,0,0.211,0.217,255,255
59,0.227,17.600,5.403,0,17.652,5.587,0,0.191,0.175,255,255
59,0.221,17.993,7.056,0,18.203,7.082,0,0.211,0.137,255,255
59,0.216,19.410,12.066,0,19.331,11.882,0,0.200,0.204,255,255
59,0.216,17.521,15.711,0,17.600,15.528,0,0.200,0.135,255,255
59,0.212,18.125,6.925,0,18.203,7.082,0,0.176,0.191,255,255
59,0.164,18.413,11.908,0,18.439,11.777,0,0.134,0.160,255,255
59,0.142,18.649,7.502,0,18.780,7.528,0,0.134,0.079,255,255
59,0.116,17.652,5.587,0,17.757,5.613,0,0.108,0.080,255,255
59,0.111,17.967,6.977,0,17.993,7.056,0,0.083,0.111,255,255
59,0.100,17.574,16.918,0,17.574,16.839,0,0.079,0.093,255,255
59,0.063,17.521,16.813,0,17.574,16.839,0,0.059,0.056,255,255
59,0.063,17.784,5.666,0,17.757,5.613,0,0.059,0.063,255,255
59,0.037,17.967,7.082,0,17.993,7.056,0,0.037,0.037,255,255
60,1.382,17.548,6.269,0,16.446,6.662,0,1.170,1.261,255,255
60,0.754,16.210,6.007,0,16.446,6.662,0,0.697,0.701,255,255
60,0.751,16.839,7.554,0,16.472,7.082,0,0.598,0.706,255,255
60,0.507,16.682,7.502,0,16.472,7.082,0,0.469,0.500,255,255
60,0.393,16.393,6.767,0,16.472,7.082,0,0.324,0.309,255,255
60,0.153,16.262,6.820,0,16.393,6.767,0,0.141,0.138,255,255
60,0.127,16.393,6.767,0,16.446,6.662,0,0.117,0.026,255,255
60,0.026,16.446,7.082,0,16.472,7.082,0,0.026,0.026,255,255
61,1.077,17.416,2.203,0,17.416,2.911,0,0.708,0.987,255,255
61,0.686,16.892,2.597,0,17.416,2.911,0,0.612,0.612,255,255
61,0.542,17.600,3.593,0,17.548,3.095,0,0.501,0.531,255,255
61,0.478,16.892,2.597,0,16.970,2.151,0,0.453,0.399,255,255
61,0.448,16.498,2.466,0,16.892,2.597,0,0.415,0.423,255,255
61,0.395,16.970,2.151,0,17.311,2.020,0,0.365,0.314,255,255
61,0.380,17.862,3.252,0,17.548,3.095,0,0.352,0.356,255,255
61,0.269,16.892,1.915,0,16.970,2.151,0,0.249,0.245,255,255
61,0.253,17.416,2.911,0,17.548,3.095,0,0.226,0.182,255,255
61,0.074,17.364,1.967,0,17.311,2.020,0,0.074,0.037,255,255
61,0.063,17.338,2.072,0,17.311,2.020,0,0.059,0.056,255,255
62,1.177,17.810,23.843,0,18.492,23.056,0,1.041,1.038,255,255
62,0.972,18.020,24.839,0,17.626,24.052,0,0.880,0.910,255,255
62,0.882,18.098,21.692,0,18.807,22.059,0,0.798,0.838,255,255
62,0.834,16.970,24.210,0,17.233,24.892,0,0.731,0.719,255,255
62,0.721,16.970,24.210,0,17.626,24.052,0,0.674,0.626,255,255
62,0.699,18.807,22.059,0,18.807,22.715,0,0.656,0.618,255,255
62,0.548,18.492,23.056,0,18.807,22.715,0,0.464,0.443,255,255
62,0.469,18.885,23.239,0,18.492,23.056,0,0.434,0.435,255,255
62,0.413,18.125,24.079,0,17.810,23.843,0,0.393,0.384,255,255
62,0.363,17.574,24.839,0,17.233,24.892,0,0.345,0.360,255,255
62,0.343,19.200,22.584,0,18.911,22.715,0,0.317,0.279,255,255
62,0.338,19.095,22.977,0,18.911,22.715,0,0.320,0.306,255,255
62,0.286,17.626,24.052,0,17.810,23.843,0,0.279,0.223,255,255
62,0.280,18.964,21.875,0,18.807,22.059,0,0.242,0.252,255,255
62,0.247,17.207,25.128,0,17.233,24.892,0,0.238,0.237,255,255
62,0.142,16.839,24.184,0,16.970,24.210,0,0.134,0.137,255,255
62,0.105,18.807,22.715,0,18.911,22.715,0,0.105,0.000,0,0
63,0.185,17.049,25.731,0,17.180,25.600,0,0.185,0.185,255,255
64,0.275,17.469,1.495,0,17.626,1.705,0,0.262,0.269,255,255
66,0.026,17.574,1.993,0,17.574,2.020,0,0.026,0.026,255,255
67,0.258,17.600,18.413,0,17.626,18.203,0,0.211,0.234,255,255
68,0.116,17.679,1.915,0,17.652,2.020,0,0.108,0.116,255,255
68,0.026,17.626,2.020,0,17.652,2.020,0,0.026,0.026,255,255
68,0.026,17.652,2.020,0,17.652,2.020,0,0.000,0.000,0,0
69,0.142,17.862,6.925,0,17.993,6.898,0,0.134,0.132,255,255
70,0.063,17.967,16.839,0,18.020,16.813,0,0.059,0.056,255,255
71,0.800,17.967,17.993,0,18.675,17.810,0,0.732,0.754,255,255
71,0.718,19.830,18.072,0,19.279,18.020,0,0.553,0.687,255,255
71,0.690,18.675,17.810,0,19.279,18.020,0,0.639,0.589,255,255
71,0.603,19.148,17.285,0,18.675,17.548,0,0.540,0.576,255,255
71,0.581,19.252,17.311,0,19.515,17.784,0,0.540,0.541,255,255
71,0.500,18.387,16.839,0,18.466,17.285,0,0.453,0.476,255,255
71,0.365,18.466,17.285,0,18.675,17.548,0,0.336,0.278,255,255
71,0.349,19.279,18.020,0,19.515,17.784,0,0.334,0.286,255,255
71,0.262,18.675,17.548,0,18.675,17.810,0,0.262,0.210,255,255
71,0.216,19.698,17.810,0,19.515,17.784,0,0.185,0.211,255,255
71,0.052,18.413,17.285,0,18.466,17.285,0,0.052,0.052,255,255
72,0.406,18.072,1.207,0,18.413,1.259,0,0.345,0.355,255,255
73,0.100,18.177,12.249,0,18.256,12.197,0,0.095,0.087,255,255
74,0.052,18.230,2.282,0,18.282,2.282,0,0.052,0.052,255,255
75,0.100,18.780,19.882,0,18.728,19.961,0,0.095,0.104,255,255
75,0.026,18.702,19.961,0,18.728,19.961,0,0.026,0.026,255,255
75,0.026,18.728,19.961,0,18.728,19.961,0,0.000,0.000,0,0
76,0.100,18.754,2.597,0,18.833,2.544,0,0.095,0.098,255,255
78,0.533,18.990,24.761,0,19.279,25.023,0,0.390,0.483,255,255
79,0.459,19.095,25.443,0,19.226,25.233,0,0.247,0.425,255,255
80,0.707,19.515,26.020,0,20.092,26.334,0,0.657,0.680,255,255
80,0.347,20.092,26.334,0,20.407,26.256,0,0.324,0.217,255,255
80,0.306,20.039,26.597,0,20.092,26.334,0,0.267,0.307,255,255
80,0.216,20.380,26.072,0,20.407,26.256,0,0.185,0.194,255,255
80,0.175,20.538,26.361,0,20.407,26.256,0,0.168,0.120,255,255
81,0.063,19.672,14.007,0,19.698,13.954,0,0.059,0.056,255,255
82,0.079,19.803,17.548,0,19.882,17.548,0,0.079,0.079,255,255
83,0.500,20.538,19.436,0,20.092,19.305,0,0.465,0.475,255,255
83,0.321,19.803,19.279,0,20.092,19.305,0,0.290,0.294,255,255
83,0.194,20.118,19.121,0,20.092,19.305,0,0.185,0.194,255,255
84,0.037,19.856,4.328,0,19.882,4.302,0,0.037,0.037,255,255
85,0.026,19.987,0.577,0,20.013,0.577,0,0.026,0.026,255,255
86,0.216,19.987,4.905,0,20.170,4.984,0,0.200,0.202,255,255
86,0.212,20.328,5.115,0,20.170,4.984,0,0.205,0.215,255,255
86,0.179,20.223,4.826,0,20.170,4.984,0,0.166,0.169,255,255
87,0.079,19.987,9.941,0,20.066,9.941,0,0.079,0.079,255,255
88,1.433,19.987,17.810,0,20.931,18.020,0,0.967,1.342,255,255
88,1.409,21.351,18.570,0,22.662,18.597,0,1.312,1.255,255,255
88,1.310,20.643,19.725,0,21.561,20.118,0,0.999,1.155,255,255
88,1.212,23.633,20.066,0,23.292,19.016,0,1.103,1.138,255,255
88,0.982,22.374,19.462,0,21.875,20.223,0,0.909,0.953,255,255
88,0.970,22.400,17.757,0,22.662,18.597,0,0.879,0.939,255,255
88,0.926,21.403,19.279,0,21.561,20.118,0,0.854,0.822,255,255
88,0.903,21.875,20.223,0,22.636,20.118,0,0.768,0.716,255,255
88,0.867,21.980,20.538,0,22.662,20.984,0,0.815,0.797,255,255
88,0.823,22.085,19.043,0,21.403,19.279,0,0.722,0.778,255,255
88,0.819,22.662,18.597,0,23.292,19.016,0,0.757,0.717,255,255
88,0.786,20.931,18.020,0,21.351,18.570,0,0.692,0.667,255,255
88,0.598,20.826,18.675,0,21.246,19.069,0,0.575,0.572,255,255
88,0.594,23.187,20.118,0,22.636,20.118,0,0.551,0.534,255,255
88,0.592,23.030,21.377,0,22.662,20.984,0,0.538,0.543,255,255
88,0.550,21.666,20.957,0,21.980,20.538,0,0.525,0.527,255,255
88,0.542,21.246,19.069,0,21.351,18.570,0,0.509,0.479,255,255
88,0.423,22.977,20.721,0,22.662,20.984,0,0.410,0.423,255,255
88,0.406,23.633,18.911,0,23.292,19.016,0,0.357,0.361,255,255
88,0.397,22.925,19.856,0,22.636,20.118,0,0.390,0.376,255,255
88,0.389,21.298,18.072,0,20.931,18.020,0,0.371,0.374,255,255
88,0.380,21.875,20.223,0,21.980,20.538,0,0.332,0.229,255,255
88,0.358,21.561,20.118,0,21.875,20.223,0,0.332,0.260,255,255
88,0.290,21.246,19.069,0,21.403,19.279,0,0.262,0.203,255,255
88,0.280,21.456,18.334,0,21.351,18.570,0,0.258,0.288,255,255
88,0.179,20.485,19.672,0,20.643,19.725,0,0.166,0.173,255,255
88,0.063,20.695,19.698,0,20.643,19.725,0,0.059,0.063,255,255
89,1.937,23.161,11.725,0,21.639,11.515,0,1.536,1.832,255,255
89,1.749,20.092,10.413,0,21.482,11.226,0,1.611,1.714,255,255
89,1.554,22.925,11.934,0,21.718,12.249,0,1.247,1.512,255,255
89,1.353,22.321,13.744,0,21.561,12.721,0,1.275,1.295,255,255
89,1.272,20.328,11.462,0,21.508,11.331,0,1.188,1.196,255,255
89,1.016,21.298,10.308,0,21.482,11.226,0,0.936,0.946,255,255
89,0.939,20.407,13.639,0,21.193,13.325,0,0.848,0.878,255,255
89,0.922,20.931,9.548,0,21.298,10.308,0,0.845,0.765,255,255
89,0.888,21.298,10.308,0,21.797,9.626,0,0.845,0.863,255,255
89,0.767,21.639,11.515,0,21.718,12.249,0,0.739,0.699,255,255
89,0.755,21.193,13.325,0,21.561,12.721,0,0.706,0.660,255,255
89,0.734,20.931,9.548,0,21.508,9.207,0,0.670,0.622,255,255
89,0.610,21.325,14.033,0,21.351,13.456,0,0.578,0.596,255,255
89,0.539,21.770,13.744,0,21.351,13.456,0,0.509,0.510,255,255
89,0.537,21.561,12.721,0,21.718,12.249,0,0.498,0.445,255,255
89,0.487,20.590,9.233,0,20.931,9.548,0,0.464,0.452,255,255
89,0.443,20.590,9.757,0,20.931,9.548,0,0.400,0.414,255,255
89,0.413,20.013,11.226,0,20.328,11.462,0,0.393,0.380,255,255
89,0.395,22.138,9.548,0,21.797,9.626,0,0.350,0.373,255,255
89,0.332,20.039,11.515,0,20.328,11.462,0,0.293,0.271,255,255
89,0.238,21.508,11.331,0,21.639,11.515,0,0.226,0.154,255,255
89,0.212,21.193,13.325,0,21.351,13.456,0,0.205,0.148,255,255
89,0.190,21.718,9.469,0,21.797,9.626,0,0.176,0.171,255,255
89,0.138,21.587,9.311,0,21.508,9.207,0,0.131,0.124,255,255
89,0.131,21.639,9.207,0,21.508,9.207,0,0.131,0.131,255,255
89,0.116,21.482,11.226,0,21.508,11.331,0,0.108,0.052,255,255
90,0.052,20.092,19.646,0,20.144,19.646,0,0.052,0.052,255,255
91,0.026,20.328,19.567,0,20.354,19.567,0,0.026,0.026,255,255
92,0.897,21.141,0.918,0,20.433,0.498,0,0.823,0.849,255,255
92,0.295,20.459,0.761,0,20.433,0.498,0,0.264,0.274,255,255
92,0.037,20.407,0.472,0,20.433,0.498,0,0.037,0.037,255,255
93,0.026,20.538,5.272,0,20.564,5.272,0,0.026,0.026,255,255
94,0.063,20.643,2.492,0,20.669,2.439,0,0.059,0.056,255,255
95,1.843,22.033,15.397,0,23.475,16.289,0,1.696,1.630,255,255
95,1.554,24.603,17.521,0,23.816,16.289,0,1.463,1.503,255,255
95,1.447,24.157,16.157,0,24.839,17.285,0,1.318,1.390,255,255
95,1.412,22.584,17.285,0,23.475,16.289,0,1.337,1.354,255,255
95,1.193,21.272,16.184,0,21.010,15.370,0,0.854,1.141,255,255
95,1.150,24.603,17.102,0,23.816,16.289,0,1.132,1.122,255,255
95,1.002,24.393,14.426,0,24.184,15.239,0,0.840,0.951,255,255
95,0.972,25.128,15.974,0,24.210,15.843,0,0.927,0.970,255,255
95,0.950,23.397,14.846,0,24.184,15.239,0,0.880,0.852,255,255
95,0.849,21.246,15.056,0,21.954,15.397,0,0.786,0.698,255,255
95,0.799,21.456,15.974,0,21.954,15.397,0,0.762,0.758,255,255
95,0.697,20.957,14.531,0,21.246,15.056,0,0.599,0.644,255,255
95,0.640,22.033,15.397,0,22.374,14.898,0,0.604,0.567,255,255
95,0.614,24.184,15.239,0,24.210,15.843,0,0.604,0.551,255,255
95,0.548,22.925,14.767,0,23.397,14.846,0,0.479,0.497,255,255
95,0.491,23.030,15.108,0,23.397,14.846,0,0.451,0.465,255,255
95,0.459,21.010,15.370,0,21.246,15.056,0,0.393,0.385,255,255
95,0.406,22.374,14.898,0,22.715,14.898,0,0.341,0.333,255,255
95,0.395,23.816,16.289,0,24.157,16.157,0,0.365,0.345,255,255
95,0.360,21.272,15.607,0,21.010,15.370,0,0.353,0.339,255,255
95,0.341,23.475,16.289,0,23.816,16.289,0,0.341,0.315,255,255
95,0.336,24.157,16.157,0,24.210,15.843,0,0.319,0.262,255,255
95,0.323,22.164,14.662,0,22.374,14.898,0,0.316,0.302,255,255
95,0.232,22.820,15.056,0,22.715,14.898,0,0.189,0.208,255,255
95,0.212,22.846,14.741,0,22.715,14.898,0,0.205,0.191,255,255
95,0.164,24.970,17.364,0,24.839,17.285,0,0.153,0.146,255,255
95,0.079,21.954,15.397,0,22.033,15.397,0,0.079,0.052,255,255
95,0.026,24.813,17.285,0,24.839,17.285,0,0.026,0.026,255,255
96,0.327,21.115,17.285,0,21.377,17.443,0,0.306,0.336,255,255
97,0.063,21.167,1.207,0,21.193,1.259,0,0.059,0.066,255,255
98,0.179,21.246,25.600,0,21.403,25.600,0,0.157,0.162,255,255
99,0.026,21.325,1.338,0,21.351,1.338,0,0.026,0.026,255,255
100,0.026,21.482,2.439,0,21.508,2.439,0,0.026,0.026,255,255
101,0.216,21.482,16.839,0,21.666,16.918,0,0.200,0.200,255,255
102,0.026,21.508,1.495,0,21.508,1.521,0,0.026,0.026,255,255
103,0.667,21.823,7.161,0,22.452,7.266,0,0.638,0.500,255,255
103,0.579,21.744,6.636,0,21.823,7.161,0,0.530,0.555,255,255
103,0.509,22.452,7.266,0,22.951,7.292,0,0.499,0.475,255,255
103,0.297,21.692,7.370,0,21.823,7.161,0,0.247,0.236,255,255
103,0.201,22.348,7.423,0,22.452,7.266,0,0.189,0.185,255,255
103,0.168,21.666,7.187,0,21.823,7.161,0,0.160,0.164,255,255
103,0.116,22.951,7.292,0,22.977,7.187,0,0.108,0.052,255,255
103,0.100,21.692,7.449,0,21.692,7.370,0,0.079,0.104,255,255
103,0.090,23.030,7.318,0,22.951,7.292,0,0.083,0.082,255,255
103,0.074,23.030,7.134,0,22.977,7.187,0,0.074,0.074,255,255
103,0.052,21.639,7.370,0,21.692,7.370,0,0.052,0.052,255,255
103,0.026,22.977,7.187,0,22.977,7.187,0,0.000,0.000,0,0
104,0.505,21.770,0.472,0,22.243,0.446,0,0.473,0.478,255,255
105,0.052,21.797,23.764,0,21.797,23.816,0,0.052,0.052,255,255
106,0.358,21.902,9.075,0,22.138,9.259,0,0.299,0.336,255,255
107,0.247,22.111,17.443,0,22.085,17.207,0,0.238,0.238,255,255
107,0.238,21.928,17.049,0,22.085,17.207,0,0.223,0.205,255,255
107,0.063,22.138,17.180,0,22.085,17.207,0,0.059,0.063,255,255
108,0.127,22.216,0.734,0,22.138,0.813,0,0.111,0.124,255,255
108,0.100,22.190,0.892,0,22.138,0.813,0,0.095,0.093,255,255
108,0.090,22.059,0.787,0,22.138,0.813,0,0.083,0.080,255,255
109,0.026,22.111,13.928,0,22.111,13.954,0,0.026,0.026,255,255
110,0.153,22.348,8.918,0,22.400,8.787,0,0.141,0.152,255,255
111,0.242,22.374,1.548,0,22.400,1.757,0,0.211,0.225,255,255
111,0.105,22.505,1.757,0,22.400,1.757,0,0.105,0.105,255,255
111,0.090,22.374,1.836,0,22.400,1.757,0,0.083,0.082,255,255
112,0.179,22.452,0.892,0,22.610,0.839,0,0.166,0.166,255,255
113,0.539,23.030,25.180,0,23.344,25.574,0,0.504,0.513,255,255
114,0.981,24.472,4.590,0,24.892,3.830,0,0.869,0.859,255,255
114,0.707,23.449,4.092,0,23.974,4.407,0,0.612,0.668,255,255
114,0.651,24.472,4.590,0,25.102,4.643,0,0.632,0.577,255,255
114,0.478,24.892,3.830,0,25.338,3.908,0,0.453,0.399,255,255
114,0.459,25.311,4.302,0,25.102,4.643,0,0.400,0.424,255,255
114,0.338,23.974,4.407,0,24.236,4.590,0,0.320,0.236,255,255
114,0.290,25.521,4.092,0,25.338,3.908,0,0.260,0.262,255,255
114,0.253,24.787,3.620,0,24.892,3.830,0,0.235,0.232,255,255
114,0.238,23.843,4.590,0,23.974,4.407,0,0.226,0.224,255,255
