Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
148,0.227,22.348,9.757,0,22.164,9.862,0,0.211,0.200,255,255
148,0.221,21.377,9.521,0,21.403,9.311,0,0.211,0.131,255,255
148,0.205,21.377,9.023,0,21.430,9.207,0,0.191,0.193,255,255
148,0.175,20.905,8.761,0,20.774,8.656,0,0.168,0.157,255,255
148,0.164,20.800,8.341,0,20.669,8.420,0,0.153,0.146,255,255
148,0.153,20.538,8.367,0,20.669,8.420,0,0.141,0.138,255,255
148,0.116,21.403,9.311,0,21.430,9.207,0,0.108,0.079,255,255
149,0.491,20.302,0.498,0,20.616,0.813,0,0.445,0.460,255,255
149,0.275,20.564,0.603,0,20.616,0.813,0,0.216,0.235,255,255
149,0.227,20.616,0.813,0,20.721,0.997,0,0.211,0.174,255,255
149,0.221,20.931,1.023,0,20.721,0.997,0,0.211,0.212,255,255
149,0.127,20.669,1.102,0,20.721,0.997,0,0.117,0.124,255,255
151,0.063,20.407,3.226,0,20.459,3.252,0,0.059,0.056,255,255
152,0.148,20.511,0.262,0,20.616,0.157,0,0.148,0.148,255,255
153,0.111,20.564,3.148,0,20.643,3.226,0,0.111,0.111,255,255
154,2.023,20.879,3.016,0,22.426,3.620,0,1.661,1.921,255,255
154,1.286,23.318,6.085,0,24.420,6.164,0,1.104,1.205,255,255
154,1.042,23.082,7.030,0,23.318,6.085,0,0.973,0.917,255,255
154,0.974,24.367,5.246,0,24.105,4.538,0,0.755,0.928,255,255
154,0.963,22.007,2.833,0,22.662,3.462,0,0.909,0.913,255,255
154,0.951,22.846,4.039,0,23.764,3.961,0,0.921,0.895,255,255
154,0.917,23.790,5.325,0,24.105,4.538,0,0.848,0.820,255,255
154,0.895,21.849,2.964,0,22.426,3.620,0,0.873,0.826,255,255
154,0.854,22.610,5.272,0,22.426,4.590,0,0.706,0.819,255,255
154,0.826,23.292,3.148,0,24.000,3.095,0,0.710,0.717,255,255
154,0.801,23.318,6.085,0,23.633,5.430,0,0.727,0.677,255,255
154,0.760,22.662,3.462,0,23.292,3.148,0,0.704,0.666,255,255
154,0.746,23.397,4.511,0,22.846,4.039,0,0.725,0.724,255,255
154,0.745,23.108,5.325,0,23.633,5.430,0,0.535,0.685,255,255
154,0.706,21.797,4.564,0,22.426,4.590,0,0.630,0.660,255,255
154,0.701,22.426,4.590,0,22.662,3.987,0,0.648,0.593,255,255
154,0.668,24.131,3.069,0,24.734,3.174,0,0.612,0.557,255,255
154,0.622,24.577,3.830,0,24.052,4.066,0,0.575,0.576,255,255
154,0.522,24.525,6.111,0,24.839,6.426,0,0.445,0.405,255,255
154,0.498,23.502,3.593,0,23.764,3.961,0,0.451,0.484,255,255
154,0.494,24.052,4.066,0,24.105,4.538,0,0.475,0.421,255,255
154,0.432,22.557,3.620,0,22.662,3.987,0,0.382,0.383,255,255
154,0.380,25.075,6.767,0,24.761,6.610,0,0.352,0.346,255,255
154,0.369,23.423,2.833,0,23.292,3.148,0,0.341,0.349,255,255
154,0.336,22.767,7.030,0,23.082,7.030,0,0.315,0.322,255,255
154,0.332,23.764,3.961,0,24.052,4.066,0,0.307,0.258,255,255
154,0.310,24.420,6.452,0,24.420,6.164,0,0.289,0.316,255,255
154,0.306,24.052,5.430,0,23.790,5.325,0,0.283,0.282,255,255
154,0.280,23.449,7.213,0,23.213,7.108,0,0.258,0.288,255,255
154,0.238,22.557,3.620,0,22.662,3.462,0,0.189,0.181,255,255
154,0.216,24.761,6.610,0,24.839,6.426,0,0.200,0.107,255,255
154,0.205,22.662,3.987,0,22.846,4.039,0,0.191,0.121,255,255
154,0.201,23.633,5.430,0,23.790,5.325,0,0.189,0.169,255,255
154,0.194,24.577,6.636,0,24.761,6.610,0,0.185,0.184,255,255
154,0.194,25.023,6.452,0,24.839,6.426,0,0.185,0.187,255,255
154,0.164,23.082,7.030,0,23.213,7.108,0,0.153,0.098,255,255
154,0.164,24.000,3.095,0,24.131,3.069,0,0.134,0.087,255,255
154,0.131,22.426,3.620,0,22.557,3.620,0,0.131,0.105,255,255
154,0.127,24.787,3.279,0,24.734,3.174,0,0.117,0.120,255,255
154,0.127,24.420,6.164,0,24.525,6.111,0,0.117,0.056,255,255
154,0.116,24.839,3.148,0,24.734,3.174,0,0.108,0.108,255,255
154,0.105,23.213,7.213,0,23.213,7.108,0,0.105,0.105,255,255
154,0.063,24.157,3.016,0,24.131,3.069,0,0.059,0.063,255,255
154,0.063,24.551,6.059,0,24.525,6.111,0,0.059,0.063,255,255
154,0.026,24.000,3.069,0,24.000,3.095,0,0.026,0.026,255,255
155,1.504,21.823,26.177,0,20.984,25.128,0,1.344,1.452,255,255
155,0.428,21.141,25.469,0,20.984,25.128,0,0.376,0.403,255,255
155,0.063,20.931,25.102,0,20.984,25.128,0,0.059,0.056,255,255
156,0.638,21.875,24.157,0,21.613,24.341,0,0.320,0.591,255,255
156,0.629,21.193,23.948,0,21.613,24.341,0,0.575,0.589,255,255
156,0.616,21.115,24.236,0,21.613,24.341,0,0.509,0.569,255,255
157,0.190,21.456,2.046,0,21.613,1.967,0,0.176,0.127,255,255
157,0.127,21.718,2.020,0,21.613,1.967,0,0.117,0.124,255,255
157,0.090,21.639,1.889,0,21.613,1.967,0,0.083,0.090,255,255
157,0.063,21.482,2.098,0,21.456,2.046,0,0.059,0.063,255,255
157,0.026,21.430,2.046,0,21.456,2.046,0,0.026,0.026,255,255
158,0.496,22.085,0.289,0,22.400,0.577,0,0.427,0.449,255,255
158,0.452,22.007,0.682,0,22.400,0.577,0,0.407,0.370,255,255
158,0.374,21.666,0.603,0,22.007,0.682,0,0.350,0.269,255,255
158,0.358,22.111,0.997,0,22.007,0.682,0,0.332,0.341,255,255
158,0.275,22.741,0.420,0,22.557,0.603,0,0.260,0.261,255,255
158,0.258,21.666,0.367,0,21.666,0.603,0,0.236,0.253,255,255
158,0.232,21.456,0.656,0,21.666,0.603,0,0.216,0.219,255,255
158,0.205,22.610,0.787,0,22.557,0.603,0,0.191,0.201,255,255
158,0.168,22.400,0.577,0,22.557,0.603,0,0.160,0.105,255,255
159,0.157,21.613,6.085,0,21.770,6.085,0,0.157,0.157,255,255
160,0.037,21.875,26.256,0,21.902,26.282,0,0.037,0.037,255,255
161,0.026,22.033,1.469,0,22.059,1.469,0,0.026,0.026,255,255
162,0.317,22.426,1.416,0,22.689,1.285,0,0.293,0.295,255,255
162,0.100,22.741,1.207,0,22.689,1.285,0,0.095,0.093,255,255
162,0.026,22.689,1.285,0,22.689,1.285,0,0.000,0.000,0,0
163,0.127,22.479,6.820,0,22.479,6.925,0,0.105,0.108,255,255
164,0.037,22.636,7.030,0,22.662,7.056,0,0.037,0.037,255,255
165,0.332,22.767,7.423,0,22.977,7.607,0,0.279,0.293,255,255
166,0.557,23.607,1.075,0,23.082,0.997,0,0.530,0.536,255,255
166,0.301,22.846,1.154,0,23.082,0.997,0,0.284,0.284,255,255
166,0.100,23.082,0.918,0,23.082,0.997,0,0.079,0.093,255,255
167,0.564,22.872,1.495,0,23.370,1.338,0,0.523,0.526,255,255
168,0.212,22.898,12.669,0,23.030,12.826,0,0.205,0.198,255,255
169,0.100,23.003,8.787,0,23.056,8.813,0,0.059,0.075,255,255
170,0.074,23.161,14.059,0,23.213,14.111,0,0.074,0.074,255,255
171,0.037,23.370,7.502,0,23.397,7.475,0,0.037,0.037,255,255
172,0.026,23.738,2.125,0,23.764,2.125,0,0.026,0.026,255,255
173,0.596,23.816,7.790,0,24.184,7.423,0,0.519,0.553,255,255
173,0.528,24.603,7.239,0,24.184,7.423,0,0.458,0.485,255,255
173,0.487,23.895,7.056,0,24.184,7.423,0,0.467,0.359,255,255
173,0.445,24.525,7.685,0,24.184,7.423,0,0.430,0.418,255,255
173,0.074,23.948,7.003,0,23.895,7.056,0,0.074,0.074,255,255
173,0.063,23.843,7.030,0,23.895,7.056,0,0.059,0.056,255,255
174,0.232,23.869,24.472,0,24.079,24.525,0,0.216,0.223,255,255
175,0.205,23.974,6.662,0,24.157,6.715,0,0.191,0.186,255,255
175,0.205,24.341,6.767,0,24.157,6.715,0,0.191,0.201,255,255
175,0.164,24.079,6.846,0,24.157,6.715,0,0.153,0.157,255,255
176,1.643,26.334,12.957,0,25.757,11.646,0,1.433,1.569,255,255
176,1.298,23.974,10.833,0,25.207,10.938,0,1.237,1.270,255,255
176,0.930,24.997,12.197,0,25.469,11.462,0,0.873,0.901,255,255
176,0.745,24.892,10.046,0,25.128,10.649,0,0.648,0.705,255,255
176,0.741,25.128,10.020,0,25.128,10.649,0,0.630,0.703,255,255
176,0.662,26.387,11.725,0,25.757,11.646,0,0.634,0.641,255,255
176,0.649,25.207,10.938,0,25.469,11.462,0,0.587,0.561,255,255
176,0.365,25.469,11.462,0,25.757,11.646,0,0.342,0.281,255,255
176,0.343,25.128,10.649,0,25.207,10.938,0,0.299,0.267,255,255
177,0.321,24.341,23.475,0,24.446,23.738,0,0.283,0.296,255,255
178,0.358,24.551,16.787,0,24.708,16.525,0,0.306,0.308,255,255
178,0.301,25.128,16.393,0,24.918,16.577,0,0.279,0.287,255,255
178,0.232,24.708,16.525,0,24.918,16.577,0,0.216,0.132,255,255
178,0.201,25.023,16.734,0,24.918,16.577,0,0.189,0.203,255,255
178,0.138,24.787,16.420,0,24.708,16.525,0,0.131,0.135,255,255
178,0.063,24.525,16.839,0,24.551,16.787,0,0.059,0.063,255,255
178,0.063,24.603,16.813,0,24.551,16.787,0,0.059,0.063,255,255
179,0.026,24.761,13.193,0,24.761,13.220,0,0.026,0.026,255,255
180,0.934,25.443,23.161,0,25.915,23.816,0,0.808,0.802,255,255
180,0.710,24.787,23.082,0,25.443,23.161,0,0.660,0.684,255,255
180,0.633,25.993,22.321,0,25.469,22.584,0,0.587,0.589,255,255
180,0.601,25.128,22.007,0,25.207,22.531,0,0.530,0.521,255,255
180,0.588,25.443,23.161,0,25.469,22.584,0,0.578,0.525,255,255
180,0.432,24.839,22.689,0,25.207,22.531,0,0.400,0.393,255,255
180,0.327,25.731,24.052,0,25.915,23.816,0,0.299,0.302,255,255
180,0.284,25.207,22.531,0,25.469,22.584,0,0.267,0.240,255,255
180,0.227,26.098,23.921,0,25.915,23.816,0,0.211,0.206,255,255
181,0.026,24.970,6.898,0,24.970,6.925,0,0.026,0.026,255,255
182,1.201,24.970,8.210,0,24.997,9.180,0,0.971,1.118,255,255
183,0.131,25.049,7.134,0,25.180,7.134,0,0.131,0.131,255,255
184,0.443,25.154,2.439,0,25.416,2.151,0,0.390,0.407,255,255
185,1.124,25.338,3.305,0,26.046,2.649,0,0.965,1.053,255,255
185,0.411,26.413,2.597,0,26.046,2.649,0,0.371,0.381,255,255
185,0.063,26.020,2.597,0,26.046,2.649,0,0.059,0.056,255,255
186,0.570,26.046,9.233,0,25.679,8.892,0,0.501,0.523,255,255
186,0.423,25.390,9.180,0,25.679,8.892,0,0.408,0.420,255,255
186,0.400,25.810,8.341,0,25.731,8.708,0,0.376,0.383,255,255
186,0.205,25.679,8.892,0,25.731,8.708,0,0.191,0.132,255,255
186,0.079,25.810,8.708,0,25.731,8.708,0,0.079,0.079,255,255
187,0.164,25.495,7.108,0,25.626,7.030,0,0.153,0.154,255,255
188,0.100,25.652,24.839,0,25.705,24.761,0,0.095,0.098,255,255
189,0.127,25.757,24.289,0,25.862,24.341,0,0.117,0.116,255,255
190,0.168,25.784,18.466,0,25.915,18.518,0,0.141,0.155,255,255
191,0.052,25.941,8.734,0,25.993,8.734,0,0.052,0.052,255,255
192,0.037,25.967,13.744,0,25.993,13.770,0,0.037,0.037,255,255
193,0.063,26.046,14.269,0,26.098,14.295,0,0.059,0.066,255,255
194,0.026,26.072,0.682,0,26.098,0.682,0,0.026,0.026,255,255
195,0.116,26.151,14.374,0,26.177,14.479,0,0.108,0.106,255,255
196,0.026,26.151,14.662,0,26.177,14.662,0,0.026,0.026,255,255
197,0.026,26.203,0.708,0,26.230,0.708,0,0.026,0.026,255,255
198,0.459,26.439,1.154,0,26.702,1.390,0,0.353,0.426,255,255
199,0.100,26.597,8.839,0,26.649,8.918,0,0.095,0.098,255,255
