 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,164,1.197,11.830,21.823,0,11.567,20.800,0,1.056,1.093,255,255
696,164,1.164,11.961,20.039,0,13.010,20.275,0,1.075,1.019,255,255
697,164,0.924,11.567,20.800,0,11.961,20.039,0,0.856,0.824,255,255
698,164,0.830,12.066,17.574,0,12.852,17.521,0,0.789,0.750,255,255
699,164,0.823,12.564,18.570,0,12.905,17.889,0,0.762,0.711,255,255
700,164,0.775,11.672,19.384,0,11.961,20.039,0,0.716,0.746,255,255
701,164,0.692,12.669,20.826,0,13.010,20.275,0,0.648,0.578,255,255
702,164,0.649,12.564,21.351,0,12.669,20.826,0,0.535,0.606,255,255
703,164,0.548,12.564,18.570,0,13.062,18.702,0,0.515,0.403,255,255
704,164,0.411,12.852,17.521,0,12.905,17.889,0,0.371,0.334,255,255
705,164,0.358,11.751,17.521,0,12.066,17.574,0,0.319,0.324,255,255
706,164,0.354,13.036,17.259,0,12.852,17.521,0,0.320,0.336,255,255
707,164,0.306,11.961,17.836,0,12.066,17.574,0,0.283,0.299,255,255
708,164,0.238,13.220,18.859,0,13.062,18.702,0,0.223,0.187,255,255
709,164,0.179,13.010,20.275,0,13.167,20.223,0,0.166,0.138,255,255
710,164,0.175,13.193,18.597,0,13.062,18.702,0,0.168,0.153,255,255
711,164,0.153,13.036,17.941,0,12.905,17.889,0,0.141,0.140,255,255
712,164,0.116,12.459,18.544,0,12.564,18.570,0,0.108,0.110,255,255
713,164,0.063,12.721,20.852,0,12.669,20.826,0,0.059,0.026,255,255
714,165,0.026,10.361,22.138,0,10.387,22.138,0,0.026,0.026,255,255
715,166,0.232,10.570,2.702,0,10.518,2.911,0,0.216,0.237,255,255
716,166,0.216,10.439,3.095,0,10.518,2.911,0,0.200,0.191,255,255
717,166,0.090,10.597,2.938,0,10.518,2.911,0,0.083,0.082,255,255
718,167,1.413,10.938,9.128,0,12.066,8.472,0,1.305,1.209,255,255
719,167,1.397,10.938,9.128,0,11.541,10.177,0,1.210,1.199,255,255
720,167,1.140,11.620,6.610,0,12.275,7.370,0,1.004,1.003,255,255
721,167,1.059,11.121,8.210,0,10.938,9.128,0,0.936,0.998,255,255
722,167,0.786,12.275,7.370,0,12.643,7.921,0,0.662,0.690,255,255
723,167,0.775,11.908,6.007,0,11.620,6.610,0,0.669,0.703,255,255
724,167,0.636,12.144,10.098,0,11.541,10.177,0,0.608,0.612,255,255
725,167,0.601,11.567,10.702,0,11.541,10.177,0,0.525,0.570,255,255
726,167,0.564,10.439,8.970,0,10.938,9.128,0,0.523,0.546,255,255
727,167,0.542,11.121,6.662,0,11.620,6.610,0,0.501,0.510,255,255
728,167,0.507,12.066,8.472,0,12.485,8.262,0,0.469,0.389,255,255
729,167,0.306,12.485,8.131,0,12.643,7.921,0,0.262,0.224,255,255
730,167,0.299,12.931,7.948,0,12.643,7.921,0,0.290,0.291,255,255
731,167,0.286,12.695,8.446,0,12.485,8.262,0,0.279,0.265,255,255
732,167,0.264,12.197,8.682,0,12.066,8.472,0,0.247,0.255,255,255
733,167,0.249,12.328,7.948,0,12.485,8.131,0,0.242,0.228,255,255
734,167,0.201,12.144,7.502,0,12.275,7.370,0,0.185,0.180,255,255
735,167,0.153,12.485,8.131,0,12.485,8.262,0,0.131,0.056,255,255
736,168,0.063,10.675,6.033,0,10.728,6.007,0,0.059,0.066,255,255
737,169,0.026,10.728,19.331,0,10.728,19.357,0,0.026,0.026,255,255
738,170,1.380,11.305,23.921,0,11.672,25.128,0,1.261,1.257,255,255
739,170,1.160,12.223,24.393,0,11.305,23.921,0,1.032,1.136,255,255
740,170,0.862,12.039,25.443,0,12.485,26.098,0,0.793,0.777,255,255
741,170,0.743,12.380,26.492,0,12.485,26.098,0,0.407,0.664,255,255
742,170,0.718,11.121,25.285,0,11.672,25.128,0,0.573,0.666,255,255
743,170,0.633,11.436,23.318,0,11.174,23.790,0,0.540,0.584,255,255
744,170,0.607,11.567,25.862,0,11.908,25.443,0,0.541,0.554,255,255
745,170,0.533,10.728,23.633,0,11.174,23.790,0,0.473,0.510,255,255
746,170,0.533,12.748,26.492,0,12.485,26.098,0,0.473,0.493,255,255
747,170,0.511,12.039,25.443,0,12.485,25.285,0,0.473,0.457,255,255
748,170,0.431,13.141,25.416,0,12.721,25.390,0,0.420,0.426,255,255
749,170,0.428,11.672,25.128,0,11.908,25.443,0,0.393,0.308,255,255
750,170,0.411,12.538,24.918,0,12.485,25.285,0,0.371,0.386,255,255
751,170,0.280,12.485,25.285,0,12.721,25.390,0,0.258,0.187,255,255
752,170,0.264,12.852,25.600,0,12.721,25.390,0,0.247,0.237,255,255
753,170,0.185,11.174,23.790,0,11.305,23.921,0,0.185,0.111,255,255
754,170,0.131,11.908,25.443,0,12.039,25.443,0,0.131,0.105,255,255
755,171,0.485,11.016,21.692,0,11.410,21.875,0,0.434,0.438,255,255
756,172,0.138,11.043,2.230,0,11.121,2.125,0,0.131,0.131,255,255
757,173,0.142,11.069,1.311,0,11.095,1.180,0,0.134,0.148,255,255
758,174,0.079,11.305,19.541,0,11.305,19.620,0,0.079,0.079,255,255
759,175,0.249,11.567,14.111,0,11.725,14.295,0,0.242,0.228,255,255
760,176,0.026,11.646,5.639,0,11.672,5.639,0,0.026,0.026,255,255
761,177,0.116,11.646,23.161,0,11.751,23.134,0,0.108,0.107,255,255
762,178,0.808,12.511,3.882,0,11.856,3.620,0,0.706,0.790,255,255
763,178,0.635,12.616,3.751,0,12.144,3.357,0,0.615,0.617,255,255
764,178,0.544,11.672,4.066,0,11.856,3.620,0,0.482,0.524,255,255
765,178,0.516,12.407,2.754,0,12.354,3.226,0,0.475,0.494,255,255
766,178,0.443,11.856,3.620,0,12.144,3.357,0,0.390,0.292,255,255
767,178,0.386,12.695,3.541,0,12.459,3.252,0,0.373,0.359,255,255
768,178,0.369,12.459,3.252,0,12.774,3.279,0,0.316,0.310,255,255
769,178,0.343,13.220,3.593,0,13.089,3.305,0,0.317,0.342,255,255
770,178,0.326,12.774,3.279,0,13.089,3.305,0,0.316,0.158,255,255
771,178,0.264,12.144,3.357,0,12.354,3.226,0,0.247,0.236,255,255
772,178,0.239,12.879,3.436,0,12.774,3.279,0,0.189,0.239,255,255
773,178,0.205,12.826,3.462,0,12.774,3.279,0,0.191,0.201,255,255
774,178,0.179,11.698,3.620,0,11.856,3.620,0,0.157,0.163,255,255
775,178,0.175,13.220,3.200,0,13.089,3.305,0,0.168,0.157,255,255
776,178,0.116,12.354,3.226,0,12.459,3.252,0,0.108,0.026,255,255
777,179,1.177,11.672,22.295,0,12.616,22.767,0,1.056,1.102,255,255
778,179,0.771,12.616,22.767,0,13.062,22.243,0,0.688,0.705,255,255
779,179,0.707,12.590,22.898,0,12.957,23.423,0,0.640,0.589,255,255
780,179,0.666,13.482,24.026,0,12.957,23.685,0,0.626,0.644,255,255
781,179,0.559,12.695,21.928,0,13.062,22.243,0,0.484,0.523,255,255
782,179,0.535,12.197,23.239,0,12.590,22.898,0,0.521,0.445,255,255
783,179,0.494,12.249,23.711,0,12.197,23.239,0,0.475,0.486,255,255
784,179,0.485,12.800,24.105,0,12.957,23.685,0,0.448,0.400,255,255
785,179,0.428,11.882,23.003,0,12.197,23.239,0,0.393,0.374,255,255
786,179,0.358,13.377,22.138,0,13.062,22.243,0,0.332,0.329,255,255
787,179,0.347,13.272,23.344,0,12.957,23.423,0,0.324,0.326,255,255
788,179,0.262,12.957,23.423,0,12.957,23.685,0,0.262,0.210,255,255
789,179,0.201,12.957,24.210,0,12.800,24.105,0,0.189,0.180,255,255
790,179,0.179,12.643,24.157,0,12.800,24.105,0,0.166,0.165,255,255
791,179,0.168,11.908,22.846,0,11.882,23.003,0,0.160,0.131,255,255
792,179,0.142,12.590,22.898,0,12.616,22.767,0,0.134,0.079,255,255
793,179,0.037,11.856,23.030,0,11.882,23.003,0,0.037,0.037,255,255
794,180,0.253,11.882,14.898,0,12.013,15.082,0,0.226,0.234,255,255
795,181,0.216,12.433,12.328,0,12.511,12.511,0,0.200,0.200,255,255
796,182,0.232,12.459,12.879,0,12.407,13.089,0,0.216,0.215,255,255
797,182,0.194,12.433,13.272,0,12.407,13.089,0,0.185,0.185,255,255
798,182,0.090,12.485,13.115,0,12.407,13.089,0,0.083,0.090,255,255
799,183,0.365,12.485,15.502,0,12.774,15.318,0,0.342,0.357,255,255
800,184,0.775,12.511,13.823,0,12.643,14.479,0,0.669,0.737,255,255
801,184,0.452,12.669,14.925,0,12.748,14.505,0,0.427,0.433,255,255
802,184,0.374,13.089,14.531,0,12.748,14.505,0,0.342,0.331,255,255
803,184,0.127,12.538,14.531,0,12.643,14.479,0,0.117,0.127,255,255
804,184,0.116,12.643,14.479,0,12.748,14.505,0,0.108,0.000,0,0
805,185,0.063,12.590,21.954,0,12.643,21.928,0,0.059,0.056,255,255
806,186,0.917,13.875,1.889,0,13.272,2.387,0,0.783,0.866,255,255
807,186,0.723,12.774,1.993,0,13.272,2.387,0,0.635,0.653,255,255
808,186,0.168,13.298,2.544,0,13.272,2.387,0,0.160,0.163,255,255
809,187,0.100,12.774,4.066,0,12.852,4.118,0,0.095,0.106,255,255
810,188,0.317,12.774,12.564,0,12.905,12.302,0,0.293,0.294,255,255
811,189,0.138,12.852,9.259,0,12.931,9.154,0,0.131,0.120,255,255
812,190,0.478,13.666,15.974,0,13.220,15.895,0,0.453,0.472,255,255
813,190,0.358,13.167,16.420,0,13.062,16.105,0,0.332,0.336,255,255
814,190,0.275,13.062,16.105,0,13.220,15.895,0,0.262,0.177,255,255
815,190,0.242,12.852,16.184,0,13.062,16.105,0,0.224,0.228,255,255
816,190,0.138,13.193,15.790,0,13.220,15.895,0,0.108,0.124,255,255
817,191,0.306,12.931,9.836,0,13.193,9.731,0,0.283,0.291,255,255
818,192,0.026,12.931,16.656,0,12.957,16.656,0,0.026,0.026,255,255
819,193,0.290,12.957,7.082,0,13.167,7.239,0,0.262,0.271,255,255
820,194,0.026,12.957,10.046,0,12.984,10.046,0,0.026,0.026,255,255
821,195,0.100,12.984,3.908,0,13.062,3.856,0,0.095,0.087,255,255
822,196,0.127,13.036,24.918,0,13.089,25.023,0,0.117,0.113,255,255
823,197,0.026,13.115,8.918,0,13.141,8.918,0,0.026,0.026,255,255
824,198,0.205,13.115,12.957,0,13.141,12.800,0,0.160,0.187,255,255
825,199,0.741,13.561,14.898,0,14.269,14.820,0,0.713,0.689,255,255
826,199,0.516,14.741,14.925,0,14.269,14.820,0,0.484,0.483,255,255
827,199,0.439,13.298,15.213,0,13.561,14.898,0,0.410,0.351,255,255
828,199,0.284,13.325,15.449,0,13.298,15.213,0,0.238,0.261,255,255
829,199,0.264,13.272,14.715,0,13.482,14.846,0,0.247,0.247,255,255
830,199,0.194,13.508,14.662,0,13.482,14.846,0,0.185,0.194,255,255
831,199,0.127,14.321,14.715,0,14.269,14.820,0,0.117,0.120,255,255
832,199,0.100,13.482,14.846,0,13.561,14.898,0,0.095,0.000,0,0
833,199,0.063,13.246,15.187,0,13.298,15.213,0,0.059,0.056,255,255
834,200,0.295,13.246,25.967,0,13.272,26.230,0,0.264,0.268,255,255
835,201,0.026,13.377,7.449,0,13.377,7.475,0,0.026,0.026,255,255
836,202,1.254,14.531,7.633,0,14.872,8.708,0,1.128,1.171,255,255
837,202,1.170,13.692,7.056,0,14.531,7.633,0,1.019,1.052,255,255
838,202,1.057,15.974,7.974,0,15.213,7.370,0,0.971,1.015,255,255
839,202,1.030,14.898,7.528,0,15.318,8.341,0,0.915,0.986,255,255
840,202,0.878,13.849,8.105,0,14.531,7.633,0,0.829,0.803,255,255
841,202,0.786,14.321,6.846,0,14.636,7.502,0,0.727,0.766,255,255
842,202,0.572,13.377,7.659,0,13.744,8.079,0,0.558,0.544,255,255
843,202,0.476,14.111,8.472,0,13.849,8.105,0,0.451,0.444,255,255
844,202,0.465,13.403,8.341,0,13.744,8.079,0,0.430,0.435,255,255
845,202,0.426,14.846,9.102,0,14.872,8.708,0,0.394,0.353,255,255
846,202,0.380,14.898,7.528,0,15.213,7.370,0,0.352,0.345,255,255
847,202,0.374,13.692,6.741,0,13.692,7.056,0,0.315,0.335,255,255
848,202,0.273,14.636,7.502,0,14.898,7.528,0,0.264,0.210,255,255
849,202,0.269,15.239,6.977,0,15.318,7.213,0,0.249,0.262,255,255
850,202,0.242,15.370,8.525,0,15.318,8.341,0,0.191,0.215,255,255
851,202,0.201,13.849,6.951,0,13.692,7.056,0,0.189,0.180,255,255
852,202,0.201,15.213,7.370,0,15.318,7.213,0,0.189,0.138,255,255
853,202,0.190,14.715,8.787,0,14.872,8.708,0,0.176,0.171,255,255
854,202,0.184,14.531,7.633,0,14.636,7.502,0,0.168,0.063,255,255
855,202,0.127,13.797,6.689,0,13.692,6.741,0,0.117,0.083,255,255
856,202,0.116,13.744,8.079,0,13.849,8.105,0,0.108,0.026,255,255
857,202,0.090,14.767,9.075,0,14.846,9.102,0,0.083,0.094,255,255
858,202,0.090,14.925,9.128,0,14.846,9.102,0,0.083,0.082,255,255
859,202,0.063,13.666,6.689,0,13.692,6.741,0,0.059,0.056,255,255
860,202,0.063,15.266,8.367,0,15.318,8.341,0,0.059,0.066,255,255
861,202,0.063,15.370,7.239,0,15.318,7.213,0,0.059,0.063,255,255
862,203,0.063,13.403,22.767,0,13.430,22.820,0,0.059,0.056,255,255
863,204,0.417,13.430,13.351,0,13.770,13.167,0,0.387,0.390,255,255
864,205,0.306,13.430,18.020,0,13.587,18.177,0,0.223,0.289,255,255
865,206,0.332,13.534,5.298,0,13.639,5.587,0,0.307,0.306,255,255
866,207,0.993,13.718,17.180,0,14.216,17.915,0,0.888,0.862,255,255
867,207,0.574,14.007,18.387,0,14.216,17.915,0,0.517,0.439,255,255
868,207,0.317,13.534,17.390,0,13.718,17.180,0,0.279,0.289,255,255
869,207,0.299,13.692,16.892,0,13.718,17.180,0,0.290,0.269,255,255
870,207,0.216,14.190,18.466,0,14.007,18.387,0,0.200,0.201,255,255
871,207,0.216,13.849,18.492,0,14.007,18.387,0,0.189,0.156,255,255
872,207,0.164,13.928,18.623,0,13.849,18.492,0,0.153,0.150,255,255
873,207,0.116,13.744,18.518,0,13.849,18.492,0,0.108,0.110,255,255
874,207,0.063,14.269,17.941,0,14.216,17.915,0,0.059,0.056,255,255
875,208,0.063,13.561,14.190,0,13.613,14.216,0,0.059,0.066,255,255
876,209,0.301,13.666,3.305,0,13.823,3.069,0,0.284,0.281,255,255
877,210,0.100,13.692,3.908,0,13.770,3.856,0,0.095,0.087,255,255
878,210,0.090,13.797,3.777,0,13.770,3.856,0,0.083,0.090,255,255
879,210,0.026,13.770,3.856,0,13.770,3.856,0,0.000,0.000,0,0
880,211,0.164,13.718,23.502,0,13.849,23.580,0,0.153,0.175,255,255
881,212,0.090,13.718,26.046,0,13.744,26.125,0,0.083,0.083,255,255
882,213,0.037,13.744,9.495,0,13.770,9.521,0,0.037,0.037,255,255
883,214,0.402,13.744,19.541,0,13.980,19.252,0,0.373,0.391,255,255
884,214,0.402,14.243,19.515,0,13.980,19.252,0,0.371,0.388,255,255
885,214,0.127,14.033,19.148,0,13.980,19.252,0,0.117,0.131,255,255
886,215,0.242,14.085,6.216,0,13.902,6.111,0,0.211,0.224,255,255
887,215,0.201,13.849,5.954,0,13.902,6.111,0,0.166,0.177,255,255
888,215,0.175,13.797,6.243,0,13.902,6.111,0,0.168,0.164,255,255
889,217,0.201,13.849,16.184,0,13.902,16.341,0,0.166,0.199,255,255
890,218,0.063,13.954,1.810,0,14.007,1.784,0,0.059,0.056,255,255
891,219,0.771,13.954,22.951,0,14.557,22.584,0,0.706,0.724,255,255
892,219,0.284,14.610,22.321,0,14.557,22.584,0,0.267,0.275,255,255
893,219,0.205,14.557,22.584,0,14.741,22.636,0,0.191,0.107,255,255
894,219,0.201,14.846,22.793,0,14.741,22.636,0,0.189,0.206,255,255
895,219,0.116,14.846,22.610,0,14.741,22.636,0,0.108,0.119,255,255
896,220,1.284,13.980,15.502,0,14.452,16.393,0,1.009,1.238,255,255
897,220,0.306,14.715,16.446,0,14.452,16.393,0,0.267,0.285,255,255
898,220,0.037,14.426,16.420,0,14.452,16.393,0,0.037,0.037,255,255
899,221,0.026,14.111,2.203,0,14.111,2.230,0,0.026,0.026,255,255
900,222,0.026,14.138,2.361,0,14.164,2.361,0,0.026,0.026,255,255
901,223,0.592,15.266,23.344,0,14.977,23.816,0,0.553,0.565,255,255
902,223,0.524,14.295,24.184,0,14.662,23.843,0,0.501,0.416,255,255
903,223,0.327,14.505,23.580,0,14.662,23.843,0,0.306,0.295,255,255
904,223,0.326,14.662,23.843,0,14.977,23.816,0,0.316,0.290,255,255
905,223,0.321,14.321,24.472,0,14.295,24.184,0,0.290,0.293,255,255
906,223,0.227,14.138,24.393,0,14.190,24.210,0,0.191,0.202,255,255
907,223,0.179,15.134,23.869,0,14.977,23.816,0,0.166,0.162,255,255
908,223,0.116,14.190,24.210,0,14.295,24.184,0,0.108,0.000,0,0
909,223,0.052,14.138,24.210,0,14.190,24.210,0,0.052,0.052,255,255
910,224,1.197,14.190,19.908,0,14.925,20.616,0,1.020,1.125,255,255
911,224,0.922,14.898,19.174,0,15.161,19.987,0,0.854,0.900,255,255
912,224,0.908,15.816,19.934,0,16.315,20.590,0,0.824,0.743,255,255
913,224,0.896,14.925,20.616,0,14.977,21.403,0,0.789,0.809,255,255
914,224,0.885,16.472,20.590,0,17.259,20.407,0,0.808,0.787,255,255
915,224,0.745,15.711,20.826,0,16.315,20.590,0,0.648,0.682,255,255
916,224,0.727,14.925,20.616,0,15.161,19.987,0,0.672,0.618,255,255
917,224,0.699,15.161,19.987,0,15.816,19.934,0,0.658,0.613,255,255
918,224,0.568,15.475,21.272,0,14.977,21.403,0,0.515,0.547,255,255
919,224,0.505,17.259,20.931,0,17.338,20.459,0,0.479,0.479,255,255
920,224,0.500,14.689,22.111,0,14.820,21.666,0,0.465,0.460,255,255
921,224,0.439,15.108,21.954,0,14.820,21.666,0,0.408,0.411,255,255
922,224,0.413,16.734,20.879,0,16.472,20.590,0,0.390,0.387,255,255
923,224,0.317,15.948,19.672,0,15.816,19.934,0,0.293,0.301,255,255
924,224,0.269,17.233,20.170,0,17.259,20.407,0,0.238,0.254,255,255
925,224,0.201,14.820,21.508,0,14.977,21.403,0,0.189,0.111,255,255
926,224,0.179,14.820,21.508,0,14.820,21.666,0,0.157,0.116,255,255
927,224,0.157,16.315,20.590,0,16.472,20.590,0,0.157,0.131,255,255
928,224,0.100,17.259,20.407,0,17.338,20.459,0,0.095,0.000,0,0
929,224,0.079,14.741,21.508,0,14.820,21.508,0,0.079,0.079,255,255
930,224,0.074,17.364,20.433,0,17.338,20.459,0,0.037,0.000,0,0
931,225,0.347,14.243,9.495,0,14.216,9.180,0,0.316,0.322,255,255
932,225,0.284,14.216,8.918,0,14.216,9.180,0,0.262,0.266,255,255
933,225,0.116,14.321,9.207,0,14.216,9.180,0,0.108,0.109,255,255
934,226,0.153,14.321,13.744,0,14.452,13.692,0,0.141,0.141,255,255
935,227,0.301,14.662,4.118,0,14.452,3.934,0,0.279,0.292,255,255
936,227,0.247,14.452,3.934,0,14.479,3.698,0,0.238,0.184,255,255
937,227,0.127,14.584,3.698,0,14.479,3.698,0,0.105,0.120,255,255
938,227,0.116,14.348,3.961,0,14.452,3.934,0,0.108,0.107,255,255
939,227,0.100,14.400,3.646,0,14.479,3.698,0,0.095,0.098,255,255
940,228,0.743,14.400,2.098,0,14.610,1.495,0,0.639,0.727,255,255
941,228,0.384,14.951,1.548,0,14.610,1.495,0,0.345,0.372,255,255
942,228,0.343,14.479,1.207,0,14.610,1.495,0,0.317,0.326,255,255
943,229,0.531,14.584,24.839,0,15.082,24.761,0,0.505,0.525,255,255
944,229,0.511,15.239,25.207,0,15.082,24.761,0,0.473,0.494,255,255
945,229,0.221,15.292,24.787,0,15.082,24.761,0,0.211,0.216,255,255
946,230,0.201,14.662,9.757,0,14.820,9.862,0,0.189,0.188,255,255
947,231,0.026,14.689,8.970,0,14.689,8.997,0,0.026,0.026,255,255
948,232,2.403,15.397,15.528,0,15.475,17.443,0,1.916,2.203,255,255
949,232,1.151,15.423,18.833,0,15.397,17.941,0,0.892,1.079,255,255
950,232,1.114,14.741,16.997,0,15.344,17.679,0,0.911,1.044,255,255
951,232,0.640,15.056,18.439,0,15.397,17.941,0,0.604,0.607,255,255
952,232,0.450,15.711,15.239,0,15.397,15.528,0,0.427,0.417,255,255
953,232,0.420,15.895,17.443,0,15.475,17.443,0,0.420,0.420,255,255
954,232,0.306,15.344,17.679,0,15.397,17.941,0,0.267,0.231,255,255
955,232,0.290,15.344,17.679,0,15.475,17.443,0,0.270,0.220,255,255
956,232,0.249,15.239,15.344,0,15.397,15.528,0,0.242,0.228,255,255
957,233,0.153,14.898,3.620,0,14.951,3.751,0,0.141,0.163,255,255
958,234,0.695,15.134,22.374,0,15.607,22.636,0,0.540,0.658,255,255
959,235,0.074,15.266,9.128,0,15.318,9.180,0,0.074,0.074,255,255
960,236,0.037,15.318,8.944,0,15.344,8.970,0,0.037,0.037,255,255
961,237,0.116,15.528,3.567,0,15.554,3.462,0,0.108,0.121,255,255
962,238,0.190,15.607,21.928,0,15.685,21.770,0,0.176,0.192,255,255
963,240,0.758,15.659,0.498,0,15.974,1.049,0,0.634,0.726,255,255
964,241,0.500,16.420,18.754,0,15.974,18.885,0,0.465,0.480,255,255
965,241,0.443,15.738,19.200,0,15.974,18.885,0,0.393,0.432,255,255
966,241,0.138,15.895,18.780,0,15.974,18.885,0,0.131,0.120,255,255
967,242,0.026,15.738,19.410,0,15.738,19.436,0,0.026,0.026,255,255
968,243,0.891,15.869,9.338,0,16.367,8.761,0,0.762,0.835,255,255
969,243,0.754,16.944,8.656,0,16.367,8.761,0,0.587,0.713,255,255
970,243,0.175,16.262,8.630,0,16.367,8.761,0,0.168,0.153,255,255
971,244,0.142,15.895,8.551,0,16.026,8.577,0,0.134,0.134,255,255
972,245,0.860,16.000,23.003,0,16.577,22.505,0,0.762,0.739,255,255
973,245,0.747,16.682,22.951,0,16.000,23.003,0,0.684,0.708,255,255
974,245,0.201,16.708,22.636,0,16.577,22.505,0,0.185,0.180,255,255
975,245,0.153,16.630,22.374,0,16.577,22.505,0,0.141,0.143,255,255
976,245,0.116,15.895,22.977,0,16.000,23.003,0,0.108,0.110,255,255
977,247,0.238,15.948,21.508,0,16.105,21.666,0,0.223,0.224,255,255
978,248,0.026,15.974,6.374,0,16.000,6.374,0,0.026,0.026,255,255
979,249,0.522,16.105,15.134,0,16.393,15.475,0,0.447,0.487,255,255
980,249,0.502,16.734,15.161,0,16.393,15.475,0,0.464,0.478,255,255
981,249,0.127,16.393,15.580,0,16.393,15.475,0,0.105,0.131,255,255
982,250,0.138,16.105,26.230,0,16.210,26.308,0,0.131,0.144,255,255
983,251,0.474,16.184,4.852,0,16.393,5.141,0,0.357,0.438,255,255
984,252,0.290,16.734,9.574,0,16.525,9.416,0,0.262,0.271,255,255
985,252,0.286,16.630,9.679,0,16.420,9.495,0,0.279,0.228,255,255
986,252,0.232,16.210,9.548,0,16.420,9.495,0,0.216,0.216,255,255
987,252,0.138,16.420,9.495,0,16.525,9.416,0,0.131,0.106,255,255
988,252,0.116,16.551,9.311,0,16.525,9.416,0,0.108,0.116,255,255
989,253,0.959,16.997,17.049,0,17.128,17.889,0,0.850,0.801,255,255
990,253,0.498,16.393,17.626,0,16.708,17.993,0,0.484,0.441,255,255
991,253,0.463,16.708,17.993,0,17.128,17.889,0,0.433,0.353,255,255
992,253,0.374,16.682,18.334,0,16.708,17.993,0,0.342,0.350,255,255
993,253,0.275,17.285,18.098,0,17.128,17.889,0,0.262,0.248,255,255
994,253,0.273,16.734,17.075,0,16.997,17.049,0,0.264,0.265,255,255
995,253,0.201,17.128,16.787,0,17.023,16.944,0,0.189,0.140,255,255
996,253,0.179,16.446,17.469,0,16.393,17.626,0,0.166,0.152,255,255
997,253,0.168,16.997,16.787,0,17.023,16.944,0,0.160,0.158,255,255
998,253,0.164,16.262,17.705,0,16.393,17.626,0,0.153,0.147,255,255
999,253,0.116,16.997,17.049,0,17.023,16.944,0,0.108,0.026,255,255
1000,254,0.052,16.289,6.531,0,16.341,6.531,0,0.052,0.052,255,255
1001,255,0.153,16.315,26.623,0,16.446,26.570,0,0.141,0.135,255,255
1002,256,0.138,16.393,24.970,0,16.472,24.866,0,0.131,0.138,255,255
1003,257,0.142,16.472,6.872,0,16.603,6.846,0,0.134,0.132,255,255
1004,258,0.933,16.525,21.351,0,17.180,21.797,0,0.793,0.869,255,255
1005,259,0.063,16.551,13.167,0,16.577,13.115,0,0.059,0.066,255,255
1006,260,0.961,17.259,15.711,0,17.548,15.685,0,0.290,0.836,255,255
1007,260,0.725,16.551,16.026,0,17.233,16.079,0,0.684,0.693,255,255
1008,260,0.448,17.810,15.685,0,18.151,15.502,0,0.387,0.336,255,255
1009,260,0.378,17.233,16.079,0,17.259,15.711,0,0.368,0.289,255,255
1010,260,0.317,18.387,15.659,0,18.151,15.502,0,0.284,0.297,255,255
1011,260,0.269,17.889,15.921,0,17.810,15.685,0,0.249,0.254,255,255
1012,260,0.205,17.416,16.026,0,17.233,16.079,0,0.191,0.216,255,255
1013,260,0.179,17.705,15.502,0,17.705,15.659,0,0.157,0.169,255,255
1014,260,0.168,17.548,15.685,0,17.705,15.659,0,0.160,0.079,255,255
1015,260,0.138,18.072,15.397,0,18.151,15.502,0,0.131,0.120,255,255
1016,260,0.116,17.705,15.659,0,17.810,15.685,0,0.108,0.026,255,255
1017,260,0.090,17.574,15.764,0,17.548,15.685,0,0.083,0.090,255,255
1018,260,0.063,17.311,15.685,0,17.259,15.711,0,0.059,0.056,255,255
1019,261,0.037,16.577,0.079,0,16.603,0.052,0,0.037,0.037,255,255
1020,262,0.585,17.338,19.121,0,16.944,19.226,0,0.407,0.521,255,255
1021,262,0.454,16.787,19.593,0,16.944,19.226,0,0.400,0.438,255,255
1022,262,0.384,16.603,19.331,0,16.944,19.226,0,0.357,0.354,255,255
1023,263,0.450,16.630,23.292,0,16.918,23.607,0,0.427,0.444,255,255
1024,264,0.116,16.656,4.800,0,16.761,4.826,0,0.108,0.110,255,255
1025,265,0.168,16.656,19.908,0,16.813,19.934,0,0.160,0.161,255,255
1026,266,0.052,16.656,22.059,0,16.656,22.111,0,0.052,0.052,255,255
1027,267,0.105,16.708,6.715,0,16.708,6.820,0,0.105,0.105,255,255
1028,268,0.942,18.046,10.125,0,17.128,10.098,0,0.918,0.937,255,255
1029,268,0.740,17.338,9.548,0,17.128,10.098,0,0.589,0.698,255,255
1030,268,0.411,16.761,10.046,0,17.128,10.098,0,0.371,0.388,255,255
1031,268,0.100,17.128,10.177,0,17.128,10.098,0,0.079,0.104,255,255
1032,269,0.026,16.813,5.010,0,16.839,5.010,0,0.026,0.026,255,255
1033,271,0.406,16.970,7.528,0,17.075,7.187,0,0.357,0.374,255,255
1034,272,0.559,16.813,14.111,0,16.970,14.584,0,0.498,0.482,255,255
1035,272,0.400,16.997,14.951,0,16.970,14.584,0,0.368,0.387,255,255
1036,272,0.216,16.997,14.138,0,16.813,14.111,0,0.185,0.206,255,255
1037,272,0.138,17.075,14.505,0,16.970,14.584,0,0.131,0.138,255,255
1038,272,0.026,16.813,14.111,0,16.813,14.111,0,0.000,0.000,0,0
1039,273,0.148,17.049,19.751,0,17.154,19.856,0,0.148,0.148,255,255
1040,274,0.026,17.075,16.682,0,17.075,16.708,0,0.026,0.026,255,255
1041,275,0.400,17.102,11.252,0,17.469,11.331,0,0.376,0.395,255,255
