 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,203,0.253,22.951,13.954,0,23.082,13.823,0,0.185,0.195,255,255
696,203,0.247,22.925,13.062,0,22.951,13.298,0,0.238,0.237,255,255
697,203,0.212,23.266,13.456,0,23.397,13.613,0,0.205,0.191,255,255
698,203,0.201,22.793,14.400,0,22.636,14.295,0,0.189,0.180,255,255
699,203,0.194,23.134,13.325,0,22.951,13.298,0,0.185,0.164,255,255
700,203,0.190,22.872,13.456,0,22.951,13.298,0,0.176,0.083,255,255
701,203,0.179,22.269,13.875,0,22.400,13.797,0,0.153,0.165,255,255
702,203,0.142,22.505,14.321,0,22.636,14.295,0,0.134,0.066,255,255
703,203,0.127,22.557,14.216,0,22.505,14.321,0,0.117,0.131,255,255
704,203,0.127,22.767,13.508,0,22.872,13.456,0,0.117,0.113,255,255
705,204,0.612,22.269,25.128,0,22.374,25.652,0,0.535,0.579,255,255
706,206,0.810,22.689,24.761,0,22.505,24.026,0,0.757,0.774,255,255
707,206,0.574,22.925,23.764,0,22.505,24.026,0,0.495,0.530,255,255
708,206,0.090,22.426,24.000,0,22.505,24.026,0,0.083,0.083,255,255
709,207,1.317,23.397,22.531,0,23.266,21.377,0,1.162,1.214,255,255
710,207,1.266,23.266,21.377,0,24.157,20.695,0,1.123,1.153,255,255
711,207,1.160,24.157,20.695,0,24.498,19.698,0,1.053,1.076,255,255
712,207,0.919,22.689,20.485,0,23.082,21.220,0,0.833,0.885,255,255
713,207,0.701,22.479,21.193,0,23.082,21.220,0,0.604,0.676,255,255
714,207,0.415,24.498,19.226,0,24.551,19.620,0,0.397,0.398,255,255
715,207,0.411,24.918,19.567,0,24.551,19.620,0,0.371,0.378,255,255
716,207,0.391,24.184,19.515,0,24.498,19.698,0,0.364,0.357,255,255
717,207,0.269,24.393,20.721,0,24.157,20.695,0,0.238,0.253,255,255
718,207,0.249,23.082,21.220,0,23.266,21.377,0,0.242,0.185,255,255
719,207,0.116,24.498,19.698,0,24.551,19.620,0,0.095,0.052,255,255
720,208,0.127,22.662,11.384,0,22.715,11.279,0,0.117,0.113,255,255
721,209,0.332,22.741,16.603,0,23.003,16.734,0,0.293,0.317,255,255
722,210,0.998,22.767,15.082,0,23.554,14.610,0,0.918,0.966,255,255
723,211,0.116,22.793,8.918,0,22.820,8.813,0,0.108,0.110,255,255
724,212,0.871,22.872,2.308,0,23.554,1.889,0,0.801,0.824,255,255
725,212,0.336,23.948,1.862,0,23.633,1.915,0,0.319,0.290,255,255
726,212,0.201,23.449,1.731,0,23.554,1.889,0,0.189,0.181,255,255
727,212,0.100,23.685,1.993,0,23.633,1.915,0,0.095,0.087,255,255
728,212,0.090,23.554,1.889,0,23.633,1.915,0,0.083,0.000,0,0
729,213,0.295,23.292,1.757,0,23.213,1.495,0,0.274,0.273,255,255
730,213,0.280,23.423,1.626,0,23.213,1.495,0,0.247,0.259,255,255
731,213,0.273,23.239,1.180,0,23.187,1.416,0,0.242,0.263,255,255
732,213,0.100,23.108,1.364,0,23.187,1.416,0,0.095,0.087,255,255
733,213,0.090,23.187,1.416,0,23.213,1.495,0,0.083,0.026,255,255
734,214,0.179,23.239,2.492,0,23.397,2.544,0,0.166,0.162,255,255
735,215,0.074,23.423,2.859,0,23.475,2.911,0,0.074,0.074,255,255
736,216,0.622,23.423,17.049,0,23.948,16.970,0,0.530,0.582,255,255
737,216,0.194,24.131,16.997,0,23.948,16.970,0,0.185,0.190,255,255
738,216,0.090,23.974,17.049,0,23.948,16.970,0,0.083,0.082,255,255
739,217,0.127,23.449,22.636,0,23.554,22.636,0,0.105,0.109,255,255
740,218,0.164,23.554,26.439,0,23.633,26.308,0,0.153,0.154,255,255
741,219,0.668,23.869,11.148,0,23.816,10.544,0,0.606,0.651,255,255
742,219,0.537,23.816,10.544,0,24.157,10.256,0,0.447,0.408,255,255
743,219,0.463,23.790,9.967,0,23.738,10.387,0,0.423,0.432,255,255
744,219,0.321,23.607,10.702,0,23.711,10.492,0,0.235,0.288,255,255
745,219,0.175,23.869,10.282,0,23.738,10.387,0,0.168,0.175,255,255
746,219,0.138,24.262,10.177,0,24.157,10.256,0,0.131,0.098,255,255
747,219,0.127,24.052,10.203,0,24.157,10.256,0,0.117,0.113,255,255
748,219,0.127,23.711,10.492,0,23.816,10.544,0,0.117,0.094,255,255
749,219,0.116,23.711,10.492,0,23.738,10.387,0,0.108,0.079,255,255
750,220,0.026,23.738,19.252,0,23.738,19.279,0,0.026,0.026,255,255
751,221,0.622,24.052,12.905,0,24.498,12.590,0,0.546,0.575,255,255
752,221,0.601,24.184,11.987,0,24.708,12.118,0,0.541,0.580,255,255
753,221,0.559,24.498,12.590,0,24.708,12.118,0,0.517,0.451,255,255
754,221,0.378,24.866,12.564,0,24.498,12.590,0,0.368,0.370,255,255
755,221,0.269,24.944,12.039,0,24.708,12.118,0,0.249,0.248,255,255
756,222,0.432,24.052,17.993,0,24.210,18.361,0,0.400,0.397,255,255
757,222,0.221,24.420,18.334,0,24.210,18.361,0,0.211,0.213,255,255
758,222,0.090,24.236,18.439,0,24.210,18.361,0,0.083,0.090,255,255
759,223,0.052,24.105,1.967,0,24.157,1.967,0,0.052,0.052,255,255
760,224,0.443,24.367,9.993,0,24.656,9.731,0,0.390,0.411,255,255
761,225,0.063,24.446,20.957,0,24.498,20.984,0,0.059,0.066,255,255
762,226,0.026,24.603,11.279,0,24.630,11.279,0,0.026,0.026,255,255
763,227,0.037,24.682,12.984,0,24.708,13.010,0,0.037,0.037,255,255
764,228,0.238,24.761,18.649,0,24.944,18.518,0,0.226,0.232,255,255
765,229,0.885,25.836,9.915,0,25.626,10.570,0,0.688,0.838,255,255
766,229,0.830,25.075,11.593,0,25.338,10.938,0,0.706,0.795,255,255
767,229,0.718,25.889,11.357,0,25.338,10.938,0,0.692,0.685,255,255
768,229,0.638,24.787,11.095,0,25.338,10.938,0,0.573,0.599,255,255
769,229,0.526,25.338,10.938,0,25.626,10.570,0,0.467,0.382,255,255
770,229,0.423,25.364,10.256,0,25.626,10.570,0,0.410,0.396,255,255
771,230,0.332,24.839,5.666,0,24.892,5.954,0,0.293,0.311,255,255
772,230,0.116,24.944,6.033,0,24.892,5.954,0,0.095,0.106,255,255
773,230,0.026,24.866,5.954,0,24.892,5.954,0,0.026,0.026,255,255
774,231,0.090,24.892,20.826,0,24.970,20.800,0,0.083,0.094,255,255
775,232,0.559,25.836,21.167,0,25.364,21.325,0,0.498,0.536,255,255
776,232,0.404,25.390,21.692,0,25.784,21.718,0,0.394,0.341,255,255
777,232,0.295,25.285,21.062,0,25.364,21.325,0,0.274,0.251,255,255
778,232,0.295,25.652,21.954,0,25.390,21.980,0,0.264,0.293,255,255
779,232,0.289,25.390,21.692,0,25.390,21.980,0,0.289,0.210,255,255
780,232,0.253,25.390,20.852,0,25.285,21.062,0,0.235,0.197,255,255
781,232,0.242,25.075,20.984,0,25.285,21.062,0,0.224,0.217,255,255
782,232,0.242,25.285,21.534,0,25.364,21.325,0,0.224,0.187,255,255
783,232,0.216,25.285,21.534,0,25.390,21.692,0,0.189,0.156,255,255
784,232,0.168,25.941,21.744,0,25.784,21.718,0,0.160,0.163,255,255
785,232,0.090,25.364,22.059,0,25.390,21.980,0,0.083,0.090,255,255
786,232,0.079,25.207,21.534,0,25.285,21.534,0,0.079,0.079,255,255
787,232,0.063,25.810,21.666,0,25.784,21.718,0,0.059,0.063,255,255
788,233,0.063,25.128,4.302,0,25.154,4.354,0,0.059,0.066,255,255
789,234,0.616,25.233,11.830,0,25.731,12.039,0,0.541,0.581,255,255
790,235,0.801,25.233,12.748,0,25.915,12.984,0,0.722,0.735,255,255
791,235,0.706,26.439,12.748,0,25.915,12.984,0,0.575,0.662,255,255
792,235,0.327,25.757,13.246,0,25.915,12.984,0,0.306,0.315,255,255
793,236,0.063,25.311,5.744,0,25.364,5.718,0,0.059,0.056,255,255
794,237,0.105,25.311,12.118,0,25.311,12.223,0,0.105,0.105,255,255
795,238,0.074,25.338,15.659,0,25.390,15.607,0,0.074,0.074,255,255
796,239,1.405,25.705,25.836,0,25.889,24.551,0,1.298,1.344,255,255
797,239,0.642,26.282,25.784,0,25.705,25.836,0,0.579,0.624,255,255
798,239,0.616,25.548,26.387,0,25.705,25.836,0,0.573,0.529,255,255
799,239,0.448,25.941,26.413,0,25.548,26.387,0,0.394,0.409,255,255
800,239,0.332,25.679,24.420,0,25.889,24.551,0,0.247,0.231,255,255
801,239,0.242,26.046,24.682,0,25.889,24.551,0,0.205,0.218,255,255
802,239,0.194,25.364,26.361,0,25.548,26.387,0,0.185,0.185,255,255
803,239,0.148,25.626,24.315,0,25.679,24.420,0,0.117,0.148,255,255
804,239,0.100,25.626,24.498,0,25.679,24.420,0,0.095,0.098,255,255
805,240,0.428,26.046,17.416,0,25.784,17.705,0,0.390,0.417,255,255
806,240,0.327,25.941,18.072,0,25.784,17.810,0,0.306,0.342,255,255
807,240,0.205,25.600,17.652,0,25.784,17.705,0,0.191,0.192,255,255
808,240,0.127,25.784,17.705,0,25.784,17.810,0,0.105,0.063,255,255
809,240,0.026,25.757,17.810,0,25.784,17.810,0,0.026,0.026,255,255
810,241,1.354,25.626,6.164,0,26.282,5.272,0,1.107,1.261,255,255
811,242,0.212,25.889,18.544,0,26.020,18.702,0,0.205,0.211,255,255
812,243,0.127,26.046,16.944,0,26.151,16.997,0,0.117,0.123,255,255
813,244,0.037,26.334,4.223,0,26.361,4.197,0,0.037,0.037,255,255
814,245,0.428,26.334,10.938,0,26.544,11.279,0,0.400,0.404,255,255
