 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,123,0.111,10.020,8.892,0,9.941,8.813,0,0.111,0.111,255,255
696,123,0.052,9.889,8.813,0,9.941,8.813,0,0.052,0.052,255,255
697,124,0.100,9.941,17.311,0,10.020,17.364,0,0.095,0.087,255,255
698,126,0.063,10.020,17.889,0,10.046,17.941,0,0.059,0.056,255,255
699,127,0.138,10.046,7.161,0,10.151,7.187,0,0.108,0.133,255,255
700,128,0.668,10.046,23.921,0,10.649,23.921,0,0.603,0.641,255,255
701,129,0.026,10.125,10.544,0,10.151,10.544,0,0.026,0.026,255,255
702,130,0.079,10.177,13.928,0,10.177,14.007,0,0.079,0.079,255,255
703,131,0.323,10.649,7.685,0,10.387,7.843,0,0.306,0.308,255,255
704,131,0.242,10.413,7.607,0,10.387,7.843,0,0.238,0.242,255,255
705,131,0.201,10.492,8.000,0,10.387,7.843,0,0.189,0.180,255,255
706,131,0.184,10.203,7.843,0,10.387,7.843,0,0.184,0.184,255,255
707,132,0.037,10.413,11.200,0,10.439,11.174,0,0.037,0.037,255,255
708,133,0.100,10.518,10.780,0,10.597,10.728,0,0.095,0.098,255,255
709,134,1.105,11.043,8.131,0,11.148,9.128,0,1.002,1.043,255,255
710,134,0.647,10.544,9.128,0,11.148,9.128,0,0.603,0.619,255,255
711,134,0.280,11.410,9.495,0,11.305,9.259,0,0.258,0.267,255,255
712,134,0.280,11.541,9.154,0,11.305,9.259,0,0.258,0.261,255,255
713,134,0.227,11.148,9.128,0,11.305,9.259,0,0.205,0.160,255,255
714,135,0.970,11.436,23.764,0,10.859,24.341,0,0.816,0.877,255,255
715,135,0.249,10.675,24.184,0,10.859,24.341,0,0.242,0.228,255,255
716,135,0.153,10.807,24.472,0,10.859,24.341,0,0.141,0.123,255,255
717,136,0.354,10.964,17.311,0,10.780,17.049,0,0.320,0.359,255,255
718,136,0.079,10.702,17.049,0,10.780,17.049,0,0.079,0.079,255,255
719,136,0.063,10.833,17.023,0,10.780,17.049,0,0.059,0.063,255,255
720,137,0.489,10.728,18.203,0,11.174,18.256,0,0.449,0.452,255,255
721,137,0.391,11.357,18.885,0,11.121,18.623,0,0.353,0.362,255,255
722,137,0.389,11.121,18.623,0,11.174,18.256,0,0.371,0.289,255,255
723,137,0.238,10.990,18.807,0,11.121,18.623,0,0.226,0.218,255,255
724,137,0.074,11.200,18.230,0,11.174,18.256,0,0.037,0.000,0,0
725,138,0.520,10.807,9.731,0,10.859,10.230,0,0.501,0.505,255,255
726,139,0.026,10.833,10.807,0,10.859,10.807,0,0.026,0.026,255,255
727,140,0.100,11.095,7.685,0,11.095,7.764,0,0.079,0.090,255,255
728,141,0.365,11.305,19.567,0,11.095,19.305,0,0.336,0.363,255,255
729,141,0.127,11.095,19.200,0,11.095,19.305,0,0.105,0.120,255,255
730,141,0.100,11.174,19.252,0,11.095,19.305,0,0.095,0.100,255,255
731,142,0.428,11.095,23.449,0,11.384,23.187,0,0.390,0.415,255,255
732,143,0.142,11.148,10.570,0,11.174,10.702,0,0.134,0.132,255,255
733,145,0.127,11.226,3.384,0,11.331,3.436,0,0.117,0.109,255,255
734,146,0.063,11.226,7.370,0,11.279,7.397,0,0.059,0.056,255,255
735,147,0.697,12.564,0.997,0,11.987,1.285,0,0.645,0.662,255,255
736,147,0.553,11.489,1.154,0,11.987,1.285,0,0.515,0.520,255,255
737,147,0.395,12.118,1.626,0,11.987,1.285,0,0.365,0.372,255,255
738,148,0.260,11.646,24.446,0,11.830,24.262,0,0.260,0.260,255,255
739,149,2.247,11.698,19.279,0,13.246,18.177,0,1.900,2.104,255,255
740,150,0.026,11.725,17.049,0,11.725,17.075,0,0.026,0.026,255,255
741,151,1.046,13.246,23.292,0,12.879,24.000,0,0.798,0.986,255,255
742,151,1.044,12.879,23.108,0,12.879,24.000,0,0.892,0.970,255,255
743,151,0.989,12.092,23.554,0,12.852,24.105,0,0.939,0.884,255,255
744,151,0.454,13.534,24.210,0,13.167,24.420,0,0.423,0.428,255,255
745,151,0.439,11.856,23.895,0,12.092,23.554,0,0.415,0.436,255,255
746,151,0.437,11.777,23.134,0,12.039,23.318,0,0.320,0.409,255,255
747,151,0.391,12.852,24.236,0,13.167,24.420,0,0.364,0.338,255,255
748,151,0.306,13.272,24.682,0,13.167,24.420,0,0.283,0.281,255,255
749,151,0.295,12.066,23.187,0,12.302,23.082,0,0.258,0.231,255,255
750,151,0.258,12.039,23.318,0,12.092,23.554,0,0.242,0.200,255,255
751,151,0.253,11.934,23.003,0,12.066,23.187,0,0.226,0.237,255,255
752,151,0.212,12.695,24.367,0,12.852,24.236,0,0.205,0.191,255,255
753,151,0.201,12.459,22.977,0,12.302,23.082,0,0.189,0.208,255,255
754,151,0.153,12.852,24.105,0,12.852,24.236,0,0.131,0.090,255,255
755,151,0.153,12.852,24.105,0,12.879,24.000,0,0.108,0.090,255,255
756,151,0.142,12.039,23.318,0,12.066,23.187,0,0.134,0.079,255,255
757,151,0.100,12.249,23.003,0,12.302,23.082,0,0.095,0.087,255,255
758,152,0.063,11.830,10.833,0,11.856,10.885,0,0.059,0.066,255,255
759,153,0.343,12.118,17.233,0,11.830,17.364,0,0.317,0.323,255,255
760,153,0.026,11.830,17.390,0,11.830,17.364,0,0.026,0.026,255,255
761,153,0.026,11.830,17.364,0,11.830,17.364,0,0.000,0.000,0,0
762,154,0.232,11.856,9.574,0,12.066,9.574,0,0.210,0.228,255,255
763,155,0.063,12.144,3.174,0,12.197,3.148,0,0.059,0.066,255,255
764,156,0.063,12.407,16.105,0,12.459,16.131,0,0.059,0.056,255,255
765,157,1.229,12.748,21.325,0,13.272,20.328,0,1.126,1.086,255,255
766,157,1.098,12.459,19.541,0,13.193,20.197,0,0.985,1.035,255,255
767,157,0.862,13.875,19.646,0,13.430,20.302,0,0.793,0.832,255,255
768,157,0.777,14.033,19.882,0,13.430,20.302,0,0.735,0.752,255,255
769,157,0.564,13.193,20.197,0,13.298,19.698,0,0.509,0.481,255,255
770,157,0.423,13.613,19.436,0,13.298,19.698,0,0.410,0.423,255,255
771,157,0.391,12.433,21.141,0,12.748,21.325,0,0.364,0.360,255,255
772,157,0.327,13.089,21.587,0,12.826,21.430,0,0.306,0.297,255,255
773,157,0.168,13.272,20.328,0,13.430,20.302,0,0.160,0.121,255,255
774,157,0.164,13.193,20.197,0,13.272,20.328,0,0.153,0.087,255,255
775,157,0.142,12.852,21.561,0,12.826,21.430,0,0.134,0.136,255,255
776,157,0.138,13.220,19.593,0,13.298,19.698,0,0.131,0.120,255,255
777,157,0.138,12.748,21.325,0,12.826,21.430,0,0.131,0.074,255,255
778,158,0.227,12.564,1.810,0,12.721,1.679,0,0.205,0.203,255,255
779,159,0.428,13.089,17.443,0,12.852,17.128,0,0.393,0.386,255,255
780,159,0.185,12.984,16.997,0,12.852,17.128,0,0.185,0.185,255,255
781,159,0.142,12.721,17.102,0,12.852,17.128,0,0.134,0.132,255,255
782,160,0.812,14.033,22.426,0,13.430,22.610,0,0.631,0.763,255,255
783,160,0.784,12.721,22.636,0,13.430,22.610,0,0.709,0.742,255,255
784,160,0.668,14.164,22.951,0,13.587,22.820,0,0.592,0.623,255,255
785,160,0.321,13.430,22.610,0,13.587,22.820,0,0.262,0.239,255,255
786,160,0.253,13.692,23.030,0,13.587,22.820,0,0.235,0.232,255,255
787,162,0.347,12.931,1.075,0,12.957,0.761,0,0.316,0.341,255,255
788,163,0.164,12.931,19.121,0,12.957,19.200,0,0.083,0.126,255,255
789,164,0.153,12.957,2.466,0,12.957,2.597,0,0.131,0.147,255,255
790,165,1.002,14.610,2.990,0,14.216,3.830,0,0.927,0.944,255,255
791,165,0.773,15.082,4.118,0,14.374,4.223,0,0.716,0.751,255,255
792,165,0.657,13.692,4.302,0,14.138,3.830,0,0.649,0.643,255,255
793,165,0.640,13.430,3.148,0,13.770,3.646,0,0.604,0.608,255,255
794,165,0.565,13.351,3.961,0,13.770,3.646,0,0.525,0.524,255,255
795,165,0.502,14.793,4.931,0,14.400,4.669,0,0.473,0.465,255,255
796,165,0.478,14.374,4.223,0,14.400,4.669,0,0.447,0.383,255,255
797,165,0.474,14.216,3.830,0,14.374,4.223,0,0.424,0.406,255,255
798,165,0.443,13.770,3.646,0,14.138,3.830,0,0.411,0.310,255,255
799,165,0.262,14.400,4.931,0,14.400,4.669,0,0.262,0.262,255,255
800,165,0.079,14.138,3.830,0,14.216,3.830,0,0.079,0.052,255,255
801,166,0.332,13.403,5.718,0,13.508,5.430,0,0.307,0.318,255,255
802,167,2.322,13.430,17.757,0,14.111,18.964,0,1.386,2.182,255,255
803,167,0.542,13.613,18.964,0,14.111,18.964,0,0.498,0.532,255,255
804,167,0.460,14.111,19.410,0,14.111,18.964,0,0.446,0.466,255,255
805,167,0.210,14.269,19.069,0,14.111,18.964,0,0.189,0.202,255,255
806,168,0.454,13.534,16.603,0,13.770,16.262,0,0.415,0.438,255,255
807,168,0.168,13.928,16.289,0,13.770,16.262,0,0.160,0.168,255,255
808,168,0.116,13.692,16.210,0,13.770,16.262,0,0.095,0.104,255,255
809,169,0.090,13.639,6.164,0,13.666,6.085,0,0.083,0.080,255,255
810,170,0.138,13.666,6.479,0,13.770,6.557,0,0.131,0.144,255,255
811,171,0.839,13.823,13.430,0,14.164,12.748,0,0.762,0.805,255,255
812,173,0.026,13.980,23.266,0,13.980,23.292,0,0.026,0.026,255,255
813,174,0.395,14.033,7.790,0,14.321,7.974,0,0.342,0.371,255,255
814,174,0.354,14.531,8.210,0,14.321,7.974,0,0.316,0.341,255,255
815,174,0.227,14.479,7.843,0,14.321,7.974,0,0.205,0.209,255,255
816,175,0.448,14.085,24.210,0,14.348,23.948,0,0.371,0.418,255,255
817,176,0.692,14.243,21.718,0,14.610,21.193,0,0.640,0.651,255,255
818,177,2.750,15.659,12.748,0,17.548,14.085,0,2.314,2.574,255,255
819,177,1.684,14.846,11.305,0,15.344,12.695,0,1.477,1.612,255,255
820,177,1.415,15.659,12.748,0,16.289,11.593,0,1.315,1.314,255,255
821,177,1.314,14.269,12.118,0,15.344,12.695,0,1.220,1.270,255,255
822,177,1.088,17.993,12.800,0,17.993,13.823,0,1.023,1.045,255,255
823,177,0.917,19.148,12.905,0,18.780,13.639,0,0.821,0.867,255,255
824,177,0.885,17.993,13.823,0,18.780,13.639,0,0.808,0.765,255,255
825,177,0.884,14.898,13.351,0,15.344,12.695,0,0.793,0.794,255,255
826,177,0.620,14.479,13.797,0,14.898,13.351,0,0.612,0.524,255,255
827,177,0.570,17.548,14.085,0,17.993,13.823,0,0.517,0.472,255,255
828,177,0.516,16.236,11.121,0,16.289,11.593,0,0.475,0.481,255,255
829,177,0.487,17.836,14.452,0,17.548,14.085,0,0.467,0.477,255,255
830,177,0.452,16.708,11.567,0,16.289,11.593,0,0.420,0.439,255,255
831,177,0.358,15.056,13.613,0,14.898,13.351,0,0.306,0.330,255,255
832,177,0.331,15.344,12.695,0,15.659,12.748,0,0.319,0.210,255,255
833,177,0.275,18.990,13.797,0,18.780,13.639,0,0.262,0.254,255,255
834,177,0.221,14.269,13.823,0,14.479,13.797,0,0.211,0.227,255,255
835,177,0.090,14.531,13.849,0,14.479,13.797,0,0.074,0.082,255,255
836,178,0.090,14.269,24.525,0,14.348,24.551,0,0.083,0.080,255,255
837,179,0.026,14.374,26.623,0,14.400,26.623,0,0.026,0.026,255,255
838,180,0.321,14.479,1.836,0,14.505,1.548,0,0.290,0.312,255,255
839,181,1.740,15.554,16.682,0,16.289,18.072,0,1.572,1.547,255,255
840,181,1.132,17.128,18.256,0,16.262,18.623,0,0.940,1.084,255,255
841,181,1.096,17.075,19.934,0,16.236,19.515,0,0.938,1.034,255,255
842,181,1.086,15.187,15.554,0,15.370,16.498,0,0.962,1.012,255,255
843,181,0.979,15.213,19.174,0,16.105,18.964,0,0.916,0.940,255,255
844,181,0.954,14.479,16.289,0,15.266,16.551,0,0.829,0.892,255,255
845,181,0.699,16.131,20.170,0,16.236,19.515,0,0.664,0.611,255,255
846,181,0.694,14.767,17.023,0,15.266,16.551,0,0.686,0.643,255,255
847,181,0.627,16.105,18.964,0,16.236,19.515,0,0.566,0.523,255,255
848,181,0.605,16.262,18.623,0,16.289,18.072,0,0.551,0.532,255,255
849,181,0.561,16.656,17.679,0,16.289,18.072,0,0.538,0.541,255,255
850,181,0.539,16.472,20.748,0,16.131,20.380,0,0.501,0.518,255,255
851,181,0.535,15.607,20.144,0,16.131,20.170,0,0.525,0.531,255,255
852,181,0.406,16.105,18.964,0,16.262,18.623,0,0.376,0.315,255,255
853,181,0.360,15.869,20.616,0,16.131,20.380,0,0.353,0.339,255,255
854,181,0.299,15.843,16.708,0,15.554,16.682,0,0.290,0.299,255,255
855,181,0.275,15.370,16.498,0,15.554,16.682,0,0.260,0.202,255,255
856,181,0.232,16.131,20.170,0,16.131,20.380,0,0.210,0.168,255,255
857,181,0.142,15.266,16.551,0,15.370,16.498,0,0.117,0.106,255,255
858,182,0.616,14.689,5.613,0,15.213,5.430,0,0.556,0.613,255,255
859,183,0.347,14.741,20.669,0,14.951,20.800,0,0.247,0.333,255,255
860,184,0.238,14.767,20.144,0,14.925,20.302,0,0.223,0.217,255,255
861,185,0.063,14.846,14.269,0,14.872,14.321,0,0.059,0.056,255,255
862,186,0.758,15.633,6.085,0,15.607,6.767,0,0.682,0.718,255,255
863,186,0.721,15.397,7.475,0,15.344,6.820,0,0.658,0.686,255,255
864,186,0.559,14.977,6.505,0,15.344,6.820,0,0.484,0.513,255,255
865,186,0.321,15.895,6.793,0,15.607,6.767,0,0.290,0.294,255,255
866,186,0.284,15.344,6.820,0,15.607,6.767,0,0.267,0.213,255,255
867,188,0.026,15.344,11.541,0,15.344,11.567,0,0.026,0.026,255,255
868,189,0.327,15.475,10.990,0,15.633,10.728,0,0.306,0.336,255,255
869,190,0.485,15.475,15.633,0,15.816,15.502,0,0.365,0.452,255,255
870,190,0.332,16.105,15.397,0,15.816,15.502,0,0.307,0.306,255,255
871,190,0.295,15.711,15.108,0,15.685,15.370,0,0.264,0.277,255,255
872,190,0.201,15.685,15.370,0,15.816,15.502,0,0.185,0.131,255,255
873,190,0.153,15.554,15.318,0,15.685,15.370,0,0.141,0.145,255,255
874,191,0.026,15.764,15.082,0,15.764,15.108,0,0.026,0.026,255,255
875,192,1.110,16.787,10.230,0,17.810,10.439,0,1.044,1.021,255,255
876,192,0.948,15.974,10.466,0,16.787,10.230,0,0.847,0.821,255,255
877,192,0.831,18.387,9.862,0,17.810,10.439,0,0.816,0.828,255,255
878,192,0.747,18.754,10.859,0,18.072,10.702,0,0.700,0.715,255,255
879,192,0.422,16.551,9.967,0,16.787,10.230,0,0.353,0.360,255,255
880,192,0.402,17.810,10.439,0,18.072,10.702,0,0.371,0.315,255,255
881,192,0.386,16.262,10.203,0,16.551,9.967,0,0.373,0.359,255,255
882,192,0.374,18.151,11.043,0,18.072,10.702,0,0.350,0.348,255,255
883,192,0.369,15.816,10.177,0,15.974,10.466,0,0.329,0.335,255,255
884,192,0.264,16.341,9.836,0,16.551,9.967,0,0.247,0.200,255,255
885,192,0.142,16.000,10.597,0,15.974,10.466,0,0.134,0.142,255,255
886,193,0.238,16.367,14.767,0,16.210,14.925,0,0.223,0.224,255,255
887,193,0.216,16.026,15.003,0,16.210,14.925,0,0.200,0.230,255,255
888,193,0.127,16.262,15.030,0,16.210,14.925,0,0.117,0.120,255,255
889,194,0.601,16.236,16.289,0,16.734,16.236,0,0.501,0.545,255,255
890,195,0.205,16.262,24.603,0,16.315,24.787,0,0.191,0.189,255,255
891,195,0.153,16.367,24.918,0,16.315,24.787,0,0.141,0.147,255,255
892,195,0.153,16.446,24.734,0,16.315,24.787,0,0.141,0.150,255,255
893,196,0.247,16.630,7.213,0,16.393,7.239,0,0.238,0.253,255,255
894,196,0.221,16.420,7.449,0,16.393,7.239,0,0.211,0.216,255,255
895,196,0.100,16.315,7.187,0,16.393,7.239,0,0.095,0.087,255,255
896,197,0.116,16.525,9.416,0,16.630,9.390,0,0.108,0.121,255,255
897,198,0.052,16.551,15.397,0,16.603,15.397,0,0.052,0.052,255,255
898,199,0.922,16.682,15.108,0,17.443,15.108,0,0.761,0.852,255,255
899,199,0.865,18.807,15.921,0,19.541,15.607,0,0.799,0.755,255,255
900,199,0.788,18.885,16.210,0,19.462,16.682,0,0.746,0.712,255,255
901,199,0.738,20.249,14.951,0,20.354,15.580,0,0.638,0.721,255,255
902,199,0.710,18.151,15.790,0,18.807,15.921,0,0.669,0.614,255,255
903,199,0.698,20.511,16.236,0,20.197,15.685,0,0.634,0.670,255,255
904,199,0.672,17.679,16.236,0,18.151,15.790,0,0.649,0.645,255,255
905,199,0.644,17.626,15.502,0,18.151,15.790,0,0.599,0.535,255,255
906,199,0.557,19.672,15.607,0,20.197,15.685,0,0.530,0.490,255,255
907,199,0.528,19.279,15.187,0,19.541,15.607,0,0.495,0.499,255,255
908,199,0.491,17.443,15.108,0,17.626,15.502,0,0.434,0.391,255,255
909,199,0.487,18.597,16.577,0,18.885,16.210,0,0.467,0.464,255,255
910,199,0.432,17.259,15.449,0,17.626,15.502,0,0.371,0.405,255,255
911,199,0.411,19.830,16.734,0,19.462,16.682,0,0.371,0.394,255,255
912,199,0.343,18.807,15.921,0,18.885,16.210,0,0.299,0.272,255,255
913,199,0.269,20.590,15.659,0,20.354,15.580,0,0.249,0.249,255,255
914,199,0.227,19.777,15.423,0,19.672,15.607,0,0.211,0.217,255,255
915,199,0.216,20.118,15.869,0,20.197,15.685,0,0.200,0.206,255,255
916,199,0.201,20.197,15.685,0,20.354,15.580,0,0.189,0.144,255,255
917,199,0.131,19.541,15.607,0,19.672,15.607,0,0.131,0.105,255,255
918,199,0.127,17.364,15.187,0,17.443,15.108,0,0.111,0.124,255,255
919,199,0.090,19.489,16.761,0,19.462,16.682,0,0.083,0.090,255,255
920,200,1.371,17.495,8.236,0,18.334,9.023,0,1.151,1.259,255,255
921,200,0.732,17.364,7.580,0,17.495,8.236,0,0.669,0.694,255,255
922,200,0.535,16.734,8.079,0,17.128,8.420,0,0.521,0.507,255,255
923,200,0.528,16.734,8.498,0,17.128,8.420,0,0.401,0.492,255,255
924,200,0.480,17.128,8.420,0,17.495,8.236,0,0.411,0.386,255,255
925,200,0.380,18.649,9.180,0,18.334,9.023,0,0.352,0.354,255,255
926,200,0.242,18.256,9.233,0,18.334,9.023,0,0.224,0.222,255,255
927,201,1.096,17.128,17.049,0,18.020,17.364,0,0.946,0.972,255,255
928,201,0.839,19.489,18.702,0,18.780,19.016,0,0.775,0.821,255,255
929,201,0.803,17.889,18.833,0,18.518,18.623,0,0.664,0.760,255,255
930,201,0.786,17.390,17.705,0,17.128,17.049,0,0.706,0.711,255,255
931,201,0.693,17.993,18.046,0,18.020,17.364,0,0.682,0.630,255,255
932,201,0.679,18.911,19.620,0,18.780,19.016,0,0.617,0.644,255,255
933,201,0.618,18.282,18.125,0,18.518,18.623,0,0.551,0.520,255,255
934,201,0.544,18.492,17.705,0,18.282,18.125,0,0.469,0.507,255,255
935,201,0.533,18.518,18.623,0,18.780,19.016,0,0.473,0.413,255,255
936,201,0.454,16.761,16.839,0,17.128,17.049,0,0.423,0.411,255,255
937,201,0.321,17.993,18.046,0,18.282,18.125,0,0.299,0.213,255,255
938,201,0.258,18.256,17.416,0,18.020,17.364,0,0.242,0.245,255,255
939,201,0.190,17.836,18.125,0,17.993,18.046,0,0.176,0.178,255,255
940,202,0.052,16.761,20.590,0,16.761,20.643,0,0.052,0.052,255,255
941,203,0.100,16.866,11.410,0,16.944,11.462,0,0.095,0.098,255,255
942,205,0.232,17.338,11.803,0,17.285,11.593,0,0.216,0.227,255,255
943,205,0.221,17.338,11.410,0,17.285,11.593,0,0.191,0.210,255,255
944,205,0.194,17.102,11.567,0,17.285,11.593,0,0.185,0.185,255,255
945,206,1.288,17.469,21.089,0,18.466,21.089,0,0.997,1.162,255,255
946,206,0.904,19.541,21.508,0,18.911,20.957,0,0.836,0.852,255,255
947,206,0.522,18.466,21.089,0,18.911,20.957,0,0.465,0.392,255,255
948,206,0.480,18.938,20.774,0,19.095,20.380,0,0.424,0.430,255,255
949,206,0.469,18.203,21.403,0,18.466,21.089,0,0.410,0.446,255,255
950,206,0.426,17.574,21.456,0,17.469,21.089,0,0.382,0.400,255,255
951,206,0.391,17.180,21.298,0,17.469,21.089,0,0.357,0.376,255,255
952,206,0.194,18.911,20.957,0,18.938,20.774,0,0.185,0.157,255,255
953,206,0.179,19.252,20.380,0,19.095,20.380,0,0.157,0.163,255,255
954,206,0.063,18.990,20.800,0,18.938,20.774,0,0.059,0.063,255,255
955,206,0.052,19.043,20.380,0,19.095,20.380,0,0.052,0.052,255,255
956,207,0.037,17.233,12.984,0,17.259,12.957,0,0.037,0.037,255,255
957,208,0.369,17.233,23.030,0,17.548,23.108,0,0.324,0.350,255,255
958,209,0.127,17.390,2.282,0,17.495,2.334,0,0.117,0.127,255,255
959,210,0.290,17.600,12.354,0,17.810,12.511,0,0.262,0.282,255,255
960,211,0.327,17.626,19.882,0,17.810,19.646,0,0.299,0.306,255,255
961,212,0.179,17.652,25.705,0,17.705,25.862,0,0.166,0.167,255,255
962,213,0.026,17.705,19.226,0,17.705,19.252,0,0.026,0.026,255,255
963,214,0.502,18.728,2.570,0,18.334,2.308,0,0.473,0.464,255,255
964,214,0.459,18.308,2.833,0,18.125,2.466,0,0.411,0.419,255,255
965,214,0.391,18.544,1.731,0,18.413,2.046,0,0.341,0.368,255,255
966,214,0.306,18.125,2.466,0,18.334,2.308,0,0.262,0.230,255,255
967,214,0.295,18.334,2.308,0,18.413,2.046,0,0.274,0.227,255,255
968,214,0.275,18.623,1.889,0,18.413,2.046,0,0.262,0.254,255,255
969,214,0.227,17.941,2.570,0,18.125,2.466,0,0.211,0.215,255,255
970,215,0.520,17.941,26.151,0,18.439,26.203,0,0.501,0.505,255,255
971,215,0.391,18.623,26.518,0,18.439,26.203,0,0.364,0.381,255,255
972,215,0.153,18.570,26.151,0,18.439,26.203,0,0.141,0.139,255,255
973,216,0.100,17.967,0.944,0,18.020,0.866,0,0.095,0.087,255,255
974,217,0.326,17.967,22.820,0,18.282,22.846,0,0.316,0.316,255,255
975,218,0.116,18.203,12.774,0,18.308,12.800,0,0.108,0.106,255,255
976,219,0.037,18.387,19.882,0,18.413,19.856,0,0.037,0.037,255,255
977,220,0.814,18.413,11.462,0,18.964,11.987,0,0.761,0.761,255,255
978,220,0.773,18.439,12.511,0,18.964,11.987,0,0.742,0.701,255,255
979,220,0.686,19.279,12.066,0,19.541,12.643,0,0.634,0.609,255,255
980,220,0.655,19.331,11.462,0,19.016,11.987,0,0.612,0.600,255,255
981,220,0.358,19.856,12.538,0,19.541,12.643,0,0.332,0.362,255,255
982,220,0.343,19.672,12.931,0,19.541,12.643,0,0.317,0.351,255,255
983,220,0.295,19.016,11.987,0,19.279,12.066,0,0.274,0.201,255,255
984,220,0.100,19.357,12.013,0,19.279,12.066,0,0.095,0.087,255,255
985,220,0.052,18.964,11.987,0,19.016,11.987,0,0.052,0.026,255,255
986,221,0.607,18.413,25.469,0,18.859,25.784,0,0.546,0.573,255,255
987,222,0.900,18.623,14.662,0,19.436,14.662,0,0.813,0.864,255,255
988,222,0.712,19.961,14.374,0,19.436,14.662,0,0.599,0.638,255,255
989,222,0.290,19.567,14.898,0,19.436,14.662,0,0.270,0.280,255,255
990,224,0.138,18.675,7.318,0,18.780,7.397,0,0.131,0.144,255,255
991,225,0.784,18.885,7.030,0,18.964,6.321,0,0.713,0.685,255,255
992,225,0.701,18.964,6.321,0,19.069,5.744,0,0.587,0.596,255,255
993,225,0.544,18.964,5.377,0,19.069,5.744,0,0.382,0.505,255,255
994,225,0.443,18.885,5.430,0,19.069,5.744,0,0.364,0.395,255,255
995,225,0.306,18.702,6.216,0,18.964,6.321,0,0.283,0.288,255,255
996,225,0.090,18.807,7.056,0,18.885,7.030,0,0.083,0.094,255,255
997,225,0.090,18.938,7.082,0,18.885,7.030,0,0.074,0.082,255,255
998,226,0.326,18.728,0.918,0,19.043,0.892,0,0.316,0.331,255,255
999,227,0.258,18.780,4.879,0,19.016,4.931,0,0.242,0.240,255,255
1000,228,0.622,18.833,4.564,0,19.305,4.485,0,0.479,0.542,255,255
1001,229,0.026,18.911,10.702,0,18.911,10.728,0,0.026,0.026,255,255
1002,230,1.922,19.777,3.462,0,21.482,3.777,0,1.734,1.806,255,255
1003,230,1.677,23.003,4.931,0,23.790,6.138,0,1.440,1.589,255,255
1004,230,1.582,22.793,3.830,0,21.613,4.118,0,1.215,1.531,255,255
1005,230,1.383,23.502,3.043,0,23.738,4.328,0,1.307,1.329,255,255
1006,230,1.257,21.928,2.675,0,21.534,3.593,0,0.999,1.198,255,255
1007,230,1.153,22.689,6.557,0,23.711,6.243,0,1.070,1.071,255,255
1008,230,0.954,20.931,4.905,0,21.613,4.249,0,0.946,0.890,255,255
1009,230,0.943,21.193,5.272,0,21.823,4.590,0,0.928,0.923,255,255
1010,230,0.926,22.164,4.721,0,23.003,4.931,0,0.865,0.816,255,255
1011,230,0.891,22.426,5.482,0,22.164,4.721,0,0.805,0.851,255,255
1012,230,0.889,24.603,6.269,0,23.790,6.138,0,0.824,0.873,255,255
1013,230,0.828,23.003,4.931,0,23.685,4.616,0,0.751,0.776,255,255
1014,230,0.746,24.236,6.741,0,23.711,6.243,0,0.724,0.719,255,255
1015,230,0.720,20.275,4.879,0,20.931,4.905,0,0.656,0.585,255,255
1016,230,0.662,19.856,5.115,0,20.275,4.879,0,0.482,0.623,255,255
1017,230,0.646,21.849,2.675,0,21.430,3.148,0,0.632,0.581,255,255
1018,230,0.638,22.138,6.662,0,22.689,6.557,0,0.561,0.598,255,255
1019,230,0.596,19.148,2.859,0,19.646,2.990,0,0.515,0.564,255,255
1020,230,0.565,19.410,2.544,0,19.803,2.780,0,0.459,0.514,255,255
1021,230,0.555,20.721,5.351,0,20.931,4.905,0,0.493,0.515,255,255
1022,230,0.526,19.646,2.990,0,19.777,3.462,0,0.490,0.435,255,255
1023,230,0.516,19.803,2.780,0,20.275,2.675,0,0.484,0.458,255,255
1024,230,0.489,21.430,3.148,0,21.534,3.593,0,0.458,0.400,255,255
1025,230,0.474,19.698,3.882,0,19.777,3.462,0,0.427,0.350,255,255
1026,230,0.465,21.613,4.249,0,21.823,4.590,0,0.400,0.412,255,255
1027,230,0.463,24.157,4.380,0,23.738,4.328,0,0.423,0.452,255,255
1028,230,0.395,21.823,4.590,0,22.164,4.721,0,0.365,0.316,255,255
1029,230,0.395,21.482,3.777,0,21.613,4.118,0,0.365,0.333,255,255
1030,230,0.386,22.925,6.846,0,22.689,6.557,0,0.373,0.359,255,255
1031,230,0.358,21.325,2.833,0,21.430,3.148,0,0.332,0.328,255,255
1032,230,0.310,23.685,4.616,0,23.738,4.328,0,0.293,0.242,255,255
1033,230,0.306,19.646,2.990,0,19.803,2.780,0,0.262,0.204,255,255
1034,230,0.295,19.961,3.856,0,19.698,3.882,0,0.264,0.285,255,255
1035,230,0.295,23.764,4.826,0,23.685,4.616,0,0.224,0.282,255,255
1036,230,0.227,20.459,2.570,0,20.275,2.675,0,0.211,0.202,255,255
1037,230,0.205,21.482,3.777,0,21.534,3.593,0,0.191,0.137,255,255
1038,230,0.175,20.380,2.807,0,20.275,2.675,0,0.168,0.157,255,255
1039,230,0.153,21.613,4.118,0,21.613,4.249,0,0.131,0.090,255,255
1040,230,0.138,23.711,6.243,0,23.790,6.138,0,0.131,0.063,255,255
1041,230,0.127,19.646,3.987,0,19.698,3.882,0,0.117,0.123,255,255
