 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,276,0.142,21.692,3.200,0,21.823,3.226,0,0.134,0.137,255,255
696,277,0.127,21.770,23.370,0,21.875,23.318,0,0.117,0.109,255,255
697,278,0.127,21.823,15.134,0,21.849,15.056,0,0.083,0.096,255,255
698,279,0.100,22.007,6.479,0,22.085,6.479,0,0.079,0.093,255,255
699,280,0.249,22.269,25.259,0,22.111,25.075,0,0.242,0.256,255,255
700,280,0.238,22.269,24.918,0,22.111,25.075,0,0.223,0.222,255,255
701,280,0.063,22.059,25.049,0,22.111,25.075,0,0.059,0.056,255,255
702,281,0.026,22.059,25.390,0,22.059,25.416,0,0.026,0.026,255,255
703,282,1.579,24.603,21.928,0,23.187,22.059,0,1.422,1.517,255,255
704,282,1.494,23.266,20.433,0,23.082,21.639,0,1.220,1.384,255,255
705,282,1.275,23.161,22.269,0,23.475,23.370,0,1.146,1.135,255,255
706,282,1.217,22.085,22.138,0,23.161,22.269,0,1.083,1.143,255,255
707,282,0.782,22.767,21.010,0,23.082,21.639,0,0.704,0.758,255,255
708,282,0.655,23.659,23.528,0,24.184,23.843,0,0.612,0.564,255,255
709,282,0.463,23.082,21.639,0,23.187,22.059,0,0.433,0.375,255,255
710,282,0.426,23.397,23.764,0,23.475,23.370,0,0.401,0.413,255,255
711,282,0.384,24.079,24.184,0,24.184,23.843,0,0.357,0.367,255,255
712,282,0.315,23.974,23.528,0,23.659,23.528,0,0.315,0.315,255,255
713,282,0.299,24.472,23.816,0,24.184,23.843,0,0.290,0.292,255,255
714,282,0.249,23.475,23.370,0,23.659,23.528,0,0.242,0.182,255,255
715,282,0.221,23.161,22.269,0,23.187,22.059,0,0.211,0.157,255,255
716,284,0.100,22.295,4.092,0,22.374,4.039,0,0.095,0.106,255,255
717,285,0.037,22.479,25.207,0,22.505,25.233,0,0.037,0.037,255,255
718,286,0.026,22.557,11.043,0,22.557,11.069,0,0.026,0.026,255,255
719,287,0.037,22.584,20.275,0,22.610,20.302,0,0.037,0.037,255,255
720,288,0.063,22.767,15.397,0,22.820,15.423,0,0.059,0.056,255,255
721,289,0.148,22.820,2.282,0,22.925,2.387,0,0.148,0.148,255,255
722,291,0.347,22.820,18.466,0,23.134,18.492,0,0.316,0.325,255,255
723,291,0.205,23.082,18.675,0,23.134,18.492,0,0.191,0.204,255,255
724,291,0.063,23.187,18.518,0,23.134,18.492,0,0.059,0.063,255,255
725,292,0.317,23.344,11.121,0,23.082,11.252,0,0.293,0.292,255,255
726,292,0.100,23.003,11.200,0,23.082,11.252,0,0.095,0.087,255,255
727,292,0.090,23.056,11.331,0,23.082,11.252,0,0.083,0.093,255,255
728,293,0.638,23.056,3.069,0,23.344,3.436,0,0.467,0.577,255,255
729,294,0.258,23.056,13.561,0,23.292,13.561,0,0.236,0.237,255,255
730,295,0.380,23.764,15.921,0,23.449,16.026,0,0.332,0.302,255,255
731,295,0.327,23.502,16.393,0,23.344,16.131,0,0.306,0.322,255,255
732,295,0.175,23.344,15.895,0,23.449,16.026,0,0.168,0.153,255,255
733,295,0.164,23.344,16.131,0,23.449,16.026,0,0.148,0.074,255,255
734,295,0.026,23.318,16.131,0,23.344,16.131,0,0.026,0.026,255,255
735,296,1.033,23.974,25.810,0,23.475,25.075,0,0.888,0.967,255,255
736,296,0.468,23.528,24.630,0,23.475,25.075,0,0.449,0.459,255,255
737,296,0.127,23.370,25.128,0,23.475,25.075,0,0.117,0.127,255,255
738,297,0.026,23.475,19.515,0,23.475,19.541,0,0.026,0.026,255,255
739,298,0.127,23.554,11.567,0,23.607,11.672,0,0.117,0.135,255,255
740,299,0.063,23.554,19.279,0,23.607,19.252,0,0.059,0.056,255,255
741,300,1.081,25.154,14.138,0,24.525,13.456,0,0.928,1.023,255,255
742,300,1.075,23.921,12.407,0,24.184,13.351,0,0.980,1.032,255,255
743,300,0.690,23.580,13.561,0,24.184,13.351,0,0.639,0.664,255,255
744,300,0.598,24.918,13.036,0,24.525,13.456,0,0.575,0.585,255,255
745,300,0.384,24.184,13.351,0,24.525,13.456,0,0.357,0.284,255,255
746,301,0.232,23.659,6.793,0,23.711,7.003,0,0.216,0.215,255,255
747,302,0.063,23.659,14.557,0,23.685,14.505,0,0.059,0.056,255,255
748,303,0.063,23.738,8.472,0,23.764,8.525,0,0.059,0.056,255,255
749,304,0.079,23.790,10.413,0,23.869,10.413,0,0.079,0.079,255,255
750,305,0.201,24.157,11.043,0,24.000,11.148,0,0.189,0.180,255,255
751,305,0.179,24.052,11.305,0,24.000,11.148,0,0.166,0.171,255,255
752,305,0.105,23.895,11.148,0,24.000,11.148,0,0.105,0.105,255,255
753,306,0.280,24.000,7.475,0,24.236,7.423,0,0.242,0.249,255,255
754,307,0.238,24.157,8.787,0,24.315,8.944,0,0.223,0.241,255,255
755,309,1.450,24.236,9.652,0,25.443,9.102,0,1.326,1.365,255,255
756,310,1.662,24.892,5.587,0,24.289,4.249,0,1.467,1.589,255,255
757,310,0.908,24.289,4.249,0,24.918,3.725,0,0.819,0.740,255,255
758,310,0.496,24.656,3.226,0,24.734,3.646,0,0.427,0.467,255,255
759,310,0.428,24.393,3.803,0,24.734,3.646,0,0.376,0.385,255,255
760,310,0.389,25.285,3.725,0,24.918,3.725,0,0.367,0.385,255,255
761,310,0.216,24.734,3.646,0,24.918,3.725,0,0.200,0.098,255,255
762,310,0.063,24.262,4.197,0,24.289,4.249,0,0.059,0.056,255,255
763,311,0.531,24.656,18.938,0,24.682,19.436,0,0.499,0.457,255,255
764,311,0.432,25.102,19.830,0,24.866,19.541,0,0.373,0.377,255,255
765,311,0.306,24.997,18.780,0,24.734,18.885,0,0.283,0.320,255,255
766,311,0.269,24.420,19.016,0,24.656,18.938,0,0.249,0.251,255,255
767,311,0.227,24.682,19.436,0,24.866,19.541,0,0.211,0.098,255,255
768,311,0.212,24.734,19.698,0,24.866,19.541,0,0.205,0.198,255,255
769,311,0.190,24.525,19.357,0,24.682,19.436,0,0.176,0.181,255,255
770,311,0.116,24.761,18.780,0,24.734,18.885,0,0.108,0.116,255,255
771,311,0.100,24.656,18.938,0,24.734,18.885,0,0.095,0.037,255,255
772,312,0.369,24.498,17.993,0,24.577,17.679,0,0.324,0.351,255,255
773,312,0.190,24.708,17.574,0,24.577,17.679,0,0.168,0.183,255,255
774,312,0.063,24.525,17.652,0,24.577,17.679,0,0.059,0.056,255,255
775,313,0.258,24.551,24.656,0,24.577,24.866,0,0.211,0.233,255,255
776,314,0.301,24.761,22.400,0,24.970,22.216,0,0.279,0.268,255,255
777,315,0.979,24.787,8.734,0,25.679,8.839,0,0.898,0.916,255,255
778,316,0.063,24.839,10.885,0,24.892,10.911,0,0.059,0.066,255,255
779,317,0.564,24.839,23.607,0,25.049,23.423,0,0.279,0.536,255,255
780,318,0.026,24.918,16.970,0,24.918,16.997,0,0.026,0.026,255,255
781,319,0.026,25.023,11.148,0,25.023,11.174,0,0.026,0.026,255,255
782,320,0.026,25.102,11.357,0,25.102,11.384,0,0.026,0.026,255,255
783,321,0.026,25.233,11.305,0,25.233,11.331,0,0.026,0.026,255,255
784,322,0.063,25.285,6.584,0,25.338,6.557,0,0.059,0.066,255,255
785,323,0.677,25.862,24.131,0,26.256,24.630,0,0.635,0.568,255,255
786,323,0.605,25.967,23.607,0,25.862,24.131,0,0.535,0.575,255,255
787,323,0.452,25.443,24.052,0,25.862,24.131,0,0.427,0.433,255,255
788,323,0.384,26.597,24.734,0,26.256,24.630,0,0.357,0.363,255,255
789,323,0.105,26.256,24.734,0,26.256,24.630,0,0.105,0.105,255,255
790,324,0.026,25.548,6.846,0,25.574,6.846,0,0.026,0.026,255,255
791,325,0.074,25.574,11.069,0,25.626,11.016,0,0.074,0.074,255,255
792,326,0.555,25.626,9.705,0,26.020,9.443,0,0.473,0.535,255,255
793,326,0.242,26.230,9.416,0,26.020,9.443,0,0.211,0.218,255,255
794,326,0.100,26.072,9.521,0,26.020,9.443,0,0.095,0.093,255,255
795,327,0.516,25.652,10.623,0,25.967,10.361,0,0.410,0.497,255,255
796,328,0.037,25.705,6.872,0,25.731,6.846,0,0.037,0.037,255,255
797,329,0.607,25.784,14.925,0,26.046,15.423,0,0.563,0.516,255,255
798,329,0.290,25.941,14.715,0,25.784,14.925,0,0.262,0.273,255,255
799,329,0.090,25.705,14.898,0,25.784,14.925,0,0.083,0.083,255,255
800,329,0.079,26.046,15.502,0,26.046,15.423,0,0.079,0.079,255,255
801,329,0.074,26.098,15.423,0,26.046,15.423,0,0.052,0.074,255,255
802,330,0.468,26.518,5.928,0,26.098,6.059,0,0.440,0.457,255,255
803,330,0.406,25.757,6.216,0,26.098,6.059,0,0.376,0.386,255,255
804,330,0.347,26.203,6.348,0,26.098,6.059,0,0.307,0.325,255,255
805,330,0.173,26.151,5.902,0,26.098,6.059,0,0.166,0.173,255,255
806,331,0.343,25.993,21.272,0,26.282,21.403,0,0.317,0.328,255,255
807,332,0.063,26.177,21.954,0,26.230,21.928,0,0.059,0.066,255,255
808,333,0.185,26.623,18.046,0,26.492,18.177,0,0.185,0.185,255,255
809,333,0.052,26.439,18.177,0,26.492,18.177,0,0.052,0.052,255,255
810,333,0.026,26.492,18.177,0,26.492,18.177,0,0.000,0.000,0,0
