 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,254,1.020,25.316,25.053,0,25.947,24.368,0,0.931,0.978,255,255
696,254,0.951,27.053,24.632,0,26.211,24.474,0,0.857,0.899,255,255
697,254,0.723,25.421,23.632,0,25.947,24.105,0,0.708,0.680,255,255
698,254,0.601,25.368,24.316,0,25.947,24.368,0,0.581,0.474,255,255
699,254,0.456,25.000,24.105,0,25.368,24.316,0,0.424,0.418,255,255
700,254,0.329,25.158,24.526,0,25.368,24.316,0,0.298,0.315,255,255
701,254,0.307,25.947,24.105,0,25.947,24.368,0,0.263,0.180,255,255
702,254,0.297,25.947,24.368,0,26.211,24.474,0,0.283,0.105,255,255
703,255,1.941,26.737,14.000,0,25.526,12.684,0,1.788,1.854,255,255
704,255,0.499,25.158,12.368,0,25.526,12.684,0,0.485,0.457,255,255
705,255,0.285,25.579,12.421,0,25.526,12.684,0,0.268,0.285,255,255
706,256,0.127,25.474,4.211,0,25.526,4.105,0,0.118,0.133,255,255
707,257,0.855,26.158,44.158,0,26.947,44.316,0,0.805,0.678,255,255
708,257,0.741,27.526,44.632,0,26.947,44.316,0,0.659,0.687,255,255
709,257,0.697,25.526,44.316,0,26.158,44.158,0,0.651,0.648,255,255
710,257,0.688,26.947,44.316,0,27.526,44.053,0,0.636,0.557,255,255
711,257,0.592,26.211,43.632,0,26.158,44.158,0,0.529,0.584,255,255
712,257,0.359,27.632,43.737,0,27.526,44.053,0,0.333,0.339,255,255
713,257,0.158,27.684,44.053,0,27.526,44.053,0,0.158,0.158,255,255
714,258,1.165,26.211,47.421,0,25.789,48.368,0,1.037,1.116,255,255
715,258,0.316,26.105,48.368,0,25.789,48.368,0,0.316,0.316,255,255
716,258,0.285,25.526,48.421,0,25.789,48.368,0,0.268,0.266,255,255
717,259,0.074,25.579,19.158,0,25.632,19.105,0,0.074,0.074,255,255
718,260,1.394,25.632,3.526,0,26.263,3.000,0,0.822,1.289,255,255
719,263,1.038,25.789,42.842,0,25.947,42.000,0,0.857,0.984,255,255
720,264,0.508,26.789,40.053,0,26.368,39.842,0,0.471,0.475,255,255
721,264,0.456,26.158,40.211,0,26.368,39.842,0,0.424,0.401,255,255
722,264,0.307,26.474,39.579,0,26.368,39.842,0,0.283,0.317,255,255
723,265,0.697,26.632,18.421,0,26.474,17.789,0,0.651,0.668,255,255
724,265,0.381,26.789,17.632,0,26.474,17.789,0,0.353,0.362,255,255
725,265,0.285,26.211,17.842,0,26.474,17.789,0,0.268,0.275,255,255
726,266,1.017,27.316,14.789,0,28.105,14.316,0,0.921,0.870,255,255
727,266,0.859,26.368,14.789,0,27.000,15.263,0,0.789,0.774,255,255
728,266,0.710,27.000,15.263,0,27.316,14.789,0,0.569,0.543,255,255
729,266,0.635,28.474,14.737,0,28.105,14.316,0,0.559,0.599,255,255
730,266,0.539,27.158,15.737,0,27.000,15.263,0,0.499,0.516,255,255
731,266,0.350,27.105,14.526,0,27.316,14.789,0,0.337,0.308,255,255
732,266,0.180,28.158,14.158,0,28.105,14.316,0,0.166,0.180,255,255
733,267,0.741,26.421,26.263,0,26.474,26.895,0,0.634,0.695,255,255
734,269,0.127,26.421,48.263,0,26.526,48.211,0,0.118,0.111,255,255
735,270,0.053,26.632,26.158,0,26.684,26.158,0,0.053,0.053,255,255
736,271,0.951,26.947,52.632,0,27.211,51.789,0,0.882,0.909,255,255
737,272,1.639,28.000,42.632,0,27.474,41.211,0,1.515,1.559,255,255
738,272,1.174,27.684,40.211,0,27.474,41.211,0,1.022,1.090,255,255
739,272,0.626,27.000,40.842,0,27.474,41.211,0,0.600,0.599,255,255
740,273,0.053,27.053,40.263,0,27.053,40.316,0,0.053,0.053,255,255
741,274,0.232,27.316,43.421,0,27.368,43.632,0,0.217,0.221,255,255
742,276,0.350,28.053,6.158,0,27.842,6.421,0,0.337,0.337,255,255
743,276,0.276,28.000,6.632,0,27.842,6.421,0,0.263,0.249,255,255
744,276,0.149,27.737,6.316,0,27.842,6.421,0,0.149,0.149,255,255
745,277,0.381,27.789,8.474,0,27.947,8.158,0,0.353,0.356,255,255
746,278,0.053,27.842,12.211,0,27.842,12.263,0,0.053,0.053,255,255
747,279,0.871,27.895,51.737,0,28.526,52.316,0,0.857,0.879,255,255
748,279,0.732,28.526,52.316,0,29.105,51.947,0,0.686,0.593,255,255
749,279,0.644,29.105,51.947,0,29.263,51.368,0,0.600,0.517,255,255
750,279,0.614,28.737,52.842,0,28.526,52.316,0,0.567,0.582,255,255
751,279,0.381,29.105,51.053,0,29.263,51.368,0,0.353,0.363,255,255
752,279,0.232,29.316,52.000,0,29.105,51.947,0,0.217,0.217,255,255
753,279,0.127,29.368,51.421,0,29.263,51.368,0,0.118,0.127,255,255
754,280,0.232,28.053,11.158,0,28.105,11.368,0,0.217,0.215,255,255
755,282,0.486,28.158,16.947,0,28.579,16.895,0,0.424,0.457,255,255
756,283,0.053,28.211,27.000,0,28.211,27.053,0,0.053,0.053,255,255
757,284,1.196,28.737,13.421,0,29.579,13.947,0,0.993,1.079,255,255
758,284,0.880,29.053,13.000,0,29.737,13.474,0,0.832,0.823,255,255
759,284,0.775,30.316,13.000,0,29.737,13.474,0,0.748,0.783,255,255
760,284,0.648,30.053,14.368,0,29.579,13.947,0,0.634,0.648,255,255
761,284,0.539,29.579,13.947,0,29.737,13.474,0,0.499,0.371,255,255
762,285,1.162,29.000,3.053,0,28.947,4.105,0,1.054,1.055,255,255
763,285,0.552,28.895,4.474,0,28.947,4.105,0,0.372,0.447,255,255
764,285,0.307,29.211,4.211,0,28.947,4.105,0,0.283,0.221,255,255
765,286,0.561,29.211,8.316,0,29.316,8.789,0,0.485,0.516,255,255
766,286,0.403,29.579,9.053,0,29.316,8.789,0,0.372,0.409,255,255
767,286,0.307,29.053,8.684,0,29.316,8.789,0,0.283,0.312,255,255
768,287,2.429,30.684,44.526,0,30.211,43.000,0,1.598,2.287,255,255
769,287,2.340,29.105,41.316,0,30.211,43.000,0,2.014,2.204,255,255
770,287,0.886,30.316,43.842,0,30.211,43.000,0,0.849,0.860,255,255
771,288,0.846,30.211,40.316,0,29.474,40.579,0,0.782,0.778,255,255
772,288,0.570,29.579,41.105,0,29.474,40.579,0,0.537,0.561,255,255
773,288,0.232,29.263,40.526,0,29.474,40.579,0,0.217,0.221,255,255
774,290,0.784,30.474,25.579,0,30.316,26.211,0,0.651,0.723,255,255
775,290,0.771,31.000,26.105,0,30.316,26.211,0,0.692,0.766,255,255
776,290,0.753,29.474,27.053,0,29.947,26.526,0,0.708,0.686,255,255
777,290,0.530,29.947,26.526,0,30.316,26.211,0,0.485,0.415,255,255
778,290,0.127,29.842,26.474,0,29.947,26.526,0,0.118,0.053,255,255
779,291,1.529,29.842,9.316,0,30.684,10.421,0,1.390,1.529,255,255
780,291,1.112,32.158,9.789,0,31.316,10.474,0,1.085,1.085,255,255
781,291,0.969,32.263,10.526,0,31.316,10.474,0,0.949,0.960,255,255
782,291,0.964,31.737,11.263,0,31.316,10.474,0,0.895,0.879,255,255
783,291,0.880,29.579,11.316,0,30.263,10.842,0,0.832,0.680,255,255
784,291,0.828,30.895,11.316,0,30.263,10.842,0,0.789,0.785,255,255
785,291,0.653,30.684,10.421,0,31.316,10.474,0,0.634,0.481,255,255
786,291,0.465,29.895,10.632,0,30.316,10.526,0,0.434,0.442,255,255
787,291,0.412,30.316,10.526,0,30.684,10.421,0,0.383,0.215,255,255
788,291,0.381,30.263,10.842,0,30.316,10.526,0,0.320,0.235,255,255
789,291,0.127,29.632,11.421,0,29.579,11.316,0,0.118,0.127,255,255
790,291,0.053,29.526,11.316,0,29.579,11.316,0,0.053,0.053,255,255
791,292,1.459,30.158,49.105,0,30.211,47.842,0,1.264,1.397,255,255
792,292,0.859,29.632,47.316,0,30.211,47.842,0,0.782,0.796,255,255
793,292,0.653,30.842,47.789,0,30.211,47.842,0,0.634,0.644,255,255
794,293,1.453,31.632,12.579,0,30.316,12.316,0,1.342,1.363,255,255
795,293,0.676,30.158,11.947,0,30.316,12.316,0,0.401,0.641,255,255
796,293,0.666,30.526,12.789,0,30.316,12.316,0,0.518,0.617,255,255
797,293,0.465,29.895,12.211,0,30.316,12.316,0,0.434,0.472,255,255
798,294,0.149,29.895,14.632,0,30.000,14.737,0,0.149,0.149,255,255
799,295,1.841,30.737,5.474,0,30.211,7.053,0,1.664,1.740,255,255
800,295,0.951,30.684,7.684,0,30.211,7.053,0,0.789,0.889,255,255
801,295,0.053,30.158,7.053,0,30.211,7.053,0,0.053,0.053,255,255
802,296,0.517,30.211,15.263,0,30.211,15.737,0,0.474,0.508,255,255
803,297,0.728,31.263,20.000,0,30.579,19.895,0,0.692,0.690,255,255
804,297,0.561,30.211,19.789,0,30.579,19.895,0,0.383,0.534,255,255
805,297,0.254,30.474,20.105,0,30.579,19.895,0,0.235,0.248,255,255
806,298,0.412,30.789,23.000,0,30.421,23.000,0,0.368,0.380,255,255
807,298,0.359,30.526,23.316,0,30.421,23.000,0,0.333,0.339,255,255
808,298,0.201,30.263,23.000,0,30.421,23.000,0,0.158,0.186,255,255
809,299,0.074,30.421,14.263,0,30.474,14.211,0,0.074,0.074,255,255
810,300,0.053,30.421,44.053,0,30.474,44.053,0,0.053,0.053,255,255
811,301,1.770,31.105,3.895,0,32.263,5.000,0,1.601,1.515,255,255
812,301,0.960,33.789,5.000,0,32.895,4.842,0,0.909,0.931,255,255
813,301,0.855,32.053,5.737,0,32.263,5.000,0,0.766,0.728,255,255
814,301,0.697,32.263,5.000,0,32.895,4.842,0,0.651,0.543,255,255
815,301,0.623,30.526,3.789,0,31.105,3.895,0,0.588,0.604,255,255
816,301,0.583,31.211,3.263,0,31.105,3.684,0,0.434,0.426,255,255
817,301,0.338,32.105,6.053,0,32.053,5.737,0,0.320,0.338,255,255
818,301,0.329,30.947,3.421,0,31.105,3.684,0,0.307,0.287,255,255
819,301,0.254,31.105,3.684,0,31.105,3.895,0,0.211,0.186,255,255
820,301,0.180,32.947,4.684,0,32.895,4.842,0,0.166,0.180,255,255
821,301,0.105,31.947,5.737,0,32.053,5.737,0,0.105,0.105,255,255
822,302,0.053,30.579,21.684,0,30.579,21.737,0,0.053,0.053,255,255
823,303,1.153,30.684,49.737,0,31.684,50.105,0,1.066,1.099,255,255
824,303,1.073,32.421,49.368,0,31.684,50.105,0,1.042,1.053,255,255
825,303,0.307,31.684,50.368,0,31.684,50.105,0,0.263,0.296,255,255
826,304,0.614,30.789,8.579,0,31.316,8.789,0,0.567,0.613,255,255
827,305,1.862,31.632,16.211,0,32.000,14.632,0,1.621,1.621,255,255
828,305,1.196,32.000,14.632,0,33.000,14.158,0,1.107,0.984,255,255
829,305,0.995,30.895,14.211,0,31.737,14.579,0,0.919,0.940,255,255
830,305,0.759,31.789,13.842,0,31.737,14.579,0,0.739,0.759,255,255
831,305,0.710,33.579,13.947,0,33.000,14.158,0,0.616,0.623,255,255
832,305,0.623,31.053,16.105,0,31.632,16.211,0,0.588,0.589,255,255
833,305,0.298,33.211,14.368,0,33.000,14.158,0,0.298,0.298,255,255
834,305,0.285,31.737,14.579,0,32.000,14.632,0,0.268,0.158,255,255
835,305,0.232,31.684,16.579,0,31.737,16.368,0,0.217,0.239,255,255
836,305,0.201,31.632,16.211,0,31.737,16.368,0,0.190,0.053,255,255
837,305,0.127,31.842,16.421,0,31.737,16.368,0,0.118,0.127,255,255
838,306,0.762,31.053,29.105,0,31.632,28.947,0,0.600,0.674,255,255
839,307,0.434,31.158,18.053,0,31.526,18.000,0,0.372,0.383,255,255
840,308,0.053,31.263,17.632,0,31.263,17.684,0,0.053,0.053,255,255
841,309,0.074,31.368,20.579,0,31.421,20.632,0,0.074,0.074,255,255
842,310,0.180,31.526,40.842,0,31.579,41.000,0,0.166,0.189,255,255
843,311,0.105,31.579,26.158,0,31.684,26.158,0,0.105,0.105,255,255
844,312,0.486,31.632,26.947,0,31.684,27.368,0,0.424,0.460,255,255
845,313,0.127,31.789,19.368,0,31.842,19.263,0,0.118,0.111,255,255
846,314,0.105,32.158,25.895,0,32.158,26.000,0,0.105,0.105,255,255
847,315,1.494,32.316,8.474,0,33.263,9.316,0,1.268,1.371,255,255
848,315,0.973,33.263,10.158,0,33.263,9.316,0,0.842,0.916,255,255
849,315,0.960,34.789,9.526,0,33.895,9.579,0,0.896,0.916,255,255
850,315,0.741,33.263,9.316,0,33.895,9.579,0,0.684,0.577,255,255
851,315,0.180,33.842,9.737,0,33.895,9.579,0,0.166,0.186,255,255
852,316,0.285,32.316,20.053,0,32.579,20.000,0,0.268,0.275,255,255
853,317,0.232,32.421,26.632,0,32.474,26.421,0,0.217,0.221,255,255
854,318,1.919,32.474,31.263,0,33.895,30.211,0,1.768,1.805,255,255
855,318,0.732,33.579,29.263,0,33.842,29.842,0,0.636,0.682,255,255
856,318,0.688,34.421,30.526,0,33.895,30.211,0,0.614,0.627,255,255
857,318,0.486,33.421,29.684,0,33.842,29.842,0,0.450,0.474,255,255
858,318,0.434,33.842,29.842,0,33.895,30.211,0,0.372,0.285,255,255
859,319,1.047,34.316,51.632,0,33.684,52.263,0,0.893,0.965,255,255
860,319,0.614,33.158,52.053,0,33.684,52.263,0,0.567,0.410,255,255
861,319,0.390,32.789,52.105,0,33.158,52.053,0,0.372,0.376,255,255
862,319,0.276,33.105,51.842,0,33.158,52.053,0,0.217,0.249,255,255
863,319,0.149,33.789,52.368,0,33.684,52.263,0,0.149,0.149,255,255
864,320,0.679,32.842,44.632,0,33.316,45.053,0,0.634,0.647,255,255
865,321,1.187,34.632,41.158,0,33.684,40.579,0,1.110,1.149,255,255
866,321,0.837,33.053,41.000,0,33.684,40.579,0,0.759,0.779,255,255
867,321,0.127,33.632,40.474,0,33.684,40.579,0,0.118,0.111,255,255
868,322,0.465,33.105,45.684,0,33.526,45.684,0,0.421,0.424,255,255
869,323,0.381,33.158,19.684,0,33.474,19.842,0,0.353,0.344,255,255
870,324,2.073,33.158,22.789,0,34.000,21.158,0,1.836,1.936,255,255
871,325,1.109,33.158,32.158,0,34.158,32.421,0,1.034,1.070,255,255
872,325,0.902,34.789,32.263,0,34.158,32.421,0,0.651,0.794,255,255
873,325,0.624,34.632,32.737,0,34.158,32.421,0,0.569,0.581,255,255
874,325,0.397,34.158,32.789,0,34.158,32.421,0,0.368,0.406,255,255
875,326,0.403,33.211,13.158,0,33.421,13.474,0,0.380,0.401,255,255
876,327,0.105,33.316,48.053,0,33.316,48.158,0,0.105,0.105,255,255
877,328,2.519,36.368,27.789,0,34.474,26.684,0,2.194,2.394,255,255
878,328,1.534,34.895,25.368,0,34.474,26.684,0,1.382,1.437,255,255
879,328,1.149,33.368,26.579,0,34.474,26.684,0,1.110,1.127,255,255
880,329,1.131,35.053,15.895,0,34.053,15.579,0,1.049,1.062,255,255
881,329,0.653,33.421,15.526,0,34.053,15.579,0,0.634,0.644,255,255
882,329,0.471,34.000,15.158,0,34.053,15.579,0,0.424,0.443,255,255
883,329,0.242,34.211,15.421,0,34.053,15.579,0,0.223,0.242,255,255
884,330,0.403,33.421,46.263,0,33.737,46.053,0,0.380,0.378,255,255
885,331,2.223,34.895,2.105,0,37.053,2.263,0,2.164,1.872,255,255
886,331,1.372,33.632,1.842,0,34.895,2.105,0,1.290,1.318,255,255
887,331,1.113,34.158,3.421,0,34.842,2.684,0,1.006,1.043,255,255
888,331,0.806,35.474,3.105,0,34.842,2.684,0,0.759,0.748,255,255
889,331,0.644,34.842,2.684,0,34.895,2.105,0,0.581,0.497,255,255
890,331,0.397,35.053,1.895,0,34.895,2.105,0,0.263,0.384,255,255
891,331,0.276,37.211,2.053,0,37.053,2.263,0,0.263,0.287,255,255
892,331,0.201,37.211,2.368,0,37.053,2.263,0,0.190,0.186,255,255
893,332,0.329,33.684,11.737,0,33.947,11.789,0,0.268,0.292,255,255
894,333,0.434,34.000,13.316,0,34.316,13.526,0,0.380,0.418,255,255
895,333,0.254,34.421,13.737,0,34.316,13.526,0,0.235,0.241,255,255
896,333,0.127,34.421,13.474,0,34.316,13.526,0,0.118,0.127,255,255
897,334,0.824,34.526,43.421,0,34.421,44.158,0,0.744,0.802,255,255
898,334,0.635,34.947,44.421,0,34.421,44.158,0,0.588,0.570,255,255
899,334,0.412,34.053,44.263,0,34.421,44.158,0,0.383,0.388,255,255
900,335,0.898,34.368,38.421,0,34.474,37.684,0,0.744,0.812,255,255
901,335,0.710,35.421,36.789,0,34.947,37.211,0,0.634,0.649,255,255
902,335,0.626,34.474,37.684,0,34.842,37.211,0,0.600,0.457,255,255
903,335,0.539,34.421,36.474,0,34.526,36.895,0,0.434,0.508,255,255
904,335,0.477,34.526,36.895,0,34.842,37.211,0,0.447,0.278,255,255
905,335,0.477,35.211,37.579,0,34.947,37.211,0,0.453,0.429,255,255
906,335,0.381,34.737,37.895,0,34.474,37.684,0,0.337,0.346,255,255
907,335,0.105,34.842,37.211,0,34.947,37.211,0,0.105,0.053,255,255
908,335,0.053,34.474,36.895,0,34.526,36.895,0,0.053,0.053,255,255
909,336,0.837,34.474,46.579,0,35.105,46.158,0,0.759,0.815,255,255
910,336,0.688,35.368,46.737,0,35.105,46.158,0,0.636,0.667,255,255
911,336,0.486,35.526,46.316,0,35.105,46.158,0,0.450,0.449,255,255
912,337,0.666,34.526,17.263,0,35.105,17.263,0,0.579,0.618,255,255
913,338,1.038,34.579,35.368,0,34.789,34.579,0,0.817,0.940,255,255
914,339,0.201,34.789,24.947,0,34.895,24.789,0,0.190,0.197,255,255
915,340,1.004,35.526,12.105,0,35.684,11.211,0,0.909,0.831,255,255
916,340,0.991,35.895,9.789,0,35.895,10.737,0,0.947,0.960,255,255
917,340,0.793,35.000,11.053,0,35.684,11.211,0,0.702,0.730,255,255
918,340,0.784,36.158,12.474,0,35.526,12.105,0,0.731,0.732,255,255
919,340,0.697,34.895,12.053,0,35.526,12.105,0,0.634,0.651,255,255
920,340,0.623,35.684,11.211,0,35.895,10.737,0,0.518,0.425,255,255
921,340,0.232,36.105,10.789,0,35.895,10.737,0,0.217,0.232,255,255
922,341,1.196,35.263,6.579,0,35.632,5.579,0,1.066,1.028,255,255
923,341,0.938,35.632,5.579,0,36.526,5.684,0,0.901,0.849,255,255
924,341,0.880,35.158,4.895,0,35.632,5.579,0,0.832,0.842,255,255
925,341,0.706,37.211,5.632,0,36.526,5.684,0,0.686,0.690,255,255
926,341,0.539,36.684,6.158,0,36.526,5.684,0,0.499,0.510,255,255
927,342,0.951,35.158,50.895,0,35.947,51.105,0,0.817,0.910,255,255
928,342,0.846,36.263,50.421,0,35.947,51.105,0,0.754,0.784,255,255
929,342,0.053,35.947,51.105,0,35.947,51.105,0,0.000,0.000,0,0
930,343,1.704,35.211,8.000,0,35.895,9.316,0,1.483,1.554,255,255
931,344,0.127,35.368,14.211,0,35.474,14.158,0,0.118,0.111,255,255
932,345,0.254,35.421,33.737,0,35.632,33.842,0,0.235,0.255,255,255
933,346,0.626,35.474,32.105,0,35.526,31.632,0,0.477,0.582,255,255
934,347,1.937,37.842,43.421,0,36.474,42.421,0,1.695,1.791,255,255
935,347,1.113,36.895,41.158,0,36.421,42.000,0,0.966,1.030,255,255
936,347,0.933,37.053,43.947,0,36.316,43.474,0,0.876,0.871,255,255
937,347,0.889,35.526,43.421,0,36.263,43.053,0,0.824,0.810,255,255
938,347,0.723,35.737,41.421,0,36.105,41.947,0,0.642,0.680,255,255
939,347,0.719,36.263,43.053,0,36.474,42.421,0,0.666,0.551,255,255
940,347,0.719,35.474,41.737,0,36.105,41.947,0,0.666,0.693,255,255
941,347,0.592,36.158,44.000,0,36.316,43.474,0,0.549,0.575,255,255
942,347,0.517,36.263,43.053,0,36.316,43.474,0,0.424,0.390,255,255
943,347,0.486,36.421,42.000,0,36.474,42.421,0,0.424,0.339,255,255
944,347,0.338,36.105,41.947,0,36.421,42.000,0,0.320,0.161,255,255
945,348,1.109,36.000,32.368,0,35.947,31.368,0,1.001,0.984,255,255
946,348,0.403,35.632,31.158,0,35.947,31.368,0,0.380,0.355,255,255
947,348,0.149,36.053,31.263,0,35.947,31.368,0,0.149,0.074,255,255
948,349,0.105,35.737,51.737,0,35.842,51.737,0,0.105,0.105,255,255
949,350,0.688,35.789,19.526,0,36.000,19.000,0,0.567,0.627,255,255
950,351,1.766,37.526,36.158,0,38.895,35.526,0,1.507,1.537,255,255
951,351,1.577,38.421,37.579,0,37.105,37.053,0,1.417,1.463,255,255
952,351,1.280,38.316,36.895,0,37.526,36.158,0,1.080,1.169,255,255
953,351,1.183,36.053,37.263,0,37.105,37.053,0,1.073,1.095,255,255
954,351,1.035,39.684,37.000,0,39.684,36.053,0,0.947,1.019,255,255
955,351,1.007,38.895,35.526,0,39.684,36.053,0,0.949,0.816,255,255
956,351,0.871,40.316,35.474,0,39.684,36.053,0,0.857,0.871,255,255
957,351,0.868,37.105,36.789,0,37.526,36.158,0,0.759,0.681,255,255
958,351,0.797,36.526,36.263,0,37.105,36.789,0,0.782,0.755,255,255
959,351,0.728,39.000,34.842,0,38.895,35.526,0,0.692,0.723,255,255
960,351,0.307,37.105,36.789,0,37.105,37.053,0,0.263,0.180,255,255
961,352,1.174,36.421,22.684,0,36.737,23.684,0,1.049,1.125,255,255
962,352,1.109,38.053,24.263,0,37.053,24.316,0,1.001,1.040,255,255
963,352,0.793,36.737,23.684,0,37.053,24.316,0,0.706,0.611,255,255
964,352,0.381,37.211,24.632,0,37.053,24.316,0,0.353,0.357,255,255
965,352,0.053,36.684,23.684,0,36.737,23.684,0,0.053,0.053,255,255
966,353,1.968,37.632,13.842,0,38.421,15.105,0,1.490,1.638,255,255
967,353,1.345,36.526,14.105,0,37.632,13.842,0,1.136,1.255,255,255
968,353,0.933,36.632,12.895,0,37.211,13.421,0,0.782,0.867,255,255
969,353,0.744,38.211,13.000,0,37.684,13.526,0,0.744,0.744,255,255
970,353,0.635,36.684,13.684,0,37.211,13.421,0,0.588,0.564,255,255
971,353,0.517,37.211,13.421,0,37.684,13.526,0,0.485,0.266,255,255
972,353,0.338,37.632,13.842,0,37.684,13.526,0,0.320,0.158,255,255
973,353,0.329,38.263,14.842,0,38.421,15.105,0,0.307,0.287,255,255
974,353,0.329,38.632,15.316,0,38.421,15.105,0,0.298,0.241,255,255
975,354,0.359,36.526,38.789,0,36.842,38.684,0,0.333,0.321,255,255
976,355,0.762,36.579,3.842,0,37.053,4.316,0,0.670,0.683,255,255
977,356,0.105,36.579,26.842,0,36.684,26.842,0,0.105,0.105,255,255
978,357,1.363,37.053,31.632,0,37.421,30.526,0,1.165,1.303,255,255
979,357,0.951,38.263,30.789,0,37.421,30.526,0,0.882,0.890,255,255
980,357,0.929,37.158,29.316,0,37.158,30.158,0,0.842,0.835,255,255
981,357,0.902,36.632,29.474,0,37.158,30.158,0,0.863,0.854,255,255
982,357,0.477,37.158,30.158,0,37.421,30.526,0,0.453,0.382,255,255
983,358,1.889,39.000,48.053,0,40.737,47.684,0,1.775,1.709,255,255
984,358,1.853,36.684,46.263,0,38.211,47.053,0,1.718,1.770,255,255
985,358,1.222,40.737,47.684,0,41.526,48.579,0,1.193,1.049,255,255
986,358,1.209,42.579,49.368,0,41.632,49.316,0,0.949,1.139,255,255
987,358,1.205,40.579,49.368,0,41.632,49.316,0,1.054,1.094,255,255
988,358,1.113,42.526,49.842,0,41.632,49.316,0,1.038,1.024,255,255
989,358,0.982,38.632,48.789,0,39.000,48.053,0,0.824,0.849,255,255
990,358,0.920,41.632,47.737,0,40.842,47.421,0,0.850,0.900,255,255
991,358,0.824,41.526,48.579,0,41.632,49.316,0,0.744,0.729,255,255
992,358,0.815,38.211,47.053,0,38.421,47.737,0,0.716,0.634,255,255
993,358,0.771,38.895,47.158,0,38.211,47.053,0,0.692,0.724,255,255
994,358,0.710,38.421,47.737,0,39.000,48.053,0,0.659,0.496,255,255
995,358,0.701,38.105,48.368,0,38.632,48.789,0,0.674,0.671,255,255
996,358,0.666,38.789,49.632,0,38.579,49.053,0,0.616,0.624,255,255
997,358,0.456,38.211,49.263,0,38.579,49.053,0,0.424,0.416,255,255
998,358,0.403,38.158,48.000,0,38.421,47.737,0,0.372,0.371,255,255
999,358,0.381,41.579,48.263,0,41.526,48.579,0,0.320,0.326,255,255
1000,358,0.350,40.737,47.684,0,40.842,47.421,0,0.283,0.287,255,255
1001,358,0.285,38.579,49.053,0,38.632,48.789,0,0.268,0.158,255,255
1002,358,0.201,40.737,47.263,0,40.842,47.421,0,0.190,0.175,255,255
1003,359,1.219,37.526,21.368,0,38.316,20.526,0,1.154,0.922,255,255
1004,359,0.855,37.579,22.158,0,37.526,21.368,0,0.791,0.816,255,255
1005,359,0.753,38.105,21.789,0,37.526,21.368,0,0.716,0.753,255,255
1006,359,0.548,37.000,21.316,0,37.526,21.368,0,0.529,0.539,255,255
1007,359,0.254,38.316,20.316,0,38.316,20.526,0,0.211,0.241,255,255
1008,359,0.254,38.526,20.526,0,38.316,20.526,0,0.211,0.232,255,255
1009,360,0.517,37.211,26.737,0,37.316,27.211,0,0.485,0.510,255,255
1010,361,0.127,37.316,39.474,0,37.421,39.526,0,0.118,0.133,255,255
1011,362,0.828,37.421,33.105,0,37.947,33.684,0,0.782,0.774,255,255
1012,362,0.802,38.684,33.737,0,37.947,33.684,0,0.739,0.758,255,255
1013,362,0.780,38.053,34.421,0,37.947,33.684,0,0.744,0.764,255,255
1014,363,1.441,39.737,26.737,0,38.684,27.526,0,1.316,1.276,255,255
1015,363,1.310,37.526,27.474,0,38.684,27.526,0,1.159,1.223,255,255
1016,363,1.047,39.053,28.421,0,38.684,27.526,0,0.968,0.927,255,255
1017,364,0.973,39.211,8.579,0,38.632,8.000,0,0.819,0.892,255,255
1018,364,0.911,37.737,7.526,0,38.316,8.105,0,0.819,0.858,255,255
1019,364,0.902,38.895,8.737,0,38.316,8.105,0,0.857,0.863,255,255
1020,364,0.815,38.421,7.316,0,38.632,8.000,0,0.716,0.670,255,255
1021,364,0.381,38.368,7.000,0,38.421,7.316,0,0.320,0.352,255,255
1022,364,0.359,38.316,8.105,0,38.632,8.000,0,0.333,0.167,255,255
1023,364,0.232,38.211,7.263,0,38.421,7.316,0,0.217,0.221,255,255
1024,365,1.328,38.158,44.737,0,38.474,43.842,0,0.949,1.165,255,255
1025,365,1.047,38.000,43.947,0,38.158,44.737,0,0.805,0.962,255,255
1026,365,0.697,38.105,45.368,0,38.158,44.737,0,0.634,0.553,255,255
1027,365,0.644,38.474,43.842,0,38.789,43.421,0,0.526,0.433,255,255
1028,365,0.635,38.053,43.579,0,38.474,43.842,0,0.497,0.604,255,255
1029,365,0.447,38.474,43.105,0,38.789,43.421,0,0.447,0.447,255,255
1030,365,0.390,37.737,45.316,0,38.105,45.368,0,0.372,0.376,255,255
1031,365,0.390,39.158,43.474,0,38.789,43.421,0,0.372,0.390,255,255
1032,365,0.338,38.158,43.789,0,38.474,43.842,0,0.320,0.349,255,255
1033,365,0.254,38.263,45.526,0,38.105,45.368,0,0.223,0.227,255,255
1034,366,0.951,37.895,4.579,0,37.947,3.737,0,0.844,0.912,255,255
1035,367,0.951,38.105,10.947,0,38.895,10.632,0,0.850,0.873,255,255
1036,368,0.053,38.158,41.526,0,38.211,41.526,0,0.053,0.053,255,255
1037,369,0.329,38.368,9.158,0,38.579,9.368,0,0.298,0.300,255,255
1038,370,1.113,38.368,50.737,0,39.158,51.263,0,0.949,1.001,255,255
1039,370,1.026,39.158,51.263,0,39.895,51.000,0,0.782,0.838,255,255
1040,370,0.688,38.684,51.632,0,39.158,51.263,0,0.600,0.611,255,255
1041,370,0.285,40.158,50.947,0,39.895,51.000,0,0.268,0.294,255,255
