 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,148,0.657,12.579,20.895,0,12.947,21.368,0,0.600,0.641,255,255
696,149,0.741,13.158,3.263,0,12.789,3.789,0,0.642,0.684,255,255
697,149,0.434,12.947,4.158,0,12.789,3.789,0,0.401,0.421,255,255
698,149,0.127,12.684,3.737,0,12.789,3.789,0,0.118,0.111,255,255
699,150,0.074,12.684,37.421,0,12.737,37.368,0,0.074,0.074,255,255
700,151,0.350,12.737,40.474,0,13.000,40.263,0,0.337,0.356,255,255
701,152,0.180,12.789,2.421,0,12.947,2.368,0,0.166,0.167,255,255
702,153,0.053,12.895,8.789,0,12.947,8.789,0,0.053,0.053,255,255
703,154,0.741,13.105,38.000,0,13.684,37.895,0,0.588,0.692,255,255
704,156,0.517,13.368,38.211,0,13.368,38.684,0,0.474,0.510,255,255
705,157,1.100,13.421,14.474,0,14.158,14.526,0,0.739,0.962,255,255
706,158,0.053,13.421,19.316,0,13.474,19.316,0,0.053,0.053,255,255
707,159,0.201,14.000,39.211,0,14.158,39.316,0,0.190,0.197,255,255
708,160,0.710,14.316,10.947,0,14.895,11.158,0,0.616,0.671,255,255
709,162,0.425,14.526,40.895,0,14.789,40.579,0,0.411,0.424,255,255
710,163,0.201,14.842,27.368,0,14.947,27.211,0,0.190,0.212,255,255
711,164,0.149,14.947,2.421,0,15.053,2.316,0,0.149,0.149,255,255
712,166,1.336,17.368,49.737,0,16.368,49.000,0,1.242,1.281,255,255
713,166,1.013,15.421,48.947,0,16.368,49.000,0,0.949,0.813,255,255
714,166,0.886,16.368,49.842,0,16.368,49.000,0,0.842,0.897,255,255
715,166,0.859,15.105,48.263,0,15.421,48.947,0,0.754,0.791,255,255
716,166,0.561,16.579,48.526,0,16.368,49.000,0,0.518,0.558,255,255
717,166,0.412,15.053,48.947,0,15.421,48.947,0,0.368,0.379,255,255
718,168,0.180,15.316,11.684,0,15.368,11.842,0,0.166,0.161,255,255
719,169,1.757,16.368,30.947,0,15.895,32.211,0,1.349,1.500,255,255
720,169,0.592,15.842,32.842,0,15.684,32.316,0,0.549,0.505,255,255
721,169,0.583,15.316,31.947,0,15.684,32.316,0,0.521,0.531,255,255
722,169,0.425,16.211,32.474,0,15.895,32.211,0,0.411,0.382,255,255
723,169,0.254,15.684,32.316,0,15.895,32.211,0,0.235,0.105,255,255
724,170,1.942,15.368,11.421,0,16.000,10.000,0,1.555,1.830,255,255
725,171,0.074,15.526,31.053,0,15.579,31.000,0,0.074,0.074,255,255
726,172,0.053,15.632,42.316,0,15.684,42.316,0,0.053,0.053,255,255
727,173,0.486,15.737,10.947,0,15.789,11.368,0,0.424,0.427,255,255
728,174,1.910,19.211,36.789,0,18.158,35.316,0,1.811,1.852,255,255
729,174,1.735,17.263,33.316,0,17.842,34.737,0,1.534,1.513,255,255
730,174,1.635,17.526,37.000,0,17.684,35.474,0,1.534,1.469,255,255
731,174,1.432,19.211,35.158,0,20.316,35.947,0,1.358,1.222,255,255
732,174,1.307,16.579,34.842,0,17.842,34.737,0,1.268,1.307,255,255
733,174,1.174,16.053,33.526,0,17.000,33.263,0,0.983,1.091,255,255
734,174,1.118,18.158,35.316,0,19.211,35.158,0,1.064,0.926,255,255
735,174,1.095,16.526,32.421,0,17.316,33.158,0,1.080,1.052,255,255
736,174,1.060,16.158,32.842,0,17.000,33.263,0,0.942,0.963,255,255
737,174,0.991,17.789,32.526,0,18.737,32.632,0,0.953,0.903,255,255
738,174,0.977,19.789,34.421,0,19.211,35.158,0,0.937,0.912,255,255
739,174,0.942,20.474,35.158,0,20.316,35.947,0,0.805,0.862,255,255
740,174,0.828,17.316,33.158,0,17.789,32.526,0,0.789,0.687,255,255
741,174,0.784,17.053,35.842,0,17.684,35.474,0,0.731,0.613,255,255
742,174,0.771,19.368,32.895,0,18.737,32.632,0,0.684,0.724,255,255
743,174,0.750,21.474,36.579,0,20.789,36.421,0,0.702,0.719,255,255
744,174,0.701,20.316,35.947,0,20.789,36.421,0,0.670,0.510,255,255
745,174,0.592,16.526,35.684,0,17.053,35.842,0,0.549,0.557,255,255
746,174,0.583,19.000,33.105,0,18.737,32.632,0,0.542,0.584,255,255
747,174,0.552,17.474,32.105,0,17.789,32.526,0,0.526,0.497,255,255
748,174,0.539,17.842,34.737,0,17.895,35.211,0,0.477,0.403,255,255
749,174,0.434,17.000,36.211,0,17.053,35.842,0,0.372,0.425,255,255
750,174,0.359,17.737,37.211,0,17.526,37.000,0,0.298,0.325,255,255
751,174,0.359,20.895,36.737,0,20.789,36.421,0,0.333,0.349,255,255
752,174,0.350,17.684,35.474,0,17.895,35.211,0,0.337,0.223,255,255
753,174,0.307,17.895,35.211,0,18.158,35.316,0,0.283,0.167,255,255
754,174,0.285,17.000,33.263,0,17.263,33.316,0,0.268,0.158,255,255
755,174,0.180,17.263,33.316,0,17.316,33.158,0,0.166,0.000,0,0
756,174,0.053,17.474,37.000,0,17.526,37.000,0,0.053,0.053,255,255
757,175,0.508,16.105,11.158,0,16.316,11.579,0,0.471,0.467,255,255
758,176,0.074,16.158,30.158,0,16.211,30.105,0,0.074,0.074,255,255
759,177,0.180,16.263,5.579,0,16.316,5.421,0,0.166,0.189,255,255
760,178,2.187,16.421,29.105,0,18.368,28.632,0,2.004,2.055,255,255
761,178,1.200,19.316,28.105,0,18.368,28.632,0,1.084,1.119,255,255
762,178,0.824,18.158,27.895,0,18.368,28.632,0,0.766,0.800,255,255
763,178,0.797,18.368,28.632,0,18.684,29.263,0,0.706,0.610,255,255
764,178,0.381,18.474,29.526,0,18.684,29.263,0,0.337,0.329,255,255
765,179,0.149,16.474,51.684,0,16.579,51.789,0,0.149,0.149,255,255
766,180,0.053,16.579,29.789,0,16.579,29.842,0,0.053,0.053,255,255
767,181,0.201,16.632,12.842,0,16.737,12.684,0,0.190,0.175,255,255
768,182,1.595,18.579,45.263,0,17.316,45.842,0,1.390,1.514,255,255
769,182,0.815,16.632,45.526,0,17.316,45.842,0,0.754,0.753,255,255
770,182,0.307,17.316,46.105,0,17.316,45.842,0,0.263,0.317,255,255
771,183,1.862,16.842,44.474,0,18.421,44.947,0,1.648,1.737,255,255
772,184,2.735,18.158,5.947,0,18.263,8.421,0,2.476,2.422,255,255
773,184,2.454,17.316,10.421,0,18.263,8.421,0,2.213,2.174,255,255
774,184,2.305,18.158,5.947,0,19.737,4.789,0,1.958,2.021,255,255
775,184,2.077,19.526,3.105,0,19.737,4.789,0,1.697,1.943,255,255
776,184,1.940,19.737,4.789,0,20.947,6.211,0,1.867,1.689,255,255
777,184,1.844,18.421,11.684,0,17.316,10.421,0,1.678,1.714,255,255
778,184,1.739,21.737,3.789,0,20.368,4.579,0,1.580,1.656,255,255
779,184,1.380,21.421,5.368,0,20.368,4.579,0,1.316,1.321,255,255
780,184,1.253,19.000,7.474,0,18.263,8.421,0,1.200,1.187,255,255
781,184,1.165,18.263,8.421,0,19.211,8.526,0,0.953,0.933,255,255
782,184,0.929,17.316,5.842,0,18.158,5.947,0,0.849,0.871,255,255
783,184,0.719,19.737,4.789,0,20.368,4.579,0,0.666,0.541,255,255
784,184,0.626,19.579,8.053,0,19.211,8.526,0,0.600,0.613,255,255
785,184,0.574,16.895,10.789,0,17.316,10.421,0,0.559,0.531,255,255
786,184,0.508,21.368,6.000,0,20.947,6.211,0,0.471,0.458,255,255
787,184,0.381,21.105,6.526,0,20.947,6.211,0,0.353,0.352,255,255
788,184,0.232,19.421,8.474,0,19.211,8.526,0,0.217,0.239,255,255
789,185,0.307,17.053,13.105,0,17.316,13.105,0,0.263,0.291,255,255
790,186,2.677,17.737,38.737,0,18.737,41.000,0,2.474,2.383,255,255
791,186,1.310,18.316,42.105,0,18.737,41.000,0,1.183,1.103,255,255
792,186,0.998,19.684,41.579,0,18.947,40.947,0,0.970,0.944,255,255
793,186,0.955,18.947,40.947,0,19.526,40.263,0,0.896,0.843,255,255
794,186,0.929,19.526,40.263,0,19.632,39.421,0,0.849,0.810,255,255
795,186,0.924,17.737,38.737,0,18.368,38.105,0,0.893,0.797,255,255
796,186,0.924,17.421,42.684,0,18.105,42.105,0,0.896,0.869,255,255
797,186,0.859,17.316,38.158,0,17.737,38.737,0,0.716,0.798,255,255
798,186,0.688,18.579,42.684,0,18.316,42.105,0,0.636,0.669,255,255
799,186,0.657,17.947,37.789,0,18.368,38.105,0,0.526,0.596,255,255
800,186,0.570,20.053,40.368,0,19.526,40.263,0,0.537,0.582,255,255
801,186,0.443,17.684,42.053,0,18.105,42.105,0,0.424,0.368,255,255
802,186,0.403,18.632,38.368,0,18.368,38.105,0,0.372,0.386,255,255
803,186,0.329,19.895,39.263,0,19.632,39.421,0,0.307,0.342,255,255
804,186,0.232,19.579,39.211,0,19.632,39.421,0,0.217,0.212,255,255
805,186,0.232,18.737,41.000,0,18.947,40.947,0,0.217,0.133,255,255
806,186,0.211,18.105,42.105,0,18.316,42.105,0,0.211,0.158,255,255
807,187,0.425,17.526,52.895,0,17.789,53.211,0,0.411,0.424,255,255
808,187,0.359,17.789,53.526,0,17.789,53.211,0,0.316,0.320,255,255
809,187,0.201,17.947,53.316,0,17.789,53.211,0,0.190,0.186,255,255
810,188,0.053,17.789,29.579,0,17.789,29.632,0,0.053,0.053,255,255
811,190,0.127,18.053,49.316,0,18.158,49.368,0,0.118,0.133,255,255
812,191,0.802,18.632,53.158,0,19.368,53.000,0,0.754,0.598,255,255
813,191,0.508,18.421,52.737,0,18.632,53.158,0,0.471,0.470,255,255
814,191,0.477,19.737,53.263,0,19.368,53.000,0,0.453,0.477,255,255
815,191,0.456,19.579,52.632,0,19.368,53.000,0,0.424,0.470,255,255
816,191,0.307,18.632,53.421,0,18.632,53.158,0,0.263,0.287,255,255
817,192,0.074,18.684,11.158,0,18.737,11.105,0,0.074,0.074,255,255
818,193,0.053,18.789,10.684,0,18.842,10.684,0,0.053,0.053,255,255
819,194,0.105,18.789,14.632,0,18.895,14.632,0,0.105,0.105,255,255
820,195,0.223,18.789,22.263,0,18.947,22.421,0,0.223,0.223,255,255
821,196,1.472,20.053,22.632,0,19.053,23.105,0,1.107,1.389,255,255
822,196,0.372,19.263,23.368,0,19.053,23.105,0,0.337,0.343,255,255
823,196,0.254,18.842,23.105,0,19.053,23.105,0,0.211,0.241,255,255
824,196,0.241,19.263,23.000,0,19.053,23.105,0,0.235,0.241,255,255
825,197,0.338,19.105,33.421,0,19.421,33.368,0,0.320,0.329,255,255
826,198,0.127,19.316,33.579,0,19.263,33.684,0,0.118,0.127,255,255
827,198,0.127,19.368,33.737,0,19.263,33.684,0,0.118,0.127,255,255
828,198,0.105,19.158,33.684,0,19.263,33.684,0,0.105,0.105,255,255
829,199,2.797,22.316,41.526,0,22.895,44.053,0,2.592,2.506,255,255
830,199,2.467,21.526,46.421,0,22.632,44.474,0,2.239,2.159,255,255
831,199,2.253,27.053,38.158,0,28.789,37.211,0,1.978,2.031,255,255
832,199,2.214,26.368,40.316,0,26.632,38.211,0,2.122,2.028,255,255
833,199,2.113,24.474,39.789,0,26.368,40.316,0,1.966,1.841,255,255
834,199,1.893,23.158,46.947,0,21.526,46.421,0,1.714,1.796,255,255
835,199,1.817,22.474,48.526,0,21.158,47.316,0,1.788,1.775,255,255
836,199,1.753,24.789,42.053,0,26.368,41.737,0,1.610,1.557,255,255
837,199,1.743,19.737,46.158,0,20.895,47.421,0,1.714,1.688,255,255
838,199,1.643,22.789,40.684,0,24.105,41.474,0,1.534,1.416,255,255
839,199,1.539,26.737,43.842,0,26.684,42.368,0,1.475,1.497,255,255
840,199,1.530,20.263,49.316,0,20.316,47.895,0,1.422,1.349,255,255
841,199,1.499,20.947,41.842,0,22.316,41.526,0,1.404,1.417,255,255
842,199,1.465,26.368,40.316,0,26.368,41.737,0,1.421,1.338,255,255
843,199,1.345,19.579,50.474,0,20.684,49.895,0,1.248,1.236,255,255
844,199,1.305,21.316,40.684,0,22.316,41.316,0,1.183,1.258,255,255
845,199,1.293,22.789,40.684,0,22.895,39.421,0,1.268,1.058,255,255
846,199,1.276,27.895,42.526,0,26.684,42.368,0,1.221,1.265,255,255
847,199,1.156,27.053,38.158,0,27.947,38.789,0,1.095,1.010,255,255
848,199,1.153,26.368,36.789,0,26.421,37.789,0,1.001,0.873,255,255
849,199,1.131,23.789,40.474,0,22.789,40.684,0,1.022,1.057,255,255
850,199,1.122,19.368,49.789,0,20.263,49.316,0,1.012,1.035,255,255
851,199,1.082,19.632,47.053,0,20.474,47.632,0,1.022,1.001,255,255
852,199,1.047,21.158,47.316,0,21.526,46.421,0,0.968,0.840,255,255
853,199,1.017,24.105,41.474,0,24.789,42.053,0,0.896,0.775,255,255
854,199,0.982,23.789,44.263,0,22.895,44.053,0,0.919,0.923,255,255
855,199,0.933,21.368,49.105,0,20.684,49.632,0,0.863,0.857,255,255
856,199,0.871,22.000,43.895,0,22.632,44.474,0,0.857,0.829,255,255
857,199,0.859,22.316,41.316,0,22.789,40.684,0,0.789,0.693,255,255
858,199,0.793,29.474,37.158,0,28.789,37.211,0,0.686,0.743,255,255
859,199,0.793,26.368,41.737,0,26.684,42.368,0,0.706,0.620,255,255
860,199,0.688,23.632,39.632,0,24.158,39.737,0,0.537,0.601,255,255
861,199,0.688,27.000,35.947,0,26.474,36.263,0,0.614,0.621,255,255
862,199,0.644,26.368,36.789,0,26.474,36.263,0,0.537,0.503,255,255
863,199,0.623,20.842,50.421,0,20.684,49.895,0,0.549,0.593,255,255
864,199,0.583,20.474,47.632,0,20.895,47.421,0,0.471,0.386,255,255
865,199,0.552,20.263,49.316,0,20.684,49.632,0,0.526,0.372,255,255
866,199,0.530,22.632,44.474,0,22.895,44.053,0,0.497,0.361,255,255
867,199,0.508,23.789,40.000,0,24.158,39.737,0,0.453,0.475,255,255
868,199,0.508,26.421,37.789,0,26.632,38.211,0,0.471,0.405,255,255
869,199,0.486,23.105,39.053,0,22.895,39.421,0,0.424,0.435,255,255
870,199,0.456,28.158,39.158,0,27.947,38.789,0,0.424,0.431,255,255
871,199,0.443,26.632,38.211,0,27.053,38.158,0,0.424,0.349,255,255
872,199,0.434,22.526,39.263,0,22.895,39.421,0,0.401,0.384,255,255
873,199,0.412,24.579,39.421,0,24.474,39.789,0,0.383,0.424,255,255
874,199,0.403,25.000,42.579,0,24.737,42.316,0,0.372,0.398,255,255
875,199,0.381,23.947,41.789,0,24.105,41.474,0,0.353,0.340,255,255
876,199,0.381,26.105,37.632,0,26.421,37.789,0,0.353,0.339,255,255
877,199,0.381,20.895,47.421,0,21.158,47.316,0,0.283,0.227,255,255
878,199,0.359,20.316,47.895,0,20.474,47.632,0,0.307,0.217,255,255
879,199,0.338,24.158,39.737,0,24.474,39.789,0,0.320,0.211,255,255
880,199,0.307,20.684,49.632,0,20.684,49.895,0,0.263,0.180,255,255
881,199,0.285,24.737,42.316,0,24.789,42.053,0,0.268,0.158,255,255
882,199,0.276,26.263,36.105,0,26.474,36.263,0,0.263,0.241,255,255
883,199,0.254,24.526,42.421,0,24.737,42.316,0,0.235,0.226,255,255
884,199,0.254,28.895,37.000,0,28.789,37.211,0,0.235,0.263,255,255
885,199,0.254,22.316,41.316,0,22.316,41.526,0,0.211,0.127,255,255
886,199,0.180,28.105,38.737,0,27.947,38.789,0,0.166,0.180,255,255
887,199,0.127,26.263,36.737,0,26.368,36.789,0,0.118,0.111,255,255
888,199,0.053,20.263,47.895,0,20.316,47.895,0,0.053,0.053,255,255
889,200,0.053,19.632,32.579,0,19.684,32.579,0,0.053,0.053,255,255
890,201,0.254,19.737,14.632,0,19.895,14.474,0,0.223,0.217,255,255
891,202,0.601,19.789,28.000,0,20.368,28.053,0,0.581,0.592,255,255
892,203,0.859,20.053,51.421,0,20.684,51.053,0,0.731,0.731,255,255
893,203,0.666,20.632,51.421,0,20.053,51.421,0,0.579,0.628,255,255
894,203,0.201,19.947,51.579,0,20.053,51.421,0,0.190,0.197,255,255
895,203,0.158,20.842,51.053,0,20.684,51.053,0,0.158,0.158,255,255
896,203,0.127,20.737,51.158,0,20.684,51.053,0,0.118,0.127,255,255
897,204,0.074,20.105,34.579,0,20.158,34.632,0,0.074,0.074,255,255
898,205,0.263,20.158,42.105,0,20.421,42.105,0,0.263,0.263,255,255
899,206,0.127,20.211,20.947,0,20.316,21.000,0,0.118,0.111,255,255
900,207,0.053,20.211,52.684,0,20.263,52.684,0,0.053,0.053,255,255
901,208,0.732,20.421,7.474,0,20.842,6.947,0,0.674,0.696,255,255
902,209,0.657,21.474,9.368,0,21.000,9.000,0,0.600,0.632,255,255
903,209,0.592,21.158,8.474,0,21.000,9.000,0,0.549,0.599,255,255
904,209,0.561,20.737,9.421,0,21.000,9.000,0,0.497,0.390,255,255
905,209,0.359,20.895,9.684,0,20.737,9.421,0,0.307,0.324,255,255
906,209,0.338,20.421,9.474,0,20.737,9.421,0,0.320,0.317,255,255
907,210,0.053,20.474,1.368,0,20.526,1.368,0,0.053,0.053,255,255
908,211,1.145,21.632,11.211,0,20.895,10.421,0,1.080,1.140,255,255
909,211,0.486,20.474,10.263,0,20.895,10.421,0,0.450,0.445,255,255
910,211,0.473,20.842,10.842,0,20.895,10.421,0,0.424,0.466,255,255
911,211,0.381,21.105,10.158,0,20.895,10.421,0,0.337,0.369,255,255
912,212,2.884,20.526,34.579,0,23.105,34.895,0,2.598,2.769,255,255
913,212,1.665,22.316,36.158,0,23.105,34.895,0,1.490,1.457,255,255
914,212,1.401,24.842,33.526,0,24.000,34.579,0,1.348,1.343,255,255
915,212,1.218,23.211,36.158,0,23.737,35.158,0,1.130,0.998,255,255
916,212,1.209,23.737,35.158,0,24.368,36.000,0,1.053,1.058,255,255
917,212,0.946,25.105,35.368,0,24.421,34.737,0,0.931,0.903,255,255
918,212,0.750,25.105,34.684,0,24.421,34.737,0,0.686,0.696,255,255
919,212,0.666,23.105,34.895,0,23.684,34.789,0,0.588,0.549,255,255
920,212,0.486,24.000,34.579,0,24.421,34.737,0,0.450,0.381,255,255
921,212,0.434,23.684,34.789,0,23.737,35.158,0,0.372,0.285,255,255
922,212,0.403,23.684,34.789,0,24.000,34.579,0,0.380,0.255,255,255
923,212,0.307,23.316,36.421,0,23.211,36.158,0,0.283,0.296,255,255
924,212,0.254,24.526,36.158,0,24.368,36.000,0,0.223,0.227,255,255
925,212,0.232,23.000,36.211,0,23.211,36.158,0,0.217,0.215,255,255
926,212,0.201,24.263,36.158,0,24.368,36.000,0,0.190,0.197,255,255
927,213,0.350,20.632,8.158,0,20.895,7.947,0,0.337,0.365,255,255
928,214,0.127,20.737,27.526,0,20.789,27.632,0,0.118,0.133,255,255
929,215,1.468,22.368,26.579,0,21.158,27.053,0,1.300,1.300,255,255
930,215,0.412,20.789,27.158,0,21.158,27.053,0,0.383,0.379,255,255
931,215,0.201,21.316,27.158,0,21.158,27.053,0,0.190,0.111,255,255
932,216,1.218,20.789,38.421,0,21.368,38.632,0,0.616,1.146,255,255
933,216,0.710,21.789,39.684,0,21.684,39.105,0,0.588,0.653,255,255
934,216,0.666,22.053,38.579,0,21.684,39.105,0,0.642,0.623,255,255
935,216,0.561,21.368,38.632,0,21.684,39.105,0,0.569,0.313,255,255
936,216,0.307,21.105,38.737,0,21.368,38.632,0,0.283,0.278,255,255
937,216,0.170,21.842,39.053,0,21.684,39.105,0,0.166,0.170,255,255
938,216,0.053,21.632,39.105,0,21.684,39.105,0,0.053,0.053,255,255
939,217,1.153,22.526,32.368,0,22.947,31.421,0,1.037,1.064,255,255
940,217,1.100,21.579,31.737,0,21.421,32.684,0,0.960,1.046,255,255
941,217,0.741,21.947,32.684,0,22.526,32.368,0,0.659,0.444,255,255
942,217,0.583,21.789,33.158,0,21.947,32.684,0,0.499,0.568,255,255
943,217,0.539,20.947,32.842,0,21.421,32.684,0,0.499,0.513,255,255
944,217,0.526,21.421,32.684,0,21.947,32.684,0,0.526,0.368,255,255
945,217,0.434,22.368,32.000,0,22.526,32.368,0,0.401,0.382,255,255
946,217,0.232,23.158,31.474,0,22.947,31.421,0,0.217,0.232,255,255
947,217,0.105,22.947,31.316,0,22.947,31.421,0,0.105,0.105,255,255
948,218,0.053,21.053,16.579,0,21.105,16.579,0,0.053,0.053,255,255
949,219,0.053,21.158,29.316,0,21.211,29.316,0,0.053,0.053,255,255
950,220,0.614,21.211,12.789,0,21.632,12.474,0,0.526,0.574,255,255
951,221,0.074,21.368,6.895,0,21.421,6.947,0,0.074,0.074,255,255
952,222,0.201,21.526,30.474,0,21.632,30.316,0,0.190,0.175,255,255
953,223,0.158,21.684,6.684,0,21.842,6.684,0,0.158,0.158,255,255
954,225,0.254,21.789,7.947,0,21.947,7.789,0,0.223,0.217,255,255
955,226,1.314,22.579,30.579,0,23.421,29.737,0,1.191,1.047,255,255
956,226,0.908,22.105,31.947,0,22.158,31.105,0,0.844,0.871,255,255
957,226,0.824,22.158,31.105,0,22.579,30.579,0,0.674,0.615,255,255
958,226,0.508,21.789,31.368,0,22.158,31.105,0,0.453,0.506,255,255
959,226,0.434,22.632,30.053,0,22.474,30.421,0,0.401,0.425,255,255
960,226,0.403,22.211,30.158,0,22.474,30.421,0,0.372,0.344,255,255
961,226,0.307,23.316,29.474,0,23.421,29.737,0,0.283,0.269,255,255
962,226,0.201,22.474,30.421,0,22.579,30.579,0,0.190,0.074,255,255
963,226,0.105,23.526,29.737,0,23.421,29.737,0,0.105,0.053,255,255
964,228,0.201,22.000,9.316,0,22.158,9.421,0,0.190,0.212,255,255
965,229,0.074,22.053,30.000,0,22.105,29.947,0,0.074,0.074,255,255
966,231,0.329,22.368,29.211,0,22.632,29.053,0,0.307,0.287,255,255
967,232,0.859,22.526,17.000,0,23.053,16.421,0,0.782,0.814,255,255
968,232,0.793,23.526,15.947,0,23.053,16.421,0,0.670,0.755,255,255
969,232,0.254,23.263,16.526,0,23.053,16.421,0,0.235,0.227,255,255
970,233,0.329,22.684,48.895,0,22.842,49.158,0,0.307,0.324,255,255
971,234,1.723,27.474,11.632,0,25.947,11.474,0,1.534,1.598,255,255
972,234,1.643,24.737,12.842,0,25.842,11.842,0,1.491,1.419,255,255
973,234,1.490,23.053,11.211,0,23.474,12.316,0,1.183,1.420,255,255
974,234,1.240,26.895,10.158,0,25.895,10.526,0,1.066,1.203,255,255
975,234,1.140,25.842,11.842,0,26.000,12.842,0,1.012,0.981,255,255
976,234,1.013,25.895,10.526,0,25.947,11.474,0,0.949,0.871,255,255
977,234,0.982,26.105,9.211,0,25.895,10.105,0,0.919,0.949,255,255
978,234,0.955,23.474,12.316,0,24.158,12.895,0,0.896,0.752,255,255
979,234,0.644,23.105,12.632,0,23.263,13.211,0,0.600,0.455,255,255
980,234,0.601,24.158,12.895,0,24.737,12.842,0,0.581,0.479,255,255
981,234,0.583,24.421,13.368,0,24.158,12.895,0,0.542,0.557,255,255
982,234,0.530,23.105,12.632,0,23.474,12.316,0,0.485,0.369,255,255
983,234,0.465,25.895,10.105,0,25.895,10.526,0,0.421,0.274,255,255
984,234,0.456,26.263,13.158,0,26.000,12.842,0,0.411,0.407,255,255
985,234,0.412,25.842,11.842,0,25.947,11.474,0,0.383,0.274,255,255
986,234,0.403,25.789,13.158,0,26.000,12.842,0,0.380,0.378,255,255
987,234,0.201,24.895,12.947,0,24.737,12.842,0,0.190,0.186,255,255
988,234,0.180,23.105,13.263,0,23.263,13.211,0,0.166,0.161,255,255
989,234,0.127,23.000,12.684,0,23.105,12.632,0,0.118,0.133,255,255
990,234,0.127,23.316,13.316,0,23.263,13.211,0,0.118,0.053,255,255
991,234,0.127,26.000,10.158,0,25.895,10.105,0,0.118,0.127,255,255
992,235,0.223,23.105,38.684,0,23.263,38.526,0,0.223,0.223,255,255
993,236,1.174,23.737,49.053,0,24.368,49.737,0,0.931,1.122,255,255
994,236,0.859,23.368,50.737,0,23.789,50.053,0,0.803,0.835,255,255
995,236,0.710,23.789,50.053,0,24.368,49.737,0,0.659,0.516,255,255
996,236,0.657,23.368,49.632,0,23.789,50.053,0,0.595,0.494,255,255
997,236,0.307,23.105,49.526,0,23.368,49.632,0,0.283,0.278,255,255
998,236,0.307,24.632,49.842,0,24.368,49.737,0,0.283,0.221,255,255
999,236,0.201,23.474,49.474,0,23.368,49.632,0,0.190,0.133,255,255
1000,237,0.530,23.368,45.474,0,23.789,45.737,0,0.497,0.529,255,255
1001,238,1.968,24.947,4.158,0,24.421,5.789,0,1.714,1.779,255,255
1002,238,1.367,24.737,6.211,0,25.421,5.158,0,1.255,1.254,255,255
1003,238,1.332,26.053,5.842,0,25.368,6.737,0,1.126,1.176,255,255
1004,238,1.035,25.579,7.684,0,25.368,6.737,0,0.970,0.966,255,255
1005,238,0.973,24.684,7.947,0,24.263,7.211,0,0.849,0.889,255,255
1006,238,0.871,24.737,6.211,0,25.368,6.737,0,0.822,0.643,255,255
1007,238,0.837,24.368,6.895,0,24.737,6.211,0,0.777,0.621,255,255
1008,238,0.815,23.737,5.895,0,24.421,5.789,0,0.692,0.729,255,255
1009,238,0.635,23.474,6.579,0,24.000,6.842,0,0.588,0.571,255,255
1010,238,0.623,25.789,4.211,0,25.684,4.789,0,0.588,0.591,255,255
1011,238,0.583,23.579,7.158,0,24.000,6.842,0,0.526,0.538,255,255
1012,238,0.552,24.421,5.789,0,24.737,6.211,0,0.526,0.457,255,255
1013,238,0.508,25.421,5.158,0,25.684,4.789,0,0.453,0.385,255,255
1014,238,0.486,26.105,4.947,0,25.684,4.789,0,0.450,0.467,255,255
1015,238,0.477,24.000,7.579,0,24.263,7.211,0,0.453,0.438,255,255
1016,238,0.403,24.263,7.211,0,24.368,6.895,0,0.333,0.271,255,255
1017,238,0.390,24.000,6.842,0,24.368,6.895,0,0.372,0.263,255,255
1018,238,0.372,25.158,4.895,0,25.421,5.158,0,0.372,0.372,255,255
1019,239,1.172,24.105,29.000,0,24.105,27.947,0,1.053,1.102,255,255
1020,239,1.069,25.158,28.789,0,24.632,28.211,0,0.782,1.034,255,255
1021,239,0.973,23.895,27.105,0,24.105,27.947,0,0.868,0.918,255,255
1022,239,0.701,23.579,27.526,0,24.105,27.947,0,0.674,0.696,255,255
1023,239,0.635,24.105,27.947,0,24.632,28.211,0,0.588,0.317,255,255
1024,239,0.443,25.053,28.158,0,24.632,28.211,0,0.424,0.422,255,255
1025,240,0.053,23.737,13.684,0,23.789,13.684,0,0.053,0.053,255,255
1026,241,0.298,23.789,37.263,0,24.000,37.474,0,0.298,0.298,255,255
1027,242,0.201,24.105,26.263,0,24.263,26.263,0,0.158,0.164,255,255
1028,243,1.035,26.737,30.368,0,26.000,29.947,0,0.849,1.023,255,255
1029,243,0.942,24.789,30.947,0,25.474,30.474,0,0.832,0.718,255,255
1030,243,0.728,24.684,31.842,0,24.684,31.158,0,0.684,0.636,255,255
1031,243,0.710,24.105,30.842,0,24.684,31.158,0,0.659,0.652,255,255
1032,243,0.679,25.316,29.526,0,25.789,29.947,0,0.634,0.614,255,255
1033,243,0.657,25.474,30.474,0,25.789,29.947,0,0.614,0.582,255,255
1034,243,0.574,24.421,30.526,0,24.789,30.947,0,0.559,0.531,255,255
1035,243,0.552,25.053,30.158,0,25.474,30.474,0,0.526,0.497,255,255
1036,243,0.508,26.211,29.526,0,26.000,29.947,0,0.471,0.466,255,255
1037,243,0.254,24.684,31.158,0,24.789,30.947,0,0.235,0.164,255,255
1038,243,0.211,25.789,29.947,0,26.000,29.947,0,0.211,0.105,255,255
1039,244,0.149,24.105,37.526,0,24.211,37.632,0,0.149,0.149,255,255
1040,245,0.158,24.263,2.053,0,24.421,2.053,0,0.158,0.158,255,255
1041,246,0.127,24.579,38.474,0,24.684,38.526,0,0.118,0.133,255,255
