 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,279,0.247,19.515,13.508,0,19.279,13.534,0,0.238,0.239,255,255
696,279,0.242,17.128,13.744,0,17.338,13.823,0,0.224,0.228,255,255
697,279,0.138,18.256,15.974,0,18.361,15.895,0,0.131,0.074,255,255
698,279,0.116,18.833,14.689,0,18.938,14.662,0,0.108,0.052,255,255
699,279,0.063,17.233,15.738,0,17.259,15.790,0,0.059,0.056,255,255
700,280,0.138,16.970,19.725,0,17.049,19.830,0,0.131,0.144,255,255
701,281,0.928,18.466,5.613,0,17.705,5.875,0,0.805,0.883,255,255
702,281,0.858,17.023,6.085,0,17.705,5.875,0,0.714,0.795,255,255
703,281,0.400,17.626,5.508,0,17.705,5.875,0,0.376,0.380,255,255
704,282,0.205,17.390,20.092,0,17.390,20.275,0,0.184,0.201,255,255
705,283,0.232,17.469,20.013,0,17.548,19.830,0,0.200,0.208,255,255
706,284,0.026,17.521,0.997,0,17.548,0.997,0,0.026,0.026,255,255
707,285,0.127,17.652,3.987,0,17.757,4.039,0,0.117,0.113,255,255
708,286,0.943,17.679,22.138,0,18.492,22.348,0,0.840,0.871,255,255
709,286,0.537,18.964,22.400,0,18.492,22.348,0,0.475,0.504,255,255
710,286,0.332,18.439,22.636,0,18.492,22.348,0,0.293,0.302,255,255
711,287,0.179,17.705,9.679,0,17.862,9.679,0,0.157,0.160,255,255
712,288,0.280,17.757,12.616,0,17.862,12.852,0,0.258,0.260,255,255
713,289,0.063,17.862,1.128,0,17.889,1.075,0,0.059,0.056,255,255
714,290,0.164,17.862,17.784,0,17.967,17.836,0,0.117,0.130,255,255
715,291,0.116,17.915,2.230,0,17.993,2.177,0,0.095,0.104,255,255
716,292,1.703,22.007,10.702,0,20.957,11.672,0,1.429,1.597,255,255
717,292,1.379,19.698,11.961,0,20.957,11.672,0,1.292,1.285,255,255
718,292,1.123,18.230,11.121,0,19.200,11.489,0,1.038,0.979,255,255
719,292,1.063,20.144,10.990,0,19.593,11.803,0,0.982,1.029,255,255
720,292,0.996,19.174,10.387,0,19.541,11.148,0,0.845,0.925,255,255
721,292,0.936,18.623,12.170,0,19.200,11.489,0,0.893,0.936,255,255
722,292,0.794,19.043,12.616,0,19.620,12.092,0,0.780,0.781,255,255
723,292,0.758,19.698,12.774,0,19.620,12.092,0,0.686,0.737,255,255
724,292,0.709,18.807,10.964,0,19.200,11.489,0,0.656,0.678,255,255
725,292,0.661,21.377,12.144,0,20.957,11.672,0,0.632,0.630,255,255
726,292,0.576,19.987,10.885,0,19.541,11.148,0,0.517,0.542,255,255
727,292,0.555,19.200,11.489,0,19.593,11.803,0,0.504,0.380,255,255
728,292,0.545,19.200,11.489,0,19.541,11.148,0,0.482,0.458,255,255
729,292,0.391,17.941,11.331,0,18.230,11.121,0,0.357,0.377,255,255
730,292,0.201,19.593,11.803,0,19.698,11.961,0,0.189,0.113,255,255
731,292,0.164,19.620,12.092,0,19.698,11.961,0,0.153,0.056,255,255
732,292,0.063,18.256,11.069,0,18.230,11.121,0,0.059,0.063,255,255
733,293,0.175,17.967,0.970,0,18.098,0.866,0,0.168,0.178,255,255
734,294,0.026,17.967,14.557,0,17.993,14.557,0,0.026,0.026,255,255
735,295,0.636,18.702,2.177,0,18.728,2.780,0,0.604,0.554,255,255
736,295,0.629,19.095,3.567,0,18.597,3.252,0,0.589,0.600,255,255
737,295,0.601,18.413,3.777,0,18.597,3.252,0,0.556,0.517,255,255
738,295,0.491,18.413,1.836,0,18.702,2.177,0,0.447,0.416,255,255
739,295,0.485,18.597,4.170,0,18.413,3.777,0,0.434,0.448,255,255
740,295,0.434,18.282,2.964,0,18.597,3.252,0,0.427,0.413,255,255
741,295,0.426,18.020,3.856,0,18.413,3.777,0,0.401,0.413,255,255
742,295,0.395,18.334,1.495,0,18.413,1.836,0,0.350,0.308,255,255
743,295,0.369,18.728,2.780,0,19.043,2.649,0,0.341,0.294,255,255
744,295,0.306,18.597,3.252,0,18.728,3.016,0,0.270,0.228,255,255
745,295,0.258,18.728,2.780,0,18.728,3.016,0,0.236,0.190,255,255
746,295,0.205,18.911,3.016,0,18.728,3.016,0,0.184,0.201,255,255
747,295,0.190,18.413,1.338,0,18.334,1.495,0,0.176,0.193,255,255
748,295,0.175,19.148,2.518,0,19.043,2.649,0,0.168,0.157,255,255
749,295,0.142,18.203,1.469,0,18.334,1.495,0,0.134,0.148,255,255
750,295,0.131,18.282,1.836,0,18.413,1.836,0,0.131,0.131,255,255
751,295,0.090,19.095,2.702,0,19.043,2.649,0,0.074,0.082,255,255
752,295,0.063,18.754,2.151,0,18.702,2.177,0,0.059,0.063,255,255
753,296,0.232,18.020,12.275,0,18.230,12.223,0,0.216,0.216,255,255
754,297,0.190,18.046,19.174,0,18.203,19.252,0,0.176,0.174,255,255
755,298,0.443,18.597,23.738,0,18.334,24.026,0,0.390,0.379,255,255
756,298,0.179,18.230,24.236,0,18.230,24.079,0,0.157,0.174,255,255
757,298,0.164,18.413,24.157,0,18.334,24.026,0,0.153,0.140,255,255
758,298,0.142,18.098,24.105,0,18.230,24.079,0,0.134,0.132,255,255
759,298,0.127,18.230,24.079,0,18.334,24.026,0,0.117,0.026,255,255
760,299,0.026,18.177,23.685,0,18.177,23.711,0,0.026,0.026,255,255
761,300,0.551,18.518,25.757,0,18.413,26.256,0,0.509,0.543,255,255
762,300,0.418,18.807,26.177,0,18.413,26.256,0,0.401,0.409,255,255
763,300,0.380,18.308,26.570,0,18.413,26.256,0,0.332,0.365,255,255
764,300,0.205,18.230,26.203,0,18.413,26.256,0,0.191,0.189,255,255
765,301,1.118,20.774,15.003,0,20.984,15.948,0,0.967,1.081,255,255
766,301,1.077,18.754,17.207,0,19.279,16.393,0,0.968,0.934,255,255
767,301,0.998,21.246,16.341,0,22.033,16.131,0,0.814,0.844,255,255
768,301,0.922,19.279,16.393,0,19.961,16.000,0,0.787,0.754,255,255
769,301,0.884,20.223,15.633,0,20.984,15.948,0,0.823,0.750,255,255
770,301,0.736,18.754,17.207,0,18.780,17.889,0,0.682,0.662,255,255
771,301,0.664,21.928,15.554,0,22.033,16.131,0,0.587,0.631,255,255
772,301,0.640,18.282,18.020,0,18.780,17.889,0,0.515,0.592,255,255
773,301,0.517,20.984,15.948,0,21.246,16.341,0,0.473,0.427,255,255
774,301,0.507,19.961,16.000,0,20.223,15.633,0,0.451,0.458,255,255
775,301,0.502,19.069,18.256,0,18.780,17.889,0,0.467,0.463,255,255
776,301,0.439,20.564,15.397,0,20.223,15.633,0,0.415,0.418,255,255
777,301,0.347,20.223,15.633,0,20.302,15.318,0,0.324,0.268,255,255
778,301,0.332,19.908,16.289,0,19.961,16.000,0,0.293,0.318,255,255
779,301,0.175,22.138,16.262,0,22.033,16.131,0,0.168,0.120,255,255
780,301,0.168,21.220,16.498,0,21.246,16.341,0,0.160,0.158,255,255
781,301,0.142,20.328,15.187,0,20.302,15.318,0,0.134,0.132,255,255
782,301,0.100,18.675,17.154,0,18.754,17.207,0,0.095,0.087,255,255
783,301,0.063,20.354,15.344,0,20.302,15.318,0,0.059,0.063,255,255
784,301,0.026,19.279,16.393,0,19.279,16.393,0,0.000,0.000,0,0
785,302,0.664,18.570,19.908,0,18.308,20.433,0,0.587,0.617,255,255
786,302,0.347,18.282,20.748,0,18.308,20.433,0,0.316,0.333,255,255
787,302,0.037,18.282,20.459,0,18.308,20.433,0,0.037,0.037,255,255
788,303,0.142,18.361,7.134,0,18.492,7.108,0,0.134,0.137,255,255
789,304,0.026,18.649,5.823,0,18.675,5.823,0,0.026,0.026,255,255
790,305,1.269,19.961,5.797,0,19.698,6.898,0,1.132,1.186,255,255
791,305,0.843,18.964,6.636,0,19.698,6.898,0,0.780,0.790,255,255
792,305,0.830,19.121,8.131,0,19.725,7.659,0,0.766,0.706,255,255
793,305,0.762,20.721,6.452,0,20.275,7.030,0,0.729,0.695,255,255
794,305,0.709,20.249,8.105,0,19.725,7.659,0,0.688,0.681,255,255
795,305,0.588,19.725,7.659,0,19.751,7.082,0,0.578,0.525,255,255
796,305,0.585,18.964,8.630,0,19.121,8.131,0,0.523,0.555,255,255
797,305,0.546,19.751,7.082,0,20.275,7.030,0,0.527,0.452,255,255
798,305,0.494,18.649,8.131,0,19.121,8.131,0,0.472,0.490,255,255
799,305,0.491,20.669,7.266,0,20.275,7.030,0,0.459,0.459,255,255
800,305,0.205,19.698,6.898,0,19.751,7.082,0,0.191,0.132,255,255
801,306,0.116,18.675,1.626,0,18.780,1.600,0,0.108,0.106,255,255
802,307,0.100,18.702,22.793,0,18.754,22.820,0,0.059,0.083,255,255
803,308,0.037,18.990,5.587,0,19.016,5.613,0,0.037,0.037,255,255
804,309,0.100,19.148,5.115,0,19.200,5.036,0,0.095,0.098,255,255
805,310,0.194,19.252,19.961,0,19.279,19.777,0,0.185,0.200,255,255
806,310,0.127,19.384,19.725,0,19.279,19.777,0,0.117,0.132,255,255
807,310,0.100,19.200,19.725,0,19.279,19.777,0,0.095,0.087,255,255
808,311,0.301,19.200,26.151,0,19.305,26.387,0,0.258,0.269,255,255
809,312,0.310,19.305,5.561,0,19.593,5.613,0,0.293,0.296,255,255
810,313,0.826,19.567,21.875,0,19.515,22.636,0,0.762,0.792,255,255
811,313,0.690,19.515,22.636,0,19.856,23.108,0,0.582,0.558,255,255
812,313,0.494,19.908,23.580,0,19.856,23.108,0,0.475,0.481,255,255
813,313,0.437,20.249,23.003,0,19.856,23.108,0,0.407,0.412,255,255
814,313,0.249,19.331,22.793,0,19.515,22.636,0,0.242,0.235,255,255
815,314,0.664,19.384,1.102,0,19.856,1.364,0,0.540,0.615,255,255
816,314,0.476,20.144,1.705,0,19.856,1.364,0,0.447,0.467,255,255
817,314,0.269,20.092,1.285,0,19.856,1.364,0,0.249,0.243,255,255
818,315,0.253,19.462,21.298,0,19.646,21.377,0,0.200,0.219,255,255
819,316,0.063,19.698,20.249,0,19.725,20.302,0,0.059,0.056,255,255
820,317,0.201,19.725,20.774,0,19.856,20.643,0,0.185,0.183,255,255
821,318,0.227,19.830,3.095,0,20.013,3.200,0,0.211,0.222,255,255
822,319,0.821,19.856,0.289,0,20.590,0.393,0,0.742,0.778,255,255
823,320,0.138,19.856,8.446,0,19.961,8.367,0,0.131,0.120,255,255
824,321,0.913,20.931,18.990,0,20.170,19.357,0,0.845,0.850,255,255
825,321,0.882,20.721,19.934,0,20.170,19.357,0,0.798,0.832,255,255
826,321,0.347,19.856,19.279,0,20.170,19.357,0,0.324,0.327,255,255
827,322,0.026,19.882,4.223,0,19.908,4.223,0,0.026,0.026,255,255
828,323,0.164,20.118,22.085,0,19.987,22.007,0,0.153,0.150,255,255
829,323,0.063,19.961,22.059,0,19.987,22.007,0,0.059,0.063,255,255
830,323,0.026,19.987,21.980,0,19.987,22.007,0,0.026,0.026,255,255
831,324,0.650,20.249,10.518,0,20.721,10.125,0,0.615,0.604,255,255
832,325,0.754,21.167,20.485,0,20.511,20.459,0,0.656,0.698,255,255
833,325,0.507,20.249,20.249,0,20.511,20.459,0,0.336,0.474,255,255
834,325,0.063,20.459,20.485,0,20.511,20.459,0,0.059,0.066,255,255
835,326,1.180,20.328,18.151,0,20.485,17.102,0,1.061,1.110,255,255
836,327,0.396,20.931,4.879,0,20.643,5.115,0,0.373,0.373,255,255
837,327,0.362,20.564,4.800,0,20.643,5.115,0,0.324,0.333,255,255
838,327,0.310,20.354,5.062,0,20.643,5.115,0,0.293,0.298,255,255
839,327,0.216,20.748,5.272,0,20.643,5.115,0,0.189,0.198,255,255
840,328,1.158,21.141,22.977,0,21.167,21.954,0,1.023,1.065,255,255
841,328,0.653,20.800,21.220,0,20.931,21.797,0,0.592,0.617,255,255
842,328,0.640,21.639,21.587,0,21.167,21.954,0,0.598,0.611,255,255
843,328,0.631,20.354,21.770,0,20.931,21.797,0,0.578,0.593,255,255
844,328,0.301,20.931,21.797,0,21.167,21.954,0,0.284,0.211,255,255
845,328,0.179,21.298,23.030,0,21.141,22.977,0,0.166,0.169,255,255
846,328,0.142,21.010,22.951,0,21.141,22.977,0,0.134,0.137,255,255
847,329,0.063,20.380,5.875,0,20.433,5.902,0,0.059,0.056,255,255
848,330,0.812,20.380,13.797,0,20.774,14.400,0,0.720,0.742,255,255
849,331,0.646,21.220,3.174,0,20.826,2.702,0,0.615,0.608,255,255
850,331,0.550,21.089,2.623,0,21.482,2.282,0,0.521,0.501,255,255
851,331,0.517,20.459,2.990,0,20.826,2.702,0,0.467,0.467,255,255
852,331,0.517,20.590,2.282,0,20.826,2.702,0,0.482,0.487,255,255
853,331,0.386,21.351,2.885,0,21.089,2.623,0,0.371,0.358,255,255
854,331,0.312,20.826,2.702,0,21.089,2.623,0,0.274,0.203,255,255
855,331,0.269,21.403,2.046,0,21.482,2.282,0,0.249,0.245,255,255
856,331,0.179,21.639,2.282,0,21.482,2.282,0,0.157,0.174,255,255
857,332,0.865,21.298,1.548,0,20.826,1.075,0,0.668,0.816,255,255
858,332,0.821,21.482,0.839,0,20.826,1.075,0,0.697,0.759,255,255
859,332,0.299,20.538,1.102,0,20.826,1.075,0,0.290,0.305,255,255
860,333,0.275,20.538,9.207,0,20.695,9.416,0,0.262,0.248,255,255
861,334,0.090,20.643,23.948,0,20.669,24.026,0,0.083,0.083,255,255
862,335,0.216,20.852,9.023,0,20.931,9.207,0,0.200,0.191,255,255
863,336,0.063,20.852,18.230,0,20.905,18.203,0,0.059,0.066,255,255
864,337,0.052,20.905,8.761,0,20.957,8.761,0,0.052,0.052,255,255
865,338,0.269,21.010,25.548,0,21.246,25.521,0,0.238,0.243,255,255
866,339,0.100,21.141,16.813,0,21.220,16.761,0,0.095,0.098,255,255
867,340,0.797,22.059,4.197,0,21.403,3.856,0,0.739,0.756,255,255
868,340,0.238,21.272,3.672,0,21.403,3.856,0,0.226,0.214,255,255
869,340,0.153,21.430,4.118,0,21.377,3.987,0,0.141,0.147,255,255
870,340,0.142,21.377,3.987,0,21.403,3.856,0,0.134,0.079,255,255
871,340,0.026,21.351,3.987,0,21.377,3.987,0,0.026,0.026,255,255
872,341,0.406,21.272,9.180,0,21.613,9.285,0,0.357,0.383,255,255
873,342,1.297,21.613,7.685,0,22.426,8.341,0,1.045,1.196,255,255
874,342,0.592,21.377,7.213,0,21.613,7.685,0,0.528,0.555,255,255
875,342,0.260,21.797,7.502,0,21.613,7.685,0,0.260,0.223,255,255
876,342,0.227,22.610,8.236,0,22.426,8.341,0,0.211,0.215,255,255
877,342,0.221,22.452,8.551,0,22.426,8.341,0,0.211,0.221,255,255
878,343,0.649,21.770,17.731,0,22.321,17.967,0,0.599,0.540,255,255
879,343,0.437,21.377,17.836,0,21.770,17.731,0,0.407,0.409,255,255
880,343,0.395,22.190,18.256,0,22.321,17.967,0,0.317,0.368,255,255
881,343,0.295,21.849,17.469,0,21.770,17.731,0,0.274,0.282,255,255
882,343,0.190,22.426,17.836,0,22.321,17.967,0,0.168,0.169,255,255
883,344,0.205,21.403,10.282,0,21.587,10.282,0,0.184,0.186,255,255
884,346,0.138,21.456,25.521,0,21.534,25.626,0,0.131,0.120,255,255
885,347,0.507,22.321,6.872,0,21.902,6.872,0,0.420,0.477,255,255
886,347,0.432,21.534,6.715,0,21.902,6.872,0,0.400,0.447,255,255
887,347,0.290,22.059,7.082,0,21.902,6.872,0,0.262,0.259,255,255
888,348,0.026,21.561,13.666,0,21.587,13.666,0,0.026,0.026,255,255
889,349,0.037,21.744,0.708,0,21.770,0.682,0,0.037,0.037,255,255
890,350,0.232,21.770,2.964,0,21.823,3.174,0,0.216,0.217,255,255
891,351,1.041,21.797,24.813,0,22.400,24.052,0,0.971,1.003,255,255
892,351,0.459,22.243,23.659,0,22.400,24.052,0,0.424,0.433,255,255
893,351,0.227,22.584,24.157,0,22.400,24.052,0,0.211,0.208,255,255
894,352,1.806,21.849,21.089,0,22.584,19.882,0,1.413,1.705,255,255
895,352,0.633,22.007,19.384,0,22.321,19.856,0,0.567,0.485,255,255
896,352,0.565,22.584,19.882,0,23.003,19.567,0,0.525,0.482,255,255
897,352,0.518,22.925,20.249,0,22.584,19.882,0,0.501,0.490,255,255
898,352,0.415,23.397,19.515,0,23.003,19.567,0,0.397,0.401,255,255
899,352,0.273,22.321,19.856,0,22.584,19.882,0,0.264,0.237,255,255
900,352,0.179,23.056,19.410,0,23.003,19.567,0,0.166,0.185,255,255
901,352,0.153,22.059,19.252,0,22.007,19.384,0,0.141,0.143,255,255
902,352,0.127,22.216,19.908,0,22.321,19.856,0,0.117,0.113,255,255
903,352,0.090,21.928,19.410,0,22.007,19.384,0,0.083,0.080,255,255
904,353,0.269,22.190,4.905,0,21.980,5.010,0,0.235,0.265,255,255
905,353,0.262,22.007,5.193,0,21.980,5.010,0,0.185,0.252,255,255
906,353,0.201,22.033,4.852,0,21.980,5.010,0,0.166,0.191,255,255
907,353,0.052,21.928,5.010,0,21.980,5.010,0,0.052,0.052,255,255
908,354,0.138,22.007,26.413,0,22.085,26.518,0,0.131,0.144,255,255
909,355,0.052,22.033,3.646,0,22.085,3.646,0,0.052,0.052,255,255
910,356,0.026,22.164,4.013,0,22.164,4.039,0,0.026,0.026,255,255
911,357,0.168,22.164,6.400,0,22.321,6.374,0,0.160,0.161,255,255
912,358,0.431,22.321,11.567,0,22.295,11.987,0,0.420,0.426,255,255
913,358,0.216,22.190,12.144,0,22.295,11.987,0,0.189,0.197,255,255
914,358,0.100,22.374,12.039,0,22.295,11.987,0,0.095,0.093,255,255
915,359,0.391,22.190,26.597,0,22.426,26.334,0,0.353,0.351,255,255
916,360,0.686,23.528,22.636,0,22.977,22.872,0,0.599,0.628,255,255
917,360,0.491,22.243,22.767,0,22.584,22.951,0,0.387,0.394,255,255
918,360,0.454,22.216,23.003,0,22.584,22.951,0,0.371,0.424,255,255
919,360,0.384,22.925,22.531,0,22.977,22.872,0,0.345,0.370,255,255
920,360,0.227,22.793,22.977,0,22.977,22.872,0,0.211,0.158,255,255
921,360,0.221,22.584,22.951,0,22.793,22.977,0,0.211,0.185,255,255
922,360,0.164,22.872,23.213,0,22.793,23.082,0,0.153,0.150,255,255
923,360,0.127,22.793,22.977,0,22.793,23.082,0,0.105,0.063,255,255
924,360,0.026,22.767,23.082,0,22.793,23.082,0,0.026,0.026,255,255
925,361,0.100,22.426,2.754,0,22.479,2.833,0,0.095,0.087,255,255
926,362,0.638,22.479,3.331,0,22.689,3.777,0,0.493,0.590,255,255
927,363,0.690,23.449,8.656,0,22.846,8.813,0,0.623,0.635,255,255
928,363,0.321,22.557,8.787,0,22.846,8.813,0,0.290,0.308,255,255
929,363,0.153,22.898,8.944,0,22.846,8.813,0,0.141,0.147,255,255
930,364,1.199,24.131,25.154,0,23.030,25.128,0,1.102,1.137,255,255
931,364,0.952,23.030,24.262,0,23.030,25.128,0,0.866,0.926,255,255
932,364,0.749,22.584,25.600,0,23.030,25.128,0,0.649,0.696,255,255
933,365,0.216,22.662,4.197,0,22.846,4.275,0,0.200,0.191,255,255
934,366,0.269,22.662,5.272,0,22.898,5.193,0,0.249,0.244,255,255
935,368,0.179,22.662,14.925,0,22.715,15.082,0,0.166,0.182,255,255
936,368,0.138,22.793,15.187,0,22.715,15.082,0,0.131,0.124,255,255
937,368,0.063,22.689,15.134,0,22.715,15.082,0,0.059,0.063,255,255
938,369,0.664,22.715,17.338,0,23.266,17.259,0,0.556,0.606,255,255
939,370,0.668,22.715,18.334,0,22.846,18.911,0,0.592,0.650,255,255
940,370,0.127,22.925,18.990,0,22.846,18.911,0,0.111,0.113,255,255
941,370,0.100,22.767,18.964,0,22.846,18.911,0,0.095,0.087,255,255
942,371,0.063,22.846,6.689,0,22.898,6.662,0,0.059,0.066,255,255
943,372,0.659,22.872,1.416,0,23.423,1.416,0,0.551,0.615,255,255
944,372,0.347,23.397,1.731,0,23.423,1.416,0,0.316,0.344,255,255
945,372,0.210,23.633,1.416,0,23.423,1.416,0,0.210,0.210,255,255
946,373,0.179,23.082,11.725,0,22.925,11.672,0,0.166,0.148,255,255
947,373,0.127,22.925,11.567,0,22.925,11.672,0,0.105,0.083,255,255
948,373,0.063,22.872,11.698,0,22.925,11.672,0,0.059,0.056,255,255
949,374,0.037,22.872,15.239,0,22.898,15.266,0,0.037,0.037,255,255
950,375,1.101,23.921,11.856,0,24.131,12.774,0,0.942,1.030,255,255
951,375,0.653,23.738,13.875,0,23.659,13.298,0,0.582,0.594,255,255
952,375,0.500,23.659,13.298,0,23.790,12.852,0,0.465,0.415,255,255
953,375,0.476,23.239,12.302,0,23.607,12.564,0,0.451,0.398,255,255
954,375,0.397,23.370,13.036,0,23.659,13.298,0,0.390,0.376,255,255
955,375,0.374,23.790,12.852,0,24.131,12.774,0,0.350,0.320,255,255
956,375,0.365,23.607,12.564,0,23.790,12.852,0,0.342,0.272,255,255
957,375,0.347,23.213,12.669,0,23.134,12.354,0,0.324,0.334,255,255
958,375,0.301,23.475,12.144,0,23.239,12.302,0,0.284,0.270,255,255
959,375,0.242,23.659,12.380,0,23.607,12.564,0,0.191,0.218,255,255
960,375,0.157,24.289,12.774,0,24.131,12.774,0,0.157,0.157,255,255
961,375,0.142,23.003,12.328,0,23.134,12.354,0,0.134,0.132,255,255
962,375,0.127,23.134,12.354,0,23.239,12.302,0,0.117,0.066,255,255
963,376,0.327,23.030,21.141,0,23.213,20.905,0,0.299,0.319,255,255
964,377,0.026,23.082,22.374,0,23.108,22.374,0,0.026,0.026,255,255
965,378,0.063,23.108,10.649,0,23.161,10.623,0,0.059,0.056,255,255
966,379,0.127,23.134,7.528,0,23.239,7.475,0,0.117,0.123,255,255
967,380,0.956,23.187,20.092,0,23.948,20.564,0,0.895,0.902,255,255
968,380,0.539,23.580,20.538,0,23.948,20.564,0,0.368,0.495,255,255
969,380,0.528,24.367,20.302,0,23.948,20.564,0,0.495,0.502,255,255
970,381,0.911,23.948,3.803,0,23.738,4.590,0,0.814,0.851,255,255
971,381,0.688,23.213,4.197,0,23.738,4.590,0,0.656,0.658,255,255
972,381,0.489,23.738,5.036,0,23.738,4.590,0,0.446,0.469,255,255
973,382,0.063,23.318,26.728,0,23.370,26.754,0,0.059,0.066,255,255
974,383,0.122,23.475,9.652,0,23.370,9.705,0,0.117,0.114,255,255
975,383,0.037,23.344,9.731,0,23.370,9.705,0,0.037,0.037,255,255
976,384,0.153,23.344,10.518,0,23.370,10.623,0,0.108,0.142,255,255
977,385,0.258,23.449,9.967,0,23.449,10.203,0,0.236,0.264,255,255
978,385,0.116,23.528,10.256,0,23.449,10.203,0,0.095,0.108,255,255
979,385,0.037,23.423,10.230,0,23.449,10.203,0,0.037,0.037,255,255
980,386,0.074,23.502,15.895,0,23.449,15.948,0,0.074,0.074,255,255
981,386,0.037,23.423,15.974,0,23.449,15.948,0,0.037,0.037,255,255
982,386,0.026,23.449,15.948,0,23.449,15.948,0,0.000,0.000,0,0
983,387,0.127,23.449,18.964,0,23.502,19.069,0,0.117,0.109,255,255
984,388,1.262,23.449,21.587,0,24.105,22.531,0,1.150,1.197,255,255
985,388,0.216,24.026,22.715,0,24.105,22.531,0,0.200,0.206,255,255
986,388,0.179,24.262,22.584,0,24.105,22.531,0,0.166,0.174,255,255
987,389,0.079,23.502,6.085,0,23.502,6.164,0,0.079,0.079,255,255
988,390,0.517,23.528,7.239,0,23.921,7.239,0,0.393,0.467,255,255
989,390,0.386,24.184,7.502,0,23.921,7.239,0,0.371,0.346,255,255
990,390,0.205,23.869,7.056,0,23.921,7.239,0,0.191,0.169,255,255
991,391,0.100,23.659,2.780,0,23.738,2.780,0,0.079,0.082,255,255
992,392,0.402,23.711,8.944,0,24.000,9.180,0,0.373,0.390,255,255
993,393,0.280,23.790,11.016,0,23.843,10.780,0,0.242,0.257,255,255
994,394,0.474,23.921,19.987,0,24.210,19.830,0,0.329,0.437,255,255
995,395,0.026,24.026,0.367,0,24.052,0.367,0,0.026,0.026,255,255
996,396,0.127,24.026,15.580,0,24.131,15.528,0,0.117,0.113,255,255
997,397,0.026,24.079,23.370,0,24.079,23.397,0,0.026,0.026,255,255
998,398,0.476,24.892,14.321,0,24.525,14.584,0,0.451,0.452,255,255
999,398,0.471,24.839,14.925,0,24.525,14.584,0,0.464,0.479,255,255
1000,398,0.439,24.184,14.348,0,24.525,14.584,0,0.415,0.372,255,255
1001,398,0.391,24.367,14.033,0,24.184,14.348,0,0.364,0.373,255,255
1002,398,0.063,24.131,14.374,0,24.184,14.348,0,0.059,0.056,255,255
1003,399,0.194,24.262,9.285,0,24.446,9.259,0,0.185,0.184,255,255
1004,399,0.063,24.472,9.207,0,24.446,9.259,0,0.059,0.026,255,255
1005,399,0.063,24.472,9.311,0,24.446,9.259,0,0.059,0.026,255,255
1006,400,0.306,24.262,19.305,0,24.525,19.252,0,0.267,0.308,255,255
1007,401,0.590,24.289,18.675,0,24.787,18.702,0,0.499,0.547,255,255
1008,401,0.374,25.128,18.728,0,24.787,18.702,0,0.342,0.348,255,255
1009,401,0.247,24.813,18.466,0,24.787,18.702,0,0.238,0.247,255,255
1010,402,0.100,24.420,0.157,0,24.498,0.105,0,0.095,0.087,255,255
1011,403,0.037,24.446,0.551,0,24.472,0.577,0,0.037,0.037,255,255
1012,404,0.216,24.446,11.777,0,24.603,11.882,0,0.189,0.193,255,255
1013,405,0.175,24.446,22.059,0,24.551,21.928,0,0.168,0.178,255,255
1014,406,0.063,24.472,11.593,0,24.498,11.646,0,0.059,0.066,255,255
1015,407,1.531,25.075,20.879,0,25.364,22.269,0,1.420,1.392,255,255
1016,407,1.450,26.203,21.561,0,25.233,20.879,0,1.186,1.351,255,255
1017,407,1.210,25.180,23.344,0,25.364,22.269,0,1.091,1.082,255,255
1018,407,0.965,24.839,20.092,0,25.233,20.879,0,0.880,0.945,255,255
1019,407,0.690,24.472,21.036,0,25.075,20.879,0,0.623,0.645,255,255
1020,407,0.647,25.128,23.895,0,25.180,23.344,0,0.553,0.584,255,255
1021,407,0.539,25.416,24.315,0,25.128,23.895,0,0.509,0.523,255,255
1022,407,0.343,24.892,23.475,0,25.180,23.344,0,0.317,0.342,255,255
1023,407,0.321,25.075,22.243,0,25.364,22.269,0,0.290,0.303,255,255
1024,407,0.232,24.918,23.843,0,25.128,23.895,0,0.216,0.219,255,255
1025,407,0.157,25.075,20.879,0,25.233,20.879,0,0.157,0.079,255,255
1026,407,0.100,25.311,20.826,0,25.233,20.879,0,0.095,0.100,255,255
1027,408,0.100,24.551,6.348,0,24.551,6.426,0,0.079,0.093,255,255
1028,409,1.603,24.551,15.502,0,25.128,16.866,0,1.481,1.502,255,255
1029,409,0.832,24.866,17.521,0,25.128,16.866,0,0.706,0.784,255,255
1030,409,0.315,25.443,16.866,0,25.128,16.866,0,0.315,0.315,255,255
1031,410,1.066,24.708,1.810,0,24.761,2.833,0,1.024,1.036,255,255
1032,410,0.957,24.603,3.725,0,24.761,2.833,0,0.906,0.922,255,255
1033,410,0.598,25.207,3.200,0,24.761,2.833,0,0.578,0.567,255,255
1034,411,0.127,24.734,13.902,0,24.682,13.797,0,0.117,0.120,255,255
1035,411,0.100,24.761,13.744,0,24.682,13.797,0,0.095,0.100,255,255
1036,411,0.063,24.630,13.770,0,24.682,13.797,0,0.059,0.056,255,255
1037,412,0.037,24.708,5.062,0,24.734,5.089,0,0.037,0.037,255,255
1038,413,0.079,24.787,5.744,0,24.866,5.744,0,0.079,0.079,255,255
1039,414,0.063,24.866,7.423,0,24.918,7.449,0,0.059,0.056,255,255
1040,415,0.338,24.918,8.341,0,25.154,8.131,0,0.316,0.321,255,255
1041,416,0.190,25.102,12.905,0,25.128,12.748,0,0.160,0.182,255,255
