Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
278,1.125,17.311,9.443,0,17.102,10.466,0,1.044,1.071,255,255
278,0.683,19.069,10.597,0,18.623,10.098,0,0.669,0.656,255,255
278,0.655,18.623,10.098,0,19.069,9.705,0,0.595,0.563,255,255
278,0.618,16.708,10.859,0,17.102,10.466,0,0.556,0.575,255,255
278,0.232,18.413,10.151,0,18.623,10.098,0,0.216,0.187,255,255
278,0.179,18.256,10.098,0,18.413,10.151,0,0.166,0.079,255,255
278,0.127,18.203,9.993,0,18.256,10.098,0,0.117,0.116,255,255
278,0.116,18.387,10.256,0,18.413,10.151,0,0.108,0.110,255,255
278,0.100,19.148,9.705,0,19.069,9.705,0,0.079,0.104,255,255
278,0.026,19.069,9.679,0,19.069,9.705,0,0.026,0.026,255,255
279,0.026,16.708,20.695,0,16.734,20.695,0,0.026,0.026,255,255
280,0.105,16.813,12.249,0,16.813,12.354,0,0.105,0.105,255,255
281,0.100,16.839,14.426,0,16.918,14.479,0,0.095,0.098,255,255
282,0.037,16.839,15.449,0,16.866,15.423,0,0.037,0.037,255,255
283,0.806,16.839,17.180,0,17.102,17.862,0,0.731,0.760,255,255
284,0.871,18.518,8.157,0,17.810,8.236,0,0.713,0.807,255,255
284,0.797,18.387,7.397,0,17.915,7.816,0,0.632,0.742,255,255
284,0.742,17.338,7.580,0,17.757,8.131,0,0.692,0.714,255,255
284,0.679,17.154,7.948,0,17.757,8.131,0,0.631,0.570,255,255
284,0.675,17.574,8.813,0,17.810,8.236,0,0.623,0.667,255,255
284,0.375,17.757,8.131,0,17.915,7.816,0,0.352,0.293,255,255
284,0.371,17.652,7.397,0,17.915,7.659,0,0.371,0.371,255,255
284,0.323,16.997,7.711,0,17.154,7.948,0,0.284,0.302,255,255
284,0.286,18.125,7.475,0,17.915,7.659,0,0.279,0.286,255,255
284,0.269,16.918,7.869,0,17.154,7.948,0,0.249,0.255,255,255
284,0.179,17.915,7.659,0,17.915,7.816,0,0.157,0.107,255,255
284,0.142,17.757,8.131,0,17.810,8.236,0,0.117,0.079,255,255
285,1.542,16.944,4.433,0,17.180,5.744,0,1.333,1.458,255,255
285,1.148,17.180,5.744,0,17.993,6.479,0,1.096,1.048,255,255
285,0.771,18.439,6.846,0,17.993,6.479,0,0.578,0.736,255,255
285,0.660,17.679,5.430,0,17.180,5.744,0,0.589,0.622,255,255
285,0.384,17.941,6.820,0,17.993,6.479,0,0.345,0.303,255,255
285,0.349,18.203,7.030,0,17.941,6.820,0,0.336,0.328,255,255
285,0.317,17.652,7.056,0,17.889,6.898,0,0.284,0.283,255,255
285,0.153,17.889,7.030,0,17.889,6.898,0,0.131,0.158,255,255
285,0.100,17.889,6.898,0,17.941,6.820,0,0.095,0.037,255,255
285,0.063,17.128,5.770,0,17.180,5.744,0,0.059,0.056,255,255
286,0.153,17.075,16.367,0,17.154,16.262,0,0.131,0.152,255,255
287,0.090,17.154,15.921,0,17.180,16.000,0,0.083,0.083,255,255
288,0.238,17.521,19.541,0,17.364,19.698,0,0.223,0.232,255,255
288,0.205,17.364,19.882,0,17.364,19.698,0,0.184,0.211,255,255
288,0.090,17.285,19.672,0,17.364,19.698,0,0.083,0.083,255,255
289,0.400,17.364,23.843,0,17.285,23.475,0,0.376,0.380,255,255
289,0.269,17.521,23.554,0,17.285,23.475,0,0.249,0.256,255,255
289,0.138,17.311,23.370,0,17.285,23.475,0,0.108,0.130,255,255
290,0.747,17.364,22.715,0,18.046,22.662,0,0.684,0.702,255,255
290,0.269,18.098,22.557,0,18.334,22.479,0,0.249,0.216,255,255
290,0.253,17.993,22.348,0,18.098,22.557,0,0.235,0.230,255,255
290,0.212,18.466,22.321,0,18.334,22.479,0,0.205,0.201,255,255
290,0.212,18.492,22.610,0,18.334,22.479,0,0.205,0.191,255,255
290,0.205,18.098,22.846,0,18.046,22.662,0,0.191,0.198,255,255
290,0.127,18.046,22.662,0,18.098,22.557,0,0.117,0.037,255,255
291,0.839,17.731,25.128,0,18.046,25.836,0,0.775,0.731,255,255
291,0.764,17.416,24.577,0,17.731,25.128,0,0.634,0.667,255,255
291,0.426,17.390,24.184,0,17.416,24.577,0,0.394,0.398,255,255
291,0.349,17.993,24.918,0,17.731,25.128,0,0.336,0.328,255,255
291,0.321,18.334,25.810,0,18.046,25.836,0,0.290,0.332,255,255
291,0.312,17.652,24.393,0,17.416,24.577,0,0.299,0.291,255,255
291,0.157,18.046,25.993,0,18.046,25.836,0,0.157,0.157,255,255
292,0.190,17.626,16.026,0,17.469,16.052,0,0.160,0.176,255,255
292,0.127,17.416,15.948,0,17.469,16.052,0,0.117,0.113,255,255
292,0.090,17.443,16.131,0,17.469,16.052,0,0.083,0.090,255,255
293,1.199,17.469,14.164,0,18.230,13.875,0,0.814,1.112,255,255
294,1.459,19.148,3.436,0,17.862,3.803,0,1.337,1.395,255,255
294,0.524,17.600,4.197,0,17.862,3.803,0,0.473,0.492,255,255
294,0.090,17.784,3.777,0,17.862,3.803,0,0.083,0.083,255,255
295,0.079,17.679,1.390,0,17.757,1.390,0,0.079,0.079,255,255
296,0.201,17.705,15.003,0,17.862,15.108,0,0.189,0.192,255,255
297,0.369,17.731,12.511,0,18.046,12.433,0,0.324,0.335,255,255
298,0.063,17.757,15.659,0,17.784,15.711,0,0.059,0.066,255,255
299,0.037,17.784,21.089,0,17.810,21.115,0,0.037,0.037,255,255
300,0.063,17.862,15.869,0,17.889,15.816,0,0.059,0.056,255,255
301,0.127,17.889,17.705,0,17.889,17.810,0,0.105,0.119,255,255
302,0.026,17.941,21.770,0,17.967,21.770,0,0.026,0.026,255,255
303,0.074,18.020,26.282,0,18.072,26.230,0,0.074,0.074,255,255
304,0.037,18.098,21.692,0,18.125,21.718,0,0.037,0.037,255,255
305,0.037,18.203,19.436,0,18.230,19.462,0,0.037,0.037,255,255
306,1.481,18.256,2.203,0,19.148,3.016,0,1.207,1.402,255,255
307,0.026,18.256,26.387,0,18.282,26.387,0,0.026,0.026,255,255
308,0.369,19.016,19.305,0,18.702,19.226,0,0.324,0.341,255,255
308,0.295,18.361,19.252,0,18.623,19.174,0,0.274,0.287,255,255
308,0.168,18.649,19.016,0,18.623,19.174,0,0.160,0.168,255,255
308,0.142,18.675,19.357,0,18.702,19.226,0,0.134,0.136,255,255
308,0.100,18.623,19.174,0,18.702,19.226,0,0.095,0.037,255,255
309,0.026,18.466,23.790,0,18.466,23.816,0,0.026,0.026,255,255
311,0.688,18.518,15.134,0,18.964,15.607,0,0.649,0.677,255,255
312,0.871,19.410,17.993,0,18.885,17.416,0,0.780,0.827,255,255
312,0.487,18.570,17.757,0,18.885,17.416,0,0.464,0.469,255,255
312,0.290,18.807,17.180,0,18.885,17.416,0,0.249,0.269,255,255
313,0.905,19.148,5.561,0,19.987,5.718,0,0.854,0.811,255,255
313,0.740,18.728,5.010,0,19.148,5.561,0,0.692,0.703,255,255
313,0.258,19.200,5.797,0,19.148,5.561,0,0.242,0.243,255,255
313,0.238,20.170,5.849,0,19.987,5.718,0,0.226,0.233,255,255
313,0.138,20.066,5.613,0,19.987,5.718,0,0.131,0.135,255,255
314,0.402,18.885,13.482,0,19.200,13.377,0,0.332,0.363,255,255
315,0.164,19.016,14.505,0,19.148,14.584,0,0.153,0.175,255,255
316,0.205,19.069,7.659,0,19.252,7.659,0,0.184,0.201,255,255
317,0.970,19.095,23.292,0,19.934,23.030,0,0.879,0.925,255,255
317,0.354,20.092,22.741,0,19.934,23.030,0,0.329,0.292,255,255
317,0.312,20.170,23.213,0,19.934,23.030,0,0.299,0.260,255,255
318,0.374,19.751,24.262,0,19.410,24.341,0,0.350,0.342,255,255
318,0.358,19.095,24.393,0,19.410,24.341,0,0.319,0.336,255,255
318,0.275,19.252,24.551,0,19.410,24.341,0,0.262,0.210,255,255
319,0.354,19.174,8.656,0,19.357,8.918,0,0.320,0.326,255,255
320,0.164,19.410,16.131,0,19.279,16.052,0,0.153,0.153,255,255
320,0.153,19.226,16.184,0,19.279,16.052,0,0.141,0.150,255,255
320,0.063,19.305,16.000,0,19.279,16.052,0,0.059,0.066,255,255
321,0.026,19.279,6.400,0,19.279,6.426,0,0.026,0.026,255,255
322,0.227,19.279,18.518,0,19.384,18.702,0,0.211,0.200,255,255
323,0.052,19.384,7.187,0,19.384,7.239,0,0.052,0.052,255,255
324,1.092,20.275,12.564,0,19.751,13.377,0,0.968,1.048,255,255
324,0.710,19.987,13.928,0,19.751,13.377,0,0.599,0.677,255,255
324,0.280,19.436,13.403,0,19.672,13.351,0,0.242,0.249,255,255
324,0.238,19.489,13.220,0,19.672,13.351,0,0.226,0.174,255,255
324,0.090,19.672,13.351,0,19.751,13.377,0,0.083,0.056,255,255
326,0.216,19.698,19.226,0,19.593,19.384,0,0.189,0.206,255,255
326,0.116,19.620,19.489,0,19.593,19.384,0,0.108,0.116,255,255
326,0.026,19.567,19.384,0,19.593,19.384,0,0.026,0.026,255,255
327,0.539,19.725,20.485,0,20.118,20.170,0,0.504,0.507,255,255
327,0.517,19.882,19.751,0,20.118,20.170,0,0.482,0.443,255,255
327,0.491,20.616,19.908,0,20.223,20.144,0,0.459,0.429,255,255
327,0.395,20.564,20.275,0,20.223,20.144,0,0.365,0.366,255,255
327,0.116,20.118,20.170,0,20.223,20.144,0,0.108,0.052,255,255
328,0.487,20.249,8.577,0,19.908,8.262,0,0.464,0.481,255,255
328,0.205,19.908,8.079,0,19.908,8.262,0,0.184,0.201,255,255
328,0.168,19.777,8.315,0,19.908,8.262,0,0.141,0.158,255,255
329,0.026,19.882,10.964,0,19.908,10.964,0,0.026,0.026,255,255
330,0.502,20.275,3.043,0,19.961,3.384,0,0.464,0.485,255,255
330,0.491,20.328,3.646,0,19.961,3.384,0,0.451,0.456,255,255
330,0.037,19.934,3.410,0,19.961,3.384,0,0.037,0.037,255,255
331,1.123,20.511,16.446,0,21.377,15.974,0,0.986,1.013,255,255
331,0.675,20.275,15.869,0,20.511,16.446,0,0.623,0.562,255,255
331,0.627,20.590,17.259,0,20.354,16.970,0,0.373,0.557,255,255
331,0.590,20.354,16.970,0,20.511,16.446,0,0.548,0.496,255,255
331,0.343,19.987,15.738,0,20.275,15.869,0,0.317,0.313,255,255
331,0.212,20.223,17.128,0,20.354,16.970,0,0.205,0.206,255,255
331,0.153,20.354,15.764,0,20.275,15.869,0,0.131,0.136,255,255
331,0.127,21.377,15.869,0,21.377,15.974,0,0.105,0.120,255,255
332,0.253,20.092,7.974,0,20.275,8.052,0,0.200,0.236,255,255
333,0.111,20.092,10.728,0,20.170,10.649,0,0.111,0.111,255,255
334,0.037,20.092,14.374,0,20.118,14.348,0,0.037,0.037,255,255
336,0.500,20.170,21.902,0,20.380,22.216,0,0.378,0.459,255,255
337,0.052,20.223,2.072,0,20.275,2.072,0,0.052,0.052,255,255
338,0.026,20.249,14.636,0,20.275,14.636,0,0.026,0.026,255,255
339,0.026,20.275,13.587,0,20.275,13.613,0,0.026,0.026,255,255
340,0.063,20.275,18.072,0,20.302,18.125,0,0.059,0.066,255,255
341,0.153,20.433,3.357,0,20.485,3.489,0,0.141,0.138,255,255
342,0.168,20.590,3.384,0,20.616,3.226,0,0.160,0.159,255,255
343,0.232,20.590,18.151,0,20.800,18.151,0,0.210,0.210,255,255
344,0.860,21.456,3.489,0,21.141,2.990,0,0.589,0.838,255,255
344,0.463,21.089,3.410,0,21.141,2.990,0,0.423,0.438,255,255
344,0.452,20.721,2.911,0,21.141,2.990,0,0.427,0.435,255,255
345,0.882,21.193,25.574,0,21.849,26.046,0,0.808,0.720,255,255
345,0.852,21.193,24.787,0,21.193,25.574,0,0.787,0.757,255,255
345,0.849,21.902,24.446,0,21.193,24.787,0,0.786,0.793,255,255
345,0.596,20.721,24.525,0,21.193,24.787,0,0.540,0.546,255,255
345,0.349,21.587,26.256,0,21.849,26.046,0,0.336,0.338,255,255
345,0.279,21.928,26.282,0,21.849,26.046,0,0.249,0.270,255,255
345,0.275,21.010,25.757,0,21.193,25.574,0,0.260,0.245,255,255
345,0.153,21.980,25.993,0,21.849,26.046,0,0.141,0.140,255,255
346,1.229,20.748,9.495,0,21.062,8.498,0,1.045,1.121,255,255
347,0.179,20.774,19.672,0,20.800,19.803,0,0.134,0.154,255,255
348,0.026,20.931,19.043,0,20.957,19.043,0,0.026,0.026,255,255
349,0.026,20.957,23.030,0,20.984,23.030,0,0.026,0.026,255,255
350,0.052,20.984,18.885,0,20.984,18.938,0,0.052,0.052,255,255
351,0.295,21.482,11.882,0,21.220,11.908,0,0.264,0.270,255,255
351,0.286,21.403,11.698,0,21.220,11.908,0,0.279,0.272,255,255
351,0.264,21.010,12.039,0,21.220,11.908,0,0.247,0.233,255,255
352,1.244,21.062,0.682,0,21.849,1.364,0,1.041,1.203,255,255
352,1.133,21.849,1.364,0,22.820,1.652,0,1.012,0.962,255,255
352,0.698,21.482,1.889,0,21.849,1.364,0,0.640,0.687,255,255
352,0.500,21.403,1.338,0,21.849,1.364,0,0.447,0.469,255,255
352,0.127,22.925,1.600,0,22.820,1.652,0,0.117,0.094,255,255
352,0.063,22.846,1.705,0,22.820,1.652,0,0.059,0.056,255,255
353,0.037,21.220,5.115,0,21.246,5.141,0,0.037,0.037,255,255
354,0.533,21.220,10.387,0,21.272,9.941,0,0.449,0.486,255,255
355,0.264,21.220,10.833,0,21.430,10.964,0,0.247,0.245,255,255
356,0.422,21.298,20.092,0,21.377,19.882,0,0.224,0.396,255,255
357,0.153,21.482,20.852,0,21.430,20.984,0,0.141,0.158,255,255
357,0.127,21.482,21.089,0,21.430,20.984,0,0.117,0.120,255,255
357,0.063,21.377,21.010,0,21.430,20.984,0,0.059,0.056,255,255
359,0.100,21.561,9.521,0,21.639,9.574,0,0.095,0.087,255,255
360,0.142,21.587,22.479,0,21.613,22.348,0,0.134,0.148,255,255
361,0.090,21.613,20.354,0,21.692,20.380,0,0.083,0.083,255,255
362,0.358,21.639,4.328,0,21.928,4.249,0,0.299,0.329,255,255
362,0.306,21.875,3.987,0,21.928,4.249,0,0.267,0.278,255,255
362,0.280,22.164,4.249,0,21.928,4.249,0,0.236,0.272,255,255
364,1.854,21.718,13.534,0,23.318,13.010,0,1.684,1.807,255,255
364,1.131,24.577,13.089,0,23.528,12.984,0,1.054,1.080,255,255
364,1.081,23.554,12.039,0,23.528,12.984,0,0.945,1.012,255,255
364,0.845,22.925,13.692,0,23.318,13.010,0,0.787,0.793,255,255
364,0.494,23.580,13.456,0,23.528,12.984,0,0.475,0.486,255,255
364,0.242,23.318,13.010,0,23.528,12.984,0,0.211,0.178,255,255
365,0.806,22.820,6.269,0,22.111,6.138,0,0.720,0.742,255,255
365,0.727,21.770,5.482,0,22.007,6.111,0,0.672,0.682,255,255
365,0.491,21.770,6.505,0,22.007,6.111,0,0.459,0.475,255,255
365,0.471,22.426,5.797,0,22.111,6.138,0,0.464,0.450,255,255
365,0.116,22.007,6.111,0,22.111,6.138,0,0.108,0.052,255,255
366,0.052,21.823,9.285,0,21.875,9.285,0,0.052,0.052,255,255
367,0.232,22.164,4.905,0,21.954,4.905,0,0.210,0.216,255,255
367,0.153,22.007,5.036,0,21.954,4.905,0,0.141,0.147,255,255
367,0.127,21.875,4.826,0,21.954,4.905,0,0.111,0.108,255,255
368,0.707,22.269,19.252,0,22.007,19.672,0,0.495,0.609,255,255
368,0.063,21.954,19.646,0,22.007,19.672,0,0.059,0.056,255,255
368,0.052,22.007,19.698,0,22.007,19.672,0,0.026,0.000,0,0
369,0.548,22.033,2.177,0,22.505,2.361,0,0.507,0.517,255,255
369,0.317,22.636,2.623,0,22.505,2.361,0,0.293,0.303,255,255
369,0.317,22.898,2.151,0,22.662,2.308,0,0.284,0.288,255,255
369,0.212,22.793,2.466,0,22.662,2.308,0,0.205,0.191,255,255
369,0.179,22.505,2.361,0,22.662,2.308,0,0.166,0.121,255,255
371,2.234,22.111,21.456,0,23.187,22.138,0,1.273,2.077,255,255
372,0.026,22.138,18.964,0,22.164,18.964,0,0.026,0.026,255,255
373,0.153,22.164,5.115,0,22.243,5.010,0,0.131,0.130,255,255
374,0.190,22.190,9.102,0,22.269,9.259,0,0.176,0.178,255,255
376,0.142,22.400,25.075,0,22.269,25.102,0,0.134,0.147,255,255
376,0.116,22.295,25.207,0,22.269,25.102,0,0.108,0.116,255,255
376,0.090,22.216,25.049,0,22.269,25.102,0,0.074,0.080,255,255
378,0.052,22.452,14.295,0,22.505,14.295,0,0.052,0.052,255,255
379,0.026,22.505,7.475,0,22.531,7.475,0,0.026,0.026,255,255
380,1.680,23.423,6.138,0,23.528,4.669,0,1.473,1.528,255,255
380,0.670,22.531,4.669,0,23.056,4.407,0,0.587,0.611,255,255
380,0.668,23.161,6.531,0,23.423,6.138,0,0.473,0.608,255,255
380,0.574,24.026,4.852,0,23.528,4.669,0,0.531,0.571,255,255
380,0.375,23.239,4.459,0,23.528,4.669,0,0.357,0.300,255,255
380,0.323,22.820,4.197,0,23.056,4.407,0,0.316,0.316,255,255
380,0.258,23.187,6.190,0,23.423,6.138,0,0.242,0.243,255,255
380,0.258,23.292,4.223,0,23.239,4.459,0,0.242,0.253,255,255
380,0.253,23.108,6.321,0,23.161,6.531,0,0.216,0.200,255,255
380,0.205,23.056,4.407,0,23.239,4.459,0,0.191,0.132,255,255
380,0.190,23.003,6.610,0,23.161,6.531,0,0.176,0.166,255,255
381,0.153,22.557,23.816,0,22.689,23.869,0,0.141,0.152,255,255
382,0.258,22.636,18.754,0,22.689,18.518,0,0.242,0.243,255,255
383,0.026,22.715,18.885,0,22.715,18.911,0,0.026,0.026,255,255
384,0.354,22.741,19.961,0,23.030,20.118,0,0.329,0.336,255,255
385,0.026,22.820,2.518,0,22.846,2.518,0,0.026,0.026,255,255
386,0.026,22.820,8.708,0,22.820,8.734,0,0.026,0.026,255,255
387,0.469,22.925,24.184,0,23.108,24.525,0,0.387,0.459,255,255
388,0.668,23.659,17.731,0,23.816,18.334,0,0.623,0.569,255,255
388,0.570,24.289,18.098,0,23.816,18.334,0,0.528,0.535,255,255
388,0.498,24.000,17.390,0,23.659,17.731,0,0.482,0.476,255,255
388,0.485,23.397,17.416,0,23.659,17.731,0,0.410,0.399,255,255
388,0.468,22.951,17.364,0,23.397,17.416,0,0.449,0.455,255,255
388,0.460,23.764,17.180,0,23.397,17.416,0,0.437,0.428,255,255
388,0.437,23.397,17.023,0,23.397,17.416,0,0.393,0.425,255,255
388,0.363,23.764,18.675,0,23.816,18.334,0,0.345,0.360,255,255
389,1.146,23.003,25.679,0,23.843,26.308,0,1.049,1.078,255,255
390,0.063,23.161,15.056,0,23.187,15.108,0,0.059,0.066,255,255
391,0.945,24.525,2.780,0,23.843,3.252,0,0.829,0.875,255,255
391,0.755,23.213,2.702,0,23.633,3.252,0,0.692,0.697,255,255
391,0.553,24.052,3.830,0,23.921,3.331,0,0.515,0.520,255,255
391,0.306,23.607,3.672,0,23.502,3.410,0,0.283,0.294,255,255
391,0.262,24.184,3.331,0,23.921,3.331,0,0.262,0.262,255,255
391,0.212,23.502,3.410,0,23.633,3.252,0,0.205,0.111,255,255
391,0.210,23.633,3.252,0,23.843,3.252,0,0.210,0.184,255,255
391,0.111,23.843,3.252,0,23.921,3.331,0,0.111,0.037,255,255
391,0.026,23.475,3.410,0,23.502,3.410,0,0.026,0.026,255,255
392,0.474,23.292,16.498,0,23.607,16.262,0,0.393,0.462,255,255
393,0.037,23.397,23.554,0,23.423,23.528,0,0.037,0.037,255,255
394,0.845,23.475,20.328,0,24.131,20.748,0,0.779,0.788,255,255
394,0.797,24.472,20.092,0,24.131,20.748,0,0.739,0.775,255,255
394,0.712,23.895,21.823,0,24.157,21.220,0,0.658,0.687,255,255
394,0.505,24.131,20.748,0,24.157,21.220,0,0.473,0.433,255,255
394,0.375,24.420,21.456,0,24.157,21.220,0,0.353,0.354,255,255
394,0.330,24.446,20.695,0,24.131,20.748,0,0.319,0.336,255,255
395,0.052,23.685,19.069,0,23.685,19.121,0,0.052,0.052,255,255
396,0.380,24.026,7.134,0,23.843,6.846,0,0.342,0.370,255,255
396,0.275,24.052,6.689,0,23.843,6.846,0,0.262,0.254,255,255
396,0.026,23.816,6.846,0,23.843,6.846,0,0.026,0.026,255,255
397,0.494,23.869,15.790,0,23.921,15.318,0,0.475,0.481,255,255
398,0.347,23.895,24.079,0,24.105,23.895,0,0.279,0.324,255,255
399,0.917,24.157,15.475,0,24.498,16.236,0,0.834,0.858,255,255
399,0.718,24.000,16.656,0,24.498,16.236,0,0.652,0.671,255,255
399,0.570,24.787,16.656,0,24.498,16.236,0,0.509,0.525,255,255
400,1.884,24.105,15.030,0,25.285,13.902,0,1.633,1.789,255,255
400,0.406,25.049,13.692,0,25.285,13.902,0,0.316,0.374,255,255
400,0.317,25.521,14.059,0,25.285,13.902,0,0.284,0.307,255,255
401,0.037,24.157,19.987,0,24.184,19.961,0,0.037,0.037,255,255
402,0.227,24.289,26.649,0,24.472,26.544,0,0.211,0.207,255,255
403,0.860,25.548,21.928,0,24.866,22.321,0,0.787,0.808,255,255
403,0.752,24.918,23.030,0,24.866,22.321,0,0.710,0.727,255,255
403,0.627,24.315,22.138,0,24.866,22.321,0,0.581,0.585,255,255
404,0.037,24.420,6.216,0,24.446,6.243,0,0.037,0.037,255,255
405,0.564,24.551,3.856,0,25.023,3.934,0,0.479,0.490,255,255
405,0.480,25.180,4.328,0,25.023,3.934,0,0.424,0.445,255,255
405,0.336,25.049,3.410,0,25.102,3.725,0,0.319,0.263,255,255
405,0.321,25.390,3.803,0,25.102,3.725,0,0.299,0.310,255,255
405,0.301,24.839,3.226,0,25.049,3.410,0,0.279,0.278,255,255
405,0.242,25.023,3.934,0,25.102,3.725,0,0.224,0.176,255,255
405,0.153,25.128,3.305,0,25.049,3.410,0,0.131,0.139,255,255
405,0.138,24.446,3.934,0,24.551,3.856,0,0.131,0.120,255,255
405,0.063,24.525,3.803,0,24.551,3.856,0,0.059,0.026,255,255
406,0.052,24.472,12.511,0,24.525,12.511,0,0.052,0.052,255,255
407,0.437,24.944,26.544,0,24.839,26.151,0,0.407,0.422,255,255
407,0.236,24.603,26.151,0,24.839,26.151,0,0.236,0.236,255,255
407,0.190,25.023,25.915,0,24.944,26.072,0,0.176,0.186,255,255
407,0.138,24.839,26.151,0,24.944,26.072,0,0.131,0.074,255,255
407,0.090,25.023,26.098,0,24.944,26.072,0,0.083,0.082,255,255
408,0.063,24.630,19.436,0,24.656,19.489,0,0.059,0.066,255,255
409,1.042,25.390,24.656,0,25.207,23.711,0,0.962,1.001,255,255
409,0.887,25.941,23.344,0,25.207,23.711,0,0.821,0.820,255,255
409,0.349,24.944,23.502,0,25.207,23.711,0,0.336,0.322,255,255
410,1.038,26.177,12.407,0,25.259,12.433,0,0.918,0.984,255,255
410,0.655,25.574,11.174,0,25.390,11.672,0,0.531,0.582,255,255
410,0.608,25.259,12.433,0,25.311,11.882,0,0.553,0.541,255,255
410,0.480,24.997,12.170,0,25.311,11.882,0,0.427,0.465,255,255
410,0.315,24.997,11.882,0,25.311,11.882,0,0.315,0.315,255,255
410,0.312,25.154,11.489,0,25.390,11.672,0,0.299,0.284,255,255
410,0.242,25.311,11.882,0,25.390,11.672,0,0.224,0.137,255,255
410,0.100,25.207,12.511,0,25.259,12.433,0,0.095,0.098,255,255
411,0.533,25.102,12.800,0,25.443,13.115,0,0.464,0.498,255,255
412,0.516,25.102,18.177,0,25.574,18.177,0,0.472,0.484,255,255
412,0.275,25.784,18.334,0,25.574,18.177,0,0.262,0.283,255,255
412,0.205,25.521,18.361,0,25.574,18.177,0,0.191,0.201,255,255
413,0.343,25.102,20.433,0,25.364,20.590,0,0.306,0.302,255,255
413,0.327,25.600,20.774,0,25.364,20.590,0,0.299,0.300,255,255
413,0.249,25.207,20.774,0,25.364,20.590,0,0.242,0.198,255,255
414,0.063,25.469,1.285,0,25.495,1.233,0,0.059,0.056,255,255
415,0.426,25.941,4.984,0,25.548,4.905,0,0.401,0.402,255,255
415,0.074,25.521,4.931,0,25.548,4.905,0,0.037,0.000,0,0
415,0.063,25.521,4.852,0,25.548,4.905,0,0.059,0.056,255,255
417,0.295,25.652,5.770,0,25.679,5.508,0,0.264,0.271,255,255
418,0.280,25.652,20.039,0,25.810,19.856,0,0.242,0.258,255,255
419,0.232,25.810,2.518,0,25.810,2.728,0,0.210,0.227,255,255
420,0.026,25.810,4.092,0,25.836,4.092,0,0.026,0.026,255,255
421,0.253,26.125,9.180,0,25.993,9.364,0,0.226,0.246,255,255
421,0.153,25.862,9.311,0,25.993,9.364,0,0.141,0.138,255,255
421,0.127,26.046,9.469,0,25.993,9.364,0,0.117,0.117,255,255
422,0.513,26.020,13.351,0,26.308,12.957,0,0.488,0.506,255,255
423,0.052,26.072,19.593,0,26.125,19.593,0,0.052,0.052,255,255
424,0.026,26.072,21.220,0,26.098,21.220,0,0.026,0.026,255,255
425,0.327,26.072,22.531,0,26.334,22.689,0,0.306,0.320,255,255
425,0.295,26.597,22.767,0,26.334,22.689,0,0.274,0.273,255,255
425,0.090,26.308,22.767,0,26.334,22.689,0,0.083,0.093,255,255
426,0.526,26.125,0.839,0,26.597,0.708,0,0.490,0.489,255,255
427,0.301,26.177,5.377,0,26.361,5.587,0,0.279,0.275,255,255
428,0.074,26.177,24.236,0,26.177,24.289,0,0.052,0.063,255,255
429,0.037,26.230,0.367,0,26.256,0.393,0,0.037,0.037,255,255
431,0.747,26.334,15.502,0,26.439,16.184,0,0.690,0.730,255,255
432,0.153,26.361,8.892,0,26.413,8.761,0,0.141,0.156,255,255
433,0.026,26.492,8.603,0,26.492,8.630,0,0.026,0.026,255,255
434,0.463,26.544,16.551,0,26.544,16.970,0,0.420,0.442,255,255
435,0.090,26.649,22.374,0,26.675,22.452,0,0.083,0.083,255,255
