Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
334,0.090,16.446,23.580,0,16.525,23.607,0,0.083,0.083,255,255
335,0.592,16.892,19.908,0,17.338,19.593,0,0.546,0.481,255,255
335,0.550,16.970,19.226,0,17.338,19.593,0,0.519,0.511,255,255
335,0.544,16.525,20.223,0,16.892,19.908,0,0.484,0.511,255,255
335,0.437,17.757,20.092,0,17.652,19.698,0,0.407,0.408,255,255
335,0.358,17.338,19.593,0,17.652,19.698,0,0.332,0.242,255,255
335,0.338,17.128,20.118,0,16.892,19.908,0,0.316,0.305,255,255
335,0.232,17.862,19.646,0,17.652,19.698,0,0.216,0.184,255,255
336,0.037,16.551,12.013,0,16.577,11.987,0,0.037,0.037,255,255
337,0.310,16.603,1.679,0,16.892,1.679,0,0.289,0.294,255,255
338,0.063,16.656,5.666,0,16.682,5.718,0,0.059,0.066,255,255
339,0.327,16.656,14.269,0,16.708,14.531,0,0.267,0.314,255,255
340,0.164,16.708,11.934,0,16.787,12.066,0,0.153,0.161,255,255
341,0.063,16.839,2.780,0,16.892,2.754,0,0.059,0.066,255,255
342,1.535,16.866,2.177,0,17.941,2.885,0,1.288,1.440,255,255
343,0.612,17.023,5.062,0,17.338,5.482,0,0.525,0.553,255,255
344,0.622,17.259,16.970,0,17.757,17.180,0,0.541,0.509,255,255
344,0.269,17.023,17.049,0,17.259,16.970,0,0.249,0.256,255,255
344,0.184,17.941,17.180,0,17.757,17.180,0,0.184,0.184,255,255
344,0.127,17.259,16.866,0,17.259,16.970,0,0.105,0.117,255,255
344,0.100,17.810,17.259,0,17.757,17.180,0,0.095,0.093,255,255
345,0.374,17.652,0.210,0,17.338,0.315,0,0.332,0.317,255,255
345,0.332,17.049,0.420,0,17.338,0.315,0,0.307,0.306,255,255
345,0.301,17.574,0.472,0,17.338,0.315,0,0.284,0.233,255,255
346,0.290,17.049,22.007,0,17.285,22.138,0,0.270,0.295,255,255
346,0.179,17.338,22.295,0,17.285,22.138,0,0.166,0.174,255,255
346,0.105,17.390,22.138,0,17.285,22.138,0,0.105,0.105,255,255
347,0.232,17.075,6.295,0,17.285,6.243,0,0.216,0.228,255,255
348,0.037,17.128,1.679,0,17.154,1.652,0,0.037,0.037,255,255
349,0.621,17.128,12.039,0,17.705,11.987,0,0.579,0.615,255,255
349,0.583,17.705,11.987,0,18.256,11.908,0,0.556,0.454,255,255
349,0.565,18.702,12.197,0,18.256,11.908,0,0.531,0.524,255,255
349,0.480,17.757,11.856,0,17.862,11.515,0,0.357,0.406,255,255
349,0.374,18.544,11.725,0,18.256,11.908,0,0.342,0.346,255,255
349,0.347,18.125,11.646,0,18.256,11.908,0,0.293,0.279,255,255
349,0.310,17.705,12.275,0,17.705,11.987,0,0.289,0.302,255,255
349,0.242,17.679,11.646,0,17.757,11.856,0,0.224,0.217,255,255
349,0.185,17.705,11.987,0,17.757,11.856,0,0.141,0.104,255,255
349,0.153,17.941,11.410,0,17.862,11.515,0,0.131,0.141,255,255
349,0.127,17.862,11.620,0,17.862,11.515,0,0.105,0.120,255,255
349,0.116,18.098,11.541,0,18.125,11.646,0,0.108,0.106,255,255
349,0.063,18.151,11.593,0,18.125,11.646,0,0.059,0.063,255,255
350,0.524,17.180,4.459,0,17.521,4.092,0,0.501,0.499,255,255
351,0.738,17.364,15.423,0,17.364,16.052,0,0.630,0.685,255,255
352,0.544,17.416,26.020,0,17.731,26.387,0,0.484,0.503,255,255
352,0.157,17.731,26.544,0,17.731,26.387,0,0.157,0.157,255,255
352,0.116,17.836,26.413,0,17.731,26.387,0,0.108,0.109,255,255
353,0.537,18.230,23.843,0,17.757,24.000,0,0.498,0.518,255,255
353,0.428,17.443,23.764,0,17.757,24.000,0,0.393,0.399,255,255
353,0.164,17.731,24.131,0,17.757,24.000,0,0.134,0.164,255,255
354,0.185,17.469,1.574,0,17.600,1.443,0,0.185,0.185,255,255
356,0.153,17.679,17.862,0,17.810,17.862,0,0.131,0.134,255,255
357,0.468,17.862,11.148,0,18.308,11.200,0,0.449,0.423,255,255
357,0.273,18.334,11.462,0,18.308,11.200,0,0.264,0.266,255,255
357,0.247,18.544,11.226,0,18.308,11.200,0,0.238,0.239,255,255
357,0.090,17.784,11.174,0,17.862,11.148,0,0.083,0.080,255,255
357,0.063,17.836,11.095,0,17.862,11.148,0,0.059,0.026,255,255
358,0.116,17.784,26.649,0,17.889,26.675,0,0.108,0.107,255,255
359,0.037,17.862,24.734,0,17.889,24.708,0,0.037,0.037,255,255
360,0.812,17.915,13.141,0,18.597,12.984,0,0.700,0.753,255,255
361,0.037,17.993,25.259,0,18.020,25.285,0,0.037,0.037,255,255
362,1.083,18.413,20.328,0,19.200,20.931,0,0.992,0.939,255,255
362,0.721,19.541,21.744,0,19.436,21.089,0,0.664,0.682,255,255
362,0.507,18.203,19.908,0,18.413,20.328,0,0.469,0.475,255,255
362,0.397,18.938,21.220,0,19.200,20.931,0,0.390,0.397,255,255
362,0.301,19.200,20.931,0,19.436,21.089,0,0.284,0.206,255,255
362,0.100,19.515,21.036,0,19.436,21.089,0,0.095,0.100,255,255
362,0.090,18.361,20.380,0,18.413,20.328,0,0.074,0.082,255,255
363,0.269,18.282,8.105,0,18.466,8.236,0,0.226,0.241,255,255
364,0.343,18.334,18.675,0,18.518,18.439,0,0.299,0.309,255,255
365,0.168,18.361,17.731,0,18.518,17.757,0,0.160,0.161,255,255
366,0.579,18.439,13.246,0,18.570,13.666,0,0.440,0.548,255,255
366,0.439,18.911,13.430,0,18.570,13.666,0,0.415,0.417,255,255
366,0.317,18.833,13.797,0,18.570,13.666,0,0.293,0.284,255,255
367,0.210,18.544,9.967,0,18.544,10.177,0,0.210,0.210,255,255
368,0.026,18.544,21.089,0,18.570,21.089,0,0.026,0.026,255,255
369,0.052,18.623,6.321,0,18.675,6.321,0,0.052,0.052,255,255
370,0.026,18.623,6.452,0,18.623,6.479,0,0.026,0.026,255,255
371,0.369,19.174,22.295,0,18.859,22.164,0,0.341,0.374,255,255
371,0.227,18.623,22.138,0,18.807,22.243,0,0.211,0.204,255,255
371,0.116,18.833,22.059,0,18.859,22.164,0,0.108,0.110,255,255
371,0.100,18.807,22.243,0,18.859,22.164,0,0.095,0.063,255,255
371,0.090,18.780,22.321,0,18.807,22.243,0,0.083,0.066,255,255
372,0.063,18.702,13.062,0,18.728,13.115,0,0.059,0.056,255,255
373,0.052,18.728,21.193,0,18.728,21.246,0,0.052,0.052,255,255
374,0.100,18.754,24.289,0,18.833,24.236,0,0.095,0.087,255,255
375,0.026,18.780,17.180,0,18.780,17.207,0,0.026,0.026,255,255
376,0.190,18.833,1.705,0,18.990,1.626,0,0.176,0.186,255,255
377,0.074,18.833,21.036,0,18.885,20.984,0,0.074,0.074,255,255
379,0.406,18.859,18.544,0,19.121,18.780,0,0.353,0.378,255,255
380,0.871,18.885,2.544,0,19.174,2.990,0,0.531,0.792,255,255
381,0.063,19.069,0.131,0,19.121,0.105,0,0.059,0.056,255,255
382,1.011,19.121,11.934,0,19.751,11.646,0,0.692,0.945,255,255
383,0.380,19.121,20.302,0,19.279,19.987,0,0.352,0.364,255,255
384,0.179,19.121,24.944,0,19.226,24.839,0,0.148,0.165,255,255
385,0.127,19.148,23.108,0,19.252,23.056,0,0.117,0.127,255,255
386,0.026,19.200,7.816,0,19.200,7.843,0,0.026,0.026,255,255
387,1.190,19.252,1.154,0,20.302,1.338,0,1.065,1.135,255,255
388,0.074,19.305,7.370,0,19.357,7.423,0,0.074,0.074,255,255
389,0.443,19.436,19.515,0,19.803,19.698,0,0.411,0.355,255,255
389,0.428,19.725,20.013,0,19.803,19.698,0,0.324,0.393,255,255
389,0.238,19.987,19.620,0,19.803,19.698,0,0.200,0.232,255,255
389,0.164,19.357,19.593,0,19.436,19.515,0,0.111,0.147,255,255
389,0.127,19.541,19.462,0,19.436,19.515,0,0.117,0.127,255,255
389,0.063,19.410,19.462,0,19.436,19.515,0,0.059,0.056,255,255
390,0.310,19.384,17.495,0,19.672,17.443,0,0.293,0.301,255,255
391,0.074,19.462,4.407,0,19.515,4.459,0,0.074,0.074,255,255
392,0.205,19.462,16.315,0,19.646,16.315,0,0.184,0.185,255,255
393,0.179,19.489,10.833,0,19.646,10.780,0,0.166,0.173,255,255
394,0.533,19.541,14.321,0,19.856,13.980,0,0.464,0.479,255,255
394,0.411,19.751,13.561,0,19.803,13.928,0,0.371,0.332,255,255
394,0.369,19.934,13.298,0,19.751,13.561,0,0.320,0.337,255,255
394,0.301,20.118,14.269,0,19.961,14.033,0,0.284,0.275,255,255
394,0.273,20.223,14.007,0,19.961,14.033,0,0.264,0.279,255,255
394,0.227,19.567,13.456,0,19.751,13.561,0,0.211,0.204,255,255
394,0.168,19.646,13.954,0,19.803,13.928,0,0.160,0.164,255,255
394,0.127,19.856,13.980,0,19.961,14.033,0,0.117,0.066,255,255
394,0.090,19.803,13.928,0,19.856,13.980,0,0.074,0.026,255,255
396,0.090,19.593,22.689,0,19.672,22.662,0,0.083,0.080,255,255
397,0.601,20.302,5.456,0,19.777,5.534,0,0.530,0.555,255,255
397,0.258,19.725,5.298,0,19.777,5.534,0,0.242,0.243,255,255
397,0.127,19.698,5.613,0,19.777,5.534,0,0.111,0.113,255,255
398,0.707,19.751,18.020,0,20.275,17.757,0,0.587,0.674,255,255
398,0.090,20.302,17.836,0,20.275,17.757,0,0.083,0.090,255,255
398,0.090,20.354,17.731,0,20.275,17.757,0,0.083,0.090,255,255
399,0.063,19.751,25.338,0,19.803,25.364,0,0.059,0.066,255,255
400,0.906,19.830,7.397,0,20.170,8.079,0,0.762,0.846,255,255
400,0.116,20.066,8.105,0,20.170,8.079,0,0.108,0.110,255,255
400,0.026,20.170,8.079,0,20.170,8.079,0,0.000,0.000,0,0
401,0.179,19.830,26.518,0,19.934,26.518,0,0.105,0.147,255,255
402,0.063,19.882,24.918,0,19.934,24.944,0,0.059,0.066,255,255
403,0.539,19.908,4.433,0,20.092,4.066,0,0.411,0.510,255,255
404,0.945,20.275,11.279,0,21.062,11.043,0,0.822,0.814,255,255
404,0.694,20.721,10.780,0,20.275,11.279,0,0.669,0.668,255,255
404,0.432,19.908,11.226,0,20.275,11.279,0,0.371,0.388,255,255
404,0.227,19.987,11.541,0,20.118,11.384,0,0.205,0.217,255,255
404,0.223,20.118,11.384,0,20.275,11.279,0,0.189,0.111,255,255
404,0.138,20.039,11.279,0,20.118,11.384,0,0.131,0.120,255,255
404,0.127,21.167,11.095,0,21.062,11.043,0,0.117,0.117,255,255
404,0.074,21.115,10.990,0,21.062,11.043,0,0.074,0.074,255,255
405,0.210,20.066,4.879,0,20.275,4.879,0,0.210,0.210,255,255
405,0.074,20.328,4.826,0,20.275,4.879,0,0.074,0.074,255,255
405,0.026,20.275,4.879,0,20.275,4.879,0,0.000,0.000,0,0
406,0.642,20.118,2.230,0,20.485,2.282,0,0.371,0.597,255,255
407,0.090,20.249,25.049,0,20.275,24.970,0,0.083,0.094,255,255
408,0.522,20.354,12.695,0,20.485,12.249,0,0.465,0.503,255,255
408,0.443,20.590,11.882,0,20.485,12.249,0,0.382,0.405,255,255
408,0.116,20.590,12.275,0,20.485,12.249,0,0.108,0.108,255,255
408,0.026,20.459,12.249,0,20.485,12.249,0,0.026,0.026,255,255
409,1.092,21.403,14.610,0,20.905,15.449,0,0.976,1.040,255,255
409,0.391,20.407,15.370,0,20.721,15.554,0,0.364,0.355,255,255
409,0.264,20.590,15.764,0,20.721,15.554,0,0.247,0.219,255,255
409,0.227,20.721,15.554,0,20.905,15.449,0,0.211,0.195,255,255
409,0.138,21.010,15.528,0,20.905,15.449,0,0.131,0.124,255,255
410,0.079,20.433,23.030,0,20.511,23.030,0,0.079,0.079,255,255
411,0.459,21.089,22.662,0,20.695,22.505,0,0.424,0.431,255,255
411,0.290,20.485,22.505,0,20.695,22.505,0,0.210,0.261,255,255
411,0.201,20.590,22.348,0,20.695,22.505,0,0.189,0.208,255,255
412,0.275,20.800,7.764,0,20.643,7.974,0,0.262,0.232,255,255
412,0.201,20.748,8.131,0,20.643,7.974,0,0.189,0.140,255,255
412,0.090,20.564,8.000,0,20.643,7.974,0,0.083,0.080,255,255
413,0.026,20.564,17.600,0,20.564,17.626,0,0.026,0.026,255,255
414,0.179,20.590,9.705,0,20.643,9.862,0,0.166,0.176,255,255
415,0.037,20.721,24.551,0,20.748,24.525,0,0.037,0.037,255,255
416,0.179,20.721,24.866,0,20.879,24.866,0,0.157,0.172,255,255
417,0.760,20.800,6.898,0,21.351,7.187,0,0.622,0.701,255,255
417,0.374,21.036,7.239,0,21.351,7.187,0,0.319,0.350,255,255
417,0.326,21.902,7.082,0,21.587,7.056,0,0.316,0.319,255,255
417,0.312,21.351,7.187,0,21.587,7.056,0,0.270,0.228,255,255
417,0.284,21.639,6.793,0,21.587,7.056,0,0.267,0.274,255,255
418,0.343,20.931,24.734,0,21.115,24.498,0,0.299,0.301,255,255
418,0.127,21.220,24.551,0,21.115,24.498,0,0.117,0.120,255,255
418,0.063,21.089,24.446,0,21.115,24.498,0,0.059,0.056,255,255
419,0.553,21.561,4.852,0,21.430,5.351,0,0.515,0.524,255,255
419,0.417,21.770,5.272,0,21.430,5.351,0,0.350,0.411,255,255
419,0.395,21.115,5.587,0,21.351,5.351,0,0.334,0.361,255,255
419,0.327,21.089,5.193,0,21.351,5.351,0,0.306,0.237,255,255
419,0.175,21.193,5.062,0,21.089,5.193,0,0.168,0.176,255,255
419,0.090,21.010,5.220,0,21.089,5.193,0,0.083,0.080,255,255
419,0.079,21.351,5.351,0,21.430,5.351,0,0.079,0.026,255,255
420,0.658,21.928,14.111,0,21.325,14.138,0,0.604,0.587,255,255
420,0.570,21.010,13.744,0,21.325,14.138,0,0.504,0.532,255,255
420,0.127,21.272,14.243,0,21.325,14.138,0,0.117,0.083,255,255
421,0.526,21.036,11.882,0,21.508,12.013,0,0.490,0.500,255,255
421,0.306,21.613,12.275,0,21.508,12.013,0,0.283,0.288,255,255
421,0.190,21.666,11.934,0,21.508,12.013,0,0.176,0.184,255,255
422,0.179,21.062,1.390,0,21.115,1.233,0,0.166,0.161,255,255
423,0.074,21.089,4.957,0,21.141,4.905,0,0.074,0.074,255,255
424,0.026,21.089,17.810,0,21.115,17.810,0,0.026,0.026,255,255
425,0.496,21.718,16.210,0,21.298,16.026,0,0.458,0.466,255,255
425,0.205,21.115,16.079,0,21.298,16.026,0,0.191,0.188,255,255
425,0.179,21.351,15.869,0,21.298,16.026,0,0.166,0.185,255,255
426,0.306,21.298,2.334,0,21.298,2.544,0,0.210,0.302,255,255
427,0.090,21.351,0.918,0,21.430,0.944,0,0.083,0.080,255,255
428,0.090,21.351,17.862,0,21.430,17.836,0,0.083,0.083,255,255
429,0.201,21.351,22.479,0,21.456,22.321,0,0.189,0.200,255,255
430,1.166,21.482,3.436,0,22.426,3.934,0,1.068,1.098,255,255
431,0.026,21.508,18.518,0,21.508,18.544,0,0.026,0.026,255,255
432,0.913,22.584,2.439,0,21.849,2.046,0,0.833,0.868,255,255
432,0.326,21.534,2.072,0,21.849,2.046,0,0.316,0.331,255,255
432,0.100,21.902,1.967,0,21.849,2.046,0,0.095,0.104,255,255
433,0.127,21.561,15.633,0,21.639,15.554,0,0.111,0.115,255,255
434,0.153,21.666,25.836,0,21.613,25.705,0,0.141,0.110,255,255
434,0.074,21.639,25.679,0,21.613,25.705,0,0.037,0.000,0,0
434,0.052,21.561,25.705,0,21.613,25.705,0,0.052,0.052,255,255
435,0.063,21.744,9.259,0,21.770,9.311,0,0.059,0.056,255,255
436,0.622,22.479,10.649,0,22.951,10.780,0,0.490,0.549,255,255
436,0.618,21.823,10.859,0,22.321,10.675,0,0.531,0.559,255,255
436,0.539,22.190,9.862,0,22.505,10.256,0,0.504,0.461,255,255
436,0.474,23.134,10.230,0,22.715,10.151,0,0.427,0.460,255,255
436,0.432,22.610,9.784,0,22.715,10.151,0,0.382,0.417,255,255
436,0.426,22.479,10.649,0,22.505,10.256,0,0.394,0.384,255,255
436,0.413,22.007,10.439,0,22.321,10.675,0,0.393,0.343,255,255
436,0.411,22.557,9.810,0,22.190,9.862,0,0.371,0.383,255,255
436,0.343,22.951,10.780,0,23.082,10.492,0,0.317,0.255,255,255
436,0.253,22.505,10.256,0,22.715,10.151,0,0.235,0.150,255,255
436,0.216,23.134,10.754,0,22.951,10.780,0,0.185,0.204,255,255
436,0.201,23.239,10.387,0,23.082,10.492,0,0.189,0.205,255,255
436,0.195,23.082,10.334,0,23.082,10.492,0,0.157,0.182,255,255
436,0.168,22.321,10.675,0,22.479,10.649,0,0.160,0.134,255,255
436,0.026,22.190,9.862,0,22.190,9.862,0,0.000,0.000,0,0
436,0.026,23.082,10.492,0,23.082,10.492,0,0.000,0.000,0,0
437,0.026,21.849,10.361,0,21.875,10.361,0,0.026,0.026,255,255
438,0.026,21.980,11.252,0,21.980,11.279,0,0.026,0.026,255,255
439,1.133,23.397,0.656,0,22.610,0.813,0,0.802,1.073,255,255
439,0.712,22.033,0.892,0,22.610,0.813,0,0.582,0.654,255,255
439,0.378,22.610,0.813,0,22.689,1.128,0,0.324,0.289,255,255
439,0.253,22.584,1.338,0,22.689,1.128,0,0.235,0.241,255,255
439,0.212,22.846,1.259,0,22.689,1.128,0,0.205,0.191,255,255
440,0.317,22.059,18.098,0,22.321,18.177,0,0.274,0.298,255,255
441,1.114,22.059,19.174,0,22.767,18.702,0,0.851,1.019,255,255
443,0.764,22.164,8.079,0,22.820,8.341,0,0.706,0.717,255,255
444,0.179,22.321,14.820,0,22.400,14.898,0,0.111,0.140,255,255
445,1.070,22.348,5.062,0,22.400,5.770,0,0.710,0.989,255,255
446,0.764,22.374,15.659,0,22.400,16.289,0,0.630,0.690,255,255
447,0.411,22.400,14.741,0,22.767,14.636,0,0.382,0.382,255,255
447,0.063,22.793,14.584,0,22.767,14.636,0,0.059,0.063,255,255
447,0.026,22.767,14.636,0,22.767,14.636,0,0.000,0.000,0,0
448,0.052,22.400,17.233,0,22.452,17.233,0,0.052,0.052,255,255
449,0.063,22.452,9.023,0,22.479,9.075,0,0.059,0.066,255,255
450,0.306,22.741,20.144,0,23.003,20.249,0,0.283,0.279,255,255
451,0.063,22.767,9.128,0,22.820,9.154,0,0.059,0.056,255,255
452,0.238,22.767,13.902,0,22.898,13.718,0,0.226,0.239,255,255
453,0.321,23.344,5.639,0,23.056,5.561,0,0.299,0.298,255,255
453,0.168,23.082,5.403,0,23.056,5.561,0,0.160,0.168,255,255
453,0.164,22.925,5.639,0,23.056,5.561,0,0.153,0.143,255,255
454,0.295,22.977,17.679,0,23.213,17.731,0,0.242,0.281,255,255
455,0.749,23.161,9.889,0,23.764,9.731,0,0.623,0.696,255,255
456,0.127,23.187,16.787,0,23.239,16.892,0,0.117,0.109,255,255
457,0.153,23.213,17.390,0,23.292,17.495,0,0.131,0.139,255,255
458,0.037,23.239,10.570,0,23.266,10.544,0,0.037,0.037,255,255
459,0.221,23.554,3.357,0,23.344,3.331,0,0.211,0.213,255,255
459,0.100,23.344,3.252,0,23.344,3.331,0,0.079,0.093,255,255
459,0.063,23.318,3.384,0,23.344,3.331,0,0.059,0.063,255,255
460,0.079,23.318,8.787,0,23.397,8.787,0,0.079,0.079,255,255
461,0.306,23.344,4.590,0,23.502,4.800,0,0.262,0.266,255,255
462,0.205,23.344,20.800,0,23.344,20.984,0,0.184,0.187,255,255
463,0.111,23.370,13.849,0,23.449,13.928,0,0.111,0.111,255,255
464,0.380,23.449,8.105,0,23.475,7.816,0,0.290,0.330,255,255
465,0.227,23.475,17.862,0,23.633,17.941,0,0.176,0.202,255,255
466,0.127,23.502,12.721,0,23.607,12.721,0,0.105,0.120,255,255
467,0.138,23.554,10.439,0,23.633,10.334,0,0.131,0.144,255,255
468,0.253,23.554,10.964,0,23.764,10.911,0,0.216,0.222,255,255
469,0.269,23.711,14.426,0,23.921,14.531,0,0.235,0.248,255,255
470,0.791,23.816,15.056,0,24.472,14.820,0,0.697,0.738,255,255
471,1.769,24.577,4.538,0,24.892,6.111,0,1.605,1.660,255,255
471,0.837,24.734,3.725,0,24.734,4.459,0,0.734,0.790,255,255
471,0.823,25.574,6.348,0,24.892,6.111,0,0.722,0.767,255,255
471,0.707,24.262,3.961,0,24.577,4.538,0,0.657,0.626,255,255
471,0.459,24.997,6.505,0,24.892,6.111,0,0.407,0.438,255,255
471,0.358,24.525,3.803,0,24.262,3.961,0,0.306,0.338,255,255
471,0.238,24.079,3.830,0,24.262,3.961,0,0.226,0.164,255,255
471,0.232,23.869,3.882,0,24.079,3.830,0,0.216,0.227,255,255
471,0.232,24.944,4.407,0,24.734,4.459,0,0.216,0.229,255,255
471,0.190,24.577,4.538,0,24.734,4.459,0,0.176,0.145,255,255
471,0.138,24.157,3.725,0,24.079,3.830,0,0.131,0.143,255,255
472,0.026,23.869,15.843,0,23.869,15.869,0,0.026,0.026,255,255
473,0.896,24.472,8.289,0,24.131,8.944,0,0.739,0.823,255,255
473,0.280,23.921,8.813,0,24.131,8.944,0,0.247,0.168,255,255
473,0.238,24.000,9.128,0,24.131,8.944,0,0.226,0.228,255,255
473,0.138,23.895,8.708,0,23.921,8.813,0,0.108,0.124,255,255
473,0.026,23.895,8.813,0,23.921,8.813,0,0.026,0.026,255,255
474,0.026,24.026,12.800,0,24.052,12.800,0,0.026,0.026,255,255
475,0.063,24.052,10.466,0,24.105,10.439,0,0.059,0.056,255,255
476,0.063,24.131,8.498,0,24.157,8.551,0,0.059,0.066,255,255
477,0.384,24.131,20.302,0,24.472,20.302,0,0.341,0.357,255,255
478,0.116,24.184,18.675,0,24.210,18.570,0,0.108,0.107,255,255
480,0.190,24.341,10.177,0,24.446,10.308,0,0.168,0.175,255,255
481,0.026,24.420,12.354,0,24.446,12.354,0,0.026,0.026,255,255
482,0.306,24.839,16.131,0,24.577,16.026,0,0.283,0.273,255,255
482,0.216,24.498,15.843,0,24.577,16.026,0,0.200,0.191,255,255
482,0.074,24.551,16.052,0,24.577,16.026,0,0.037,0.000,0,0
483,0.037,24.551,12.407,0,24.577,12.380,0,0.037,0.037,255,255
484,0.090,24.577,23.187,0,24.630,23.239,0,0.074,0.080,255,255
485,0.417,24.630,23.607,0,24.944,23.764,0,0.352,0.397,255,255
486,0.063,24.682,18.833,0,24.734,18.807,0,0.059,0.056,255,255
487,0.216,24.708,14.951,0,24.813,15.108,0,0.189,0.198,255,255
488,0.432,24.734,14.243,0,25.102,14.348,0,0.382,0.391,255,255
489,0.074,24.813,3.148,0,24.866,3.200,0,0.074,0.074,255,255
490,0.216,24.866,17.810,0,25.049,17.889,0,0.200,0.194,255,255
491,0.063,24.970,25.889,0,24.997,25.836,0,0.059,0.066,255,255
492,0.769,25.941,9.652,0,25.285,9.889,0,0.697,0.720,255,255
492,0.179,25.128,9.941,0,25.285,9.889,0,0.166,0.178,255,255
492,0.063,25.311,9.941,0,25.285,9.889,0,0.059,0.063,255,255
493,0.111,25.154,12.852,0,25.233,12.931,0,0.111,0.111,255,255
494,0.280,25.154,13.902,0,25.311,14.085,0,0.242,0.256,255,255
495,0.052,25.154,25.993,0,25.207,25.993,0,0.052,0.052,255,255
496,0.269,25.338,16.184,0,25.574,16.262,0,0.249,0.245,255,255
497,0.253,25.390,16.734,0,25.495,16.944,0,0.235,0.224,255,255
497,0.242,25.416,17.154,0,25.495,16.944,0,0.224,0.244,255,255
497,0.216,25.679,16.866,0,25.495,16.944,0,0.200,0.212,255,255
498,0.201,25.548,19.069,0,25.705,18.964,0,0.189,0.195,255,255
498,0.179,25.862,19.016,0,25.705,18.964,0,0.166,0.162,255,255
498,0.127,25.757,18.859,0,25.705,18.964,0,0.117,0.120,255,255
499,0.074,25.652,24.525,0,25.705,24.472,0,0.074,0.074,255,255
500,0.808,25.705,11.830,0,26.308,11.410,0,0.735,0.752,255,255
501,0.175,25.757,2.807,0,25.862,2.938,0,0.168,0.164,255,255
502,0.253,26.177,15.659,0,25.967,15.607,0,0.216,0.196,255,255
502,0.142,25.941,15.475,0,25.967,15.607,0,0.134,0.105,255,255
502,0.116,25.862,15.633,0,25.967,15.607,0,0.108,0.106,255,255
503,0.269,25.941,23.370,0,26.177,23.344,0,0.238,0.246,255,255
504,0.100,26.020,5.797,0,26.098,5.744,0,0.095,0.087,255,255
505,0.116,26.151,9.600,0,26.256,9.574,0,0.108,0.110,255,255
506,0.127,26.151,15.318,0,26.256,15.266,0,0.117,0.113,255,255
507,0.063,26.230,26.308,0,26.282,26.334,0,0.059,0.066,255,255
508,0.284,26.256,9.757,0,26.518,9.757,0,0.262,0.269,255,255
509,0.465,26.282,3.646,0,26.623,3.908,0,0.430,0.440,255,255
511,0.317,26.413,22.610,0,26.623,22.793,0,0.279,0.288,255,255
512,0.063,26.518,6.007,0,26.544,5.954,0,0.059,0.056,255,255
513,0.153,26.518,25.207,0,26.649,25.154,0,0.141,0.149,255,255
514,0.380,26.544,10.308,0,26.754,10.256,0,0.216,0.327,255,255
515,0.190,26.544,21.666,0,26.702,21.587,0,0.176,0.165,255,255
516,0.290,26.597,26.623,0,26.754,26.570,0,0.166,0.235,255,255
517,0.205,26.649,25.784,0,26.728,25.626,0,0.176,0.189,255,255
518,0.074,26.702,4.879,0,26.754,4.931,0,0.074,0.074,255,255
