 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,174,0.706,20.643,0.970,0,20.826,0.341,0,0.656,0.625,255,255
696,174,0.638,21.193,1.180,0,20.643,0.970,0,0.589,0.599,255,255
697,174,0.583,19.200,0.839,0,19.620,1.233,0,0.575,0.575,255,255
698,174,0.513,19.252,1.548,0,19.620,1.233,0,0.484,0.497,255,255
699,174,0.212,20.984,0.262,0,20.826,0.341,0,0.176,0.219,255,255
700,174,0.116,20.800,0.236,0,20.826,0.341,0,0.108,0.107,255,255
701,175,0.138,19.279,1.862,0,19.305,1.967,0,0.108,0.117,255,255
702,176,0.063,19.305,2.177,0,19.357,2.203,0,0.059,0.066,255,255
703,177,0.806,20.249,9.521,0,19.646,9.180,0,0.693,0.705,255,255
704,177,0.681,19.305,9.705,0,19.646,9.180,0,0.626,0.628,255,255
705,177,0.105,19.646,9.075,0,19.646,9.180,0,0.105,0.079,255,255
706,178,0.026,19.436,1.862,0,19.436,1.889,0,0.026,0.026,255,255
707,179,1.115,20.721,6.715,0,19.856,7.318,0,1.055,1.024,255,255
708,179,0.771,20.774,7.843,0,21.115,7.213,0,0.716,0.649,255,255
709,179,0.734,21.587,8.341,0,21.010,8.000,0,0.670,0.700,255,255
710,179,0.651,19.908,7.843,0,20.538,7.895,0,0.632,0.580,255,255
711,179,0.496,21.193,8.420,0,21.010,8.000,0,0.458,0.468,255,255
712,179,0.443,19.725,7.475,0,19.908,7.843,0,0.411,0.352,255,255
713,179,0.434,20.302,8.210,0,20.538,7.895,0,0.393,0.420,255,255
714,179,0.301,20.774,7.843,0,21.010,8.000,0,0.284,0.191,255,255
715,179,0.284,19.462,7.528,0,19.725,7.475,0,0.267,0.288,255,255
716,179,0.258,20.538,7.895,0,20.774,7.843,0,0.242,0.167,255,255
717,179,0.227,19.725,7.475,0,19.856,7.318,0,0.205,0.113,255,255
718,179,0.216,21.298,7.292,0,21.115,7.213,0,0.200,0.210,255,255
719,179,0.185,19.987,7.449,0,19.856,7.318,0,0.185,0.185,255,255
720,179,0.090,19.882,7.921,0,19.908,7.843,0,0.083,0.082,255,255
721,179,0.052,21.115,7.161,0,21.115,7.213,0,0.052,0.052,255,255
722,180,1.039,20.931,11.698,0,20.066,11.384,0,0.921,0.968,255,255
723,180,0.948,20.328,10.544,0,20.066,11.384,0,0.879,0.913,255,255
724,180,0.675,19.489,11.515,0,20.066,11.384,0,0.592,0.608,255,255
725,181,1.263,19.567,26.439,0,20.721,26.230,0,1.173,1.204,255,255
726,181,0.568,21.246,26.177,0,20.721,26.230,0,0.527,0.534,255,255
727,181,0.417,20.905,26.570,0,20.721,26.230,0,0.387,0.388,255,255
728,182,1.155,19.777,19.803,0,20.066,20.774,0,1.012,1.026,255,255
729,182,0.734,20.459,21.298,0,20.066,20.774,0,0.656,0.686,255,255
730,182,0.607,20.695,19.515,0,20.197,19.777,0,0.563,0.530,255,255
731,182,0.553,19.593,19.410,0,19.777,19.803,0,0.434,0.513,255,255
732,182,0.502,20.590,20.039,0,20.197,19.777,0,0.473,0.482,255,255
733,182,0.431,19.777,19.803,0,20.197,19.777,0,0.420,0.318,255,255
734,182,0.179,19.908,20.721,0,20.066,20.774,0,0.166,0.173,255,255
735,183,0.290,19.803,3.593,0,19.672,3.830,0,0.270,0.280,255,255
736,183,0.153,19.803,3.882,0,19.672,3.830,0,0.141,0.140,255,255
737,183,0.142,19.646,3.961,0,19.672,3.830,0,0.134,0.132,255,255
738,184,1.304,19.672,18.151,0,20.380,17.285,0,1.118,1.207,255,255
739,185,0.026,19.882,3.489,0,19.908,3.489,0,0.026,0.026,255,255
740,187,0.900,20.643,23.816,0,21.141,23.554,0,0.563,0.800,255,255
741,187,0.764,20.485,23.449,0,21.141,23.554,0,0.664,0.705,255,255
742,187,0.764,19.987,24.026,0,20.643,23.816,0,0.688,0.731,255,255
743,187,0.100,20.695,23.738,0,20.643,23.816,0,0.095,0.066,255,255
744,187,0.074,21.167,23.528,0,21.141,23.554,0,0.037,0.000,0,0
745,188,0.797,20.459,13.928,0,20.800,13.272,0,0.739,0.744,255,255
746,188,0.175,20.669,13.167,0,20.800,13.272,0,0.168,0.153,255,255
747,188,0.079,20.879,13.272,0,20.800,13.272,0,0.079,0.079,255,255
748,189,1.686,21.456,17.023,0,21.954,18.203,0,1.281,1.590,255,255
749,189,1.221,20.879,18.203,0,21.954,18.203,0,1.075,1.064,255,255
750,189,0.869,20.669,17.443,0,20.879,18.203,0,0.789,0.815,255,255
751,189,0.633,22.479,18.413,0,21.954,18.203,0,0.565,0.600,255,255
752,189,0.352,20.538,18.177,0,20.879,18.203,0,0.342,0.345,255,255
753,190,1.171,20.616,3.515,0,21.613,3.882,0,1.062,1.110,255,255
754,190,0.670,21.430,4.852,0,21.718,4.302,0,0.622,0.637,255,255
755,190,0.561,22.243,3.436,0,21.823,3.777,0,0.541,0.565,255,255
756,190,0.548,22.007,3.305,0,21.823,3.777,0,0.507,0.526,255,255
757,190,0.487,22.085,4.538,0,21.718,4.302,0,0.437,0.458,255,255
758,190,0.463,21.613,3.882,0,21.718,4.302,0,0.433,0.380,255,255
759,190,0.253,21.613,3.882,0,21.823,3.777,0,0.235,0.174,255,255
760,191,0.505,20.774,24.787,0,21.246,24.813,0,0.473,0.490,255,255
761,192,0.526,20.879,16.236,0,21.351,16.367,0,0.490,0.495,255,255
762,192,0.426,22.059,16.236,0,21.666,16.210,0,0.394,0.419,255,255
763,192,0.411,21.351,16.367,0,21.666,16.210,0,0.352,0.296,255,255
764,192,0.384,21.456,16.708,0,21.351,16.367,0,0.357,0.367,255,255
765,192,0.310,21.613,15.921,0,21.666,16.210,0,0.293,0.298,255,255
766,193,0.079,20.957,20.170,0,21.036,20.170,0,0.079,0.079,255,255
767,194,0.037,20.957,20.275,0,20.984,20.302,0,0.037,0.037,255,255
768,195,0.232,21.377,17.338,0,21.167,17.390,0,0.216,0.227,255,255
769,195,0.194,20.984,17.364,0,21.167,17.390,0,0.185,0.190,255,255
770,195,0.063,21.193,17.443,0,21.167,17.390,0,0.059,0.063,255,255
771,196,0.902,21.193,11.882,0,21.744,12.170,0,0.622,0.828,255,255
772,197,1.332,22.479,19.672,0,21.377,19.646,0,1.102,1.240,255,255
773,197,0.400,21.456,19.961,0,21.377,19.646,0,0.324,0.386,255,255
774,197,0.153,21.246,19.698,0,21.377,19.646,0,0.141,0.138,255,255
775,198,0.258,21.403,6.557,0,21.456,6.793,0,0.242,0.174,255,255
776,198,0.175,21.272,6.452,0,21.403,6.557,0,0.168,0.178,255,255
777,198,0.063,21.456,6.531,0,21.403,6.557,0,0.059,0.063,255,255
778,198,0.063,21.482,6.846,0,21.456,6.793,0,0.059,0.026,255,255
779,198,0.037,21.430,6.820,0,21.456,6.793,0,0.037,0.037,255,255
780,199,0.749,21.351,13.272,0,21.928,13.508,0,0.623,0.681,255,255
781,200,0.343,21.508,8.944,0,21.587,9.233,0,0.299,0.318,255,255
782,200,0.290,21.797,9.390,0,21.587,9.233,0,0.262,0.266,255,255
783,200,0.100,21.508,9.285,0,21.587,9.233,0,0.095,0.098,255,255
784,201,0.052,21.587,17.364,0,21.587,17.416,0,0.052,0.052,255,255
785,202,1.980,21.666,10.911,0,22.636,12.302,0,1.695,1.900,255,255
786,203,1.597,21.744,22.243,0,23.003,22.872,0,1.408,1.495,255,255
787,203,0.404,22.977,23.266,0,23.003,22.872,0,0.394,0.315,255,255
788,203,0.168,23.030,22.715,0,23.003,22.872,0,0.160,0.131,255,255
789,203,0.127,23.082,23.318,0,22.977,23.266,0,0.117,0.113,255,255
790,203,0.090,22.898,23.292,0,22.977,23.266,0,0.083,0.083,255,255
791,204,0.127,21.849,20.695,0,21.902,20.800,0,0.117,0.113,255,255
792,205,1.824,21.928,0.761,0,23.056,1.757,0,1.505,1.709,255,255
793,205,1.111,23.843,2.466,0,23.056,1.757,0,1.059,1.074,255,255
794,205,0.928,22.925,0.682,0,23.266,1.469,0,0.858,0.882,255,255
795,205,0.736,23.816,1.023,0,23.266,1.469,0,0.709,0.712,255,255
796,205,0.375,23.056,1.757,0,23.266,1.469,0,0.357,0.313,255,255
797,206,0.808,22.557,5.875,0,22.111,5.298,0,0.729,0.771,255,255
798,206,0.179,21.980,5.377,0,22.111,5.298,0,0.153,0.165,255,255
799,206,0.116,22.085,5.193,0,22.111,5.298,0,0.108,0.110,255,255
800,207,1.603,22.085,5.928,0,22.636,7.108,0,1.303,1.526,255,255
801,207,1.559,22.951,7.659,0,23.895,8.551,0,1.299,1.383,255,255
802,207,1.317,23.895,8.551,0,25.023,8.184,0,1.186,1.165,255,255
803,207,1.177,23.948,9.259,0,24.525,10.098,0,1.019,1.040,255,255
804,207,0.782,25.600,7.685,0,25.128,8.210,0,0.706,0.730,255,255
805,207,0.752,23.895,8.551,0,23.948,9.259,0,0.710,0.673,255,255
806,207,0.740,23.948,10.439,0,24.525,10.098,0,0.670,0.706,255,255
807,207,0.707,23.528,7.449,0,22.951,7.659,0,0.614,0.664,255,255
808,207,0.697,22.636,7.108,0,22.951,7.659,0,0.634,0.601,255,255
809,207,0.672,25.207,10.597,0,24.708,10.177,0,0.652,0.663,255,255
810,207,0.568,22.111,7.161,0,22.636,7.108,0,0.527,0.541,255,255
811,207,0.531,24.708,10.177,0,24.787,10.675,0,0.505,0.429,255,255
812,207,0.443,23.580,9.443,0,23.948,9.259,0,0.411,0.409,255,255
813,207,0.395,24.892,7.843,0,25.023,8.184,0,0.365,0.362,255,255
814,207,0.323,25.023,10.885,0,24.787,10.675,0,0.316,0.302,255,255
815,207,0.299,24.813,10.964,0,24.787,10.675,0,0.290,0.291,255,255
816,207,0.286,25.311,8.420,0,25.128,8.210,0,0.279,0.265,255,255
817,207,0.216,24.525,10.098,0,24.708,10.177,0,0.200,0.109,255,255
818,207,0.116,25.023,8.184,0,25.128,8.210,0,0.108,0.052,255,255
819,208,0.465,22.636,23.764,0,22.374,24.105,0,0.430,0.438,255,255
820,208,0.275,22.557,24.289,0,22.374,24.105,0,0.260,0.254,255,255
821,208,0.190,22.216,24.184,0,22.374,24.105,0,0.176,0.180,255,255
822,209,0.358,22.689,10.675,0,22.426,10.518,0,0.306,0.337,255,255
823,209,0.264,22.321,10.334,0,22.426,10.518,0,0.211,0.248,255,255
824,209,0.153,22.374,10.649,0,22.426,10.518,0,0.141,0.135,255,255
825,210,0.232,22.348,8.944,0,22.557,8.944,0,0.210,0.214,255,255
826,211,0.090,22.479,0.892,0,22.531,0.944,0,0.074,0.080,255,255
827,212,0.290,22.793,20.774,0,22.584,20.931,0,0.262,0.237,255,255
828,212,0.142,22.557,21.062,0,22.584,20.931,0,0.134,0.105,255,255
829,212,0.100,22.531,20.852,0,22.584,20.931,0,0.095,0.087,255,255
830,213,0.063,22.610,3.410,0,22.662,3.436,0,0.059,0.066,255,255
831,214,1.551,25.862,1.574,0,25.993,2.990,0,1.422,1.408,255,255
832,214,1.234,24.918,3.515,0,25.967,3.174,0,1.103,1.108,255,255
833,214,1.133,25.836,4.092,0,25.967,3.174,0,0.927,1.059,255,255
834,214,1.005,25.757,0.656,0,25.862,1.574,0,0.924,0.961,255,255
835,214,0.950,23.318,3.961,0,24.105,4.197,0,0.822,0.880,255,255
836,214,0.947,26.570,2.151,0,25.862,1.574,0,0.914,0.924,255,255
837,214,0.935,23.108,4.852,0,24.000,4.852,0,0.892,0.873,255,255
838,214,0.849,24.367,4.013,0,24.918,3.515,0,0.743,0.736,255,255
839,214,0.757,24.918,4.511,0,24.367,4.013,0,0.743,0.736,255,255
840,214,0.751,24.603,5.797,0,24.105,5.298,0,0.705,0.730,255,255
841,214,0.699,24.000,4.852,0,24.105,4.197,0,0.664,0.612,255,255
842,214,0.664,24.315,5.770,0,24.105,5.298,0,0.517,0.621,255,255
843,214,0.649,22.610,4.564,0,23.108,4.852,0,0.576,0.586,255,255
844,214,0.526,24.000,4.852,0,24.105,5.298,0,0.458,0.441,255,255
845,214,0.478,26.439,2.911,0,25.993,2.990,0,0.453,0.458,255,255
846,214,0.369,24.105,4.197,0,24.367,4.013,0,0.320,0.291,255,255
847,214,0.295,24.839,3.252,0,24.918,3.515,0,0.274,0.275,255,255
848,214,0.194,25.967,3.174,0,25.993,2.990,0,0.185,0.131,255,255
849,214,0.164,23.030,4.984,0,23.108,4.852,0,0.153,0.123,255,255
850,215,0.489,23.030,3.331,0,22.925,3.777,0,0.458,0.467,255,255
851,215,0.280,22.793,3.987,0,22.925,3.777,0,0.247,0.265,255,255
852,215,0.190,23.056,3.882,0,22.925,3.777,0,0.168,0.171,255,255
853,216,1.888,23.948,17.075,0,25.023,18.072,0,1.466,1.778,255,255
854,216,1.263,22.793,17.180,0,23.948,17.075,0,1.159,1.192,255,255
855,216,0.882,25.443,18.728,0,25.023,18.072,0,0.779,0.811,255,255
856,216,0.655,25.626,17.495,0,25.102,17.810,0,0.612,0.623,255,255
857,216,0.603,23.948,17.075,0,24.420,16.761,0,0.567,0.562,255,255
858,216,0.439,24.761,16.997,0,24.420,16.761,0,0.415,0.415,255,255
859,216,0.400,25.075,17.443,0,25.102,17.810,0,0.368,0.377,255,255
860,216,0.295,25.023,18.072,0,25.102,17.810,0,0.274,0.227,255,255
861,216,0.153,24.472,16.630,0,24.420,16.761,0,0.141,0.158,255,255
862,217,0.718,22.846,19.515,0,23.370,19.121,0,0.656,0.667,255,255
863,218,1.027,23.082,13.980,0,24.000,13.770,0,0.942,0.967,255,255
864,218,1.022,24.420,14.164,0,25.311,14.479,0,0.946,0.892,255,255
865,218,0.780,24.079,13.089,0,24.000,13.770,0,0.686,0.722,255,255
866,218,0.598,24.000,13.770,0,24.420,14.164,0,0.575,0.535,255,255
867,218,0.153,25.443,14.426,0,25.311,14.479,0,0.141,0.150,255,255
868,218,0.138,25.416,14.557,0,25.311,14.479,0,0.131,0.124,255,255
869,218,0.063,24.393,14.216,0,24.420,14.164,0,0.059,0.063,255,255
870,219,0.933,23.134,20.616,0,23.921,20.407,0,0.814,0.861,255,255
871,220,0.621,23.187,21.666,0,23.239,21.089,0,0.579,0.589,255,255
872,221,1.456,23.397,16.000,0,24.289,15.134,0,1.243,1.323,255,255
873,222,1.358,23.423,12.800,0,24.289,12.013,0,1.170,1.264,255,255
874,223,0.026,23.502,26.518,0,23.502,26.544,0,0.026,0.026,255,255
875,224,0.052,23.685,24.367,0,23.685,24.420,0,0.052,0.052,255,255
876,225,0.312,23.711,0.393,0,23.921,0.184,0,0.297,0.299,255,255
877,226,1.673,25.679,21.797,0,24.997,23.187,0,1.548,1.584,255,255
878,226,0.976,25.810,23.528,0,24.997,23.187,0,0.882,0.901,255,255
879,226,0.961,24.210,23.607,0,24.997,23.187,0,0.892,0.863,255,255
880,226,0.474,24.079,24.026,0,24.210,23.607,0,0.440,0.463,255,255
881,226,0.347,23.895,23.528,0,24.210,23.607,0,0.324,0.331,255,255
882,227,0.459,24.393,19.016,0,24.079,19.252,0,0.393,0.406,255,255
883,227,0.343,23.948,19.541,0,24.079,19.252,0,0.317,0.312,255,255
884,227,0.063,24.026,19.226,0,24.079,19.252,0,0.059,0.026,255,255
885,228,1.192,25.075,25.705,0,26.072,26.177,0,1.103,1.056,255,255
886,228,1.013,24.367,25.154,0,25.075,25.705,0,0.897,0.908,255,255
887,228,0.631,24.525,25.862,0,25.075,25.705,0,0.573,0.605,255,255
888,228,0.573,24.367,24.603,0,24.367,25.154,0,0.551,0.544,255,255
889,228,0.460,26.492,26.518,0,26.203,26.177,0,0.447,0.433,255,255
890,228,0.431,23.948,25.180,0,24.367,25.154,0,0.420,0.420,255,255
891,228,0.395,26.544,26.256,0,26.203,26.177,0,0.350,0.378,255,255
892,228,0.299,26.098,26.466,0,26.072,26.177,0,0.290,0.299,255,255
893,228,0.131,26.072,26.177,0,26.203,26.177,0,0.131,0.052,255,255
894,229,0.280,24.131,21.403,0,24.367,21.298,0,0.258,0.255,255,255
895,230,1.489,24.289,7.790,0,25.207,6.820,0,1.336,1.395,255,255
896,230,0.789,25.941,6.846,0,25.207,6.820,0,0.735,0.768,255,255
897,230,0.618,24.918,5.928,0,25.259,6.374,0,0.561,0.573,255,255
898,230,0.616,25.810,6.216,0,25.259,6.374,0,0.573,0.582,255,255
899,230,0.489,25.207,6.820,0,25.259,6.374,0,0.449,0.435,255,255
900,231,1.297,24.289,19.961,0,24.866,20.905,0,1.107,1.214,255,255
901,231,0.463,24.918,21.325,0,24.866,20.905,0,0.423,0.444,255,255
902,231,0.190,25.023,20.984,0,24.866,20.905,0,0.176,0.172,255,255
903,232,0.459,24.315,2.151,0,24.682,1.967,0,0.411,0.423,255,255
904,233,0.242,24.603,12.748,0,24.787,12.643,0,0.211,0.216,255,255
905,234,0.653,24.787,24.105,0,25.338,24.315,0,0.589,0.631,255,255
906,235,0.537,24.892,19.305,0,25.285,19.226,0,0.401,0.500,255,255
907,236,0.306,25.574,5.770,0,25.311,5.666,0,0.283,0.289,255,255
908,236,0.179,25.311,5.508,0,25.311,5.666,0,0.157,0.174,255,255
909,236,0.090,25.233,5.692,0,25.311,5.666,0,0.083,0.080,255,255
910,237,0.026,25.233,12.066,0,25.259,12.066,0,0.026,0.026,255,255
911,238,0.026,25.521,26.728,0,25.548,26.728,0,0.026,0.026,255,255
912,239,0.063,25.836,18.754,0,25.889,18.780,0,0.059,0.066,255,255
913,240,0.496,26.046,18.833,0,26.308,19.121,0,0.390,0.474,255,255
914,241,0.164,26.046,23.685,0,26.177,23.607,0,0.153,0.158,255,255
915,242,0.448,26.334,14.452,0,26.728,14.584,0,0.415,0.417,255,255
916,243,0.374,26.544,6.820,0,26.570,6.479,0,0.342,0.352,255,255
917,244,0.052,26.702,8.157,0,26.702,8.210,0,0.052,0.052,255,255
