Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
137,0.659,8.000,13.718,0,8.551,13.456,0,0.610,0.551,255,255
137,0.598,7.580,13.089,0,7.948,12.643,0,0.578,0.578,255,255
137,0.463,7.370,12.433,0,7.790,12.538,0,0.433,0.446,255,255
137,0.422,8.551,13.456,0,8.839,13.246,0,0.357,0.371,255,255
137,0.375,7.948,12.643,0,8.131,12.905,0,0.320,0.320,255,255
137,0.360,7.607,12.275,0,7.790,12.538,0,0.320,0.339,255,255
137,0.301,7.974,13.141,0,8.131,12.905,0,0.284,0.272,255,255
137,0.280,7.843,13.534,0,8.000,13.718,0,0.242,0.262,255,255
137,0.258,8.052,13.954,0,8.000,13.718,0,0.242,0.248,255,255
137,0.216,8.813,13.062,0,8.839,13.246,0,0.185,0.203,255,255
137,0.201,8.970,13.115,0,8.839,13.246,0,0.185,0.191,255,255
137,0.201,7.790,12.538,0,7.948,12.643,0,0.189,0.111,255,255
138,0.264,7.423,8.236,0,7.502,8.446,0,0.224,0.239,255,255
139,0.863,8.026,4.905,0,8.813,4.984,0,0.791,0.740,255,255
139,0.747,9.023,5.875,0,9.049,5.220,0,0.656,0.712,255,255
139,0.564,8.105,5.508,0,7.921,5.036,0,0.507,0.524,255,255
139,0.561,8.708,5.639,0,9.049,5.220,0,0.541,0.537,255,255
139,0.554,7.528,4.800,0,7.921,5.036,0,0.459,0.525,255,255
139,0.417,8.813,4.984,0,9.049,5.220,0,0.334,0.333,255,255
139,0.406,7.580,5.141,0,7.921,5.036,0,0.357,0.370,255,255
139,0.343,8.551,5.141,0,8.813,4.984,0,0.306,0.309,255,255
139,0.321,8.105,4.616,0,8.026,4.905,0,0.299,0.318,255,255
139,0.170,7.921,5.036,0,8.026,4.905,0,0.168,0.074,255,255
140,0.026,7.528,8.839,0,7.554,8.839,0,0.026,0.026,255,255
141,0.175,7.633,9.626,0,7.685,9.757,0,0.141,0.148,255,255
142,0.100,7.659,11.331,0,7.711,11.410,0,0.095,0.087,255,255
143,0.610,7.738,16.813,0,8.315,16.839,0,0.578,0.587,255,255
143,0.369,8.630,16.970,0,8.315,16.839,0,0.341,0.362,255,255
143,0.116,8.341,16.944,0,8.315,16.839,0,0.108,0.109,255,255
144,0.026,7.790,20.066,0,7.816,20.066,0,0.026,0.026,255,255
145,0.417,7.921,9.390,0,8.210,9.626,0,0.373,0.390,255,255
146,0.142,8.052,25.469,0,8.184,25.495,0,0.134,0.134,255,255
147,0.037,8.079,10.282,0,8.105,10.256,0,0.037,0.037,255,255
148,0.063,8.079,14.479,0,8.131,14.505,0,0.059,0.066,255,255
149,0.052,8.157,8.944,0,8.157,8.997,0,0.052,0.052,255,255
150,0.153,8.184,26.125,0,8.315,26.177,0,0.141,0.156,255,255
151,0.090,8.210,21.062,0,8.262,21.010,0,0.074,0.080,255,255
152,0.710,8.708,8.472,0,8.630,7.816,0,0.660,0.678,255,255
152,0.332,8.341,7.921,0,8.630,7.816,0,0.307,0.311,255,255
152,0.127,8.682,7.711,0,8.630,7.816,0,0.117,0.131,255,255
153,1.135,8.603,21.482,0,8.944,20.643,0,0.906,1.061,255,255
154,0.402,8.630,10.046,0,8.866,10.334,0,0.373,0.390,255,255
154,0.321,8.787,10.623,0,8.866,10.334,0,0.299,0.296,255,255
154,0.063,8.918,10.361,0,8.866,10.334,0,0.059,0.063,255,255
155,0.601,9.154,14.925,0,9.128,15.397,0,0.473,0.560,255,255
155,0.522,9.207,16.498,0,9.102,16.079,0,0.433,0.501,255,255
155,0.443,9.548,15.921,0,9.180,15.738,0,0.411,0.415,255,255
155,0.374,9.102,16.079,0,9.180,15.738,0,0.350,0.292,255,255
155,0.363,9.128,15.397,0,9.180,15.738,0,0.345,0.291,255,255
155,0.280,8.892,15.292,0,9.128,15.397,0,0.258,0.177,255,255
155,0.179,8.944,15.134,0,8.892,15.292,0,0.166,0.174,255,255
155,0.138,8.997,16.157,0,9.102,16.079,0,0.131,0.120,255,255
155,0.116,8.787,15.318,0,8.892,15.292,0,0.108,0.121,255,255
156,0.295,9.049,12.616,0,9.233,12.669,0,0.191,0.256,255,255
157,0.411,9.784,17.784,0,9.416,17.784,0,0.367,0.398,255,255
157,0.327,9.154,18.282,0,9.311,18.020,0,0.306,0.328,255,255
157,0.295,9.311,17.390,0,9.233,17.652,0,0.274,0.299,255,255
157,0.280,9.311,18.020,0,9.416,17.784,0,0.258,0.236,255,255
157,0.238,9.233,17.652,0,9.416,17.784,0,0.226,0.148,255,255
157,0.138,9.207,17.941,0,9.311,18.020,0,0.131,0.087,255,255
157,0.037,9.207,17.679,0,9.233,17.652,0,0.037,0.037,255,255
158,0.138,9.207,2.518,0,9.311,2.439,0,0.131,0.131,255,255
159,0.242,9.207,7.134,0,9.285,6.925,0,0.224,0.222,255,255
160,0.603,9.207,25.416,0,9.600,25.023,0,0.556,0.565,255,255
161,0.745,9.311,10.885,0,9.705,11.436,0,0.677,0.625,255,255
161,0.413,9.574,10.649,0,9.311,10.885,0,0.353,0.364,255,255
161,0.216,9.889,11.462,0,9.705,11.436,0,0.185,0.212,255,255
161,0.142,9.679,11.567,0,9.705,11.436,0,0.134,0.136,255,255
161,0.090,9.233,10.859,0,9.311,10.885,0,0.083,0.083,255,255
162,1.365,9.416,4.590,0,10.361,3.961,0,1.135,1.275,255,255
162,0.760,11.252,3.725,0,10.754,4.170,0,0.669,0.666,255,255
162,0.480,10.361,3.961,0,10.754,4.170,0,0.446,0.361,255,255
162,0.400,10.675,4.538,0,10.754,4.170,0,0.376,0.386,255,255
162,0.367,10.361,3.593,0,10.361,3.961,0,0.367,0.367,255,255
163,0.633,9.784,25.731,0,9.757,26.177,0,0.447,0.539,255,255
163,0.596,9.495,26.649,0,9.757,26.177,0,0.540,0.542,255,255
163,0.406,9.495,25.941,0,9.757,26.177,0,0.353,0.364,255,255
164,1.679,11.803,13.718,0,11.016,12.380,0,1.552,1.584,255,255
164,1.304,11.698,8.000,0,12.407,7.318,0,0.983,1.209,255,255
164,1.211,11.515,9.259,0,12.249,10.151,0,1.155,1.125,255,255
164,1.157,11.462,12.197,0,12.039,11.279,0,1.084,1.052,255,255
164,1.147,10.754,8.892,0,11.515,9.259,0,0.845,1.101,255,255
164,1.094,10.544,11.462,0,11.226,12.197,0,1.002,0.997,255,255
164,0.956,12.039,12.852,0,11.462,12.197,0,0.873,0.900,255,255
164,0.950,12.249,10.151,0,12.774,9.495,0,0.840,0.881,255,255
164,0.939,13.141,10.230,0,12.774,9.495,0,0.821,0.874,255,255
164,0.894,11.515,9.259,0,11.698,8.472,0,0.808,0.827,255,255
164,0.882,9.757,13.561,0,10.439,13.692,0,0.694,0.783,255,255
164,0.857,11.200,10.728,0,12.013,10.623,0,0.820,0.830,255,255
164,0.849,9.574,12.433,0,10.230,12.826,0,0.765,0.814,255,255
164,0.832,10.230,12.826,0,10.492,13.534,0,0.755,0.722,255,255
164,0.732,10.361,12.564,0,11.016,12.380,0,0.681,0.613,255,255
164,0.727,10.702,14.295,0,10.439,13.692,0,0.658,0.686,255,255
164,0.710,12.905,8.551,0,12.931,9.207,0,0.656,0.682,255,255
164,0.710,12.013,10.623,0,12.039,11.279,0,0.656,0.637,255,255
164,0.585,12.013,10.623,0,12.249,10.151,0,0.528,0.461,255,255
164,0.574,12.197,7.921,0,11.698,8.000,0,0.505,0.566,255,255
164,0.535,9.967,12.223,0,10.361,12.564,0,0.521,0.507,255,255
164,0.535,12.748,6.925,0,12.407,7.318,0,0.521,0.515,255,255
164,0.513,12.774,7.633,0,12.407,7.318,0,0.484,0.484,255,255
164,0.463,11.593,8.420,0,11.698,8.000,0,0.433,0.374,255,255
164,0.454,12.407,11.436,0,12.039,11.279,0,0.400,0.431,255,255
164,0.450,12.013,8.761,0,11.698,8.472,0,0.427,0.414,255,255
164,0.354,12.774,9.495,0,12.931,9.207,0,0.329,0.239,255,255
164,0.317,10.230,12.826,0,10.361,12.564,0,0.293,0.232,255,255
164,0.301,11.016,12.380,0,11.226,12.197,0,0.279,0.239,255,255
164,0.286,11.384,8.603,0,11.593,8.420,0,0.279,0.265,255,255
164,0.238,10.361,11.593,0,10.544,11.462,0,0.226,0.222,255,255
164,0.236,11.226,12.197,0,11.462,12.197,0,0.236,0.210,255,255
164,0.179,10.649,13.587,0,10.492,13.534,0,0.166,0.174,255,255
164,0.179,10.439,13.692,0,10.492,13.534,0,0.166,0.108,255,255
164,0.173,9.810,13.403,0,9.757,13.561,0,0.166,0.173,255,255
164,0.138,10.439,11.384,0,10.544,11.462,0,0.131,0.087,255,255
164,0.132,9.862,13.482,0,9.757,13.561,0,0.131,0.132,255,255
164,0.127,11.593,8.420,0,11.698,8.472,0,0.117,0.037,255,255
164,0.090,9.679,13.534,0,9.757,13.561,0,0.083,0.083,255,255
164,0.074,12.957,9.180,0,12.931,9.207,0,0.037,0.000,0,0
165,0.402,9.705,19.069,0,9.810,18.807,0,0.283,0.365,255,255
166,0.668,10.151,23.633,0,9.757,23.948,0,0.504,0.640,255,255
166,0.164,9.889,24.026,0,9.757,23.948,0,0.153,0.146,255,255
166,0.153,9.705,24.079,0,9.757,23.948,0,0.141,0.149,255,255
167,0.026,9.731,26.780,0,9.757,26.780,0,0.026,0.026,255,255
168,0.922,9.915,22.348,0,10.308,23.030,0,0.787,0.811,255,255
168,0.369,10.046,22.033,0,9.915,22.348,0,0.341,0.350,255,255
168,0.179,9.757,22.295,0,9.915,22.348,0,0.166,0.162,255,255
168,0.127,10.308,23.134,0,10.308,23.030,0,0.105,0.131,255,255
168,0.063,10.361,23.003,0,10.308,23.030,0,0.059,0.063,255,255
169,0.699,10.256,17.102,0,10.361,16.446,0,0.664,0.666,255,255
169,0.485,10.492,15.816,0,10.230,16.131,0,0.410,0.454,255,255
169,0.402,10.623,16.026,0,10.308,16.236,0,0.378,0.382,255,255
169,0.360,9.836,16.393,0,10.072,16.131,0,0.353,0.302,255,255
169,0.327,10.623,16.603,0,10.361,16.446,0,0.306,0.295,255,255
169,0.327,9.810,15.974,0,10.072,16.131,0,0.306,0.292,255,255
169,0.253,10.308,16.236,0,10.361,16.446,0,0.216,0.170,255,255
169,0.157,10.072,16.131,0,10.230,16.131,0,0.157,0.131,255,255
169,0.138,10.230,16.131,0,10.308,16.236,0,0.131,0.056,255,255
170,0.074,9.836,9.311,0,9.889,9.259,0,0.074,0.074,255,255
171,0.100,9.862,10.649,0,9.915,10.728,0,0.095,0.098,255,255
172,0.026,9.862,18.072,0,9.889,18.072,0,0.026,0.026,255,255
173,0.306,9.993,8.603,0,10.256,8.656,0,0.267,0.276,255,255
174,0.026,10.020,5.797,0,10.020,5.823,0,0.026,0.026,255,255
175,0.142,10.046,17.416,0,10.177,17.390,0,0.134,0.132,255,255
176,0.280,10.439,10.230,0,10.203,10.125,0,0.258,0.251,255,255
176,0.242,10.177,9.915,0,10.203,10.125,0,0.211,0.231,255,255
176,0.063,10.177,10.177,0,10.203,10.125,0,0.059,0.063,255,255
177,0.026,10.230,5.718,0,10.230,5.744,0,0.026,0.026,255,255
178,0.131,10.282,23.266,0,10.413,23.266,0,0.131,0.131,255,255
179,0.837,10.466,2.334,0,10.597,1.574,0,0.772,0.791,255,255
180,0.869,10.466,14.767,0,10.675,15.528,0,0.789,0.828,255,255
181,0.327,10.518,25.915,0,10.675,25.652,0,0.306,0.308,255,255
182,0.454,10.544,2.859,0,10.702,3.226,0,0.400,0.415,255,255
183,0.395,10.544,19.908,0,10.885,19.777,0,0.365,0.372,255,255
183,0.327,11.095,19.987,0,10.885,19.777,0,0.297,0.297,255,255
183,0.269,10.964,19.541,0,10.885,19.777,0,0.249,0.256,255,255
184,1.188,11.567,23.843,0,12.302,23.082,0,1.057,1.050,255,255
184,0.712,10.964,23.659,0,11.462,24.026,0,0.619,0.615,255,255
184,0.590,11.410,24.551,0,11.462,24.026,0,0.527,0.557,255,255
184,0.417,11.541,23.502,0,11.567,23.843,0,0.342,0.387,255,255
184,0.332,12.197,22.793,0,12.302,23.082,0,0.307,0.303,255,255
184,0.227,11.462,24.026,0,11.567,23.843,0,0.211,0.150,255,255
184,0.148,11.069,23.554,0,10.964,23.659,0,0.148,0.148,255,255
184,0.142,10.833,23.685,0,10.964,23.659,0,0.134,0.132,255,255
184,0.052,12.354,23.082,0,12.302,23.082,0,0.052,0.052,255,255
185,0.026,10.911,10.597,0,10.911,10.623,0,0.026,0.026,255,255
186,0.026,10.938,18.098,0,10.938,18.125,0,0.026,0.026,255,255
188,1.634,12.380,16.997,0,12.800,15.580,0,1.477,1.493,255,255
188,1.101,12.800,15.580,0,13.666,15.161,0,0.962,0.979,255,255
188,0.839,10.990,16.577,0,11.698,16.892,0,0.775,0.824,255,255
188,0.644,12.380,15.187,0,12.800,15.580,0,0.575,0.601,255,255
188,0.585,11.698,17.574,0,11.908,17.075,0,0.541,0.532,255,255
188,0.574,14.216,15.633,0,14.400,15.134,0,0.531,0.539,255,255
188,0.491,13.666,15.161,0,14.059,14.925,0,0.459,0.370,255,255
188,0.489,14.059,14.925,0,14.400,15.134,0,0.400,0.433,255,255
188,0.397,12.328,17.364,0,12.066,17.075,0,0.390,0.376,255,255
188,0.354,13.902,14.636,0,14.059,14.925,0,0.329,0.337,255,255
188,0.347,12.066,17.075,0,12.380,16.997,0,0.324,0.308,255,255
188,0.301,11.698,16.892,0,11.908,17.075,0,0.279,0.172,255,255
188,0.258,12.380,16.997,0,12.616,17.049,0,0.242,0.190,255,255
188,0.253,12.669,17.259,0,12.616,17.049,0,0.216,0.240,255,255
188,0.205,12.800,16.997,0,12.616,17.049,0,0.191,0.188,255,255
188,0.175,14.531,15.239,0,14.400,15.134,0,0.168,0.157,255,255
188,0.164,13.587,15.030,0,13.666,15.161,0,0.153,0.143,255,255
188,0.157,11.908,17.075,0,12.066,17.075,0,0.157,0.105,255,255
188,0.116,11.725,16.787,0,11.698,16.892,0,0.108,0.116,255,255
189,0.633,10.990,22.636,0,11.148,23.161,0,0.548,0.602,255,255
190,0.052,11.174,15.292,0,11.226,15.292,0,0.052,0.052,255,255
191,1.506,11.725,21.902,0,12.643,20.879,0,1.374,1.353,255,255
191,1.081,13.089,21.797,0,12.748,20.879,0,0.979,1.028,255,255
191,0.906,11.856,20.590,0,12.643,20.879,0,0.838,0.858,255,255
191,0.854,12.433,19.803,0,12.721,20.538,0,0.789,0.737,255,255
191,0.783,13.246,19.987,0,12.721,20.538,0,0.761,0.764,255,255
191,0.653,11.856,19.620,0,12.433,19.803,0,0.606,0.614,255,255
191,0.452,13.167,20.748,0,12.748,20.721,0,0.420,0.439,255,255
191,0.417,11.200,21.823,0,11.436,22.059,0,0.334,0.353,255,255
191,0.417,12.774,19.672,0,12.433,19.803,0,0.365,0.382,255,255
191,0.411,11.777,22.374,0,11.410,22.374,0,0.367,0.388,255,255
191,0.395,11.882,22.216,0,11.725,21.902,0,0.352,0.360,255,255
191,0.386,11.489,21.692,0,11.725,21.902,0,0.316,0.357,255,255
191,0.354,11.436,22.059,0,11.725,21.902,0,0.329,0.261,255,255
191,0.338,11.174,22.584,0,11.410,22.374,0,0.316,0.334,255,255
191,0.326,11.410,22.374,0,11.436,22.059,0,0.316,0.291,255,255
191,0.194,12.721,20.538,0,12.748,20.721,0,0.185,0.131,255,255
191,0.157,12.748,20.721,0,12.748,20.879,0,0.157,0.052,255,255
191,0.127,12.643,20.879,0,12.748,20.879,0,0.105,0.026,255,255
192,0.681,11.226,1.548,0,11.672,1.915,0,0.578,0.616,255,255
193,0.227,11.436,18.413,0,11.331,18.597,0,0.211,0.223,255,255
193,0.190,11.410,18.754,0,11.331,18.597,0,0.176,0.178,255,255
193,0.026,11.305,18.597,0,11.331,18.597,0,0.026,0.026,255,255
194,0.358,11.384,20.354,0,11.567,20.590,0,0.299,0.330,255,255
195,0.528,11.410,3.226,0,11.777,3.541,0,0.484,0.492,255,255
196,0.026,11.436,17.941,0,11.462,17.941,0,0.026,0.026,255,255
197,0.321,11.489,6.636,0,11.515,6.348,0,0.290,0.296,255,255
198,0.321,11.489,14.951,0,11.567,15.239,0,0.299,0.300,255,255
198,0.184,11.567,15.423,0,11.567,15.239,0,0.184,0.157,255,255
198,0.074,11.593,15.213,0,11.567,15.239,0,0.037,0.000,0,0
199,0.138,11.489,25.102,0,11.567,25.207,0,0.131,0.120,255,255
200,0.548,11.672,15.869,0,12.144,15.685,0,0.507,0.511,255,255
201,0.026,11.961,4.984,0,11.961,5.010,0,0.026,0.026,255,255
202,0.052,12.013,4.774,0,12.013,4.826,0,0.052,0.052,255,255
203,0.791,12.066,25.731,0,12.695,26.046,0,0.704,0.740,255,255
204,0.413,12.092,5.902,0,12.407,6.138,0,0.393,0.380,255,255
205,0.142,12.144,4.852,0,12.170,4.984,0,0.134,0.132,255,255
206,0.612,12.170,14.033,0,12.538,14.348,0,0.484,0.558,255,255
206,0.384,12.879,14.243,0,12.538,14.348,0,0.357,0.357,255,255
206,0.306,12.433,14.610,0,12.538,14.348,0,0.283,0.278,255,255
207,0.164,12.354,18.544,0,12.485,18.623,0,0.153,0.143,255,255
207,0.127,12.433,18.728,0,12.485,18.623,0,0.117,0.124,255,255
207,0.116,12.590,18.597,0,12.485,18.623,0,0.108,0.109,255,255
208,0.079,12.380,4.564,0,12.459,4.564,0,0.079,0.079,255,255
209,0.026,12.407,19.069,0,12.433,19.069,0,0.026,0.026,255,255
210,0.347,12.485,24.761,0,12.800,24.682,0,0.324,0.324,255,255
211,0.760,13.115,21.902,0,13.167,22.479,0,0.579,0.708,255,255
211,0.535,12.643,22.505,0,13.167,22.479,0,0.525,0.531,255,255
211,0.153,13.167,22.610,0,13.167,22.479,0,0.131,0.158,255,255
212,0.052,12.643,25.154,0,12.643,25.207,0,0.052,0.052,255,255
213,0.026,12.774,5.062,0,12.800,5.062,0,0.026,0.026,255,255
214,0.590,12.774,13.089,0,13.298,12.931,0,0.548,0.548,255,255
214,0.450,13.561,12.590,0,13.298,12.931,0,0.430,0.432,255,255
214,0.413,13.298,12.931,0,13.534,13.246,0,0.393,0.348,255,255
214,0.221,13.508,13.456,0,13.534,13.246,0,0.211,0.227,255,255
214,0.127,13.639,13.298,0,13.534,13.246,0,0.117,0.120,255,255
215,0.498,13.220,18.702,0,13.587,19.016,0,0.484,0.470,255,255
215,0.496,14.111,18.754,0,13.692,18.938,0,0.458,0.476,255,255
215,0.483,13.666,18.466,0,13.692,18.938,0,0.473,0.473,255,255
215,0.402,13.298,19.252,0,13.587,19.016,0,0.373,0.263,255,255
215,0.400,13.403,19.593,0,13.298,19.252,0,0.357,0.377,255,255
215,0.395,12.957,19.384,0,13.298,19.252,0,0.365,0.314,255,255
215,0.175,12.852,19.252,0,12.957,19.384,0,0.168,0.111,255,255
215,0.153,12.905,19.515,0,12.957,19.384,0,0.141,0.153,255,255
215,0.153,13.587,19.016,0,13.692,18.938,0,0.131,0.124,255,255
215,0.100,12.905,19.174,0,12.852,19.252,0,0.095,0.104,255,255
215,0.052,12.800,19.252,0,12.852,19.252,0,0.052,0.052,255,255
216,0.363,13.010,3.331,0,13.010,3.672,0,0.341,0.354,255,255
216,0.238,13.167,3.830,0,13.010,3.672,0,0.223,0.217,255,255
216,0.205,12.826,3.725,0,13.010,3.672,0,0.191,0.205,255,255
217,0.100,13.010,17.889,0,13.010,17.967,0,0.079,0.090,255,255
218,0.465,13.036,23.869,0,13.403,23.843,0,0.368,0.436,255,255
219,0.959,13.193,11.279,0,14.007,11.593,0,0.872,0.803,255,255
219,0.666,14.374,12.092,0,14.007,11.593,0,0.619,0.604,255,255
219,0.522,13.167,10.833,0,13.193,11.279,0,0.447,0.488,255,255
219,0.280,13.062,11.489,0,13.193,11.279,0,0.247,0.254,255,255
219,0.127,14.111,11.541,0,14.007,11.593,0,0.117,0.123,255,255
220,0.452,13.298,12.275,0,13.718,12.354,0,0.427,0.425,255,255
221,0.063,13.377,4.669,0,13.430,4.695,0,0.059,0.066,255,255
222,0.052,13.430,24.525,0,13.482,24.525,0,0.052,0.052,255,255
223,0.428,13.456,16.787,0,13.797,16.577,0,0.400,0.424,255,255
224,0.780,14.557,7.423,0,13.875,7.187,0,0.722,0.730,255,255
224,0.469,13.482,7.003,0,13.875,7.187,0,0.434,0.460,255,255
224,0.242,13.954,6.977,0,13.875,7.187,0,0.224,0.246,255,255
225,1.616,13.508,8.341,0,14.426,9.233,0,1.280,1.533,255,255
226,0.037,13.508,23.423,0,13.534,23.397,0,0.037,0.037,255,255
227,0.138,13.692,4.118,0,13.613,4.223,0,0.131,0.143,255,255
227,0.138,13.613,4.223,0,13.718,4.302,0,0.131,0.074,255,255
227,0.116,13.823,4.328,0,13.718,4.302,0,0.108,0.116,255,255
227,0.090,13.534,4.249,0,13.613,4.223,0,0.083,0.094,255,255
227,0.063,13.692,4.354,0,13.718,4.302,0,0.059,0.063,255,255
228,0.242,13.666,2.518,0,13.692,2.728,0,0.211,0.228,255,255
228,0.242,13.902,2.702,0,13.692,2.728,0,0.211,0.233,255,255
228,0.116,13.587,2.754,0,13.692,2.728,0,0.108,0.110,255,255
229,1.428,13.613,17.600,0,14.846,17.443,0,1.243,1.317,255,255
230,0.701,14.164,5.928,0,13.797,5.456,0,0.598,0.656,255,255
230,0.432,13.954,5.089,0,13.797,5.456,0,0.400,0.407,255,255
230,0.290,13.639,5.666,0,13.797,5.456,0,0.262,0.265,255,255
231,0.074,13.639,9.574,0,13.692,9.626,0,0.074,0.074,255,255
232,0.100,13.639,24.000,0,13.692,24.079,0,0.095,0.087,255,255
233,1.876,14.111,1.626,0,15.738,1.128,0,1.701,1.716,255,255
233,0.780,14.295,2.308,0,14.111,1.626,0,0.706,0.733,255,255
233,0.649,13.666,1.285,0,14.111,1.626,0,0.561,0.597,255,255
233,0.205,15.921,1.180,0,15.738,1.128,0,0.191,0.164,255,255
233,0.194,15.711,0.944,0,15.738,1.128,0,0.185,0.185,255,255
234,0.343,13.954,5.980,0,14.033,6.269,0,0.299,0.329,255,255
234,0.343,14.269,6.033,0,14.243,6.321,0,0.290,0.312,255,255
234,0.290,14.479,6.452,0,14.243,6.321,0,0.270,0.276,255,255
234,0.253,13.849,6.138,0,14.033,6.269,0,0.226,0.242,255,255
234,0.232,14.033,6.269,0,14.243,6.321,0,0.216,0.132,255,255
235,0.037,13.875,24.839,0,13.902,24.866,0,0.037,0.037,255,255
236,1.059,14.348,4.511,0,15.056,5.193,0,0.983,0.958,255,255
236,1.029,15.764,6.269,0,15.423,5.403,0,0.930,0.991,255,255
236,0.642,15.790,4.407,0,15.790,4.984,0,0.577,0.595,255,255
236,0.631,16.289,5.141,0,15.711,5.167,0,0.578,0.614,255,255
236,0.565,13.954,4.643,0,14.348,4.511,0,0.415,0.520,255,255
236,0.550,15.003,5.823,0,15.318,5.403,0,0.525,0.520,255,255
236,0.544,16.210,4.879,0,15.790,4.984,0,0.433,0.495,255,255
236,0.402,15.423,5.403,0,15.711,5.167,0,0.373,0.324,255,255
236,0.365,14.138,4.249,0,14.348,4.511,0,0.336,0.283,255,255
236,0.349,15.056,5.193,0,15.318,5.403,0,0.336,0.223,255,255
236,0.315,14.741,5.193,0,15.056,5.193,0,0.315,0.315,255,255
236,0.247,13.902,4.223,0,14.138,4.249,0,0.238,0.242,255,255
236,0.232,14.190,4.039,0,14.138,4.249,0,0.216,0.237,255,255
236,0.216,15.711,5.167,0,15.790,4.984,0,0.200,0.167,255,255
236,0.105,15.318,5.403,0,15.423,5.403,0,0.105,0.079,255,255
239,0.037,14.138,0.367,0,14.164,0.341,0,0.037,0.037,255,255
240,0.904,15.397,24.630,0,14.925,25.338,0,0.851,0.882,255,255
240,0.803,15.580,25.889,0,15.030,25.390,0,0.743,0.759,255,255
240,0.688,14.164,25.836,0,14.584,25.338,0,0.652,0.656,255,255
240,0.664,15.607,25.495,0,15.030,25.390,0,0.587,0.596,255,255
240,0.583,14.190,24.918,0,14.584,25.338,0,0.575,0.561,255,255
240,0.363,14.584,25.338,0,14.925,25.338,0,0.341,0.291,255,255
240,0.127,14.925,25.338,0,15.030,25.390,0,0.117,0.037,255,255
241,1.194,14.348,12.564,0,15.266,13.141,0,1.084,1.098,255,255
241,1.061,15.475,13.062,0,16.315,12.564,0,0.976,0.959,255,255
241,0.992,15.213,14.111,0,15.266,13.141,0,0.972,0.920,255,255
241,0.821,16.236,14.872,0,15.554,14.610,0,0.731,0.781,255,255
241,0.790,14.715,14.662,0,15.213,14.111,0,0.743,0.769,255,255
241,0.778,14.479,14.164,0,15.213,14.111,0,0.736,0.748,255,255
241,0.670,15.213,14.111,0,15.554,14.610,0,0.604,0.529,255,255
241,0.657,15.948,13.508,0,15.475,13.062,0,0.649,0.636,255,255
241,0.612,16.839,12.774,0,16.315,12.564,0,0.565,0.587,255,255
241,0.603,15.895,15.161,0,15.502,14.767,0,0.556,0.559,255,255
241,0.428,15.292,15.108,0,15.502,14.767,0,0.400,0.337,255,255
241,0.280,15.161,15.318,0,15.292,15.108,0,0.247,0.225,255,255
241,0.264,15.475,15.266,0,15.292,15.108,0,0.242,0.243,255,255
241,0.242,15.266,13.141,0,15.475,13.062,0,0.224,0.190,255,255
241,0.238,14.977,15.449,0,15.161,15.318,0,0.226,0.239,255,255
241,0.190,15.239,15.475,0,15.161,15.318,0,0.176,0.141,255,255
241,0.179,15.502,14.767,0,15.554,14.610,0,0.166,0.108,255,255
241,0.153,16.367,12.433,0,16.315,12.564,0,0.141,0.152,255,255
242,0.384,14.636,0.498,0,14.977,0.498,0,0.341,0.364,255,255
243,0.411,14.872,18.046,0,14.872,18.413,0,0.367,0.375,255,255
244,0.865,15.003,6.557,0,15.502,7.056,0,0.705,0.778,255,255
245,0.026,15.056,17.128,0,15.082,17.128,0,0.026,0.026,255,255
246,0.264,15.082,23.502,0,15.161,23.292,0,0.224,0.263,255,255
247,0.413,15.633,17.574,0,15.370,17.285,0,0.390,0.399,255,255
247,0.232,15.161,17.338,0,15.370,17.285,0,0.216,0.159,255,255
247,0.190,15.449,17.128,0,15.370,17.285,0,0.176,0.193,255,255
247,0.090,15.187,17.416,0,15.161,17.338,0,0.083,0.090,255,255
247,0.026,15.134,17.338,0,15.161,17.338,0,0.026,0.026,255,255
248,0.269,15.213,16.341,0,15.292,16.577,0,0.249,0.249,255,255
249,0.063,15.266,17.810,0,15.292,17.757,0,0.059,0.066,255,255
250,0.411,15.292,3.934,0,15.659,3.934,0,0.367,0.379,255,255
251,0.867,16.761,9.154,0,16.157,8.630,0,0.799,0.810,255,255
251,0.830,15.292,9.784,0,15.790,9.207,0,0.762,0.790,255,255
251,0.729,15.790,9.207,0,16.157,8.630,0,0.684,0.628,255,255
251,0.694,15.554,7.921,0,16.026,8.420,0,0.686,0.673,255,255
251,0.679,15.449,8.525,0,16.026,8.420,0,0.587,0.628,255,255
251,0.459,16.131,8.052,0,16.131,8.446,0,0.393,0.418,255,255
251,0.253,15.948,9.364,0,15.790,9.207,0,0.223,0.229,255,255
251,0.216,16.131,8.446,0,16.157,8.630,0,0.185,0.144,255,255
251,0.116,16.026,8.420,0,16.131,8.446,0,0.108,0.052,255,255
252,1.330,17.075,19.620,0,16.052,20.039,0,1.106,1.232,255,255
252,1.241,16.472,22.033,0,16.577,20.879,0,1.159,1.117,255,255
252,0.967,16.052,20.039,0,16.551,20.774,0,0.888,0.845,255,255
252,0.769,16.944,23.082,0,17.154,22.400,0,0.714,0.686,255,255
252,0.673,15.948,19.279,0,15.948,19.908,0,0.630,0.654,255,255
252,0.607,16.472,22.033,0,16.892,22.374,0,0.541,0.520,255,255
252,0.590,15.423,19.961,0,15.948,19.908,0,0.527,0.565,255,255
