Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
293,0.142,23.449,4.485,0,23.475,4.616,0,0.134,0.105,255,255
293,0.100,23.397,4.669,0,23.475,4.616,0,0.095,0.098,255,255
294,0.559,24.236,21.036,0,23.764,21.036,0,0.472,0.472,255,255
294,0.443,23.764,21.036,0,23.895,21.403,0,0.390,0.387,255,255
294,0.352,23.423,21.010,0,23.764,21.036,0,0.342,0.344,255,255
294,0.142,24.026,21.430,0,23.895,21.403,0,0.134,0.136,255,255
294,0.105,23.895,21.508,0,23.895,21.403,0,0.105,0.105,255,255
295,0.100,23.423,25.023,0,23.475,24.944,0,0.095,0.098,255,255
296,0.205,24.079,19.069,0,24.262,19.121,0,0.191,0.189,255,255
297,0.526,24.341,14.898,0,24.472,14.426,0,0.490,0.488,255,255
297,0.465,24.839,14.662,0,24.472,14.426,0,0.437,0.436,255,255
297,0.443,24.157,14.190,0,24.472,14.426,0,0.393,0.419,255,255
298,0.411,24.236,17.233,0,24.603,17.128,0,0.382,0.391,255,255
299,0.026,24.315,24.813,0,24.341,24.813,0,0.026,0.026,255,255
300,0.063,24.341,0.420,0,24.367,0.367,0,0.059,0.066,255,255
301,0.037,24.393,13.744,0,24.420,13.770,0,0.037,0.037,255,255
302,0.037,24.393,18.833,0,24.420,18.859,0,0.037,0.037,255,255
303,0.791,24.420,22.898,0,25.075,23.082,0,0.681,0.716,255,255
304,0.179,24.446,4.066,0,24.603,4.013,0,0.166,0.169,255,255
305,0.026,24.446,25.390,0,24.472,25.390,0,0.026,0.026,255,255
306,0.153,24.472,12.223,0,24.603,12.275,0,0.141,0.156,255,255
307,0.179,24.603,13.377,0,24.630,13.508,0,0.134,0.171,255,255
309,0.533,24.813,5.430,0,25.180,5.613,0,0.411,0.488,255,255
310,0.168,24.813,22.033,0,24.839,21.875,0,0.160,0.161,255,255
311,0.100,24.839,5.980,0,24.918,5.928,0,0.095,0.087,255,255
312,0.437,25.207,20.013,0,25.075,19.646,0,0.390,0.411,255,255
312,0.354,24.970,19.357,0,25.075,19.646,0,0.307,0.331,255,255
312,0.194,24.892,19.672,0,25.075,19.646,0,0.185,0.190,255,255
313,1.236,24.997,16.079,0,25.967,16.682,0,1.143,1.110,255,255
313,0.922,26.256,15.895,0,25.967,16.682,0,0.838,0.869,255,255
313,0.906,26.492,17.705,0,26.256,16.918,0,0.822,0.854,255,255
313,0.539,25.705,17.207,0,25.993,16.787,0,0.509,0.505,255,255
313,0.317,25.993,16.787,0,26.256,16.918,0,0.293,0.251,255,255
313,0.227,26.439,16.813,0,26.256,16.918,0,0.211,0.211,255,255
313,0.153,25.049,15.948,0,24.997,16.079,0,0.141,0.158,255,255
313,0.138,25.967,16.682,0,25.993,16.787,0,0.108,0.063,255,255
313,0.090,24.918,16.105,0,24.997,16.079,0,0.083,0.094,255,255
314,0.116,25.049,21.902,0,25.075,22.007,0,0.108,0.110,255,255
315,0.771,25.154,26.675,0,25.390,26.046,0,0.672,0.751,255,255
315,0.476,25.731,25.757,0,25.390,26.046,0,0.447,0.460,255,255
315,0.363,25.049,26.098,0,25.390,26.046,0,0.345,0.348,255,255
316,0.904,26.361,3.725,0,25.652,3.672,0,0.710,0.831,255,255
316,0.649,25.102,3.908,0,25.652,3.672,0,0.599,0.605,255,255
316,0.539,25.993,4.039,0,25.652,3.672,0,0.501,0.507,255,255
317,0.026,25.128,22.846,0,25.154,22.846,0,0.026,0.026,255,255
318,0.238,25.521,24.892,0,25.338,24.761,0,0.226,0.214,255,255
318,0.142,25.233,24.813,0,25.338,24.761,0,0.117,0.132,255,255
318,0.026,25.338,24.734,0,25.338,24.761,0,0.026,0.026,255,255
319,0.105,25.259,2.570,0,25.364,2.570,0,0.105,0.105,255,255
320,0.526,25.259,13.823,0,25.285,13.351,0,0.473,0.508,255,255
321,0.306,25.285,23.003,0,25.548,22.898,0,0.283,0.293,255,255
322,0.815,25.390,21.167,0,26.046,21.403,0,0.697,0.778,255,255
323,0.528,25.469,6.793,0,25.862,6.505,0,0.488,0.508,255,255
324,0.063,25.469,18.466,0,25.495,18.413,0,0.059,0.066,255,255
325,0.216,25.548,20.564,0,25.652,20.721,0,0.189,0.196,255,255
326,0.090,25.626,7.580,0,25.705,7.554,0,0.083,0.080,255,255
327,0.164,25.652,0.577,0,25.784,0.656,0,0.153,0.158,255,255
327,0.074,25.810,0.630,0,25.784,0.656,0,0.037,0.000,0,0
327,0.063,25.757,0.708,0,25.784,0.656,0,0.059,0.026,255,255
328,0.026,25.652,24.315,0,25.679,24.315,0,0.026,0.026,255,255
329,0.306,25.705,10.649,0,25.967,10.597,0,0.267,0.273,255,255
330,0.063,25.757,8.813,0,25.810,8.787,0,0.059,0.056,255,255
331,0.079,25.810,9.889,0,25.810,9.967,0,0.079,0.079,255,255
332,0.138,25.836,18.151,0,25.941,18.230,0,0.131,0.120,255,255
333,0.037,25.836,21.823,0,25.862,21.849,0,0.037,0.037,255,255
334,0.142,25.941,6.452,0,26.072,6.426,0,0.134,0.132,255,255
335,0.052,25.967,24.052,0,26.020,24.052,0,0.052,0.052,255,255
336,0.090,26.072,9.128,0,26.151,9.102,0,0.083,0.094,255,255
338,0.212,26.098,0.813,0,26.230,0.970,0,0.205,0.198,255,255
339,0.026,26.098,18.282,0,26.098,18.308,0,0.026,0.026,255,255
340,0.242,26.098,19.462,0,26.308,19.541,0,0.224,0.243,255,255
341,0.105,26.544,12.433,0,26.649,12.433,0,0.105,0.105,255,255
