 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.105,5.053,0,0.105,5.105,0,0.053,0.053,255,255
2,2,0.074,0.316,49.579,0,0.368,49.632,0,0.074,0.074,255,255
3,3,1.813,3.526,34.105,0,2.105,33.263,0,1.652,1.704,255,255
4,3,1.779,2.316,34.737,0,1.895,33.263,0,1.533,1.718,255,255
5,3,1.590,0.526,33.947,0,1.789,33.263,0,1.437,1.499,255,255
6,3,0.973,2.474,31.632,0,3.053,32.211,0,0.819,0.877,255,255
7,3,0.942,3.579,33.158,0,2.789,32.789,0,0.871,0.869,255,255
8,3,0.896,1.632,31.474,0,1.579,32.316,0,0.844,0.887,255,255
9,3,0.880,2.105,33.263,0,2.789,32.789,0,0.832,0.808,255,255
10,3,0.833,3.053,32.211,0,3.842,32.211,0,0.789,0.689,255,255
11,3,0.819,1.000,31.737,0,1.579,32.316,0,0.819,0.819,255,255
12,3,0.688,2.789,32.789,0,3.053,32.211,0,0.636,0.516,255,255
13,3,0.539,1.579,32.316,0,1.632,32.789,0,0.477,0.319,255,255
14,3,0.539,1.632,32.789,0,1.789,33.263,0,0.499,0.375,255,255
15,3,0.486,1.211,32.632,0,1.632,32.789,0,0.450,0.436,255,255
16,3,0.307,4.000,32.000,0,3.842,32.211,0,0.263,0.300,255,255
17,3,0.242,1.789,32.211,0,1.579,32.316,0,0.235,0.242,255,255
18,3,0.211,1.895,33.263,0,2.105,33.263,0,0.211,0.000,0,0
19,3,0.149,3.947,32.316,0,3.842,32.211,0,0.149,0.149,255,255
20,3,0.105,1.789,33.263,0,1.895,33.263,0,0.105,0.053,255,255
21,5,0.053,0.947,17.737,0,1.000,17.737,0,0.053,0.053,255,255
22,6,1.056,1.526,46.211,0,2.474,46.263,0,0.949,0.903,255,255
23,6,0.793,0.947,46.579,0,1.526,46.211,0,0.686,0.737,255,255
24,6,0.434,2.632,46.632,0,2.474,46.263,0,0.401,0.321,255,255
25,6,0.425,1.789,45.895,0,1.526,46.211,0,0.411,0.365,255,255
26,6,0.127,2.526,46.158,0,2.474,46.263,0,0.118,0.111,255,255
27,7,2.910,1.000,6.895,0,2.684,6.211,0,1.818,2.716,255,255
28,8,3.616,2.105,26.789,0,3.158,23.684,0,3.279,3.431,255,255
29,8,2.946,1.368,21.684,0,4.053,22.000,0,2.703,2.671,255,255
30,8,1.928,3.474,20.000,0,4.263,21.526,0,1.718,1.794,255,255
31,8,1.556,5.684,24.105,0,5.000,22.895,0,1.391,1.472,255,255
32,8,1.420,4.895,23.632,0,3.737,23.000,0,1.319,1.361,255,255
33,8,1.366,4.053,22.000,0,5.000,22.895,0,1.303,1.139,255,255
34,8,1.254,5.474,21.421,0,4.263,21.526,0,1.215,1.223,255,255
35,8,1.208,5.158,20.737,0,4.263,21.526,0,1.193,1.208,255,255
36,8,1.192,2.053,23.474,0,3.158,23.684,0,1.125,1.143,255,255
37,8,1.131,3.737,23.000,0,4.053,22.000,0,1.049,0.931,255,255
38,8,0.986,3.158,23.684,0,3.737,23.000,0,0.896,0.824,255,255
39,8,0.964,1.053,22.474,0,1.368,21.684,0,0.850,0.907,255,255
40,8,0.920,5.737,22.526,0,5.000,22.895,0,0.824,0.905,255,255
41,8,0.592,4.053,22.000,0,4.263,21.526,0,0.518,0.441,255,255
42,8,0.390,1.000,21.737,0,1.368,21.684,0,0.372,0.402,255,255
43,9,1.113,1.737,12.579,0,1.947,11.684,0,0.919,1.075,255,255
44,9,0.995,2.789,12.053,0,1.947,11.684,0,0.919,0.907,255,255
45,9,0.911,2.632,10.842,0,1.895,11.263,0,0.849,0.834,255,255
46,9,0.802,1.474,10.316,0,1.526,11.053,0,0.739,0.771,255,255
47,9,0.561,1.053,10.947,0,1.526,11.053,0,0.485,0.493,255,255
48,9,0.486,1.895,11.263,0,1.947,11.684,0,0.424,0.343,255,255
49,9,0.456,1.526,11.053,0,1.895,11.263,0,0.424,0.350,255,255
50,10,1.946,2.211,50.053,0,1.579,48.474,0,1.701,1.826,255,255
51,10,1.047,1.158,49.421,0,1.316,48.526,0,0.909,0.817,255,255
52,10,0.815,1.579,48.474,0,1.895,47.789,0,0.754,0.672,255,255
53,10,0.592,1.684,49.579,0,1.158,49.421,0,0.549,0.559,255,255
54,10,0.307,1.053,48.421,0,1.316,48.526,0,0.283,0.269,255,255
55,10,0.307,2.158,47.684,0,1.895,47.789,0,0.283,0.278,255,255
56,10,0.285,1.316,48.526,0,1.579,48.474,0,0.268,0.212,255,255
57,10,0.201,1.789,47.632,0,1.895,47.789,0,0.190,0.175,255,255
58,10,0.127,1.105,49.526,0,1.158,49.421,0,0.118,0.127,255,255
59,11,1.683,3.000,20.053,0,2.211,18.789,0,1.490,1.604,255,255
60,11,1.670,2.000,17.632,0,2.789,18.474,0,1.154,1.638,255,255
61,11,1.122,3.158,17.316,0,3.632,18.105,0,0.921,1.051,255,255
62,11,1.078,2.526,19.737,0,2.211,18.789,0,0.999,1.055,255,255
63,11,1.069,3.947,18.947,0,3.053,18.526,0,0.989,1.000,255,255
64,11,0.793,4.053,18.632,0,3.632,18.105,0,0.674,0.714,255,255
65,11,0.753,3.053,18.526,0,3.632,18.105,0,0.716,0.699,255,255
66,11,0.741,2.211,18.789,0,2.789,18.474,0,0.659,0.494,255,255
67,11,0.688,1.105,18.842,0,1.632,18.632,0,0.567,0.620,255,255
68,11,0.644,1.632,18.632,0,2.211,18.789,0,0.600,0.481,255,255
69,11,0.517,1.526,18.158,0,1.632,18.632,0,0.485,0.488,255,255
70,11,0.285,2.789,18.474,0,3.053,18.526,0,0.268,0.105,255,255
71,12,3.216,3.368,9.579,0,5.947,8.368,0,2.849,2.950,255,255
72,12,2.835,9.000,12.158,0,6.842,11.105,0,2.401,2.692,255,255
73,12,2.650,4.842,12.526,0,6.842,11.105,0,2.453,2.553,255,255
74,12,2.116,7.789,6.474,0,8.474,8.263,0,1.916,1.801,255,255
75,12,2.111,10.947,9.105,0,12.368,7.737,0,1.973,1.758,255,255
76,12,2.091,6.263,8.789,0,6.632,10.684,0,1.930,1.922,255,255
77,12,1.971,11.211,7.632,0,9.895,8.842,0,1.788,1.858,255,255
78,12,1.950,1.895,8.579,0,3.368,9.579,0,1.781,1.733,255,255
79,12,1.848,14.105,4.579,0,15.263,5.947,0,1.793,1.781,255,255
80,12,1.775,19.263,9.421,0,17.789,8.842,0,1.583,1.675,255,255
81,12,1.753,6.211,5.842,0,6.526,7.421,0,1.610,1.637,255,255
82,12,1.708,14.789,8.895,0,13.632,7.789,0,1.601,1.631,255,255
83,12,1.687,16.000,7.316,0,17.526,7.737,0,1.583,1.295,255,255
84,12,1.661,8.474,8.263,0,9.895,8.842,0,1.534,1.482,255,255
85,12,1.489,17.053,6.263,0,16.000,7.316,0,1.489,1.489,255,255
86,12,1.467,13.158,6.316,0,14.211,7.316,0,1.452,1.424,255,255
87,12,1.398,6.737,5.789,0,7.789,6.474,0,1.255,1.297,255,255
88,12,1.354,18.895,7.632,0,17.737,8.105,0,1.251,1.293,255,255
89,12,1.341,7.263,8.579,0,8.474,8.263,0,1.251,1.275,255,255
90,12,1.332,13.000,8.947,0,13.211,7.789,0,1.177,1.119,255,255
91,12,1.245,16.211,8.474,0,16.000,7.316,0,1.177,1.216,255,255
92,12,1.236,9.895,8.842,0,10.947,9.105,0,1.085,1.121,255,255
93,12,1.227,16.842,9.789,0,17.737,9.316,0,1.012,1.039,255,255
94,12,1.218,5.947,8.368,0,6.526,7.421,0,1.110,1.068,255,255
95,12,1.192,15.263,5.947,0,15.263,7.053,0,1.105,1.098,255,255
96,12,1.162,14.211,7.316,0,15.263,7.053,0,1.085,1.005,255,255
97,12,1.113,2.421,7.684,0,1.895,8.579,0,1.038,1.049,255,255
98,12,0.998,18.158,7.000,0,17.526,7.737,0,0.970,0.959,255,255
99,12,0.995,18.579,9.684,0,17.737,9.316,0,0.919,0.920,255,255
100,12,0.955,8.000,9.000,0,7.263,8.579,0,0.849,0.908,255,255
101,12,0.951,16.000,9.632,0,16.842,9.789,0,0.857,0.822,255,255
102,12,0.951,6.263,8.789,0,7.105,8.632,0,0.857,0.772,255,255
103,12,0.951,12.368,7.737,0,13.211,7.789,0,0.844,0.821,255,255
104,12,0.951,5.789,10.526,0,6.632,10.684,0,0.857,0.931,255,255
105,12,0.946,7.737,9.316,0,7.105,8.632,0,0.931,0.903,255,255
106,12,0.871,14.842,4.684,0,15.474,5.263,0,0.857,0.829,255,255
107,12,0.868,1.158,8.895,0,1.895,8.579,0,0.802,0.832,255,255
108,12,0.846,15.263,7.053,0,16.000,7.316,0,0.782,0.703,255,255
109,12,0.837,13.632,7.789,0,14.211,7.316,0,0.748,0.618,255,255
110,12,0.815,16.316,10.263,0,16.842,9.789,0,0.708,0.737,255,255
111,12,0.815,15.263,5.947,0,15.474,5.263,0,0.716,0.698,255,255
112,12,0.793,7.211,7.263,0,6.526,7.421,0,0.702,0.749,255,255
113,12,0.759,17.737,8.105,0,17.789,8.842,0,0.739,0.632,255,255
114,12,0.644,15.474,5.263,0,15.526,4.684,0,0.581,0.509,255,255
115,12,0.635,11.842,7.474,0,12.368,7.737,0,0.588,0.569,255,255
116,12,0.626,15.053,4.316,0,15.526,4.684,0,0.600,0.571,255,255
117,12,0.614,6.632,10.684,0,6.842,11.105,0,0.471,0.407,255,255
118,12,0.552,5.947,8.368,0,6.263,8.789,0,0.526,0.348,255,255
119,12,0.517,13.105,9.421,0,13.000,8.947,0,0.485,0.508,255,255
120,12,0.517,16.105,10.105,0,16.000,9.632,0,0.485,0.487,255,255
121,12,0.495,17.737,9.316,0,17.789,8.842,0,0.477,0.368,255,255
122,12,0.486,15.684,4.263,0,15.526,4.684,0,0.450,0.404,255,255
123,12,0.465,13.211,7.789,0,13.632,7.789,0,0.421,0.349,255,255
124,12,0.456,17.526,7.737,0,17.737,8.105,0,0.424,0.355,255,255
125,12,0.443,8.211,6.526,0,7.789,6.474,0,0.424,0.443,255,255
126,12,0.350,11.211,9.316,0,10.947,9.105,0,0.337,0.350,255,255
127,12,0.350,12.737,9.158,0,13.000,8.947,0,0.337,0.365,255,255
128,12,0.276,3.579,10.000,0,3.368,9.842,0,0.263,0.175,255,255
129,12,0.263,3.368,9.579,0,3.368,9.842,0,0.263,0.105,255,255
130,12,0.180,7.105,8.632,0,7.263,8.579,0,0.166,0.053,255,255
131,12,0.127,15.895,9.579,0,16.000,9.632,0,0.118,0.111,255,255
132,12,0.074,3.316,9.895,0,3.368,9.842,0,0.074,0.074,255,255
133,13,3.071,4.684,33.737,0,6.684,32.211,0,2.516,2.732,255,255
134,13,2.305,8.368,34.579,0,7.316,32.895,0,1.986,2.169,255,255
135,13,1.741,3.579,31.158,0,3.526,29.526,0,1.632,1.669,255,255
136,13,1.648,8.105,31.000,0,6.632,31.211,0,1.489,1.544,255,255
137,13,1.481,4.737,29.474,0,6.000,30.000,0,1.368,1.223,255,255
138,13,1.310,1.526,29.105,0,2.632,29.211,0,1.110,1.066,255,255
139,13,1.280,6.000,30.316,0,6.632,31.211,0,1.095,1.011,255,255
140,13,1.147,4.368,30.263,0,3.526,29.526,0,1.119,1.128,255,255
141,13,1.091,2.211,28.632,0,1.526,29.105,0,0.832,1.000,255,255
142,13,1.069,6.895,29.579,0,6.000,30.000,0,0.989,1.019,255,255
143,13,1.065,6.632,31.211,0,6.684,32.211,0,1.001,0.933,255,255
144,13,1.026,2.632,29.211,0,3.526,29.526,0,0.949,0.787,255,255
145,13,0.946,6.368,33.263,0,7.053,32.632,0,0.931,0.918,255,255
146,13,0.911,4.368,26.895,0,4.684,27.526,0,0.706,0.878,255,255
147,13,0.902,4.000,34.263,0,4.684,33.737,0,0.863,0.864,255,255
148,13,0.880,4.368,28.158,0,4.842,28.842,0,0.832,0.667,255,255
149,13,0.864,3.684,29.211,0,4.526,29.263,0,0.844,0.737,255,255
150,13,0.806,4.368,28.158,0,4.684,27.526,0,0.706,0.617,255,255
151,13,0.741,6.684,32.211,0,7.053,32.632,0,0.559,0.567,255,255
152,13,0.719,5.263,34.737,0,5.053,34.105,0,0.666,0.680,255,255
153,13,0.719,5.895,29.368,0,6.000,30.000,0,0.640,0.696,255,255
154,13,0.710,5.053,30.053,0,4.737,29.474,0,0.659,0.654,255,255
155,13,0.675,5.263,27.684,0,4.684,27.526,0,0.600,0.627,255,255
156,13,0.653,3.737,28.579,0,3.684,29.211,0,0.634,0.665,255,255
157,13,0.604,5.526,30.632,0,6.000,30.316,0,0.569,0.542,255,255
158,13,0.552,4.526,29.263,0,4.842,28.842,0,0.526,0.418,255,255
159,13,0.552,4.684,33.737,0,5.053,34.105,0,0.521,0.397,255,255
160,13,0.508,7.105,33.316,0,7.316,32.895,0,0.471,0.453,255,255
161,13,0.499,2.421,28.842,0,2.632,29.211,0,0.424,0.457,255,255
162,13,0.434,4.053,27.684,0,4.421,27.526,0,0.401,0.407,255,255
163,13,0.434,7.053,32.632,0,7.316,32.895,0,0.372,0.271,255,255
164,13,0.412,5.211,28.842,0,4.842,28.842,0,0.368,0.380,255,255
165,13,0.381,3.526,29.526,0,3.684,29.211,0,0.353,0.217,255,255
166,13,0.359,6.000,30.000,0,6.000,30.316,0,0.316,0.232,255,255
167,13,0.350,5.316,33.895,0,5.053,34.105,0,0.337,0.350,255,255
168,13,0.350,4.158,27.316,0,4.421,27.526,0,0.337,0.241,255,255
169,13,0.298,4.526,29.263,0,4.737,29.474,0,0.298,0.149,255,255
170,13,0.263,4.421,27.526,0,4.684,27.526,0,0.263,0.211,255,255
171,13,0.180,1.368,29.158,0,1.526,29.105,0,0.166,0.161,255,255
172,13,0.180,4.211,28.211,0,4.368,28.158,0,0.166,0.161,255,255
173,14,0.127,1.789,15.000,0,1.842,14.895,0,0.118,0.133,255,255
174,15,0.074,2.053,47.158,0,2.105,47.211,0,0.074,0.074,255,255
175,16,1.697,3.632,35.737,0,3.684,37.368,0,1.632,1.553,255,255
176,16,1.581,3.263,40.474,0,4.421,39.526,0,1.496,1.407,255,255
177,16,1.577,4.684,39.526,0,5.368,40.789,0,1.437,1.466,255,255
178,16,1.550,5.158,37.474,0,4.000,38.316,0,1.432,1.462,255,255
179,16,1.498,5.737,38.526,0,4.684,39.526,0,1.452,1.470,255,255
180,16,1.490,2.368,37.789,0,3.684,37.368,0,1.382,1.402,255,255
181,16,1.385,4.000,38.316,0,4.421,39.526,0,1.282,1.112,255,255
182,16,1.350,5.105,35.474,0,3.842,35.579,0,1.268,1.334,255,255
183,16,1.078,3.684,37.368,0,4.000,38.316,0,0.999,0.900,255,255
184,16,0.846,3.684,34.842,0,3.842,35.579,0,0.754,0.792,255,255
185,16,0.824,5.474,41.526,0,5.368,40.789,0,0.744,0.767,255,255
186,16,0.688,3.053,35.579,0,3.632,35.737,0,0.600,0.628,255,255
187,16,0.626,5.842,41.158,0,5.368,40.789,0,0.600,0.571,255,255
188,16,0.338,2.947,40.421,0,3.263,40.474,0,0.320,0.317,255,255
189,16,0.338,3.211,40.789,0,3.263,40.474,0,0.320,0.269,255,255
190,16,0.307,3.632,35.737,0,3.842,35.579,0,0.263,0.127,255,255
191,16,0.263,4.421,39.526,0,4.684,39.526,0,0.263,0.211,255,255
192,17,1.156,4.579,1.421,0,5.000,2.368,0,1.037,0.952,255,255
193,17,1.131,5.421,3.263,0,5.000,2.368,0,0.989,1.094,255,255
194,17,0.991,3.211,1.263,0,4.158,1.158,0,0.953,0.840,255,255
195,17,0.889,3.526,2.211,0,3.158,1.474,0,0.824,0.747,255,255
196,17,0.859,2.526,1.947,0,3.158,1.474,0,0.789,0.802,255,255
197,17,0.836,5.789,2.211,0,5.000,2.368,0,0.805,0.822,255,255
198,17,0.793,5.263,1.158,0,4.579,1.421,0,0.733,0.720,255,255
199,17,0.723,2.737,0.737,0,3.211,1.263,0,0.708,0.680,255,255
200,17,0.701,5.421,1.842,0,5.000,2.368,0,0.674,0.688,255,255
201,17,0.666,4.421,2.579,0,5.000,2.368,0,0.616,0.608,255,255
202,17,0.530,4.158,1.158,0,4.579,1.421,0,0.497,0.385,255,255
203,17,0.372,4.421,0.895,0,4.158,1.158,0,0.372,0.372,255,255
204,17,0.276,3.158,1.474,0,3.211,1.263,0,0.217,0.223,255,255
205,18,0.074,2.632,0.526,0,2.684,0.579,0,0.074,0.074,255,255
206,19,1.779,2.632,47.474,0,2.632,48.737,0,1.263,1.642,255,255
207,20,1.323,5.421,52.368,0,4.947,51.421,0,1.059,1.204,255,255
208,20,1.301,5.526,50.684,0,4.421,50.632,0,1.107,1.206,255,255
209,20,1.187,2.895,51.105,0,3.579,50.263,0,1.085,1.108,255,255
210,20,1.069,5.842,51.000,0,4.947,51.421,0,0.989,1.016,255,255
211,20,1.069,4.421,50.632,0,4.947,51.421,0,0.949,0.985,255,255
212,20,0.995,3.579,50.263,0,4.421,50.632,0,0.919,0.743,255,255
213,20,0.855,3.632,49.474,0,3.579,50.263,0,0.791,0.839,255,255
214,21,1.577,2.947,3.632,0,3.684,4.632,0,1.242,1.406,255,255
215,21,1.122,5.263,4.053,0,4.737,4.789,0,0.906,1.029,255,255
216,21,1.118,3.684,4.632,0,4.737,4.789,0,1.064,0.939,255,255
217,21,0.592,3.158,4.474,0,3.684,4.632,0,0.549,0.549,255,255
218,21,0.592,4.737,4.789,0,4.789,5.316,0,0.529,0.529,255,255
219,21,0.329,5.053,5.474,0,4.789,5.316,0,0.307,0.329,255,255
220,21,0.180,4.737,5.474,0,4.789,5.316,0,0.166,0.164,255,255
221,22,0.149,2.947,10.684,0,3.053,10.789,0,0.149,0.149,255,255
222,23,0.806,3.000,13.579,0,3.632,13.158,0,0.759,0.767,255,255
223,24,0.074,3.105,44.632,0,3.158,44.579,0,0.074,0.074,255,255
224,25,0.666,3.316,42.000,0,3.895,42.000,0,0.579,0.617,255,255
225,26,3.492,3.947,46.316,0,6.579,47.842,0,3.042,3.051,255,255
226,26,2.156,11.158,48.000,0,9.316,47.421,0,1.931,2.010,255,255
227,26,1.968,8.632,45.737,0,9.316,47.421,0,1.818,1.836,255,255
228,26,1.490,9.579,49.000,0,9.158,47.684,0,1.382,1.446,255,255
229,26,1.443,7.737,47.737,0,9.158,47.684,0,1.422,1.265,255,255
230,26,1.201,6.579,47.842,0,7.737,47.737,0,1.163,1.116,255,255
231,26,1.095,5.789,48.579,0,6.579,47.842,0,1.080,1.067,255,255
232,26,0.828,3.368,45.895,0,3.947,46.316,0,0.716,0.761,255,255
233,26,0.780,7.842,47.000,0,7.737,47.737,0,0.744,0.792,255,255
234,26,0.329,9.158,47.684,0,9.316,47.421,0,0.307,0.105,255,255
235,26,0.180,4.000,46.158,0,3.947,46.316,0,0.166,0.180,255,255
236,27,0.105,3.684,15.737,0,3.789,15.737,0,0.105,0.105,255,255
237,28,0.592,4.158,26.316,0,3.947,25.842,0,0.518,0.548,255,255
238,28,0.592,4.421,25.632,0,3.947,25.842,0,0.518,0.540,255,255
239,28,0.053,3.895,25.842,0,3.947,25.842,0,0.053,0.053,255,255
240,29,0.456,3.947,43.737,0,4.316,43.842,0,0.383,0.457,255,255
241,30,0.583,4.211,18.895,0,4.474,19.368,0,0.542,0.568,255,255
242,31,0.105,4.368,13.316,0,4.474,13.316,0,0.105,0.105,255,255
243,32,0.127,4.526,18.579,0,4.632,18.632,0,0.118,0.111,255,255
244,33,1.135,4.842,11.053,0,4.842,11.789,0,0.737,0.972,255,255
245,33,0.530,4.579,12.211,0,4.842,11.789,0,0.497,0.494,255,255
246,33,0.149,4.895,11.737,0,4.842,11.789,0,0.074,0.000,0,0
247,34,0.053,4.737,17.211,0,4.737,17.263,0,0.053,0.053,255,255
248,35,0.960,5.421,44.316,0,5.474,45.211,0,0.896,0.942,255,255
249,35,0.517,5.000,45.316,0,5.474,45.211,0,0.485,0.482,255,255
250,35,0.329,5.684,45.421,0,5.474,45.211,0,0.298,0.293,255,255
251,36,2.494,7.158,18.632,0,7.789,16.474,0,2.248,2.177,255,255
252,36,1.574,6.158,20.737,0,6.421,19.316,0,1.445,1.377,255,255
253,36,1.336,7.368,20.105,0,6.421,19.316,0,1.233,1.293,255,255
254,36,1.205,8.684,18.737,0,8.842,17.684,0,1.064,1.016,255,255
255,36,1.165,7.158,18.632,0,8.105,19.158,0,1.084,1.046,255,255
256,36,0.864,5.579,19.263,0,6.421,19.316,0,0.844,0.855,255,255
257,36,0.850,5.895,18.421,0,6.526,18.947,0,0.822,0.795,255,255
258,36,0.815,9.526,17.368,0,8.842,17.684,0,0.754,0.756,255,255
259,36,0.815,8.105,19.158,0,8.684,18.737,0,0.716,0.616,255,255
260,36,0.762,6.526,18.947,0,7.158,18.632,0,0.706,0.660,255,255
261,36,0.753,7.368,15.895,0,7.789,16.474,0,0.716,0.691,255,255
262,36,0.666,6.684,21.000,0,6.158,20.737,0,0.588,0.631,255,255
263,36,0.539,8.263,16.316,0,7.789,16.474,0,0.499,0.442,255,255
264,36,0.530,8.579,17.263,0,8.842,17.684,0,0.497,0.507,255,255
265,36,0.495,9.158,18.789,0,8.684,18.737,0,0.477,0.486,255,255
266,36,0.412,6.421,19.316,0,6.526,18.947,0,0.383,0.211,255,255
267,36,0.359,8.105,19.474,0,8.105,19.158,0,0.316,0.349,255,255
268,36,0.329,5.947,20.947,0,6.158,20.737,0,0.298,0.315,255,255
269,37,0.771,5.579,28.526,0,6.158,28.526,0,0.579,0.689,255,255
270,38,0.180,5.842,5.316,0,6.000,5.263,0,0.166,0.189,255,255
271,39,0.964,6.000,38.105,0,6.632,37.526,0,0.857,0.909,255,255
272,39,0.434,6.474,37.158,0,6.632,37.526,0,0.401,0.394,255,255
273,39,0.307,7.158,37.632,0,6.895,37.526,0,0.283,0.272,255,255
274,39,0.307,6.632,37.526,0,6.895,37.526,0,0.263,0.158,255,255
275,39,0.223,7.053,37.368,0,6.895,37.526,0,0.223,0.223,255,255
276,40,0.053,6.053,40.947,0,6.105,40.947,0,0.053,0.053,255,255
277,41,1.354,6.211,24.421,0,6.526,23.632,0,0.850,1.232,255,255
278,42,0.929,6.421,25.947,0,6.316,26.789,0,0.849,0.912,255,255
279,42,0.307,6.579,26.895,0,6.316,26.789,0,0.283,0.278,255,255
280,42,0.180,6.263,26.947,0,6.316,26.789,0,0.166,0.164,255,255
281,43,0.074,6.316,45.211,0,6.368,45.158,0,0.074,0.074,255,255
282,44,0.232,6.421,43.895,0,6.474,44.105,0,0.217,0.221,255,255
283,45,0.232,6.421,49.947,0,6.632,50.000,0,0.217,0.212,255,255
284,46,0.307,6.579,13.053,0,6.789,13.211,0,0.263,0.283,255,255
285,47,0.053,6.789,43.895,0,6.789,43.947,0,0.053,0.053,255,255
286,48,0.285,6.895,22.474,0,6.947,22.737,0,0.268,0.297,255,255
287,49,0.973,6.895,41.158,0,7.263,40.368,0,0.871,0.905,255,255
288,50,1.741,8.684,28.842,0,8.842,27.211,0,1.639,1.674,255,255
289,50,1.320,7.632,27.158,0,8.842,27.211,0,1.212,1.180,255,255
290,50,1.280,9.211,27.211,0,10.158,27.684,0,1.059,1.185,255,255
291,50,1.095,10.000,26.474,0,9.211,27.211,0,1.080,1.052,255,255
292,50,0.998,7.000,27.895,0,7.632,27.158,0,0.970,0.960,255,255
293,50,0.802,10.211,28.421,0,10.158,27.684,0,0.739,0.770,255,255
294,50,0.710,10.684,28.053,0,10.158,27.684,0,0.642,0.691,255,255
295,50,0.626,7.158,26.789,0,7.632,27.158,0,0.600,0.497,255,255
296,50,0.368,8.842,27.211,0,9.211,27.211,0,0.368,0.211,255,255
297,51,0.434,7.053,3.947,0,7.158,4.263,0,0.333,0.393,255,255
298,52,0.053,7.053,41.526,0,7.105,41.526,0,0.053,0.053,255,255
299,53,0.815,7.105,34.789,0,7.684,35.105,0,0.659,0.763,255,255
300,54,0.127,7.158,42.105,0,7.211,42.211,0,0.118,0.133,255,255
301,55,2.017,8.368,49.263,0,8.263,51.105,0,1.845,1.887,255,255
302,55,1.775,9.842,51.474,0,8.263,51.105,0,1.621,1.724,255,255
303,55,1.648,7.211,52.684,0,8.053,51.737,0,1.268,1.529,255,255
304,55,1.376,8.053,51.737,0,8.684,52.789,0,1.228,1.207,255,255
305,55,0.719,8.053,51.737,0,8.263,51.105,0,0.666,0.565,255,255
306,55,0.697,8.158,52.947,0,8.684,52.789,0,0.549,0.588,255,255
307,55,0.307,8.947,52.895,0,8.684,52.789,0,0.283,0.296,255,255
308,55,0.180,8.105,52.789,0,8.158,52.947,0,0.166,0.161,255,255
309,55,0.149,8.105,53.000,0,8.158,52.947,0,0.074,0.000,0,0
310,56,0.053,7.316,3.263,0,7.368,3.263,0,0.053,0.053,255,255
311,57,0.053,7.316,43.684,0,7.368,43.684,0,0.053,0.053,255,255
312,58,0.074,7.474,4.947,0,7.526,4.895,0,0.074,0.074,255,255
313,59,1.534,8.789,40.316,0,9.421,39.211,0,1.273,1.419,255,255
314,59,1.292,8.895,38.211,0,9.421,39.211,0,1.130,1.125,255,255
315,59,1.231,8.105,39.368,0,8.789,40.316,0,1.169,1.147,255,255
316,59,0.868,7.684,36.368,0,8.421,36.684,0,0.802,0.651,255,255
317,59,0.850,8.000,41.526,0,8.579,40.947,0,0.819,0.845,255,255
318,59,0.775,9.105,41.474,0,8.579,40.947,0,0.744,0.733,255,255
319,59,0.741,8.421,36.684,0,8.684,37.316,0,0.684,0.623,255,255
320,59,0.719,8.579,40.947,0,8.789,40.316,0,0.666,0.556,255,255
321,59,0.701,9.947,38.789,0,9.421,39.211,0,0.674,0.701,255,255
322,59,0.688,8.579,37.684,0,8.895,38.211,0,0.614,0.528,255,255
323,59,0.614,8.421,35.895,0,8.526,36.421,0,0.537,0.574,255,255
324,59,0.548,8.895,38.211,0,9.421,38.158,0,0.529,0.481,255,255
325,59,0.508,9.105,37.421,0,8.684,37.316,0,0.434,0.465,255,255
326,59,0.434,8.895,36.263,0,8.526,36.421,0,0.401,0.409,255,255
327,59,0.412,9.526,38.526,0,9.421,38.158,0,0.383,0.397,255,255
328,59,0.412,8.579,37.684,0,8.684,37.316,0,0.383,0.274,255,255
329,59,0.403,8.263,37.895,0,8.579,37.684,0,0.380,0.348,255,255
330,59,0.338,7.737,36.053,0,7.684,36.368,0,0.320,0.338,255,255
331,59,0.307,8.421,36.684,0,8.526,36.421,0,0.283,0.241,255,255
332,59,0.298,7.474,36.579,0,7.684,36.368,0,0.298,0.298,255,255
333,59,0.276,9.421,38.158,0,9.632,38.000,0,0.263,0.149,255,255
334,59,0.127,9.737,37.947,0,9.632,38.000,0,0.118,0.127,255,255
335,59,0.053,9.632,38.000,0,9.632,38.000,0,0.000,0.000,0,0
336,60,0.180,7.526,42.579,0,7.684,42.632,0,0.166,0.189,255,255
337,61,0.105,7.579,41.632,0,7.684,41.632,0,0.105,0.105,255,255
338,62,0.508,7.632,15.368,0,7.737,14.947,0,0.434,0.505,255,255
339,62,0.307,8.000,14.842,0,7.737,14.947,0,0.283,0.280,255,255
340,62,0.127,7.632,14.895,0,7.737,14.947,0,0.118,0.111,255,255
341,63,0.127,7.632,42.053,0,7.737,42.105,0,0.118,0.111,255,255
342,66,0.053,7.789,5.526,0,7.789,5.579,0,0.053,0.053,255,255
343,68,0.338,8.000,42.684,0,8.316,42.737,0,0.320,0.319,255,255
344,69,0.074,8.000,46.105,0,8.053,46.158,0,0.074,0.074,255,255
345,70,2.494,9.895,29.737,0,12.105,29.053,0,2.314,2.272,255,255
346,70,2.029,14.737,29.000,0,12.947,28.632,0,1.827,1.893,255,255
347,70,1.819,8.211,29.316,0,9.737,29.947,0,1.652,1.695,255,255
348,70,1.494,11.526,26.158,0,12.211,27.368,0,1.391,1.387,255,255
