 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,179,0.644,17.158,48.789,0,17.737,48.632,0,0.600,0.602,255,255
696,179,0.592,18.684,47.526,0,18.842,48.053,0,0.549,0.544,255,255
697,180,0.530,17.474,30.842,0,17.526,30.421,0,0.424,0.456,255,255
698,181,0.657,17.632,8.158,0,17.947,8.684,0,0.614,0.668,255,255
699,182,1.153,18.368,2.211,0,18.158,3.053,0,0.868,1.043,255,255
700,182,1.144,19.105,3.421,0,18.158,3.053,0,1.016,1.075,255,255
701,182,0.390,17.789,3.000,0,18.158,3.053,0,0.372,0.372,255,255
702,183,1.047,17.895,6.947,0,18.000,7.789,0,0.849,0.933,255,255
703,184,1.276,18.105,37.158,0,19.316,37.105,0,1.212,1.278,255,255
704,184,0.604,19.316,37.105,0,19.526,37.579,0,0.518,0.438,255,255
705,184,0.521,19.684,36.737,0,19.316,37.105,0,0.521,0.521,255,255
706,184,0.434,19.579,37.947,0,19.526,37.579,0,0.372,0.435,255,255
707,184,0.307,19.737,37.737,0,19.526,37.579,0,0.263,0.280,255,255
708,185,1.525,19.316,16.263,0,18.684,17.526,0,1.412,1.370,255,255
709,185,1.521,18.211,18.789,0,18.684,17.526,0,1.349,1.427,255,255
710,185,0.499,19.053,17.842,0,18.684,17.526,0,0.485,0.382,255,255
711,186,0.053,18.211,23.105,0,18.263,23.105,0,0.053,0.053,255,255
712,187,0.359,18.211,38.632,0,18.526,38.737,0,0.333,0.325,255,255
713,188,0.053,18.316,19.632,0,18.368,19.632,0,0.053,0.053,255,255
714,189,1.082,18.842,51.474,0,19.632,50.842,0,1.011,0.894,255,255
715,189,1.047,21.211,52.421,0,20.421,52.053,0,0.871,0.978,255,255
716,189,0.995,18.632,52.263,0,19.368,52.737,0,0.876,0.791,255,255
717,189,0.911,18.632,52.263,0,18.842,51.474,0,0.817,0.665,255,255
718,189,0.719,19.368,52.737,0,19.789,52.316,0,0.595,0.572,255,255
719,189,0.657,19.158,51.947,0,18.632,52.263,0,0.614,0.671,255,255
720,189,0.623,20.316,50.895,0,19.737,50.895,0,0.579,0.586,255,255
721,189,0.570,19.789,52.316,0,20.316,52.421,0,0.537,0.375,255,255
722,189,0.561,18.421,52.737,0,18.632,52.263,0,0.518,0.525,255,255
723,189,0.552,20.737,52.632,0,20.316,52.421,0,0.471,0.500,255,255
724,189,0.456,20.316,52.421,0,20.421,52.053,0,0.383,0.296,255,255
725,189,0.403,18.526,51.263,0,18.842,51.474,0,0.380,0.355,255,255
726,189,0.403,20.211,51.737,0,20.421,52.053,0,0.380,0.385,255,255
727,189,0.359,19.789,52.000,0,19.789,52.316,0,0.316,0.343,255,255
728,189,0.350,19.947,51.158,0,19.737,50.895,0,0.337,0.315,255,255
729,189,0.254,19.737,50.632,0,19.632,50.842,0,0.235,0.226,255,255
730,189,0.201,19.474,52.895,0,19.368,52.737,0,0.190,0.186,255,255
731,189,0.127,19.632,50.842,0,19.737,50.895,0,0.118,0.053,255,255
732,190,0.127,18.526,1.421,0,18.579,1.526,0,0.118,0.133,255,255
733,191,0.552,18.684,20.263,0,19.105,19.947,0,0.526,0.541,255,255
734,192,0.127,18.737,8.947,0,18.789,9.053,0,0.118,0.111,255,255
735,193,0.127,18.789,19.316,0,18.842,19.421,0,0.118,0.133,255,255
736,194,1.187,18.947,4.053,0,19.421,5.000,0,1.059,1.096,255,255
737,195,0.741,18.947,21.158,0,19.211,21.579,0,0.497,0.694,255,255
738,196,1.871,23.000,46.947,0,23.474,48.474,0,1.598,1.673,255,255
739,196,1.835,22.579,44.158,0,23.737,45.421,0,1.714,1.718,255,255
740,196,1.673,22.211,48.737,0,23.474,48.474,0,1.290,1.575,255,255
741,196,1.556,20.684,46.474,0,22.000,46.737,0,1.342,1.447,255,255
742,196,1.341,23.474,48.474,0,23.789,49.684,0,1.251,1.141,255,255
743,196,1.320,24.947,45.684,0,23.737,45.421,0,1.239,1.279,255,255
744,196,1.289,21.368,46.000,0,22.000,46.737,0,0.970,1.070,255,255
745,196,1.239,24.526,46.316,0,23.737,45.421,0,1.193,1.173,255,255
746,196,1.087,22.000,46.737,0,23.000,46.947,0,1.022,0.870,255,255
747,196,1.073,22.737,49.211,0,23.474,48.474,0,1.042,1.073,255,255
748,196,1.069,23.789,48.316,0,24.579,47.789,0,0.949,0.937,255,255
749,196,1.026,23.421,46.316,0,23.737,45.421,0,0.949,0.832,255,255
750,196,0.982,19.947,45.684,0,20.842,45.789,0,0.901,0.812,255,255
751,196,0.964,19.211,46.158,0,19.947,45.684,0,0.876,0.754,255,255
752,196,0.946,24.421,49.000,0,23.789,48.316,0,0.931,0.903,255,255
753,196,0.942,25.368,47.526,0,24.579,47.789,0,0.832,0.900,255,255
754,196,0.806,23.000,46.947,0,23.421,46.316,0,0.759,0.633,255,255
755,196,0.802,21.684,45.211,0,20.947,45.368,0,0.754,0.785,255,255
756,196,0.750,19.368,46.842,0,19.211,46.158,0,0.702,0.728,255,255
757,196,0.719,20.842,45.789,0,21.368,46.000,0,0.567,0.539,255,255
758,196,0.679,23.842,46.789,0,23.421,46.316,0,0.634,0.623,255,255
759,196,0.666,23.474,50.053,0,23.789,49.684,0,0.485,0.590,255,255
760,196,0.644,20.105,45.105,0,19.947,45.684,0,0.600,0.608,255,255
761,196,0.561,24.368,47.316,0,24.579,47.789,0,0.518,0.396,255,255
762,196,0.465,20.842,45.789,0,20.947,45.368,0,0.434,0.318,255,255
763,196,0.381,20.789,45.053,0,20.947,45.368,0,0.353,0.333,255,255
764,196,0.368,23.474,48.474,0,23.789,48.316,0,0.353,0.000,0,0
765,196,0.307,18.947,46.053,0,19.211,46.158,0,0.283,0.278,255,255
766,196,0.285,24.053,49.632,0,23.789,49.684,0,0.268,0.268,255,255
767,196,0.232,24.421,47.105,0,24.368,47.316,0,0.217,0.232,255,255
768,196,0.201,21.474,45.842,0,21.368,46.000,0,0.190,0.186,255,255
769,196,0.201,24.211,47.211,0,24.368,47.316,0,0.190,0.175,255,255
770,197,2.423,20.947,9.053,0,21.789,10.316,0,1.518,2.098,255,255
771,197,2.100,19.000,9.105,0,20.947,9.053,0,1.948,1.991,255,255
772,197,0.942,21.316,9.842,0,20.947,9.053,0,0.871,0.881,255,255
773,197,0.127,21.684,10.263,0,21.789,10.316,0,0.118,0.111,255,255
774,197,0.127,21.842,10.421,0,21.789,10.316,0,0.118,0.127,255,255
775,198,0.053,19.211,12.000,0,19.211,12.053,0,0.053,0.053,255,255
776,199,1.332,19.368,1.947,0,20.053,2.842,0,1.126,1.227,255,255
777,199,1.029,20.105,3.474,0,20.632,4.211,0,0.906,0.888,255,255
778,199,0.995,19.316,3.895,0,20.105,3.474,0,0.895,0.897,255,255
779,199,0.486,20.474,4.632,0,20.632,4.211,0,0.450,0.437,255,255
780,199,0.477,20.947,4.526,0,20.632,4.211,0,0.447,0.435,255,255
781,199,0.456,20.263,2.474,0,20.053,2.842,0,0.424,0.356,255,255
782,199,0.443,20.105,3.474,0,20.158,3.053,0,0.424,0.316,255,255
783,199,0.254,20.053,2.842,0,20.158,3.053,0,0.235,0.175,255,255
784,199,0.232,20.368,3.000,0,20.158,3.053,0,0.217,0.220,255,255
785,200,2.577,22.632,6.211,0,20.421,6.842,0,2.299,2.443,255,255
786,200,1.174,19.474,6.368,0,20.421,6.842,0,1.059,1.122,255,255
787,200,0.771,21.105,7.053,0,20.421,6.842,0,0.716,0.721,255,255
788,201,0.053,19.526,44.947,0,19.526,45.000,0,0.053,0.053,255,255
789,202,0.127,19.737,13.737,0,19.842,13.789,0,0.118,0.133,255,255
790,204,1.082,21.632,43.211,0,22.368,42.842,0,0.824,0.800,255,255
791,204,1.047,20.105,42.474,0,20.842,42.895,0,0.849,0.972,255,255
792,204,0.920,20.842,42.895,0,21.632,43.211,0,0.850,0.711,255,255
793,204,0.784,20.474,42.053,0,20.895,42.632,0,0.716,0.610,255,255
794,204,0.688,23.263,43.368,0,22.684,43.105,0,0.636,0.643,255,255
795,204,0.657,22.316,42.316,0,22.368,42.842,0,0.529,0.506,255,255
796,204,0.626,21.368,42.263,0,20.895,42.632,0,0.600,0.599,255,255
797,204,0.583,22.632,41.895,0,22.316,42.316,0,0.526,0.545,255,255
798,204,0.526,22.684,43.632,0,22.684,43.105,0,0.526,0.526,255,255
799,204,0.486,22.368,42.842,0,22.684,43.105,0,0.411,0.261,255,255
800,204,0.443,21.947,42.895,0,22.368,42.842,0,0.424,0.455,255,255
801,204,0.434,21.789,43.579,0,21.632,43.211,0,0.401,0.424,255,255
802,204,0.307,20.579,41.789,0,20.474,42.053,0,0.283,0.317,255,255
803,204,0.307,21.789,43.000,0,21.632,43.211,0,0.263,0.300,255,255
804,204,0.285,20.842,42.895,0,20.895,42.632,0,0.268,0.158,255,255
805,204,0.254,20.263,42.158,0,20.474,42.053,0,0.235,0.226,255,255
806,204,0.201,22.158,42.211,0,22.316,42.316,0,0.190,0.175,255,255
807,206,0.053,20.211,13.789,0,20.211,13.842,0,0.053,0.053,255,255
808,207,1.726,20.211,14.789,0,20.579,16.158,0,1.417,1.645,255,255
809,208,0.592,20.263,38.158,0,20.737,37.947,0,0.518,0.548,255,255
810,208,0.434,20.579,37.579,0,20.737,37.947,0,0.401,0.396,255,255
811,208,0.149,20.842,37.947,0,20.737,37.947,0,0.105,0.149,255,255
812,209,0.149,20.316,53.000,0,20.421,53.105,0,0.149,0.149,255,255
813,210,0.855,20.421,12.737,0,21.211,12.895,0,0.805,0.819,255,255
814,211,0.338,20.632,13.842,0,20.947,13.895,0,0.320,0.329,255,255
815,211,0.338,21.000,13.579,0,20.947,13.895,0,0.320,0.338,255,255
816,211,0.053,20.947,13.895,0,20.947,13.895,0,0.000,0.000,0,0
817,213,0.898,20.895,43.947,0,21.684,44.000,0,0.791,0.834,255,255
818,215,0.889,21.105,41.632,0,20.947,40.895,0,0.754,0.880,255,255
819,215,0.276,21.105,41.105,0,20.947,40.895,0,0.263,0.249,255,255
820,215,0.254,21.158,40.789,0,20.947,40.895,0,0.235,0.249,255,255
821,216,0.635,21.263,3.842,0,21.632,4.263,0,0.559,0.594,255,255
822,217,0.403,21.421,52.737,0,21.684,52.474,0,0.372,0.375,255,255
823,218,0.508,21.789,1.263,0,22.000,1.684,0,0.471,0.467,255,255
824,219,0.381,21.789,11.632,0,22.000,11.895,0,0.337,0.345,255,255
825,220,0.149,21.789,39.632,0,21.895,39.526,0,0.149,0.149,255,255
826,221,0.614,21.895,7.474,0,22.421,7.579,0,0.537,0.569,255,255
827,222,0.381,21.895,51.105,0,22.053,51.421,0,0.353,0.366,255,255
828,223,1.866,22.526,12.053,0,23.526,13.474,0,1.738,1.751,255,255
829,223,1.280,21.947,13.684,0,23.053,14.000,0,1.149,1.209,255,255
830,223,1.214,24.947,13.211,0,23.842,13.474,0,1.136,1.143,255,255
831,223,1.147,24.684,14.211,0,23.842,13.474,0,1.119,1.092,255,255
832,223,1.057,24.421,15.842,0,23.579,15.368,0,0.966,0.979,255,255
833,223,0.964,24.474,15.000,0,23.684,14.895,0,0.796,0.899,255,255
834,223,0.924,22.895,15.053,0,23.579,14.474,0,0.896,0.885,255,255
835,223,0.806,22.632,14.632,0,23.053,14.000,0,0.759,0.761,255,255
836,223,0.710,23.211,15.895,0,23.579,15.368,0,0.642,0.660,255,255
837,223,0.614,23.474,13.947,0,23.579,14.474,0,0.537,0.561,255,255
838,223,0.517,23.579,15.368,0,23.684,14.895,0,0.485,0.369,255,255
839,223,0.495,23.474,13.947,0,23.526,13.474,0,0.477,0.434,255,255
840,223,0.495,23.579,14.474,0,23.684,14.895,0,0.434,0.368,255,255
841,223,0.486,23.053,14.000,0,23.474,13.947,0,0.424,0.350,255,255
842,223,0.421,23.158,15.368,0,23.579,15.368,0,0.421,0.421,255,255
843,223,0.359,23.526,13.474,0,23.842,13.474,0,0.316,0.243,255,255
844,224,1.686,24.947,10.158,0,23.632,9.579,0,1.438,1.570,255,255
845,224,1.218,22.737,10.211,0,23.632,9.579,0,1.095,1.145,255,255
846,224,0.955,23.211,8.842,0,23.632,9.579,0,0.849,0.908,255,255
847,224,0.276,23.842,9.421,0,23.632,9.579,0,0.263,0.276,255,255
848,225,0.967,23.263,40.211,0,23.368,41.105,0,0.901,0.943,255,255
849,225,0.675,22.737,41.211,0,23.368,41.105,0,0.640,0.647,255,255
850,225,0.475,23.737,40.895,0,23.368,41.105,0,0.424,0.458,255,255
851,225,0.456,23.526,41.421,0,23.368,41.105,0,0.353,0.406,255,255
852,226,1.420,22.789,2.211,0,23.895,2.789,0,1.248,1.288,255,255
853,227,0.443,23.316,6.737,0,23.263,6.316,0,0.424,0.443,255,255
854,227,0.285,23.000,6.368,0,23.263,6.316,0,0.268,0.297,255,255
855,227,0.180,23.421,6.263,0,23.263,6.316,0,0.166,0.180,255,255
856,228,1.017,23.211,4.158,0,23.368,3.368,0,0.805,0.928,255,255
857,229,1.521,25.158,6.947,0,24.789,5.579,0,1.417,1.482,255,255
858,229,1.494,25.053,5.526,0,25.737,4.316,0,1.391,1.353,255,255
859,229,1.407,26.263,6.000,0,25.053,5.526,0,1.300,1.290,255,255
860,229,1.131,23.368,5.105,0,24.368,5.316,0,1.022,1.065,255,255
861,229,0.750,26.421,4.263,0,25.737,4.316,0,0.686,0.747,255,255
862,229,0.635,24.211,4.789,0,24.368,5.316,0,0.549,0.621,255,255
863,229,0.530,24.368,5.316,0,24.789,5.579,0,0.497,0.369,255,255
864,229,0.434,25.211,4.368,0,25.526,4.158,0,0.380,0.386,255,255
865,229,0.285,24.789,5.579,0,25.053,5.526,0,0.268,0.105,255,255
866,229,0.276,25.526,4.158,0,25.737,4.316,0,0.263,0.149,255,255
867,229,0.201,25.421,4.000,0,25.526,4.158,0,0.190,0.175,255,255
868,230,0.127,23.421,12.263,0,23.526,12.211,0,0.118,0.133,255,255
869,231,0.771,23.947,11.947,0,24.474,11.684,0,0.588,0.722,255,255
870,232,1.757,25.263,41.684,0,26.684,42.421,0,1.601,1.497,255,255
871,232,1.429,24.263,42.316,0,25.263,41.684,0,1.183,1.312,255,255
872,232,1.205,24.737,40.789,0,25.263,41.684,0,1.038,1.018,255,255
873,232,1.149,27.789,42.316,0,26.684,42.421,0,1.110,1.113,255,255
874,232,0.797,27.211,43.000,0,26.684,42.421,0,0.782,0.798,255,255
875,232,0.359,24.737,40.474,0,24.737,40.789,0,0.316,0.349,255,255
876,232,0.254,24.526,40.895,0,24.737,40.789,0,0.235,0.226,255,255
877,233,0.732,24.421,39.263,0,24.947,39.684,0,0.674,0.667,255,255
878,234,0.329,25.316,50.632,0,25.105,50.842,0,0.298,0.315,255,255
879,234,0.319,25.368,51.000,0,25.105,50.842,0,0.307,0.292,255,255
880,234,0.180,24.947,50.789,0,25.105,50.842,0,0.166,0.167,255,255
881,234,0.149,25.105,50.947,0,25.105,50.842,0,0.105,0.149,255,255
882,235,0.053,25.105,42.947,0,25.158,42.947,0,0.053,0.053,255,255
883,236,1.205,26.474,3.474,0,25.789,2.789,0,0.968,1.142,255,255
884,236,0.508,25.368,3.000,0,25.789,2.789,0,0.471,0.457,255,255
885,236,0.486,25.842,3.263,0,25.789,2.789,0,0.477,0.486,255,255
886,236,0.285,25.737,2.526,0,25.789,2.789,0,0.268,0.212,255,255
887,239,0.456,25.421,15.158,0,25.737,14.895,0,0.411,0.437,255,255
888,240,1.205,25.421,43.211,0,25.684,44.158,0,0.983,1.154,255,255
889,240,1.004,26.579,44.737,0,25.684,44.474,0,0.933,0.941,255,255
890,240,0.434,25.526,44.842,0,25.684,44.474,0,0.401,0.391,255,255
891,240,0.359,25.684,44.158,0,25.684,44.474,0,0.316,0.232,255,255
892,240,0.053,25.632,44.158,0,25.684,44.158,0,0.053,0.053,255,255
893,241,0.180,25.842,9.316,0,26.000,9.368,0,0.166,0.161,255,255
894,242,1.670,26.000,45.842,0,26.158,47.316,0,1.482,1.532,255,255
895,243,0.053,26.105,47.895,0,26.105,47.947,0,0.053,0.053,255,255
896,244,0.561,26.211,1.947,0,26.526,2.316,0,0.485,0.520,255,255
897,245,0.254,26.263,14.684,0,26.474,14.789,0,0.235,0.255,255,255
898,246,0.359,26.263,52.579,0,26.579,52.579,0,0.316,0.348,255,255
899,247,0.570,27.000,52.000,0,26.526,51.947,0,0.477,0.521,255,255
900,247,0.465,26.632,52.368,0,26.526,51.947,0,0.434,0.446,255,255
901,247,0.254,26.316,51.842,0,26.526,51.947,0,0.235,0.271,255,255
902,248,0.074,26.421,51.263,0,26.474,51.316,0,0.074,0.074,255,255
903,249,0.074,26.474,4.000,0,26.526,4.053,0,0.074,0.074,255,255
904,250,0.276,26.526,45.579,0,26.737,45.737,0,0.263,0.241,255,255
905,251,0.201,26.632,43.263,0,26.789,43.263,0,0.158,0.180,255,255
906,252,0.074,27.158,38.737,0,27.211,38.789,0,0.074,0.074,255,255
907,253,0.074,27.158,48.579,0,27.211,48.632,0,0.074,0.074,255,255
908,254,0.412,27.211,5.263,0,27.579,5.263,0,0.368,0.376,255,255
909,255,0.127,27.316,2.474,0,27.421,2.526,0,0.118,0.111,255,255
910,257,1.512,27.421,47.579,0,28.000,48.158,0,0.819,1.416,255,255
911,257,0.815,27.895,47.579,0,28.000,48.158,0,0.588,0.762,255,255
912,257,0.644,28.211,48.684,0,28.000,48.158,0,0.567,0.597,255,255
913,258,0.053,27.526,9.947,0,27.579,9.947,0,0.053,0.053,255,255
914,259,0.074,27.737,2.895,0,27.789,2.947,0,0.074,0.074,255,255
915,260,0.530,28.316,37.158,0,28.000,37.526,0,0.485,0.446,255,255
916,260,0.381,27.737,37.316,0,28.000,37.526,0,0.337,0.345,255,255
917,260,0.254,28.000,37.737,0,28.000,37.526,0,0.211,0.167,255,255
918,261,0.688,27.842,45.158,0,28.421,45.316,0,0.600,0.653,255,255
919,262,0.053,27.895,50.158,0,27.947,50.158,0,0.053,0.053,255,255
920,263,0.053,28.053,49.211,0,28.053,49.263,0,0.053,0.053,255,255
921,264,0.276,28.105,3.895,0,28.263,3.684,0,0.263,0.262,255,255
922,265,0.307,28.105,13.000,0,28.211,13.263,0,0.283,0.312,255,255
923,266,1.517,32.632,4.632,0,32.632,6.105,0,1.474,1.436,255,255
924,266,1.376,28.737,4.316,0,29.895,4.211,0,1.163,1.169,255,255
925,266,1.180,30.053,2.842,0,30.105,4.000,0,1.159,1.163,255,255
926,266,1.007,31.000,6.000,0,31.632,5.316,0,0.931,0.700,255,255
927,266,1.007,30.263,5.789,0,29.632,5.105,0,0.931,0.955,255,255
928,266,0.973,29.000,5.526,0,29.632,5.105,0,0.759,0.797,255,255
929,266,0.942,29.263,6.368,0,28.632,5.842,0,0.822,0.844,255,255
930,266,0.938,30.105,4.000,0,31.000,4.000,0,0.895,0.795,255,255
931,266,0.886,33.000,7.158,0,33.105,6.316,0,0.849,0.853,255,255
932,266,0.846,31.632,5.316,0,31.895,4.579,0,0.782,0.757,255,255
933,266,0.793,32.947,4.000,0,32.632,4.632,0,0.706,0.736,255,255
934,266,0.762,29.158,4.684,0,29.789,4.474,0,0.666,0.710,255,255
935,266,0.759,31.895,4.579,0,32.632,4.632,0,0.739,0.579,255,255
936,266,0.741,28.158,5.158,0,28.316,5.789,0,0.651,0.682,255,255
937,266,0.741,29.632,5.105,0,29.789,4.474,0,0.651,0.576,255,255
938,266,0.706,32.158,4.053,0,31.474,4.105,0,0.686,0.685,255,255
939,266,0.697,31.421,6.895,0,31.263,6.263,0,0.651,0.683,255,255
940,266,0.688,32.105,6.421,0,32.632,6.105,0,0.614,0.584,255,255
941,266,0.679,31.474,4.105,0,31.895,4.579,0,0.634,0.516,255,255
942,266,0.561,32.632,6.105,0,33.105,6.316,0,0.518,0.388,255,255
943,266,0.530,28.316,4.053,0,28.737,4.316,0,0.497,0.535,255,255
944,266,0.530,33.526,6.579,0,33.105,6.316,0,0.497,0.475,255,255
945,266,0.530,28.632,5.842,0,29.000,5.526,0,0.485,0.453,255,255
946,266,0.517,31.000,4.000,0,31.474,4.105,0,0.485,0.376,255,255
947,266,0.508,31.211,3.579,0,31.000,4.000,0,0.471,0.457,255,255
948,266,0.434,29.895,4.211,0,30.105,4.000,0,0.298,0.302,255,255
949,266,0.425,31.895,5.632,0,31.632,5.316,0,0.411,0.397,255,255
950,266,0.403,31.000,6.000,0,31.263,6.263,0,0.372,0.175,255,255
951,266,0.359,28.947,4.526,0,28.737,4.316,0,0.298,0.314,255,255
952,266,0.359,31.789,6.316,0,32.105,6.421,0,0.333,0.321,255,255
953,266,0.338,28.316,5.789,0,28.632,5.842,0,0.320,0.105,255,255
954,266,0.329,31.947,6.684,0,32.105,6.421,0,0.307,0.315,255,255
955,266,0.307,29.789,4.474,0,29.895,4.211,0,0.283,0.164,255,255
956,266,0.254,31.474,6.263,0,31.263,6.263,0,0.211,0.167,255,255
957,266,0.232,30.789,6.053,0,31.000,6.000,0,0.217,0.243,255,255
958,266,0.105,28.211,5.789,0,28.316,5.789,0,0.105,0.105,255,255
959,266,0.053,29.000,5.474,0,29.000,5.526,0,0.053,0.053,255,255
960,267,0.552,28.421,14.053,0,28.737,14.474,0,0.526,0.539,255,255
961,268,0.053,28.526,1.789,0,28.579,1.789,0,0.053,0.053,255,255
962,269,0.232,28.526,38.368,0,28.579,38.158,0,0.217,0.212,255,255
963,270,1.521,29.263,38.737,0,29.105,40.105,0,1.378,1.441,255,255
964,270,1.428,28.789,41.368,0,29.105,40.105,0,1.302,1.157,255,255
965,270,0.973,29.158,42.158,0,28.789,41.368,0,0.871,0.896,255,255
966,270,0.688,28.579,41.895,0,28.789,41.368,0,0.567,0.604,255,255
967,270,0.539,29.579,40.263,0,29.105,40.105,0,0.499,0.489,255,255
968,270,0.530,29.263,41.211,0,28.789,41.368,0,0.499,0.537,255,255
969,271,0.276,28.737,49.895,0,28.947,49.947,0,0.217,0.251,255,255
970,272,0.381,29.316,2.421,0,29.000,2.474,0,0.320,0.348,255,255
971,272,0.307,28.895,2.737,0,29.000,2.474,0,0.283,0.312,255,255
972,272,0.053,29.000,2.474,0,29.000,2.474,0,0.000,0.000,0,0
973,273,0.201,28.895,7.000,0,29.053,7.105,0,0.190,0.212,255,255
974,274,0.127,28.947,44.579,0,29.053,44.632,0,0.118,0.111,255,255
975,275,0.403,29.053,0.421,0,29.368,0.632,0,0.380,0.407,255,255
976,276,0.583,29.158,1.316,0,29.421,1.789,0,0.542,0.536,255,255
977,276,0.443,29.842,1.842,0,29.421,1.789,0,0.424,0.429,255,255
978,276,0.211,29.421,2.000,0,29.421,1.789,0,0.211,0.211,255,255
979,277,0.456,29.263,37.632,0,29.579,37.789,0,0.353,0.400,255,255
980,278,0.635,29.368,6.789,0,29.737,7.211,0,0.559,0.623,255,255
981,278,0.403,30.000,7.368,0,29.737,7.211,0,0.307,0.349,255,255
982,278,0.307,30.000,7.105,0,29.737,7.211,0,0.283,0.280,255,255
983,280,0.074,29.684,6.632,0,29.737,6.579,0,0.074,0.074,255,255
984,281,0.254,29.684,8.632,0,29.789,8.842,0,0.235,0.226,255,255
985,282,1.174,29.947,40.263,0,30.053,41.263,0,1.006,0.997,255,255
986,282,1.153,31.053,41.316,0,30.053,41.263,0,1.001,1.111,255,255
987,282,0.911,29.684,41.947,0,30.053,41.263,0,0.777,0.810,255,255
988,282,0.446,30.316,40.947,0,30.053,41.263,0,0.411,0.399,255,255
989,283,2.677,29.684,42.684,0,31.632,43.053,0,1.982,2.483,255,255
990,283,0.942,31.053,42.474,0,31.632,43.053,0,0.819,0.657,255,255
991,283,0.728,30.368,42.579,0,31.053,42.474,0,0.692,0.697,255,255
992,283,0.477,32.000,42.789,0,31.632,43.053,0,0.453,0.348,255,255
993,283,0.329,31.263,42.263,0,31.053,42.474,0,0.298,0.315,255,255
994,284,0.180,29.789,40.105,0,29.842,39.947,0,0.166,0.161,255,255
995,285,0.105,30.000,6.737,0,30.105,6.737,0,0.105,0.105,255,255
996,286,0.127,30.053,13.421,0,30.105,13.526,0,0.118,0.111,255,255
997,287,0.053,30.053,39.842,0,30.105,39.842,0,0.053,0.053,255,255
998,288,1.643,30.158,6.368,0,31.158,7.474,0,1.491,1.540,255,255
999,289,2.073,31.947,38.474,0,31.316,39.579,0,1.273,1.951,255,255
1000,289,1.599,33.158,41.000,0,32.000,40.579,0,1.232,1.500,255,255
1001,289,1.407,31.316,39.579,0,32.000,40.579,0,1.212,1.207,255,255
1002,289,0.960,30.421,39.526,0,31.316,39.579,0,0.896,0.748,255,255
1003,289,0.815,32.737,40.579,0,32.000,40.579,0,0.737,0.820,255,255
1004,289,0.561,31.474,39.105,0,31.316,39.579,0,0.499,0.572,255,255
1005,289,0.223,32.053,40.368,0,32.000,40.579,0,0.217,0.223,255,255
1006,289,0.149,30.316,39.632,0,30.421,39.526,0,0.149,0.149,255,255
1007,289,0.127,30.474,39.421,0,30.421,39.526,0,0.118,0.127,255,255
1008,290,0.539,31.105,46.474,0,30.684,46.684,0,0.471,0.492,255,255
1009,290,0.412,30.579,46.316,0,30.684,46.684,0,0.383,0.382,255,255
1010,290,0.359,30.579,47.000,0,30.684,46.684,0,0.333,0.343,255,255
1011,291,0.307,30.632,11.211,0,30.737,10.947,0,0.283,0.282,255,255
1012,292,0.688,30.684,45.316,0,31.263,45.579,0,0.636,0.638,255,255
1013,293,0.053,30.737,40.211,0,30.737,40.263,0,0.053,0.053,255,255
1014,294,0.201,30.789,8.421,0,30.947,8.316,0,0.190,0.175,255,255
1015,295,0.859,30.789,48.947,0,31.421,48.474,0,0.789,0.793,255,255
1016,296,0.403,30.947,13.316,0,31.263,13.105,0,0.380,0.370,255,255
1017,297,1.503,31.053,10.895,0,31.842,11.842,0,1.233,1.395,255,255
1018,298,0.232,31.737,13.368,0,31.789,13.158,0,0.217,0.241,255,255
1019,298,0.201,31.632,13.053,0,31.789,13.158,0,0.190,0.175,255,255
1020,298,0.127,31.895,13.105,0,31.789,13.158,0,0.118,0.127,255,255
1021,299,0.232,31.684,41.421,0,31.895,41.368,0,0.217,0.215,255,255
1022,300,0.381,31.737,38.263,0,31.895,37.947,0,0.353,0.349,255,255
1023,301,0.877,32.211,8.000,0,32.316,8.789,0,0.796,0.837,255,255
1024,301,0.732,32.895,9.158,0,32.316,8.789,0,0.686,0.688,255,255
1025,301,0.570,31.789,8.895,0,32.316,8.789,0,0.537,0.577,255,255
1026,302,0.201,32.105,7.474,0,32.211,7.316,0,0.190,0.197,255,255
1027,303,1.801,34.474,15.895,0,33.158,14.947,0,1.621,1.696,255,255
1028,303,1.425,32.211,15.474,0,33.158,14.947,0,1.084,1.352,255,255
1029,303,1.004,33.316,14.053,0,33.158,14.947,0,0.909,0.945,255,255
1030,304,0.053,32.211,51.474,0,32.263,51.474,0,0.053,0.053,255,255
1031,305,0.307,32.316,50.895,0,32.474,50.684,0,0.263,0.261,255,255
1032,306,0.381,32.368,53.526,0,32.421,53.211,0,0.320,0.326,255,255
1033,307,0.329,32.421,42.474,0,32.474,42.211,0,0.268,0.273,255,255
1034,309,0.298,32.474,49.316,0,32.684,49.526,0,0.298,0.298,255,255
1035,310,0.149,32.526,51.737,0,32.632,51.842,0,0.149,0.149,255,255
1036,311,0.329,32.632,52.842,0,32.789,53.105,0,0.307,0.350,255,255
1037,312,0.053,32.789,42.579,0,32.789,42.632,0,0.053,0.053,255,255
1038,313,1.389,32.842,50.000,0,33.684,50.842,0,1.191,1.235,255,255
1039,313,0.614,33.211,51.105,0,33.684,50.842,0,0.542,0.610,255,255
1040,313,0.508,33.842,51.211,0,33.684,50.842,0,0.401,0.470,255,255
1041,314,1.429,34.000,9.263,0,34.421,10.474,0,1.282,1.156,255,255
