 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,210,0.090,15.711,10.492,0,15.738,10.413,0,0.083,0.093,255,255
696,211,0.026,15.475,24.866,0,15.475,24.892,0,0.026,0.026,255,255
697,212,0.100,15.502,11.279,0,15.580,11.226,0,0.095,0.087,255,255
698,213,0.465,15.843,0.289,0,15.580,0.630,0,0.430,0.446,255,255
699,213,0.063,15.528,0.656,0,15.580,0.630,0,0.059,0.066,255,255
700,213,0.063,15.633,0.656,0,15.580,0.630,0,0.059,0.063,255,255
701,214,0.443,16.315,21.875,0,15.974,22.085,0,0.400,0.418,255,255
702,214,0.365,15.685,22.269,0,15.974,22.085,0,0.342,0.331,255,255
703,214,0.317,16.210,22.243,0,15.974,22.085,0,0.284,0.289,255,255
704,215,1.319,15.816,19.462,0,16.315,20.538,0,1.185,1.259,255,255
705,215,0.338,16.079,20.748,0,16.315,20.538,0,0.316,0.323,255,255
706,215,0.321,16.603,20.616,0,16.315,20.538,0,0.299,0.306,255,255
707,216,0.079,15.816,25.102,0,15.816,25.180,0,0.079,0.079,255,255
708,217,0.570,16.446,23.738,0,16.131,23.344,0,0.504,0.520,255,255
709,217,0.395,16.262,23.003,0,16.131,23.344,0,0.365,0.380,255,255
710,217,0.264,15.921,23.213,0,16.131,23.344,0,0.247,0.235,255,255
711,218,0.063,16.079,0.813,0,16.105,0.761,0,0.059,0.066,255,255
712,219,0.063,16.079,12.092,0,16.131,12.066,0,0.059,0.056,255,255
713,221,1.461,16.787,16.603,0,16.918,17.731,0,1.135,1.319,255,255
714,221,0.917,17.338,18.046,0,18.125,17.731,0,0.848,0.808,255,255
715,221,0.727,18.597,17.338,0,18.125,17.731,0,0.615,0.666,255,255
716,221,0.592,17.338,18.046,0,17.574,18.518,0,0.528,0.514,255,255
717,221,0.581,16.918,17.731,0,17.338,18.046,0,0.525,0.473,255,255
718,221,0.539,18.439,18.125,0,18.125,17.731,0,0.504,0.506,255,255
719,221,0.496,16.289,17.784,0,16.708,17.652,0,0.440,0.450,255,255
720,221,0.395,16.525,16.813,0,16.787,16.603,0,0.336,0.365,255,255
721,221,0.275,16.551,17.443,0,16.708,17.652,0,0.262,0.211,255,255
722,221,0.242,16.708,17.652,0,16.918,17.731,0,0.224,0.200,255,255
723,221,0.131,17.705,18.518,0,17.574,18.518,0,0.131,0.131,255,255
724,221,0.127,16.787,16.498,0,16.787,16.603,0,0.105,0.120,255,255
725,221,0.116,17.548,18.623,0,17.574,18.518,0,0.108,0.109,255,255
726,222,0.063,16.315,15.738,0,16.341,15.790,0,0.059,0.056,255,255
727,223,0.100,16.367,3.515,0,16.446,3.462,0,0.095,0.106,255,255
728,224,0.369,16.472,13.167,0,16.498,12.852,0,0.316,0.318,255,255
729,225,1.110,17.390,13.115,0,18.413,12.957,0,1.035,0.976,255,255
730,225,0.649,19.043,13.115,0,18.492,13.089,0,0.551,0.593,255,255
731,225,0.638,18.413,12.957,0,18.623,12.407,0,0.589,0.526,255,255
732,225,0.542,17.495,12.616,0,17.390,13.115,0,0.509,0.531,255,255
733,225,0.478,16.656,13.246,0,17.102,13.220,0,0.447,0.453,255,255
734,225,0.469,16.787,13.482,0,17.102,13.220,0,0.410,0.427,255,255
735,225,0.369,18.361,13.403,0,18.492,13.089,0,0.341,0.339,255,255
736,225,0.354,17.102,13.220,0,17.390,13.115,0,0.307,0.266,255,255
737,225,0.321,18.911,12.433,0,18.623,12.407,0,0.290,0.305,255,255
738,225,0.201,18.518,12.249,0,18.623,12.407,0,0.189,0.188,255,255
739,225,0.164,18.413,12.957,0,18.492,13.089,0,0.153,0.083,255,255
740,226,1.180,17.075,10.938,0,18.125,10.780,0,1.061,1.014,255,255
741,226,1.096,21.902,11.095,0,21.325,10.334,0,0.955,1.060,255,255
742,226,0.994,19.410,11.305,0,20.328,11.174,0,0.927,0.865,255,255
743,226,0.984,21.954,9.626,0,21.325,10.334,0,0.948,0.959,255,255
744,226,0.823,20.354,10.990,0,21.036,10.649,0,0.762,0.708,255,255
745,226,0.800,18.623,11.174,0,19.357,11.331,0,0.751,0.698,255,255
746,226,0.707,18.308,11.751,0,18.623,11.174,0,0.657,0.670,255,255
747,226,0.672,20.590,10.256,0,21.036,10.649,0,0.595,0.636,255,255
748,226,0.670,16.787,10.387,0,17.075,10.938,0,0.622,0.619,255,255
749,226,0.592,16.787,11.410,0,17.075,10.938,0,0.553,0.576,255,255
750,226,0.556,17.889,11.331,0,18.282,10.938,0,0.556,0.556,255,255
751,226,0.537,18.256,10.807,0,18.439,10.361,0,0.482,0.462,255,255
752,226,0.500,18.098,10.334,0,18.125,10.780,0,0.447,0.478,255,255
753,226,0.465,21.036,10.649,0,21.325,10.334,0,0.427,0.341,255,255
754,226,0.465,19.593,11.698,0,19.357,11.331,0,0.437,0.423,255,255
755,226,0.439,18.282,10.938,0,18.623,11.174,0,0.415,0.339,255,255
756,226,0.426,21.062,11.043,0,21.036,10.649,0,0.394,0.413,255,255
757,226,0.402,19.646,11.016,0,19.410,11.305,0,0.373,0.387,255,255
758,226,0.227,20.511,11.226,0,20.328,11.174,0,0.191,0.202,255,255
759,226,0.216,20.328,11.174,0,20.354,10.990,0,0.185,0.158,255,255
760,226,0.201,18.282,10.256,0,18.439,10.361,0,0.189,0.177,255,255
761,226,0.201,20.223,10.859,0,20.354,10.990,0,0.185,0.178,255,255
762,226,0.164,18.256,10.807,0,18.282,10.938,0,0.134,0.093,255,255
763,226,0.142,18.125,10.780,0,18.256,10.807,0,0.134,0.107,255,255
764,226,0.100,18.492,10.282,0,18.439,10.361,0,0.095,0.066,255,255
765,226,0.063,19.357,11.331,0,19.410,11.305,0,0.059,0.026,255,255
766,227,0.063,16.787,24.052,0,16.839,24.026,0,0.059,0.056,255,255
767,228,0.993,17.784,21.613,0,17.207,20.905,0,0.914,0.941,255,255
768,228,0.262,16.944,20.905,0,17.207,20.905,0,0.262,0.262,255,255
769,228,0.227,17.311,20.721,0,17.207,20.905,0,0.211,0.217,255,255
770,229,0.116,16.944,22.531,0,17.049,22.505,0,0.108,0.107,255,255
771,230,0.533,17.023,14.925,0,17.443,14.951,0,0.420,0.481,255,255
772,231,0.317,17.075,0.551,0,17.154,0.813,0,0.274,0.296,255,255
773,231,0.253,17.259,1.023,0,17.154,0.813,0,0.235,0.232,255,255
774,231,0.142,17.285,0.787,0,17.154,0.813,0,0.134,0.136,255,255
775,232,0.026,17.128,3.331,0,17.154,3.331,0,0.026,0.026,255,255
776,233,0.052,17.180,15.161,0,17.233,15.161,0,0.052,0.052,255,255
777,234,0.201,17.207,14.452,0,17.259,14.295,0,0.166,0.164,255,255
778,235,0.037,17.285,1.915,0,17.311,1.889,0,0.037,0.037,255,255
779,236,0.026,17.338,16.708,0,17.364,16.708,0,0.026,0.026,255,255
780,237,0.522,18.597,1.338,0,18.151,1.311,0,0.447,0.482,255,255
781,237,0.469,18.334,1.705,0,18.151,1.311,0,0.434,0.439,255,255
782,237,0.439,17.757,1.469,0,18.072,1.259,0,0.378,0.402,255,255
783,237,0.417,17.810,0.708,0,17.941,1.049,0,0.365,0.401,255,255
784,237,0.280,17.941,1.049,0,18.072,1.259,0,0.247,0.221,255,255
785,237,0.100,17.862,0.997,0,17.941,1.049,0,0.095,0.087,255,255
786,237,0.100,18.072,1.259,0,18.151,1.311,0,0.095,0.026,255,255
787,238,0.063,17.757,14.846,0,17.810,14.872,0,0.059,0.066,255,255
788,239,0.544,17.836,24.787,0,18.177,24.446,0,0.482,0.499,255,255
789,241,0.164,17.967,16.000,0,18.098,16.079,0,0.153,0.169,255,255
790,242,0.142,18.020,0.367,0,18.151,0.393,0,0.134,0.132,255,255
791,243,1.394,19.200,23.790,0,18.361,23.134,0,1.065,1.328,255,255
792,243,0.638,18.492,22.426,0,18.597,22.977,0,0.561,0.620,255,255
793,243,0.533,19.043,23.134,0,18.597,22.977,0,0.473,0.496,255,255
794,243,0.332,18.361,23.134,0,18.597,22.977,0,0.284,0.246,255,255
795,243,0.290,18.125,23.003,0,18.361,23.134,0,0.270,0.270,255,255
796,244,0.310,18.649,20.879,0,18.439,20.748,0,0.247,0.289,255,255
797,244,0.253,18.230,20.643,0,18.439,20.748,0,0.235,0.236,255,255
798,244,0.153,18.492,20.616,0,18.439,20.748,0,0.141,0.158,255,255
799,245,0.347,18.256,16.682,0,18.570,16.603,0,0.324,0.326,255,255
800,246,0.037,18.282,0.682,0,18.308,0.656,0,0.037,0.037,255,255
801,247,0.190,18.361,0.446,0,18.466,0.577,0,0.168,0.168,255,255
802,248,0.784,18.964,15.554,0,18.728,14.898,0,0.697,0.732,255,255
803,248,0.262,18.466,14.898,0,18.728,14.898,0,0.262,0.262,255,255
804,248,0.100,18.780,14.820,0,18.728,14.898,0,0.095,0.104,255,255
805,249,0.201,18.492,19.567,0,18.649,19.672,0,0.189,0.196,255,255
806,250,0.063,18.518,7.082,0,18.544,7.030,0,0.059,0.066,255,255
807,251,1.118,19.646,5.167,0,18.780,4.774,0,0.951,1.009,255,255
808,251,0.216,18.597,4.695,0,18.780,4.774,0,0.200,0.195,255,255
809,251,0.179,18.833,4.616,0,18.780,4.774,0,0.166,0.132,255,255
810,252,0.063,18.675,18.361,0,18.702,18.413,0,0.059,0.056,255,255
811,253,0.127,18.702,7.423,0,18.754,7.318,0,0.117,0.113,255,255
812,254,0.542,18.728,3.462,0,19.226,3.462,0,0.498,0.510,255,255
813,254,0.463,19.462,3.305,0,19.882,3.357,0,0.423,0.365,255,255
814,254,0.448,18.964,3.672,0,19.226,3.462,0,0.336,0.387,255,255
815,254,0.384,19.226,3.462,0,19.462,3.305,0,0.284,0.333,255,255
816,254,0.295,20.066,3.252,0,19.882,3.357,0,0.211,0.262,255,255
817,254,0.284,19.462,3.043,0,19.462,3.305,0,0.262,0.265,255,255
818,254,0.179,19.934,3.515,0,19.882,3.357,0,0.166,0.171,255,255
819,255,0.026,18.833,1.862,0,18.833,1.889,0,0.026,0.026,255,255
820,256,0.063,18.833,25.259,0,18.885,25.233,0,0.059,0.056,255,255
821,257,0.100,18.885,1.207,0,18.964,1.154,0,0.095,0.098,255,255
822,258,0.079,18.885,12.616,0,18.964,12.616,0,0.079,0.079,255,255
823,259,0.026,18.990,10.203,0,19.016,10.203,0,0.026,0.026,255,255
824,260,0.026,19.043,1.338,0,19.069,1.338,0,0.026,0.026,255,255
825,261,1.029,19.436,0.577,0,20.039,1.233,0,0.891,0.925,255,255
826,261,0.715,20.039,1.233,0,20.118,1.915,0,0.686,0.637,255,255
827,261,0.703,19.279,1.128,0,19.436,0.577,0,0.573,0.651,255,255
828,261,0.650,20.590,2.308,0,20.118,1.915,0,0.615,0.617,255,255
829,261,0.500,19.987,2.361,0,20.118,1.915,0,0.465,0.464,255,255
830,261,0.406,19.148,0.367,0,19.436,0.577,0,0.357,0.369,255,255
831,261,0.349,20.302,1.023,0,20.039,1.233,0,0.336,0.335,255,255
832,262,0.238,19.174,17.443,0,19.357,17.311,0,0.226,0.221,255,255
833,263,0.454,20.433,24.525,0,20.197,24.184,0,0.415,0.415,255,255
834,263,0.437,19.830,24.315,0,20.197,24.184,0,0.390,0.368,255,255
835,263,0.422,19.331,24.656,0,19.593,24.472,0,0.320,0.372,255,255
836,263,0.363,20.275,23.580,0,20.328,23.921,0,0.345,0.263,255,255
837,263,0.338,19.830,24.682,0,19.593,24.472,0,0.316,0.317,255,255
838,263,0.332,19.593,24.472,0,19.830,24.315,0,0.284,0.204,255,255
839,263,0.323,20.039,24.551,0,19.830,24.315,0,0.316,0.302,255,255
840,263,0.317,20.197,24.184,0,20.328,23.921,0,0.293,0.194,255,255
841,263,0.194,20.459,23.607,0,20.275,23.580,0,0.185,0.190,255,255
842,263,0.179,20.223,23.423,0,20.275,23.580,0,0.166,0.165,255,255
843,263,0.153,20.459,23.869,0,20.328,23.921,0,0.141,0.138,255,255
844,264,0.052,19.357,18.020,0,19.357,18.072,0,0.052,0.052,255,255
845,266,0.570,19.751,23.161,0,19.725,23.580,0,0.420,0.505,255,255
846,266,0.090,19.646,23.607,0,19.725,23.580,0,0.083,0.080,255,255
847,266,0.063,19.751,23.633,0,19.725,23.580,0,0.059,0.026,255,255
848,267,0.697,20.170,19.830,0,19.856,19.279,0,0.634,0.606,255,255
849,267,0.253,19.961,19.069,0,19.856,19.279,0,0.235,0.214,255,255
850,267,0.179,19.698,19.331,0,19.856,19.279,0,0.166,0.175,255,255
851,268,0.976,19.830,8.420,0,20.328,7.764,0,0.824,0.945,255,255
852,268,0.867,20.511,6.610,0,20.984,7.266,0,0.808,0.827,255,255
853,268,0.786,20.380,7.633,0,20.984,7.266,0,0.706,0.698,255,255
854,268,0.622,19.856,7.607,0,20.380,7.633,0,0.525,0.484,255,255
855,268,0.508,21.482,7.659,0,21.115,7.318,0,0.501,0.450,255,255
856,268,0.358,21.430,7.318,0,21.115,7.318,0,0.315,0.330,255,255
857,268,0.153,20.328,7.764,0,20.380,7.633,0,0.141,0.066,255,255
858,268,0.153,20.984,7.266,0,21.115,7.318,0,0.141,0.052,255,255
859,268,0.142,19.725,7.633,0,19.856,7.607,0,0.134,0.148,255,255
860,268,0.100,19.856,7.685,0,19.856,7.607,0,0.079,0.104,255,255
861,268,0.026,20.302,7.764,0,20.328,7.764,0,0.026,0.026,255,255
862,269,0.063,19.830,17.967,0,19.882,17.993,0,0.059,0.056,255,255
863,270,0.828,20.538,17.521,0,20.302,16.813,0,0.747,0.771,255,255
864,270,0.522,19.856,16.892,0,20.302,16.813,0,0.453,0.497,255,255
865,270,0.168,20.459,16.787,0,20.302,16.813,0,0.160,0.174,255,255
866,271,0.869,19.934,22.085,0,20.511,21.692,0,0.698,0.809,255,255
867,272,0.791,20.826,6.007,0,20.485,5.403,0,0.693,0.752,255,255
868,272,0.463,20.066,5.403,0,20.485,5.403,0,0.420,0.432,255,255
869,272,0.148,20.590,5.298,0,20.485,5.403,0,0.148,0.148,255,255
870,274,1.016,22.767,12.643,0,21.823,12.826,0,0.962,0.981,255,255
871,274,0.869,22.426,13.430,0,21.823,12.826,0,0.853,0.836,255,255
872,274,0.786,20.538,13.770,0,20.748,13.115,0,0.688,0.738,255,255
873,274,0.723,21.823,12.826,0,22.059,12.197,0,0.672,0.607,255,255
874,274,0.707,20.170,12.800,0,20.748,13.115,0,0.657,0.659,255,255
875,274,0.670,21.272,13.115,0,21.823,12.826,0,0.622,0.601,255,255
876,274,0.546,20.748,13.115,0,21.272,13.115,0,0.525,0.446,255,255
877,274,0.526,21.403,13.587,0,21.272,13.115,0,0.490,0.488,255,255
878,274,0.500,22.190,11.751,0,22.059,12.197,0,0.465,0.494,255,255
879,274,0.063,22.111,12.223,0,22.059,12.197,0,0.059,0.063,255,255
880,275,0.079,20.302,9.784,0,20.380,9.784,0,0.079,0.079,255,255
881,276,0.869,20.485,20.616,0,20.669,19.882,0,0.757,0.795,255,255
882,277,0.052,20.616,19.200,0,20.669,19.200,0,0.052,0.052,255,255
883,278,0.026,20.643,19.777,0,20.669,19.777,0,0.026,0.026,255,255
884,279,0.037,20.826,15.082,0,20.852,15.108,0,0.037,0.037,255,255
885,281,1.124,20.826,20.774,0,21.561,21.403,0,0.967,1.078,255,255
886,281,0.819,21.193,22.321,0,21.639,21.718,0,0.750,0.747,255,255
887,281,0.814,22.269,21.325,0,21.639,21.718,0,0.742,0.774,255,255
888,281,0.683,22.033,20.931,0,21.561,21.403,0,0.668,0.613,255,255
889,281,0.406,21.351,22.662,0,21.193,22.321,0,0.376,0.397,255,255
890,281,0.347,21.561,21.403,0,21.639,21.718,0,0.324,0.297,255,255
891,281,0.153,21.062,22.374,0,21.193,22.321,0,0.141,0.152,255,255
892,282,1.175,21.613,4.013,0,22.007,3.016,0,1.072,1.047,255,255
893,282,1.005,21.534,1.574,0,21.639,2.492,0,0.924,0.957,255,255
894,282,0.959,20.905,2.885,0,21.639,2.492,0,0.833,0.895,255,255
895,282,0.707,21.639,2.492,0,22.007,3.016,0,0.640,0.603,255,255
896,282,0.564,22.505,3.069,0,22.007,3.016,0,0.501,0.533,255,255
897,282,0.190,21.770,4.092,0,21.613,4.013,0,0.176,0.169,255,255
898,282,0.090,21.534,4.039,0,21.613,4.013,0,0.083,0.094,255,255
899,283,0.100,20.984,25.285,0,21.010,25.338,0,0.059,0.083,255,255
900,284,0.194,21.141,4.774,0,21.298,4.721,0,0.166,0.181,255,255
901,285,0.417,21.744,18.282,0,21.561,17.941,0,0.387,0.405,255,255
902,285,0.247,21.325,17.967,0,21.561,17.941,0,0.238,0.253,255,255
903,285,0.074,21.613,17.889,0,21.561,17.941,0,0.074,0.074,255,255
904,286,0.769,21.325,19.095,0,21.351,18.492,0,0.604,0.704,255,255
905,287,0.911,21.377,6.059,0,22.190,5.875,0,0.834,0.891,255,255
906,287,0.893,22.793,5.849,0,23.370,6.426,0,0.816,0.795,255,255
907,287,0.616,22.269,5.928,0,22.793,5.849,0,0.530,0.548,255,255
908,287,0.559,22.243,5.534,0,22.715,5.692,0,0.498,0.519,255,255
909,287,0.336,23.370,6.426,0,23.370,6.741,0,0.315,0.251,255,255
910,287,0.290,22.033,6.059,0,22.269,5.928,0,0.270,0.261,255,255
911,287,0.258,23.607,6.479,0,23.370,6.426,0,0.242,0.253,255,255
912,287,0.221,23.580,6.767,0,23.370,6.741,0,0.211,0.216,255,255
913,287,0.205,23.370,6.925,0,23.370,6.741,0,0.184,0.201,255,255
914,287,0.194,22.216,5.692,0,22.190,5.875,0,0.185,0.194,255,255
915,287,0.190,22.715,5.692,0,22.793,5.849,0,0.176,0.110,255,255
916,287,0.179,22.715,5.534,0,22.715,5.692,0,0.157,0.174,255,255
917,287,0.100,22.190,5.875,0,22.269,5.928,0,0.095,0.000,0,0
918,289,0.559,21.482,24.420,0,21.797,24.787,0,0.484,0.506,255,255
919,290,0.284,21.587,4.721,0,21.849,4.774,0,0.267,0.288,255,255
920,290,0.153,21.849,4.643,0,21.849,4.774,0,0.131,0.147,255,255
921,290,0.116,21.954,4.800,0,21.849,4.774,0,0.108,0.119,255,255
922,291,0.190,21.692,8.289,0,21.770,8.446,0,0.176,0.169,255,255
923,292,0.026,21.718,20.328,0,21.718,20.354,0,0.026,0.026,255,255
924,293,0.522,21.849,16.367,0,22.295,16.184,0,0.482,0.437,255,255
925,293,0.443,22.636,16.393,0,22.295,16.184,0,0.400,0.412,255,255
926,293,0.153,22.374,16.079,0,22.295,16.184,0,0.131,0.150,255,255
927,293,0.116,21.875,16.472,0,21.849,16.367,0,0.108,0.110,255,255
928,293,0.026,21.849,16.367,0,21.849,16.367,0,0.000,0.000,0,0
929,295,0.052,21.954,25.548,0,21.954,25.600,0,0.052,0.052,255,255
930,296,0.100,22.033,24.787,0,22.111,24.734,0,0.095,0.098,255,255
931,297,0.686,22.085,23.554,0,22.505,23.134,0,0.594,0.649,255,255
932,297,0.406,22.846,23.030,0,22.505,23.134,0,0.357,0.383,255,255
933,297,0.301,22.741,23.292,0,22.505,23.134,0,0.284,0.274,255,255
934,298,1.848,22.190,20.039,0,23.685,19.410,0,1.622,1.671,255,255
935,298,0.743,23.633,18.754,0,23.685,19.410,0,0.658,0.716,255,255
936,298,0.386,23.974,19.646,0,23.685,19.410,0,0.373,0.381,255,255
937,298,0.100,22.243,20.118,0,22.190,20.039,0,0.095,0.093,255,255
938,298,0.090,22.111,20.066,0,22.190,20.039,0,0.083,0.080,255,255
939,299,0.286,22.584,25.311,0,22.374,25.128,0,0.279,0.265,255,255
940,299,0.153,22.321,25.259,0,22.374,25.128,0,0.141,0.082,255,255
941,299,0.111,22.400,25.338,0,22.321,25.259,0,0.111,0.111,255,255
942,299,0.090,22.243,25.233,0,22.321,25.259,0,0.083,0.083,255,255
943,299,0.052,22.374,25.075,0,22.374,25.128,0,0.052,0.052,255,255
944,300,0.052,22.269,1.548,0,22.269,1.600,0,0.052,0.052,255,255
945,301,0.290,22.269,3.934,0,22.295,3.698,0,0.238,0.275,255,255
946,302,0.422,22.374,17.574,0,22.531,17.233,0,0.376,0.404,255,255
947,303,0.386,22.400,0.656,0,22.636,0.367,0,0.373,0.369,255,255
948,304,0.063,22.426,10.020,0,22.479,9.993,0,0.059,0.066,255,255
949,305,0.830,23.161,15.607,0,23.108,14.820,0,0.789,0.769,255,255
950,305,0.754,22.452,15.056,0,23.108,14.820,0,0.697,0.705,255,255
951,305,0.395,23.108,14.820,0,23.239,14.479,0,0.365,0.339,255,255
952,305,0.232,23.187,14.269,0,23.239,14.479,0,0.216,0.219,255,255
953,305,0.063,23.292,14.505,0,23.239,14.479,0,0.059,0.063,255,255
954,306,1.370,24.892,21.797,0,23.685,22.033,0,1.229,1.305,255,255
955,306,1.092,22.925,21.062,0,23.344,21.980,0,1.009,1.035,255,255
956,306,0.729,23.948,22.610,0,23.685,22.033,0,0.634,0.698,255,255
957,306,0.650,22.610,21.823,0,23.082,22.216,0,0.615,0.640,255,255
958,306,0.441,23.082,22.636,0,23.082,22.216,0,0.420,0.447,255,255
959,306,0.391,23.082,22.216,0,23.344,21.980,0,0.353,0.312,255,255
960,306,0.363,23.344,21.980,0,23.685,22.033,0,0.345,0.291,255,255
961,308,0.063,22.715,20.774,0,22.741,20.721,0,0.059,0.056,255,255
962,309,0.026,22.767,9.443,0,22.793,9.443,0,0.026,0.026,255,255
963,310,0.249,22.820,10.570,0,22.977,10.754,0,0.242,0.253,255,255
964,311,0.026,22.820,18.125,0,22.820,18.151,0,0.026,0.026,255,255
965,312,0.587,23.554,11.462,0,23.187,11.882,0,0.558,0.553,255,255
966,312,0.369,22.872,11.751,0,23.187,11.882,0,0.341,0.345,255,255
967,312,0.365,23.370,12.170,0,23.187,11.882,0,0.342,0.354,255,255
968,313,0.190,22.898,4.485,0,23.056,4.511,0,0.160,0.172,255,255
969,314,0.301,23.030,3.567,0,23.134,3.331,0,0.258,0.270,255,255
970,314,0.290,23.318,3.148,0,23.134,3.331,0,0.260,0.274,255,255
971,314,0.264,22.925,3.200,0,23.134,3.331,0,0.247,0.262,255,255
972,315,0.026,23.082,2.702,0,23.082,2.728,0,0.026,0.026,255,255
973,316,0.631,23.108,9.731,0,23.659,9.889,0,0.573,0.609,255,255
974,316,0.454,23.948,9.600,0,23.659,9.889,0,0.408,0.427,255,255
975,316,0.275,23.816,10.098,0,23.659,9.889,0,0.262,0.259,255,255
976,317,0.553,23.161,13.193,0,23.659,13.115,0,0.505,0.518,255,255
977,317,0.190,23.764,13.246,0,23.659,13.115,0,0.168,0.141,255,255
978,317,0.153,23.711,12.984,0,23.659,13.115,0,0.141,0.127,255,255
979,318,0.201,23.213,0.420,0,23.370,0.472,0,0.166,0.179,255,255
980,319,0.037,23.213,8.420,0,23.239,8.393,0,0.037,0.037,255,255
981,320,0.343,23.239,18.020,0,23.370,17.784,0,0.270,0.318,255,255
982,320,0.100,23.318,17.705,0,23.370,17.784,0,0.095,0.087,255,255
983,320,0.090,23.449,17.757,0,23.370,17.784,0,0.083,0.090,255,255
984,321,0.179,23.370,20.170,0,23.423,20.328,0,0.166,0.162,255,255
985,322,0.411,23.580,1.128,0,23.948,1.233,0,0.382,0.387,255,255
986,323,0.849,24.184,10.702,0,23.790,11.357,0,0.765,0.797,255,255
987,323,0.823,23.790,11.357,0,24.341,11.830,0,0.725,0.666,255,255
988,323,0.647,24.446,11.226,0,24.341,11.830,0,0.612,0.631,255,255
989,323,0.487,24.813,12.485,0,24.551,12.144,0,0.430,0.448,255,255
990,323,0.417,24.341,11.830,0,24.551,12.144,0,0.378,0.370,255,255
991,323,0.336,24.551,12.459,0,24.551,12.144,0,0.315,0.322,255,255
992,323,0.168,23.633,11.384,0,23.790,11.357,0,0.160,0.159,255,255
993,325,0.384,23.738,1.757,0,23.974,1.915,0,0.284,0.346,255,255
994,327,0.100,23.843,0.420,0,23.921,0.472,0,0.095,0.087,255,255
995,328,1.488,24.682,5.613,0,24.708,4.223,0,1.390,1.396,255,255
996,328,0.954,23.895,3.882,0,24.708,4.223,0,0.882,0.864,255,255
997,328,0.718,25.285,3.987,0,24.708,4.223,0,0.623,0.678,255,255
998,328,0.565,25.128,5.902,0,24.682,5.613,0,0.531,0.509,255,255
999,328,0.321,24.393,5.692,0,24.682,5.613,0,0.299,0.302,255,255
1000,328,0.194,23.921,4.066,0,23.895,3.882,0,0.185,0.190,255,255
1001,328,0.063,23.843,3.856,0,23.895,3.882,0,0.059,0.056,255,255
1002,329,0.052,23.843,17.679,0,23.843,17.731,0,0.052,0.052,255,255
1003,330,0.026,23.974,12.538,0,24.000,12.538,0,0.026,0.026,255,255
1004,331,1.376,24.000,14.269,0,25.180,13.797,0,1.271,1.313,255,255
1005,332,0.026,24.052,3.095,0,24.079,3.095,0,0.026,0.026,255,255
1006,333,0.885,24.184,6.951,0,24.734,6.741,0,0.589,0.821,255,255
1007,334,0.755,25.338,7.921,0,24.734,8.289,0,0.706,0.729,255,255
1008,334,0.659,24.289,7.921,0,24.734,8.289,0,0.578,0.514,255,255
1009,334,0.555,24.315,8.525,0,24.734,8.289,0,0.482,0.432,255,255
1010,334,0.374,24.262,7.580,0,24.289,7.921,0,0.342,0.355,255,255
1011,334,0.116,24.184,7.948,0,24.289,7.921,0,0.108,0.107,255,255
1012,334,0.100,24.262,8.446,0,24.315,8.525,0,0.095,0.098,255,255
1013,334,0.079,24.315,8.603,0,24.315,8.525,0,0.079,0.079,255,255
1014,335,0.063,24.210,2.492,0,24.236,2.544,0,0.059,0.056,255,255
1015,336,0.074,24.341,20.144,0,24.393,20.092,0,0.074,0.074,255,255
1016,337,0.570,25.679,2.466,0,25.259,2.230,0,0.482,0.521,255,255
1017,337,0.502,24.997,2.623,0,25.259,2.230,0,0.473,0.478,255,255
1018,337,0.452,24.420,2.387,0,24.839,2.308,0,0.427,0.443,255,255
1019,337,0.431,25.180,1.731,0,25.154,2.151,0,0.420,0.422,255,255
1020,337,0.395,24.839,2.308,0,25.154,2.151,0,0.352,0.289,255,255
1021,337,0.323,24.682,2.544,0,24.839,2.308,0,0.284,0.309,255,255
1022,337,0.138,25.154,2.151,0,25.259,2.230,0,0.131,0.056,255,255
1023,338,0.365,24.525,10.151,0,24.734,9.889,0,0.336,0.326,255,255
1024,339,0.148,24.577,14.400,0,24.682,14.505,0,0.148,0.148,255,255
1025,340,0.037,24.577,20.118,0,24.603,20.092,0,0.037,0.037,255,255
1026,341,0.090,24.761,19.751,0,24.682,19.777,0,0.083,0.090,255,255
1027,341,0.063,24.630,19.751,0,24.682,19.777,0,0.059,0.056,255,255
1028,341,0.063,24.708,19.830,0,24.682,19.777,0,0.059,0.063,255,255
1029,342,0.280,24.708,16.184,0,24.839,16.393,0,0.247,0.251,255,255
1030,342,0.205,24.892,16.210,0,24.839,16.393,0,0.191,0.195,255,255
1031,342,0.100,24.892,16.472,0,24.839,16.393,0,0.095,0.104,255,255
1032,343,0.269,24.761,22.689,0,24.997,22.662,0,0.238,0.255,255,255
1033,344,0.079,24.997,21.482,0,24.918,21.482,0,0.079,0.079,255,255
1034,344,0.074,24.918,21.534,0,24.918,21.482,0,0.052,0.074,255,255
1035,344,0.063,24.866,21.508,0,24.918,21.482,0,0.059,0.066,255,255
1036,345,0.127,25.128,25.941,0,25.180,26.046,0,0.117,0.113,255,255
1037,346,0.585,25.416,13.692,0,25.469,13.246,0,0.449,0.553,255,255
1038,346,0.298,25.364,13.036,0,25.469,13.246,0,0.235,0.278,255,255
1039,346,0.278,25.705,13.167,0,25.469,13.246,0,0.249,0.278,255,255
1040,346,0.221,25.259,13.220,0,25.469,13.246,0,0.211,0.213,255,255
1041,347,0.090,25.416,7.764,0,25.495,7.790,0,0.083,0.083,255,255
