Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
230,0.629,23.134,11.410,0,23.449,11.856,0,0.546,0.578,255,255
231,0.386,23.266,20.774,0,23.502,20.485,0,0.373,0.323,255,255
231,0.327,23.764,20.538,0,23.502,20.485,0,0.267,0.299,255,255
231,0.100,23.318,20.852,0,23.266,20.774,0,0.095,0.093,255,255
231,0.090,23.187,20.800,0,23.266,20.774,0,0.083,0.083,255,255
231,0.037,23.528,20.459,0,23.502,20.485,0,0.037,0.037,255,255
232,0.168,23.528,1.075,0,23.659,1.023,0,0.141,0.154,255,255
233,1.421,23.869,17.652,0,24.472,18.780,0,1.279,1.282,255,255
233,1.336,24.682,18.754,0,25.731,18.151,0,1.210,1.261,255,255
233,0.867,23.869,19.305,0,24.472,18.780,0,0.799,0.819,255,255
233,0.812,24.315,17.102,0,23.869,17.652,0,0.709,0.700,255,255
233,0.583,25.233,18.833,0,24.682,18.754,0,0.556,0.567,255,255
233,0.583,25.102,19.148,0,24.682,18.754,0,0.575,0.561,255,255
233,0.517,25.731,18.151,0,26.020,17.784,0,0.467,0.425,255,255
233,0.391,25.836,17.469,0,26.020,17.784,0,0.364,0.354,255,255
233,0.280,26.020,17.784,0,26.230,17.705,0,0.224,0.195,255,255
233,0.238,23.685,17.521,0,23.869,17.652,0,0.226,0.210,255,255
233,0.221,24.472,18.780,0,24.682,18.754,0,0.211,0.200,255,255
233,0.194,25.757,18.334,0,25.731,18.151,0,0.185,0.194,255,255
233,0.190,26.151,17.548,0,26.230,17.705,0,0.176,0.175,255,255
233,0.105,26.334,17.705,0,26.230,17.705,0,0.105,0.105,255,255
234,0.701,24.630,14.715,0,24.341,15.266,0,0.622,0.653,255,255
234,0.594,23.790,15.213,0,24.341,15.266,0,0.553,0.570,255,255
234,0.570,24.157,15.738,0,24.341,15.266,0,0.507,0.557,255,255
235,0.090,23.974,25.443,0,24.000,25.364,0,0.083,0.094,255,255
236,0.100,24.105,25.207,0,24.131,25.259,0,0.059,0.083,255,255
237,0.052,24.236,23.423,0,24.236,23.475,0,0.052,0.052,255,255
238,0.511,24.630,25.915,0,25.049,26.046,0,0.440,0.486,255,255
238,0.474,24.525,26.413,0,24.944,26.492,0,0.427,0.438,255,255
238,0.386,25.180,26.780,0,24.944,26.492,0,0.373,0.359,255,255
238,0.326,25.049,26.046,0,25.075,26.361,0,0.316,0.262,255,255
238,0.301,24.787,26.728,0,24.944,26.492,0,0.284,0.274,255,255
238,0.253,25.259,25.941,0,25.049,26.046,0,0.235,0.241,255,255
238,0.212,25.233,26.492,0,25.075,26.361,0,0.205,0.191,255,255
238,0.201,24.944,26.492,0,25.075,26.361,0,0.185,0.138,255,255
239,0.179,24.787,24.367,0,24.918,24.289,0,0.153,0.175,255,255
240,0.148,25.207,4.092,0,25.311,3.987,0,0.148,0.148,255,255
241,0.920,25.679,22.295,0,25.652,23.161,0,0.866,0.870,255,255
241,0.448,25.259,23.292,0,25.652,23.161,0,0.415,0.414,255,255
241,0.242,25.731,23.370,0,25.652,23.161,0,0.224,0.193,255,255
242,0.153,25.521,16.892,0,25.469,16.761,0,0.141,0.144,255,255
242,0.138,25.574,16.682,0,25.469,16.761,0,0.131,0.124,255,255
242,0.052,25.416,16.761,0,25.469,16.761,0,0.052,0.052,255,255
243,0.422,25.416,25.600,0,25.784,25.731,0,0.390,0.394,255,255
245,0.420,26.256,5.220,0,25.836,5.220,0,0.420,0.420,255,255
245,0.395,25.967,4.879,0,25.836,5.220,0,0.365,0.369,255,255
245,0.369,25.862,5.587,0,25.731,5.272,0,0.341,0.342,255,255
245,0.127,25.626,5.220,0,25.731,5.272,0,0.117,0.113,255,255
245,0.127,25.731,5.272,0,25.836,5.220,0,0.117,0.066,255,255
246,0.679,25.626,16.105,0,25.810,15.502,0,0.631,0.653,255,255
247,0.138,25.862,12.538,0,25.941,12.433,0,0.131,0.144,255,255
248,0.052,25.967,20.564,0,25.967,20.616,0,0.052,0.052,255,255
249,0.026,26.151,15.764,0,26.151,15.790,0,0.026,0.026,255,255
250,0.026,26.177,15.134,0,26.177,15.161,0,0.026,0.026,255,255
251,0.138,26.230,10.807,0,26.308,10.702,0,0.131,0.138,255,255
252,0.242,26.387,17.075,0,26.492,16.892,0,0.211,0.235,255,255
253,0.153,26.466,9.784,0,26.466,9.915,0,0.131,0.147,255,255
254,0.063,26.466,11.908,0,26.492,11.961,0,0.059,0.056,255,255
255,0.026,26.518,23.554,0,26.518,23.580,0,0.026,0.026,255,255
