 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,48,0.026,8.420,11.515,0,8.420,11.541,0,0.026,0.026,255,255
348,49,0.232,8.787,23.633,0,8.708,23.816,0,0.200,0.217,255,255
349,49,0.201,8.839,23.948,0,8.708,23.816,0,0.185,0.182,255,255
350,49,0.190,8.551,23.738,0,8.708,23.816,0,0.176,0.180,255,255
351,49,0.179,8.656,23.974,0,8.708,23.816,0,0.166,0.176,255,255
352,50,0.153,8.577,5.167,0,8.708,5.220,0,0.141,0.135,255,255
353,51,0.612,9.364,24.262,0,9.180,24.498,0,0.299,0.537,255,255
354,51,0.500,8.656,24.079,0,9.075,24.236,0,0.448,0.476,255,255
355,51,0.498,9.154,24.630,0,9.443,24.970,0,0.447,0.413,255,255
356,51,0.395,8.839,24.787,0,9.154,24.630,0,0.352,0.385,255,255
357,51,0.306,9.075,24.236,0,9.180,24.498,0,0.283,0.218,255,255
358,51,0.190,9.364,25.128,0,9.443,24.970,0,0.176,0.169,255,255
359,51,0.179,9.574,25.049,0,9.443,24.970,0,0.153,0.161,255,255
360,51,0.153,9.075,24.105,0,9.075,24.236,0,0.131,0.147,255,255
361,51,0.142,9.154,24.630,0,9.180,24.498,0,0.134,0.079,255,255
362,52,0.026,8.682,24.315,0,8.708,24.315,0,0.026,0.026,255,255
363,53,0.052,8.918,6.138,0,8.970,6.138,0,0.052,0.052,255,255
364,54,0.127,9.128,26.702,0,9.023,26.649,0,0.117,0.083,255,255
365,54,0.116,9.049,26.544,0,9.023,26.649,0,0.108,0.080,255,255
366,54,0.090,8.944,26.675,0,9.023,26.649,0,0.083,0.080,255,255
367,55,0.063,9.102,3.987,0,9.154,4.013,0,0.059,0.066,255,255
368,56,0.026,9.180,13.639,0,9.207,13.639,0,0.026,0.026,255,255
369,57,0.516,9.390,3.279,0,9.862,3.174,0,0.484,0.491,255,255
370,58,0.284,9.626,14.216,0,9.889,14.164,0,0.267,0.280,255,255
371,59,0.253,9.941,1.993,0,9.993,1.784,0,0.216,0.231,255,255
372,59,0.212,10.151,1.915,0,9.993,1.784,0,0.205,0.120,255,255
373,59,0.205,9.993,1.784,0,10.177,1.731,0,0.191,0.094,255,255
374,59,0.153,10.308,1.679,0,10.177,1.731,0,0.141,0.106,255,255
375,59,0.111,10.256,1.810,0,10.177,1.731,0,0.111,0.111,255,255
376,59,0.100,9.941,1.705,0,9.993,1.784,0,0.095,0.087,255,255
377,60,0.026,10.282,18.125,0,10.308,18.125,0,0.026,0.026,255,255
378,61,0.280,10.439,1.757,0,10.649,1.731,0,0.211,0.246,255,255
379,61,0.090,10.623,1.810,0,10.649,1.731,0,0.083,0.093,255,255
380,61,0.079,10.728,1.731,0,10.649,1.731,0,0.079,0.079,255,255
381,62,0.074,10.466,18.125,0,10.466,18.177,0,0.052,0.063,255,255
382,63,1.096,10.570,3.410,0,11.069,4.223,0,0.954,1.013,255,255
383,64,0.653,10.833,2.466,0,11.410,2.439,0,0.578,0.616,255,255
384,64,0.432,11.384,1.836,0,11.541,2.203,0,0.400,0.398,255,255
385,64,0.413,11.777,1.889,0,11.541,2.203,0,0.393,0.347,255,255
386,64,0.290,11.410,2.439,0,11.541,2.203,0,0.270,0.193,255,255
387,64,0.063,11.436,2.492,0,11.410,2.439,0,0.059,0.026,255,255
388,65,1.501,10.964,21.036,0,10.833,19.908,0,1.135,1.426,255,255
389,65,1.090,10.833,19.908,0,11.069,18.938,0,0.999,0.968,255,255
390,65,0.878,11.751,19.410,0,11.069,18.938,0,0.829,0.843,255,255
391,65,0.836,11.384,20.433,0,10.833,19.908,0,0.761,0.780,255,255
392,65,0.755,11.069,18.938,0,11.462,18.361,0,0.698,0.640,255,255
393,65,0.707,11.803,18.072,0,12.302,18.466,0,0.635,0.585,255,255
394,65,0.507,11.462,18.361,0,11.803,18.072,0,0.447,0.406,255,255
395,65,0.498,11.830,18.675,0,11.462,18.361,0,0.484,0.476,255,255
396,65,0.452,12.302,18.466,0,12.721,18.544,0,0.427,0.390,255,255
397,65,0.358,13.036,18.597,0,12.721,18.544,0,0.319,0.344,255,255
398,65,0.116,12.328,18.570,0,12.302,18.466,0,0.108,0.109,255,255
399,65,0.090,12.748,18.623,0,12.721,18.544,0,0.083,0.090,255,255
400,65,0.063,11.830,18.020,0,11.803,18.072,0,0.059,0.063,255,255
401,66,0.037,11.279,4.223,0,11.305,4.249,0,0.037,0.037,255,255
402,67,0.026,11.279,21.089,0,11.279,21.115,0,0.026,0.026,255,255
403,69,0.116,11.567,4.144,0,11.593,4.249,0,0.108,0.110,255,255
404,70,0.801,12.721,0.787,0,12.039,0.970,0,0.706,0.764,255,255
405,70,0.452,12.118,1.390,0,12.039,0.970,0,0.427,0.443,255,255
406,70,0.363,11.698,1.023,0,12.039,0.970,0,0.345,0.359,255,255
407,71,0.037,11.751,4.931,0,11.777,4.957,0,0.037,0.037,255,255
408,72,0.063,11.987,11.882,0,12.039,11.856,0,0.059,0.066,255,255
409,73,0.216,12.144,13.298,0,12.066,13.482,0,0.200,0.221,255,255
410,73,0.205,12.249,13.482,0,12.066,13.482,0,0.184,0.211,255,255
411,73,0.164,11.987,13.613,0,12.066,13.482,0,0.153,0.165,255,255
412,74,0.026,12.013,8.734,0,12.013,8.761,0,0.026,0.026,255,255
413,75,0.210,12.013,22.007,0,12.223,22.007,0,0.210,0.210,255,255
414,76,1.238,14.269,21.639,0,13.561,20.879,0,1.039,1.149,255,255
415,76,1.059,12.249,20.144,0,13.167,19.961,0,0.936,1.019,255,255
416,76,0.965,14.321,20.380,0,13.508,20.433,0,0.815,0.925,255,255
417,76,0.644,13.167,19.961,0,13.508,20.433,0,0.582,0.526,255,255
418,76,0.603,13.089,21.193,0,13.561,20.879,0,0.567,0.564,255,255
419,76,0.489,13.508,20.433,0,13.561,20.879,0,0.449,0.463,255,255
420,76,0.452,13.246,19.541,0,13.167,19.961,0,0.427,0.450,255,255
421,78,0.090,12.931,14.164,0,13.010,14.138,0,0.083,0.094,255,255
422,80,0.633,13.036,14.400,0,13.272,14.793,0,0.459,0.615,255,255
423,81,0.568,13.115,15.082,0,13.115,15.607,0,0.525,0.538,255,255
424,82,0.138,13.141,14.164,0,13.220,14.269,0,0.131,0.138,255,255
425,83,0.906,14.033,11.200,0,13.823,11.961,0,0.789,0.837,255,255
426,83,0.590,13.298,11.803,0,13.823,11.961,0,0.548,0.500,255,255
427,83,0.269,13.220,11.567,0,13.298,11.803,0,0.249,0.266,255,255
428,83,0.100,13.875,12.039,0,13.823,11.961,0,0.095,0.093,255,255
429,83,0.090,13.272,11.882,0,13.298,11.803,0,0.083,0.090,255,255
430,84,0.063,13.220,12.774,0,13.246,12.721,0,0.059,0.056,255,255
431,85,0.127,13.298,1.259,0,13.351,1.154,0,0.117,0.123,255,255
432,86,0.253,13.613,14.374,0,13.456,14.531,0,0.223,0.219,255,255
433,86,0.205,13.718,14.689,0,13.534,14.689,0,0.184,0.196,255,255
434,86,0.201,13.298,14.426,0,13.456,14.531,0,0.189,0.208,255,255
435,86,0.190,13.430,14.820,0,13.534,14.689,0,0.168,0.172,255,255
436,86,0.190,13.456,14.531,0,13.534,14.689,0,0.176,0.127,255,255
437,87,0.354,13.325,13.010,0,13.534,13.246,0,0.316,0.312,255,255
438,87,0.127,13.639,13.193,0,13.534,13.246,0,0.117,0.124,255,255
439,87,0.100,13.534,13.325,0,13.534,13.246,0,0.079,0.093,255,255
440,88,0.100,13.325,13.456,0,13.377,13.534,0,0.095,0.098,255,255
441,89,0.327,13.351,18.623,0,13.613,18.780,0,0.306,0.306,255,255
442,90,0.153,13.482,16.210,0,13.613,16.157,0,0.141,0.138,255,255
443,91,0.063,13.561,18.361,0,13.613,18.387,0,0.059,0.056,255,255
444,92,0.052,13.692,18.544,0,13.744,18.544,0,0.052,0.052,255,255
445,93,0.365,13.902,8.997,0,14.085,8.708,0,0.342,0.347,255,255
446,93,0.310,14.033,8.420,0,14.085,8.708,0,0.293,0.295,255,255
447,93,0.301,14.269,8.918,0,14.085,8.708,0,0.279,0.273,255,255
448,94,0.968,14.216,4.013,0,14.321,4.879,0,0.872,0.879,255,255
449,94,0.631,14.793,3.489,0,15.370,3.410,0,0.582,0.510,255,255
450,94,0.609,14.269,3.069,0,14.610,3.515,0,0.561,0.597,255,255
451,94,0.599,15.318,2.833,0,15.370,3.410,0,0.579,0.507,255,255
452,94,0.557,14.085,3.436,0,14.610,3.515,0,0.530,0.481,255,255
453,94,0.491,14.452,3.934,0,14.715,3.567,0,0.451,0.404,255,255
454,94,0.432,15.685,2.990,0,15.318,2.833,0,0.400,0.408,255,255
455,94,0.393,14.793,3.095,0,14.793,3.489,0,0.393,0.393,255,255
456,94,0.365,14.138,5.167,0,14.321,4.879,0,0.342,0.336,255,255
457,94,0.301,15.082,2.728,0,15.318,2.833,0,0.258,0.273,255,255
458,94,0.280,14.662,4.905,0,14.426,4.957,0,0.242,0.273,255,255
459,94,0.269,14.216,4.013,0,14.452,3.934,0,0.249,0.219,255,255
460,94,0.194,14.479,4.118,0,14.452,3.934,0,0.185,0.194,255,255
461,94,0.184,14.033,4.013,0,14.216,4.013,0,0.184,0.184,255,255
462,94,0.175,15.502,3.515,0,15.370,3.410,0,0.168,0.153,255,255
463,94,0.153,14.321,4.879,0,14.426,4.957,0,0.131,0.080,255,255
464,94,0.142,14.111,3.305,0,14.085,3.436,0,0.134,0.132,255,255
465,94,0.127,14.610,3.515,0,14.715,3.567,0,0.117,0.000,0,0
466,94,0.127,14.715,3.567,0,14.793,3.489,0,0.111,0.082,255,255
467,94,0.090,14.400,5.036,0,14.426,4.957,0,0.083,0.090,255,255
468,94,0.079,14.085,3.515,0,14.085,3.436,0,0.079,0.079,255,255
469,95,0.607,14.138,19.489,0,14.584,19.226,0,0.517,0.497,255,255
470,95,0.535,14.925,18.833,0,14.584,19.226,0,0.521,0.507,255,255
471,95,0.395,14.662,18.492,0,14.584,18.833,0,0.350,0.393,255,255
472,95,0.336,14.584,19.226,0,14.689,19.489,0,0.283,0.253,255,255
473,95,0.286,14.793,18.649,0,14.584,18.833,0,0.279,0.286,255,255
474,95,0.273,14.557,19.095,0,14.584,18.833,0,0.264,0.210,255,255
475,95,0.227,14.557,19.489,0,14.689,19.489,0,0.131,0.201,255,255
476,95,0.205,14.374,19.095,0,14.557,19.095,0,0.184,0.199,255,255
477,95,0.194,14.872,19.515,0,14.689,19.489,0,0.185,0.194,255,255
478,95,0.159,14.557,19.095,0,14.584,19.226,0,0.134,0.096,255,255
479,95,0.138,14.059,19.593,0,14.138,19.489,0,0.131,0.138,255,255
480,95,0.116,14.164,19.384,0,14.138,19.489,0,0.108,0.121,255,255
481,96,0.100,14.269,10.046,0,14.348,9.993,0,0.095,0.106,255,255
482,97,0.037,14.400,9.731,0,14.426,9.705,0,0.037,0.037,255,255
483,98,2.613,17.784,10.466,0,19.410,8.603,0,2.472,2.506,255,255
484,98,2.264,23.003,8.420,0,24.761,8.708,0,1.781,2.071,255,255
485,98,2.264,17.207,8.289,0,19.384,8.446,0,2.183,2.191,255,255
486,98,1.973,14.820,9.338,0,16.131,8.000,0,1.873,1.850,255,255
487,98,1.817,20.459,10.702,0,22.059,10.754,0,1.601,1.661,255,255
488,98,1.741,26.466,11.043,0,24.866,11.069,0,1.600,1.675,255,255
489,98,1.608,22.505,10.492,0,24.026,10.439,0,1.522,1.521,255,255
490,98,1.536,19.384,12.066,0,20.433,10.964,0,1.521,1.522,255,255
491,98,1.491,20.721,12.695,0,20.616,11.567,0,1.133,1.441,255,255
492,98,1.485,19.384,8.446,0,19.751,7.134,0,1.362,1.342,255,255
493,98,1.478,18.623,11.672,0,19.725,10.911,0,1.339,1.255,255,255
494,98,1.462,15.764,9.128,0,16.761,8.079,0,1.447,1.448,255,255
495,98,1.432,20.616,11.567,0,21.325,12.616,0,1.266,1.341,255,255
496,98,1.427,20.223,10.466,0,20.249,9.049,0,1.417,1.364,255,255
497,98,1.400,24.367,9.180,0,24.026,10.439,0,1.304,1.361,255,255
498,98,1.352,17.521,6.348,0,17.233,7.449,0,1.139,1.262,255,255
499,98,1.334,18.728,10.151,0,19.725,10.911,0,1.254,1.295,255,255
500,98,1.296,16.079,9.600,0,17.049,8.813,0,1.249,1.251,255,255
501,98,1.245,15.607,7.003,0,16.131,8.000,0,1.126,1.091,255,255
502,98,1.146,24.026,10.439,0,24.866,11.069,0,1.049,0.931,255,255
503,98,1.144,16.970,10.020,0,17.075,9.049,0,0.976,1.015,255,255
504,98,1.113,23.764,11.252,0,24.026,10.439,0,0.854,1.059,255,255
505,98,1.083,20.249,9.049,0,21.115,8.525,0,1.012,0.987,255,255
506,98,1.080,22.820,11.489,0,22.059,10.754,0,1.057,1.061,255,255
507,98,1.055,19.410,8.603,0,20.249,9.049,0,0.950,0.900,255,255
508,98,1.018,14.820,9.338,0,15.685,9.390,0,0.867,0.897,255,255
509,98,1.015,17.993,6.872,0,17.233,7.449,0,0.955,0.960,255,255
510,98,0.954,21.115,8.525,0,21.770,7.843,0,0.946,0.876,255,255
511,98,0.947,17.679,9.731,0,17.075,9.049,0,0.911,0.913,255,255
512,98,0.940,16.367,7.082,0,16.367,8.000,0,0.918,0.876,255,255
513,98,0.878,16.761,8.079,0,17.233,7.449,0,0.787,0.799,255,255
514,98,0.873,24.131,11.961,0,24.787,11.436,0,0.840,0.840,255,255
515,98,0.843,17.889,11.934,0,18.623,11.672,0,0.780,0.723,255,255
516,98,0.810,23.895,8.682,0,23.344,9.049,0,0.662,0.764,255,255
517,98,0.783,21.902,6.426,0,22.295,7.030,0,0.720,0.748,255,255
518,98,0.775,15.134,6.531,0,15.607,7.003,0,0.668,0.680,255,255
519,98,0.764,24.787,11.436,0,25.102,12.039,0,0.680,0.651,255,255
520,98,0.716,20.433,10.964,0,20.616,11.567,0,0.631,0.647,255,255
521,98,0.714,22.557,7.921,0,23.003,8.420,0,0.669,0.591,255,255
522,98,0.707,22.190,7.397,0,22.557,7.921,0,0.640,0.609,255,255
523,98,0.683,19.725,10.911,0,20.223,10.466,0,0.669,0.636,255,255
524,98,0.675,22.269,8.682,0,21.692,8.761,0,0.582,0.630,255,255
525,98,0.675,21.115,8.525,0,21.692,8.761,0,0.623,0.579,255,255
526,98,0.621,14.715,9.390,0,14.767,9.967,0,0.579,0.556,255,255
527,98,0.620,22.767,11.069,0,22.321,10.649,0,0.612,0.599,255,255
528,98,0.620,21.770,7.843,0,22.190,7.397,0,0.612,0.524,255,255
529,98,0.616,15.187,5.980,0,15.134,6.531,0,0.553,0.583,255,255
530,98,0.610,18.597,12.249,0,18.623,11.672,0,0.578,0.567,255,255
531,98,0.609,16.052,6.610,0,15.607,7.003,0,0.595,0.609,255,255
532,98,0.590,17.049,8.813,0,17.207,8.289,0,0.548,0.458,255,255
533,98,0.528,16.761,8.079,0,17.207,8.289,0,0.493,0.422,255,255
534,98,0.524,22.190,10.098,0,22.505,10.492,0,0.504,0.495,255,255
535,98,0.522,22.374,8.367,0,22.557,7.921,0,0.482,0.479,255,255
536,98,0.511,24.944,12.485,0,25.102,12.039,0,0.473,0.489,255,255
537,98,0.505,22.767,7.056,0,22.295,7.030,0,0.473,0.496,255,255
538,98,0.491,23.003,8.603,0,23.266,8.970,0,0.451,0.428,255,255
539,98,0.471,19.410,6.820,0,19.751,7.134,0,0.464,0.450,255,255
540,98,0.465,22.636,8.839,0,23.003,8.603,0,0.437,0.430,255,255
541,98,0.463,14.636,10.361,0,14.767,9.967,0,0.415,0.445,255,255
542,98,0.450,25.443,12.302,0,25.102,12.039,0,0.430,0.419,255,255
543,98,0.439,22.951,9.233,0,23.266,8.970,0,0.410,0.407,255,255
544,98,0.432,23.502,9.416,0,23.344,9.049,0,0.400,0.406,255,255
545,98,0.426,16.367,8.000,0,16.761,8.079,0,0.401,0.323,255,255
546,98,0.423,21.692,8.761,0,22.007,9.023,0,0.410,0.367,255,255
547,98,0.411,22.190,7.397,0,22.295,7.030,0,0.382,0.335,255,255
548,98,0.406,17.679,12.223,0,17.889,11.934,0,0.357,0.308,255,255
549,98,0.400,24.787,11.436,0,24.866,11.069,0,0.376,0.332,255,255
550,98,0.382,22.531,6.741,0,22.295,7.030,0,0.373,0.265,255,255
551,98,0.380,14.584,6.689,0,14.898,6.531,0,0.352,0.344,255,255
552,98,0.365,20.223,10.466,0,20.459,10.702,0,0.334,0.287,255,255
553,98,0.358,14.505,9.600,0,14.715,9.390,0,0.297,0.335,255,255
554,98,0.336,16.367,6.767,0,16.367,7.082,0,0.315,0.306,255,255
555,98,0.327,19.908,6.872,0,19.751,7.134,0,0.306,0.269,255,255
556,98,0.323,22.007,8.052,0,21.770,7.843,0,0.316,0.302,255,255
557,98,0.306,22.059,10.754,0,22.321,10.649,0,0.283,0.251,255,255
558,98,0.286,14.689,6.348,0,14.898,6.531,0,0.279,0.228,255,255
559,98,0.284,17.049,8.813,0,17.075,9.049,0,0.238,0.221,255,255
560,98,0.273,20.433,10.964,0,20.459,10.702,0,0.264,0.210,255,255
561,98,0.262,17.023,10.072,0,17.023,10.334,0,0.262,0.184,255,255
562,98,0.258,14.898,6.531,0,15.134,6.531,0,0.236,0.214,255,255
563,98,0.249,22.164,9.207,0,22.007,9.023,0,0.242,0.191,255,255
564,98,0.249,22.321,10.649,0,22.505,10.492,0,0.242,0.172,255,255
565,98,0.242,14.977,9.993,0,14.767,9.967,0,0.211,0.227,255,255
566,98,0.242,21.403,12.826,0,21.325,12.616,0,0.224,0.229,255,255
567,98,0.242,24.970,8.630,0,24.761,8.708,0,0.224,0.218,255,255
568,98,0.236,16.131,8.000,0,16.367,8.000,0,0.236,0.210,255,255
569,98,0.205,23.003,8.420,0,23.003,8.603,0,0.184,0.142,255,255
570,98,0.190,18.492,12.380,0,18.597,12.249,0,0.168,0.172,255,255
571,98,0.190,16.944,10.492,0,17.023,10.334,0,0.176,0.106,255,255
572,98,0.190,19.384,8.446,0,19.410,8.603,0,0.160,0.117,255,255
573,98,0.185,16.839,10.151,0,16.970,10.020,0,0.185,0.185,255,255
574,98,0.179,17.889,12.092,0,17.889,11.934,0,0.157,0.185,255,255
575,98,0.179,18.754,12.302,0,18.597,12.249,0,0.166,0.171,255,255
576,98,0.179,21.167,12.616,0,21.325,12.616,0,0.157,0.162,255,255
577,98,0.175,17.154,10.177,0,17.023,10.072,0,0.168,0.157,255,255
578,98,0.164,16.236,6.689,0,16.367,6.767,0,0.153,0.147,255,255
579,98,0.153,17.731,12.354,0,17.679,12.223,0,0.141,0.144,255,255
580,98,0.142,24.787,8.839,0,24.761,8.708,0,0.134,0.142,255,255
581,98,0.138,16.289,6.977,0,16.367,7.082,0,0.131,0.120,255,255
582,98,0.138,22.111,8.944,0,22.007,9.023,0,0.131,0.131,255,255
583,98,0.127,15.790,9.443,0,15.685,9.390,0,0.117,0.113,255,255
584,98,0.127,17.128,10.387,0,17.023,10.334,0,0.117,0.131,255,255
585,98,0.127,14.715,9.390,0,14.820,9.338,0,0.117,0.094,255,255
586,98,0.111,23.266,8.970,0,23.344,9.049,0,0.111,0.037,255,255
587,98,0.100,15.738,9.311,0,15.685,9.390,0,0.095,0.093,255,255
588,98,0.100,17.023,10.544,0,16.944,10.492,0,0.095,0.100,255,255
589,98,0.090,16.970,10.020,0,17.023,10.072,0,0.074,0.026,255,255
590,98,0.063,16.420,6.741,0,16.367,6.767,0,0.059,0.026,255,255
591,98,0.063,16.892,10.518,0,16.944,10.492,0,0.059,0.056,255,255
592,98,0.052,17.626,12.223,0,17.679,12.223,0,0.052,0.052,255,255
593,99,0.343,14.977,14.400,0,14.820,14.190,0,0.262,0.315,255,255
594,99,0.227,14.925,14.007,0,14.820,14.190,0,0.211,0.206,255,255
595,99,0.090,14.741,14.164,0,14.820,14.190,0,0.083,0.080,255,255
596,100,1.765,14.793,15.921,0,15.921,16.551,0,1.292,1.688,255,255
597,100,1.428,15.108,17.626,0,15.921,16.551,0,1.348,1.349,255,255
598,100,0.629,15.921,16.551,0,16.367,16.918,0,0.578,0.522,255,255
599,100,0.513,16.787,16.787,0,16.367,16.918,0,0.440,0.467,255,255
600,100,0.469,16.367,16.918,0,16.787,17.049,0,0.440,0.387,255,255
601,100,0.454,16.656,17.390,0,16.315,17.259,0,0.365,0.427,255,255
602,100,0.395,16.918,17.390,0,16.787,17.049,0,0.365,0.374,255,255
603,100,0.363,16.315,17.259,0,16.367,16.918,0,0.345,0.291,255,255
604,100,0.216,16.236,17.443,0,16.315,17.259,0,0.200,0.191,255,255
605,100,0.090,16.839,16.997,0,16.787,17.049,0,0.074,0.082,255,255
606,101,0.063,15.108,13.272,0,15.161,13.246,0,0.059,0.056,255,255
607,102,0.026,15.187,9.915,0,15.187,9.941,0,0.026,0.026,255,255
608,103,0.317,15.266,22.505,0,15.292,22.243,0,0.264,0.292,255,255
609,104,1.476,17.259,10.754,0,16.000,10.754,0,1.259,1.387,255,255
610,104,0.655,15.423,9.941,0,15.764,10.439,0,0.604,0.551,255,255
611,104,0.474,15.764,10.439,0,16.000,10.754,0,0.393,0.413,255,255
612,104,0.459,15.764,10.439,0,15.869,10.046,0,0.407,0.436,255,255
613,104,0.395,16.157,10.439,0,16.000,10.754,0,0.352,0.366,255,255
614,104,0.216,15.607,9.862,0,15.423,9.941,0,0.200,0.197,255,255
615,104,0.131,15.292,9.941,0,15.423,9.941,0,0.131,0.131,255,255
616,104,0.100,15.948,9.993,0,15.869,10.046,0,0.095,0.100,255,255
617,104,0.026,15.843,10.046,0,15.869,10.046,0,0.026,0.026,255,255
618,105,0.306,15.344,24.525,0,15.449,24.262,0,0.283,0.278,255,255
619,106,1.422,18.151,24.787,0,18.780,24.498,0,0.692,1.300,255,255
620,106,0.670,18.492,25.600,0,18.020,25.233,0,0.598,0.612,255,255
621,106,0.636,17.757,26.046,0,17.731,25.443,0,0.604,0.623,255,255
622,106,0.579,17.207,25.311,0,17.731,25.443,0,0.541,0.482,255,255
623,106,0.526,18.623,24.761,0,18.151,24.787,0,0.473,0.494,255,255
624,106,0.516,18.020,25.233,0,18.151,24.787,0,0.465,0.451,255,255
625,106,0.478,16.262,25.049,0,16.708,25.128,0,0.453,0.429,255,255
626,106,0.459,16.000,25.495,0,16.105,25.102,0,0.407,0.461,255,255
627,106,0.454,16.866,25.548,0,17.207,25.311,0,0.415,0.431,255,255
628,106,0.413,16.525,25.443,0,16.708,25.128,0,0.364,0.357,255,255
629,106,0.406,17.731,25.443,0,18.020,25.233,0,0.357,0.289,255,255
630,106,0.358,15.685,25.023,0,16.000,25.075,0,0.319,0.260,255,255
631,106,0.332,17.023,25.102,0,17.207,25.311,0,0.279,0.250,255,255
632,106,0.326,16.708,25.128,0,17.023,25.102,0,0.316,0.240,255,255
633,106,0.306,16.970,24.839,0,17.023,25.102,0,0.267,0.287,255,255
634,106,0.205,18.597,24.498,0,18.780,24.498,0,0.184,0.199,255,255
635,106,0.179,16.367,25.495,0,16.525,25.443,0,0.166,0.164,255,255
636,106,0.179,16.105,25.102,0,16.262,25.049,0,0.166,0.056,255,255
637,106,0.164,18.911,24.577,0,18.780,24.498,0,0.153,0.150,255,255
638,106,0.142,16.289,24.918,0,16.262,25.049,0,0.134,0.148,255,255
639,106,0.138,16.603,25.548,0,16.525,25.443,0,0.131,0.087,255,255
640,106,0.127,15.685,25.128,0,15.685,25.023,0,0.105,0.131,255,255
641,106,0.116,16.000,25.075,0,16.105,25.102,0,0.108,0.026,255,255
642,106,0.100,16.000,24.997,0,16.000,25.075,0,0.079,0.093,255,255
643,106,0.079,15.607,25.023,0,15.685,25.023,0,0.079,0.079,255,255
644,107,1.044,16.026,12.800,0,15.869,11.908,0,0.906,0.971,255,255
645,107,0.275,15.711,11.698,0,15.869,11.908,0,0.262,0.272,255,255
646,107,0.090,15.816,11.961,0,15.869,11.908,0,0.074,0.082,255,255
647,109,0.063,16.052,1.731,0,16.079,1.679,0,0.059,0.066,255,255
648,110,0.618,16.341,23.685,0,16.734,23.292,0,0.556,0.520,255,255
649,110,0.583,17.154,23.685,0,16.734,23.292,0,0.575,0.561,255,255
650,110,0.443,17.416,22.925,0,17.049,23.108,0,0.411,0.411,255,255
651,110,0.411,16.341,23.685,0,16.446,24.052,0,0.382,0.324,255,255
652,110,0.391,16.656,22.872,0,16.787,23.187,0,0.341,0.367,255,255
653,110,0.375,17.338,23.318,0,17.049,23.108,0,0.357,0.345,255,255
654,110,0.295,16.787,23.187,0,17.049,23.108,0,0.274,0.244,255,255
655,110,0.280,16.105,23.790,0,16.341,23.685,0,0.258,0.258,255,255
656,110,0.205,16.630,24.052,0,16.446,24.052,0,0.184,0.196,255,255
657,110,0.127,16.393,24.157,0,16.446,24.052,0,0.117,0.124,255,255
658,110,0.127,16.734,23.292,0,16.787,23.187,0,0.117,0.026,255,255
659,111,0.127,16.184,20.328,0,16.236,20.223,0,0.117,0.123,255,255
660,112,0.090,16.498,11.672,0,16.577,11.646,0,0.083,0.080,255,255
661,113,0.026,16.525,12.407,0,16.525,12.433,0,0.026,0.026,255,255
662,114,1.974,17.102,15.528,0,18.439,14.400,0,1.750,1.795,255,255
663,114,1.300,18.938,12.538,0,19.069,13.718,0,1.188,1.106,255,255
664,114,1.269,18.439,14.400,0,18.780,15.528,0,1.178,1.202,255,255
665,114,0.991,20.092,13.508,0,19.252,13.666,0,0.854,0.888,255,255
666,114,0.973,18.439,14.400,0,19.069,13.718,0,0.928,0.888,255,255
667,114,0.740,19.830,13.849,0,19.252,13.666,0,0.606,0.706,255,255
668,114,0.650,18.256,16.289,0,18.702,15.869,0,0.612,0.615,255,255
669,114,0.638,16.734,16.184,0,16.970,15.659,0,0.575,0.586,255,255
670,114,0.612,17.180,16.184,0,17.049,15.685,0,0.515,0.593,255,255
671,114,0.439,16.866,15.187,0,17.102,15.528,0,0.415,0.407,255,255
672,114,0.423,19.331,15.948,0,19.016,15.685,0,0.410,0.359,255,255
673,114,0.411,16.603,15.554,0,16.970,15.659,0,0.382,0.389,255,255
674,114,0.374,18.702,15.869,0,18.780,15.528,0,0.350,0.306,255,255
675,114,0.365,19.095,16.315,0,18.911,16.026,0,0.342,0.335,255,255
676,114,0.301,19.252,15.528,0,19.016,15.685,0,0.284,0.271,255,255
677,114,0.301,18.780,15.528,0,19.016,15.685,0,0.284,0.213,255,255
678,114,0.284,18.964,16.289,0,18.911,16.026,0,0.267,0.278,255,255
679,114,0.275,18.702,15.869,0,18.911,16.026,0,0.262,0.185,255,255
680,114,0.205,19.069,13.718,0,19.252,13.666,0,0.191,0.134,255,255
681,114,0.179,17.049,15.685,0,17.102,15.528,0,0.166,0.105,255,255
682,114,0.153,19.069,12.590,0,18.938,12.538,0,0.141,0.158,255,255
683,114,0.111,18.859,12.459,0,18.938,12.538,0,0.111,0.111,255,255
684,114,0.090,16.970,15.659,0,17.049,15.685,0,0.083,0.026,255,255
685,115,0.063,16.656,1.915,0,16.682,1.967,0,0.059,0.056,255,255
686,116,1.688,18.046,17.915,0,18.885,19.148,0,1.491,1.532,255,255
687,116,1.216,20.380,19.252,0,19.436,19.121,0,0.953,1.130,255,255
688,116,1.196,20.223,19.961,0,19.436,19.121,0,1.151,1.149,255,255
689,116,1.168,18.151,19.934,0,18.885,19.148,0,1.076,1.036,255,255
690,116,0.937,18.413,20.748,0,18.151,19.934,0,0.854,0.878,255,255
691,116,0.904,18.072,16.892,0,17.889,17.574,0,0.706,0.854,255,255
692,116,0.878,17.443,20.826,0,17.495,20.013,0,0.815,0.800,255,255
693,116,0.805,18.885,19.148,0,19.462,19.698,0,0.798,0.742,255,255
694,116,0.773,17.390,17.023,0,17.889,17.574,0,0.743,0.733,255,255
