 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,367,0.142,17.915,0.997,0,18.046,0.970,0,0.134,0.148,255,255
1043,368,0.432,18.098,16.446,0,18.203,16.079,0,0.382,0.412,255,255
1044,369,0.400,18.098,17.338,0,18.466,17.311,0,0.368,0.373,255,255
1045,370,0.037,18.151,10.544,0,18.177,10.570,0,0.037,0.037,255,255
1046,371,0.100,18.282,24.708,0,18.361,24.761,0,0.095,0.106,255,255
1047,372,0.164,18.439,26.544,0,18.334,26.439,0,0.148,0.146,255,255
1048,372,0.063,18.282,26.466,0,18.334,26.439,0,0.059,0.056,255,255
1049,372,0.063,18.361,26.387,0,18.334,26.439,0,0.059,0.063,255,255
1050,373,0.037,18.413,1.810,0,18.439,1.836,0,0.037,0.037,255,255
1051,374,0.327,18.413,5.902,0,18.649,5.718,0,0.299,0.326,255,255
1052,374,0.253,18.859,5.770,0,18.649,5.718,0,0.216,0.230,255,255
1053,374,0.052,18.649,5.666,0,18.649,5.718,0,0.052,0.052,255,255
1054,376,0.546,18.702,6.505,0,19.226,6.505,0,0.525,0.477,255,255
1055,376,0.454,18.859,6.872,0,18.702,6.505,0,0.400,0.452,255,255
1056,376,0.321,19.226,6.505,0,19.305,6.216,0,0.299,0.237,255,255
1057,376,0.164,19.200,6.111,0,19.305,6.216,0,0.148,0.145,255,255
1058,376,0.153,18.570,6.452,0,18.702,6.505,0,0.141,0.138,255,255
1059,376,0.127,19.305,6.584,0,19.226,6.505,0,0.111,0.113,255,255
1060,376,0.100,19.384,6.216,0,19.305,6.216,0,0.079,0.093,255,255
1061,377,0.747,19.148,10.413,0,19.830,10.256,0,0.700,0.590,255,255
1062,377,0.564,20.302,10.754,0,20.249,10.256,0,0.501,0.542,255,255
1063,377,0.448,19.279,10.807,0,19.148,10.413,0,0.415,0.417,255,255
1064,377,0.420,19.830,10.256,0,20.249,10.256,0,0.420,0.393,255,255
1065,377,0.380,18.675,10.072,0,18.990,10.230,0,0.352,0.309,255,255
1066,377,0.323,20.485,10.046,0,20.249,10.256,0,0.316,0.316,255,255
1067,377,0.301,18.833,9.836,0,18.675,10.072,0,0.284,0.287,255,255
1068,377,0.264,18.990,10.230,0,19.148,10.413,0,0.242,0.207,255,255
1069,377,0.242,19.751,10.046,0,19.830,10.256,0,0.224,0.219,255,255
1070,377,0.164,18.570,9.967,0,18.675,10.072,0,0.148,0.150,255,255
1071,377,0.164,19.095,10.125,0,18.990,10.230,0,0.148,0.157,255,255
1072,378,0.063,18.623,9.626,0,18.649,9.574,0,0.059,0.056,255,255
1073,379,0.148,18.623,12.275,0,18.728,12.170,0,0.148,0.148,255,255
1074,380,0.216,18.623,17.836,0,18.623,17.993,0,0.157,0.197,255,255
1075,381,0.496,19.252,1.102,0,18.833,0.970,0,0.440,0.445,255,255
1076,381,0.469,18.833,0.970,0,19.043,0.603,0,0.423,0.370,255,255
1077,381,0.179,19.200,0.656,0,19.043,0.603,0,0.166,0.171,255,255
1078,381,0.168,18.675,0.944,0,18.833,0.970,0,0.160,0.164,255,255
1079,381,0.052,19.043,0.551,0,19.043,0.603,0,0.052,0.052,255,255
1080,382,0.469,19.121,5.167,0,18.728,4.984,0,0.434,0.452,255,255
1081,382,0.321,18.807,4.695,0,18.728,4.984,0,0.299,0.318,255,255
1082,382,0.100,18.675,5.062,0,18.728,4.984,0,0.095,0.098,255,255
1083,383,0.179,18.702,8.839,0,18.859,8.839,0,0.157,0.174,255,255
1084,384,0.448,19.148,2.728,0,18.780,2.833,0,0.382,0.403,255,255
1085,384,0.205,18.728,3.016,0,18.780,2.833,0,0.191,0.202,255,255
1086,384,0.063,18.728,2.807,0,18.780,2.833,0,0.059,0.056,255,255
1087,386,0.063,18.754,8.997,0,18.780,9.049,0,0.059,0.066,255,255
1088,387,0.594,19.777,11.567,0,19.226,11.462,0,0.561,0.594,255,255
1089,387,0.570,18.807,11.226,0,19.226,11.462,0,0.482,0.510,255,255
1090,387,0.389,19.174,11.830,0,19.226,11.462,0,0.371,0.316,255,255
1091,387,0.227,19.357,11.934,0,19.174,11.830,0,0.211,0.215,255,255
1092,387,0.127,19.069,11.882,0,19.174,11.830,0,0.117,0.113,255,255
1093,388,0.306,18.807,16.892,0,19.069,16.997,0,0.283,0.282,255,255
1094,388,0.205,19.069,17.180,0,19.069,16.997,0,0.184,0.211,255,255
1095,388,0.168,19.095,16.839,0,19.069,16.997,0,0.160,0.168,255,255
1096,389,0.684,18.833,7.659,0,18.990,8.262,0,0.623,0.669,255,255
1097,390,0.100,18.885,9.757,0,18.938,9.679,0,0.095,0.087,255,255
1098,392,0.026,19.016,15.607,0,19.043,15.607,0,0.026,0.026,255,255
1099,393,0.179,19.069,9.521,0,19.200,9.600,0,0.153,0.156,255,255
1100,394,0.074,19.095,15.502,0,19.148,15.449,0,0.074,0.074,255,255
1101,395,0.675,19.725,17.338,0,19.200,17.626,0,0.599,0.649,255,255
1102,395,0.153,19.121,17.731,0,19.200,17.626,0,0.131,0.134,255,255
1103,395,0.138,19.095,17.548,0,19.200,17.626,0,0.131,0.120,255,255
1104,396,0.168,19.174,19.856,0,19.200,19.698,0,0.160,0.174,255,255
1105,396,0.079,19.200,19.620,0,19.200,19.698,0,0.079,0.079,255,255
1106,396,0.063,19.252,19.725,0,19.200,19.698,0,0.059,0.063,255,255
1107,397,0.391,19.200,15.948,0,19.436,15.685,0,0.353,0.348,255,255
1108,398,0.432,19.252,8.472,0,19.593,8.446,0,0.342,0.385,255,255
1109,399,0.317,19.357,20.721,0,19.620,20.643,0,0.274,0.287,255,255
1110,400,0.723,19.357,26.387,0,19.751,25.941,0,0.595,0.651,255,255
1111,400,0.686,20.328,25.836,0,19.751,25.941,0,0.587,0.656,255,255
1112,400,0.354,19.908,25.652,0,19.751,25.941,0,0.329,0.328,255,255
1113,401,0.026,19.410,9.102,0,19.410,9.128,0,0.026,0.026,255,255
1114,402,0.934,19.620,2.518,0,20.197,1.915,0,0.835,0.795,255,255
1115,402,0.264,20.407,1.784,0,20.197,1.915,0,0.247,0.198,255,255
1116,402,0.249,20.380,2.072,0,20.197,1.915,0,0.242,0.228,255,255
1117,402,0.205,19.436,2.570,0,19.620,2.518,0,0.191,0.201,255,255
1118,402,0.142,19.777,2.649,0,19.646,2.623,0,0.134,0.136,255,255
1119,402,0.138,19.620,2.518,0,19.646,2.623,0,0.108,0.063,255,255
1120,402,0.116,19.620,2.728,0,19.646,2.623,0,0.108,0.120,255,255
1121,403,0.026,19.436,9.416,0,19.436,9.443,0,0.026,0.026,255,255
1122,404,0.100,19.436,11.069,0,19.515,11.121,0,0.095,0.106,255,255
1123,405,1.343,20.511,15.475,0,21.377,14.584,0,1.243,1.272,255,255
1124,405,1.291,19.462,12.774,0,20.590,13.115,0,1.178,1.202,255,255
1125,405,0.939,20.748,14.059,0,21.377,14.584,0,0.819,0.819,255,255
1126,405,0.690,21.508,14.584,0,22.111,14.374,0,0.639,0.667,255,255
1127,405,0.659,20.511,13.534,0,20.748,14.059,0,0.575,0.605,255,255
1128,405,0.653,21.193,13.010,0,20.616,13.193,0,0.606,0.623,255,255
1129,405,0.562,20.249,13.744,0,20.275,14.295,0,0.551,0.498,255,255
1130,405,0.498,21.849,14.925,0,21.508,14.584,0,0.482,0.470,255,255
1131,405,0.391,22.295,14.689,0,22.111,14.374,0,0.364,0.373,255,255
1132,405,0.384,20.511,13.534,0,20.616,13.193,0,0.357,0.304,255,255
1133,405,0.349,20.249,13.744,0,20.511,13.534,0,0.336,0.260,255,255
1134,405,0.343,19.961,13.613,0,20.249,13.744,0,0.317,0.309,255,255
1135,405,0.332,22.400,14.269,0,22.111,14.374,0,0.307,0.303,255,255
1136,405,0.327,20.748,12.852,0,20.590,13.115,0,0.306,0.280,255,255
1137,405,0.280,20.223,14.531,0,20.275,14.295,0,0.242,0.248,255,255
1138,405,0.131,21.377,14.584,0,21.508,14.584,0,0.131,0.052,255,255
1139,405,0.127,20.669,14.138,0,20.748,14.059,0,0.111,0.108,255,255
1140,405,0.116,20.380,14.321,0,20.275,14.295,0,0.108,0.116,255,255
1141,405,0.090,20.590,13.115,0,20.616,13.193,0,0.083,0.056,255,255
1142,407,0.395,19.489,5.692,0,19.777,5.770,0,0.299,0.344,255,255
1143,408,0.778,19.567,5.115,0,20.302,5.062,0,0.736,0.746,255,255
1144,408,0.585,20.800,5.272,0,20.302,5.062,0,0.541,0.538,255,255
1145,408,0.327,20.459,4.800,0,20.302,5.062,0,0.306,0.313,255,255
1146,410,0.063,19.698,16.262,0,19.751,16.236,0,0.059,0.056,255,255
1147,411,0.026,19.725,1.128,0,19.725,1.154,0,0.026,0.026,255,255
1148,412,0.312,19.751,14.636,0,19.961,14.846,0,0.297,0.306,255,255
1149,413,0.232,19.777,16.525,0,19.961,16.603,0,0.200,0.216,255,255
1150,414,0.052,19.856,9.757,0,19.908,9.757,0,0.052,0.052,255,255
1151,416,0.026,19.961,15.134,0,19.987,15.134,0,0.026,0.026,255,255
1152,417,0.026,20.066,0.079,0,20.092,0.079,0,0.026,0.026,255,255
1153,418,0.063,20.092,14.951,0,20.144,14.977,0,0.059,0.066,255,255
1154,419,0.797,20.144,18.492,0,20.538,19.043,0,0.677,0.732,255,255
1155,420,0.269,20.170,0.997,0,20.197,0.761,0,0.238,0.242,255,255
1156,421,0.037,20.170,12.013,0,20.197,12.039,0,0.037,0.037,255,255
1157,422,0.590,20.170,16.210,0,20.275,16.734,0,0.535,0.575,255,255
1158,423,0.625,20.223,8.525,0,20.826,8.525,0,0.603,0.605,255,255
1159,423,0.358,20.957,8.236,0,20.826,8.525,0,0.317,0.345,255,255
1160,423,0.227,21.010,8.630,0,20.826,8.525,0,0.211,0.213,255,255
1161,423,0.205,20.774,8.708,0,20.826,8.525,0,0.191,0.202,255,255
1162,424,1.367,20.380,18.098,0,21.351,17.364,0,1.217,1.298,255,255
1163,425,0.164,20.643,0.446,0,20.511,0.367,0,0.153,0.150,255,255
1164,425,0.153,20.407,0.446,0,20.511,0.367,0,0.131,0.139,255,255
1165,425,0.037,20.538,0.341,0,20.511,0.367,0,0.037,0.037,255,255
1166,426,1.961,24.446,8.708,0,22.846,8.577,0,1.605,1.830,255,255
1167,426,1.767,20.616,9.469,0,22.085,9.259,0,1.484,1.698,255,255
1168,426,1.371,23.266,10.046,0,22.348,9.102,0,1.317,1.324,255,255
1169,426,1.212,22.059,6.715,0,22.872,6.085,0,1.028,1.087,255,255
1170,426,1.201,22.164,7.659,0,22.846,8.577,0,1.144,1.088,255,255
1171,426,1.151,21.089,10.072,0,22.033,9.574,0,1.068,1.061,255,255
1172,426,1.066,21.954,10.466,0,22.426,11.305,0,0.963,0.942,255,255
1173,426,0.952,23.685,6.741,0,23.108,6.059,0,0.893,0.905,255,255
1174,426,0.932,22.767,10.177,0,22.085,9.679,0,0.845,0.893,255,255
1175,426,0.930,23.449,9.207,0,22.715,8.839,0,0.821,0.884,255,255
1176,426,0.841,21.954,10.466,0,22.085,9.679,0,0.798,0.747,255,255
1177,426,0.806,21.875,7.423,0,22.059,6.715,0,0.732,0.703,255,255
1178,426,0.738,21.508,7.843,0,21.875,7.423,0,0.558,0.701,255,255
1179,426,0.507,22.348,9.102,0,22.715,8.839,0,0.451,0.425,255,255
1180,426,0.498,22.111,11.672,0,22.426,11.305,0,0.484,0.490,255,255
1181,426,0.460,22.531,5.797,0,22.872,6.085,0,0.447,0.433,255,255
1182,426,0.450,23.449,5.797,0,23.108,6.059,0,0.430,0.430,255,255
1183,426,0.448,22.557,7.580,0,22.164,7.659,0,0.401,0.412,255,255
1184,426,0.402,22.426,11.305,0,22.741,11.515,0,0.378,0.282,255,255
1185,426,0.386,21.875,7.423,0,22.164,7.659,0,0.373,0.323,255,255
1186,426,0.384,23.082,11.567,0,22.741,11.515,0,0.345,0.337,255,255
1187,426,0.358,22.033,9.574,0,22.085,9.259,0,0.319,0.278,255,255
1188,426,0.347,20.774,9.993,0,21.089,10.072,0,0.324,0.325,255,255
1189,426,0.338,22.715,8.839,0,22.846,8.577,0,0.293,0.274,255,255
1190,426,0.327,22.085,9.259,0,22.348,9.102,0,0.306,0.253,255,255
1191,426,0.317,21.797,6.584,0,22.059,6.715,0,0.293,0.287,255,255
1192,426,0.317,22.610,11.777,0,22.741,11.515,0,0.293,0.299,255,255
1193,426,0.269,22.872,6.085,0,23.108,6.059,0,0.238,0.201,255,255
1194,426,0.205,21.036,10.256,0,21.089,10.072,0,0.191,0.208,255,255
1195,426,0.164,22.033,9.574,0,22.085,9.679,0,0.117,0.104,255,255
1196,426,0.026,21.928,10.466,0,21.954,10.466,0,0.026,0.026,255,255
1197,427,1.251,20.800,1.862,0,21.639,2.597,0,1.115,1.170,255,255
1198,427,0.858,21.351,3.121,0,22.111,3.357,0,0.796,0.783,255,255
1199,427,0.840,20.695,3.567,0,21.351,3.121,0,0.793,0.817,255,255
1200,427,0.559,22.111,3.357,0,22.505,3.646,0,0.488,0.449,255,255
1201,427,0.528,21.351,3.121,0,21.613,2.702,0,0.495,0.436,255,255
1202,427,0.465,21.980,2.885,0,21.613,2.702,0,0.411,0.436,255,255
1203,427,0.439,21.980,2.361,0,21.639,2.597,0,0.415,0.420,255,255
1204,427,0.417,22.111,3.357,0,22.321,3.043,0,0.378,0.352,255,255
1205,427,0.269,22.741,3.567,0,22.505,3.646,0,0.249,0.257,255,255
1206,427,0.258,22.557,3.095,0,22.321,3.043,0,0.242,0.253,255,255
1207,427,0.223,22.662,3.803,0,22.505,3.646,0,0.223,0.223,255,255
1208,427,0.201,22.164,2.938,0,22.321,3.043,0,0.189,0.177,255,255
1209,427,0.116,21.613,2.702,0,21.639,2.597,0,0.108,0.052,255,255
1210,428,0.026,20.695,3.856,0,20.721,3.856,0,0.026,0.026,255,255
1211,429,0.037,20.748,0.787,0,20.774,0.813,0,0.037,0.037,255,255
1212,430,0.826,22.059,20.170,0,21.298,20.066,0,0.768,0.781,255,255
1213,430,0.786,20.748,19.436,0,21.089,19.856,0,0.541,0.753,255,255
1214,430,0.406,20.957,19.541,0,21.089,19.856,0,0.341,0.369,255,255
1215,430,0.380,21.089,19.856,0,21.298,20.066,0,0.297,0.277,255,255
1216,430,0.358,21.115,20.302,0,21.298,20.066,0,0.299,0.314,255,255
1217,431,0.749,20.879,6.321,0,21.377,5.902,0,0.652,0.709,255,255
1218,431,0.358,21.062,5.849,0,21.377,5.902,0,0.319,0.323,255,255
1219,431,0.306,21.639,5.902,0,21.377,5.902,0,0.262,0.279,255,255
1220,432,0.164,20.931,7.108,0,21.010,6.977,0,0.153,0.154,255,255
1221,433,0.153,20.957,18.780,0,21.062,18.807,0,0.108,0.142,255,255
1222,434,0.448,21.167,16.839,0,21.298,16.446,0,0.415,0.416,255,255
1223,434,0.354,21.141,16.157,0,21.298,16.446,0,0.329,0.257,255,255
1224,434,0.310,21.692,16.498,0,21.403,16.446,0,0.293,0.292,255,255
1225,434,0.238,21.298,16.000,0,21.141,16.157,0,0.223,0.232,255,255
1226,434,0.212,21.534,16.289,0,21.403,16.446,0,0.205,0.201,255,255
1227,434,0.127,21.036,16.105,0,21.141,16.157,0,0.117,0.113,255,255
1228,434,0.127,21.298,16.446,0,21.403,16.446,0,0.105,0.052,255,255
1229,435,0.063,21.089,0.262,0,21.141,0.289,0,0.059,0.056,255,255
1230,437,0.568,21.272,0.813,0,21.797,0.813,0,0.525,0.535,255,255
1231,438,0.343,21.298,21.403,0,21.430,21.115,0,0.317,0.299,255,255
1232,438,0.238,21.298,20.931,0,21.430,21.115,0,0.226,0.218,255,255
1233,438,0.179,21.587,21.062,0,21.430,21.115,0,0.166,0.134,255,255
1234,439,1.083,21.561,17.705,0,22.138,16.892,0,0.997,1.000,255,255
1235,440,1.424,21.587,5.036,0,22.400,4.118,0,1.226,1.356,255,255
1236,441,1.181,21.849,19.462,0,22.216,18.492,0,1.038,1.041,255,255
1237,441,0.614,22.820,18.518,0,22.216,18.492,0,0.604,0.606,255,255
1238,441,0.290,21.666,19.646,0,21.849,19.462,0,0.260,0.257,255,255
1239,441,0.273,22.243,18.230,0,22.216,18.492,0,0.264,0.273,255,255
1240,441,0.227,22.033,19.567,0,21.849,19.462,0,0.211,0.207,255,255
1241,442,0.116,21.692,13.561,0,21.797,13.534,0,0.108,0.106,255,255
1242,443,1.282,22.138,15.607,0,23.213,16.000,0,1.145,1.138,255,255
1243,443,0.480,22.138,15.607,0,22.348,15.213,0,0.446,0.379,255,255
1244,443,0.343,23.344,15.711,0,23.213,16.000,0,0.317,0.326,255,255
1245,443,0.284,21.875,15.659,0,22.138,15.607,0,0.267,0.269,255,255
1246,443,0.212,23.213,16.000,0,23.344,16.157,0,0.205,0.120,255,255
1247,443,0.153,23.475,16.210,0,23.344,16.157,0,0.141,0.147,255,255
1248,443,0.138,22.452,15.292,0,22.348,15.213,0,0.131,0.124,255,255
1249,443,0.116,23.370,16.262,0,23.344,16.157,0,0.108,0.108,255,255
1250,443,0.052,22.348,15.161,0,22.348,15.213,0,0.052,0.052,255,255
1251,444,0.026,21.875,21.141,0,21.875,21.167,0,0.026,0.026,255,255
1252,445,1.708,24.157,20.302,0,24.472,21.770,0,1.502,1.549,255,255
1253,445,1.011,22.557,23.318,0,22.138,24.026,0,0.823,0.956,255,255
1254,445,0.882,24.079,22.584,0,24.551,21.928,0,0.808,0.792,255,255
1255,445,0.823,23.344,21.823,0,23.685,22.400,0,0.670,0.746,255,255
1256,445,0.818,23.974,24.761,0,23.266,25.049,0,0.765,0.781,255,255
1257,445,0.788,23.213,24.682,0,23.685,24.105,0,0.746,0.714,255,255
1258,445,0.760,22.321,24.105,0,22.925,24.446,0,0.693,0.685,255,255
1259,445,0.706,22.636,25.075,0,23.266,25.049,0,0.630,0.663,255,255
1260,445,0.638,23.082,23.869,0,23.239,23.318,0,0.573,0.590,255,255
1261,445,0.605,22.925,24.446,0,23.082,23.921,0,0.548,0.521,255,255
1262,445,0.592,24.446,19.751,0,24.105,20.170,0,0.541,0.561,255,255
1263,445,0.574,23.239,23.318,0,23.449,22.846,0,0.517,0.507,255,255
1264,445,0.574,23.449,22.846,0,23.685,22.400,0,0.505,0.511,255,255
1265,445,0.573,23.266,25.049,0,23.738,25.259,0,0.517,0.442,255,255
1266,445,0.502,23.213,22.479,0,23.449,22.846,0,0.437,0.406,255,255
1267,445,0.474,24.105,21.954,0,24.472,21.770,0,0.411,0.428,255,255
1268,445,0.417,22.925,24.446,0,23.213,24.682,0,0.373,0.332,255,255
1269,445,0.406,23.738,25.259,0,24.079,25.416,0,0.376,0.343,255,255
1270,445,0.406,23.213,24.682,0,23.266,25.049,0,0.371,0.323,255,255
1271,445,0.391,23.764,22.400,0,24.079,22.584,0,0.364,0.291,255,255
1272,445,0.380,24.157,24.420,0,23.921,24.184,0,0.334,0.333,255,255
1273,445,0.343,23.816,20.144,0,24.105,20.170,0,0.290,0.308,255,255
1274,445,0.338,23.921,20.511,0,24.157,20.302,0,0.316,0.311,255,255
1275,445,0.336,23.318,25.364,0,23.266,25.049,0,0.319,0.332,255,255
1276,445,0.317,25.049,21.823,0,24.787,21.954,0,0.293,0.263,255,255
1277,445,0.306,22.374,23.843,0,22.321,24.105,0,0.267,0.279,255,255
1278,445,0.295,21.902,24.131,0,22.138,24.026,0,0.258,0.272,255,255
1279,445,0.284,23.344,23.921,0,23.082,23.921,0,0.262,0.290,255,255
1280,445,0.280,23.003,23.423,0,23.239,23.318,0,0.258,0.264,255,255
1281,445,0.269,23.685,24.105,0,23.921,24.184,0,0.249,0.174,255,255
1282,445,0.247,24.551,21.928,0,24.787,21.954,0,0.238,0.137,255,255
1283,445,0.242,24.000,22.793,0,24.079,22.584,0,0.224,0.226,255,255
1284,445,0.216,24.000,22.243,0,23.816,22.321,0,0.200,0.215,255,255
1285,445,0.216,22.138,24.026,0,22.321,24.105,0,0.200,0.141,255,255
1286,445,0.212,24.472,21.770,0,24.551,21.928,0,0.176,0.135,255,255
1287,445,0.185,23.869,25.128,0,23.738,25.259,0,0.185,0.185,255,255
1288,445,0.179,24.210,25.495,0,24.079,25.416,0,0.153,0.161,255,255
1289,445,0.175,24.892,22.085,0,24.787,21.954,0,0.168,0.153,255,255
1290,445,0.164,22.951,23.790,0,23.082,23.869,0,0.153,0.140,255,255
1291,445,0.153,24.105,20.170,0,24.157,20.302,0,0.141,0.080,255,255
1292,445,0.142,24.105,25.285,0,24.079,25.416,0,0.134,0.142,255,255
1293,445,0.138,23.318,22.400,0,23.213,22.479,0,0.131,0.138,255,255
1294,445,0.105,23.685,24.000,0,23.685,24.105,0,0.105,0.105,255,255
1295,445,0.100,23.764,22.400,0,23.816,22.321,0,0.095,0.037,255,255
1296,445,0.079,23.685,22.400,0,23.764,22.400,0,0.079,0.026,255,255
1297,445,0.074,23.161,22.426,0,23.213,22.479,0,0.074,0.074,255,255
1298,445,0.052,23.082,23.869,0,23.082,23.921,0,0.052,0.026,255,255
1299,445,0.037,23.895,24.210,0,23.921,24.184,0,0.037,0.037,255,255
1300,445,0.026,23.816,22.321,0,23.816,22.321,0,0.000,0.000,0,0
1301,446,0.063,21.928,5.797,0,21.980,5.770,0,0.059,0.066,255,255
1302,447,0.269,21.928,6.007,0,22.164,5.980,0,0.238,0.245,255,255
1303,449,0.590,22.111,21.272,0,22.584,21.482,0,0.517,0.558,255,255
1304,449,0.201,22.741,21.587,0,22.584,21.482,0,0.189,0.177,255,255
1305,449,0.175,22.715,21.377,0,22.584,21.482,0,0.168,0.175,255,255
1306,450,0.063,22.138,5.666,0,22.164,5.613,0,0.059,0.066,255,255
1307,451,0.164,22.164,5.325,0,22.190,5.456,0,0.134,0.146,255,255
1308,452,0.347,22.610,12.905,0,22.295,12.931,0,0.316,0.324,255,255
1309,452,0.232,22.295,12.931,0,22.295,13.141,0,0.210,0.168,255,255
1310,452,0.216,22.164,13.272,0,22.295,13.141,0,0.185,0.195,255,255
1311,452,0.194,22.479,13.167,0,22.295,13.141,0,0.185,0.189,255,255
1312,452,0.063,22.243,12.957,0,22.295,12.931,0,0.059,0.066,255,255
1313,453,0.616,22.216,21.928,0,22.767,21.823,0,0.561,0.568,255,255
1314,453,0.138,22.846,21.928,0,22.767,21.823,0,0.131,0.124,255,255
1315,453,0.100,22.820,21.744,0,22.767,21.823,0,0.095,0.093,255,255
1316,454,0.247,22.557,25.626,0,22.793,25.652,0,0.238,0.237,255,255
1317,455,0.327,22.636,22.138,0,22.898,22.138,0,0.262,0.285,255,255
1318,456,0.749,23.134,21.141,0,23.003,20.511,0,0.643,0.690,255,255
1319,456,0.480,22.715,20.197,0,23.003,20.511,0,0.427,0.439,255,255
1320,456,0.469,23.187,20.170,0,23.003,20.511,0,0.387,0.433,255,255
1321,457,0.559,23.292,2.885,0,23.082,2.413,0,0.517,0.476,255,255
1322,457,0.524,22.741,2.780,0,23.082,2.413,0,0.501,0.508,255,255
1323,457,0.454,23.082,2.413,0,23.318,2.072,0,0.415,0.382,255,255
1324,457,0.374,23.659,2.098,0,23.318,2.072,0,0.342,0.359,255,255
1325,457,0.142,23.344,1.941,0,23.318,2.072,0,0.134,0.132,255,255
1326,459,0.395,23.082,13.823,0,22.951,14.164,0,0.365,0.369,255,255
1327,459,0.354,23.134,14.426,0,22.951,14.164,0,0.320,0.327,255,255
1328,459,0.232,22.741,14.164,0,22.951,14.164,0,0.210,0.228,255,255
1329,460,0.026,22.741,23.633,0,22.767,23.633,0,0.026,0.026,255,255
1330,461,0.258,22.820,1.652,0,22.872,1.416,0,0.242,0.241,255,255
1331,463,0.037,23.082,21.430,0,23.108,21.456,0,0.037,0.037,255,255
1332,464,0.253,23.134,3.725,0,23.239,3.515,0,0.235,0.245,255,255
1333,465,0.574,23.187,19.436,0,23.318,19.934,0,0.515,0.528,255,255
1334,466,0.026,23.213,0.525,0,23.239,0.525,0,0.026,0.026,255,255
1335,467,0.063,23.292,0.367,0,23.318,0.315,0,0.059,0.056,255,255
1336,468,0.026,23.318,4.302,0,23.318,4.328,0,0.026,0.026,255,255
1337,469,0.814,24.026,4.302,0,24.630,4.774,0,0.766,0.727,255,255
1338,469,0.740,23.344,4.800,0,23.869,4.407,0,0.656,0.718,255,255
1339,469,0.596,24.446,5.377,0,24.682,5.823,0,0.505,0.493,255,255
1340,469,0.583,24.000,6.164,0,23.974,5.613,0,0.551,0.575,255,255
1341,469,0.576,25.075,5.298,0,24.630,4.984,0,0.546,0.544,255,255
1342,469,0.570,23.974,5.613,0,24.446,5.377,0,0.528,0.464,255,255
1343,469,0.505,23.659,3.541,0,23.738,4.013,0,0.479,0.488,255,255
1344,469,0.469,24.446,5.377,0,24.630,4.984,0,0.434,0.382,255,255
1345,469,0.423,23.738,4.013,0,24.026,4.302,0,0.408,0.360,255,255
1346,469,0.341,23.528,4.407,0,23.869,4.407,0,0.341,0.341,255,255
1347,469,0.332,23.921,5.325,0,23.974,5.613,0,0.293,0.312,255,255
1348,469,0.317,24.892,4.643,0,24.630,4.774,0,0.293,0.290,255,255
1349,469,0.290,23.528,4.170,0,23.738,4.013,0,0.262,0.265,255,255
1350,469,0.232,24.630,4.774,0,24.630,4.984,0,0.210,0.168,255,255
1351,469,0.216,23.869,4.407,0,24.026,4.302,0,0.189,0.138,255,255
1352,469,0.190,24.551,5.928,0,24.682,5.823,0,0.168,0.168,255,255
1353,469,0.079,24.761,5.823,0,24.682,5.823,0,0.079,0.079,255,255
1354,470,0.465,23.344,15.056,0,23.711,15.292,0,0.437,0.431,255,255
1355,471,0.889,23.580,0.970,0,24.184,0.577,0,0.720,0.802,255,255
1356,471,0.238,23.423,1.128,0,23.580,0.970,0,0.223,0.221,255,255
1357,471,0.153,24.315,0.525,0,24.184,0.577,0,0.141,0.150,255,255
1358,471,0.127,24.236,0.682,0,24.184,0.577,0,0.117,0.120,255,255
1359,471,0.116,23.659,1.023,0,23.580,0.970,0,0.095,0.108,255,255
1360,472,1.007,23.869,16.630,0,24.052,15.764,0,0.885,0.872,255,255
1361,472,0.743,24.446,15.790,0,24.734,15.213,0,0.645,0.646,255,255
1362,472,0.690,24.000,17.679,0,24.052,17.075,0,0.606,0.652,255,255
1363,472,0.426,24.472,16.708,0,24.079,16.787,0,0.401,0.416,255,255
1364,472,0.404,24.052,15.764,0,24.446,15.790,0,0.394,0.319,255,255
1365,472,0.358,23.554,16.734,0,23.869,16.630,0,0.332,0.344,255,255
1366,472,0.326,24.472,17.154,0,24.157,17.128,0,0.316,0.321,255,255
1367,472,0.306,23.869,16.630,0,24.079,16.787,0,0.262,0.191,255,255
1368,472,0.299,24.052,17.075,0,24.079,16.787,0,0.290,0.236,255,255
1369,472,0.275,24.315,17.338,0,24.157,17.128,0,0.262,0.254,255,255
1370,472,0.205,23.869,15.764,0,24.052,15.764,0,0.184,0.189,255,255
1371,472,0.190,24.420,15.948,0,24.446,15.790,0,0.160,0.189,255,255
1372,472,0.127,24.052,17.075,0,24.157,17.128,0,0.117,0.037,255,255
1373,472,0.063,24.787,15.187,0,24.734,15.213,0,0.059,0.063,255,255
1374,472,0.026,24.734,15.213,0,24.734,15.213,0,0.000,0.000,0,0
1375,473,0.037,23.633,10.125,0,23.659,10.098,0,0.037,0.037,255,255
1376,474,0.037,23.685,13.587,0,23.711,13.561,0,0.037,0.037,255,255
1377,475,1.096,23.790,11.226,0,24.236,11.934,0,0.837,1.029,255,255
1378,475,1.092,24.918,12.354,0,25.626,11.777,0,0.914,0.972,255,255
1379,475,0.686,24.656,11.777,0,24.918,12.354,0,0.634,0.587,255,255
1380,475,0.622,25.338,11.121,0,25.626,11.541,0,0.509,0.578,255,255
