Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
204,0.326,8.289,4.197,0,8.315,3.882,0,0.316,0.262,255,255
204,0.253,8.079,4.302,0,8.289,4.197,0,0.235,0.237,255,255
204,0.164,8.184,3.803,0,8.315,3.882,0,0.153,0.143,255,255
204,0.153,8.393,4.275,0,8.289,4.197,0,0.131,0.140,255,255
205,0.079,8.157,3.357,0,8.157,3.436,0,0.079,0.079,255,255
206,0.026,8.289,12.039,0,8.315,12.039,0,0.026,0.026,255,255
207,0.153,8.393,19.121,0,8.472,19.226,0,0.131,0.134,255,255
208,0.127,8.393,26.544,0,8.472,26.623,0,0.111,0.115,255,255
209,0.727,8.472,7.502,0,8.656,8.131,0,0.656,0.670,255,255
210,0.190,8.551,23.344,0,8.708,23.423,0,0.176,0.174,255,255
211,0.517,8.577,11.908,0,8.918,11.803,0,0.357,0.468,255,255
212,0.459,8.656,8.341,0,8.656,8.734,0,0.393,0.448,255,255
212,0.242,8.866,8.656,0,8.656,8.734,0,0.224,0.232,255,255
212,0.232,8.708,8.944,0,8.656,8.734,0,0.216,0.227,255,255
213,0.253,8.708,17.495,0,8.761,17.705,0,0.216,0.235,255,255
214,0.295,8.761,14.584,0,9.023,14.505,0,0.274,0.283,255,255
214,0.100,9.075,14.584,0,9.023,14.505,0,0.095,0.093,255,255
214,0.100,9.102,14.452,0,9.023,14.505,0,0.095,0.100,255,255
215,0.703,9.338,3.803,0,8.866,3.357,0,0.649,0.686,255,255
215,0.116,8.892,3.252,0,8.866,3.357,0,0.108,0.116,255,255
215,0.063,8.813,3.384,0,8.866,3.357,0,0.059,0.056,255,255
216,0.063,8.813,17.495,0,8.866,17.521,0,0.059,0.066,255,255
217,0.190,9.075,1.023,0,8.997,0.866,0,0.176,0.182,255,255
217,0.179,8.839,0.813,0,8.997,0.866,0,0.166,0.167,255,255
217,0.100,9.075,0.813,0,8.997,0.866,0,0.095,0.100,255,255
218,0.496,8.839,20.984,0,9.233,21.141,0,0.424,0.443,255,255
219,0.037,8.866,26.151,0,8.892,26.125,0,0.037,0.037,255,255
220,1.181,8.944,7.816,0,9.941,7.370,0,1.092,1.115,255,255
221,0.402,9.338,11.226,0,9.023,11.436,0,0.378,0.402,255,255
221,0.242,8.944,11.646,0,9.023,11.436,0,0.224,0.233,255,255
221,0.063,8.970,11.410,0,9.023,11.436,0,0.059,0.056,255,255
222,0.823,9.889,17.207,0,9.548,17.154,0,0.345,0.767,255,255
222,0.485,9.364,17.548,0,9.548,17.154,0,0.434,0.389,255,255
222,0.301,9.784,17.311,0,9.548,17.154,0,0.284,0.300,255,255
222,0.284,8.997,17.574,0,9.233,17.652,0,0.249,0.261,255,255
222,0.205,9.233,17.652,0,9.364,17.548,0,0.168,0.124,255,255
222,0.116,9.469,17.574,0,9.364,17.548,0,0.108,0.108,255,255
222,0.100,9.233,17.731,0,9.233,17.652,0,0.079,0.104,255,255
223,0.079,9.023,9.705,0,9.102,9.705,0,0.079,0.079,255,255
224,0.127,9.023,16.446,0,9.128,16.498,0,0.117,0.113,255,255
225,0.653,9.731,5.849,0,9.154,5.980,0,0.592,0.612,255,255
225,0.175,9.049,5.849,0,9.154,5.980,0,0.168,0.178,255,255
225,0.100,9.154,6.059,0,9.154,5.980,0,0.079,0.093,255,255
226,0.201,9.128,15.685,0,9.233,15.528,0,0.189,0.208,255,255
227,0.100,9.180,19.961,0,9.259,20.013,0,0.095,0.087,255,255
228,0.037,9.233,5.403,0,9.259,5.430,0,0.037,0.037,255,255
229,0.190,9.233,17.993,0,9.390,17.967,0,0.160,0.162,255,255
230,0.168,9.259,20.643,0,9.416,20.669,0,0.160,0.158,255,255
231,0.194,9.259,24.000,0,9.285,24.184,0,0.185,0.185,255,255
232,0.063,9.285,12.328,0,9.311,12.275,0,0.059,0.056,255,255
233,0.026,9.285,13.613,0,9.311,13.613,0,0.026,0.026,255,255
234,0.190,9.285,13.823,0,9.311,13.980,0,0.160,0.165,255,255
235,0.347,9.285,26.098,0,9.574,26.151,0,0.293,0.329,255,255
236,0.063,9.416,8.734,0,9.443,8.787,0,0.059,0.056,255,255
237,0.116,9.600,21.298,0,9.626,21.193,0,0.108,0.106,255,255
238,0.179,9.652,20.433,0,9.705,20.590,0,0.166,0.164,255,255
239,0.190,9.679,3.725,0,9.836,3.803,0,0.176,0.174,255,255
240,0.063,9.679,9.993,0,9.705,10.046,0,0.059,0.056,255,255
241,0.037,9.679,12.695,0,9.705,12.721,0,0.037,0.037,255,255
242,0.105,9.705,25.338,0,9.810,25.338,0,0.105,0.105,255,255
243,0.238,9.941,19.725,0,9.810,19.541,0,0.226,0.242,255,255
243,0.153,9.889,19.436,0,9.810,19.541,0,0.131,0.139,255,255
243,0.079,9.731,19.541,0,9.810,19.541,0,0.079,0.079,255,255
244,0.026,9.784,23.502,0,9.810,23.502,0,0.026,0.026,255,255
245,0.441,9.810,5.823,0,10.230,5.770,0,0.423,0.424,255,255
245,0.253,10.334,5.561,0,10.230,5.770,0,0.235,0.228,255,255
245,0.164,10.308,5.902,0,10.230,5.770,0,0.153,0.150,255,255
246,0.026,9.862,12.380,0,9.862,12.407,0,0.026,0.026,255,255
247,0.227,9.889,2.439,0,10.072,2.334,0,0.211,0.220,255,255
248,0.153,9.915,1.233,0,9.967,1.102,0,0.141,0.152,255,255
249,1.350,10.230,14.452,0,10.230,13.298,0,1.154,1.222,255,255
249,0.706,10.413,12.826,0,10.544,12.197,0,0.643,0.593,255,255
249,0.592,10.125,11.856,0,10.544,12.197,0,0.541,0.424,255,255
249,0.559,10.230,13.298,0,10.413,12.826,0,0.507,0.455,255,255
249,0.528,9.915,12.275,0,10.125,11.856,0,0.469,0.491,255,255
249,0.455,10.308,11.515,0,10.125,11.856,0,0.387,0.435,255,255
249,0.454,10.597,13.508,0,10.230,13.298,0,0.423,0.417,255,255
249,0.402,9.993,13.010,0,10.230,13.298,0,0.373,0.363,255,255
249,0.280,10.780,12.249,0,10.544,12.197,0,0.242,0.267,255,255
249,0.221,9.915,11.830,0,10.125,11.856,0,0.211,0.216,255,255
250,1.756,10.151,18.544,0,11.148,17.993,0,1.139,1.601,255,255
250,0.480,9.915,18.911,0,10.151,18.544,0,0.437,0.447,255,255
250,0.269,10.072,18.308,0,10.151,18.544,0,0.249,0.245,255,255
250,0.164,11.226,17.862,0,11.148,17.993,0,0.153,0.164,255,255
250,0.052,11.095,17.993,0,11.148,17.993,0,0.052,0.052,255,255
251,0.797,9.915,25.967,0,10.570,25.679,0,0.716,0.778,255,255
252,0.164,9.993,8.787,0,10.098,8.892,0,0.148,0.150,255,255
253,0.063,10.020,15.082,0,10.072,15.108,0,0.059,0.066,255,255
254,0.275,10.125,15.370,0,10.308,15.554,0,0.260,0.271,255,255
255,1.114,10.151,1.075,0,10.964,0.498,0,0.997,1.041,255,255
256,0.242,10.151,23.895,0,10.177,24.105,0,0.211,0.226,255,255
257,0.052,10.177,9.102,0,10.230,9.102,0,0.052,0.052,255,255
258,0.306,10.230,1.390,0,10.492,1.443,0,0.267,0.271,255,255
259,0.232,10.334,15.816,0,10.334,16.026,0,0.210,0.227,255,255
259,0.232,10.439,16.184,0,10.334,16.026,0,0.189,0.213,255,255
259,0.063,10.282,16.052,0,10.334,16.026,0,0.059,0.056,255,255
260,0.111,10.492,10.675,0,10.413,10.754,0,0.111,0.074,255,255
260,0.090,10.334,10.728,0,10.413,10.754,0,0.083,0.080,255,255
260,0.090,10.439,10.833,0,10.413,10.754,0,0.083,0.056,255,255
261,0.670,11.043,10.256,0,10.597,10.230,0,0.447,0.596,255,255
261,0.395,10.754,10.544,0,10.597,10.230,0,0.352,0.366,255,255
261,0.221,10.387,10.203,0,10.597,10.230,0,0.211,0.212,255,255
262,0.264,10.413,21.220,0,10.570,21.403,0,0.242,0.258,255,255
263,0.190,10.439,2.361,0,10.518,2.203,0,0.176,0.186,255,255
264,0.179,10.466,23.134,0,10.518,22.977,0,0.166,0.162,255,255
265,0.116,10.623,7.292,0,10.728,7.266,0,0.108,0.121,255,255
266,0.699,11.043,24.918,0,10.807,24.393,0,0.575,0.684,255,255
266,0.404,10.780,24.000,0,10.807,24.393,0,0.394,0.317,255,255
266,0.380,10.623,23.685,0,10.780,24.000,0,0.352,0.384,255,255
266,0.242,10.728,24.603,0,10.807,24.393,0,0.224,0.221,255,255
266,0.232,10.990,24.052,0,10.780,24.000,0,0.216,0.227,255,255
267,1.129,10.675,2.151,0,11.620,2.282,0,0.953,1.045,255,255
268,0.395,10.728,24.682,0,10.807,24.970,0,0.299,0.364,255,255
269,0.284,10.807,16.000,0,11.069,15.948,0,0.267,0.283,255,255
270,0.179,10.938,16.787,0,10.938,16.630,0,0.157,0.171,255,255
270,0.079,11.016,16.630,0,10.938,16.630,0,0.079,0.079,255,255
270,0.037,10.911,16.603,0,10.938,16.630,0,0.037,0.037,255,255
271,0.548,10.964,9.390,0,11.252,9.495,0,0.307,0.504,255,255
272,0.564,11.095,23.082,0,11.148,23.528,0,0.449,0.529,255,255
272,0.369,10.964,23.790,0,11.148,23.528,0,0.320,0.326,255,255
272,0.275,11.331,23.711,0,11.148,23.528,0,0.260,0.265,255,255
273,0.063,11.095,17.075,0,11.148,17.049,0,0.059,0.056,255,255
274,0.474,11.121,10.702,0,11.541,10.728,0,0.420,0.458,255,255
274,0.216,11.620,10.544,0,11.541,10.728,0,0.200,0.219,255,255
274,0.201,11.672,10.859,0,11.541,10.728,0,0.185,0.187,255,255
275,0.194,11.384,16.839,0,11.200,16.866,0,0.185,0.185,255,255
275,0.079,11.200,16.944,0,11.200,16.866,0,0.079,0.079,255,255
275,0.063,11.174,16.813,0,11.200,16.866,0,0.059,0.056,255,255
276,0.111,11.200,15.580,0,11.279,15.502,0,0.111,0.111,255,255
277,0.216,11.252,6.793,0,11.436,6.872,0,0.200,0.191,255,255
278,0.148,11.357,19.567,0,11.462,19.672,0,0.148,0.148,255,255
279,0.670,11.357,20.433,0,11.856,20.092,0,0.604,0.614,255,255
279,0.164,11.987,20.118,0,11.856,20.092,0,0.134,0.150,255,255
279,0.026,11.856,20.092,0,11.856,20.092,0,0.000,0.000,0,0
280,0.253,11.410,8.656,0,11.620,8.761,0,0.235,0.225,255,255
281,0.469,11.698,7.711,0,11.515,8.052,0,0.387,0.439,255,255
281,0.127,11.567,8.157,0,11.515,8.052,0,0.117,0.120,255,255
281,0.090,11.436,8.079,0,11.515,8.052,0,0.083,0.094,255,255
282,0.384,11.436,17.128,0,11.751,16.997,0,0.341,0.361,255,255
283,1.018,11.856,24.656,0,11.252,24.026,0,0.872,0.960,255,255
283,0.232,11.462,23.974,0,11.252,24.026,0,0.216,0.224,255,255
283,0.026,11.252,24.026,0,11.252,24.026,0,0.000,0.000,0,0
284,0.063,11.489,19.121,0,11.515,19.174,0,0.059,0.066,255,255
285,0.232,11.567,6.662,0,11.620,6.452,0,0.216,0.220,255,255
285,0.142,11.751,6.426,0,11.620,6.452,0,0.134,0.147,255,255
285,0.100,11.541,6.400,0,11.620,6.452,0,0.095,0.087,255,255
286,0.537,11.803,12.013,0,11.646,11.541,0,0.498,0.509,255,255
286,0.463,11.646,11.541,0,12.066,11.436,0,0.433,0.356,255,255
286,0.306,12.328,11.541,0,12.066,11.436,0,0.283,0.283,255,255
286,0.301,11.541,11.305,0,11.646,11.541,0,0.258,0.277,255,255
286,0.280,12.013,11.200,0,12.066,11.436,0,0.242,0.263,255,255
287,0.338,11.541,25.338,0,11.803,25.521,0,0.320,0.346,255,255
287,0.290,12.013,25.679,0,11.803,25.521,0,0.262,0.269,255,255
287,0.201,11.908,25.364,0,11.803,25.521,0,0.189,0.191,255,255
288,0.052,11.567,10.361,0,11.620,10.361,0,0.052,0.052,255,255
289,0.216,11.593,12.879,0,11.672,12.695,0,0.200,0.207,255,255
290,0.026,11.593,14.479,0,11.620,14.479,0,0.026,0.026,255,255
291,0.100,11.646,19.305,0,11.698,19.384,0,0.095,0.098,255,255
292,0.712,11.777,23.161,0,12.197,23.030,0,0.440,0.665,255,255
294,0.797,12.066,16.315,0,12.564,15.816,0,0.705,0.707,255,255
294,0.605,12.144,16.866,0,12.066,16.315,0,0.556,0.595,255,255
294,0.205,12.695,15.921,0,12.564,15.816,0,0.168,0.182,255,255
294,0.179,11.908,16.367,0,12.066,16.315,0,0.166,0.178,255,255
294,0.127,12.616,15.711,0,12.564,15.816,0,0.117,0.131,255,255
295,0.037,11.908,19.593,0,11.934,19.567,0,0.037,0.037,255,255
297,0.205,11.934,20.879,0,11.934,21.062,0,0.184,0.201,255,255
298,0.839,12.039,1.128,0,12.643,0.708,0,0.735,0.797,255,255
298,0.496,12.957,0.787,0,12.643,0.708,0,0.324,0.449,255,255
298,0.168,12.669,0.551,0,12.643,0.708,0,0.160,0.164,255,255
299,0.063,12.039,2.990,0,12.092,2.964,0,0.059,0.056,255,255
300,0.280,12.092,5.377,0,12.328,5.430,0,0.242,0.264,255,255
301,0.026,12.118,24.157,0,12.144,24.157,0,0.026,0.026,255,255
302,0.227,12.144,8.236,0,12.302,8.367,0,0.205,0.221,255,255
303,0.201,12.433,26.151,0,12.275,26.256,0,0.189,0.195,255,255
303,0.153,12.144,26.308,0,12.275,26.256,0,0.141,0.141,255,255
303,0.063,12.302,26.308,0,12.275,26.256,0,0.059,0.063,255,255
304,0.295,12.170,14.111,0,12.197,14.374,0,0.264,0.283,255,255
305,0.074,12.197,19.200,0,12.249,19.148,0,0.074,0.074,255,255
306,0.138,12.223,25.784,0,12.302,25.679,0,0.131,0.144,255,255
307,0.948,12.407,17.967,0,12.302,18.597,0,0.638,0.850,255,255
307,0.179,12.249,18.754,0,12.302,18.597,0,0.166,0.161,255,255
307,0.026,12.302,18.597,0,12.302,18.597,0,0.000,0.000,0,0
308,0.138,12.302,2.780,0,12.407,2.859,0,0.131,0.131,255,255
309,0.258,12.302,10.230,0,12.538,10.282,0,0.242,0.244,255,255
310,0.354,12.354,23.921,0,12.511,23.633,0,0.329,0.323,255,255
310,0.063,12.538,23.580,0,12.511,23.633,0,0.059,0.063,255,255
311,0.127,12.380,7.869,0,12.433,7.974,0,0.117,0.113,255,255
312,0.343,12.380,24.079,0,12.643,24.236,0,0.306,0.324,255,255
313,0.127,12.407,5.089,0,12.459,4.984,0,0.117,0.109,255,255
315,0.127,12.407,13.770,0,12.511,13.823,0,0.117,0.113,255,255
316,0.063,12.538,5.246,0,12.564,5.193,0,0.059,0.066,255,255
317,0.264,12.538,18.780,0,12.695,18.964,0,0.242,0.255,255,255
318,0.063,12.616,7.266,0,12.669,7.292,0,0.059,0.066,255,255
319,0.507,12.695,12.957,0,13.115,12.957,0,0.420,0.497,255,255
320,0.627,12.957,20.249,0,13.089,20.800,0,0.566,0.594,255,255
320,0.415,12.695,20.800,0,13.089,20.800,0,0.393,0.397,255,255
320,0.216,13.272,20.879,0,13.089,20.800,0,0.200,0.199,255,255
321,0.201,12.721,18.570,0,12.879,18.466,0,0.189,0.192,255,255
321,0.190,12.984,18.597,0,12.879,18.466,0,0.168,0.173,255,255
321,0.127,12.931,18.361,0,12.879,18.466,0,0.117,0.120,255,255
322,0.079,12.721,20.170,0,12.800,20.170,0,0.079,0.079,255,255
323,0.037,12.774,1.207,0,12.800,1.180,0,0.037,0.037,255,255
324,0.210,12.826,0.131,0,13.036,0.131,0,0.210,0.210,255,255
325,0.406,13.272,14.584,0,13.010,14.348,0,0.353,0.360,255,255
325,0.232,12.984,13.980,0,12.984,14.190,0,0.210,0.227,255,255
325,0.190,12.984,14.190,0,13.010,14.348,0,0.160,0.116,255,255
325,0.168,12.826,14.164,0,12.984,14.190,0,0.160,0.164,255,255
325,0.164,12.879,14.426,0,13.010,14.348,0,0.153,0.154,255,255
326,0.052,12.826,25.416,0,12.826,25.469,0,0.052,0.052,255,255
327,0.411,12.852,6.190,0,12.905,5.823,0,0.371,0.376,255,255
327,0.306,12.957,5.561,0,12.905,5.823,0,0.267,0.304,255,255
327,0.100,12.984,5.875,0,12.905,5.823,0,0.095,0.093,255,255
328,0.317,12.879,26.597,0,13.141,26.466,0,0.293,0.308,255,255
329,0.273,13.351,8.026,0,13.089,8.000,0,0.264,0.265,255,255
329,0.227,12.957,8.157,0,13.089,8.000,0,0.205,0.206,255,255
329,0.100,13.141,7.921,0,13.089,8.000,0,0.095,0.104,255,255
330,0.063,13.010,25.941,0,13.036,25.993,0,0.059,0.056,255,255
331,0.205,13.089,16.236,0,13.089,16.420,0,0.184,0.201,255,255
332,0.063,13.089,22.846,0,13.141,22.872,0,0.059,0.066,255,255
333,0.422,13.115,18.702,0,13.193,19.069,0,0.376,0.381,255,255
334,0.063,13.246,1.679,0,13.298,1.652,0,0.059,0.056,255,255
335,0.500,13.272,0.839,0,13.718,0.866,0,0.447,0.488,255,255
335,0.358,14.007,0.997,0,13.718,0.866,0,0.317,0.337,255,255
335,0.253,13.718,0.866,0,13.823,0.656,0,0.235,0.180,255,255
335,0.232,14.033,0.708,0,13.823,0.656,0,0.216,0.224,255,255
335,0.148,13.718,0.551,0,13.823,0.656,0,0.148,0.148,255,255
336,0.275,13.272,16.787,0,13.456,16.603,0,0.260,0.273,255,255
337,0.127,13.298,4.643,0,13.377,4.721,0,0.111,0.126,255,255
338,0.194,13.482,13.089,0,13.666,13.062,0,0.185,0.190,255,255
338,0.190,13.744,13.220,0,13.666,13.062,0,0.176,0.141,255,255
338,0.111,13.744,12.984,0,13.666,13.062,0,0.111,0.074,255,255
339,0.090,13.561,7.318,0,13.613,7.370,0,0.074,0.080,255,255
340,0.127,13.666,14.374,0,13.613,14.479,0,0.117,0.131,255,255
340,0.074,13.666,14.531,0,13.613,14.479,0,0.074,0.074,255,255
340,0.063,13.561,14.505,0,13.613,14.479,0,0.059,0.056,255,255
341,0.496,13.561,22.295,0,13.902,22.138,0,0.376,0.472,255,255
342,0.090,13.639,8.341,0,13.666,8.420,0,0.083,0.083,255,255
343,0.074,13.718,7.082,0,13.770,7.134,0,0.074,0.074,255,255
344,0.127,13.718,23.475,0,13.797,23.554,0,0.111,0.115,255,255
345,0.548,13.744,5.246,0,13.928,5.718,0,0.507,0.500,255,255
345,0.544,14.190,6.138,0,13.928,5.718,0,0.495,0.502,255,255
345,0.306,14.190,5.613,0,13.928,5.718,0,0.283,0.286,255,255
346,0.153,13.744,14.085,0,13.797,13.954,0,0.141,0.138,255,255
347,0.205,13.770,2.859,0,13.849,2.702,0,0.176,0.186,255,255
348,0.179,13.797,6.557,0,13.954,6.505,0,0.166,0.169,255,255
349,0.723,14.662,9.180,0,14.059,9.416,0,0.648,0.653,255,255
349,0.264,14.216,9.600,0,14.059,9.416,0,0.242,0.243,255,255
349,0.221,13.849,9.443,0,14.059,9.416,0,0.211,0.216,255,255
350,0.210,13.849,12.013,0,13.849,12.223,0,0.210,0.210,255,255
351,0.402,14.479,22.085,0,14.190,21.849,0,0.373,0.359,255,255
351,0.326,13.875,21.875,0,14.190,21.849,0,0.316,0.319,255,255
351,0.175,14.295,21.718,0,14.190,21.849,0,0.168,0.176,255,255
352,0.074,13.875,22.584,0,13.928,22.531,0,0.074,0.074,255,255
354,0.659,13.902,10.623,0,14.164,11.069,0,0.517,0.561,255,255
354,0.332,14.374,11.252,0,14.164,11.069,0,0.279,0.308,255,255
354,0.127,14.007,10.570,0,13.902,10.623,0,0.117,0.080,255,255
354,0.111,13.980,10.702,0,13.902,10.623,0,0.111,0.111,255,255
354,0.074,14.216,11.016,0,14.164,11.069,0,0.074,0.074,255,255
355,0.354,14.007,16.367,0,14.216,16.603,0,0.316,0.335,255,255
356,0.052,14.059,6.977,0,14.059,7.030,0,0.052,0.052,255,255
357,0.491,14.085,20.800,0,14.348,20.433,0,0.451,0.449,255,255
358,0.227,14.138,2.072,0,14.269,2.230,0,0.205,0.202,255,255
359,0.380,14.216,15.843,0,14.269,16.157,0,0.319,0.371,255,255
360,0.037,14.216,21.351,0,14.243,21.325,0,0.037,0.037,255,255
361,0.063,14.243,15.397,0,14.269,15.449,0,0.059,0.056,255,255
361,0.063,14.295,15.502,0,14.269,15.449,0,0.059,0.063,255,255
361,0.063,14.321,15.423,0,14.269,15.449,0,0.059,0.063,255,255
362,0.242,14.348,25.416,0,14.269,25.626,0,0.224,0.229,255,255
362,0.127,14.348,25.705,0,14.269,25.626,0,0.111,0.113,255,255
362,0.052,14.269,25.679,0,14.269,25.626,0,0.052,0.052,255,255
363,0.105,14.295,0.708,0,14.400,0.708,0,0.105,0.105,255,255
364,0.164,14.321,14.243,0,14.400,14.374,0,0.153,0.147,255,255
365,0.063,14.374,8.813,0,14.426,8.787,0,0.059,0.056,255,255
366,0.982,14.426,7.554,0,15.030,8.157,0,0.853,0.948,255,255
366,0.290,15.030,8.157,0,15.266,8.289,0,0.270,0.198,255,255
366,0.236,15.502,8.289,0,15.266,8.289,0,0.236,0.236,255,255
366,0.201,14.872,8.262,0,15.030,8.157,0,0.189,0.177,255,255
366,0.153,15.266,8.420,0,15.266,8.289,0,0.131,0.136,255,255
367,0.116,14.426,25.416,0,14.531,25.390,0,0.108,0.106,255,255
368,0.063,14.452,4.485,0,14.505,4.511,0,0.059,0.066,255,255
369,0.216,14.479,5.010,0,14.557,5.193,0,0.200,0.206,255,255
370,0.026,14.505,4.354,0,14.531,4.354,0,0.026,0.026,255,255
371,0.037,14.531,9.941,0,14.557,9.915,0,0.037,0.037,255,255
372,0.448,14.531,10.151,0,14.767,10.282,0,0.270,0.420,255,255
372,0.201,14.715,10.125,0,14.767,10.282,0,0.166,0.212,255,255
372,0.079,14.846,10.282,0,14.767,10.282,0,0.079,0.079,255,255
373,0.153,14.557,6.348,0,14.689,6.295,0,0.141,0.156,255,255
374,0.026,14.557,8.656,0,14.584,8.656,0,0.026,0.026,255,255
375,1.009,14.636,13.639,0,14.662,13.010,0,0.630,0.951,255,255
376,0.037,14.689,16.918,0,14.715,16.892,0,0.037,0.037,255,255
377,0.037,14.715,25.574,0,14.741,25.548,0,0.037,0.037,255,255
378,0.100,14.820,3.987,0,14.872,4.066,0,0.095,0.098,255,255
379,0.179,14.820,14.557,0,14.872,14.715,0,0.166,0.162,255,255
380,0.789,14.898,1.731,0,15.502,1.521,0,0.639,0.676,255,255
380,0.443,15.502,1.521,0,15.843,1.679,0,0.376,0.334,255,255
380,0.375,15.161,1.495,0,14.898,1.731,0,0.353,0.356,255,255
380,0.221,15.843,1.679,0,15.869,1.889,0,0.211,0.158,255,255
380,0.184,16.026,1.679,0,15.843,1.679,0,0.184,0.184,255,255
380,0.168,16.026,1.862,0,15.869,1.889,0,0.160,0.174,255,255
380,0.164,15.790,2.020,0,15.869,1.889,0,0.153,0.157,255,255
380,0.142,15.528,1.390,0,15.502,1.521,0,0.134,0.137,255,255
380,0.100,14.846,1.810,0,14.898,1.731,0,0.095,0.100,255,255
381,0.227,14.925,17.128,0,15.082,17.207,0,0.176,0.188,255,255
382,0.931,14.951,6.269,0,15.318,5.666,0,0.706,0.888,255,255
382,0.622,15.318,5.220,0,15.318,5.666,0,0.446,0.566,255,255
382,0.264,15.528,5.797,0,15.318,5.666,0,0.247,0.256,255,255
383,0.164,14.951,20.354,0,15.082,20.275,0,0.153,0.166,255,255
384,0.622,14.951,23.895,0,15.292,23.475,0,0.541,0.577,255,255
384,0.227,15.423,23.633,0,15.292,23.475,0,0.205,0.202,255,255
384,0.052,15.292,23.423,0,15.292,23.475,0,0.052,0.052,255,255
385,0.227,14.977,15.974,0,15.108,15.816,0,0.205,0.214,255,255
386,0.063,15.003,11.961,0,15.030,12.013,0,0.059,0.066,255,255
387,0.116,15.003,13.456,0,15.030,13.351,0,0.108,0.121,255,255
388,0.317,15.056,26.387,0,15.187,26.125,0,0.293,0.304,255,255
389,0.253,15.108,12.354,0,15.213,12.144,0,0.235,0.224,255,255
390,0.090,15.134,17.679,0,15.213,17.652,0,0.083,0.094,255,255
391,0.601,15.580,11.436,0,16.105,11.620,0,0.556,0.522,255,255
391,0.441,15.633,11.016,0,15.580,11.436,0,0.423,0.429,255,255
391,0.354,15.344,11.646,0,15.580,11.436,0,0.316,0.279,255,255
391,0.343,16.131,11.331,0,16.105,11.620,0,0.290,0.309,255,255
391,0.332,15.449,11.934,0,15.344,11.646,0,0.307,0.326,255,255
391,0.264,16.367,11.830,0,16.157,11.698,0,0.247,0.243,255,255
391,0.184,15.161,11.646,0,15.344,11.646,0,0.184,0.184,255,255
391,0.138,16.105,11.620,0,16.157,11.698,0,0.095,0.074,255,255
391,0.100,16.105,11.856,0,16.105,11.777,0,0.079,0.104,255,255
391,0.100,16.105,11.777,0,16.157,11.698,0,0.095,0.037,255,255
391,0.026,16.079,11.777,0,16.105,11.777,0,0.026,0.026,255,255
392,0.179,15.187,0.472,0,15.344,0.472,0,0.157,0.160,255,255
393,0.100,15.187,23.082,0,15.266,23.134,0,0.095,0.087,255,255
394,0.100,15.213,6.820,0,15.292,6.872,0,0.095,0.106,255,255
395,0.622,15.292,14.426,0,15.161,13.902,0,0.541,0.569,255,255
395,0.100,15.213,13.823,0,15.161,13.902,0,0.095,0.093,255,255
395,0.026,15.161,13.902,0,15.161,13.902,0,0.000,0.000,0,0
396,0.205,15.528,17.023,0,15.344,17.023,0,0.184,0.169,255,255
396,0.168,15.318,17.180,0,15.344,17.023,0,0.160,0.131,255,255
396,0.111,15.266,16.944,0,15.344,17.023,0,0.111,0.111,255,255
397,0.391,15.318,15.397,0,15.554,15.659,0,0.353,0.358,255,255
398,0.179,15.318,18.177,0,15.475,18.177,0,0.157,0.174,255,255
398,0.063,15.502,18.230,0,15.475,18.177,0,0.059,0.063,255,255
398,0.063,15.528,18.151,0,15.475,18.177,0,0.059,0.063,255,255
399,0.746,16.787,22.610,0,16.210,22.872,0,0.634,0.696,255,255
399,0.494,16.551,23.056,0,16.210,22.872,0,0.387,0.473,255,255
399,0.441,15.711,22.348,0,15.711,22.767,0,0.420,0.378,255,255
399,0.352,15.370,22.741,0,15.711,22.767,0,0.342,0.347,255,255
399,0.347,15.711,22.348,0,16.000,22.295,0,0.293,0.280,255,255
399,0.326,15.895,22.846,0,16.210,22.872,0,0.316,0.265,255,255
399,0.216,16.184,22.216,0,16.000,22.295,0,0.200,0.204,255,255
399,0.216,15.711,22.767,0,15.895,22.846,0,0.200,0.113,255,255
399,0.138,16.289,22.977,0,16.210,22.872,0,0.131,0.124,255,255
399,0.131,15.580,22.348,0,15.711,22.348,0,0.131,0.131,255,255
399,0.116,15.974,22.400,0,16.000,22.295,0,0.108,0.120,255,255
399,0.090,15.869,22.925,0,15.895,22.846,0,0.083,0.093,255,255
400,0.063,15.449,6.216,0,15.502,6.190,0,0.059,0.056,255,255
401,0.052,15.475,22.007,0,15.528,22.007,0,0.052,0.052,255,255
402,0.037,15.580,6.872,0,15.607,6.898,0,0.037,0.037,255,255
403,0.457,16.000,12.774,0,15.554,12.748,0,0.447,0.450,255,255
403,0.247,15.580,12.984,0,15.554,12.748,0,0.238,0.239,255,255
403,0.063,15.580,12.695,0,15.554,12.748,0,0.059,0.063,255,255
404,0.026,15.659,16.210,0,15.685,16.210,0,0.026,0.026,255,255
405,0.063,15.711,10.413,0,15.764,10.387,0,0.059,0.056,255,255
406,0.655,16.630,16.315,0,16.105,16.577,0,0.587,0.597,255,255
406,0.426,15.711,16.656,0,16.105,16.577,0,0.401,0.404,255,255
406,0.286,16.472,16.944,0,16.289,16.734,0,0.279,0.256,255,255
406,0.249,16.105,16.577,0,16.289,16.734,0,0.242,0.148,255,255
406,0.138,16.393,16.656,0,16.289,16.734,0,0.131,0.120,255,255
407,0.164,15.738,7.895,0,15.869,7.816,0,0.153,0.143,255,255
