Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
60,2.083,17.023,2.072,0,18.230,3.593,0,1.942,1.946,255,255
60,1.815,12.984,2.990,0,14.479,2.256,0,1.666,1.709,255,255
60,1.479,10.413,3.436,0,11.751,3.252,0,1.350,1.334,255,255
60,1.462,13.561,1.652,0,12.564,2.702,0,1.447,1.435,255,255
60,1.131,17.993,2.098,0,17.102,1.521,0,1.062,1.073,255,255
60,1.124,18.177,0.708,0,17.259,1.207,0,1.045,1.061,255,255
60,1.105,15.633,3.069,0,16.630,2.807,0,1.031,0.967,255,255
60,1.103,13.902,3.174,0,12.984,2.990,0,0.936,1.071,255,255
60,1.074,11.803,1.154,0,12.433,1.967,0,1.028,1.036,255,255
60,0.991,20.485,2.308,0,21.220,1.993,0,0.799,0.888,255,255
60,0.897,16.630,2.807,0,17.023,2.072,0,0.833,0.772,255,255
60,0.876,18.885,3.331,0,19.226,2.597,0,0.810,0.763,255,255
60,0.860,21.193,2.675,0,20.485,2.308,0,0.798,0.798,255,255
60,0.845,11.751,3.252,0,12.275,2.702,0,0.761,0.717,255,255
60,0.841,19.226,2.597,0,20.013,2.518,0,0.791,0.747,255,255
60,0.821,12.275,2.702,0,12.433,1.967,0,0.751,0.746,255,255
60,0.821,11.226,3.987,0,11.751,3.384,0,0.799,0.798,255,255
60,0.764,18.230,3.593,0,18.885,3.331,0,0.706,0.679,255,255
60,0.695,9.810,3.410,0,10.413,3.436,0,0.604,0.589,255,255
60,0.681,14.977,2.544,0,15.370,3.016,0,0.615,0.590,255,255
60,0.672,20.800,2.938,0,20.328,2.492,0,0.649,0.643,255,255
60,0.659,18.885,4.511,0,19.305,4.905,0,0.575,0.573,255,255
60,0.649,20.249,3.069,0,20.013,2.518,0,0.599,0.621,255,255
60,0.635,12.433,1.967,0,12.800,1.521,0,0.578,0.572,255,255
60,0.618,14.479,2.256,0,14.977,2.544,0,0.576,0.549,255,255
60,0.613,13.272,1.180,0,12.800,1.521,0,0.582,0.596,255,255
60,0.609,17.784,4.485,0,18.230,4.092,0,0.595,0.581,255,255
60,0.601,17.233,0.682,0,17.259,1.207,0,0.525,0.571,255,255
60,0.587,16.656,1.180,0,17.102,1.521,0,0.561,0.554,255,255
60,0.583,17.023,2.072,0,17.102,1.521,0,0.556,0.502,255,255
60,0.581,11.803,4.249,0,12.013,3.777,0,0.517,0.531,255,255
60,0.559,19.777,4.695,0,19.305,4.905,0,0.517,0.521,255,255
60,0.548,15.554,3.541,0,15.633,3.069,0,0.479,0.520,255,255
60,0.539,11.751,3.384,0,12.013,3.777,0,0.473,0.490,255,255
60,0.539,12.564,2.702,0,12.984,2.990,0,0.509,0.463,255,255
60,0.535,15.003,3.384,0,15.370,3.016,0,0.519,0.514,255,255
60,0.535,17.023,3.148,0,16.630,2.807,0,0.521,0.514,255,255
60,0.531,21.718,2.072,0,21.220,1.993,0,0.505,0.508,255,255
60,0.520,18.230,3.593,0,18.230,4.092,0,0.498,0.457,255,255
60,0.478,18.439,4.433,0,18.885,4.511,0,0.453,0.377,255,255
60,0.476,12.144,3.908,0,12.354,4.275,0,0.423,0.412,255,255
60,0.476,19.305,4.905,0,19.593,5.246,0,0.447,0.352,255,255
60,0.476,18.964,2.230,0,19.226,2.597,0,0.451,0.443,255,255
60,0.465,18.230,4.092,0,18.439,4.433,0,0.400,0.399,255,255
60,0.459,18.990,4.118,0,18.885,4.511,0,0.407,0.425,255,255
60,0.434,19.200,3.620,0,18.885,3.331,0,0.427,0.413,255,255
60,0.423,12.407,1.075,0,12.669,1.390,0,0.410,0.396,255,255
60,0.412,17.102,1.521,0,17.259,1.207,0,0.352,0.306,255,255
60,0.408,15.266,2.256,0,14.977,2.544,0,0.408,0.408,255,255
60,0.365,19.830,5.010,0,19.593,5.246,0,0.334,0.316,255,255
60,0.360,10.151,3.200,0,10.413,3.436,0,0.353,0.339,255,255
60,0.352,12.118,4.249,0,12.144,3.908,0,0.342,0.358,255,255
60,0.332,9.731,3.148,0,9.810,3.410,0,0.274,0.320,255,255
60,0.332,18.334,4.721,0,18.439,4.433,0,0.307,0.313,255,255
60,0.326,20.013,2.518,0,20.328,2.492,0,0.316,0.238,255,255
60,0.310,12.275,2.702,0,12.564,2.702,0,0.289,0.238,255,255
60,0.284,12.669,1.128,0,12.669,1.390,0,0.262,0.280,255,255
60,0.284,15.370,3.016,0,15.633,3.069,0,0.267,0.211,255,255
60,0.269,14.584,2.046,0,14.479,2.256,0,0.235,0.260,255,255
60,0.258,19.593,5.482,0,19.593,5.246,0,0.236,0.243,255,255
60,0.249,20.328,2.492,0,20.485,2.308,0,0.242,0.120,255,255
60,0.210,21.220,2.203,0,21.220,1.993,0,0.210,0.210,255,255
60,0.201,12.013,3.777,0,12.144,3.908,0,0.185,0.144,255,255
60,0.185,12.669,1.390,0,12.800,1.521,0,0.185,0.111,255,255
60,0.153,11.751,3.252,0,11.751,3.384,0,0.131,0.090,255,255
60,0.127,12.459,4.328,0,12.354,4.275,0,0.117,0.113,255,255
60,0.116,12.328,4.380,0,12.354,4.275,0,0.108,0.109,255,255
60,0.105,9.705,3.410,0,9.810,3.410,0,0.105,0.105,255,255
61,0.253,10.256,11.174,0,10.072,11.043,0,0.226,0.225,255,255
61,0.210,9.862,11.043,0,10.072,11.043,0,0.210,0.184,255,255
61,0.168,9.836,11.200,0,9.862,11.043,0,0.160,0.131,255,255
61,0.164,10.151,10.911,0,10.072,11.043,0,0.153,0.160,255,255
61,0.148,9.757,10.938,0,9.862,11.043,0,0.148,0.148,255,255
62,0.079,9.757,21.980,0,9.836,21.980,0,0.079,0.079,255,255
63,0.238,10.072,2.203,0,10.256,2.334,0,0.226,0.224,255,255
64,0.961,11.725,17.128,0,12.118,17.889,0,0.856,0.847,255,255
64,0.928,11.016,15.764,0,11.593,16.315,0,0.798,0.800,255,255
64,0.928,10.361,15.292,0,11.016,15.764,0,0.808,0.834,255,255
64,0.915,11.410,18.387,0,12.118,17.889,0,0.866,0.881,255,255
64,0.889,11.593,16.315,0,11.725,17.128,0,0.824,0.794,255,255
64,0.865,13.115,17.993,0,12.380,18.098,0,0.742,0.855,255,255
64,0.459,11.410,15.607,0,11.016,15.764,0,0.424,0.429,255,255
64,0.395,12.511,18.439,0,12.380,18.098,0,0.365,0.371,255,255
64,0.365,12.118,17.889,0,12.380,18.098,0,0.336,0.269,255,255
64,0.312,11.803,16.105,0,11.593,16.315,0,0.297,0.298,255,255
64,0.273,10.098,15.266,0,10.361,15.292,0,0.264,0.269,255,255
64,0.269,10.439,15.056,0,10.361,15.292,0,0.249,0.265,255,255
64,0.153,11.593,17.075,0,11.725,17.128,0,0.141,0.138,255,255
65,0.649,10.098,19.016,0,10.649,18.780,0,0.599,0.613,255,255
65,0.612,11.174,18.990,0,10.649,18.780,0,0.565,0.570,255,255
65,0.290,10.780,18.544,0,10.649,18.780,0,0.270,0.271,255,255
66,0.500,10.439,0.970,0,10.570,1.416,0,0.465,0.469,255,255
67,1.504,11.593,5.666,0,12.039,6.793,0,1.213,1.379,255,255
67,0.633,11.069,5.141,0,11.279,5.666,0,0.565,0.598,255,255
67,0.617,11.357,6.190,0,11.279,5.666,0,0.530,0.613,255,255
67,0.508,11.961,5.325,0,11.593,5.666,0,0.501,0.495,255,255
67,0.494,10.807,5.718,0,11.279,5.666,0,0.475,0.477,255,255
67,0.395,12.354,6.951,0,12.039,6.793,0,0.352,0.367,255,255
67,0.315,11.279,5.666,0,11.593,5.666,0,0.315,0.157,255,255
67,0.090,11.961,6.767,0,12.039,6.793,0,0.083,0.083,255,255
68,0.052,10.885,4.643,0,10.938,4.643,0,0.052,0.052,255,255
69,0.459,10.964,8.472,0,11.357,8.525,0,0.397,0.427,255,255
70,0.269,11.016,9.679,0,11.252,9.705,0,0.238,0.270,255,255
71,0.205,11.226,20.223,0,11.279,20.407,0,0.191,0.192,255,255
72,0.026,11.515,9.915,0,11.541,9.915,0,0.026,0.026,255,255
73,1.016,13.193,19.908,0,12.275,19.934,0,0.918,0.952,255,255
73,0.704,12.328,19.252,0,12.275,19.934,0,0.684,0.687,255,255
73,0.605,11.541,20.275,0,12.092,20.144,0,0.566,0.572,255,255
73,0.332,12.092,20.144,0,12.275,19.934,0,0.279,0.247,255,255
73,0.127,12.092,20.249,0,12.092,20.144,0,0.105,0.131,255,255
74,0.037,11.646,7.948,0,11.672,7.974,0,0.037,0.037,255,255
75,1.258,12.066,9.075,0,13.193,9.338,0,1.158,1.176,255,255
75,1.081,13.193,9.338,0,14.111,8.997,0,0.979,1.009,255,255
75,0.973,12.433,10.098,0,13.167,9.521,0,0.934,0.887,255,255
75,0.826,14.321,9.757,0,13.561,9.862,0,0.768,0.795,255,255
75,0.650,14.610,9.364,0,14.111,8.997,0,0.619,0.629,255,255
75,0.546,13.928,10.256,0,13.561,9.862,0,0.538,0.524,255,255
75,0.535,13.167,9.521,0,13.561,9.862,0,0.521,0.479,255,255
75,0.533,14.557,8.787,0,14.111,8.997,0,0.493,0.487,255,255
75,0.507,12.039,10.492,0,12.354,10.177,0,0.445,0.439,255,255
75,0.454,11.698,10.728,0,12.039,10.492,0,0.415,0.442,255,255
75,0.428,12.223,9.757,0,12.433,10.098,0,0.400,0.393,255,255
75,0.375,12.092,9.941,0,12.354,10.177,0,0.353,0.341,255,255
75,0.365,11.882,8.787,0,12.066,9.075,0,0.342,0.293,255,255
75,0.290,11.961,10.256,0,12.039,10.492,0,0.249,0.233,255,255
75,0.258,11.830,9.075,0,12.066,9.075,0,0.236,0.243,255,255
75,0.194,13.167,9.521,0,13.193,9.338,0,0.185,0.131,255,255
75,0.127,12.354,10.177,0,12.433,10.098,0,0.111,0.063,255,255
76,0.052,11.698,15.895,0,11.698,15.948,0,0.052,0.052,255,255
77,0.111,11.830,8.026,0,11.908,8.105,0,0.111,0.111,255,255
78,1.158,12.459,15.030,0,12.407,16.079,0,1.050,1.092,255,255
78,0.232,12.328,16.315,0,12.275,16.105,0,0.216,0.237,255,255
78,0.175,12.538,16.184,0,12.407,16.079,0,0.168,0.120,255,255
78,0.142,12.275,16.105,0,12.407,16.079,0,0.134,0.026,255,255
78,0.079,12.197,16.105,0,12.275,16.105,0,0.079,0.079,255,255
79,2.537,13.666,22.951,0,15.659,23.397,0,2.043,2.365,255,255
79,1.128,14.820,22.348,0,15.607,23.134,0,1.113,1.115,255,255
79,0.989,14.269,22.138,0,13.666,22.846,0,0.930,0.939,255,255
79,0.937,16.498,23.633,0,15.659,23.397,0,0.872,0.902,255,255
79,0.837,12.905,22.662,0,13.666,22.846,0,0.783,0.764,255,255
79,0.697,13.875,23.659,0,13.613,23.108,0,0.610,0.652,255,255
79,0.576,12.459,22.925,0,12.905,22.662,0,0.517,0.521,255,255
79,0.533,13.403,23.554,0,13.613,23.108,0,0.493,0.499,255,255
79,0.284,15.607,22.872,0,15.607,23.134,0,0.262,0.242,255,255
79,0.284,15.607,23.134,0,15.659,23.397,0,0.267,0.247,255,255
79,0.179,13.613,23.108,0,13.666,22.951,0,0.166,0.106,255,255
79,0.127,13.666,22.846,0,13.666,22.951,0,0.105,0.063,255,255
79,0.100,12.852,22.584,0,12.905,22.662,0,0.095,0.056,255,255
80,0.127,12.564,5.430,0,12.616,5.534,0,0.117,0.127,255,255
81,0.168,12.643,16.708,0,12.669,16.866,0,0.160,0.158,255,255
82,1.472,13.377,5.115,0,14.243,4.170,0,1.281,1.343,255,255
82,1.022,13.902,6.321,0,13.587,5.430,0,0.946,0.962,255,255
82,0.646,14.059,5.010,0,13.587,5.430,0,0.632,0.632,255,255
82,0.640,12.879,4.774,0,13.377,5.115,0,0.604,0.602,255,255
82,0.463,13.377,5.115,0,13.587,5.430,0,0.378,0.403,255,255
82,0.284,14.295,3.908,0,14.243,4.170,0,0.267,0.290,255,255
82,0.236,14.479,4.170,0,14.243,4.170,0,0.236,0.236,255,255
83,0.581,12.957,7.318,0,13.325,7.685,0,0.519,0.543,255,255
84,2.557,17.626,18.911,0,19.357,20.459,0,2.322,2.455,255,255
84,2.300,15.082,20.223,0,17.154,19.725,0,2.131,2.095,255,255
84,1.660,14.872,18.780,0,15.082,20.223,0,1.458,1.558,255,255
84,1.634,16.210,18.020,0,17.626,18.544,0,1.510,1.475,255,255
84,1.529,14.452,18.177,0,15.764,18.125,0,1.313,1.412,255,255
84,1.528,16.970,16.472,0,17.967,17.495,0,1.428,1.440,255,255
84,1.483,19.095,24.813,0,20.302,25.128,0,1.247,1.319,255,255
84,1.474,16.393,16.708,0,16.210,18.020,0,1.324,1.378,255,255
84,1.446,18.990,18.492,0,19.934,19.279,0,1.229,1.325,255,255
84,1.292,17.731,18.518,0,18.990,18.492,0,1.259,1.188,255,255
84,1.288,19.174,22.059,0,19.751,21.010,0,1.197,1.145,255,255
84,1.263,18.020,22.321,0,19.174,22.059,0,1.184,1.181,255,255
84,1.180,20.380,25.128,0,20.511,24.157,0,0.979,1.025,255,255
84,1.121,17.731,18.518,0,17.967,17.495,0,1.050,1.066,255,255
84,1.064,17.548,23.528,0,17.810,24.446,0,0.955,0.947,255,255
84,1.015,19.725,17.731,0,19.121,18.466,0,0.950,0.956,255,255
84,1.009,17.154,19.725,0,17.626,18.911,0,0.940,0.914,255,255
84,0.982,17.967,17.495,0,18.728,16.997,0,0.909,0.888,255,255
84,0.978,13.875,20.039,0,14.374,20.774,0,0.888,0.937,255,255
84,0.972,20.380,25.128,0,21.115,25.626,0,0.888,0.836,255,255
84,0.942,13.508,20.590,0,14.374,20.774,0,0.885,0.810,255,255
84,0.933,18.492,16.184,0,18.728,16.997,0,0.847,0.822,255,255
84,0.900,21.220,26.439,0,21.115,25.626,0,0.820,0.846,255,255
84,0.899,15.502,17.338,0,16.026,18.020,0,0.860,0.813,255,255
84,0.896,16.761,22.610,0,17.548,22.872,0,0.829,0.850,255,255
84,0.888,16.866,24.026,0,17.548,23.528,0,0.845,0.843,255,255
84,0.865,18.282,21.587,0,18.020,22.321,0,0.780,0.837,255,255
84,0.860,19.515,24.157,0,19.095,24.813,0,0.779,0.818,255,255
84,0.817,14.374,20.774,0,14.872,20.249,0,0.724,0.660,255,255
84,0.817,17.416,20.433,0,17.154,19.725,0,0.755,0.773,255,255
84,0.817,19.279,22.400,0,19.751,22.898,0,0.686,0.726,255,255
84,0.810,13.875,21.508,0,14.374,20.905,0,0.783,0.784,255,255
84,0.810,15.869,16.210,0,15.344,16.787,0,0.780,0.767,255,255
84,0.810,20.302,21.561,0,19.751,21.010,0,0.779,0.782,255,255
84,0.777,17.548,22.872,0,18.020,22.321,0,0.725,0.644,255,255
84,0.751,18.990,19.882,0,19.357,20.459,0,0.684,0.722,255,255
84,0.734,21.718,25.941,0,21.115,25.626,0,0.680,0.695,255,255
84,0.706,19.252,23.030,0,19.279,22.400,0,0.630,0.653,255,255
84,0.683,17.679,25.154,0,18.125,24.656,0,0.669,0.664,255,255
84,0.677,17.548,22.872,0,17.548,23.528,0,0.656,0.614,255,255
84,0.668,19.803,19.987,0,19.357,20.459,0,0.649,0.656,255,255
84,0.653,19.803,20.852,0,20.380,21.036,0,0.606,0.529,255,255
84,0.622,19.620,17.128,0,19.095,16.944,0,0.556,0.589,255,255
84,0.616,13.902,18.020,0,14.452,18.177,0,0.573,0.586,255,255
84,0.616,15.344,16.787,0,15.502,17.338,0,0.573,0.512,255,255
84,0.613,14.085,19.462,0,14.452,19.856,0,0.538,0.567,255,255
84,0.609,20.170,20.223,0,19.751,20.643,0,0.594,0.595,255,255
84,0.592,15.475,18.597,0,15.764,18.125,0,0.553,0.562,255,255
84,0.590,14.505,21.403,0,14.374,20.905,0,0.515,0.547,255,255
84,0.588,18.807,25.416,0,18.780,24.839,0,0.578,0.588,255,255
84,0.583,14.452,19.856,0,14.872,20.249,0,0.575,0.519,255,255
84,0.542,13.010,20.538,0,13.508,20.590,0,0.501,0.515,255,255
84,0.539,19.515,16.656,0,19.095,16.944,0,0.509,0.522,255,255
84,0.535,18.544,25.626,0,18.177,25.259,0,0.519,0.527,255,255
84,0.524,19.908,24.813,0,20.302,25.128,0,0.504,0.495,255,255
84,0.498,17.443,24.761,0,17.810,24.446,0,0.484,0.470,255,255
84,0.485,19.357,20.459,0,19.751,20.643,0,0.434,0.363,255,255
84,0.474,18.177,25.259,0,18.308,24.839,0,0.440,0.379,255,255
84,0.472,18.308,24.839,0,18.780,24.839,0,0.472,0.393,255,255
84,0.434,17.862,25.548,0,18.177,25.259,0,0.427,0.390,255,255
84,0.426,18.518,15.790,0,18.492,16.184,0,0.394,0.413,255,255
84,0.411,18.728,16.997,0,19.095,16.944,0,0.371,0.327,255,255
84,0.406,19.174,22.059,0,19.279,22.400,0,0.357,0.309,255,255
84,0.402,17.810,24.446,0,18.125,24.656,0,0.378,0.247,255,255
84,0.400,19.672,23.266,0,19.751,22.898,0,0.376,0.319,255,255
84,0.393,14.059,19.856,0,14.452,19.856,0,0.393,0.393,255,255
84,0.391,20.695,20.957,0,20.380,21.036,0,0.324,0.373,255,255
84,0.389,18.125,24.656,0,18.308,24.839,0,0.260,0.343,255,255
84,0.389,17.626,18.544,0,17.626,18.911,0,0.367,0.326,255,255
84,0.378,20.931,24.105,0,20.564,24.079,0,0.368,0.378,255,255
84,0.358,15.030,16.892,0,15.344,16.787,0,0.332,0.335,255,255
84,0.343,15.764,18.125,0,16.026,18.020,0,0.283,0.263,255,255
84,0.326,18.780,24.839,0,19.095,24.813,0,0.316,0.238,255,255
84,0.317,13.430,20.328,0,13.508,20.590,0,0.274,0.292,255,255
84,0.280,19.803,23.475,0,19.672,23.266,0,0.247,0.254,255,255
84,0.275,18.911,16.289,0,18.702,16.184,0,0.235,0.248,255,255
84,0.269,19.436,23.292,0,19.672,23.266,0,0.238,0.189,255,255
84,0.260,20.380,21.036,0,20.564,21.220,0,0.260,0.223,255,255
84,0.253,20.039,19.489,0,19.934,19.279,0,0.235,0.234,255,255
84,0.232,19.751,20.643,0,19.803,20.852,0,0.216,0.164,255,255
84,0.223,20.669,24.315,0,20.511,24.157,0,0.223,0.223,255,255
84,0.221,14.872,20.249,0,15.082,20.223,0,0.211,0.158,255,255
84,0.216,20.748,21.298,0,20.564,21.220,0,0.200,0.212,255,255
84,0.212,19.305,23.134,0,19.436,23.292,0,0.205,0.191,255,255
84,0.210,18.492,16.184,0,18.702,16.184,0,0.210,0.131,255,255
84,0.205,19.305,18.518,0,19.121,18.466,0,0.191,0.187,255,255
84,0.205,16.026,18.020,0,16.210,18.020,0,0.184,0.132,255,255
84,0.194,19.016,16.079,0,18.833,16.052,0,0.185,0.185,255,255
84,0.190,14.374,18.334,0,14.452,18.177,0,0.176,0.134,255,255
84,0.185,18.702,16.184,0,18.833,16.052,0,0.185,0.148,255,255
84,0.179,20.092,19.226,0,19.934,19.279,0,0.166,0.165,255,255
84,0.179,19.751,21.010,0,19.803,20.852,0,0.166,0.119,255,255
84,0.168,19.908,22.872,0,19.751,22.898,0,0.160,0.174,255,255
84,0.153,14.374,20.774,0,14.374,20.905,0,0.131,0.090,255,255
84,0.142,18.990,18.492,0,19.121,18.466,0,0.134,0.079,255,255
84,0.127,15.607,17.285,0,15.502,17.338,0,0.117,0.124,255,255
84,0.127,19.357,23.370,0,19.436,23.292,0,0.111,0.113,255,255
84,0.116,17.626,18.544,0,17.731,18.518,0,0.108,0.026,255,255
84,0.100,18.885,15.974,0,18.833,16.052,0,0.095,0.104,255,255
84,0.100,20.302,25.128,0,20.380,25.128,0,0.079,0.037,255,255
84,0.100,20.511,24.157,0,20.564,24.079,0,0.095,0.063,255,255
84,0.090,17.836,25.626,0,17.862,25.548,0,0.083,0.066,255,255
84,0.090,20.538,21.298,0,20.564,21.220,0,0.083,0.093,255,255
84,0.063,17.810,25.521,0,17.862,25.548,0,0.059,0.056,255,255
84,0.063,20.590,24.026,0,20.564,24.079,0,0.059,0.066,255,255
85,0.780,13.193,16.682,0,13.849,16.839,0,0.674,0.739,255,255
85,0.468,13.849,16.393,0,13.849,16.839,0,0.446,0.429,255,255
85,0.301,14.059,17.023,0,13.849,16.839,0,0.279,0.246,255,255
86,0.138,13.351,17.548,0,13.430,17.443,0,0.131,0.144,255,255
87,0.026,13.534,12.564,0,13.534,12.590,0,0.026,0.026,255,255
88,0.858,13.954,11.174,0,14.059,11.934,0,0.768,0.764,255,255
88,0.601,14.295,11.961,0,14.662,11.620,0,0.501,0.529,255,255
88,0.454,13.561,12.459,0,13.902,12.223,0,0.415,0.428,255,255
88,0.428,14.295,12.354,0,13.980,12.118,0,0.393,0.385,255,255
88,0.417,14.374,11.672,0,14.059,11.934,0,0.410,0.417,255,255
88,0.354,13.613,12.643,0,13.902,12.485,0,0.329,0.318,255,255
88,0.284,13.902,12.223,0,13.902,12.485,0,0.262,0.221,255,255
88,0.247,14.059,11.934,0,14.295,11.961,0,0.238,0.131,255,255
88,0.216,13.980,12.118,0,14.059,11.934,0,0.200,0.138,255,255
88,0.201,14.400,12.118,0,14.295,11.961,0,0.189,0.177,255,255
88,0.138,13.902,12.223,0,13.980,12.118,0,0.131,0.056,255,255
88,0.116,13.954,12.564,0,13.902,12.485,0,0.095,0.106,255,255
88,0.116,14.767,11.646,0,14.662,11.620,0,0.108,0.106,255,255
88,0.090,13.875,11.200,0,13.954,11.174,0,0.083,0.083,255,255
88,0.063,13.980,11.121,0,13.954,11.174,0,0.059,0.063,255,255
88,0.063,14.636,11.567,0,14.662,11.620,0,0.059,0.056,255,255
89,0.063,13.666,10.439,0,13.692,10.492,0,0.059,0.056,255,255
90,0.052,13.692,24.341,0,13.744,24.341,0,0.052,0.052,255,255
91,0.701,14.243,16.026,0,14.846,15.790,0,0.648,0.615,255,255
91,0.423,13.928,15.764,0,14.243,16.026,0,0.410,0.418,255,255
91,0.391,15.056,16.079,0,14.846,15.790,0,0.357,0.375,255,255
91,0.391,15.134,15.580,0,14.846,15.790,0,0.357,0.359,255,255
91,0.090,14.216,16.105,0,14.243,16.026,0,0.083,0.093,255,255
92,0.026,14.269,8.315,0,14.295,8.315,0,0.026,0.026,255,255
93,0.948,15.502,10.649,0,15.554,11.489,0,0.841,0.799,255,255
93,0.791,14.846,10.361,0,15.502,10.649,0,0.716,0.703,255,255
93,0.738,15.685,10.649,0,16.289,10.361,0,0.669,0.633,255,255
93,0.646,16.105,11.121,0,15.685,10.649,0,0.632,0.618,255,255
93,0.402,14.557,10.125,0,14.846,10.361,0,0.373,0.370,255,255
93,0.386,14.610,10.649,0,14.846,10.361,0,0.373,0.329,255,255
93,0.374,16.551,10.518,0,16.289,10.361,0,0.306,0.357,255,255
93,0.284,16.236,10.098,0,16.289,10.361,0,0.267,0.240,255,255
93,0.194,16.262,9.915,0,16.236,10.098,0,0.185,0.157,255,255
93,0.184,15.502,10.649,0,15.685,10.649,0,0.184,0.105,255,255
93,0.138,15.449,11.567,0,15.554,11.489,0,0.131,0.131,255,255
93,0.138,16.157,9.993,0,16.236,10.098,0,0.131,0.120,255,255
93,0.063,15.607,11.515,0,15.554,11.489,0,0.059,0.026,255,255
94,1.249,14.557,24.393,0,15.003,25.390,0,1.092,1.173,255,255
94,1.133,16.026,26.439,0,15.738,25.521,0,0.962,1.065,255,255
94,0.789,15.003,25.390,0,15.738,25.521,0,0.746,0.697,255,255
94,0.474,15.869,25.049,0,15.843,25.469,0,0.420,0.444,255,255
94,0.454,16.525,25.338,0,16.157,25.548,0,0.423,0.394,255,255
94,0.391,16.341,25.862,0,16.157,25.548,0,0.364,0.354,255,255
94,0.347,15.843,25.469,0,16.157,25.548,0,0.324,0.242,255,255
94,0.290,14.793,25.233,0,15.003,25.390,0,0.262,0.270,255,255
94,0.127,15.738,25.521,0,15.843,25.469,0,0.117,0.037,255,255
95,1.201,14.820,13.534,0,15.344,14.374,0,0.990,1.137,255,255
96,0.026,14.820,14.348,0,14.846,14.348,0,0.026,0.026,255,255
97,0.153,14.846,1.364,0,14.846,1.495,0,0.131,0.136,255,255
98,0.037,14.977,8.052,0,15.003,8.079,0,0.037,0.037,255,255
99,0.179,15.056,12.039,0,15.030,11.908,0,0.134,0.174,255,255
99,0.153,15.082,11.777,0,15.030,11.908,0,0.141,0.147,255,255
99,0.052,14.977,11.908,0,15.030,11.908,0,0.052,0.052,255,255
100,0.131,15.108,1.128,0,15.108,1.259,0,0.131,0.131,255,255
101,1.960,15.134,4.485,0,16.262,5.902,0,1.811,1.844,255,255
101,0.817,16.262,5.902,0,16.761,5.430,0,0.686,0.746,255,255
101,0.777,15.370,5.849,0,15.974,6.269,0,0.735,0.764,255,255
101,0.616,15.869,6.820,0,15.974,6.269,0,0.561,0.606,255,255
101,0.590,16.603,4.905,0,16.761,5.430,0,0.548,0.548,255,255
101,0.570,17.023,5.430,0,17.469,5.692,0,0.517,0.468,255,255
101,0.522,17.207,4.984,0,17.023,5.430,0,0.482,0.493,255,255
101,0.502,15.974,6.269,0,16.262,5.902,0,0.467,0.387,255,255
101,0.269,17.495,5.928,0,17.469,5.692,0,0.238,0.246,255,255
101,0.262,16.761,5.430,0,17.023,5.430,0,0.262,0.210,255,255
101,0.205,17.652,5.639,0,17.469,5.692,0,0.191,0.195,255,255
102,0.190,15.161,9.784,0,15.318,9.705,0,0.176,0.184,255,255
103,0.052,15.187,8.131,0,15.239,8.131,0,0.052,0.052,255,255
104,0.026,15.187,11.751,0,15.187,11.777,0,0.026,0.026,255,255
105,1.739,16.577,12.905,0,18.230,12.695,0,1.666,1.654,255,255
105,1.044,16.079,14.033,0,16.446,13.193,0,0.916,0.999,255,255
105,0.974,15.239,12.433,0,16.105,12.590,0,0.880,0.929,255,255
105,0.970,15.607,13.193,0,16.446,13.193,0,0.839,0.914,255,255
105,0.909,18.361,12.669,0,19.226,12.774,0,0.872,0.821,255,255
105,0.869,18.518,11.908,0,18.361,12.669,0,0.777,0.831,255,255
105,0.823,19.226,12.774,0,19.908,12.433,0,0.762,0.746,255,255
105,0.819,19.856,13.141,0,19.226,12.774,0,0.729,0.770,255,255
105,0.675,19.620,11.961,0,19.908,12.433,0,0.553,0.630,255,255
105,0.621,16.052,12.013,0,16.105,12.590,0,0.579,0.540,255,255
105,0.618,16.105,12.590,0,16.577,12.905,0,0.567,0.484,255,255
105,0.533,18.439,13.141,0,18.230,12.695,0,0.493,0.514,255,255
105,0.360,15.816,11.751,0,16.052,12.013,0,0.353,0.339,255,255
105,0.347,20.092,12.643,0,19.908,12.433,0,0.279,0.324,255,255
105,0.343,16.446,13.193,0,16.577,12.905,0,0.317,0.222,255,255
105,0.280,16.184,11.803,0,16.052,12.013,0,0.247,0.263,255,255
105,0.142,18.230,12.695,0,18.361,12.669,0,0.134,0.079,255,255
106,0.037,15.292,0.944,0,15.318,0.970,0,0.037,0.037,255,255
107,0.533,15.344,14.715,0,15.764,14.951,0,0.482,0.493,255,255
108,0.275,15.633,8.472,0,15.449,8.656,0,0.260,0.239,255,255
108,0.269,15.370,8.892,0,15.449,8.656,0,0.249,0.243,255,255
108,0.253,15.659,8.761,0,15.449,8.656,0,0.235,0.193,255,255
109,0.074,15.397,4.039,0,15.449,4.092,0,0.074,0.074,255,255
110,0.037,15.423,2.177,0,15.449,2.203,0,0.037,0.037,255,255
111,0.063,15.449,1.049,0,15.502,1.023,0,0.059,0.056,255,255
112,0.063,15.554,15.266,0,15.607,15.239,0,0.059,0.066,255,255
113,0.037,15.607,9.338,0,15.633,9.311,0,0.037,0.037,255,255
114,0.247,15.685,8.315,0,15.921,8.289,0,0.238,0.240,255,255
115,0.063,15.738,7.948,0,15.790,7.921,0,0.059,0.056,255,255
116,0.090,15.816,8.525,0,15.895,8.498,0,0.083,0.083,255,255
