 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,365,0.477,29.947,6.211,0,29.579,5.947,0,0.453,0.362,255,255
1043,365,0.254,29.684,5.737,0,29.579,5.947,0,0.235,0.189,255,255
1044,366,0.053,29.368,29.000,0,29.421,29.000,0,0.053,0.053,255,255
1045,367,0.960,29.474,16.000,0,30.368,16.053,0,0.896,0.918,255,255
1046,369,0.877,29.789,35.526,0,29.579,34.842,0,0.716,0.841,255,255
1047,369,0.548,29.947,35.158,0,29.579,34.842,0,0.485,0.499,255,255
1048,369,0.232,29.789,34.789,0,29.579,34.842,0,0.217,0.217,255,255
1049,369,0.127,29.526,34.737,0,29.579,34.842,0,0.118,0.111,255,255
1050,370,0.679,29.579,27.211,0,29.947,26.684,0,0.642,0.614,255,255
1051,371,0.180,29.632,32.947,0,29.789,33.000,0,0.166,0.161,255,255
1052,372,0.338,29.632,41.211,0,29.684,40.895,0,0.320,0.322,255,255
1053,373,0.232,29.632,46.211,0,29.684,46.421,0,0.217,0.221,255,255
1054,374,0.898,29.684,29.737,0,29.895,29.000,0,0.766,0.850,255,255
1055,375,0.053,29.789,7.632,0,29.842,7.632,0,0.053,0.053,255,255
1056,376,0.053,29.789,22.632,0,29.842,22.632,0,0.053,0.053,255,255
1057,377,0.623,29.789,25.789,0,30.368,25.895,0,0.588,0.596,255,255
1058,377,0.517,30.842,25.895,0,30.368,25.895,0,0.474,0.504,255,255
1059,377,0.495,30.421,26.368,0,30.368,25.895,0,0.477,0.495,255,255
1060,378,0.338,29.842,2.158,0,30.158,2.105,0,0.320,0.317,255,255
1061,379,0.232,29.842,50.842,0,30.053,50.895,0,0.217,0.215,255,255
1062,380,0.477,30.053,0.158,0,30.421,0.421,0,0.453,0.488,255,255
1063,381,1.363,30.579,37.579,0,30.211,36.368,0,1.265,1.296,255,255
1064,381,0.180,30.316,36.263,0,30.211,36.368,0,0.149,0.164,255,255
1065,381,0.127,30.105,36.316,0,30.211,36.368,0,0.118,0.111,255,255
1066,382,0.127,30.105,51.947,0,30.158,52.053,0,0.118,0.133,255,255
1067,383,0.053,30.158,43.737,0,30.211,43.737,0,0.053,0.053,255,255
1068,384,0.074,30.263,42.526,0,30.316,42.474,0,0.074,0.074,255,255
1069,385,1.004,30.895,6.789,0,31.053,7.684,0,0.909,0.768,255,255
1070,385,0.802,30.316,7.842,0,31.053,7.684,0,0.754,0.751,255,255
1071,385,0.780,30.895,6.789,0,31.632,6.789,0,0.737,0.585,255,255
1072,385,0.574,31.316,6.421,0,31.632,6.789,0,0.485,0.546,255,255
1073,385,0.561,30.947,8.158,0,31.053,7.684,0,0.485,0.553,255,255
1074,385,0.552,32.000,7.158,0,31.632,6.789,0,0.521,0.509,255,255
1075,385,0.412,31.421,7.684,0,31.053,7.684,0,0.368,0.263,255,255
1076,385,0.180,30.947,6.632,0,30.895,6.789,0,0.166,0.180,255,255
1077,386,0.688,30.947,34.000,0,31.053,34.526,0,0.537,0.668,255,255
1078,386,0.583,31.526,34.789,0,31.053,34.526,0,0.542,0.527,255,255
1079,386,0.421,30.632,34.526,0,31.053,34.526,0,0.421,0.263,255,255
1080,386,0.359,30.737,34.211,0,30.632,34.526,0,0.333,0.371,255,255
1081,386,0.338,30.316,34.474,0,30.632,34.526,0,0.320,0.329,255,255
1082,387,0.837,31.211,26.474,0,30.526,26.842,0,0.777,0.796,255,255
1083,387,0.338,30.474,27.158,0,30.526,26.842,0,0.320,0.265,255,255
1084,387,0.307,30.368,27.421,0,30.474,27.158,0,0.283,0.278,255,255
1085,387,0.254,30.737,26.947,0,30.526,26.842,0,0.235,0.227,255,255
1086,387,0.127,30.579,27.211,0,30.474,27.158,0,0.118,0.127,255,255
1087,389,0.855,30.474,46.263,0,31.053,46.421,0,0.600,0.789,255,255
1088,389,0.688,31.632,46.368,0,31.053,46.421,0,0.581,0.645,255,255
1089,389,0.307,30.895,46.632,0,31.053,46.421,0,0.263,0.180,255,255
1090,389,0.276,31.105,47.053,0,30.947,46.842,0,0.263,0.249,255,255
1091,389,0.232,30.895,46.632,0,30.947,46.842,0,0.217,0.105,255,255
1092,389,0.180,30.842,46.947,0,30.947,46.842,0,0.149,0.164,255,255
1093,389,0.105,30.789,46.632,0,30.895,46.632,0,0.105,0.105,255,255
1094,390,0.254,30.632,36.474,0,30.737,36.263,0,0.235,0.248,255,255
1095,391,0.201,30.632,43.842,0,30.789,43.842,0,0.158,0.186,255,255
1096,392,2.098,30.789,19.158,0,31.789,20.842,0,1.959,2.006,255,255
1097,392,1.122,31.316,21.737,0,31.789,20.842,0,1.012,0.934,255,255
1098,392,0.929,32.632,20.632,0,31.789,20.842,0,0.868,0.900,255,255
1099,392,0.775,30.737,21.263,0,31.316,21.737,0,0.748,0.720,255,255
1100,392,0.732,30.789,22.158,0,31.316,21.737,0,0.674,0.687,255,255
1101,392,0.456,31.526,22.105,0,31.316,21.737,0,0.424,0.405,255,255
1102,393,1.341,32.263,3.947,0,31.053,4.158,0,1.229,1.263,255,255
1103,393,1.069,31.105,3.474,0,32.000,3.053,0,0.989,0.861,255,255
1104,393,1.056,32.000,3.053,0,32.632,2.474,0,0.857,0.661,255,255
1105,393,0.793,30.842,2.789,0,31.105,3.474,0,0.733,0.642,255,255
1106,393,0.750,31.053,4.158,0,31.105,3.474,0,0.686,0.634,255,255
1107,393,0.578,32.316,3.421,0,32.000,3.053,0,0.485,0.572,255,255
1108,393,0.539,31.316,2.632,0,30.842,2.789,0,0.499,0.488,255,255
1109,393,0.254,32.105,2.842,0,32.000,3.053,0,0.235,0.241,255,255
1110,393,0.180,32.789,2.421,0,32.632,2.474,0,0.166,0.105,255,255
1111,393,0.127,30.789,2.684,0,30.842,2.789,0,0.118,0.111,255,255
1112,393,0.127,32.526,2.421,0,32.632,2.474,0,0.118,0.111,255,255
1113,393,0.053,31.000,4.158,0,31.053,4.158,0,0.053,0.053,255,255
1114,394,0.285,30.789,28.684,0,31.053,28.632,0,0.268,0.297,255,255
1115,395,0.053,30.842,0.632,0,30.895,0.632,0,0.053,0.053,255,255
1116,396,0.316,30.842,27.263,0,31.158,27.263,0,0.316,0.316,255,255
1117,397,0.254,30.947,36.842,0,31.053,37.053,0,0.235,0.226,255,255
1118,398,0.074,30.947,37.842,0,31.000,37.895,0,0.074,0.074,255,255
1119,399,0.053,30.947,44.211,0,31.000,44.211,0,0.053,0.053,255,255
1120,400,0.180,31.000,26.947,0,31.158,27.000,0,0.166,0.161,255,255
1121,402,0.053,31.105,1.526,0,31.158,1.526,0,0.053,0.053,255,255
1122,403,0.127,31.105,38.579,0,31.211,38.526,0,0.118,0.133,255,255
1123,404,1.017,32.684,38.211,0,32.316,39.000,0,0.871,0.899,255,255
1124,404,0.920,31.895,36.842,0,31.789,37.632,0,0.796,0.909,255,255
1125,404,0.840,32.421,37.105,0,31.789,37.632,0,0.822,0.798,255,255
1126,404,0.731,32.421,37.474,0,31.789,37.632,0,0.651,0.537,255,255
1127,404,0.719,31.158,37.526,0,31.789,37.632,0,0.640,0.677,255,255
1128,404,0.657,31.526,38.737,0,31.737,38.211,0,0.567,0.580,255,255
1129,404,0.644,31.737,38.211,0,31.789,37.632,0,0.581,0.503,255,255
1130,404,0.539,31.737,38.211,0,31.947,38.632,0,0.471,0.434,255,255
1131,404,0.517,31.842,39.000,0,32.316,39.000,0,0.474,0.369,255,255
1132,404,0.412,31.842,39.000,0,31.947,38.632,0,0.383,0.321,255,255
1133,404,0.254,32.158,38.737,0,31.947,38.632,0,0.235,0.235,255,255
1134,404,0.254,32.316,39.211,0,32.316,39.000,0,0.211,0.263,255,255
1135,404,0.211,31.842,39.211,0,31.842,39.000,0,0.211,0.211,255,255
1136,405,0.201,31.263,50.947,0,31.421,50.842,0,0.190,0.212,255,255
1137,407,1.227,32.632,49.158,0,31.737,49.526,0,0.968,1.059,255,255
1138,407,0.995,32.579,49.579,0,31.737,49.526,0,0.844,0.809,255,255
1139,407,0.465,31.316,49.632,0,31.737,49.526,0,0.434,0.430,255,255
1140,408,0.307,31.316,52.053,0,31.526,52.211,0,0.263,0.278,255,255
1141,409,2.169,31.421,14.211,0,33.053,13.632,0,1.731,2.051,255,255
1142,411,0.127,31.684,2.684,0,31.789,2.737,0,0.118,0.111,255,255
1143,412,1.007,31.737,32.895,0,32.526,32.368,0,0.949,0.985,255,255
1144,412,0.889,33.211,32.789,0,32.526,32.368,0,0.803,0.856,255,255
1145,412,0.753,32.211,31.789,0,32.526,32.368,0,0.659,0.706,255,255
1146,413,0.127,31.895,31.158,0,32.000,31.211,0,0.118,0.133,255,255
1147,415,0.180,32.053,0.737,0,32.211,0.789,0,0.166,0.167,255,255
1148,416,0.329,32.105,1.895,0,32.316,2.105,0,0.298,0.300,255,255
1149,417,1.205,33.737,42.263,0,32.684,42.000,0,1.085,1.147,255,255
1150,417,1.196,32.684,42.000,0,33.053,43.000,0,1.066,0.984,255,255
1151,417,0.762,32.105,41.632,0,32.684,42.000,0,0.686,0.748,255,255
1152,417,0.180,33.211,43.053,0,33.053,43.000,0,0.166,0.164,255,255
1153,417,0.158,32.895,43.000,0,33.053,43.000,0,0.158,0.158,255,255
1154,418,0.359,32.105,50.947,0,32.316,51.158,0,0.298,0.331,255,255
1155,419,1.350,32.263,45.316,0,33.526,45.316,0,1.263,1.283,255,255
1156,419,0.254,33.632,45.105,0,33.526,45.316,0,0.235,0.241,255,255
1157,419,0.149,33.632,45.421,0,33.526,45.316,0,0.149,0.149,255,255
1158,420,1.280,32.316,36.368,0,33.263,36.842,0,1.059,1.222,255,255
1159,420,0.635,33.789,37.000,0,33.263,36.842,0,0.549,0.577,255,255
1160,420,0.583,32.842,37.158,0,33.263,36.842,0,0.526,0.525,255,255
1161,421,1.069,33.947,15.368,0,33.053,15.789,0,0.989,0.902,255,255
1162,421,0.986,32.421,16.421,0,33.053,15.789,0,0.893,0.733,255,255
1163,421,0.635,32.947,16.684,0,32.421,16.421,0,0.588,0.573,255,255
1164,421,0.456,33.421,16.000,0,33.053,15.789,0,0.424,0.401,255,255
1165,421,0.053,32.368,16.421,0,32.421,16.421,0,0.053,0.053,255,255
1166,422,1.280,34.053,31.474,0,32.947,31.263,0,1.125,1.167,255,255
1167,422,0.855,32.947,31.263,0,33.105,30.474,0,0.805,0.690,255,255
1168,422,0.499,32.579,31.579,0,32.947,31.263,0,0.485,0.457,255,255
1169,422,0.412,33.474,30.474,0,33.105,30.474,0,0.368,0.403,255,255
1170,422,0.254,33.211,30.263,0,33.105,30.474,0,0.235,0.255,255,255
1171,423,0.053,32.684,17.421,0,32.684,17.474,0,0.053,0.053,255,255
1172,424,0.105,32.684,19.474,0,32.684,19.579,0,0.105,0.105,255,255
1173,425,1.766,32.789,22.474,0,33.263,24.000,0,1.598,1.639,255,255
1174,425,0.232,33.474,24.053,0,33.263,24.000,0,0.217,0.167,255,255
1175,425,0.149,33.211,24.053,0,33.263,24.000,0,0.074,0.000,0,0
1176,426,0.973,32.789,53.263,0,33.632,53.368,0,0.849,0.921,255,255
1177,427,0.307,32.842,17.263,0,32.947,17.000,0,0.283,0.272,255,255
1178,428,0.053,32.842,19.263,0,32.895,19.263,0,0.053,0.053,255,255
1179,429,0.741,33.737,28.316,0,33.158,28.316,0,0.579,0.598,255,255
1180,429,0.338,33.211,28.632,0,33.158,28.316,0,0.320,0.263,255,255
1181,429,0.285,32.947,28.211,0,33.158,28.316,0,0.235,0.256,255,255
1182,430,0.074,33.105,1.684,0,33.158,1.632,0,0.074,0.074,255,255
1183,431,1.723,33.737,9.684,0,33.053,8.789,0,1.126,1.571,255,255
1184,431,0.421,33.421,8.632,0,33.053,8.789,0,0.401,0.414,255,255
1185,431,0.307,33.263,8.947,0,33.053,8.789,0,0.263,0.280,255,255
1186,431,0.297,33.158,8.526,0,33.053,8.789,0,0.283,0.306,255,255
1187,432,0.456,33.158,24.947,0,33.474,24.684,0,0.411,0.427,255,255
1188,433,0.053,33.158,39.789,0,33.211,39.789,0,0.053,0.053,255,255
1189,434,0.149,33.211,44.684,0,33.316,44.789,0,0.149,0.149,255,255
1190,435,0.232,33.263,48.316,0,33.316,48.105,0,0.217,0.212,255,255
1191,436,1.298,34.895,49.737,0,34.632,50.895,0,1.187,1.271,255,255
1192,436,0.806,33.368,50.474,0,33.947,50.947,0,0.748,0.767,255,255
1193,436,0.758,34.632,50.895,0,34.842,51.579,0,0.716,0.495,255,255
1194,436,0.706,33.947,50.947,0,34.632,50.895,0,0.686,0.579,255,255
1195,436,0.657,35.158,51.211,0,34.632,50.895,0,0.614,0.626,255,255
1196,436,0.614,34.632,52.105,0,34.842,51.579,0,0.567,0.635,255,255
1197,436,0.499,33.579,51.263,0,33.947,50.947,0,0.485,0.298,255,255
1198,436,0.381,33.316,51.053,0,33.579,51.263,0,0.337,0.351,255,255
1199,436,0.276,33.737,51.474,0,33.579,51.263,0,0.263,0.271,255,255
1200,436,0.232,35.053,51.526,0,34.842,51.579,0,0.217,0.241,255,255
1201,437,0.307,33.526,17.368,0,33.421,17.105,0,0.283,0.296,255,255
1202,437,0.285,33.684,17.053,0,33.421,17.105,0,0.268,0.265,255,255
1203,437,0.053,33.368,17.105,0,33.421,17.105,0,0.053,0.053,255,255
1204,438,0.307,33.368,46.579,0,33.474,46.842,0,0.283,0.282,255,255
1205,439,0.329,33.421,29.000,0,33.684,29.158,0,0.307,0.281,255,255
1206,440,0.201,33.421,38.632,0,33.579,38.737,0,0.190,0.197,255,255
1207,441,0.359,33.474,46.947,0,33.474,47.263,0,0.316,0.340,255,255
1208,441,0.053,33.421,47.263,0,33.474,47.263,0,0.053,0.053,255,255
1209,441,0.053,33.474,47.263,0,33.474,47.263,0,0.000,0.000,0,0
1210,442,0.815,33.421,49.579,0,33.789,48.947,0,0.731,0.717,255,255
1211,442,0.456,33.421,48.842,0,33.789,48.947,0,0.383,0.380,255,255
1212,442,0.412,34.105,49.105,0,33.789,48.947,0,0.353,0.312,255,255
1213,443,1.240,33.474,13.105,0,34.474,13.684,0,1.155,1.176,255,255
1214,445,0.329,33.474,43.947,0,33.737,43.789,0,0.307,0.339,255,255
1215,446,0.180,33.526,3.526,0,33.579,3.368,0,0.166,0.161,255,255
1216,447,0.710,33.579,11.053,0,34.158,11.368,0,0.659,0.638,255,255
1217,448,2.656,33.579,40.684,0,35.474,40.316,0,1.930,2.427,255,255
1218,449,2.314,34.158,17.158,0,36.211,16.632,0,2.119,2.110,255,255
1219,449,1.398,37.316,16.842,0,36.211,16.632,0,1.125,1.281,255,255
1220,449,1.078,37.053,17.053,0,36.211,16.632,0,0.942,0.987,255,255
1221,449,0.920,33.737,17.842,0,34.158,17.158,0,0.803,0.610,255,255
1222,449,0.877,33.684,18.579,0,33.737,17.842,0,0.739,0.834,255,255
1223,449,0.446,33.632,17.474,0,33.737,17.842,0,0.383,0.434,255,255
1224,449,0.307,33.895,17.053,0,34.158,17.158,0,0.283,0.278,255,255
1225,449,0.127,33.632,17.895,0,33.737,17.842,0,0.118,0.133,255,255
1226,450,0.127,33.684,2.158,0,33.789,2.211,0,0.118,0.133,255,255
1227,451,0.877,33.895,5.211,0,34.684,5.211,0,0.789,0.815,255,255
1228,452,0.053,33.947,47.789,0,34.000,47.789,0,0.053,0.053,255,255
1229,453,0.254,34.000,46.211,0,34.211,46.105,0,0.235,0.255,255,255
1230,454,2.089,36.368,48.895,0,34.895,47.632,0,1.941,1.993,255,255
1231,454,1.113,34.158,46.947,0,34.895,47.632,0,1.006,0.906,255,255
1232,454,0.508,34.368,46.526,0,34.158,46.947,0,0.471,0.505,255,255
1233,454,0.254,34.000,47.105,0,34.158,46.947,0,0.223,0.252,255,255
1234,454,0.180,34.947,47.474,0,34.895,47.632,0,0.166,0.180,255,255
1235,455,0.254,34.053,1.789,0,34.263,1.895,0,0.235,0.226,255,255
1236,456,1.822,36.368,46.158,0,35.053,45.158,0,1.653,1.721,255,255
1237,456,0.889,34.105,44.632,0,34.842,45.000,0,0.824,0.805,255,255
1238,456,0.710,34.737,45.737,0,35.053,45.158,0,0.659,0.640,255,255
1239,456,0.434,34.526,45.211,0,34.842,45.000,0,0.380,0.383,255,255
1240,456,0.276,34.842,45.000,0,35.053,45.158,0,0.263,0.111,255,255
1241,457,0.644,34.158,3.000,0,34.579,2.789,0,0.471,0.592,255,255
1242,458,0.307,34.211,49.737,0,34.421,49.895,0,0.263,0.272,255,255
1243,459,0.434,34.316,7.632,0,34.684,7.579,0,0.372,0.400,255,255
1244,460,1.013,35.105,9.737,0,36.053,9.895,0,0.960,0.744,255,255
1245,460,0.951,36.737,9.684,0,37.316,10.105,0,0.716,0.746,255,255
1246,460,0.815,34.579,9.158,0,35.053,9.579,0,0.634,0.780,255,255
1247,460,0.802,36.053,9.895,0,36.737,9.684,0,0.716,0.691,255,255
1248,460,0.771,37.053,9.105,0,36.737,9.684,0,0.659,0.725,255,255
1249,460,0.706,34.368,9.632,0,35.053,9.579,0,0.686,0.718,255,255
1250,460,0.614,35.211,10.263,0,35.105,9.737,0,0.537,0.567,255,255
1251,460,0.583,37.789,10.368,0,37.316,10.105,0,0.542,0.585,255,255
1252,460,0.530,35.737,10.263,0,36.053,9.895,0,0.485,0.490,255,255
1253,460,0.329,37.158,10.368,0,37.316,10.105,0,0.307,0.315,255,255
1254,460,0.254,35.053,9.579,0,35.105,9.737,0,0.166,0.127,255,255
1255,461,2.371,35.895,20.474,0,36.947,18.632,0,2.122,2.075,255,255
1256,461,1.005,35.053,20.895,0,35.895,20.474,0,0.942,0.653,255,255
1257,461,0.964,36.842,21.263,0,36.368,22.000,0,0.876,0.884,255,255
1258,461,0.920,35.105,21.579,0,35.895,21.895,0,0.850,0.868,255,255
1259,461,0.868,36.105,21.211,0,35.895,20.474,0,0.766,0.780,255,255
1260,461,0.741,35.737,21.579,0,35.105,21.316,0,0.684,0.715,255,255
1261,461,0.729,34.947,20.316,0,35.053,20.895,0,0.588,0.698,255,255
1262,461,0.697,36.895,22.842,0,36.421,22.526,0,0.569,0.637,255,255
1263,461,0.592,36.368,22.000,0,36.421,22.526,0,0.529,0.456,255,255
1264,461,0.517,35.895,21.895,0,36.368,22.000,0,0.485,0.317,255,255
1265,461,0.465,34.421,21.579,0,34.842,21.684,0,0.434,0.428,255,255
1266,461,0.465,36.842,18.211,0,36.947,18.632,0,0.434,0.428,255,255
1267,461,0.443,35.053,20.895,0,35.105,21.316,0,0.424,0.316,255,255
1268,461,0.350,34.684,20.526,0,34.789,20.789,0,0.283,0.315,255,255
1269,461,0.307,34.789,20.789,0,35.053,20.895,0,0.283,0.149,255,255
1270,461,0.307,34.842,21.684,0,35.105,21.579,0,0.283,0.149,255,255
1271,461,0.276,36.263,22.737,0,36.421,22.526,0,0.263,0.241,255,255
1272,461,0.263,35.105,21.316,0,35.105,21.579,0,0.263,0.053,255,255
1273,461,0.201,34.842,21.842,0,34.842,21.684,0,0.158,0.208,255,255
1274,461,0.158,34.632,20.789,0,34.789,20.789,0,0.158,0.158,255,255
1275,461,0.127,35.947,21.789,0,35.895,21.895,0,0.118,0.127,255,255
1276,461,0.127,37.053,18.579,0,36.947,18.632,0,0.118,0.074,255,255
1277,462,0.517,34.474,7.947,0,34.632,8.368,0,0.450,0.469,255,255
1278,462,0.307,35.105,8.316,0,34.842,8.211,0,0.283,0.296,255,255
1279,462,0.307,34.632,8.368,0,34.842,8.211,0,0.263,0.213,255,255
1280,462,0.276,35.000,8.000,0,34.842,8.211,0,0.263,0.278,255,255
1281,462,0.201,34.526,8.526,0,34.632,8.368,0,0.190,0.133,255,255
1282,463,0.982,34.526,32.842,0,34.737,31.947,0,0.919,0.922,255,255
1283,463,0.561,35.211,31.842,0,34.737,31.947,0,0.485,0.521,255,255
1284,463,0.359,34.737,31.632,0,34.737,31.947,0,0.316,0.349,255,255
1285,464,0.626,35.053,37.789,0,34.684,38.263,0,0.600,0.438,255,255
1286,464,0.456,35.000,38.526,0,34.684,38.263,0,0.411,0.451,255,255
1287,464,0.350,34.526,38.053,0,34.684,38.263,0,0.263,0.315,255,255
1288,464,0.329,34.526,38.526,0,34.684,38.263,0,0.307,0.281,255,255
1289,465,0.127,34.632,16.368,0,34.737,16.316,0,0.118,0.111,255,255
1290,467,1.416,35.684,5.211,0,36.105,6.316,0,1.183,1.207,255,255
1291,467,1.209,35.526,7.316,0,36.263,6.474,0,1.119,1.164,255,255
1292,467,1.205,35.053,6.053,0,36.105,6.316,0,1.085,1.144,255,255
1293,467,1.026,36.105,4.526,0,35.684,5.211,0,0.803,0.959,255,255
1294,467,0.753,34.684,5.737,0,35.158,5.211,0,0.708,0.719,255,255
1295,467,0.697,36.895,6.421,0,36.263,6.474,0,0.634,0.671,255,255
1296,467,0.570,35.158,5.211,0,35.684,5.211,0,0.526,0.424,255,255
1297,467,0.329,35.000,4.947,0,35.158,5.211,0,0.307,0.281,255,255
1298,467,0.254,36.105,6.316,0,36.263,6.474,0,0.223,0.133,255,255
1299,468,0.053,34.789,2.737,0,34.789,2.789,0,0.053,0.053,255,255
1300,469,0.105,34.789,23.053,0,34.895,23.053,0,0.105,0.105,255,255
1301,470,0.053,34.842,30.632,0,34.895,30.632,0,0.053,0.053,255,255
1302,471,0.211,35.000,46.053,0,35.000,46.263,0,0.211,0.211,255,255
1303,472,0.456,35.053,25.474,0,35.421,25.263,0,0.424,0.418,255,255
1304,473,2.098,35.158,37.632,0,36.789,37.316,0,1.662,1.946,255,255
1305,473,0.486,37.211,37.368,0,36.789,37.316,0,0.424,0.457,255,255
1306,473,0.350,37.053,37.105,0,36.789,37.316,0,0.337,0.350,255,255
1307,474,1.007,35.263,35.474,0,36.000,35.526,0,0.739,0.900,255,255
1308,474,0.732,37.000,36.000,0,36.526,35.526,0,0.670,0.680,255,255
1309,474,0.526,36.000,35.526,0,36.526,35.526,0,0.526,0.368,255,255
1310,474,0.359,35.632,35.158,0,35.947,35.263,0,0.333,0.332,255,255
1311,474,0.329,35.947,35.263,0,36.000,35.526,0,0.268,0.180,255,255
1312,474,0.149,36.632,35.421,0,36.526,35.526,0,0.149,0.149,255,255
1313,474,0.127,36.053,35.211,0,35.947,35.263,0,0.118,0.127,255,255
1314,475,0.074,35.263,49.684,0,35.316,49.737,0,0.074,0.074,255,255
1315,476,0.127,35.316,41.579,0,35.421,41.632,0,0.118,0.111,255,255
1316,477,1.853,37.895,29.526,0,36.684,29.053,0,1.300,1.734,255,255
1317,477,0.780,35.947,28.947,0,36.684,29.053,0,0.744,0.620,255,255
1318,477,0.688,35.368,28.684,0,35.947,28.947,0,0.636,0.644,255,255
1319,477,0.635,37.158,29.368,0,36.684,29.053,0,0.569,0.606,255,255
1320,477,0.359,36.053,28.632,0,35.947,28.947,0,0.333,0.349,255,255
1321,478,0.105,35.474,53.632,0,35.579,53.632,0,0.105,0.105,255,255
1322,480,1.521,36.053,4.105,0,35.632,3.000,0,1.183,1.425,255,255
1323,480,0.920,35.632,2.211,0,35.632,3.000,0,0.789,0.894,255,255
1324,480,0.898,36.895,4.263,0,36.737,3.474,0,0.805,0.850,255,255
1325,480,0.889,36.211,3.000,0,36.737,3.474,0,0.708,0.644,255,255
1326,480,0.793,36.211,3.000,0,36.316,2.316,0,0.692,0.634,255,255
1327,480,0.762,36.000,1.684,0,36.316,2.316,0,0.706,0.707,255,255
1328,480,0.666,36.421,3.579,0,36.211,3.000,0,0.616,0.677,255,255
1329,480,0.579,35.632,3.000,0,36.211,3.000,0,0.579,0.421,255,255
1330,480,0.359,37.053,3.579,0,36.737,3.474,0,0.333,0.353,255,255
1331,480,0.285,36.579,2.368,0,36.316,2.316,0,0.268,0.272,255,255
1332,481,1.363,36.368,47.105,0,37.526,47.526,0,1.232,1.175,255,255
1333,481,1.035,37.526,47.526,0,38.263,47.947,0,0.849,0.855,255,255
1334,481,0.942,37.211,48.263,0,37.526,47.526,0,0.802,0.841,255,255
1335,481,0.614,37.579,48.421,0,38.105,48.211,0,0.567,0.574,255,255
1336,481,0.381,36.105,47.316,0,36.368,47.105,0,0.337,0.227,255,255
1337,481,0.329,35.632,47.421,0,35.842,47.211,0,0.298,0.331,255,255
1338,481,0.329,38.105,48.211,0,38.263,47.947,0,0.307,0.201,255,255
1339,481,0.307,35.842,47.211,0,36.105,47.316,0,0.283,0.167,255,255
1340,481,0.232,38.263,48.316,0,38.105,48.211,0,0.190,0.217,255,255
1341,481,0.201,36.211,47.000,0,36.368,47.105,0,0.190,0.175,255,255
1342,481,0.201,38.421,48.053,0,38.263,47.947,0,0.190,0.186,255,255
1343,481,0.127,35.789,47.105,0,35.842,47.211,0,0.118,0.111,255,255
1344,481,0.127,36.158,47.421,0,36.105,47.316,0,0.118,0.127,255,255
1345,482,0.105,35.632,53.211,0,35.737,53.211,0,0.105,0.105,255,255
1346,483,0.105,35.684,46.368,0,35.789,46.368,0,0.105,0.105,255,255
1347,484,0.298,35.684,49.842,0,35.895,49.632,0,0.298,0.298,255,255
1348,485,0.105,35.737,0.947,0,35.737,1.053,0,0.105,0.105,255,255
1349,486,0.105,35.789,34.684,0,35.895,34.684,0,0.105,0.105,255,255
1350,487,0.307,35.895,10.684,0,35.895,10.947,0,0.263,0.269,255,255
1351,488,0.053,35.947,49.474,0,36.000,49.474,0,0.053,0.053,255,255
1352,489,1.026,36.000,34.316,0,36.474,33.684,0,0.789,0.944,255,255
1353,489,0.741,37.000,33.316,0,36.474,33.684,0,0.642,0.730,255,255
1354,489,0.403,36.263,33.368,0,36.474,33.684,0,0.380,0.355,255,255
1355,491,0.074,36.053,48.263,0,36.105,48.316,0,0.074,0.074,255,255
1356,492,0.635,36.211,1.421,0,36.632,1.789,0,0.559,0.570,255,255
1357,493,0.053,36.211,21.526,0,36.263,21.526,0,0.053,0.053,255,255
1358,495,1.069,37.737,25.368,0,37.105,26.053,0,0.931,0.984,255,255
1359,495,0.898,36.421,25.684,0,37.105,26.053,0,0.777,0.825,255,255
1360,495,0.868,37.789,26.316,0,37.105,26.053,0,0.733,0.807,255,255
1361,496,0.784,36.421,42.105,0,36.737,41.526,0,0.659,0.712,255,255
1362,497,1.122,36.474,52.421,0,37.421,52.737,0,0.999,1.026,255,255
1363,498,0.719,36.579,49.474,0,36.947,49.947,0,0.600,0.656,255,255
1364,498,0.508,37.211,50.316,0,36.947,49.947,0,0.453,0.457,255,255
1365,498,0.127,37.053,49.895,0,36.947,49.947,0,0.118,0.053,255,255
1366,500,0.053,36.632,48.368,0,36.684,48.368,0,0.053,0.053,255,255
1367,501,0.635,36.684,4.474,0,37.158,4.789,0,0.569,0.583,255,255
1368,502,0.508,36.684,23.526,0,36.947,23.158,0,0.453,0.443,255,255
1369,503,1.280,38.632,5.632,0,38.158,4.579,0,1.154,1.198,255,255
1370,503,1.271,37.579,2.895,0,38.211,3.842,0,1.139,1.034,255,255
1371,503,1.258,38.684,2.632,0,37.579,2.474,0,1.116,1.199,255,255
1372,503,0.908,36.737,2.316,0,37.579,2.474,0,0.857,0.877,255,255
1373,503,0.889,37.579,1.737,0,37.579,2.474,0,0.737,0.841,255,255
1374,503,0.802,38.158,4.579,0,38.211,3.842,0,0.739,0.654,255,255
1375,503,0.486,38.632,3.684,0,38.211,3.842,0,0.450,0.474,255,255
1376,503,0.465,37.579,2.474,0,37.579,2.895,0,0.421,0.338,255,255
1377,503,0.434,37.789,4.737,0,38.158,4.579,0,0.401,0.387,255,255
1378,503,0.276,37.421,3.105,0,37.579,2.895,0,0.263,0.262,255,255
1379,504,0.180,36.789,45.579,0,36.947,45.632,0,0.166,0.167,255,255
1380,505,0.053,36.895,12.211,0,36.947,12.211,0,0.053,0.053,255,255
