 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,137,0.359,21.474,12.737,0,21.158,12.632,0,0.333,0.321,255,255
696,138,0.201,20.526,21.211,0,20.632,21.368,0,0.190,0.212,255,255
697,139,0.180,20.842,19.263,0,21.000,19.316,0,0.166,0.161,255,255
698,140,0.053,20.895,34.684,0,20.947,34.684,0,0.053,0.053,255,255
699,141,0.053,20.947,23.000,0,21.000,23.000,0,0.053,0.053,255,255
700,142,2.767,22.842,30.368,0,23.211,32.526,0,2.189,2.411,255,255
701,142,2.747,25.474,28.895,0,23.368,30.368,0,2.570,2.602,255,255
702,142,2.458,26.474,35.316,0,26.053,36.632,0,1.382,2.383,255,255
703,142,2.182,23.526,37.842,0,24.526,36.316,0,1.825,2.037,255,255
704,142,2.113,23.368,28.474,0,22.842,30.368,0,1.966,2.098,255,255
705,142,1.762,22.211,34.316,0,22.579,32.737,0,1.621,1.583,255,255
706,142,1.713,23.316,35.474,0,24.526,36.316,0,1.475,1.466,255,255
707,142,1.668,26.053,35.158,0,24.895,36.316,0,1.638,1.626,255,255
708,142,1.656,22.368,36.737,0,23.316,35.474,0,1.579,1.588,255,255
709,142,1.538,22.211,34.579,0,23.316,35.474,0,1.422,1.179,255,255
710,142,1.292,26.053,36.632,0,26.684,37.632,0,1.183,1.046,255,255
711,142,1.289,24.895,36.316,0,26.053,36.632,0,1.200,1.117,255,255
712,142,1.276,24.579,30.526,0,23.368,30.368,0,1.221,1.224,255,255
713,142,1.258,26.421,38.737,0,26.684,37.632,0,1.136,1.190,255,255
714,142,1.244,21.684,29.526,0,22.579,30.368,0,1.229,1.201,255,255
715,142,1.227,21.632,30.895,0,22.579,30.368,0,1.084,0.907,255,255
716,142,1.223,21.053,34.421,0,22.211,34.579,0,1.169,1.187,255,255
717,142,1.100,28.895,36.947,0,27.947,37.316,0,1.016,1.040,255,255
718,142,1.020,21.474,33.632,0,22.211,34.316,0,1.006,0.993,255,255
719,142,0.998,20.947,31.579,0,21.632,30.895,0,0.968,0.956,255,255
720,142,0.998,28.158,38.737,0,27.474,38.053,0,0.968,0.956,255,255
721,142,0.802,21.895,32.526,0,22.579,32.737,0,0.716,0.739,255,255
722,142,0.793,28.632,37.579,0,27.947,37.316,0,0.733,0.733,255,255
723,142,0.732,27.368,37.684,0,27.947,37.316,0,0.686,0.612,255,255
724,142,0.719,22.579,32.737,0,23.211,32.526,0,0.666,0.553,255,255
725,142,0.706,26.684,37.632,0,27.368,37.684,0,0.686,0.579,255,255
726,142,0.688,21.053,30.737,0,21.632,30.895,0,0.600,0.642,255,255
727,142,0.666,27.263,38.632,0,27.474,38.053,0,0.616,0.650,255,255
728,142,0.648,23.632,33.000,0,23.211,32.526,0,0.634,0.606,255,255
729,142,0.526,22.842,30.368,0,23.368,30.368,0,0.526,0.158,255,255
730,142,0.456,27.368,37.684,0,27.474,38.053,0,0.383,0.296,255,255
731,142,0.400,21.789,31.211,0,21.632,30.895,0,0.353,0.400,255,255
732,142,0.368,24.526,36.316,0,24.895,36.316,0,0.368,0.316,255,255
733,142,0.307,22.211,34.316,0,22.211,34.579,0,0.263,0.180,255,255
734,142,0.307,22.579,30.368,0,22.842,30.368,0,0.263,0.161,255,255
735,143,0.701,21.105,36.211,0,21.105,36.737,0,0.526,0.603,255,255
736,144,3.251,21.211,19.947,0,22.947,22.263,0,2.895,3.021,255,255
737,144,0.508,23.368,22.158,0,22.947,22.263,0,0.434,0.505,255,255
738,144,0.486,22.684,22.579,0,22.947,22.263,0,0.411,0.446,255,255
739,145,1.959,21.211,23.105,0,22.421,24.316,0,1.712,1.894,255,255
740,146,0.053,21.368,22.526,0,21.421,22.526,0,0.053,0.053,255,255
741,147,0.105,21.526,47.737,0,21.632,47.737,0,0.105,0.105,255,255
742,149,1.416,21.579,52.211,0,22.737,52.579,0,1.215,1.309,255,255
743,150,0.486,21.947,21.737,0,22.158,21.368,0,0.424,0.442,255,255
744,151,0.127,22.000,45.737,0,22.053,45.842,0,0.118,0.111,255,255
745,152,2.024,24.632,1.947,0,26.000,0.842,0,1.759,1.732,255,255
746,152,1.490,22.684,0.895,0,23.105,2.211,0,1.382,1.286,255,255
747,152,1.447,23.105,2.211,0,24.421,1.895,0,1.353,1.190,255,255
748,152,1.298,27.211,1.053,0,26.000,0.842,0,1.229,1.241,255,255
749,152,1.267,24.895,3.105,0,24.632,1.947,0,1.187,1.206,255,255
750,152,1.029,23.842,1.105,0,24.421,1.895,0,0.979,0.952,255,255
751,152,0.771,22.579,3.263,0,22.737,2.632,0,0.651,0.710,255,255
752,152,0.644,25.947,0.263,0,26.000,0.842,0,0.581,0.597,255,255
753,152,0.604,22.737,2.632,0,23.105,2.211,0,0.559,0.396,255,255
754,152,0.539,23.000,3.000,0,22.737,2.632,0,0.453,0.488,255,255
755,152,0.486,22.211,1.263,0,22.263,0.842,0,0.424,0.439,255,255
756,152,0.443,22.263,0.842,0,22.684,0.895,0,0.424,0.269,255,255
757,152,0.329,22.105,0.684,0,22.263,0.842,0,0.223,0.300,255,255
758,152,0.254,22.895,0.789,0,22.684,0.895,0,0.235,0.249,255,255
759,152,0.232,24.421,1.895,0,24.632,1.947,0,0.217,0.161,255,255
760,153,1.850,22.105,13.316,0,23.526,12.579,0,1.601,1.722,255,255
761,153,1.481,25.632,12.737,0,24.474,12.316,0,1.232,1.400,255,255
762,153,1.214,23.579,13.842,0,23.737,12.737,0,1.116,1.146,255,255
763,153,0.911,23.737,12.737,0,24.474,12.316,0,0.849,0.787,255,255
764,153,0.877,23.737,11.789,0,23.526,12.579,0,0.817,0.847,255,255
765,153,0.298,24.684,12.105,0,24.474,12.316,0,0.298,0.298,255,255
766,153,0.276,23.526,12.579,0,23.737,12.737,0,0.263,0.053,255,255
767,154,0.180,22.105,48.158,0,22.263,48.105,0,0.166,0.161,255,255
768,155,1.813,22.895,18.421,0,24.000,19.632,0,1.639,1.502,255,255
769,155,1.494,25.263,18.737,0,24.368,19.737,0,1.342,1.389,255,255
770,155,1.253,25.263,20.526,0,24.368,19.737,0,1.193,1.205,255,255
771,155,0.570,22.421,18.579,0,22.895,18.421,0,0.499,0.540,255,255
772,155,0.570,24.105,19.105,0,24.000,19.632,0,0.537,0.561,255,255
773,155,0.561,23.421,18.526,0,22.895,18.421,0,0.537,0.552,255,255
774,155,0.412,24.000,19.632,0,24.368,19.737,0,0.383,0.263,255,255
775,155,0.307,23.000,18.158,0,22.895,18.421,0,0.283,0.312,255,255
776,156,0.053,22.947,19.158,0,23.000,19.158,0,0.053,0.053,255,255
777,157,0.201,23.526,9.368,0,23.632,9.211,0,0.190,0.212,255,255
778,158,3.164,29.474,15.158,0,32.158,14.000,0,2.923,2.918,255,255
779,158,2.340,29.474,17.105,0,28.737,15.263,0,1.984,2.244,255,255
780,158,2.178,26.000,18.842,0,25.947,16.947,0,1.895,2.066,255,255
781,158,1.998,33.211,11.211,0,32.421,12.789,0,1.765,1.900,255,255
782,158,1.472,32.158,14.000,0,33.316,14.684,0,1.345,1.273,255,255
783,158,1.468,24.632,16.579,0,25.947,16.947,0,1.366,1.244,255,255
784,158,1.459,25.895,11.632,0,27.158,12.105,0,1.349,1.397,255,255
785,158,1.420,27.053,14.000,0,28.105,14.737,0,1.285,1.223,255,255
786,158,1.320,32.158,14.000,0,32.421,12.789,0,1.239,1.127,255,255
787,158,1.314,23.579,17.211,0,24.632,16.579,0,1.228,1.236,255,255
788,158,1.253,30.263,16.053,0,29.474,15.158,0,1.193,1.179,255,255
789,158,1.249,27.105,15.263,0,28.105,14.737,0,1.130,1.063,255,255
790,158,1.240,24.263,15.579,0,24.632,16.579,0,1.066,1.208,255,255
791,158,1.140,27.053,14.000,0,27.158,12.947,0,1.058,0.975,255,255
792,158,1.122,26.842,16.053,0,27.105,15.263,0,0.832,0.890,255,255
793,158,1.078,28.474,14.895,0,28.789,13.947,0,0.999,0.889,255,255
794,158,0.977,26.368,16.789,0,26.842,16.053,0,0.876,0.842,255,255
795,158,0.942,33.684,15.684,0,33.316,14.895,0,0.871,0.914,255,255
796,158,0.920,28.789,13.947,0,29.105,13.263,0,0.754,0.784,255,255
797,158,0.886,27.158,12.105,0,27.158,12.947,0,0.842,0.759,255,255
798,158,0.877,27.158,16.895,0,26.368,16.789,0,0.796,0.837,255,255
799,158,0.811,34.105,14.632,0,33.316,14.684,0,0.791,0.823,255,255
800,158,0.780,28.737,15.263,0,29.474,15.158,0,0.744,0.670,255,255
801,158,0.750,26.474,12.895,0,27.158,12.947,0,0.686,0.730,255,255
802,158,0.706,33.105,12.737,0,32.421,12.789,0,0.686,0.718,255,255
803,158,0.499,29.158,13.632,0,28.789,13.947,0,0.485,0.499,255,255
804,158,0.486,26.684,15.421,0,27.105,15.263,0,0.450,0.513,255,255
805,158,0.486,27.579,11.947,0,27.158,12.105,0,0.450,0.474,255,255
806,158,0.486,25.947,16.947,0,26.368,16.789,0,0.450,0.381,255,255
807,158,0.477,28.474,14.895,0,28.737,15.263,0,0.453,0.308,255,255
808,158,0.434,28.105,14.737,0,28.474,14.895,0,0.401,0.272,255,255
809,158,0.425,29.421,13.000,0,29.105,13.263,0,0.411,0.382,255,255
810,158,0.338,26.737,14.053,0,27.053,14.000,0,0.320,0.329,255,255
811,158,0.254,29.263,13.421,0,29.105,13.263,0,0.223,0.227,255,255
812,158,0.254,33.316,14.684,0,33.316,14.895,0,0.211,0.127,255,255
813,158,0.201,26.737,15.895,0,26.842,16.053,0,0.190,0.175,255,255
814,158,0.053,33.263,14.895,0,33.316,14.895,0,0.053,0.053,255,255
815,159,1.367,24.105,24.474,0,24.211,23.474,0,1.006,1.259,255,255
816,160,0.127,24.368,13.579,0,24.474,13.632,0,0.118,0.111,255,255
817,161,0.771,24.579,45.895,0,24.895,46.263,0,0.485,0.683,255,255
818,161,0.583,25.158,45.789,0,24.895,46.263,0,0.542,0.578,255,255
819,161,0.381,25.105,46.526,0,24.895,46.263,0,0.337,0.340,255,255
820,162,1.748,24.842,40.316,0,26.105,41.263,0,1.579,1.508,255,255
821,162,1.078,26.526,40.421,0,26.105,41.263,0,0.942,1.011,255,255
822,162,0.583,26.368,41.737,0,26.105,41.263,0,0.542,0.568,255,255
823,162,0.495,24.789,39.842,0,24.842,40.316,0,0.477,0.478,255,255
824,162,0.180,24.737,40.421,0,24.842,40.316,0,0.149,0.164,255,255
825,163,0.793,24.947,27.053,0,25.105,26.368,0,0.702,0.726,255,255
826,164,0.762,25.947,27.789,0,25.316,28.105,0,0.706,0.726,255,255
827,164,0.635,25.053,28.632,0,25.316,28.105,0,0.588,0.652,255,255
828,164,0.053,25.316,28.105,0,25.316,28.105,0,0.000,0.000,0,0
829,165,1.135,25.421,23.368,0,25.789,22.474,0,0.968,1.106,255,255
830,165,0.995,25.789,21.158,0,26.053,22.000,0,0.882,0.948,255,255
831,165,0.908,26.053,22.000,0,26.895,21.947,0,0.844,0.742,255,255
832,165,0.657,27.421,22.158,0,26.895,21.947,0,0.567,0.572,255,255
833,165,0.583,25.789,22.474,0,26.053,22.000,0,0.542,0.431,255,255
834,165,0.552,26.895,21.947,0,27.211,21.526,0,0.526,0.403,255,255
835,165,0.539,25.316,22.632,0,25.789,22.474,0,0.499,0.506,255,255
836,165,0.285,27.263,21.263,0,27.211,21.526,0,0.268,0.297,255,255
837,165,0.285,27.474,21.579,0,27.211,21.526,0,0.268,0.285,255,255
838,166,0.456,25.895,29.632,0,25.526,29.842,0,0.424,0.470,255,255
839,166,0.285,25.474,30.105,0,25.526,29.842,0,0.268,0.296,255,255
840,166,0.074,25.474,29.789,0,25.526,29.842,0,0.074,0.074,255,255
841,167,3.663,27.895,22.211,0,29.579,19.368,0,3.304,3.401,255,255
842,167,2.336,27.158,19.158,0,28.895,18.474,0,1.867,2.050,255,255
843,167,2.122,31.526,19.579,0,29.579,19.368,0,1.959,2.016,255,255
844,167,1.538,27.842,17.526,0,28.895,18.474,0,1.416,1.413,255,255
845,167,1.007,29.474,18.579,0,30.000,17.789,0,0.949,0.840,255,255
846,167,0.833,29.474,18.579,0,29.579,19.368,0,0.796,0.688,255,255
847,167,0.688,26.053,19.842,0,26.474,19.421,0,0.595,0.503,255,255
848,167,0.623,28.895,18.474,0,29.474,18.579,0,0.588,0.475,255,255
849,167,0.592,30.053,17.263,0,30.000,17.789,0,0.529,0.578,255,255
850,167,0.539,26.474,19.421,0,26.947,19.368,0,0.477,0.434,255,255
851,167,0.477,25.684,19.579,0,26.053,19.842,0,0.453,0.422,255,255
852,167,0.425,30.316,17.526,0,30.000,17.789,0,0.411,0.425,255,255
853,167,0.298,26.947,19.368,0,27.158,19.158,0,0.298,0.149,255,255
854,167,0.232,27.368,19.211,0,27.158,19.158,0,0.217,0.239,255,255
855,167,0.180,26.526,19.263,0,26.474,19.421,0,0.166,0.167,255,255
856,167,0.180,27.105,19.421,0,26.947,19.368,0,0.166,0.164,255,255
857,167,0.127,26.000,19.947,0,26.053,19.842,0,0.118,0.127,255,255
858,168,1.416,27.579,25.263,0,26.316,25.000,0,1.290,1.346,255,255
859,168,0.929,26.526,25.842,0,26.316,25.000,0,0.868,0.901,255,255
860,168,0.675,25.684,25.000,0,26.316,25.000,0,0.632,0.639,255,255
861,168,0.399,26.526,24.737,0,26.316,25.000,0,0.337,0.409,255,255
862,169,0.223,25.842,46.421,0,26.000,46.579,0,0.223,0.223,255,255
863,170,0.614,26.053,4.632,0,26.579,4.421,0,0.567,0.586,255,255
864,171,0.688,26.105,31.053,0,26.684,31.000,0,0.581,0.602,255,255
865,172,0.105,26.316,26.842,0,26.316,26.947,0,0.105,0.105,255,255
866,173,0.232,26.368,28.579,0,26.421,28.368,0,0.217,0.215,255,255
867,174,0.412,26.421,29.000,0,26.789,29.105,0,0.383,0.393,255,255
868,174,0.254,26.895,29.316,0,26.789,29.105,0,0.235,0.241,255,255
869,174,0.127,26.895,29.053,0,26.789,29.105,0,0.118,0.127,255,255
870,175,1.915,31.368,42.316,0,29.947,41.421,0,1.679,1.790,255,255
871,175,1.837,28.737,46.105,0,28.579,44.421,0,1.692,1.773,255,255
872,175,1.565,26.421,44.263,0,27.789,44.211,0,1.369,1.514,255,255
873,175,1.490,30.474,42.474,0,30.579,43.789,0,1.320,1.220,255,255
874,175,1.296,27.053,45.158,0,27.789,44.211,0,1.200,1.241,255,255
875,175,1.271,29.947,41.421,0,30.474,42.474,0,1.177,1.056,255,255
876,175,1.162,29.368,44.368,0,30.421,44.105,0,1.085,0.932,255,255
877,175,1.144,31.474,44.316,0,30.579,43.789,0,1.038,1.042,255,255
878,175,1.082,28.421,43.316,0,28.000,44.158,0,0.942,1.007,255,255
879,175,0.998,28.789,41.947,0,29.421,41.211,0,0.970,0.755,255,255
880,175,0.850,27.474,43.526,0,28.000,44.158,0,0.822,0.755,255,255
881,175,0.815,27.158,42.842,0,27.474,43.526,0,0.754,0.768,255,255
882,175,0.811,28.579,44.421,0,29.368,44.368,0,0.791,0.639,255,255
883,175,0.797,29.895,44.947,0,29.368,44.368,0,0.782,0.755,255,255
884,175,0.750,28.737,41.158,0,29.421,41.211,0,0.686,0.723,255,255
885,175,0.679,28.000,44.158,0,28.579,44.421,0,0.636,0.503,255,255
886,175,0.614,29.421,41.211,0,29.947,41.421,0,0.567,0.396,255,255
887,175,0.574,27.842,43.105,0,27.474,43.526,0,0.559,0.472,255,255
888,175,0.508,30.842,44.316,0,30.421,44.105,0,0.471,0.453,255,255
889,175,0.477,29.158,42.211,0,28.789,41.947,0,0.453,0.435,255,255
890,175,0.381,30.421,44.105,0,30.579,43.789,0,0.353,0.167,255,255
891,175,0.372,29.632,40.947,0,29.421,41.211,0,0.337,0.365,255,255
892,175,0.359,30.789,42.368,0,30.474,42.474,0,0.333,0.357,255,255
893,175,0.276,28.632,42.158,0,28.789,41.947,0,0.263,0.276,255,255
894,175,0.232,27.789,44.211,0,28.000,44.158,0,0.217,0.000,0,0
895,176,0.105,26.789,23.526,0,26.895,23.526,0,0.105,0.105,255,255
896,177,0.053,26.789,23.947,0,26.842,23.947,0,0.053,0.053,255,255
897,178,0.390,27.105,26.632,0,27.474,26.684,0,0.372,0.369,255,255
898,178,0.350,27.368,26.947,0,27.474,26.684,0,0.283,0.364,255,255
899,178,0.201,27.632,26.579,0,27.474,26.684,0,0.190,0.201,255,255
900,179,3.304,27.421,33.842,0,30.053,33.947,0,2.634,2.993,255,255
901,179,2.608,33.368,33.263,0,31.000,33.421,0,2.374,2.509,255,255
902,179,2.213,29.053,31.842,0,30.895,32.737,0,2.048,1.996,255,255
903,179,1.797,31.105,32.158,0,32.368,32.368,0,1.281,1.618,255,255
904,179,1.174,30.684,31.158,0,31.105,32.158,0,1.085,1.131,255,255
905,179,0.982,28.105,31.632,0,28.947,31.474,0,0.857,0.803,255,255
906,179,0.938,30.895,34.316,0,31.000,33.421,0,0.901,0.946,255,255
907,179,0.877,28.000,32.421,0,28.105,31.632,0,0.796,0.817,255,255
908,179,0.837,30.211,33.684,0,30.895,33.316,0,0.777,0.660,255,255
909,179,0.750,28.789,30.789,0,28.947,31.474,0,0.702,0.588,255,255
910,179,0.728,28.947,32.526,0,29.053,31.842,0,0.692,0.693,255,255
911,179,0.697,30.895,32.737,0,31.105,32.158,0,0.616,0.577,255,255
912,179,0.648,29.789,33.211,0,30.211,33.684,0,0.634,0.606,255,255
913,179,0.623,30.895,32.737,0,30.895,33.316,0,0.579,0.495,255,255
914,179,0.508,32.789,32.579,0,32.368,32.368,0,0.471,0.490,255,255
915,179,0.456,28.947,31.474,0,29.053,31.842,0,0.383,0.289,255,255
916,179,0.412,32.263,32.737,0,32.368,32.368,0,0.383,0.376,255,255
917,179,0.359,28.947,30.526,0,28.789,30.789,0,0.307,0.321,255,255
918,179,0.359,30.053,33.947,0,30.211,33.684,0,0.307,0.261,255,255
919,179,0.350,27.632,34.105,0,27.421,33.842,0,0.337,0.241,255,255
920,179,0.232,28.579,30.737,0,28.789,30.789,0,0.217,0.215,255,255
921,179,0.180,30.895,33.316,0,31.000,33.421,0,0.149,0.053,255,255
922,179,0.149,28.000,31.526,0,28.105,31.632,0,0.149,0.149,255,255
923,179,0.127,30.000,34.053,0,30.053,33.947,0,0.118,0.111,255,255
924,179,0.053,27.368,33.842,0,27.421,33.842,0,0.053,0.053,255,255
925,180,1.494,27.421,24.158,0,28.105,25.368,0,1.391,1.427,255,255
926,181,0.053,27.474,1.053,0,27.526,1.053,0,0.053,0.053,255,255
927,182,0.973,28.737,10.526,0,27.895,10.632,0,0.849,0.905,255,255
928,182,0.811,27.842,11.421,0,27.895,10.632,0,0.791,0.792,255,255
929,182,0.604,27.579,10.158,0,27.895,10.632,0,0.569,0.542,255,255
930,183,0.570,27.789,51.316,0,27.789,51.842,0,0.526,0.495,255,255
931,183,0.456,28.000,50.947,0,27.789,51.316,0,0.424,0.373,255,255
932,183,0.329,28.000,52.053,0,27.789,51.842,0,0.298,0.293,255,255
933,183,0.298,27.579,52.053,0,27.789,51.842,0,0.298,0.298,255,255
934,183,0.127,27.684,51.368,0,27.789,51.316,0,0.118,0.111,255,255
935,184,2.888,29.632,5.316,0,27.842,3.632,0,2.457,2.694,255,255
936,184,2.757,27.842,3.632,0,28.579,1.211,0,2.531,2.419,255,255
937,184,1.336,29.526,0.421,0,28.579,1.211,0,1.233,1.163,255,255
938,184,0.815,27.895,1.000,0,28.579,1.211,0,0.716,0.757,255,255
939,184,0.232,27.632,3.684,0,27.842,3.632,0,0.217,0.243,255,255
940,186,2.152,30.368,8.579,0,28.421,8.368,0,1.959,2.049,255,255
941,186,1.350,28.316,7.105,0,28.421,8.368,0,1.268,1.190,255,255
942,186,0.920,29.421,6.526,0,28.632,6.737,0,0.817,0.889,255,255
943,186,0.889,29.158,9.158,0,28.421,8.895,0,0.782,0.830,255,255
944,186,0.741,28.105,9.474,0,28.421,8.895,0,0.659,0.609,255,255
945,186,0.644,27.947,10.053,0,28.105,9.474,0,0.600,0.605,255,255
946,186,0.614,28.421,8.368,0,28.421,8.895,0,0.526,0.403,255,255
947,186,0.561,28.316,7.105,0,28.632,6.737,0,0.485,0.383,255,255
948,186,0.465,27.895,7.000,0,28.316,7.105,0,0.434,0.426,255,255
949,186,0.412,27.737,9.474,0,28.105,9.474,0,0.368,0.403,255,255
950,186,0.285,28.158,8.316,0,28.421,8.368,0,0.268,0.275,255,255
951,186,0.127,28.579,6.632,0,28.632,6.737,0,0.118,0.111,255,255
952,187,0.074,27.737,17.316,0,27.789,17.263,0,0.074,0.074,255,255
953,188,1.271,27.737,30.263,0,27.789,31.053,0,0.791,1.095,255,255
954,189,0.053,27.947,42.789,0,28.000,42.789,0,0.053,0.053,255,255
955,190,2.318,29.263,23.000,0,29.737,24.842,0,1.902,2.151,255,255
956,190,1.971,28.789,26.421,0,29.737,24.842,0,1.841,1.811,255,255
957,190,0.868,28.263,27.211,0,28.368,26.474,0,0.744,0.673,255,255
958,190,0.583,28.737,27.000,0,28.421,27.421,0,0.526,0.460,255,255
959,190,0.486,30.158,25.000,0,29.737,24.842,0,0.450,0.467,255,255
960,190,0.443,28.368,26.474,0,28.789,26.421,0,0.424,0.212,255,255
961,190,0.403,29.053,26.684,0,28.789,26.421,0,0.372,0.358,255,255
962,190,0.329,28.000,27.053,0,28.263,27.211,0,0.307,0.339,255,255
963,190,0.276,28.263,27.211,0,28.421,27.421,0,0.263,0.074,255,255
964,190,0.180,28.211,26.421,0,28.368,26.474,0,0.166,0.167,255,255
965,190,0.074,28.368,27.474,0,28.421,27.421,0,0.074,0.074,255,255
966,191,0.053,28.000,27.368,0,28.000,27.421,0,0.053,0.053,255,255
967,192,0.053,28.000,29.316,0,28.053,29.316,0,0.053,0.053,255,255
968,193,0.539,28.158,35.474,0,28.368,35.158,0,0.380,0.479,255,255
969,194,0.815,30.000,30.000,0,29.316,29.684,0,0.754,0.755,255,255
970,194,0.806,28.684,29.263,0,29.316,29.684,0,0.759,0.740,255,255
971,194,0.254,29.158,29.842,0,29.316,29.684,0,0.223,0.227,255,255
972,195,1.683,28.684,35.895,0,29.789,35.474,0,1.183,1.530,255,255
973,195,0.657,30.316,35.789,0,29.789,35.474,0,0.614,0.603,255,255
974,195,0.254,29.789,35.263,0,29.789,35.474,0,0.211,0.241,255,255
975,196,0.053,29.105,10.368,0,29.105,10.421,0,0.053,0.053,255,255
976,197,0.074,29.263,36.526,0,29.316,36.579,0,0.074,0.074,255,255
977,198,0.951,29.526,37.474,0,29.526,38.263,0,0.789,0.905,255,255
978,198,0.329,29.684,38.526,0,29.526,38.263,0,0.307,0.294,255,255
979,198,0.307,29.263,38.158,0,29.526,38.263,0,0.283,0.278,255,255
980,199,0.824,29.316,46.421,0,30.053,46.632,0,0.766,0.773,255,255
981,200,0.561,29.368,50.842,0,29.789,51.105,0,0.497,0.517,255,255
982,201,0.053,29.579,28.421,0,29.632,28.421,0,0.053,0.053,255,255
983,202,0.074,29.579,32.684,0,29.632,32.632,0,0.074,0.074,255,255
984,203,1.069,29.632,52.947,0,30.211,52.211,0,0.937,0.997,255,255
985,203,0.868,29.842,51.526,0,30.211,52.211,0,0.777,0.854,255,255
986,203,0.732,30.789,52.053,0,30.211,52.211,0,0.600,0.693,255,255
987,204,1.704,31.263,12.263,0,31.263,11.000,0,1.263,1.557,255,255
988,204,1.621,32.579,10.158,0,31.579,10.158,0,1.000,1.507,255,255
989,204,1.261,31.316,10.158,0,31.368,9.158,0,1.001,0.997,255,255
990,204,1.082,30.526,11.632,0,31.263,11.000,0,0.970,0.796,255,255
991,204,1.004,32.474,9.895,0,31.579,10.158,0,0.933,0.992,255,255
992,204,0.908,31.263,11.000,0,31.316,10.158,0,0.844,0.766,255,255
993,204,0.762,30.000,11.421,0,30.526,11.632,0,0.567,0.716,255,255
994,204,0.719,30.895,8.789,0,31.368,9.158,0,0.600,0.656,255,255
995,204,0.666,29.947,11.737,0,30.526,11.632,0,0.588,0.606,255,255
996,204,0.548,30.789,10.105,0,31.316,10.158,0,0.529,0.539,255,255
997,204,0.539,31.842,9.000,0,31.368,9.158,0,0.499,0.512,255,255
998,204,0.319,30.737,11.842,0,30.526,11.632,0,0.298,0.292,255,255
999,204,0.263,31.316,10.158,0,31.579,10.158,0,0.263,0.053,255,255
1000,205,0.359,30.158,28.842,0,30.158,28.526,0,0.316,0.328,255,255
1001,205,0.254,30.368,28.632,0,30.158,28.526,0,0.235,0.235,255,255
1002,205,0.149,30.263,28.421,0,30.158,28.526,0,0.149,0.149,255,255
1003,206,0.053,30.158,45.263,0,30.211,45.263,0,0.053,0.053,255,255
1004,207,0.276,30.263,49.368,0,30.474,49.526,0,0.263,0.278,255,255
1005,208,0.232,30.316,22.000,0,30.421,22.158,0,0.190,0.209,255,255
1006,209,0.762,31.368,6.579,0,30.684,6.368,0,0.716,0.723,255,255
1007,209,0.583,30.684,7.368,0,30.421,6.895,0,0.542,0.611,255,255
1008,209,0.561,30.947,6.947,0,30.632,6.579,0,0.485,0.506,255,255
1009,209,0.508,30.947,6.000,0,30.684,6.368,0,0.453,0.505,255,255
1010,209,0.403,30.421,6.895,0,30.632,6.579,0,0.380,0.220,255,255
1011,209,0.276,30.632,6.579,0,30.684,6.368,0,0.217,0.149,255,255
1012,209,0.232,30.474,6.316,0,30.684,6.368,0,0.217,0.212,255,255
1013,209,0.074,30.368,6.947,0,30.421,6.895,0,0.074,0.074,255,255
1014,210,0.105,30.368,30.158,0,30.474,30.158,0,0.105,0.105,255,255
1015,212,1.398,31.789,52.053,0,32.368,51.211,0,1.022,1.348,255,255
1016,212,0.947,31.474,51.053,0,32.368,51.211,0,0.909,0.694,255,255
1017,212,0.898,31.737,51.842,0,31.474,51.053,0,0.832,0.861,255,255
1018,212,0.824,32.368,51.211,0,33.000,50.895,0,0.706,0.569,255,255
1019,212,0.802,30.737,50.895,0,31.474,51.053,0,0.754,0.761,255,255
1020,212,0.753,32.526,50.368,0,33.000,50.895,0,0.708,0.703,255,255
1021,212,0.614,33.526,51.000,0,33.000,50.895,0,0.537,0.537,255,255
1022,212,0.570,31.474,50.526,0,31.474,51.053,0,0.526,0.556,255,255
1023,213,2.253,30.842,27.000,0,32.684,27.737,0,1.984,2.092,255,255
1024,213,1.888,34.842,27.684,0,33.526,28.737,0,1.685,1.759,255,255
1025,213,1.717,33.526,28.737,0,34.421,30.053,0,1.591,1.507,255,255
1026,213,1.450,35.421,30.842,0,34.421,30.053,0,1.274,1.333,255,255
1027,213,1.244,33.895,27.421,0,33.000,28.263,0,1.229,1.244,255,255
1028,213,1.147,33.526,27.000,0,32.684,27.737,0,1.119,1.120,255,255
1029,213,1.029,33.842,30.842,0,34.421,30.053,0,0.979,0.863,255,255
1030,213,0.753,33.000,28.263,0,33.526,28.737,0,0.708,0.643,255,255
1031,213,0.688,32.684,27.737,0,33.000,28.263,0,0.614,0.534,255,255
1032,213,0.583,33.632,31.158,0,33.842,30.842,0,0.380,0.496,255,255
1033,213,0.285,33.895,31.105,0,33.842,30.842,0,0.268,0.285,255,255
1034,214,2.621,31.000,2.368,0,32.789,3.000,0,1.898,2.505,255,255
1035,214,1.100,33.579,3.526,0,32.789,3.000,0,0.949,1.015,255,255
1036,214,0.350,32.526,3.211,0,32.789,3.000,0,0.337,0.330,255,255
1037,215,0.350,31.105,19.947,0,31.368,20.158,0,0.337,0.345,255,255
1038,216,0.053,31.158,49.737,0,31.211,49.737,0,0.053,0.053,255,255
1039,217,0.053,31.421,22.211,0,31.474,22.211,0,0.053,0.053,255,255
1040,218,1.007,31.474,46.421,0,32.263,46.947,0,0.949,0.978,255,255
1041,218,0.973,32.263,46.947,0,33.105,46.842,0,0.849,0.815,255,255
