Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
260,0.026,15.134,22.479,0,15.161,22.479,0,0.026,0.026,255,255
261,0.242,15.187,17.574,0,15.397,17.652,0,0.224,0.223,255,255
262,0.090,15.213,24.630,0,15.239,24.551,0,0.083,0.094,255,255
263,0.026,15.239,23.974,0,15.266,23.974,0,0.026,0.026,255,255
264,0.100,15.292,15.528,0,15.344,15.607,0,0.095,0.098,255,255
265,0.026,15.292,23.711,0,15.318,23.711,0,0.026,0.026,255,255
266,0.221,15.344,16.918,0,15.370,17.128,0,0.211,0.211,255,255
267,0.358,15.423,14.531,0,15.475,14.793,0,0.267,0.321,255,255
268,0.306,15.449,2.807,0,15.685,2.938,0,0.270,0.297,255,255
269,0.100,15.475,7.528,0,15.528,7.607,0,0.095,0.098,255,255
270,0.338,15.502,24.498,0,15.738,24.708,0,0.316,0.309,255,255
271,1.245,16.630,1.495,0,15.659,2.046,0,1.116,1.174,255,255
271,0.290,15.790,2.282,0,15.659,2.046,0,0.270,0.267,255,255
271,0.153,15.528,1.993,0,15.659,2.046,0,0.141,0.138,255,255
272,0.349,15.554,19.121,0,15.790,19.357,0,0.334,0.349,255,255
273,0.306,15.790,17.626,0,16.052,17.626,0,0.262,0.271,255,255
274,0.063,15.869,8.184,0,15.921,8.157,0,0.059,0.056,255,255
275,0.026,16.131,2.203,0,16.131,2.230,0,0.026,0.026,255,255
276,0.249,16.131,6.531,0,16.289,6.348,0,0.242,0.249,255,255
276,0.242,16.446,6.479,0,16.289,6.348,0,0.205,0.225,255,255
276,0.221,16.315,6.138,0,16.289,6.348,0,0.211,0.221,255,255
277,0.153,16.262,3.987,0,16.210,3.856,0,0.141,0.147,255,255
277,0.063,16.157,3.830,0,16.210,3.856,0,0.059,0.056,255,255
277,0.063,16.262,3.830,0,16.210,3.856,0,0.059,0.063,255,255
278,0.026,16.157,8.131,0,16.157,8.157,0,0.026,0.026,255,255
279,0.437,16.341,8.289,0,16.734,8.341,0,0.397,0.410,255,255
280,1.245,16.341,8.551,0,17.049,9.364,0,1.078,1.152,255,255
281,0.644,16.761,16.787,0,17.285,17.075,0,0.599,0.521,255,255
281,0.502,17.233,17.469,0,17.285,17.075,0,0.397,0.472,255,255
281,0.431,17.705,17.049,0,17.285,17.075,0,0.420,0.421,255,255
281,0.363,16.420,16.787,0,16.761,16.787,0,0.341,0.289,255,255
281,0.194,16.787,16.603,0,16.761,16.787,0,0.185,0.194,255,255
281,0.153,16.472,16.656,0,16.420,16.787,0,0.141,0.158,255,255
281,0.063,16.367,16.761,0,16.420,16.787,0,0.059,0.056,255,255
282,0.100,16.393,23.082,0,16.472,23.134,0,0.095,0.087,255,255
283,0.153,16.446,23.397,0,16.551,23.423,0,0.108,0.142,255,255
284,0.194,16.472,24.866,0,16.525,25.023,0,0.166,0.181,255,255
285,0.695,17.075,19.620,0,16.866,20.197,0,0.614,0.662,255,255
285,0.502,16.498,19.908,0,16.866,20.197,0,0.467,0.489,255,255
285,0.179,16.918,20.354,0,16.866,20.197,0,0.166,0.174,255,255
286,0.242,16.551,7.082,0,16.630,7.292,0,0.224,0.244,255,255
287,0.378,17.233,26.387,0,16.866,26.361,0,0.368,0.378,255,255
287,0.306,16.813,25.862,0,16.708,26.125,0,0.283,0.245,255,255
287,0.301,16.708,26.125,0,16.866,26.361,0,0.284,0.248,255,255
287,0.275,16.708,26.570,0,16.866,26.361,0,0.262,0.261,255,255
287,0.190,16.551,26.046,0,16.708,26.125,0,0.176,0.169,255,255
288,0.116,16.656,4.197,0,16.682,4.302,0,0.108,0.110,255,255
289,0.090,16.761,12.485,0,16.787,12.564,0,0.083,0.080,255,255
290,0.550,16.839,15.344,0,17.102,15.764,0,0.495,0.549,255,255
290,0.301,16.918,15.974,0,17.102,15.764,0,0.279,0.266,255,255
290,0.280,17.338,15.869,0,17.102,15.764,0,0.258,0.278,255,255
291,0.459,16.918,22.321,0,16.918,21.928,0,0.393,0.457,255,255
291,0.164,17.049,21.849,0,16.918,21.928,0,0.153,0.157,255,255
291,0.100,16.839,21.875,0,16.918,21.928,0,0.095,0.087,255,255
292,0.111,16.839,23.239,0,16.918,23.318,0,0.111,0.111,255,255
293,0.116,16.970,1.416,0,16.997,1.521,0,0.108,0.110,255,255
294,0.216,16.970,21.325,0,16.997,21.508,0,0.185,0.189,255,255
295,0.743,17.049,22.898,0,17.705,23.108,0,0.688,0.615,255,255
295,0.238,17.574,23.292,0,17.705,23.108,0,0.226,0.210,255,255
295,0.142,17.023,23.030,0,17.049,22.898,0,0.134,0.136,255,255
295,0.063,16.997,22.872,0,17.049,22.898,0,0.059,0.056,255,255
295,0.052,17.757,23.108,0,17.705,23.108,0,0.052,0.026,255,255
296,1.162,17.416,24.997,0,18.256,24.367,0,1.049,1.057,255,255
296,0.950,18.282,25.521,0,18.518,24.787,0,0.771,0.882,255,255
296,0.801,19.069,25.102,0,18.518,24.787,0,0.634,0.751,255,255
296,0.629,17.075,25.469,0,17.416,24.997,0,0.582,0.592,255,255
296,0.581,18.256,24.367,0,18.518,24.787,0,0.495,0.518,255,255
296,0.528,18.623,23.843,0,18.308,24.210,0,0.484,0.488,255,255
296,0.432,17.311,24.630,0,17.416,24.997,0,0.382,0.404,255,255
296,0.420,18.807,25.049,0,18.518,24.787,0,0.390,0.393,255,255
296,0.360,18.072,23.948,0,18.308,24.210,0,0.353,0.339,255,255
296,0.179,18.256,24.367,0,18.308,24.210,0,0.166,0.120,255,255
299,1.140,19.331,5.456,0,18.492,6.033,0,1.019,1.059,255,255
299,0.989,17.731,5.482,0,18.492,6.033,0,0.939,0.914,255,255
299,0.902,17.180,5.980,0,17.731,5.482,0,0.743,0.847,255,255
299,0.876,17.705,4.485,0,17.364,5.220,0,0.810,0.829,255,255
299,0.544,18.177,5.246,0,17.731,5.482,0,0.505,0.513,255,255
299,0.476,17.364,5.220,0,17.731,5.482,0,0.451,0.381,255,255
299,0.317,18.492,6.557,0,18.623,6.295,0,0.293,0.296,255,255
299,0.317,18.492,6.033,0,18.623,6.295,0,0.293,0.224,255,255
299,0.247,18.859,6.321,0,18.623,6.295,0,0.238,0.242,255,255
299,0.168,17.207,5.193,0,17.364,5.220,0,0.160,0.164,255,255
300,0.157,17.180,16.105,0,17.338,16.105,0,0.157,0.157,255,255
300,0.090,17.364,16.184,0,17.338,16.105,0,0.083,0.090,255,255
300,0.063,17.364,16.052,0,17.338,16.105,0,0.059,0.063,255,255
301,0.194,17.233,7.475,0,17.416,7.502,0,0.185,0.200,255,255
302,0.074,17.259,16.551,0,17.311,16.603,0,0.074,0.074,255,255
303,0.074,17.311,9.128,0,17.364,9.075,0,0.074,0.074,255,255
304,1.623,18.230,7.213,0,18.544,8.079,0,0.921,1.522,255,255
304,1.305,21.377,6.426,0,20.485,7.030,0,1.077,1.234,255,255
304,1.035,21.298,7.528,0,20.485,7.030,0,0.954,0.993,255,255
304,1.002,19.357,7.397,0,20.197,7.003,0,0.927,0.848,255,255
304,0.996,20.433,7.239,0,20.695,8.105,0,0.904,0.882,255,255
304,0.916,21.062,7.895,0,20.433,7.239,0,0.909,0.895,255,255
304,0.893,18.911,8.105,0,19.357,7.397,0,0.837,0.809,255,255
304,0.675,18.439,8.892,0,18.125,8.393,0,0.589,0.617,255,255
304,0.675,19.462,8.367,0,18.911,8.105,0,0.610,0.613,255,255
304,0.638,20.039,6.452,0,20.197,7.003,0,0.573,0.603,255,255
304,0.573,17.574,8.446,0,18.125,8.393,0,0.553,0.528,255,255
304,0.507,17.364,8.079,0,17.574,8.446,0,0.423,0.472,255,255
304,0.507,18.990,8.551,0,18.780,8.131,0,0.469,0.477,255,255
304,0.485,19.095,7.082,0,19.357,7.397,0,0.410,0.435,255,255
304,0.454,18.125,8.393,0,18.361,8.052,0,0.415,0.362,255,255
304,0.323,18.151,7.816,0,18.361,8.052,0,0.316,0.302,255,255
304,0.264,17.443,8.656,0,17.574,8.446,0,0.247,0.200,255,255
304,0.258,18.544,8.079,0,18.780,8.131,0,0.242,0.186,255,255
304,0.205,20.197,7.003,0,20.380,7.056,0,0.191,0.165,255,255
304,0.205,20.380,7.056,0,20.433,7.239,0,0.191,0.148,255,255
304,0.194,18.361,8.052,0,18.544,8.079,0,0.185,0.131,255,255
304,0.142,20.774,8.184,0,20.695,8.105,0,0.111,0.133,255,255
304,0.142,18.780,8.131,0,18.911,8.105,0,0.134,0.079,255,255
304,0.116,20.380,7.056,0,20.485,7.030,0,0.108,0.026,255,255
304,0.037,20.669,8.131,0,20.695,8.105,0,0.037,0.037,255,255
305,0.100,17.364,19.331,0,17.443,19.279,0,0.095,0.106,255,255
306,0.952,17.652,14.898,0,17.757,15.764,0,0.872,0.898,255,255
307,0.063,17.731,21.613,0,17.784,21.587,0,0.059,0.056,255,255
308,0.327,17.757,16.210,0,17.967,16.000,0,0.297,0.321,255,255
309,0.692,18.020,21.639,0,18.361,21.089,0,0.648,0.560,255,255
309,0.644,17.862,20.774,0,18.361,21.089,0,0.589,0.497,255,255
309,0.544,18.780,20.826,0,18.361,21.089,0,0.495,0.512,255,255
309,0.164,17.784,20.905,0,17.862,20.774,0,0.153,0.157,255,255
309,0.153,18.072,21.770,0,18.020,21.639,0,0.141,0.138,255,255
309,0.090,17.889,20.695,0,17.862,20.774,0,0.083,0.090,255,255
309,0.026,18.020,21.639,0,18.020,21.639,0,0.000,0.000,0,0
310,0.052,17.810,7.502,0,17.810,7.554,0,0.052,0.052,255,255
311,1.197,17.889,11.148,0,18.177,12.144,0,1.038,1.146,255,255
312,1.419,17.889,18.282,0,18.518,19.410,0,1.292,1.352,255,255
312,0.389,18.466,19.777,0,18.518,19.410,0,0.371,0.370,255,255
312,0.347,18.833,19.384,0,18.518,19.410,0,0.316,0.337,255,255
313,0.801,17.915,16.603,0,18.439,16.262,0,0.626,0.746,255,255
314,0.127,17.941,3.043,0,18.046,2.990,0,0.117,0.113,255,255
315,1.393,18.151,9.652,0,19.200,9.600,0,1.050,1.292,255,255
316,0.448,18.203,20.118,0,18.413,20.433,0,0.378,0.417,255,255
317,0.026,18.256,15.108,0,18.282,15.108,0,0.026,0.026,255,255
318,0.810,19.567,15.239,0,18.990,15.764,0,0.780,0.790,255,255
318,0.633,19.462,16.079,0,18.990,15.764,0,0.567,0.585,255,255
318,0.500,18.282,15.895,0,18.728,15.764,0,0.465,0.470,255,255
318,0.343,18.702,15.475,0,18.728,15.764,0,0.290,0.313,255,255
318,0.262,18.728,15.764,0,18.990,15.764,0,0.262,0.184,255,255
319,0.216,18.334,0.997,0,18.518,1.075,0,0.200,0.191,255,255
319,0.100,18.597,1.023,0,18.518,1.075,0,0.095,0.100,255,255
319,0.063,18.544,1.128,0,18.518,1.075,0,0.059,0.063,255,255
320,0.537,18.754,13.770,0,18.859,14.243,0,0.484,0.433,255,255
320,0.474,18.334,13.849,0,18.754,13.770,0,0.427,0.453,255,255
320,0.363,19.200,14.243,0,18.859,14.243,0,0.341,0.348,255,255
320,0.079,18.859,14.321,0,18.859,14.243,0,0.079,0.079,255,255
320,0.063,18.807,13.744,0,18.754,13.770,0,0.059,0.063,255,255
321,0.116,18.413,22.662,0,18.518,22.636,0,0.108,0.106,255,255
322,0.052,18.466,10.570,0,18.518,10.570,0,0.052,0.052,255,255
323,0.026,18.492,0.577,0,18.492,0.603,0,0.026,0.026,255,255
324,0.063,18.570,3.148,0,18.623,3.121,0,0.059,0.066,255,255
325,0.063,18.570,12.380,0,18.597,12.433,0,0.059,0.056,255,255
326,2.042,21.010,3.908,0,19.934,4.669,0,1.317,1.918,255,255
326,0.865,18.623,4.197,0,19.148,4.616,0,0.672,0.778,255,255
326,0.507,19.331,4.538,0,19.751,4.748,0,0.469,0.400,255,255
326,0.496,18.675,5.010,0,19.095,4.879,0,0.440,0.447,255,255
326,0.491,19.515,5.141,0,19.751,4.748,0,0.459,0.460,255,255
326,0.369,20.092,4.380,0,19.934,4.669,0,0.329,0.348,255,255
326,0.284,19.095,4.879,0,19.148,4.616,0,0.267,0.184,255,255
326,0.264,19.252,5.062,0,19.095,4.879,0,0.242,0.244,255,255
326,0.238,19.751,4.748,0,19.934,4.669,0,0.200,0.164,255,255
326,0.216,19.148,4.616,0,19.331,4.538,0,0.200,0.161,255,255
326,0.142,19.357,4.407,0,19.331,4.538,0,0.134,0.142,255,255
327,0.063,18.623,16.892,0,18.649,16.839,0,0.059,0.056,255,255
328,0.111,18.649,11.043,0,18.675,11.121,0,0.083,0.102,255,255
329,0.175,18.675,2.938,0,18.807,2.833,0,0.168,0.153,255,255
330,0.037,18.702,12.039,0,18.728,12.066,0,0.037,0.037,255,255
331,0.142,18.754,9.023,0,18.885,8.997,0,0.134,0.148,255,255
332,0.290,18.754,25.495,0,18.964,25.338,0,0.262,0.270,255,255
332,0.179,18.911,25.180,0,18.964,25.338,0,0.166,0.167,255,255
332,0.142,19.095,25.364,0,18.964,25.338,0,0.134,0.142,255,255
333,0.795,18.833,2.492,0,19.279,2.964,0,0.649,0.736,255,255
334,0.090,18.833,10.544,0,18.859,10.623,0,0.083,0.083,255,255
335,0.476,19.384,1.626,0,19.043,1.338,0,0.447,0.449,255,255
335,0.343,18.859,1.574,0,19.043,1.338,0,0.299,0.316,255,255
335,0.074,19.095,1.285,0,19.043,1.338,0,0.074,0.074,255,255
336,0.321,18.938,11.148,0,19.016,11.436,0,0.299,0.299,255,255
336,0.216,18.859,11.541,0,19.016,11.436,0,0.189,0.192,255,255
336,0.153,19.148,11.489,0,19.016,11.436,0,0.141,0.147,255,255
337,1.245,18.964,22.557,0,19.016,23.607,0,1.050,1.161,255,255
338,0.930,19.148,10.334,0,19.672,10.911,0,0.780,0.879,255,255
338,0.400,19.593,11.279,0,19.672,10.911,0,0.376,0.374,255,255
338,0.338,19.934,11.095,0,19.672,10.911,0,0.320,0.314,255,255
339,0.500,19.252,19.489,0,19.279,19.934,0,0.447,0.483,255,255
339,0.463,19.698,20.039,0,19.279,19.934,0,0.433,0.450,255,255
339,0.347,19.174,20.223,0,19.279,19.934,0,0.307,0.326,255,255
340,1.175,19.777,12.511,0,19.882,13.534,0,1.028,1.103,255,255
340,1.025,19.908,14.610,0,20.039,13.639,0,0.979,0.987,255,255
340,0.839,20.538,11.961,0,19.830,12.223,0,0.755,0.784,255,255
340,0.524,20.223,12.695,0,19.830,12.380,0,0.504,0.503,255,255
340,0.502,20.066,12.879,0,19.777,12.511,0,0.467,0.467,255,255
340,0.489,19.436,13.587,0,19.882,13.534,0,0.449,0.462,255,255
340,0.417,19.384,12.354,0,19.698,12.144,0,0.378,0.316,255,255
340,0.310,19.646,11.856,0,19.698,12.144,0,0.293,0.294,255,255
340,0.299,20.328,13.613,0,20.039,13.639,0,0.290,0.305,255,255
340,0.280,19.305,12.564,0,19.384,12.354,0,0.224,0.246,255,255
340,0.201,19.882,13.534,0,20.039,13.639,0,0.189,0.111,255,255
340,0.194,19.200,12.380,0,19.384,12.354,0,0.185,0.185,255,255
340,0.179,19.830,12.223,0,19.830,12.380,0,0.157,0.116,255,255
340,0.164,19.698,12.144,0,19.830,12.223,0,0.153,0.098,255,255
340,0.153,19.777,12.511,0,19.830,12.380,0,0.141,0.082,255,255
341,0.738,19.200,22.111,0,19.567,21.744,0,0.519,0.682,255,255
342,0.116,19.331,14.321,0,19.436,14.295,0,0.108,0.106,255,255
343,0.164,19.541,17.600,0,19.672,17.626,0,0.134,0.136,255,255
344,0.090,19.620,16.184,0,19.698,16.210,0,0.083,0.080,255,255
345,0.037,19.777,1.705,0,19.803,1.679,0,0.037,0.037,255,255
346,0.581,20.249,9.049,0,19.856,9.390,0,0.521,0.548,255,255
346,0.164,19.961,9.495,0,19.856,9.390,0,0.148,0.146,255,255
346,0.090,19.777,9.416,0,19.856,9.390,0,0.083,0.094,255,255
347,0.037,19.830,9.731,0,19.856,9.757,0,0.037,0.037,255,255
348,0.422,19.830,18.334,0,20.170,18.177,0,0.376,0.399,255,255
349,0.417,19.830,24.839,0,20.118,24.603,0,0.373,0.390,255,255
349,0.127,20.170,24.498,0,20.118,24.603,0,0.117,0.131,255,255
349,0.026,20.118,24.603,0,20.118,24.603,0,0.000,0.000,0,0
350,0.321,20.380,15.134,0,20.092,15.213,0,0.299,0.310,255,255
350,0.306,19.882,15.108,0,20.092,15.213,0,0.235,0.286,255,255
350,0.100,20.092,15.292,0,20.092,15.213,0,0.079,0.093,255,255
352,0.834,19.961,2.046,0,20.616,1.757,0,0.716,0.784,255,255
352,0.290,20.748,1.993,0,20.616,1.757,0,0.270,0.224,255,255
352,0.074,20.669,1.705,0,20.616,1.757,0,0.074,0.037,255,255
353,0.695,19.961,17.049,0,20.564,16.970,0,0.608,0.651,255,255
353,0.638,20.643,17.784,0,20.800,17.233,0,0.573,0.557,255,255
353,0.380,20.774,18.072,0,20.643,17.784,0,0.317,0.352,255,255
353,0.360,20.564,16.970,0,20.800,17.233,0,0.353,0.283,255,255
353,0.236,21.036,17.233,0,20.800,17.233,0,0.236,0.236,255,255
353,0.190,20.485,16.813,0,20.564,16.970,0,0.176,0.169,255,255
353,0.168,20.485,17.810,0,20.643,17.784,0,0.160,0.164,255,255
354,0.808,19.987,0.367,0,20.302,0.498,0,0.341,0.748,255,255
355,0.839,20.092,18.990,0,20.590,19.462,0,0.686,0.794,255,255
356,0.063,20.118,8.420,0,20.144,8.472,0,0.059,0.066,255,255
357,0.138,20.197,15.921,0,20.275,16.026,0,0.131,0.131,255,255
358,1.144,21.456,9.862,0,20.931,10.675,0,0.968,1.078,255,255
358,0.773,20.223,10.570,0,20.931,10.675,0,0.716,0.725,255,255
358,0.491,20.695,11.069,0,20.931,10.675,0,0.459,0.422,255,255
359,0.026,20.223,20.118,0,20.249,20.118,0,0.026,0.026,255,255
360,1.068,21.587,25.757,0,21.613,24.787,0,0.971,1.004,255,255
360,0.983,22.190,25.731,0,22.059,24.839,0,0.901,0.959,255,255
360,0.924,22.689,25.574,0,22.348,24.813,0,0.834,0.865,255,255
360,0.867,20.669,23.843,0,21.351,24.289,0,0.815,0.715,255,255
360,0.698,21.849,23.843,0,21.351,24.289,0,0.669,0.672,255,255
360,0.598,20.275,24.184,0,20.669,23.843,0,0.521,0.561,255,255
360,0.561,21.062,25.023,0,21.456,24.656,0,0.538,0.533,255,255
360,0.544,20.852,22.846,0,20.931,23.266,0,0.427,0.525,255,255
360,0.513,20.695,23.659,0,20.931,23.266,0,0.459,0.466,255,255
360,0.468,21.613,24.787,0,22.059,24.839,0,0.449,0.410,255,255
360,0.465,20.433,23.318,0,20.695,23.659,0,0.430,0.428,255,255
360,0.443,20.302,23.711,0,20.669,23.843,0,0.390,0.397,255,255
360,0.411,21.351,24.289,0,21.456,24.656,0,0.382,0.324,255,255
360,0.360,22.348,24.813,0,22.610,24.577,0,0.353,0.297,255,255
360,0.338,21.167,23.475,0,20.931,23.266,0,0.316,0.329,255,255
360,0.299,22.059,24.839,0,22.348,24.813,0,0.290,0.236,255,255
360,0.232,22.820,24.525,0,22.610,24.577,0,0.216,0.229,255,255
360,0.227,21.456,24.656,0,21.613,24.787,0,0.205,0.160,255,255
360,0.216,22.689,24.393,0,22.610,24.577,0,0.200,0.213,255,255
360,0.194,20.669,23.843,0,20.695,23.659,0,0.185,0.105,255,255
360,0.168,20.774,23.292,0,20.931,23.266,0,0.160,0.174,255,255
361,0.175,20.328,21.089,0,20.433,20.957,0,0.168,0.178,255,255
362,0.179,20.407,8.498,0,20.459,8.341,0,0.166,0.162,255,255
363,0.026,20.407,18.518,0,20.433,18.518,0,0.026,0.026,255,255
365,0.090,20.852,0.315,0,20.931,0.341,0,0.083,0.080,255,255
366,0.063,20.879,22.216,0,20.905,22.164,0,0.059,0.066,255,255
367,0.090,20.931,1.259,0,20.957,1.180,0,0.083,0.083,255,255
368,0.026,20.957,21.377,0,20.984,21.377,0,0.026,0.026,255,255
369,0.943,21.298,12.144,0,21.613,12.957,0,0.872,0.813,255,255
369,0.605,21.613,12.957,0,22.164,12.826,0,0.566,0.547,255,255
369,0.590,22.269,11.987,0,22.321,12.511,0,0.527,0.494,255,255
369,0.487,21.849,13.482,0,21.508,13.167,0,0.464,0.466,255,255
369,0.400,21.482,13.534,0,21.508,13.167,0,0.368,0.373,255,255
369,0.380,22.164,12.826,0,22.321,12.511,0,0.352,0.276,255,255
369,0.347,20.984,12.066,0,21.298,12.144,0,0.324,0.322,255,255
369,0.321,21.980,11.908,0,22.269,11.987,0,0.299,0.301,255,255
369,0.284,21.377,11.908,0,21.298,12.144,0,0.249,0.265,255,255
369,0.284,22.348,11.751,0,22.269,11.987,0,0.249,0.265,255,255
369,0.253,22.348,12.957,0,22.164,12.826,0,0.226,0.235,255,255
369,0.253,21.508,13.167,0,21.613,12.957,0,0.235,0.141,255,255
369,0.079,22.400,12.511,0,22.321,12.511,0,0.079,0.079,255,255
370,1.009,20.984,21.115,0,21.666,20.511,0,0.911,0.945,255,255
370,0.375,21.954,20.721,0,21.666,20.511,0,0.357,0.348,255,255
370,0.343,21.954,20.485,0,21.666,20.511,0,0.290,0.318,255,255
371,0.052,21.010,15.030,0,21.062,15.030,0,0.052,0.052,255,255
372,0.422,21.036,3.226,0,21.062,2.859,0,0.368,0.420,255,255
373,0.037,21.036,20.249,0,21.062,20.275,0,0.037,0.037,255,255
374,0.164,21.062,5.797,0,21.167,5.692,0,0.148,0.155,255,255
375,0.179,21.115,17.600,0,21.272,17.652,0,0.166,0.173,255,255
376,0.116,21.167,5.141,0,21.246,5.193,0,0.095,0.104,255,255
377,0.596,21.246,4.957,0,21.744,4.721,0,0.551,0.570,255,255
378,0.052,21.272,18.544,0,21.325,18.544,0,0.052,0.052,255,255
380,0.422,21.351,15.292,0,21.718,15.370,0,0.376,0.379,255,255
380,0.216,21.902,15.449,0,21.718,15.370,0,0.200,0.204,255,255
380,0.179,21.666,15.528,0,21.718,15.370,0,0.166,0.182,255,255
381,0.210,21.403,9.390,0,21.613,9.390,0,0.210,0.210,255,255
381,0.142,21.639,9.259,0,21.613,9.390,0,0.134,0.142,255,255
381,0.063,21.639,9.443,0,21.613,9.390,0,0.059,0.063,255,255
383,0.428,21.639,5.849,0,21.980,6.059,0,0.400,0.404,255,255
384,0.548,22.348,7.738,0,22.111,8.157,0,0.482,0.513,255,255
384,0.354,21.692,8.420,0,21.849,8.131,0,0.329,0.279,255,255
384,0.306,22.059,8.420,0,22.111,8.157,0,0.267,0.279,255,255
384,0.273,21.849,8.131,0,22.111,8.157,0,0.264,0.210,255,255
384,0.227,21.797,8.603,0,21.692,8.420,0,0.211,0.240,255,255
384,0.168,21.875,7.974,0,21.849,8.131,0,0.160,0.164,255,255
384,0.026,21.666,8.420,0,21.692,8.420,0,0.026,0.026,255,255
385,0.100,21.666,17.548,0,21.744,17.495,0,0.095,0.106,255,255
387,0.306,21.797,11.462,0,22.059,11.410,0,0.267,0.297,255,255
388,0.507,21.849,14.557,0,22.111,14.925,0,0.451,0.479,255,255
389,0.469,22.348,17.233,0,22.190,16.866,0,0.400,0.436,255,255
389,0.258,21.954,16.813,0,22.190,16.866,0,0.242,0.243,255,255
389,0.221,22.400,16.839,0,22.190,16.866,0,0.211,0.210,255,255
390,0.402,21.954,19.095,0,22.190,18.807,0,0.373,0.374,255,255
391,0.952,24.393,23.239,0,23.790,22.584,0,0.891,0.891,255,255
391,0.933,23.056,23.764,0,23.030,22.951,0,0.814,0.877,255,255
391,0.913,23.030,22.951,0,23.790,22.584,0,0.845,0.745,255,255
391,0.848,24.708,21.875,0,23.974,21.797,0,0.739,0.810,255,255
391,0.840,22.164,22.479,0,22.820,22.925,0,0.793,0.693,255,255
391,0.583,24.341,22.479,0,23.790,22.452,0,0.551,0.571,255,255
391,0.572,23.344,21.823,0,23.764,22.190,0,0.558,0.545,255,255
391,0.507,21.954,22.059,0,22.164,22.479,0,0.469,0.470,255,255
391,0.496,23.764,22.190,0,23.974,21.797,0,0.446,0.400,255,255
391,0.290,22.033,22.715,0,22.164,22.479,0,0.270,0.270,255,255
391,0.273,23.764,22.190,0,23.790,22.452,0,0.264,0.210,255,255
391,0.221,22.820,22.925,0,23.030,22.951,0,0.211,0.190,255,255
391,0.164,22.689,23.003,0,22.820,22.925,0,0.153,0.143,255,255
391,0.131,23.790,22.452,0,23.790,22.584,0,0.131,0.026,255,255
391,0.100,24.026,21.718,0,23.974,21.797,0,0.095,0.093,255,255
392,0.358,22.085,17.993,0,22.138,18.308,0,0.319,0.327,255,255
393,0.590,22.138,3.252,0,22.610,3.200,0,0.475,0.475,255,255
393,0.369,23.134,3.069,0,22.846,3.174,0,0.307,0.342,255,255
393,0.284,22.610,3.200,0,22.846,3.174,0,0.238,0.210,255,255
393,0.275,22.689,2.964,0,22.846,3.174,0,0.262,0.248,255,255
393,0.175,22.505,3.069,0,22.610,3.200,0,0.168,0.153,255,255
393,0.063,22.111,3.305,0,22.138,3.252,0,0.059,0.063,255,255
393,0.026,22.138,3.226,0,22.138,3.252,0,0.026,0.026,255,255
394,0.127,22.216,2.308,0,22.243,2.387,0,0.083,0.103,255,255
395,0.269,22.348,17.469,0,22.374,17.705,0,0.238,0.260,255,255
395,0.157,22.216,17.705,0,22.374,17.705,0,0.157,0.157,255,255
395,0.026,22.374,17.705,0,22.374,17.705,0,0.000,0.000,0,0
396,0.216,22.243,19.751,0,22.426,19.672,0,0.200,0.212,255,255
397,0.026,22.426,1.679,0,22.452,1.679,0,0.026,0.026,255,255
398,0.063,22.584,0.734,0,22.636,0.708,0,0.059,0.056,255,255
399,0.127,22.584,13.561,0,22.662,13.639,0,0.111,0.115,255,255
400,0.164,22.584,15.292,0,22.610,15.161,0,0.134,0.152,255,255
401,0.644,22.689,9.836,0,22.977,9.364,0,0.553,0.617,255,255
401,0.465,22.977,9.364,0,23.213,8.997,0,0.437,0.373,255,255
401,0.179,23.370,8.997,0,23.213,8.997,0,0.157,0.169,255,255
401,0.164,23.134,8.866,0,23.213,8.997,0,0.153,0.150,255,255
401,0.127,22.872,9.311,0,22.977,9.364,0,0.117,0.116,255,255
402,0.967,23.134,17.207,0,23.659,17.889,0,0.860,0.877,255,255
402,0.649,23.239,17.075,0,23.764,16.866,0,0.565,0.537,255,255
402,0.448,22.741,17.285,0,23.134,17.207,0,0.401,0.416,255,255
402,0.380,23.580,16.577,0,23.764,16.866,0,0.342,0.344,255,255
402,0.358,23.344,17.993,0,23.659,17.889,0,0.332,0.328,255,255
402,0.301,23.659,17.889,0,23.869,18.072,0,0.279,0.211,255,255
402,0.284,24.131,18.072,0,23.869,18.072,0,0.262,0.269,255,255
402,0.264,23.974,16.997,0,23.764,16.866,0,0.247,0.244,255,255
402,0.232,23.869,18.282,0,23.869,18.072,0,0.210,0.227,255,255
402,0.179,23.292,16.918,0,23.239,17.075,0,0.166,0.178,255,255
402,0.175,23.134,17.207,0,23.239,17.075,0,0.168,0.100,255,255
403,0.201,22.767,6.767,0,22.898,6.898,0,0.185,0.187,255,255
404,0.301,22.977,7.843,0,23.134,7.607,0,0.284,0.174,255,255
404,0.290,23.213,7.974,0,22.977,7.843,0,0.270,0.267,255,255
404,0.242,23.318,7.711,0,23.134,7.607,0,0.211,0.217,255,255
404,0.174,23.213,7.475,0,23.134,7.607,0,0.153,0.164,255,255
404,0.153,23.082,7.475,0,23.134,7.607,0,0.141,0.134,255,255
404,0.142,22.846,7.869,0,22.977,7.843,0,0.134,0.132,255,255
405,2.584,23.239,12.879,0,25.180,14.059,0,2.272,2.353,255,255
405,1.132,26.334,14.295,0,25.311,14.033,0,1.056,1.072,255,255
405,0.908,24.761,14.793,0,25.180,14.059,0,0.846,0.845,255,255
