Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
234,0.090,22.846,15.869,0,22.872,15.948,0,0.083,0.080,255,255
235,0.026,23.003,13.849,0,23.030,13.849,0,0.026,0.026,255,255
236,0.675,23.318,1.443,0,23.633,1.941,0,0.589,0.638,255,255
237,0.432,24.052,17.180,0,23.685,17.338,0,0.400,0.410,255,255
237,0.369,23.370,17.207,0,23.685,17.338,0,0.341,0.353,255,255
237,0.295,23.764,17.600,0,23.685,17.338,0,0.274,0.286,255,255
238,0.581,23.370,19.489,0,23.790,19.541,0,0.423,0.549,255,255
238,0.485,24.210,19.384,0,23.790,19.541,0,0.448,0.461,255,255
238,0.354,23.607,19.803,0,23.790,19.541,0,0.320,0.288,255,255
238,0.232,23.659,20.013,0,23.607,19.803,0,0.216,0.227,255,255
238,0.090,23.528,19.777,0,23.607,19.803,0,0.083,0.083,255,255
239,0.269,23.475,4.433,0,23.528,4.643,0,0.216,0.251,255,255
240,0.105,23.633,24.131,0,23.738,24.131,0,0.105,0.105,255,255
241,0.269,23.895,11.200,0,23.816,11.436,0,0.249,0.274,255,255
241,0.242,23.659,11.567,0,23.816,11.436,0,0.205,0.218,255,255
241,0.153,23.948,11.489,0,23.816,11.436,0,0.141,0.144,255,255
242,0.839,24.420,22.557,0,23.790,22.216,0,0.716,0.752,255,255
242,0.179,23.659,22.138,0,23.790,22.216,0,0.153,0.163,255,255
242,0.127,23.869,22.138,0,23.790,22.216,0,0.111,0.124,255,255
243,0.815,23.738,20.144,0,24.498,20.275,0,0.772,0.789,255,255
243,0.690,25.102,20.170,0,24.498,20.275,0,0.612,0.636,255,255
243,0.559,24.656,20.748,0,24.498,20.275,0,0.498,0.511,255,255
244,0.321,23.869,6.636,0,23.895,6.925,0,0.290,0.293,255,255
245,0.806,23.895,24.603,0,24.603,24.787,0,0.732,0.748,255,255
245,0.703,24.262,24.026,0,24.630,24.577,0,0.662,0.660,255,255
245,0.668,25.259,25.102,0,24.656,24.944,0,0.623,0.640,255,255
245,0.664,24.787,25.495,0,24.656,24.944,0,0.566,0.633,255,255
245,0.402,24.630,24.577,0,24.944,24.367,0,0.378,0.349,255,255
245,0.395,25.495,24.341,0,25.154,24.210,0,0.365,0.362,255,255
245,0.338,25.285,23.921,0,25.154,24.210,0,0.317,0.230,255,255
245,0.323,25.180,24.577,0,24.944,24.367,0,0.316,0.309,255,255
245,0.307,24.997,24.000,0,25.154,24.210,0,0.262,0.286,255,255
245,0.275,24.944,24.367,0,25.154,24.210,0,0.262,0.205,255,255
245,0.221,24.603,24.787,0,24.630,24.577,0,0.211,0.157,255,255
245,0.179,24.603,24.787,0,24.656,24.944,0,0.166,0.106,255,255
246,0.463,23.948,2.046,0,24.367,2.046,0,0.420,0.423,255,255
247,0.153,24.000,25.154,0,24.105,25.233,0,0.131,0.134,255,255
248,0.590,24.052,12.354,0,24.289,12.800,0,0.505,0.567,255,255
249,0.100,24.367,14.452,0,24.367,14.531,0,0.079,0.082,255,255
250,0.537,24.630,22.059,0,25.049,22.007,0,0.423,0.508,255,255
251,0.544,24.839,8.866,0,25.233,8.997,0,0.415,0.490,255,255
252,0.284,25.233,19.357,0,24.970,19.410,0,0.267,0.272,255,255
252,0.168,24.944,19.567,0,24.970,19.410,0,0.160,0.174,255,255
252,0.153,24.918,19.279,0,24.970,19.410,0,0.141,0.138,255,255
253,0.564,24.970,1.574,0,25.364,1.784,0,0.446,0.538,255,255
254,1.745,25.023,7.082,0,26.020,8.026,0,1.373,1.634,255,255
255,0.063,25.075,15.213,0,25.128,15.187,0,0.059,0.056,255,255
256,0.253,25.233,10.413,0,25.364,10.230,0,0.226,0.246,255,255
257,0.100,25.495,13.613,0,25.574,13.666,0,0.095,0.106,255,255
258,0.491,25.600,25.259,0,25.993,25.495,0,0.459,0.470,255,255
258,0.301,26.203,25.679,0,25.993,25.495,0,0.279,0.236,255,255
258,0.179,25.993,25.338,0,25.993,25.495,0,0.157,0.148,255,255
259,0.026,25.731,3.725,0,25.731,3.751,0,0.026,0.026,255,255
260,0.090,25.731,19.095,0,25.810,19.121,0,0.083,0.080,255,255
261,0.221,25.784,16.656,0,25.810,16.446,0,0.211,0.216,255,255
262,0.205,25.810,5.744,0,25.967,5.823,0,0.176,0.202,255,255
263,0.496,25.836,24.367,0,26.256,24.393,0,0.420,0.483,255,255
263,0.485,26.151,24.997,0,26.256,24.577,0,0.433,0.452,255,255
263,0.286,26.439,24.184,0,26.256,24.393,0,0.279,0.276,255,255
263,0.284,26.518,24.630,0,26.256,24.577,0,0.267,0.270,255,255
263,0.205,26.256,24.393,0,26.256,24.577,0,0.184,0.142,255,255
264,0.063,25.889,19.016,0,25.941,18.990,0,0.059,0.056,255,255
265,0.327,26.518,13.954,0,26.256,14.111,0,0.306,0.295,255,255
265,0.131,26.125,14.111,0,26.256,14.111,0,0.131,0.131,255,255
265,0.116,26.282,14.216,0,26.256,14.111,0,0.108,0.116,255,255
266,0.286,26.125,15.161,0,26.308,14.951,0,0.279,0.272,255,255
266,0.074,26.334,14.925,0,26.308,14.951,0,0.037,0.000,0,0
266,0.063,26.361,14.977,0,26.308,14.951,0,0.059,0.026,255,255
267,0.074,26.203,16.498,0,26.256,16.446,0,0.074,0.074,255,255
268,0.489,26.282,19.174,0,26.282,19.620,0,0.446,0.474,255,255
268,0.142,26.413,19.593,0,26.282,19.620,0,0.134,0.147,255,255
268,0.063,26.230,19.646,0,26.282,19.620,0,0.059,0.056,255,255
269,0.063,26.308,6.872,0,26.334,6.820,0,0.059,0.066,255,255
