 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,172,0.448,19.541,10.072,0,19.934,9.941,0,0.415,0.360,255,255
696,172,0.426,19.934,9.941,0,20.328,9.862,0,0.401,0.346,255,255
697,172,0.422,21.456,12.643,0,21.797,12.538,0,0.357,0.326,255,255
698,172,0.402,20.275,13.587,0,20.485,13.849,0,0.336,0.325,255,255
699,172,0.369,20.774,14.059,0,20.485,13.849,0,0.357,0.341,255,255
700,172,0.365,20.721,14.295,0,20.511,14.033,0,0.336,0.333,255,255
701,172,0.358,17.784,7.318,0,17.889,7.633,0,0.332,0.332,255,255
702,172,0.358,20.249,12.197,0,20.564,12.092,0,0.332,0.302,255,255
703,172,0.347,19.803,13.036,0,20.118,13.062,0,0.316,0.334,255,255
704,172,0.336,19.148,11.436,0,19.095,11.751,0,0.319,0.342,255,255
705,172,0.323,21.246,12.879,0,21.456,12.643,0,0.316,0.323,255,255
706,172,0.321,21.089,12.774,0,21.062,12.485,0,0.290,0.295,255,255
707,172,0.301,19.384,10.308,0,19.541,10.072,0,0.284,0.279,255,255
708,172,0.290,19.095,11.751,0,19.331,11.882,0,0.270,0.206,255,255
709,172,0.275,19.148,12.066,0,19.331,11.882,0,0.260,0.261,255,255
710,172,0.247,18.125,7.607,0,17.889,7.633,0,0.238,0.237,255,255
711,172,0.238,20.485,13.849,0,20.511,14.033,0,0.185,0.090,255,255
712,172,0.232,20.275,13.902,0,20.485,13.849,0,0.216,0.217,255,255
713,172,0.232,21.692,10.702,0,21.902,10.649,0,0.216,0.185,255,255
714,172,0.205,18.911,11.803,0,19.095,11.751,0,0.191,0.187,255,255
715,172,0.201,20.407,14.190,0,20.511,14.033,0,0.189,0.177,255,255
716,172,0.116,20.197,13.639,0,20.275,13.587,0,0.095,0.106,255,255
717,172,0.111,19.069,9.390,0,18.990,9.469,0,0.111,0.111,255,255
718,172,0.063,21.849,12.564,0,21.797,12.538,0,0.059,0.063,255,255
719,173,0.037,16.866,4.957,0,16.892,4.984,0,0.037,0.037,255,255
720,174,0.406,16.944,10.728,0,17.259,10.597,0,0.341,0.378,255,255
721,175,1.214,18.072,4.433,0,18.964,5.062,0,1.092,1.079,255,255
722,175,1.173,16.997,4.669,0,18.072,4.433,0,1.101,1.129,255,255
723,175,1.090,18.177,3.384,0,18.702,2.649,0,0.903,0.985,255,255
724,175,0.963,18.570,1.784,0,18.702,2.649,0,0.875,0.858,255,255
725,175,0.924,18.072,4.433,0,18.151,3.541,0,0.895,0.823,255,255
726,175,0.896,18.938,5.823,0,18.964,5.062,0,0.761,0.854,255,255
727,175,0.817,18.570,1.784,0,18.702,1.102,0,0.694,0.737,255,255
728,175,0.682,18.702,2.649,0,19.384,2.649,0,0.682,0.630,255,255
729,175,0.675,20.433,4.879,0,19.856,4.800,0,0.582,0.636,255,255
730,175,0.650,20.092,5.377,0,19.672,4.984,0,0.575,0.601,255,255
731,175,0.644,19.436,5.089,0,19.672,5.613,0,0.575,0.567,255,255
732,175,0.511,17.705,3.436,0,18.151,3.541,0,0.458,0.488,255,255
733,175,0.483,18.964,5.062,0,19.436,5.089,0,0.473,0.420,255,255
734,175,0.474,20.066,5.770,0,19.672,5.613,0,0.424,0.448,255,255
735,175,0.454,18.020,3.016,0,18.177,3.384,0,0.400,0.431,255,255
736,175,0.417,19.646,4.485,0,19.856,4.800,0,0.378,0.376,255,255
737,175,0.395,18.911,1.652,0,18.570,1.784,0,0.365,0.381,255,255
738,175,0.358,19.410,2.938,0,19.384,2.649,0,0.290,0.326,255,255
739,175,0.280,18.938,1.049,0,18.702,1.102,0,0.242,0.247,255,255
740,175,0.280,19.436,5.089,0,19.672,4.984,0,0.258,0.197,255,255
741,175,0.275,19.672,4.984,0,19.856,4.800,0,0.260,0.242,255,255
742,175,0.190,19.357,2.492,0,19.384,2.649,0,0.160,0.176,255,255
743,175,0.179,19.620,5.770,0,19.672,5.613,0,0.166,0.178,255,255
744,175,0.168,18.151,3.541,0,18.177,3.384,0,0.160,0.131,255,255
745,175,0.063,18.675,1.049,0,18.702,1.102,0,0.059,0.056,255,255
746,176,1.498,18.938,6.243,0,17.705,5.744,0,1.330,1.361,255,255
747,176,0.839,17.049,5.430,0,17.705,5.744,0,0.727,0.767,255,255
748,176,0.286,17.495,5.928,0,17.705,5.744,0,0.279,0.228,255,255
749,177,0.142,17.207,13.534,0,17.233,13.666,0,0.134,0.148,255,255
750,178,0.168,17.311,26.230,0,17.338,26.072,0,0.160,0.158,255,255
751,179,0.749,18.125,15.738,0,17.652,15.292,0,0.649,0.712,255,255
752,179,0.638,17.705,14.741,0,17.652,15.292,0,0.553,0.609,255,255
753,179,0.539,17.338,15.685,0,17.652,15.292,0,0.504,0.502,255,255
754,180,0.063,17.390,5.928,0,17.443,5.954,0,0.059,0.056,255,255
755,181,0.037,17.416,23.502,0,17.443,23.528,0,0.037,0.037,255,255
756,182,0.280,17.495,11.384,0,17.731,11.436,0,0.242,0.243,255,255
757,184,0.968,17.915,16.682,0,18.807,16.866,0,0.911,0.822,255,255
758,184,0.641,17.574,16.236,0,17.915,16.682,0,0.561,0.620,255,255
759,184,0.533,18.754,17.757,0,18.964,17.311,0,0.493,0.429,255,255
760,184,0.511,18.807,16.866,0,18.964,17.311,0,0.473,0.406,255,255
761,184,0.428,17.757,17.023,0,17.915,16.682,0,0.376,0.339,255,255
762,184,0.400,19.331,17.338,0,18.964,17.311,0,0.368,0.376,255,255
763,184,0.371,19.069,16.603,0,18.807,16.866,0,0.371,0.371,255,255
764,184,0.326,17.600,16.656,0,17.915,16.682,0,0.316,0.318,255,255
765,184,0.280,18.728,17.967,0,18.754,17.757,0,0.211,0.270,255,255
766,184,0.242,17.836,17.233,0,17.757,17.023,0,0.224,0.228,255,255
767,184,0.168,18.597,17.784,0,18.754,17.757,0,0.160,0.158,255,255
768,184,0.026,17.731,17.023,0,17.757,17.023,0,0.026,0.026,255,255
769,185,0.026,17.889,18.177,0,17.915,18.177,0,0.026,0.026,255,255
770,186,0.590,18.125,23.528,0,18.649,23.633,0,0.535,0.556,255,255
771,186,0.469,19.016,23.423,0,18.649,23.633,0,0.423,0.447,255,255
772,186,0.216,18.728,23.816,0,18.649,23.633,0,0.200,0.201,255,255
773,187,0.972,19.200,7.108,0,18.282,7.030,0,0.921,0.934,255,255
774,187,0.290,18.177,7.239,0,18.282,7.030,0,0.235,0.257,255,255
775,187,0.105,18.177,7.030,0,18.282,7.030,0,0.105,0.105,255,255
776,188,0.100,18.230,17.574,0,18.308,17.626,0,0.095,0.098,255,255
777,189,0.601,18.256,13.220,0,18.754,13.430,0,0.541,0.553,255,255
778,189,0.491,19.567,13.692,0,19.174,13.561,0,0.415,0.450,255,255
779,189,0.487,19.462,13.193,0,19.174,13.561,0,0.467,0.468,255,255
780,189,0.474,18.754,13.430,0,19.174,13.561,0,0.440,0.362,255,255
781,189,0.326,18.780,13.115,0,18.754,13.430,0,0.316,0.326,255,255
782,190,0.568,18.544,11.069,0,18.597,10.544,0,0.527,0.490,255,255
783,190,0.411,18.964,10.439,0,18.597,10.544,0,0.382,0.381,255,255
784,190,0.402,18.282,11.331,0,18.544,11.069,0,0.371,0.384,255,255
785,190,0.327,18.728,11.384,0,18.833,11.121,0,0.283,0.324,255,255
786,190,0.310,18.544,11.069,0,18.833,11.121,0,0.293,0.227,255,255
787,190,0.280,18.361,10.439,0,18.597,10.544,0,0.258,0.250,255,255
788,190,0.201,18.964,10.990,0,18.833,11.121,0,0.185,0.191,255,255
789,191,0.496,18.361,12.328,0,18.780,12.511,0,0.458,0.464,255,255
790,192,0.179,18.544,15.738,0,18.623,15.607,0,0.153,0.173,255,255
791,193,0.052,18.597,15.161,0,18.649,15.161,0,0.052,0.052,255,255
792,194,0.406,18.597,26.308,0,18.885,26.098,0,0.357,0.355,255,255
793,195,0.738,18.649,20.590,0,18.702,19.961,0,0.632,0.691,255,255
794,196,2.785,19.987,21.115,0,20.039,19.121,0,1.994,2.564,255,255
795,196,0.965,20.800,21.482,0,19.987,21.115,0,0.892,0.929,255,255
796,196,0.926,18.675,22.059,0,19.515,22.216,0,0.854,0.884,255,255
797,196,0.867,19.725,21.902,0,19.830,21.167,0,0.742,0.764,255,255
798,196,0.837,20.039,19.121,0,20.302,18.439,0,0.731,0.743,255,255
799,196,0.780,20.328,17.757,0,20.302,18.439,0,0.682,0.699,255,255
800,196,0.668,19.462,22.820,0,19.515,22.216,0,0.606,0.631,255,255
801,196,0.587,20.170,22.243,0,19.725,21.902,0,0.561,0.560,255,255
802,196,0.583,19.462,20.774,0,19.830,21.167,0,0.538,0.561,255,255
803,196,0.576,19.882,18.098,0,20.302,18.439,0,0.541,0.536,255,255
804,196,0.528,20.302,19.541,0,20.039,19.121,0,0.495,0.483,255,255
805,196,0.431,19.410,21.141,0,19.830,21.167,0,0.420,0.426,255,255
806,196,0.402,19.515,22.216,0,19.725,21.902,0,0.378,0.305,255,255
807,196,0.194,19.830,21.167,0,19.987,21.115,0,0.166,0.074,255,255
808,197,0.264,18.885,15.869,0,19.016,15.659,0,0.247,0.244,255,255
809,198,0.090,19.305,15.397,0,19.331,15.475,0,0.083,0.094,255,255
810,199,0.175,19.305,19.908,0,19.410,20.039,0,0.168,0.182,255,255
811,200,0.227,19.436,10.911,0,19.620,11.016,0,0.211,0.219,255,255
812,201,0.249,19.698,24.682,0,19.515,24.525,0,0.242,0.249,255,255
813,201,0.232,19.803,24.420,0,19.593,24.367,0,0.216,0.224,255,255
814,201,0.190,19.515,24.525,0,19.593,24.367,0,0.176,0.106,255,255
815,201,0.116,19.567,24.262,0,19.593,24.367,0,0.108,0.110,255,255
816,201,0.063,19.462,24.551,0,19.515,24.525,0,0.059,0.056,255,255
817,202,1.325,19.515,16.630,0,20.564,16.420,0,1.070,1.263,255,255
818,202,1.123,21.718,15.554,0,21.430,16.498,0,0.987,1.072,255,255
819,202,1.036,20.564,15.397,0,20.721,16.367,0,0.983,0.936,255,255
820,202,0.981,22.374,16.525,0,21.534,16.603,0,0.843,0.911,255,255
821,202,0.973,20.564,15.397,0,21.193,14.715,0,0.928,0.829,255,255
822,202,0.933,21.534,16.997,0,21.561,17.810,0,0.814,0.834,255,255
823,202,0.783,21.272,13.639,0,21.849,14.138,0,0.762,0.684,255,255
824,202,0.763,20.721,16.367,0,21.430,16.498,0,0.720,0.665,255,255
825,202,0.725,21.430,14.689,0,21.849,14.138,0,0.692,0.632,255,255
826,202,0.688,22.059,17.390,0,21.534,16.997,0,0.656,0.657,255,255
827,202,0.650,21.928,15.056,0,21.430,14.689,0,0.619,0.617,255,255
828,202,0.599,19.908,15.161,0,20.380,15.318,0,0.498,0.574,255,255
829,202,0.596,22.321,13.403,0,22.085,13.902,0,0.551,0.551,255,255
830,202,0.555,21.062,14.216,0,21.325,14.662,0,0.517,0.525,255,255
831,202,0.546,20.800,14.348,0,21.193,14.715,0,0.538,0.524,255,255
832,202,0.544,20.118,16.184,0,20.564,16.420,0,0.505,0.459,255,255
833,202,0.415,21.534,16.603,0,21.534,16.997,0,0.393,0.342,255,255
834,202,0.413,20.197,15.003,0,20.380,15.318,0,0.364,0.382,255,255
835,202,0.411,22.452,14.007,0,22.085,13.902,0,0.382,0.386,255,255
836,202,0.349,21.849,14.138,0,22.085,13.902,0,0.334,0.283,255,255
837,202,0.306,21.036,13.508,0,21.272,13.639,0,0.270,0.292,255,255
838,202,0.295,21.482,18.072,0,21.561,17.810,0,0.274,0.276,255,255
839,202,0.264,21.770,17.941,0,21.561,17.810,0,0.247,0.237,255,255
840,202,0.216,20.380,15.318,0,20.564,15.397,0,0.200,0.138,255,255
841,202,0.205,21.325,13.456,0,21.272,13.639,0,0.191,0.196,255,255
842,202,0.194,20.564,16.420,0,20.721,16.367,0,0.166,0.158,255,255
843,202,0.168,21.193,14.715,0,21.325,14.662,0,0.141,0.132,255,255
844,202,0.148,21.430,16.498,0,21.534,16.603,0,0.148,0.074,255,255
845,202,0.116,21.325,14.662,0,21.430,14.689,0,0.108,0.052,255,255
846,203,1.249,19.698,7.554,0,20.249,8.341,0,0.961,1.174,255,255
847,203,0.469,20.433,8.734,0,20.249,8.341,0,0.434,0.397,255,255
848,203,0.439,20.669,8.131,0,20.328,8.315,0,0.387,0.367,255,255
849,203,0.301,20.564,8.472,0,20.328,8.315,0,0.284,0.272,255,255
850,203,0.090,20.249,8.341,0,20.328,8.315,0,0.083,0.026,255,255
851,204,0.201,19.856,0.970,0,19.908,1.128,0,0.166,0.175,255,255
852,205,0.153,19.882,1.495,0,20.013,1.443,0,0.141,0.141,255,255
853,206,0.738,20.931,7.292,0,20.459,6.872,0,0.632,0.669,255,255
854,206,0.598,20.013,6.505,0,20.459,6.872,0,0.578,0.566,255,255
855,206,0.471,20.118,7.187,0,20.459,6.872,0,0.464,0.420,255,255
856,207,0.924,21.744,23.738,0,21.089,23.869,0,0.669,0.848,255,255
857,207,0.631,20.066,23.764,0,20.643,23.895,0,0.592,0.597,255,255
858,207,0.502,20.354,24.262,0,20.643,23.895,0,0.467,0.424,255,255
859,207,0.457,20.643,23.895,0,21.089,23.869,0,0.447,0.422,255,255
860,207,0.317,21.272,24.079,0,21.089,23.869,0,0.279,0.294,255,255
861,208,0.354,20.538,24.656,0,20.249,24.498,0,0.329,0.330,255,255
862,208,0.063,20.275,24.446,0,20.249,24.498,0,0.059,0.063,255,255
863,208,0.052,20.197,24.498,0,20.249,24.498,0,0.052,0.052,255,255
864,209,0.422,20.249,1.338,0,20.616,1.364,0,0.368,0.401,255,255
865,210,0.090,20.354,4.538,0,20.380,4.459,0,0.083,0.083,255,255
866,211,0.906,20.407,22.348,0,21.193,22.531,0,0.808,0.848,255,255
867,212,0.764,21.220,5.770,0,20.748,5.797,0,0.473,0.700,255,255
868,212,0.269,20.511,5.718,0,20.748,5.797,0,0.249,0.255,255,255
869,212,0.216,20.826,5.980,0,20.748,5.797,0,0.200,0.210,255,255
870,213,0.317,20.879,7.974,0,21.115,7.816,0,0.284,0.299,255,255
871,214,0.052,20.879,18.570,0,20.879,18.623,0,0.052,0.052,255,255
872,215,0.127,20.905,19.200,0,20.957,19.305,0,0.117,0.135,255,255
873,216,0.074,20.931,2.020,0,20.984,1.967,0,0.074,0.074,255,255
874,217,0.074,20.931,4.800,0,20.984,4.748,0,0.074,0.074,255,255
875,218,0.317,21.403,1.416,0,21.141,1.285,0,0.293,0.300,255,255
876,218,0.280,21.010,1.128,0,21.141,1.285,0,0.205,0.253,255,255
877,218,0.232,20.957,1.364,0,21.141,1.285,0,0.200,0.213,255,255
878,219,0.052,21.246,1.023,0,21.298,1.023,0,0.052,0.052,255,255
879,220,0.052,21.325,7.397,0,21.377,7.397,0,0.052,0.052,255,255
880,221,0.131,21.430,20.748,0,21.430,20.879,0,0.131,0.131,255,255
881,222,0.374,21.482,13.141,0,21.823,13.115,0,0.342,0.352,255,255
882,223,1.501,21.718,8.289,0,22.977,8.656,0,1.311,1.326,255,255
883,223,1.057,23.082,8.682,0,24.052,8.472,0,0.993,0.987,255,255
884,223,0.876,24.708,7.370,0,24.367,8.105,0,0.810,0.817,255,255
885,223,0.661,24.839,8.525,0,24.367,8.105,0,0.632,0.627,255,255
886,223,0.544,23.318,9.128,0,23.082,8.682,0,0.505,0.514,255,255
887,223,0.544,24.052,8.472,0,24.367,8.105,0,0.484,0.444,255,255
888,223,0.537,22.872,9.128,0,22.977,8.656,0,0.484,0.494,255,255
889,223,0.443,23.921,8.839,0,24.052,8.472,0,0.390,0.354,255,255
890,223,0.327,21.561,8.026,0,21.718,8.289,0,0.306,0.306,255,255
891,223,0.238,23.738,8.970,0,23.921,8.839,0,0.226,0.218,255,255
892,223,0.232,24.000,9.023,0,23.921,8.839,0,0.200,0.213,255,255
893,223,0.153,21.666,8.420,0,21.718,8.289,0,0.141,0.150,255,255
894,223,0.116,22.977,8.656,0,23.082,8.682,0,0.108,0.066,255,255
895,224,0.105,21.561,22.295,0,21.666,22.295,0,0.105,0.105,255,255
896,225,0.249,21.797,1.233,0,21.980,1.075,0,0.242,0.249,255,255
897,226,0.699,22.374,23.449,0,22.374,24.105,0,0.656,0.678,255,255
898,226,0.443,22.007,24.289,0,22.374,24.105,0,0.411,0.410,255,255
899,226,0.253,22.531,24.262,0,22.374,24.105,0,0.223,0.229,255,255
900,227,0.452,22.164,11.803,0,22.584,11.882,0,0.427,0.429,255,255
901,227,0.295,22.662,12.144,0,22.584,11.882,0,0.274,0.277,255,255
902,227,0.164,22.715,11.803,0,22.584,11.882,0,0.153,0.146,255,255
903,228,0.354,22.190,22.479,0,22.452,22.295,0,0.320,0.319,255,255
904,230,0.395,22.636,14.584,0,22.715,14.925,0,0.350,0.357,255,255
905,231,0.564,22.741,7.685,0,23.187,7.475,0,0.493,0.536,255,255
906,231,0.284,23.134,7.213,0,23.187,7.475,0,0.267,0.269,255,255
907,231,0.127,23.292,7.423,0,23.187,7.475,0,0.117,0.124,255,255
908,232,0.321,22.767,16.866,0,22.951,17.049,0,0.260,0.298,255,255
909,233,0.052,23.003,18.833,0,23.056,18.833,0,0.052,0.052,255,255
910,234,0.026,23.030,10.308,0,23.056,10.308,0,0.026,0.026,255,255
911,235,0.190,23.056,24.656,0,23.134,24.813,0,0.176,0.169,255,255
912,236,0.153,23.108,14.138,0,23.108,14.269,0,0.131,0.147,255,255
913,237,0.201,23.266,13.456,0,23.397,13.325,0,0.185,0.194,255,255
914,238,1.171,23.318,11.121,0,24.131,10.518,0,1.012,1.105,255,255
915,239,0.797,23.502,6.111,0,23.974,6.531,0,0.632,0.743,255,255
916,239,0.649,24.393,6.846,0,23.974,6.531,0,0.525,0.610,255,255
917,239,0.507,23.974,6.531,0,24.262,6.190,0,0.447,0.412,255,255
918,239,0.205,24.446,6.243,0,24.262,6.190,0,0.191,0.211,255,255
919,239,0.063,24.236,6.138,0,24.262,6.190,0,0.059,0.056,255,255
920,240,0.511,23.502,24.761,0,23.869,24.997,0,0.437,0.479,255,255
921,240,0.496,24.157,24.682,0,23.869,24.997,0,0.427,0.443,255,255
922,240,0.439,24.131,25.311,0,23.869,24.997,0,0.410,0.419,255,255
923,241,0.828,23.528,7.056,0,24.105,7.266,0,0.614,0.771,255,255
924,242,0.111,23.738,24.420,0,23.816,24.498,0,0.111,0.111,255,255
925,243,0.343,24.393,13.508,0,24.682,13.377,0,0.317,0.330,255,255
926,244,0.190,24.446,10.702,0,24.525,10.859,0,0.176,0.171,255,255
927,245,1.206,25.731,7.318,0,25.285,7.161,0,0.473,1.143,255,255
928,245,0.572,24.892,6.767,0,25.285,7.161,0,0.556,0.475,255,255
929,245,0.526,24.656,6.452,0,24.892,6.767,0,0.393,0.487,255,255
930,245,0.489,24.525,6.584,0,24.892,6.767,0,0.411,0.453,255,255
931,245,0.343,25.705,7.266,0,25.416,7.134,0,0.317,0.276,255,255
932,245,0.264,25.626,7.003,0,25.416,7.134,0,0.247,0.242,255,255
933,245,0.142,25.285,7.161,0,25.416,7.134,0,0.134,0.079,255,255
934,247,0.127,24.577,9.705,0,24.630,9.810,0,0.117,0.127,255,255
935,248,0.079,24.630,26.046,0,24.708,26.046,0,0.079,0.079,255,255
936,249,0.299,24.839,25.993,0,25.049,26.098,0,0.235,0.280,255,255
937,250,0.037,24.892,25.889,0,24.918,25.862,0,0.037,0.037,255,255
938,251,0.727,25.207,23.895,0,25.810,23.633,0,0.658,0.716,255,255
939,251,0.648,25.810,23.633,0,26.387,23.449,0,0.606,0.545,255,255
940,251,0.428,25.993,23.974,0,25.810,23.633,0,0.387,0.405,255,255
941,251,0.411,25.757,23.266,0,25.810,23.633,0,0.371,0.385,255,255
942,251,0.280,26.439,23.685,0,26.387,23.449,0,0.242,0.267,255,255
943,251,0.127,26.387,23.344,0,26.387,23.449,0,0.105,0.120,255,255
944,252,0.037,25.285,7.843,0,25.311,7.869,0,0.037,0.037,255,255
945,253,0.026,25.574,9.364,0,25.600,9.364,0,0.026,0.026,255,255
946,254,0.063,25.600,15.292,0,25.652,15.318,0,0.059,0.066,255,255
947,255,0.026,25.757,13.587,0,25.784,13.587,0,0.026,0.026,255,255
948,256,0.090,25.993,21.036,0,26.072,21.062,0,0.083,0.083,255,255
949,257,0.175,26.125,16.656,0,26.230,16.525,0,0.168,0.178,255,255
950,258,0.459,26.151,2.544,0,26.544,2.492,0,0.397,0.434,255,255
951,259,0.138,26.177,7.266,0,26.256,7.370,0,0.131,0.120,255,255
952,260,0.264,26.334,7.187,0,26.492,7.003,0,0.242,0.252,255,255
