 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,401,0.153,14.977,1.338,0,15.108,1.390,0,0.141,0.135,255,255
696,402,0.190,15.134,9.915,0,15.292,9.836,0,0.176,0.165,255,255
697,403,0.618,15.528,8.236,0,15.344,8.734,0,0.531,0.571,255,255
698,403,0.205,15.161,8.787,0,15.344,8.734,0,0.191,0.196,255,255
699,403,0.026,15.344,8.734,0,15.344,8.734,0,0.000,0.000,0,0
700,404,0.216,15.370,19.987,0,15.187,20.013,0,0.185,0.212,255,255
701,404,0.063,15.213,20.066,0,15.187,20.013,0,0.059,0.063,255,255
702,404,0.026,15.161,20.013,0,15.187,20.013,0,0.026,0.026,255,255
703,405,0.105,15.187,15.607,0,15.292,15.607,0,0.105,0.105,255,255
704,406,0.232,15.239,7.895,0,15.449,7.895,0,0.210,0.212,255,255
705,407,0.026,15.266,18.885,0,15.292,18.885,0,0.026,0.026,255,255
706,408,0.063,15.344,13.639,0,15.370,13.692,0,0.059,0.066,255,255
707,409,0.026,15.423,13.167,0,15.423,13.193,0,0.026,0.026,255,255
708,410,0.422,15.449,21.849,0,15.816,21.823,0,0.368,0.382,255,255
709,411,0.592,15.502,7.764,0,15.948,7.449,0,0.546,0.558,255,255
710,411,0.406,16.210,7.213,0,15.948,7.449,0,0.353,0.373,255,255
711,411,0.375,16.236,7.659,0,15.948,7.449,0,0.357,0.348,255,255
712,412,0.253,15.711,12.669,0,15.607,12.459,0,0.235,0.261,255,255
713,412,0.116,15.711,12.485,0,15.607,12.459,0,0.108,0.108,255,255
714,412,0.074,15.554,12.407,0,15.607,12.459,0,0.074,0.074,255,255
715,413,0.496,15.607,15.397,0,15.921,15.108,0,0.427,0.459,255,255
716,413,0.168,15.895,14.951,0,15.921,15.108,0,0.160,0.137,255,255
717,413,0.063,15.974,15.134,0,15.921,15.108,0,0.059,0.026,255,255
718,414,0.280,15.869,3.987,0,15.764,3.751,0,0.258,0.293,255,255
719,414,0.127,15.659,3.698,0,15.764,3.751,0,0.117,0.116,255,255
720,414,0.100,15.843,3.698,0,15.764,3.751,0,0.095,0.100,255,255
721,415,0.074,15.764,4.905,0,15.816,4.905,0,0.052,0.063,255,255
722,416,0.052,15.764,18.098,0,15.816,18.098,0,0.052,0.052,255,255
723,417,0.830,16.289,25.784,0,15.869,26.439,0,0.779,0.794,255,255
724,417,0.153,15.921,26.570,0,15.869,26.439,0,0.141,0.147,255,255
725,417,0.105,15.764,26.439,0,15.869,26.439,0,0.105,0.105,255,255
726,418,0.517,15.790,6.584,0,16.184,6.374,0,0.446,0.486,255,255
727,420,0.242,15.843,13.193,0,16.026,13.298,0,0.211,0.216,255,255
728,421,0.037,15.843,22.426,0,15.869,22.452,0,0.037,0.037,255,255
729,422,0.127,15.869,18.990,0,15.974,19.043,0,0.117,0.116,255,255
730,423,0.269,15.869,24.787,0,15.895,24.551,0,0.238,0.263,255,255
731,424,0.690,16.603,16.866,0,16.105,16.551,0,0.589,0.639,255,255
732,424,0.585,15.974,16.079,0,16.105,16.551,0,0.490,0.563,255,255
733,424,0.327,15.895,16.761,0,16.105,16.551,0,0.297,0.319,255,255
734,425,0.232,15.921,2.361,0,15.974,2.570,0,0.216,0.216,255,255
735,426,0.100,15.921,17.416,0,15.974,17.338,0,0.095,0.106,255,255
736,427,0.175,15.948,17.784,0,16.052,17.915,0,0.168,0.182,255,255
737,428,0.205,16.000,3.148,0,16.026,2.990,0,0.160,0.180,255,255
738,429,0.221,16.262,24.289,0,16.052,24.262,0,0.211,0.210,255,255
739,429,0.063,16.026,24.210,0,16.052,24.262,0,0.059,0.056,255,255
740,429,0.063,16.079,24.210,0,16.052,24.262,0,0.059,0.063,255,255
741,430,0.232,16.105,0.420,0,16.236,0.551,0,0.185,0.206,255,255
742,431,0.127,16.105,11.934,0,16.157,11.830,0,0.117,0.113,255,255
743,432,0.157,16.105,22.479,0,16.105,22.636,0,0.157,0.157,255,255
744,433,0.168,16.131,9.023,0,16.105,8.866,0,0.160,0.163,255,255
745,433,0.164,16.184,8.734,0,16.105,8.866,0,0.153,0.169,255,255
746,433,0.116,16.210,8.892,0,16.105,8.866,0,0.108,0.116,255,255
747,435,0.153,16.315,11.226,0,16.420,11.148,0,0.131,0.134,255,255
748,436,0.205,16.341,8.446,0,16.525,8.393,0,0.191,0.201,255,255
749,437,0.063,16.341,22.610,0,16.393,22.584,0,0.059,0.056,255,255
750,438,0.037,16.420,22.793,0,16.446,22.767,0,0.037,0.037,255,255
751,439,0.052,16.446,18.885,0,16.498,18.885,0,0.052,0.052,255,255
752,440,0.063,16.472,13.036,0,16.498,12.984,0,0.059,0.056,255,255
753,441,0.269,16.472,13.456,0,16.708,13.482,0,0.238,0.241,255,255
754,442,0.074,16.472,15.607,0,16.525,15.659,0,0.074,0.074,255,255
755,443,0.111,16.525,21.639,0,16.603,21.561,0,0.111,0.111,255,255
756,445,0.653,16.866,5.456,0,17.443,5.272,0,0.606,0.546,255,255
757,445,0.454,16.551,5.193,0,16.866,5.456,0,0.410,0.411,255,255
758,445,0.269,16.839,5.692,0,16.866,5.456,0,0.238,0.269,255,255
759,445,0.269,17.521,5.036,0,17.443,5.272,0,0.249,0.254,255,255
760,445,0.227,17.574,5.430,0,17.443,5.272,0,0.205,0.203,255,255
761,446,0.168,16.734,23.161,0,16.682,23.292,0,0.141,0.158,255,255
762,446,0.142,16.551,23.266,0,16.682,23.292,0,0.134,0.134,255,255
763,446,0.127,16.761,23.370,0,16.682,23.292,0,0.111,0.117,255,255
764,447,0.100,16.577,4.197,0,16.577,4.275,0,0.079,0.093,255,255
765,448,0.100,16.603,22.898,0,16.682,22.846,0,0.095,0.087,255,255
766,449,0.090,16.630,12.485,0,16.708,12.459,0,0.083,0.083,255,255
767,450,0.539,17.364,10.518,0,16.970,10.203,0,0.504,0.510,255,255
768,450,0.476,17.049,9.548,0,16.761,9.889,0,0.447,0.447,255,255
769,450,0.463,16.656,9.469,0,16.761,9.889,0,0.433,0.434,255,255
770,450,0.397,17.259,9.941,0,16.970,10.203,0,0.390,0.397,255,255
771,450,0.354,17.128,9.810,0,16.839,9.967,0,0.329,0.325,255,255
772,450,0.321,16.839,9.967,0,16.970,10.203,0,0.270,0.239,255,255
773,450,0.127,16.761,9.889,0,16.839,9.967,0,0.111,0.066,255,255
774,451,0.242,16.656,17.154,0,16.682,16.944,0,0.211,0.216,255,255
775,452,0.179,16.708,24.446,0,16.813,24.551,0,0.148,0.165,255,255
776,453,0.290,16.734,6.111,0,16.918,6.295,0,0.260,0.267,255,255
777,454,0.769,16.734,17.600,0,16.787,18.282,0,0.684,0.721,255,255
778,454,0.590,17.285,18.413,0,16.787,18.282,0,0.515,0.563,255,255
779,454,0.179,16.839,18.439,0,16.787,18.282,0,0.166,0.174,255,255
780,455,0.500,16.813,6.584,0,17.259,6.662,0,0.453,0.469,255,255
781,456,0.723,18.072,23.344,0,17.757,23.921,0,0.657,0.668,255,255
782,456,0.585,17.259,24.131,0,17.757,23.921,0,0.541,0.456,255,255
783,456,0.423,16.944,23.869,0,17.259,24.131,0,0.410,0.404,255,255
784,456,0.417,18.098,24.105,0,17.757,23.921,0,0.387,0.347,255,255
785,456,0.400,16.813,24.341,0,17.180,24.262,0,0.376,0.395,255,255
786,456,0.363,17.259,24.577,0,17.180,24.262,0,0.324,0.348,255,255
787,456,0.164,17.180,24.262,0,17.259,24.131,0,0.153,0.082,255,255
788,457,0.310,16.866,5.036,0,16.918,4.748,0,0.293,0.292,255,255
789,458,0.100,16.892,17.311,0,16.970,17.311,0,0.079,0.082,255,255
790,459,0.284,16.944,12.485,0,17.207,12.433,0,0.267,0.271,255,255
791,460,0.179,17.049,13.639,0,17.102,13.482,0,0.166,0.182,255,255
792,461,0.242,17.049,16.787,0,17.075,16.577,0,0.211,0.231,255,255
793,462,0.701,17.049,19.751,0,17.416,19.279,0,0.598,0.646,255,255
794,463,0.074,17.049,25.574,0,17.102,25.626,0,0.074,0.074,255,255
795,464,0.979,18.308,15.213,0,17.416,15.318,0,0.898,0.942,255,255
796,464,0.295,17.338,15.580,0,17.416,15.318,0,0.274,0.272,255,255
797,464,0.290,17.259,15.161,0,17.416,15.318,0,0.223,0.229,255,255
798,464,0.232,17.311,14.951,0,17.259,15.161,0,0.216,0.237,255,255
799,464,0.142,17.128,15.134,0,17.259,15.161,0,0.134,0.137,255,255
800,465,0.037,17.154,16.367,0,17.180,16.393,0,0.037,0.037,255,255
801,467,0.116,17.338,1.784,0,17.443,1.810,0,0.108,0.107,255,255
802,468,0.269,17.364,2.702,0,17.600,2.623,0,0.249,0.252,255,255
803,469,0.354,17.390,14.321,0,17.600,14.557,0,0.316,0.332,255,255
804,470,0.090,17.416,11.226,0,17.495,11.200,0,0.083,0.083,255,255
805,471,0.627,17.416,22.007,0,17.889,21.797,0,0.517,0.505,255,255
806,471,0.528,18.439,21.377,0,18.072,21.639,0,0.451,0.495,255,255
807,471,0.489,17.416,21.613,0,17.416,22.007,0,0.393,0.462,255,255
808,471,0.439,17.836,21.298,0,18.072,21.639,0,0.415,0.403,255,255
809,471,0.280,17.889,21.797,0,18.072,21.639,0,0.242,0.201,255,255
810,471,0.194,17.443,22.190,0,17.416,22.007,0,0.185,0.194,255,255
811,471,0.194,17.705,21.823,0,17.889,21.797,0,0.185,0.190,255,255
812,472,0.507,17.469,1.128,0,17.836,1.338,0,0.423,0.456,255,255
813,473,0.090,17.600,20.957,0,17.626,21.036,0,0.083,0.083,255,255
814,474,0.284,17.600,25.626,0,17.679,25.390,0,0.249,0.260,255,255
815,475,0.074,17.626,12.643,0,17.679,12.590,0,0.074,0.074,255,255
816,476,0.773,17.941,19.410,0,17.889,20.118,0,0.710,0.742,255,255
817,476,0.327,17.731,20.380,0,17.889,20.118,0,0.306,0.237,255,255
818,476,0.216,18.072,20.197,0,17.889,20.118,0,0.200,0.204,255,255
819,476,0.127,17.784,20.485,0,17.731,20.380,0,0.117,0.120,255,255
820,476,0.116,17.626,20.407,0,17.731,20.380,0,0.108,0.107,255,255
821,477,0.190,17.679,3.803,0,17.836,3.830,0,0.160,0.174,255,255
822,478,0.153,17.757,13.980,0,17.757,14.111,0,0.131,0.158,255,255
823,478,0.153,17.757,14.243,0,17.757,14.111,0,0.131,0.147,255,255
824,478,0.116,17.679,14.059,0,17.757,14.111,0,0.095,0.104,255,255
825,479,0.026,17.679,14.452,0,17.679,14.479,0,0.026,0.026,255,255
826,480,0.190,17.731,6.321,0,17.836,6.452,0,0.168,0.182,255,255
827,481,0.074,17.757,19.226,0,17.810,19.279,0,0.074,0.074,255,255
828,482,0.063,17.784,11.121,0,17.836,11.148,0,0.059,0.066,255,255
829,483,0.164,17.784,13.220,0,17.862,13.089,0,0.153,0.169,255,255
830,484,0.327,17.862,7.554,0,18.046,7.790,0,0.299,0.326,255,255
831,485,0.610,17.915,9.049,0,17.941,9.626,0,0.578,0.583,255,255
832,486,0.190,17.993,19.279,0,18.151,19.357,0,0.176,0.186,255,255
833,487,0.539,18.046,10.623,0,18.387,10.990,0,0.501,0.514,255,255
834,488,0.175,18.072,12.826,0,18.177,12.695,0,0.168,0.164,255,255
835,489,0.052,18.125,6.138,0,18.125,6.190,0,0.052,0.052,255,255
836,490,0.164,18.151,0.341,0,18.256,0.236,0,0.148,0.160,255,255
837,492,0.037,18.256,6.610,0,18.282,6.584,0,0.037,0.037,255,255
838,493,0.026,18.256,16.708,0,18.282,16.708,0,0.026,0.026,255,255
839,494,0.865,18.282,22.846,0,18.938,23.187,0,0.739,0.781,255,255
840,494,0.766,19.462,23.659,0,18.938,23.187,0,0.706,0.696,255,255
841,494,0.391,18.623,23.370,0,18.938,23.187,0,0.364,0.320,255,255
842,495,0.079,18.361,13.298,0,18.361,13.377,0,0.079,0.079,255,255
843,496,0.258,18.361,17.233,0,18.544,17.128,0,0.211,0.239,255,255
844,497,0.707,18.387,16.026,0,18.911,16.184,0,0.548,0.673,255,255
845,498,0.386,18.754,20.013,0,18.466,20.249,0,0.373,0.394,255,255
846,498,0.179,18.413,20.407,0,18.466,20.249,0,0.166,0.167,255,255
847,498,0.100,18.387,20.197,0,18.466,20.249,0,0.095,0.087,255,255
848,499,0.179,18.413,11.252,0,18.413,11.410,0,0.157,0.160,255,255
849,500,0.612,18.466,25.023,0,18.702,25.521,0,0.551,0.590,255,255
850,500,0.485,19.121,25.679,0,18.702,25.521,0,0.448,0.455,255,255
851,500,0.242,18.754,25.889,0,18.623,25.731,0,0.205,0.228,255,255
852,500,0.242,18.623,25.731,0,18.702,25.521,0,0.224,0.176,255,255
853,500,0.194,18.439,25.757,0,18.623,25.731,0,0.185,0.184,255,255
854,501,0.238,18.466,14.085,0,18.597,13.902,0,0.226,0.222,255,255
855,501,0.205,18.649,13.718,0,18.597,13.902,0,0.191,0.211,255,255
856,501,0.116,18.702,13.928,0,18.597,13.902,0,0.108,0.108,255,255
857,502,0.607,18.492,3.620,0,18.911,3.436,0,0.458,0.566,255,255
858,503,0.354,18.885,4.170,0,18.597,4.328,0,0.329,0.347,255,255
859,503,0.216,18.675,4.144,0,18.597,4.328,0,0.200,0.213,255,255
860,503,0.164,18.518,4.459,0,18.597,4.328,0,0.153,0.154,255,255
861,504,0.026,18.518,9.207,0,18.518,9.233,0,0.026,0.026,255,255
862,505,0.349,18.570,1.285,0,18.833,1.075,0,0.336,0.322,255,255
863,506,0.310,18.570,5.954,0,18.859,6.007,0,0.293,0.294,255,255
864,507,0.063,18.570,7.056,0,18.597,7.108,0,0.059,0.056,255,255
865,508,0.127,18.702,19.148,0,18.597,19.095,0,0.117,0.083,255,255
866,508,0.090,18.623,19.016,0,18.597,19.095,0,0.083,0.066,255,255
867,508,0.037,18.570,19.121,0,18.597,19.095,0,0.037,0.037,255,255
868,509,0.524,18.597,3.121,0,18.938,2.754,0,0.501,0.508,255,255
869,510,0.190,18.597,11.489,0,18.754,11.410,0,0.176,0.178,255,255
870,511,0.164,18.649,8.446,0,18.780,8.525,0,0.153,0.161,255,255
871,512,0.090,18.649,13.561,0,18.728,13.587,0,0.083,0.094,255,255
872,514,0.037,18.807,8.708,0,18.833,8.734,0,0.037,0.037,255,255
873,515,0.037,18.833,11.961,0,18.859,11.987,0,0.037,0.037,255,255
874,516,0.295,18.859,14.925,0,19.121,14.898,0,0.264,0.270,255,255
875,517,1.103,19.698,18.125,0,18.990,18.466,0,0.786,1.056,255,255
876,517,0.168,18.938,18.597,0,18.990,18.466,0,0.141,0.155,255,255
877,517,0.026,18.990,18.466,0,18.990,18.466,0,0.000,0.000,0,0
878,518,0.343,18.964,10.492,0,19.200,10.675,0,0.299,0.321,255,255
879,519,0.063,18.990,1.390,0,19.043,1.416,0,0.059,0.066,255,255
880,520,0.090,19.095,8.079,0,19.174,8.052,0,0.083,0.080,255,255
881,521,0.264,19.121,17.207,0,19.331,17.075,0,0.247,0.233,255,255
882,522,0.485,19.148,8.997,0,19.436,9.285,0,0.408,0.462,255,255
883,523,0.179,19.200,20.407,0,19.357,20.354,0,0.166,0.175,255,255
884,524,0.026,19.279,5.141,0,19.279,5.167,0,0.026,0.026,255,255
885,525,0.063,19.305,15.056,0,19.331,15.003,0,0.059,0.066,255,255
886,526,0.116,19.331,26.544,0,19.436,26.518,0,0.108,0.121,255,255
887,526,0.100,19.489,26.597,0,19.436,26.518,0,0.095,0.056,255,255
888,526,0.090,19.462,26.439,0,19.436,26.518,0,0.083,0.052,255,255
889,527,0.127,19.357,0.525,0,19.462,0.577,0,0.117,0.127,255,255
890,528,0.795,19.541,1.626,0,19.751,2.230,0,0.639,0.710,255,255
891,528,0.760,20.275,2.885,0,19.908,2.308,0,0.684,0.715,255,255
892,528,0.227,19.646,1.443,0,19.541,1.626,0,0.211,0.223,255,255
893,528,0.190,19.751,2.230,0,19.908,2.308,0,0.176,0.098,255,255
894,528,0.179,19.384,1.679,0,19.541,1.626,0,0.166,0.178,255,255
895,528,0.142,19.620,2.256,0,19.751,2.230,0,0.134,0.148,255,255
896,528,0.116,20.013,2.282,0,19.908,2.308,0,0.108,0.119,255,255
897,529,0.306,19.803,13.613,0,19.541,13.718,0,0.283,0.303,255,255
898,529,0.142,19.410,13.744,0,19.541,13.718,0,0.134,0.137,255,255
899,529,0.063,19.567,13.666,0,19.541,13.718,0,0.059,0.063,255,255
900,530,0.496,19.462,4.852,0,19.672,4.459,0,0.446,0.472,255,255
901,531,0.026,19.462,11.121,0,19.489,11.121,0,0.026,0.026,255,255
902,532,0.090,19.489,10.938,0,19.567,10.911,0,0.083,0.080,255,255
903,533,0.063,19.515,3.698,0,19.567,3.725,0,0.059,0.056,255,255
904,534,0.789,19.672,21.875,0,19.698,22.610,0,0.735,0.762,255,255
905,534,0.528,20.092,22.898,0,19.698,22.610,0,0.488,0.488,255,255
906,534,0.238,19.541,22.767,0,19.698,22.610,0,0.223,0.224,255,255
907,535,0.116,19.567,8.551,0,19.593,8.656,0,0.108,0.110,255,255
908,536,0.603,19.987,6.557,0,19.672,6.085,0,0.567,0.567,255,255
909,536,0.153,19.803,6.033,0,19.672,6.085,0,0.141,0.140,255,255
910,536,0.079,19.593,6.085,0,19.672,6.085,0,0.079,0.079,255,255
911,537,0.063,19.593,25.600,0,19.646,25.574,0,0.059,0.056,255,255
912,538,0.175,19.698,14.190,0,19.803,14.059,0,0.168,0.175,255,255
913,538,0.164,19.934,14.138,0,19.803,14.059,0,0.153,0.164,255,255
914,538,0.026,19.803,14.033,0,19.803,14.059,0,0.026,0.026,255,255
915,539,0.454,19.698,16.026,0,19.777,16.262,0,0.249,0.409,255,255
916,540,0.138,19.698,23.161,0,19.803,23.239,0,0.131,0.138,255,255
917,541,0.190,19.725,8.918,0,19.882,8.839,0,0.176,0.178,255,255
918,542,0.264,19.725,19.462,0,19.882,19.646,0,0.242,0.258,255,255
919,543,0.642,19.725,23.711,0,19.908,24.262,0,0.581,0.629,255,255
920,544,0.269,19.751,14.872,0,19.934,15.003,0,0.226,0.243,255,255
921,545,1.110,19.777,16.630,0,20.800,16.577,0,1.024,1.056,255,255
922,546,0.227,20.013,5.482,0,19.830,5.430,0,0.191,0.221,255,255
923,546,0.079,19.830,5.508,0,19.830,5.430,0,0.079,0.079,255,255
924,546,0.026,19.830,5.430,0,19.830,5.430,0,0.000,0.000,0,0
925,547,0.026,19.882,1.311,0,19.882,1.338,0,0.026,0.026,255,255
926,548,0.063,19.882,18.466,0,19.934,18.439,0,0.059,0.066,255,255
927,549,0.494,19.908,24.498,0,20.013,24.918,0,0.433,0.467,255,255
928,550,0.480,19.987,4.669,0,20.144,5.062,0,0.424,0.445,255,255
929,550,0.417,20.275,5.403,0,20.144,5.062,0,0.365,0.377,255,255
930,550,0.221,19.934,5.089,0,20.144,5.062,0,0.211,0.227,255,255
931,551,1.199,21.377,12.643,0,20.275,12.407,0,1.127,1.144,255,255
932,551,0.745,19.934,13.010,0,20.275,12.407,0,0.693,0.702,255,255
933,551,0.201,20.275,12.118,0,20.275,12.275,0,0.157,0.189,255,255
934,551,0.168,20.328,12.144,0,20.275,12.275,0,0.141,0.158,255,255
935,551,0.153,20.275,12.275,0,20.275,12.407,0,0.131,0.090,255,255
936,553,0.079,20.092,17.967,0,20.013,17.967,0,0.079,0.079,255,255
937,553,0.063,20.039,18.020,0,20.013,17.967,0,0.059,0.063,255,255
938,553,0.026,19.987,17.967,0,20.013,17.967,0,0.026,0.026,255,255
939,554,0.127,20.092,6.164,0,20.144,6.059,0,0.117,0.135,255,255
940,555,0.423,20.118,21.246,0,20.433,21.508,0,0.410,0.404,255,255
941,556,0.275,20.144,25.259,0,20.302,25.049,0,0.262,0.264,255,255
942,557,0.201,20.223,20.695,0,20.354,20.564,0,0.185,0.194,255,255
943,557,0.100,20.407,20.485,0,20.354,20.564,0,0.095,0.104,255,255
944,557,0.026,20.354,20.564,0,20.354,20.564,0,0.000,0.000,0,0
945,558,0.037,20.249,19.987,0,20.275,20.013,0,0.037,0.037,255,255
946,559,0.074,20.275,6.610,0,20.328,6.662,0,0.074,0.074,255,255
947,560,0.343,20.275,23.580,0,20.407,23.292,0,0.317,0.313,255,255
948,561,0.227,20.302,17.889,0,20.485,17.993,0,0.211,0.204,255,255
949,561,0.227,20.590,18.177,0,20.485,17.993,0,0.211,0.215,255,255
950,561,0.100,20.564,17.941,0,20.485,17.993,0,0.095,0.100,255,255
951,562,0.690,20.328,0.498,0,20.852,0.472,0,0.525,0.640,255,255
952,563,0.965,21.377,10.675,0,20.538,10.413,0,0.879,0.919,255,255
953,563,0.633,20.328,10.938,0,20.538,10.413,0,0.565,0.600,255,255
954,563,0.343,20.616,10.098,0,20.538,10.413,0,0.324,0.340,255,255
955,563,0.063,20.485,10.387,0,20.538,10.413,0,0.059,0.056,255,255
956,564,0.415,20.380,13.718,0,20.748,13.639,0,0.376,0.317,255,255
957,564,0.242,20.957,13.718,0,20.748,13.639,0,0.224,0.229,255,255
958,564,0.153,20.433,13.849,0,20.380,13.718,0,0.141,0.147,255,255
959,564,0.074,20.328,13.666,0,20.380,13.718,0,0.074,0.074,255,255
960,564,0.052,20.748,13.587,0,20.748,13.639,0,0.052,0.052,255,255
961,565,0.821,20.328,15.266,0,21.062,15.213,0,0.736,0.771,255,255
962,566,0.242,20.354,7.187,0,20.538,7.292,0,0.211,0.221,255,255
963,567,0.332,20.485,4.852,0,20.774,4.905,0,0.293,0.296,255,255
964,567,0.253,21.089,4.669,0,20.984,4.879,0,0.235,0.267,255,255
965,567,0.221,21.010,5.141,0,21.036,4.931,0,0.211,0.212,255,255
966,567,0.221,20.774,4.905,0,20.984,4.879,0,0.211,0.158,255,255
967,567,0.153,21.167,4.984,0,21.036,4.931,0,0.141,0.143,255,255
968,567,0.090,20.748,4.984,0,20.774,4.905,0,0.083,0.093,255,255
969,567,0.090,20.984,4.879,0,21.036,4.931,0,0.074,0.026,255,255
970,568,0.670,20.590,8.157,0,20.721,8.708,0,0.566,0.652,255,255
971,568,0.502,21.115,8.970,0,20.721,8.708,0,0.473,0.466,255,255
972,568,0.269,20.485,8.787,0,20.721,8.708,0,0.249,0.242,255,255
973,569,0.860,20.616,2.780,0,21.246,3.226,0,0.771,0.738,255,255
974,569,0.570,21.351,2.754,0,21.246,3.226,0,0.484,0.531,255,255
975,569,0.509,21.639,3.410,0,22.138,3.384,0,0.499,0.421,255,255
976,569,0.474,21.272,3.646,0,21.246,3.226,0,0.420,0.451,255,255
977,569,0.469,21.246,3.226,0,21.639,3.410,0,0.434,0.348,255,255
978,569,0.365,21.849,3.672,0,21.639,3.410,0,0.336,0.354,255,255
979,569,0.343,22.374,3.200,0,22.138,3.384,0,0.299,0.319,255,255
980,569,0.227,20.721,2.597,0,20.616,2.780,0,0.211,0.202,255,255
981,569,0.179,22.216,3.515,0,22.138,3.384,0,0.153,0.165,255,255
982,569,0.138,20.511,2.702,0,20.616,2.780,0,0.131,0.144,255,255
983,570,0.205,20.774,0.787,0,20.590,0.787,0,0.184,0.186,255,255
984,570,0.100,20.643,0.866,0,20.590,0.787,0,0.095,0.093,255,255
985,570,0.026,20.564,0.787,0,20.590,0.787,0,0.026,0.026,255,255
986,571,0.100,20.564,5.220,0,20.643,5.167,0,0.095,0.098,255,255
987,572,0.343,20.590,25.574,0,20.774,25.810,0,0.299,0.311,255,255
988,573,0.052,20.695,5.456,0,20.748,5.456,0,0.052,0.052,255,255
989,574,0.079,20.748,18.597,0,20.826,18.597,0,0.079,0.079,255,255
990,575,0.998,20.984,22.715,0,21.482,21.954,0,0.909,0.857,255,255
991,575,0.327,21.141,22.977,0,20.984,22.715,0,0.306,0.311,255,255
992,575,0.306,21.534,21.692,0,21.482,21.954,0,0.267,0.286,255,255
993,575,0.280,20.748,22.820,0,20.984,22.715,0,0.258,0.269,255,255
994,575,0.205,21.666,21.902,0,21.482,21.954,0,0.191,0.182,255,255
995,576,0.026,20.774,2.492,0,20.800,2.492,0,0.026,0.026,255,255
996,577,0.522,20.774,24.420,0,20.984,24.210,0,0.297,0.465,255,255
997,578,0.037,20.800,0.656,0,20.826,0.682,0,0.037,0.037,255,255
998,579,0.127,20.826,11.043,0,20.931,11.095,0,0.117,0.109,255,255
999,580,0.037,20.879,20.328,0,20.905,20.354,0,0.037,0.037,255,255
1000,581,0.063,20.905,18.151,0,20.931,18.098,0,0.059,0.056,255,255
1001,582,0.037,20.957,6.479,0,20.984,6.452,0,0.037,0.037,255,255
1002,583,0.295,20.984,6.164,0,21.010,5.902,0,0.264,0.272,255,255
1003,584,0.037,21.010,5.272,0,21.036,5.298,0,0.037,0.037,255,255
1004,585,0.716,21.010,16.262,0,21.639,16.315,0,0.632,0.660,255,255
1005,586,0.052,21.010,18.807,0,21.062,18.807,0,0.052,0.052,255,255
1006,587,0.142,21.036,7.921,0,21.167,7.895,0,0.134,0.134,255,255
1007,588,0.275,21.036,21.351,0,21.193,21.561,0,0.262,0.260,255,255
1008,589,0.157,21.062,19.777,0,21.062,19.934,0,0.157,0.157,255,255
1009,590,0.138,21.062,20.223,0,21.167,20.302,0,0.131,0.138,255,255
1010,591,0.729,21.115,14.138,0,21.272,14.715,0,0.598,0.685,255,255
1011,592,0.090,21.167,1.443,0,21.220,1.495,0,0.074,0.080,255,255
1012,593,0.238,21.193,5.482,0,21.351,5.639,0,0.223,0.205,255,255
1013,593,0.164,21.482,5.561,0,21.351,5.639,0,0.153,0.146,255,255
1014,593,0.153,21.272,5.744,0,21.351,5.639,0,0.131,0.093,255,255
1015,593,0.116,21.167,5.770,0,21.272,5.744,0,0.108,0.121,255,255
1016,593,0.074,21.272,5.797,0,21.272,5.744,0,0.052,0.074,255,255
1017,594,0.168,21.193,20.669,0,21.220,20.511,0,0.160,0.158,255,255
1018,595,0.074,21.272,1.836,0,21.272,1.889,0,0.052,0.063,255,255
1019,596,0.100,21.351,0.105,0,21.430,0.157,0,0.095,0.106,255,255
1020,597,0.253,21.403,11.908,0,21.508,11.698,0,0.235,0.228,255,255
1021,598,0.142,21.403,13.875,0,21.534,13.849,0,0.134,0.148,255,255
1022,599,0.138,21.430,6.793,0,21.534,6.872,0,0.131,0.131,255,255
1023,600,0.074,21.430,15.895,0,21.482,15.948,0,0.074,0.074,255,255
1024,601,0.037,21.456,4.144,0,21.482,4.118,0,0.037,0.037,255,255
1025,602,0.063,21.456,6.531,0,21.508,6.557,0,0.059,0.066,255,255
1026,603,0.090,21.482,20.669,0,21.508,20.590,0,0.083,0.080,255,255
1027,604,0.100,21.639,20.380,0,21.587,20.302,0,0.095,0.093,255,255
1028,604,0.090,21.508,20.328,0,21.587,20.302,0,0.083,0.094,255,255
1029,604,0.074,21.639,20.249,0,21.587,20.302,0,0.074,0.074,255,255
1030,605,0.074,21.534,1.967,0,21.534,2.020,0,0.052,0.063,255,255
1031,606,1.066,21.928,24.420,0,22.374,25.285,0,0.974,0.971,255,255
1032,606,0.454,21.587,24.656,0,21.928,24.420,0,0.415,0.429,255,255
1033,606,0.360,22.190,24.184,0,21.928,24.420,0,0.353,0.316,255,255
1034,606,0.142,22.505,25.259,0,22.374,25.285,0,0.134,0.110,255,255
1035,606,0.063,22.348,25.338,0,22.374,25.285,0,0.059,0.056,255,255
1036,607,0.037,21.666,1.207,0,21.692,1.233,0,0.037,0.037,255,255
1037,608,0.063,21.692,4.354,0,21.718,4.407,0,0.059,0.066,255,255
1038,609,0.037,21.744,0.551,0,21.770,0.577,0,0.037,0.037,255,255
1039,610,0.232,21.744,7.895,0,21.797,8.105,0,0.216,0.219,255,255
1040,611,0.090,21.744,13.167,0,21.770,13.089,0,0.083,0.080,255,255
1041,612,0.026,21.797,6.505,0,21.797,6.531,0,0.026,0.026,255,255
