 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,161,0.369,25.390,12.249,0,25.311,11.934,0,0.324,0.346,255,255
696,161,0.194,25.128,11.961,0,25.311,11.934,0,0.185,0.080,255,255
697,161,0.090,25.049,11.987,0,25.128,11.961,0,0.083,0.083,255,255
698,161,0.037,25.705,11.646,0,25.679,11.672,0,0.037,0.037,255,255
699,163,0.269,25.993,23.292,0,26.072,23.056,0,0.249,0.244,255,255
700,164,0.926,26.570,4.774,0,26.492,3.961,0,0.817,0.865,255,255
701,164,0.275,26.308,3.777,0,26.492,3.961,0,0.260,0.245,255,255
702,164,0.273,26.754,3.934,0,26.492,3.961,0,0.264,0.263,255,255
703,165,0.037,26.308,13.875,0,26.334,13.902,0,0.037,0.037,255,255
704,166,0.026,26.492,13.744,0,26.518,13.744,0,0.026,0.026,255,255
