Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
674,0.074,11.121,15.580,0,11.174,15.633,0,0.074,0.074,255,255
675,0.074,11.174,22.269,0,11.226,22.321,0,0.074,0.074,255,255
676,0.079,11.174,26.649,0,11.252,26.649,0,0.079,0.079,255,255
677,0.063,11.200,8.210,0,11.226,8.262,0,0.059,0.066,255,255
678,0.052,11.200,13.351,0,11.252,13.351,0,0.052,0.052,255,255
679,0.026,11.200,18.282,0,11.226,18.282,0,0.026,0.026,255,255
680,0.127,11.357,20.407,0,11.279,20.485,0,0.111,0.124,255,255
680,0.116,11.305,20.590,0,11.279,20.485,0,0.108,0.116,255,255
680,0.079,11.200,20.485,0,11.279,20.485,0,0.079,0.079,255,255
682,0.116,11.252,1.652,0,11.357,1.679,0,0.108,0.106,255,255
684,0.138,11.279,3.515,0,11.357,3.410,0,0.131,0.138,255,255
685,0.026,11.305,19.698,0,11.331,19.698,0,0.026,0.026,255,255
686,0.090,11.331,1.180,0,11.410,1.154,0,0.083,0.083,255,255
687,0.100,11.331,19.384,0,11.384,19.462,0,0.095,0.098,255,255
688,0.537,11.357,6.584,0,11.672,6.269,0,0.445,0.501,255,255
689,0.264,11.357,7.633,0,11.489,7.790,0,0.205,0.216,255,255
690,0.026,11.384,13.115,0,11.410,13.115,0,0.026,0.026,255,255
691,0.317,11.384,22.479,0,11.646,22.557,0,0.274,0.282,255,255
692,0.074,11.384,23.292,0,11.436,23.239,0,0.074,0.074,255,255
693,0.052,11.410,23.030,0,11.462,23.030,0,0.052,0.052,255,255
695,0.037,11.436,0.603,0,11.462,0.630,0,0.037,0.037,255,255
696,0.179,11.436,4.984,0,11.489,4.826,0,0.166,0.182,255,255
697,0.052,11.436,5.167,0,11.489,5.167,0,0.052,0.052,255,255
699,0.548,11.541,8.551,0,11.803,8.210,0,0.430,0.490,255,255
699,0.511,11.830,6.977,0,11.725,7.423,0,0.458,0.495,255,255
699,0.448,11.725,7.423,0,11.803,7.816,0,0.401,0.362,255,255
699,0.400,11.541,8.551,0,11.908,8.577,0,0.368,0.295,255,255
699,0.358,11.489,7.921,0,11.803,7.816,0,0.332,0.330,255,255
699,0.352,11.515,8.892,0,11.541,8.551,0,0.342,0.347,255,255
699,0.347,11.803,7.816,0,11.934,8.026,0,0.247,0.266,255,255
699,0.280,11.803,8.813,0,11.908,8.577,0,0.258,0.283,255,255
699,0.253,11.803,8.210,0,11.934,8.026,0,0.226,0.171,255,255
699,0.232,11.515,7.370,0,11.725,7.423,0,0.216,0.217,255,255
699,0.216,12.092,8.656,0,11.908,8.577,0,0.200,0.222,255,255
699,0.194,11.934,8.393,0,11.908,8.577,0,0.185,0.194,255,255
699,0.175,11.908,8.341,0,11.803,8.210,0,0.168,0.157,255,255
699,0.164,12.039,8.131,0,11.934,8.026,0,0.148,0.146,255,255
700,0.090,11.515,6.085,0,11.541,6.007,0,0.083,0.080,255,255
701,0.555,11.515,20.590,0,11.961,20.643,0,0.449,0.502,255,255
702,0.127,11.541,2.072,0,11.593,1.967,0,0.117,0.127,255,255
703,0.063,11.567,11.095,0,11.593,11.148,0,0.059,0.056,255,255
704,0.190,11.567,17.941,0,11.672,17.810,0,0.168,0.180,255,255
705,0.090,11.593,0.105,0,11.672,0.131,0,0.083,0.083,255,255
706,0.052,11.593,12.485,0,11.646,12.485,0,0.052,0.052,255,255
707,0.026,11.593,16.997,0,11.620,16.997,0,0.026,0.026,255,255
708,0.037,11.672,3.069,0,11.698,3.043,0,0.037,0.037,255,255
709,0.100,11.672,4.013,0,11.725,4.092,0,0.095,0.098,255,255
710,0.026,11.672,17.521,0,11.698,17.521,0,0.026,0.026,255,255
711,0.105,11.672,20.249,0,11.777,20.249,0,0.105,0.105,255,255
712,0.063,11.698,21.666,0,11.725,21.718,0,0.059,0.066,255,255
713,0.026,11.725,9.364,0,11.725,9.390,0,0.026,0.026,255,255
714,0.142,11.725,16.341,0,11.856,16.315,0,0.134,0.148,255,255
715,0.037,11.725,24.970,0,11.751,24.997,0,0.037,0.037,255,255
716,0.074,11.751,12.249,0,11.803,12.197,0,0.074,0.074,255,255
717,0.037,11.751,22.715,0,11.777,22.689,0,0.037,0.037,255,255
718,0.459,11.856,19.095,0,12.197,18.938,0,0.376,0.357,255,255
718,0.190,11.830,19.252,0,11.856,19.095,0,0.160,0.176,255,255
718,0.100,12.249,19.016,0,12.197,18.938,0,0.095,0.093,255,255
718,0.090,11.777,19.069,0,11.856,19.095,0,0.083,0.083,255,255
718,0.090,12.275,18.911,0,12.197,18.938,0,0.083,0.090,255,255
719,0.179,11.803,6.216,0,11.934,6.138,0,0.153,0.165,255,255
720,0.037,11.803,9.574,0,11.830,9.600,0,0.037,0.037,255,255
721,0.205,11.908,7.239,0,12.092,7.292,0,0.191,0.187,255,255
722,0.090,11.934,0.131,0,12.013,0.157,0,0.083,0.094,255,255
723,0.100,11.934,21.141,0,11.934,21.220,0,0.079,0.090,255,255
724,0.505,11.934,23.344,0,12.013,22.872,0,0.479,0.485,255,255
725,0.079,11.987,17.705,0,11.987,17.784,0,0.079,0.079,255,255
727,0.201,12.039,26.151,0,12.170,26.282,0,0.185,0.194,255,255
728,0.037,12.092,15.502,0,12.118,15.475,0,0.037,0.037,255,255
730,0.063,12.118,5.692,0,12.170,5.666,0,0.059,0.056,255,255
731,0.275,12.118,24.026,0,12.249,24.210,0,0.226,0.234,255,255
731,0.216,12.275,24.026,0,12.249,24.210,0,0.185,0.163,255,255
731,0.052,12.249,24.262,0,12.249,24.210,0,0.052,0.026,255,255
732,0.539,12.144,1.364,0,12.459,1.757,0,0.504,0.489,255,255
732,0.513,12.170,2.151,0,12.459,1.757,0,0.488,0.466,255,255
732,0.480,12.459,1.757,0,12.774,1.469,0,0.427,0.387,255,255
732,0.428,12.433,1.259,0,12.774,1.469,0,0.400,0.402,255,255
732,0.127,12.879,1.416,0,12.774,1.469,0,0.117,0.083,255,255
733,0.290,12.144,3.672,0,12.380,3.646,0,0.238,0.255,255,255
734,0.327,12.564,12.039,0,12.380,12.275,0,0.299,0.307,255,255
734,0.290,12.144,12.144,0,12.380,12.275,0,0.270,0.279,255,255
734,0.232,12.328,12.485,0,12.380,12.275,0,0.216,0.220,255,255
735,0.179,12.144,17.285,0,12.197,17.128,0,0.166,0.182,255,255
736,0.618,12.170,14.164,0,12.407,14.662,0,0.551,0.568,255,255
737,0.026,12.170,25.443,0,12.197,25.443,0,0.026,0.026,255,255
738,0.175,12.197,21.639,0,12.328,21.534,0,0.168,0.164,255,255
740,0.026,12.223,6.793,0,12.249,6.793,0,0.026,0.026,255,255
741,0.332,12.223,11.646,0,12.511,11.541,0,0.307,0.323,255,255
742,0.026,12.223,20.485,0,12.223,20.511,0,0.026,0.026,255,255
743,0.063,12.249,6.111,0,12.275,6.164,0,0.059,0.056,255,255
745,0.090,12.275,10.544,0,12.302,10.623,0,0.083,0.094,255,255
746,0.026,12.275,17.993,0,12.275,18.020,0,0.026,0.026,255,255
747,0.395,12.616,7.948,0,12.485,8.289,0,0.365,0.393,255,255
747,0.269,12.774,8.420,0,12.538,8.341,0,0.249,0.264,255,255
747,0.168,12.328,8.262,0,12.485,8.289,0,0.160,0.164,255,255
747,0.153,12.485,8.472,0,12.538,8.341,0,0.141,0.150,255,255
747,0.090,12.485,8.289,0,12.538,8.341,0,0.074,0.026,255,255
748,0.194,12.354,18.413,0,12.380,18.230,0,0.185,0.200,255,255
749,0.258,12.354,23.895,0,12.407,23.659,0,0.242,0.258,255,255
749,0.127,12.511,23.607,0,12.407,23.659,0,0.117,0.124,255,255
749,0.063,12.354,23.633,0,12.407,23.659,0,0.059,0.056,255,255
750,0.063,12.380,0.236,0,12.433,0.210,0,0.059,0.056,255,255
751,0.026,12.433,0.813,0,12.459,0.813,0,0.026,0.026,255,255
752,0.052,12.538,15.213,0,12.590,15.213,0,0.052,0.052,255,255
753,0.100,12.538,16.498,0,12.616,16.551,0,0.095,0.106,255,255
754,0.052,12.590,15.370,0,12.643,15.370,0,0.052,0.052,255,255
755,0.201,12.590,21.377,0,12.695,21.482,0,0.148,0.167,255,255
756,0.227,12.616,2.728,0,12.669,2.544,0,0.191,0.202,255,255
757,0.037,12.643,16.839,0,12.669,16.813,0,0.037,0.037,255,255
758,0.026,12.643,17.338,0,12.643,17.364,0,0.026,0.026,255,255
759,0.190,12.643,18.072,0,12.748,17.941,0,0.168,0.172,255,255
761,0.063,12.669,21.692,0,12.721,21.718,0,0.059,0.056,255,255
762,0.037,12.669,22.741,0,12.695,22.767,0,0.037,0.037,255,255
763,0.037,12.695,21.089,0,12.721,21.115,0,0.037,0.037,255,255
764,0.026,12.721,3.961,0,12.748,3.961,0,0.026,0.026,255,255
766,0.026,12.748,6.190,0,12.774,6.190,0,0.026,0.026,255,255
767,0.913,12.826,7.554,0,13.193,6.898,0,0.752,0.852,255,255
767,0.734,13.377,6.715,0,13.902,6.321,0,0.656,0.645,255,255
767,0.712,14.505,6.007,0,13.928,6.243,0,0.623,0.622,255,255
767,0.703,13.928,7.030,0,13.377,6.715,0,0.634,0.656,255,255
767,0.380,14.190,6.505,0,13.902,6.321,0,0.342,0.353,255,255
767,0.338,13.744,5.980,0,13.928,6.243,0,0.320,0.309,255,255
767,0.332,12.905,7.003,0,13.193,6.898,0,0.307,0.230,255,255
767,0.323,12.748,7.239,0,12.905,7.003,0,0.284,0.309,255,255
767,0.260,13.193,6.898,0,13.377,6.715,0,0.260,0.148,255,255
767,0.179,12.748,7.003,0,12.905,7.003,0,0.157,0.162,255,255
767,0.090,13.902,6.321,0,13.928,6.243,0,0.083,0.000,0,0
768,0.168,12.748,15.108,0,12.905,15.134,0,0.160,0.159,255,255
769,0.026,12.774,19.934,0,12.800,19.934,0,0.026,0.026,255,255
770,0.284,12.957,22.295,0,12.905,22.557,0,0.267,0.277,255,255
770,0.232,13.272,22.584,0,13.062,22.636,0,0.216,0.227,255,255
770,0.205,13.062,22.820,0,13.062,22.636,0,0.184,0.201,255,255
770,0.190,12.905,22.557,0,13.062,22.636,0,0.176,0.127,255,255
770,0.142,12.774,22.531,0,12.905,22.557,0,0.134,0.137,255,255
771,0.026,12.879,26.387,0,12.905,26.387,0,0.026,0.026,255,255
772,0.454,12.984,15.344,0,13.272,15.056,0,0.408,0.428,255,255
772,0.306,13.403,15.292,0,13.272,15.056,0,0.270,0.248,255,255
772,0.164,13.351,14.925,0,13.272,15.056,0,0.153,0.127,255,255
773,0.153,12.984,26.020,0,13.115,26.072,0,0.141,0.141,255,255
774,0.280,13.010,25.416,0,13.220,25.338,0,0.224,0.258,255,255
775,0.026,13.036,5.246,0,13.062,5.246,0,0.026,0.026,255,255
776,0.090,13.036,16.341,0,13.115,16.367,0,0.083,0.080,255,255
777,0.037,13.036,18.911,0,13.062,18.938,0,0.037,0.037,255,255
778,0.063,13.089,5.508,0,13.115,5.561,0,0.059,0.056,255,255
779,0.100,13.089,6.059,0,13.167,6.007,0,0.095,0.087,255,255
780,0.026,13.089,18.492,0,13.089,18.518,0,0.026,0.026,255,255
781,0.100,13.089,20.354,0,13.141,20.275,0,0.095,0.106,255,255
782,0.100,13.089,21.403,0,13.141,21.325,0,0.095,0.098,255,255
783,0.190,13.115,1.600,0,13.193,1.757,0,0.176,0.171,255,255
784,0.026,13.115,12.092,0,13.141,12.092,0,0.026,0.026,255,255
785,0.111,13.141,18.282,0,13.220,18.203,0,0.111,0.111,255,255
786,0.026,13.220,5.141,0,13.246,5.141,0,0.026,0.026,255,255
787,0.138,13.272,11.620,0,13.377,11.698,0,0.131,0.144,255,255
788,0.052,13.272,15.449,0,13.325,15.449,0,0.052,0.052,255,255
789,0.026,13.298,8.813,0,13.325,8.813,0,0.026,0.026,255,255
790,0.026,13.298,23.869,0,13.298,23.895,0,0.026,0.026,255,255
791,0.127,13.325,25.023,0,13.377,25.128,0,0.117,0.116,255,255
792,0.037,13.351,14.085,0,13.377,14.059,0,0.037,0.037,255,255
793,0.026,13.351,24.105,0,13.377,24.105,0,0.026,0.026,255,255
794,0.332,13.377,7.790,0,13.666,7.843,0,0.293,0.310,255,255
795,0.037,13.377,9.915,0,13.403,9.889,0,0.037,0.037,255,255
796,0.026,13.377,16.420,0,13.377,16.446,0,0.026,0.026,255,255
797,0.026,13.403,16.656,0,13.430,16.656,0,0.026,0.026,255,255
798,0.522,13.561,8.289,0,13.508,8.603,0,0.319,0.469,255,255
798,0.201,13.823,8.682,0,13.666,8.577,0,0.189,0.198,255,255
798,0.190,13.430,8.761,0,13.508,8.603,0,0.176,0.192,255,255
798,0.168,13.508,8.603,0,13.666,8.577,0,0.160,0.121,255,255
798,0.111,13.744,8.498,0,13.666,8.577,0,0.111,0.111,255,255
800,0.201,13.456,3.462,0,13.561,3.620,0,0.189,0.188,255,255
801,0.127,13.456,9.285,0,13.561,9.338,0,0.117,0.127,255,255
802,0.052,13.456,10.807,0,13.508,10.807,0,0.052,0.052,255,255
803,0.037,13.456,18.807,0,13.482,18.833,0,0.037,0.037,255,255
804,0.116,13.482,8.997,0,13.508,9.102,0,0.108,0.121,255,255
805,0.179,13.508,14.767,0,13.666,14.820,0,0.166,0.165,255,255
806,0.026,13.508,19.593,0,13.508,19.620,0,0.026,0.026,255,255
807,0.037,13.561,17.548,0,13.587,17.574,0,0.037,0.037,255,255
808,0.026,13.561,20.092,0,13.561,20.118,0,0.026,0.026,255,255
809,0.026,13.587,20.774,0,13.587,20.800,0,0.026,0.026,255,255
811,0.074,13.613,13.430,0,13.666,13.377,0,0.074,0.074,255,255
812,0.100,13.613,18.623,0,13.692,18.675,0,0.095,0.098,255,255
814,0.026,13.613,21.928,0,13.639,21.928,0,0.026,0.026,255,255
815,0.063,13.639,17.810,0,13.692,17.836,0,0.059,0.066,255,255
816,0.026,13.666,13.692,0,13.692,13.692,0,0.026,0.026,255,255
817,0.026,13.666,17.180,0,13.692,17.180,0,0.026,0.026,255,255
818,0.437,13.718,3.934,0,13.823,4.328,0,0.407,0.406,255,255
819,0.924,13.928,7.974,0,14.321,8.367,0,0.556,0.903,255,255
819,0.695,13.875,9.338,0,14.033,8.708,0,0.649,0.592,255,255
819,0.653,14.164,9.049,0,14.452,8.577,0,0.553,0.598,255,255
819,0.332,14.321,8.367,0,14.452,8.577,0,0.247,0.258,255,255
819,0.286,14.059,9.548,0,13.875,9.338,0,0.279,0.245,255,255
819,0.280,14.033,8.708,0,14.138,8.472,0,0.258,0.233,255,255
819,0.227,14.584,8.734,0,14.452,8.577,0,0.205,0.200,255,255
819,0.227,14.138,8.472,0,14.321,8.367,0,0.211,0.138,255,255
819,0.164,13.744,9.416,0,13.875,9.338,0,0.153,0.158,255,255
819,0.100,14.190,8.551,0,14.138,8.472,0,0.095,0.093,255,255
819,0.090,14.111,8.734,0,14.033,8.708,0,0.083,0.080,255,255
821,0.074,13.744,19.148,0,13.797,19.095,0,0.074,0.074,255,255
822,0.843,14.138,1.836,0,13.744,2.387,0,0.677,0.784,255,255
822,0.369,13.980,2.177,0,13.744,2.387,0,0.316,0.347,255,255
822,0.063,13.770,2.439,0,13.744,2.387,0,0.059,0.063,255,255
823,0.063,13.770,3.725,0,13.823,3.698,0,0.059,0.066,255,255
824,0.090,13.823,21.849,0,13.902,21.823,0,0.083,0.080,255,255
825,0.026,13.875,18.282,0,13.875,18.308,0,0.026,0.026,255,255
826,0.253,13.902,23.161,0,13.954,23.370,0,0.216,0.222,255,255
828,0.496,14.479,10.020,0,14.059,9.993,0,0.420,0.448,255,255
828,0.463,13.954,10.413,0,14.059,9.993,0,0.433,0.438,255,255
828,0.153,13.928,9.941,0,14.059,9.993,0,0.141,0.135,255,255
830,0.052,13.954,3.856,0,14.007,3.856,0,0.052,0.052,255,255
831,0.127,13.954,24.289,0,14.007,24.393,0,0.117,0.116,255,255
832,0.063,13.980,2.728,0,14.007,2.675,0,0.059,0.056,255,255
833,0.579,13.980,20.092,0,14.243,19.803,0,0.390,0.567,255,255
833,0.116,14.348,19.777,0,14.243,19.803,0,0.108,0.116,255,255
833,0.026,14.243,19.803,0,14.243,19.803,0,0.000,0.000,0,0
834,0.063,13.980,22.715,0,14.033,22.741,0,0.059,0.056,255,255
835,0.063,14.007,20.590,0,14.059,20.616,0,0.059,0.056,255,255
836,0.201,14.033,3.489,0,14.164,3.620,0,0.185,0.178,255,255
838,0.052,14.059,3.121,0,14.111,3.121,0,0.052,0.052,255,255
839,0.116,14.085,14.216,0,14.190,14.243,0,0.108,0.107,255,255
840,0.063,14.085,25.075,0,14.138,25.102,0,0.059,0.056,255,255
841,0.358,14.111,16.131,0,14.400,16.262,0,0.317,0.348,255,255
842,0.063,14.138,19.095,0,14.190,19.121,0,0.059,0.056,255,255
843,0.063,14.164,17.731,0,14.216,17.705,0,0.059,0.066,255,255
845,0.052,14.190,9.600,0,14.243,9.600,0,0.052,0.052,255,255
846,0.037,14.190,16.839,0,14.216,16.813,0,0.037,0.037,255,255
847,0.090,14.216,2.938,0,14.295,2.911,0,0.083,0.083,255,255
848,0.026,14.216,23.239,0,14.243,23.239,0,0.026,0.026,255,255
849,0.026,14.243,2.387,0,14.269,2.387,0,0.026,0.026,255,255
850,0.037,14.243,7.030,0,14.269,7.056,0,0.037,0.037,255,255
851,0.026,14.243,22.033,0,14.269,22.033,0,0.026,0.026,255,255
852,0.063,14.269,11.436,0,14.321,11.462,0,0.059,0.056,255,255
853,0.100,14.269,18.597,0,14.321,18.675,0,0.095,0.098,255,255
854,0.079,14.269,26.387,0,14.348,26.387,0,0.079,0.079,255,255
855,0.052,14.295,5.770,0,14.348,5.770,0,0.052,0.052,255,255
856,0.037,14.295,17.548,0,14.321,17.574,0,0.037,0.037,255,255
857,0.052,14.295,20.852,0,14.348,20.852,0,0.052,0.052,255,255
858,0.100,14.321,1.836,0,14.400,1.889,0,0.095,0.106,255,255
859,0.221,14.321,23.764,0,14.348,23.974,0,0.211,0.210,255,255
860,0.321,14.348,5.167,0,14.584,5.141,0,0.238,0.299,255,255
860,0.290,14.820,5.062,0,14.584,5.141,0,0.249,0.291,255,255
860,0.153,14.531,5.010,0,14.584,5.141,0,0.141,0.141,255,255
861,0.090,14.348,12.249,0,14.374,12.328,0,0.083,0.094,255,255
862,0.437,14.374,12.879,0,14.610,13.036,0,0.284,0.410,255,255
863,0.090,14.374,15.187,0,14.452,15.161,0,0.083,0.080,255,255
864,0.063,14.374,19.174,0,14.400,19.226,0,0.059,0.066,255,255
865,0.426,14.400,11.489,0,14.479,11.882,0,0.401,0.416,255,255
867,0.026,14.400,25.180,0,14.426,25.180,0,0.026,0.026,255,255
868,0.201,14.452,3.672,0,14.610,3.777,0,0.189,0.195,255,255
869,0.216,14.452,10.230,0,14.636,10.308,0,0.200,0.211,255,255
870,0.026,14.479,0.184,0,14.505,0.184,0,0.026,0.026,255,255
871,0.026,14.479,14.400,0,14.505,14.400,0,0.026,0.026,255,255
872,0.026,14.479,26.046,0,14.505,26.046,0,0.026,0.026,255,255
873,0.026,14.505,0.446,0,14.531,0.446,0,0.026,0.026,255,255
874,0.284,14.505,5.797,0,14.767,5.797,0,0.262,0.281,255,255
874,0.127,14.820,5.902,0,14.767,5.797,0,0.117,0.120,255,255
874,0.063,14.793,5.744,0,14.767,5.797,0,0.059,0.063,255,255
875,0.026,14.531,19.279,0,14.531,19.305,0,0.026,0.026,255,255
876,0.063,14.557,24.997,0,14.610,24.970,0,0.059,0.056,255,255
877,0.290,14.584,12.223,0,14.715,11.987,0,0.270,0.281,255,255
878,0.026,14.584,13.298,0,14.610,13.298,0,0.026,0.026,255,255
879,0.079,14.584,24.079,0,14.662,24.079,0,0.079,0.079,255,255
880,0.612,14.610,2.570,0,15.108,2.649,0,0.505,0.541,255,255
881,0.157,14.636,6.295,0,14.636,6.452,0,0.157,0.157,255,255
882,0.052,14.636,19.698,0,14.689,19.698,0,0.052,0.052,255,255
884,0.026,14.636,24.813,0,14.662,24.813,0,0.026,0.026,255,255
885,0.232,14.662,8.000,0,14.662,8.210,0,0.210,0.228,255,255
887,0.052,14.689,11.515,0,14.741,11.515,0,0.052,0.052,255,255
888,0.026,14.689,26.203,0,14.715,26.203,0,0.026,0.026,255,255
889,0.100,14.715,10.518,0,14.767,10.597,0,0.095,0.087,255,255
890,0.037,14.715,16.341,0,14.741,16.367,0,0.037,0.037,255,255
891,0.168,14.715,17.836,0,14.872,17.862,0,0.160,0.158,255,255
892,0.037,14.741,20.669,0,14.767,20.695,0,0.037,0.037,255,255
893,0.290,14.767,8.315,0,15.003,8.236,0,0.249,0.276,255,255
894,0.026,14.767,13.954,0,14.767,13.980,0,0.026,0.026,255,255
895,0.347,14.793,2.177,0,15.082,2.072,0,0.307,0.329,255,255
895,0.290,15.213,1.836,0,15.082,2.072,0,0.270,0.270,255,255
895,0.116,15.187,2.098,0,15.082,2.072,0,0.108,0.108,255,255
896,0.026,14.793,19.121,0,14.820,19.121,0,0.026,0.026,255,255
897,0.026,14.793,22.033,0,14.820,22.033,0,0.026,0.026,255,255
898,0.201,14.793,23.082,0,14.925,23.161,0,0.153,0.184,255,255
899,0.037,14.793,24.708,0,14.820,24.682,0,0.037,0.037,255,255
900,0.074,14.820,16.577,0,14.872,16.525,0,0.074,0.074,255,255
901,0.074,14.846,3.646,0,14.898,3.646,0,0.052,0.063,255,255
902,0.317,14.872,11.043,0,14.951,11.305,0,0.274,0.294,255,255
903,0.026,14.872,11.751,0,14.898,11.751,0,0.026,0.026,255,255
904,0.142,14.898,0.551,0,15.030,0.525,0,0.134,0.132,255,255
905,0.037,14.898,4.800,0,14.925,4.826,0,0.037,0.037,255,255
906,0.037,14.925,10.518,0,14.951,10.544,0,0.037,0.037,255,255
907,0.828,14.951,4.354,0,15.318,4.931,0,0.684,0.775,255,255
907,0.358,15.056,5.089,0,15.318,4.931,0,0.306,0.334,255,255
907,0.258,15.370,5.246,0,15.370,5.010,0,0.236,0.264,255,255
907,0.194,15.554,4.984,0,15.370,5.010,0,0.185,0.189,255,255
907,0.100,15.318,4.931,0,15.370,5.010,0,0.095,0.037,255,255
908,0.913,15.318,13.692,0,15.161,12.984,0,0.725,0.848,255,255
908,0.860,14.977,12.616,0,15.161,12.984,0,0.411,0.723,255,255
908,0.221,14.951,12.957,0,15.161,12.984,0,0.211,0.211,255,255
908,0.116,15.003,12.721,0,14.977,12.616,0,0.108,0.116,255,255
908,0.037,14.951,12.643,0,14.977,12.616,0,0.037,0.037,255,255
909,0.026,14.977,13.587,0,14.977,13.613,0,0.026,0.026,255,255
911,0.063,15.003,9.705,0,15.030,9.757,0,0.059,0.056,255,255
912,0.839,15.292,2.702,0,15.344,3.043,0,0.345,0.758,255,255
912,0.221,15.134,3.016,0,15.344,3.043,0,0.211,0.216,255,255
912,0.026,15.344,3.043,0,15.344,3.043,0,0.000,0.000,0,0
913,0.516,15.134,16.157,0,15.239,16.630,0,0.484,0.496,255,255
914,0.164,15.134,25.390,0,15.213,25.521,0,0.153,0.143,255,255
915,0.063,15.187,18.098,0,15.213,18.046,0,0.059,0.066,255,255
916,0.052,15.187,26.728,0,15.239,26.728,0,0.052,0.052,255,255
917,0.317,15.213,23.239,0,15.239,22.977,0,0.264,0.271,255,255
918,0.131,15.239,21.744,0,15.370,21.744,0,0.131,0.131,255,255
919,0.052,15.239,26.098,0,15.292,26.098,0,0.052,0.052,255,255
920,0.037,15.266,22.452,0,15.292,22.479,0,0.037,0.037,255,255
921,0.052,15.292,5.613,0,15.344,5.613,0,0.052,0.052,255,255
922,0.175,15.318,17.311,0,15.449,17.416,0,0.168,0.153,255,255
923,0.284,15.344,10.623,0,15.475,10.439,0,0.226,0.270,255,255
924,0.284,15.344,15.764,0,15.397,16.026,0,0.267,0.268,255,255
925,0.037,15.370,17.757,0,15.397,17.784,0,0.037,0.037,255,255
926,0.216,15.370,22.059,0,15.528,21.954,0,0.189,0.215,255,255
928,0.037,15.423,17.075,0,15.449,17.049,0,0.037,0.037,255,255
929,0.201,15.423,19.252,0,15.580,19.357,0,0.189,0.177,255,255
931,0.242,15.475,7.554,0,15.659,7.659,0,0.211,0.221,255,255
932,0.026,15.554,22.793,0,15.580,22.793,0,0.026,0.026,255,255
933,0.063,15.580,5.587,0,15.607,5.534,0,0.059,0.056,255,255
935,0.026,15.580,18.466,0,15.607,18.466,0,0.026,0.026,255,255
936,0.074,15.580,19.069,0,15.633,19.121,0,0.074,0.074,255,255
937,0.026,15.607,23.449,0,15.607,23.475,0,0.026,0.026,255,255
938,0.175,15.633,17.889,0,15.764,17.993,0,0.168,0.178,255,255
939,0.179,15.685,3.436,0,15.738,3.593,0,0.166,0.165,255,255
939,0.142,15.869,3.620,0,15.738,3.593,0,0.134,0.132,255,255
939,0.105,15.738,3.698,0,15.738,3.593,0,0.105,0.105,255,255
940,0.037,15.685,3.882,0,15.711,3.856,0,0.037,0.037,255,255
941,0.148,15.685,24.656,0,15.790,24.551,0,0.148,0.148,255,255
942,0.063,15.685,25.810,0,15.711,25.862,0,0.059,0.066,255,255
943,0.190,15.711,26.098,0,15.790,26.256,0,0.176,0.168,255,255
944,0.090,15.738,7.344,0,15.816,7.370,0,0.083,0.083,255,255
945,0.116,15.738,14.164,0,15.764,14.059,0,0.108,0.106,255,255
946,0.175,15.738,15.030,0,15.843,14.898,0,0.168,0.182,255,255
947,0.111,15.764,13.666,0,15.843,13.587,0,0.111,0.111,255,255
948,0.321,15.764,17.180,0,16.052,17.207,0,0.290,0.297,255,255
949,0.026,15.764,18.649,0,15.790,18.649,0,0.026,0.026,255,255
950,0.063,15.790,1.600,0,15.816,1.652,0,0.059,0.056,255,255
951,0.037,15.816,15.790,0,15.843,15.764,0,0.037,0.037,255,255
952,0.052,15.843,19.226,0,15.895,19.226,0,0.052,0.052,255,255
954,0.138,15.921,22.925,0,16.026,23.003,0,0.131,0.131,255,255
955,0.100,15.948,7.030,0,16.026,7.030,0,0.079,0.090,255,255
956,0.037,15.948,13.797,0,15.974,13.770,0,0.037,0.037,255,255
957,0.026,15.948,16.262,0,15.974,16.262,0,0.026,0.026,255,255
958,0.063,15.948,19.620,0,15.974,19.672,0,0.059,0.066,255,255
959,0.026,15.948,21.980,0,15.974,21.980,0,0.026,0.026,255,255
960,0.354,15.974,4.931,0,16.131,4.643,0,0.329,0.330,255,255
961,0.063,16.000,2.990,0,16.052,2.964,0,0.059,0.066,255,255
962,0.063,16.000,17.836,0,16.052,17.862,0,0.059,0.056,255,255
963,0.079,16.052,1.600,0,16.052,1.679,0,0.079,0.079,255,255
964,0.369,16.052,6.610,0,16.341,6.767,0,0.329,0.349,255,255
965,0.026,16.052,13.561,0,16.052,13.587,0,0.026,0.026,255,255
966,0.074,16.052,14.321,0,16.105,14.374,0,0.074,0.074,255,255
967,0.026,16.079,19.777,0,16.079,19.803,0,0.026,0.026,255,255
969,0.127,16.105,5.298,0,16.210,5.351,0,0.117,0.116,255,255
970,0.037,16.105,9.705,0,16.131,9.679,0,0.037,0.037,255,255
972,0.227,16.393,15.711,0,16.289,15.895,0,0.211,0.202,255,255
972,0.179,16.367,16.026,0,16.289,15.895,0,0.153,0.160,255,255
972,0.168,16.131,15.921,0,16.289,15.895,0,0.160,0.174,255,255
973,0.432,16.131,24.262,0,16.367,24.026,0,0.334,0.402,255,255
974,0.026,16.157,10.675,0,16.157,10.702,0,0.026,0.026,255,255
975,0.848,17.102,20.380,0,16.603,20.275,0,0.509,0.800,255,255
975,0.507,16.184,20.275,0,16.603,20.275,0,0.420,0.488,255,255
975,0.251,16.787,20.328,0,16.603,20.275,0,0.191,0.257,255,255
975,0.184,16.787,20.275,0,16.603,20.275,0,0.184,0.184,255,255
