Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
268,0.026,15.607,14.557,0,15.607,14.557,0,0.000,0.000,0,0
269,0.138,15.554,8.630,0,15.659,8.551,0,0.131,0.131,255,255
270,1.645,15.580,19.567,0,16.498,18.623,0,1.317,1.561,255,255
271,0.570,16.079,15.816,0,16.446,16.157,0,0.501,0.539,255,255
272,1.322,16.079,23.397,0,16.839,23.161,0,0.796,1.238,255,255
272,1.005,16.761,22.059,0,16.918,22.977,0,0.931,0.898,255,255
272,0.939,16.577,23.738,0,16.839,23.161,0,0.634,0.886,255,255
272,0.587,17.207,21.718,0,16.761,22.059,0,0.561,0.534,255,255
272,0.423,16.498,21.744,0,16.761,22.059,0,0.410,0.396,255,255
272,0.332,17.207,23.082,0,16.918,22.977,0,0.307,0.318,255,255
272,0.216,16.839,23.161,0,16.918,22.977,0,0.200,0.121,255,255
273,0.026,16.105,21.561,0,16.131,21.561,0,0.026,0.026,255,255
274,0.806,16.184,10.361,0,16.892,10.177,0,0.732,0.747,255,255
275,0.037,16.184,14.295,0,16.210,14.269,0,0.037,0.037,255,255
276,0.090,16.236,7.239,0,16.315,7.266,0,0.083,0.080,255,255
277,0.343,16.315,5.377,0,16.446,5.666,0,0.317,0.332,255,255
277,0.275,16.262,5.849,0,16.446,5.666,0,0.260,0.271,255,255
277,0.179,16.603,5.666,0,16.446,5.666,0,0.157,0.185,255,255
278,0.026,16.315,26.597,0,16.341,26.597,0,0.026,0.026,255,255
279,1.416,16.813,7.738,0,17.390,8.656,0,1.084,1.255,255,255
279,0.795,18.098,8.551,0,17.390,8.656,0,0.716,0.758,255,255
279,0.594,17.338,9.469,0,17.390,8.918,0,0.553,0.575,255,255
279,0.581,17.075,7.266,0,16.813,7.738,0,0.540,0.551,255,255
279,0.365,16.525,7.921,0,16.813,7.738,0,0.342,0.340,255,255
279,0.354,17.679,9.075,0,17.390,8.918,0,0.329,0.323,255,255
279,0.284,17.390,8.656,0,17.390,8.918,0,0.262,0.201,255,255
280,0.063,16.630,3.410,0,16.656,3.357,0,0.059,0.056,255,255
281,0.618,16.630,12.748,0,16.918,13.246,0,0.576,0.574,255,255
281,0.116,16.892,13.351,0,16.918,13.246,0,0.108,0.109,255,255
281,0.116,17.023,13.220,0,16.918,13.246,0,0.108,0.109,255,255
282,0.063,16.682,21.456,0,16.708,21.403,0,0.059,0.066,255,255
283,0.090,16.682,25.889,0,16.708,25.810,0,0.083,0.083,255,255
284,0.142,16.708,4.800,0,16.839,4.826,0,0.134,0.132,255,255
285,0.317,16.787,20.616,0,17.049,20.485,0,0.293,0.298,255,255
286,0.264,16.892,1.390,0,17.075,1.548,0,0.242,0.236,255,255
287,0.063,16.997,2.544,0,17.049,2.570,0,0.059,0.066,255,255
288,1.169,17.862,4.957,0,17.443,5.823,0,0.962,1.119,255,255
288,1.095,17.652,5.954,0,17.679,6.951,0,0.997,0.950,255,255
288,0.528,18.020,7.292,0,17.679,6.951,0,0.482,0.480,255,255
288,0.452,17.023,5.902,0,17.443,5.823,0,0.427,0.432,255,255
288,0.264,17.443,5.823,0,17.652,5.954,0,0.247,0.188,255,255
288,0.242,17.862,5.875,0,17.652,5.954,0,0.224,0.221,255,255
288,0.111,17.600,7.030,0,17.679,6.951,0,0.111,0.111,255,255
289,0.212,17.102,17.915,0,17.259,17.784,0,0.205,0.211,255,255
290,0.194,17.128,25.416,0,17.311,25.390,0,0.185,0.190,255,255
291,0.616,17.443,15.580,0,17.548,16.131,0,0.561,0.586,255,255
291,0.585,17.548,16.131,0,17.862,16.525,0,0.504,0.480,255,255
291,0.513,17.154,16.420,0,17.548,16.131,0,0.488,0.482,255,255
291,0.284,17.810,16.787,0,17.862,16.525,0,0.267,0.267,255,255
291,0.258,18.098,16.525,0,17.862,16.525,0,0.236,0.264,255,255
292,0.026,17.443,3.410,0,17.469,3.410,0,0.026,0.026,255,255
293,0.063,17.443,10.518,0,17.469,10.570,0,0.059,0.056,255,255
294,0.459,17.443,11.436,0,17.836,11.331,0,0.407,0.428,255,255
295,0.411,17.469,18.885,0,17.810,18.754,0,0.365,0.385,255,255
296,0.216,17.521,12.275,0,17.705,12.354,0,0.200,0.230,255,255
296,0.148,17.810,12.249,0,17.705,12.354,0,0.148,0.111,255,255
296,0.127,17.784,12.433,0,17.705,12.354,0,0.111,0.080,255,255
297,0.574,17.574,9.652,0,17.836,9.915,0,0.371,0.528,255,255
298,1.192,17.574,20.380,0,18.151,19.698,0,0.893,1.112,255,255
298,0.987,18.938,20.144,0,18.151,19.698,0,0.904,0.939,255,255
298,0.900,18.256,18.885,0,18.151,19.698,0,0.820,0.853,255,255
298,0.452,17.731,19.777,0,18.151,19.698,0,0.427,0.430,255,255
300,0.026,17.600,19.174,0,17.626,19.174,0,0.026,0.026,255,255
301,0.063,17.784,24.682,0,17.810,24.734,0,0.059,0.066,255,255
302,0.037,17.810,24.393,0,17.836,24.367,0,0.037,0.037,255,255
303,0.301,17.889,7.764,0,18.125,7.607,0,0.284,0.278,255,255
304,0.686,18.885,11.016,0,18.361,10.649,0,0.640,0.669,255,255
304,0.546,18.282,11.148,0,18.361,10.649,0,0.505,0.511,255,255
304,0.500,18.282,10.203,0,18.361,10.649,0,0.453,0.471,255,255
304,0.411,17.993,10.754,0,18.361,10.649,0,0.382,0.404,255,255
305,0.771,18.938,13.141,0,18.334,13.456,0,0.680,0.730,255,255
305,0.755,18.020,14.059,0,18.334,13.456,0,0.680,0.652,255,255
305,0.627,17.993,14.610,0,18.020,14.059,0,0.551,0.591,255,255
305,0.502,18.308,14.426,0,18.020,14.059,0,0.467,0.469,255,255
305,0.269,18.308,13.220,0,18.334,13.456,0,0.238,0.257,255,255
306,0.063,18.046,20.564,0,18.098,20.538,0,0.059,0.056,255,255
307,1.066,19.069,22.033,0,19.462,22.846,0,0.903,0.996,255,255
307,0.967,18.072,24.367,0,18.675,23.711,0,0.891,0.904,255,255
307,0.876,20.197,22.505,0,19.462,22.846,0,0.810,0.812,255,255
307,0.734,18.833,23.738,0,19.174,23.161,0,0.670,0.681,255,255
307,0.596,19.436,23.082,0,19.934,23.318,0,0.551,0.488,255,255
307,0.555,20.223,22.898,0,19.934,23.318,0,0.509,0.524,255,255
307,0.544,20.511,23.685,0,20.066,23.449,0,0.505,0.528,255,255
307,0.502,18.413,23.318,0,18.675,23.711,0,0.473,0.419,255,255
307,0.439,19.069,24.079,0,18.833,23.738,0,0.415,0.403,255,255
307,0.343,18.125,23.344,0,18.413,23.318,0,0.290,0.314,255,255
307,0.317,19.174,23.161,0,19.436,23.082,0,0.274,0.223,255,255
307,0.273,20.092,23.711,0,20.066,23.449,0,0.264,0.265,255,255
307,0.247,19.436,23.082,0,19.462,22.846,0,0.238,0.184,255,255
307,0.201,19.016,23.056,0,19.174,23.161,0,0.189,0.177,255,255
307,0.185,19.934,23.318,0,20.066,23.449,0,0.185,0.111,255,255
307,0.168,18.675,23.711,0,18.833,23.738,0,0.160,0.079,255,255
307,0.074,18.466,23.266,0,18.413,23.318,0,0.074,0.074,255,255
308,0.026,18.125,2.754,0,18.125,2.780,0,0.026,0.026,255,255
309,0.127,18.151,7.948,0,18.230,8.026,0,0.111,0.108,255,255
310,0.227,18.203,22.007,0,18.308,22.190,0,0.211,0.236,255,255
311,0.760,18.754,2.361,0,19.069,1.731,0,0.704,0.643,255,255
311,0.621,18.256,1.495,0,18.833,1.443,0,0.579,0.607,255,255
311,0.609,19.174,1.731,0,19.567,2.177,0,0.595,0.546,255,255
311,0.544,19.620,1.495,0,19.174,1.731,0,0.505,0.501,255,255
311,0.386,18.833,1.443,0,19.069,1.731,0,0.373,0.278,255,255
311,0.375,18.623,2.623,0,18.754,2.361,0,0.293,0.360,255,255
311,0.363,18.885,1.102,0,18.833,1.443,0,0.345,0.358,255,255
311,0.258,19.567,2.413,0,19.567,2.177,0,0.236,0.242,255,255
311,0.179,18.597,2.413,0,18.754,2.361,0,0.166,0.169,255,255
311,0.127,19.672,2.230,0,19.567,2.177,0,0.117,0.117,255,255
311,0.105,19.069,1.731,0,19.174,1.731,0,0.105,0.079,255,255
312,0.513,18.439,15.502,0,18.754,15.134,0,0.484,0.480,255,255
313,0.026,18.466,9.889,0,18.492,9.889,0,0.026,0.026,255,255
314,0.681,18.518,8.000,0,18.938,8.393,0,0.575,0.635,255,255
314,0.395,19.174,8.708,0,19.016,8.498,0,0.262,0.363,255,255
314,0.238,18.754,8.525,0,18.938,8.393,0,0.226,0.211,255,255
314,0.216,18.938,8.682,0,19.016,8.498,0,0.200,0.207,255,255
314,0.175,18.938,8.393,0,19.016,8.498,0,0.131,0.111,255,255
315,0.026,18.570,0.577,0,18.597,0.577,0,0.026,0.026,255,255
316,0.153,18.570,21.220,0,18.675,21.246,0,0.108,0.117,255,255
317,0.052,18.623,0.393,0,18.675,0.393,0,0.052,0.052,255,255
318,0.306,18.623,7.738,0,18.885,7.738,0,0.262,0.284,255,255
319,0.295,18.675,24.708,0,18.911,24.813,0,0.258,0.272,255,255
320,0.026,18.754,8.708,0,18.780,8.708,0,0.026,0.026,255,255
321,0.037,18.780,0.761,0,18.807,0.787,0,0.037,0.037,255,255
322,0.749,19.095,18.046,0,18.807,17.469,0,0.645,0.683,255,255
322,0.607,19.489,17.364,0,18.990,17.102,0,0.563,0.583,255,255
322,0.443,18.807,17.469,0,18.990,17.102,0,0.411,0.367,255,255
322,0.374,19.016,16.761,0,18.990,17.102,0,0.342,0.359,255,255
322,0.026,18.780,17.469,0,18.807,17.469,0,0.026,0.026,255,255
323,0.111,18.859,10.125,0,18.938,10.151,0,0.083,0.091,255,255
324,0.175,18.938,24.997,0,19.043,25.128,0,0.168,0.164,255,255
325,0.915,18.964,5.718,0,19.803,5.587,0,0.850,0.865,255,255
325,0.897,20.197,6.321,0,19.803,5.587,0,0.833,0.854,255,255
325,0.655,20.354,5.062,0,19.830,5.377,0,0.612,0.626,255,255
325,0.415,19.882,4.695,0,19.882,5.089,0,0.393,0.413,255,255
325,0.360,19.541,4.957,0,19.777,5.220,0,0.353,0.339,255,255
325,0.360,20.144,4.905,0,19.882,5.089,0,0.320,0.367,255,255
325,0.221,19.803,5.587,0,19.830,5.377,0,0.211,0.157,255,255
325,0.190,19.777,5.220,0,19.882,5.089,0,0.168,0.127,255,255
325,0.179,19.777,5.220,0,19.830,5.377,0,0.166,0.106,255,255
326,0.402,19.043,16.105,0,19.331,15.869,0,0.373,0.380,255,255
327,0.764,19.226,11.593,0,19.751,11.934,0,0.626,0.705,255,255
327,0.697,19.777,12.511,0,19.751,11.934,0,0.578,0.641,255,255
327,0.179,19.908,11.882,0,19.751,11.934,0,0.166,0.167,255,255
328,0.854,19.226,14.793,0,19.436,14.085,0,0.739,0.789,255,255
328,0.317,19.305,13.823,0,19.436,14.085,0,0.293,0.260,255,255
328,0.312,19.672,14.269,0,19.436,14.085,0,0.299,0.261,255,255
329,0.327,19.279,6.452,0,19.331,6.715,0,0.267,0.302,255,255
330,0.948,19.541,7.528,0,20.380,7.528,0,0.839,0.845,255,255
330,0.384,19.646,7.869,0,19.541,7.528,0,0.357,0.366,255,255
330,0.380,20.380,7.528,0,20.695,7.685,0,0.352,0.287,255,255
330,0.332,20.984,7.790,0,20.695,7.685,0,0.307,0.315,255,255
330,0.286,20.249,7.318,0,20.380,7.528,0,0.247,0.265,255,255
330,0.275,20.852,7.895,0,20.695,7.685,0,0.262,0.254,255,255
330,0.216,19.357,7.449,0,19.541,7.528,0,0.200,0.195,255,255
331,0.164,19.357,9.075,0,19.489,9.154,0,0.153,0.143,255,255
332,0.037,19.436,3.987,0,19.462,3.961,0,0.037,0.037,255,255
333,1.968,19.987,20.066,0,21.220,18.885,0,1.707,1.775,255,255
333,1.221,21.220,18.885,0,22.295,18.885,0,1.075,1.081,255,255
333,0.931,19.882,20.931,0,19.987,20.066,0,0.872,0.837,255,255
333,0.840,19.436,19.515,0,19.987,20.066,0,0.779,0.804,255,255
333,0.777,20.774,18.308,0,21.220,18.885,0,0.729,0.746,255,255
333,0.760,22.872,18.570,0,22.295,18.885,0,0.657,0.718,255,255
333,0.264,20.066,21.089,0,19.882,20.931,0,0.242,0.243,255,255
333,0.242,22.216,18.675,0,22.295,18.885,0,0.224,0.226,255,255
333,0.100,19.803,20.984,0,19.882,20.931,0,0.095,0.087,255,255
334,1.474,19.489,10.151,0,20.459,9.233,0,1.336,1.387,255,255
334,0.887,20.459,9.233,0,21.193,9.600,0,0.821,0.767,255,255
334,0.564,21.351,10.098,0,21.193,9.600,0,0.523,0.539,255,255
334,0.439,21.482,9.311,0,21.193,9.600,0,0.408,0.416,255,255
334,0.432,20.564,8.866,0,20.459,9.233,0,0.382,0.412,255,255
335,0.533,19.725,26.544,0,19.934,26.098,0,0.493,0.495,255,255
335,0.391,20.118,25.784,0,19.934,26.098,0,0.364,0.385,255,255
335,0.063,19.987,26.125,0,19.934,26.098,0,0.059,0.063,255,255
336,0.474,19.908,14.033,0,20.275,14.216,0,0.411,0.454,255,255
337,0.179,19.987,18.072,0,20.144,18.125,0,0.166,0.165,255,255
337,0.100,20.223,18.125,0,20.144,18.125,0,0.079,0.093,255,255
337,0.090,20.118,18.203,0,20.144,18.125,0,0.083,0.090,255,255
338,0.791,20.039,13.115,0,20.590,13.036,0,0.556,0.747,255,255
339,0.153,20.039,15.108,0,20.170,15.161,0,0.141,0.163,255,255
340,0.797,20.066,21.639,0,20.302,22.190,0,0.599,0.702,255,255
340,0.205,20.354,22.374,0,20.302,22.190,0,0.191,0.201,255,255
340,0.168,20.144,22.216,0,20.302,22.190,0,0.160,0.161,255,255
340,0.116,20.092,21.534,0,20.066,21.639,0,0.108,0.116,255,255
340,0.037,20.039,21.666,0,20.066,21.639,0,0.037,0.037,255,255
341,1.987,21.823,1.626,0,22.557,3.226,0,1.761,1.824,255,255
341,1.373,22.479,0.630,0,21.823,1.626,0,1.193,1.289,255,255
341,1.094,23.633,4.354,0,22.767,3.856,0,0.999,1.056,255,255
341,1.064,22.741,4.800,0,22.767,3.856,0,0.945,0.938,255,255
341,0.985,21.692,3.515,0,22.557,3.226,0,0.912,0.947,255,255
341,0.948,20.984,1.364,0,21.823,1.626,0,0.879,0.825,255,255
341,0.806,20.170,1.311,0,20.879,1.233,0,0.713,0.760,255,255
341,0.783,20.433,1.889,0,20.984,1.364,0,0.761,0.764,255,255
341,0.716,22.557,3.226,0,22.767,3.856,0,0.664,0.625,255,255
341,0.553,22.741,4.800,0,22.846,5.272,0,0.484,0.503,255,255
341,0.474,20.800,0.813,0,20.879,1.233,0,0.427,0.426,255,255
341,0.275,22.584,5.010,0,22.741,4.800,0,0.262,0.255,255,255
341,0.258,22.793,5.561,0,22.741,5.325,0,0.242,0.253,255,255
341,0.216,20.879,0.630,0,20.800,0.813,0,0.200,0.165,255,255
341,0.216,23.030,5.351,0,22.846,5.272,0,0.200,0.198,255,255
341,0.190,20.879,1.233,0,20.984,1.364,0,0.168,0.113,255,255
341,0.175,20.695,0.682,0,20.800,0.813,0,0.168,0.153,255,255
341,0.168,22.584,5.298,0,22.741,5.325,0,0.160,0.158,255,255
341,0.127,22.741,5.325,0,22.846,5.272,0,0.117,0.066,255,255
342,0.164,20.354,17.600,0,20.223,17.574,0,0.134,0.116,255,255
342,0.090,20.197,17.495,0,20.223,17.574,0,0.083,0.056,255,255
342,0.063,20.170,17.600,0,20.223,17.574,0,0.059,0.056,255,255
343,0.496,20.407,4.170,0,20.721,4.197,0,0.316,0.425,255,255
343,0.417,20.643,3.908,0,20.721,4.197,0,0.299,0.337,255,255
343,0.317,20.721,4.197,0,20.852,4.459,0,0.293,0.226,255,255
343,0.249,20.564,4.013,0,20.721,4.197,0,0.242,0.191,255,255
343,0.138,20.774,4.564,0,20.852,4.459,0,0.131,0.131,255,255
343,0.127,20.957,4.407,0,20.852,4.459,0,0.117,0.098,255,255
344,0.858,20.459,24.577,0,21.062,24.498,0,0.608,0.800,255,255
345,0.052,20.485,18.308,0,20.538,18.308,0,0.052,0.052,255,255
346,0.517,20.564,14.531,0,20.826,14.925,0,0.473,0.476,255,255
347,0.164,20.643,14.033,0,20.721,14.164,0,0.153,0.169,255,255
348,0.063,20.774,25.521,0,20.800,25.469,0,0.059,0.056,255,255
349,0.116,20.800,17.049,0,20.905,17.023,0,0.108,0.107,255,255
350,0.343,20.957,8.367,0,21.220,8.367,0,0.262,0.309,255,255
351,0.026,21.010,13.298,0,21.010,13.325,0,0.026,0.026,255,255
352,0.194,21.062,4.144,0,21.246,4.170,0,0.185,0.186,255,255
353,0.026,21.062,13.193,0,21.062,13.220,0,0.026,0.026,255,255
354,0.780,21.062,25.862,0,21.298,26.492,0,0.672,0.735,255,255
354,0.227,21.482,26.597,0,21.298,26.492,0,0.211,0.208,255,255
354,0.090,21.272,26.570,0,21.298,26.492,0,0.083,0.090,255,255
355,0.111,21.115,22.216,0,21.193,22.295,0,0.111,0.111,255,255
356,0.900,21.508,16.839,0,21.561,16.026,0,0.815,0.864,255,255
356,0.666,22.111,15.738,0,21.561,16.026,0,0.622,0.576,255,255
356,0.544,21.456,15.580,0,21.561,16.026,0,0.458,0.500,255,255
356,0.400,21.193,16.052,0,21.561,16.026,0,0.368,0.388,255,255
357,0.621,21.246,24.000,0,21.823,23.895,0,0.587,0.589,255,255
357,0.596,22.321,24.131,0,21.823,23.895,0,0.551,0.579,255,255
357,0.448,21.718,24.210,0,21.823,23.895,0,0.332,0.437,255,255
357,0.280,21.823,23.659,0,21.823,23.895,0,0.236,0.255,255,255
358,0.063,21.325,14.348,0,21.377,14.374,0,0.059,0.066,255,255
359,0.469,21.351,24.970,0,21.744,24.787,0,0.434,0.439,255,255
360,0.585,22.243,21.770,0,22.007,22.243,0,0.528,0.554,255,255
360,0.528,22.190,22.715,0,21.980,22.348,0,0.423,0.502,255,255
360,0.460,21.666,21.954,0,22.007,22.243,0,0.447,0.433,255,255
360,0.402,21.718,22.610,0,21.980,22.348,0,0.371,0.307,255,255
360,0.380,21.403,22.505,0,21.718,22.610,0,0.332,0.335,255,255
360,0.349,21.980,22.820,0,21.718,22.610,0,0.336,0.322,255,255
360,0.116,21.980,22.348,0,22.007,22.243,0,0.108,0.052,255,255
361,0.500,21.718,14.898,0,22.059,15.082,0,0.387,0.407,255,255
361,0.365,21.508,15.161,0,21.718,14.898,0,0.336,0.353,255,255
361,0.116,22.164,15.108,0,22.059,15.082,0,0.108,0.108,255,255
361,0.079,22.059,15.161,0,22.059,15.082,0,0.079,0.079,255,255
361,0.052,21.718,14.846,0,21.718,14.898,0,0.052,0.052,255,255
362,1.044,22.007,6.767,0,22.846,7.187,0,0.938,0.921,255,255
362,1.022,22.820,6.269,0,23.108,7.134,0,0.912,0.958,255,255
362,0.762,21.587,7.344,0,22.007,6.767,0,0.714,0.624,255,255
362,0.655,22.531,7.711,0,22.846,7.187,0,0.612,0.618,255,255
362,0.546,23.108,7.134,0,23.633,7.134,0,0.525,0.476,255,255
362,0.507,23.475,6.715,0,23.633,7.134,0,0.448,0.504,255,255
362,0.321,22.846,7.187,0,23.108,7.134,0,0.267,0.237,255,255
362,0.258,23.869,7.187,0,23.633,7.134,0,0.242,0.240,255,255
362,0.168,21.744,7.370,0,21.587,7.344,0,0.160,0.159,255,255
362,0.116,21.561,7.449,0,21.587,7.344,0,0.108,0.120,255,255
362,0.100,21.928,6.715,0,22.007,6.767,0,0.095,0.087,255,255
362,0.063,21.534,7.318,0,21.587,7.344,0,0.059,0.056,255,255
363,0.127,21.561,11.961,0,21.639,11.882,0,0.111,0.108,255,255
364,0.395,21.587,5.613,0,21.666,5.902,0,0.299,0.357,255,255
365,0.933,22.951,10.387,0,22.400,9.941,0,0.709,0.845,255,255
365,0.690,22.426,9.285,0,22.216,9.889,0,0.639,0.657,255,255
365,0.380,21.902,10.046,0,22.216,9.889,0,0.352,0.295,255,255
365,0.343,21.613,10.177,0,21.902,10.046,0,0.317,0.312,255,255
365,0.284,22.348,10.203,0,22.400,9.941,0,0.267,0.280,255,255
365,0.205,21.902,10.230,0,21.902,10.046,0,0.184,0.211,255,255
365,0.205,22.216,9.889,0,22.400,9.941,0,0.191,0.079,255,255
366,0.164,21.797,17.757,0,21.666,17.679,0,0.153,0.147,255,255
366,0.131,21.797,17.679,0,21.666,17.679,0,0.131,0.131,255,255
366,0.026,21.639,17.679,0,21.666,17.679,0,0.026,0.026,255,255
368,0.090,21.692,11.331,0,21.718,11.252,0,0.083,0.080,255,255
369,0.052,21.692,11.882,0,21.744,11.882,0,0.052,0.052,255,255
370,0.817,21.718,13.482,0,22.426,13.220,0,0.755,0.783,255,255
370,0.668,22.479,12.380,0,22.636,12.984,0,0.623,0.626,255,255
370,0.574,23.607,12.905,0,23.108,13.089,0,0.531,0.542,255,255
370,0.537,22.636,12.984,0,23.108,13.089,0,0.484,0.442,255,255
370,0.480,22.269,13.613,0,22.426,13.220,0,0.424,0.475,255,255
370,0.434,23.397,13.403,0,23.108,13.089,0,0.427,0.413,255,255
370,0.338,22.426,13.220,0,22.636,12.984,0,0.316,0.275,255,255
371,0.168,21.823,8.551,0,21.902,8.446,0,0.131,0.149,255,255
372,0.142,21.849,12.066,0,21.823,12.197,0,0.134,0.148,255,255
372,0.131,21.823,12.328,0,21.823,12.197,0,0.131,0.131,255,255
372,0.127,21.928,12.197,0,21.823,12.197,0,0.105,0.131,255,255
373,0.079,22.138,8.682,0,22.216,8.682,0,0.079,0.079,255,255
374,0.354,22.479,15.764,0,22.767,15.607,0,0.329,0.335,255,255
375,0.522,23.134,25.338,0,22.689,25.521,0,0.482,0.472,255,255
375,0.478,22.689,24.656,0,22.610,25.102,0,0.453,0.464,255,255
375,0.452,22.610,25.102,0,22.689,25.521,0,0.427,0.343,255,255
375,0.079,22.531,25.102,0,22.610,25.102,0,0.079,0.079,255,255
375,0.037,22.662,25.548,0,22.689,25.521,0,0.037,0.037,255,255
376,0.751,23.423,11.777,0,22.898,11.305,0,0.706,0.709,255,255
376,0.411,22.846,10.938,0,22.898,11.305,0,0.371,0.391,255,255
376,0.395,22.557,11.331,0,22.898,11.305,0,0.342,0.367,255,255
377,0.157,22.610,8.000,0,22.610,8.157,0,0.157,0.157,255,255
378,0.622,23.266,16.289,0,23.738,16.577,0,0.553,0.524,255,255
378,0.417,22.689,16.472,0,23.030,16.341,0,0.365,0.389,255,255
378,0.391,23.213,16.656,0,23.030,16.341,0,0.364,0.355,255,255
378,0.258,23.030,16.341,0,23.266,16.289,0,0.242,0.200,255,255
378,0.164,23.344,16.157,0,23.266,16.289,0,0.153,0.160,255,255
378,0.148,23.843,16.682,0,23.738,16.577,0,0.148,0.148,255,255
378,0.116,23.843,16.551,0,23.738,16.577,0,0.108,0.108,255,255
379,0.275,22.689,22.295,0,22.872,22.111,0,0.260,0.245,255,255
380,0.216,22.977,23.266,0,23.003,23.082,0,0.185,0.191,255,255
381,0.175,23.030,17.626,0,23.161,17.521,0,0.168,0.178,255,255
382,0.295,23.108,14.557,0,23.134,14.295,0,0.264,0.272,255,255
383,0.164,23.239,22.321,0,23.292,22.426,0,0.117,0.143,255,255
384,0.395,23.318,20.643,0,23.659,20.511,0,0.365,0.379,255,255
384,0.295,23.921,20.433,0,23.659,20.511,0,0.274,0.275,255,255
384,0.290,23.633,20.774,0,23.659,20.511,0,0.264,0.291,255,255
384,0.281,23.869,20.695,0,23.659,20.511,0,0.279,0.281,255,255
385,0.954,23.554,24.970,0,23.895,24.157,0,0.882,0.887,255,255
385,0.887,24.603,22.741,0,24.603,23.607,0,0.866,0.869,255,255
385,0.817,24.420,24.708,0,24.367,24.052,0,0.658,0.766,255,255
385,0.583,24.026,23.318,0,24.420,23.738,0,0.575,0.561,255,255
385,0.516,23.895,24.157,0,24.367,24.052,0,0.484,0.433,255,255
385,0.374,24.944,23.633,0,24.603,23.607,0,0.342,0.360,255,255
385,0.358,24.367,24.052,0,24.420,23.738,0,0.319,0.291,255,255
385,0.336,23.580,24.157,0,23.895,24.157,0,0.315,0.322,255,255
385,0.253,24.420,23.738,0,24.603,23.607,0,0.226,0.165,255,255
386,0.950,23.607,19.698,0,23.974,18.990,0,0.798,0.868,255,255
386,0.791,23.974,18.990,0,24.603,19.148,0,0.649,0.659,255,255
386,0.559,25.075,18.990,0,24.603,19.148,0,0.498,0.510,255,255
386,0.386,23.711,18.728,0,23.974,18.990,0,0.371,0.364,255,255
386,0.216,24.682,19.331,0,24.603,19.148,0,0.200,0.202,255,255
387,1.518,23.633,0.420,0,24.603,1.259,0,1.283,1.440,255,255
387,0.814,24.603,1.259,0,25.207,1.731,0,0.766,0.718,255,255
387,0.792,25.600,2.492,0,25.469,1.915,0,0.592,0.755,255,255
387,0.749,25.233,1.128,0,24.603,1.259,0,0.643,0.691,255,255
387,0.496,25.416,1.311,0,25.600,1.731,0,0.458,0.454,255,255
387,0.408,24.918,2.020,0,25.207,1.731,0,0.408,0.408,255,255
387,0.358,25.941,1.338,0,25.836,1.652,0,0.332,0.349,255,255
387,0.354,25.311,2.203,0,25.469,1.915,0,0.329,0.330,255,255
387,0.295,25.207,1.731,0,25.469,1.810,0,0.274,0.245,255,255
387,0.284,25.600,1.731,0,25.836,1.652,0,0.249,0.214,255,255
387,0.280,26.072,1.600,0,25.836,1.652,0,0.242,0.265,255,255
387,0.179,25.469,1.810,0,25.600,1.731,0,0.153,0.082,255,255
387,0.127,25.469,1.810,0,25.469,1.915,0,0.105,0.063,255,255
388,0.037,23.633,21.980,0,23.659,22.007,0,0.037,0.037,255,255
389,0.127,23.659,12.721,0,23.764,12.669,0,0.117,0.116,255,255
390,2.341,25.364,22.610,0,23.843,21.403,0,1.942,2.188,255,255
390,0.295,24.052,21.272,0,23.843,21.403,0,0.247,0.271,255,255
390,0.227,23.659,21.508,0,23.843,21.403,0,0.211,0.208,255,255
391,0.232,24.079,8.970,0,23.869,9.023,0,0.216,0.219,255,255
391,0.175,23.816,9.154,0,23.869,9.023,0,0.141,0.176,255,255
391,0.138,23.764,8.944,0,23.869,9.023,0,0.131,0.120,255,255
392,0.544,23.764,9.967,0,24.105,10.308,0,0.482,0.525,255,255
393,1.175,25.390,15.554,0,24.603,14.951,0,0.992,1.124,255,255
393,0.956,23.764,15.921,0,24.446,15.370,0,0.877,0.907,255,255
393,0.583,24.866,15.764,0,24.446,15.370,0,0.575,0.583,255,255
393,0.524,24.918,15.554,0,24.525,15.239,0,0.504,0.503,255,255
393,0.478,24.525,14.505,0,24.603,14.951,0,0.453,0.432,255,255
393,0.321,24.525,15.239,0,24.603,14.951,0,0.299,0.238,255,255
393,0.238,24.341,14.374,0,24.525,14.505,0,0.226,0.211,255,255
393,0.238,24.656,14.321,0,24.525,14.505,0,0.226,0.177,255,255
393,0.164,24.446,15.370,0,24.525,15.239,0,0.153,0.080,255,255
394,0.369,23.764,25.915,0,23.843,26.230,0,0.324,0.346,255,255
395,0.116,23.974,16.630,0,24.079,16.603,0,0.108,0.106,255,255
396,0.175,24.026,8.420,0,24.131,8.289,0,0.168,0.182,255,255
397,0.485,24.052,6.715,0,24.472,6.767,0,0.423,0.452,255,255
398,0.801,24.472,11.777,0,24.787,11.121,0,0.727,0.656,255,255
398,0.760,25.967,11.279,0,25.338,10.964,0,0.704,0.722,255,255
398,0.727,25.102,10.334,0,25.338,10.964,0,0.672,0.619,255,255
398,0.631,24.787,11.121,0,25.338,10.964,0,0.573,0.566,255,255
398,0.524,24.420,10.780,0,24.787,11.121,0,0.501,0.490,255,255
398,0.280,24.236,11.672,0,24.472,11.777,0,0.258,0.249,255,255
398,0.238,25.023,10.151,0,25.102,10.334,0,0.200,0.221,255,255
