 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,682,0.026,23.318,21.613,0,23.344,21.613,0,0.026,0.026,255,255
696,684,0.037,23.344,7.475,0,23.370,7.502,0,0.037,0.037,255,255
697,685,0.052,23.344,24.315,0,23.344,24.367,0,0.052,0.052,255,255
698,686,0.074,23.397,1.731,0,23.449,1.679,0,0.074,0.074,255,255
699,687,0.063,23.423,13.902,0,23.475,13.875,0,0.059,0.056,255,255
700,688,0.052,23.449,7.764,0,23.502,7.764,0,0.052,0.052,255,255
701,689,0.116,23.449,23.738,0,23.502,23.659,0,0.095,0.104,255,255
702,690,0.026,23.475,20.275,0,23.502,20.275,0,0.026,0.026,255,255
703,691,0.052,23.528,8.262,0,23.580,8.262,0,0.052,0.052,255,255
704,692,0.026,23.554,9.075,0,23.580,9.075,0,0.026,0.026,255,255
705,693,0.063,23.580,13.325,0,23.633,13.351,0,0.059,0.066,255,255
706,694,0.116,23.607,11.200,0,23.711,11.174,0,0.108,0.110,255,255
707,695,0.026,23.659,9.574,0,23.685,9.574,0,0.026,0.026,255,255
708,696,0.026,23.685,10.728,0,23.711,10.728,0,0.026,0.026,255,255
709,697,0.037,23.738,13.928,0,23.764,13.902,0,0.037,0.037,255,255
710,698,0.037,23.764,18.990,0,23.790,18.964,0,0.037,0.037,255,255
711,699,0.052,23.895,11.830,0,23.895,11.882,0,0.052,0.052,255,255
712,700,0.037,23.895,12.197,0,23.921,12.223,0,0.037,0.037,255,255
713,701,0.063,24.052,17.705,0,24.105,17.679,0,0.059,0.056,255,255
714,702,0.037,24.079,7.869,0,24.105,7.843,0,0.037,0.037,255,255
715,703,0.253,24.131,9.652,0,24.184,9.443,0,0.216,0.223,255,255
716,704,0.026,24.184,19.200,0,24.210,19.200,0,0.026,0.026,255,255
717,705,0.026,24.184,22.348,0,24.210,22.348,0,0.026,0.026,255,255
718,707,0.090,24.315,5.692,0,24.393,5.718,0,0.083,0.080,255,255
719,708,0.037,24.341,0.630,0,24.367,0.656,0,0.037,0.037,255,255
720,709,0.026,24.393,7.239,0,24.393,7.266,0,0.026,0.026,255,255
721,710,0.026,24.420,8.708,0,24.420,8.734,0,0.026,0.026,255,255
722,711,0.074,24.446,7.554,0,24.498,7.607,0,0.074,0.074,255,255
723,713,0.090,24.525,12.170,0,24.603,12.197,0,0.083,0.080,255,255
724,714,0.037,24.577,26.492,0,24.603,26.518,0,0.037,0.037,255,255
725,715,0.026,24.603,4.957,0,24.630,4.957,0,0.026,0.026,255,255
726,716,0.100,24.656,17.364,0,24.734,17.311,0,0.095,0.087,255,255
727,717,0.026,24.682,11.357,0,24.708,11.357,0,0.026,0.026,255,255
728,718,0.111,24.734,10.570,0,24.813,10.649,0,0.111,0.111,255,255
729,719,0.052,24.761,20.643,0,24.813,20.643,0,0.052,0.052,255,255
730,720,0.185,24.787,11.961,0,24.918,11.830,0,0.185,0.185,255,255
731,721,0.037,24.866,12.328,0,24.892,12.302,0,0.037,0.037,255,255
732,723,0.026,24.918,8.630,0,24.944,8.630,0,0.026,0.026,255,255
733,724,0.079,24.918,23.003,0,24.918,23.082,0,0.079,0.079,255,255
734,725,0.063,24.944,8.472,0,24.997,8.446,0,0.059,0.066,255,255
735,726,0.258,24.970,5.875,0,24.997,5.666,0,0.211,0.234,255,255
736,727,0.100,24.970,10.413,0,25.049,10.466,0,0.095,0.106,255,255
737,728,0.037,24.997,7.554,0,25.023,7.528,0,0.037,0.037,255,255
738,730,0.037,25.128,12.092,0,25.154,12.066,0,0.037,0.037,255,255
739,731,0.052,25.207,24.184,0,25.207,24.236,0,0.052,0.052,255,255
740,732,0.037,25.207,25.311,0,25.233,25.338,0,0.037,0.037,255,255
741,733,0.037,25.233,10.964,0,25.259,10.990,0,0.037,0.037,255,255
742,734,0.026,25.311,12.275,0,25.338,12.275,0,0.026,0.026,255,255
743,735,0.063,25.390,21.561,0,25.416,21.613,0,0.059,0.056,255,255
744,737,0.090,25.443,15.843,0,25.469,15.921,0,0.083,0.083,255,255
745,738,0.153,25.443,24.341,0,25.495,24.210,0,0.141,0.163,255,255
746,739,0.074,25.469,5.062,0,25.521,5.010,0,0.074,0.074,255,255
747,740,0.037,25.469,18.570,0,25.495,18.544,0,0.037,0.037,255,255
748,741,0.052,25.521,13.770,0,25.574,13.770,0,0.052,0.052,255,255
749,742,0.063,25.521,24.944,0,25.574,24.970,0,0.059,0.056,255,255
750,743,0.037,25.574,12.852,0,25.600,12.826,0,0.037,0.037,255,255
751,744,0.079,25.600,7.974,0,25.679,7.974,0,0.079,0.079,255,255
752,745,0.037,25.626,0.682,0,25.652,0.656,0,0.037,0.037,255,255
753,746,0.127,25.626,22.610,0,25.679,22.715,0,0.117,0.123,255,255
754,747,0.127,25.652,24.525,0,25.705,24.420,0,0.117,0.123,255,255
755,748,0.100,25.705,3.541,0,25.757,3.620,0,0.095,0.087,255,255
756,749,0.026,25.757,14.767,0,25.784,14.767,0,0.026,0.026,255,255
757,750,0.232,25.757,21.351,0,25.967,21.351,0,0.210,0.228,255,255
758,751,0.105,25.784,13.718,0,25.889,13.718,0,0.105,0.105,255,255
759,752,0.406,25.810,2.702,0,25.967,2.466,0,0.284,0.371,255,255
760,753,0.052,25.836,11.882,0,25.836,11.934,0,0.052,0.052,255,255
761,754,0.063,25.889,7.843,0,25.941,7.816,0,0.059,0.056,255,255
762,755,0.205,25.915,23.580,0,25.993,23.738,0,0.176,0.187,255,255
763,756,0.074,25.941,0.630,0,25.993,0.682,0,0.074,0.074,255,255
764,757,0.026,25.967,17.862,0,25.967,17.889,0,0.026,0.026,255,255
765,758,0.063,25.993,17.049,0,26.046,17.023,0,0.059,0.066,255,255
766,759,0.258,25.993,19.698,0,25.993,19.934,0,0.236,0.237,255,255
767,760,0.179,26.046,5.482,0,26.098,5.325,0,0.166,0.167,255,255
768,761,0.684,26.046,20.800,0,26.072,20.170,0,0.630,0.649,255,255
769,762,0.037,26.072,15.895,0,26.098,15.869,0,0.037,0.037,255,255
770,763,0.105,26.151,3.305,0,26.151,3.410,0,0.105,0.105,255,255
771,764,0.037,26.151,14.846,0,26.177,14.820,0,0.037,0.037,255,255
772,765,0.037,26.177,21.010,0,26.203,21.036,0,0.037,0.037,255,255
773,766,0.227,26.203,18.623,0,26.361,18.754,0,0.205,0.222,255,255
774,767,0.037,26.230,15.030,0,26.256,15.003,0,0.037,0.037,255,255
775,768,0.037,26.256,23.318,0,26.282,23.344,0,0.037,0.037,255,255
776,769,0.116,26.308,2.597,0,26.334,2.702,0,0.108,0.110,255,255
777,770,0.063,26.334,5.744,0,26.387,5.770,0,0.059,0.056,255,255
778,771,0.090,26.361,16.026,0,26.439,16.052,0,0.083,0.083,255,255
779,772,0.063,26.387,13.036,0,26.439,13.062,0,0.059,0.056,255,255
780,773,0.310,26.387,24.656,0,26.439,24.367,0,0.293,0.295,255,255
781,774,0.063,26.439,6.951,0,26.466,6.898,0,0.059,0.056,255,255
782,775,0.037,26.439,16.970,0,26.466,16.997,0,0.037,0.037,255,255
783,776,0.026,26.439,17.311,0,26.439,17.338,0,0.026,0.026,255,255
784,777,0.026,26.492,5.875,0,26.518,5.875,0,0.026,0.026,255,255
785,778,0.221,26.518,19.121,0,26.544,18.911,0,0.211,0.212,255,255
786,779,0.100,26.544,9.469,0,26.623,9.416,0,0.095,0.106,255,255
787,781,0.026,26.728,13.770,0,26.754,13.770,0,0.026,0.026,255,255
788,782,0.026,26.754,17.338,0,26.780,17.338,0,0.026,0.026,255,255
