 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,80,1.349,16.498,8.052,0,15.475,8.839,0,1.291,1.302,255,255
348,80,1.265,13.351,10.256,0,14.426,9.889,0,1.136,1.122,255,255
349,80,1.226,13.036,11.462,0,13.220,10.334,0,1.143,1.165,255,255
350,80,1.210,15.843,7.764,0,15.423,8.734,0,1.057,1.158,255,255
351,80,1.094,14.846,9.784,0,15.449,8.970,0,1.012,0.975,255,255
352,80,1.035,17.731,10.334,0,17.233,9.574,0,0.909,0.977,255,255
353,80,0.981,14.951,10.728,0,14.452,10.046,0,0.845,0.899,255,255
354,80,0.952,16.262,10.413,0,16.787,9.679,0,0.903,0.935,255,255
355,80,0.860,15.239,10.466,0,14.846,9.784,0,0.787,0.814,255,255
356,80,0.860,18.046,9.836,0,17.338,9.469,0,0.798,0.814,255,255
357,80,0.795,13.508,9.548,0,13.351,10.256,0,0.725,0.752,255,255
358,80,0.746,14.951,8.184,0,15.423,8.734,0,0.725,0.619,255,255
359,80,0.740,13.849,9.154,0,14.164,9.705,0,0.634,0.690,255,255
360,80,0.731,14.138,9.285,0,14.636,9.810,0,0.724,0.717,255,255
361,80,0.692,14.584,7.659,0,14.951,8.184,0,0.640,0.597,255,255
362,80,0.658,17.338,9.469,0,17.469,8.866,0,0.617,0.565,255,255
363,80,0.609,14.033,10.466,0,14.452,10.046,0,0.594,0.586,255,255
364,80,0.542,15.082,7.711,0,14.951,8.184,0,0.490,0.520,255,255
365,80,0.511,16.787,9.679,0,17.233,9.574,0,0.458,0.413,255,255
366,80,0.338,14.164,9.705,0,14.426,9.889,0,0.320,0.248,255,255
367,80,0.321,17.757,8.892,0,17.469,8.866,0,0.290,0.308,255,255
368,80,0.306,13.928,9.836,0,14.164,9.705,0,0.270,0.277,255,255
369,80,0.299,14.295,7.633,0,14.584,7.659,0,0.290,0.291,255,255
370,80,0.272,14.426,9.889,0,14.636,9.810,0,0.224,0.113,255,255
371,80,0.242,14.636,9.810,0,14.846,9.784,0,0.211,0.161,255,255
372,80,0.232,14.793,7.607,0,14.584,7.659,0,0.216,0.215,255,255
373,80,0.221,14.426,9.889,0,14.452,10.046,0,0.160,0.104,255,255
374,80,0.164,13.089,10.256,0,13.220,10.334,0,0.153,0.143,255,255
375,80,0.164,13.220,10.334,0,13.351,10.256,0,0.153,0.074,255,255
376,80,0.148,17.233,9.574,0,17.338,9.469,0,0.148,0.074,255,255
377,80,0.142,15.449,8.970,0,15.475,8.839,0,0.134,0.079,255,255
378,80,0.127,15.423,8.734,0,15.475,8.839,0,0.117,0.087,255,255
379,80,0.090,17.443,8.787,0,17.469,8.866,0,0.083,0.083,255,255
380,81,0.227,13.089,2.256,0,13.246,2.125,0,0.205,0.194,255,255
381,81,0.190,13.403,2.046,0,13.246,2.125,0,0.176,0.175,255,255
382,81,0.100,13.193,2.046,0,13.246,2.125,0,0.095,0.056,255,255
383,82,0.037,13.351,13.482,0,13.377,13.456,0,0.037,0.037,255,255
384,83,0.037,13.534,18.046,0,13.561,18.072,0,0.037,0.037,255,255
385,84,0.142,13.692,1.862,0,13.823,1.889,0,0.134,0.132,255,255
386,86,1.206,13.770,16.052,0,14.531,15.423,0,0.987,1.145,255,255
387,86,0.706,13.902,15.239,0,14.531,15.423,0,0.656,0.657,255,255
388,86,0.522,15.187,15.370,0,14.741,15.187,0,0.482,0.495,255,255
389,86,0.460,15.030,14.846,0,14.741,15.187,0,0.447,0.433,255,255
390,86,0.369,14.584,14.898,0,14.662,15.213,0,0.324,0.328,255,255
391,86,0.280,14.531,15.423,0,14.662,15.213,0,0.247,0.201,255,255
392,86,0.090,14.662,15.213,0,14.741,15.187,0,0.083,0.026,255,255
393,87,0.690,14.898,18.020,0,14.610,17.495,0,0.599,0.652,255,255
394,87,0.574,14.111,17.311,0,14.610,17.495,0,0.531,0.487,255,255
395,87,0.480,14.872,17.154,0,14.610,17.495,0,0.430,0.443,255,255
396,87,0.452,14.007,16.918,0,14.111,17.311,0,0.407,0.373,255,255
397,87,0.327,13.797,16.603,0,14.059,16.761,0,0.306,0.298,255,255
398,87,0.306,14.059,16.367,0,14.164,16.630,0,0.283,0.305,255,255
399,87,0.205,14.059,16.761,0,14.164,16.630,0,0.168,0.133,255,255
400,87,0.201,14.007,17.469,0,14.111,17.311,0,0.189,0.191,255,255
401,87,0.179,14.007,16.918,0,14.059,16.761,0,0.166,0.109,255,255
402,87,0.127,14.269,16.630,0,14.164,16.630,0,0.105,0.131,255,255
403,87,0.052,13.954,16.918,0,14.007,16.918,0,0.052,0.052,255,255
404,88,0.695,13.980,11.095,0,13.980,11.725,0,0.630,0.657,255,255
405,89,0.026,14.059,23.318,0,14.085,23.318,0,0.026,0.026,255,255
406,90,0.474,14.216,23.239,0,14.348,22.820,0,0.440,0.452,255,255
407,91,0.911,14.400,12.669,0,14.426,13.482,0,0.814,0.852,255,255
408,92,0.026,14.426,7.266,0,14.426,7.292,0,0.026,0.026,255,255
409,93,0.063,14.636,5.666,0,14.689,5.692,0,0.059,0.066,255,255
410,94,0.052,14.793,16.420,0,14.793,16.472,0,0.052,0.052,255,255
411,95,0.295,14.820,0.157,0,15.082,0.131,0,0.264,0.281,255,255
412,96,0.100,14.846,3.567,0,14.925,3.620,0,0.095,0.087,255,255
413,97,0.026,15.134,12.433,0,15.161,12.433,0,0.026,0.026,255,255
414,98,0.542,15.738,19.200,0,15.685,18.702,0,0.501,0.518,255,255
415,98,0.428,15.423,18.413,0,15.685,18.702,0,0.390,0.387,255,255
416,98,0.253,15.895,18.597,0,15.685,18.702,0,0.235,0.244,255,255
417,99,1.684,17.285,6.479,0,18.649,5.744,0,1.549,1.531,255,255
418,99,1.673,19.908,6.977,0,21.430,7.344,0,1.565,1.520,255,255
419,99,1.275,22.007,8.210,0,21.430,7.344,0,1.040,1.214,255,255
420,99,1.258,16.157,6.793,0,17.285,6.479,0,1.171,1.156,255,255
421,99,1.255,18.203,3.777,0,19.016,4.695,0,1.226,1.235,255,255
422,99,1.214,18.728,3.384,0,19.252,4.380,0,1.126,1.155,255,255
423,99,1.124,19.541,3.462,0,19.252,4.380,0,0.962,1.040,255,255
424,99,1.038,19.672,7.895,0,19.908,6.977,0,0.948,0.996,255,255
425,99,1.028,18.098,4.223,0,18.807,4.957,0,1.020,1.007,255,255
426,99,1.024,15.475,7.502,0,16.026,6.767,0,0.918,0.983,255,255
427,99,1.000,19.830,4.511,0,20.721,4.407,0,0.898,0.898,255,255
428,99,0.970,16.630,7.475,0,16.157,6.793,0,0.829,0.912,255,255
429,99,0.947,18.964,7.397,0,19.646,6.793,0,0.911,0.909,255,255
430,99,0.930,20.092,3.777,0,19.830,4.511,0,0.780,0.892,255,255
431,99,0.906,21.193,6.452,0,21.508,7.213,0,0.823,0.876,255,255
432,99,0.902,19.043,6.348,0,19.646,6.793,0,0.750,0.792,255,255
433,99,0.885,22.295,7.239,0,21.508,7.213,0,0.787,0.825,255,255
434,99,0.865,18.649,5.744,0,19.043,6.348,0,0.720,0.710,255,255
435,99,0.852,18.649,5.744,0,18.807,4.957,0,0.802,0.729,255,255
436,99,0.775,18.754,7.003,0,19.043,6.348,0,0.716,0.746,255,255
437,99,0.768,22.007,7.816,0,21.430,7.344,0,0.746,0.737,255,255
438,99,0.734,16.341,6.164,0,16.026,6.767,0,0.680,0.712,255,255
439,99,0.579,19.305,4.590,0,19.830,4.511,0,0.530,0.501,255,255
440,99,0.437,20.669,4.013,0,20.721,4.407,0,0.397,0.445,255,255
441,99,0.386,17.521,6.767,0,17.285,6.479,0,0.373,0.359,255,255
442,99,0.369,19.646,6.793,0,19.908,6.977,0,0.320,0.282,255,255
443,99,0.369,19.016,4.695,0,19.305,4.590,0,0.307,0.282,255,255
444,99,0.349,18.807,4.957,0,19.016,4.695,0,0.336,0.312,255,255
445,99,0.317,20.984,4.538,0,20.721,4.407,0,0.293,0.304,255,255
446,99,0.232,19.252,4.380,0,19.305,4.590,0,0.216,0.189,255,255
447,99,0.179,21.430,7.344,0,21.508,7.213,0,0.153,0.119,255,255
448,99,0.142,16.026,6.767,0,16.157,6.793,0,0.134,0.026,255,255
449,100,0.026,15.475,16.551,0,15.475,16.577,0,0.026,0.026,255,255
450,101,1.503,16.577,16.525,0,17.862,16.000,0,1.388,1.360,255,255
451,101,1.009,15.580,16.472,0,16.393,16.577,0,0.820,0.946,255,255
452,101,0.879,17.128,17.180,0,16.577,16.525,0,0.856,0.847,255,255
453,101,0.782,16.262,15.895,0,16.577,16.525,0,0.704,0.744,255,255
454,101,0.723,16.079,17.154,0,16.393,16.577,0,0.657,0.591,255,255
455,101,0.716,18.072,15.370,0,17.862,16.000,0,0.664,0.700,255,255
456,101,0.653,15.502,17.889,0,16.026,17.652,0,0.575,0.628,255,255
457,101,0.610,17.862,16.000,0,18.439,15.974,0,0.578,0.532,255,255
458,101,0.581,15.607,16.892,0,16.079,17.154,0,0.540,0.530,255,255
459,101,0.581,16.289,18.125,0,16.026,17.652,0,0.540,0.556,255,255
460,101,0.520,16.026,17.652,0,16.079,17.154,0,0.501,0.448,255,255
461,101,0.236,16.393,16.577,0,16.577,16.525,0,0.191,0.210,255,255
462,101,0.232,18.649,16.026,0,18.439,15.974,0,0.216,0.215,255,255
463,101,0.205,18.439,15.790,0,18.439,15.974,0,0.184,0.201,255,255
464,102,1.214,16.498,26.780,0,15.948,25.862,0,1.071,1.139,255,255
465,102,0.555,15.685,25.416,0,15.948,25.862,0,0.517,0.515,255,255
466,102,0.411,15.607,25.993,0,15.948,25.862,0,0.365,0.383,255,255
467,103,0.079,15.738,19.672,0,15.738,19.751,0,0.079,0.079,255,255
468,104,0.216,16.157,13.377,0,15.974,13.298,0,0.200,0.192,255,255
469,104,0.205,16.026,13.115,0,15.974,13.298,0,0.191,0.201,255,255
470,104,0.105,15.869,13.298,0,15.974,13.298,0,0.105,0.105,255,255
471,105,1.820,15.921,23.711,0,17.495,23.790,0,1.576,1.727,255,255
472,106,0.908,16.525,20.249,0,16.892,19.567,0,0.775,0.881,255,255
473,106,0.727,17.521,19.646,0,16.892,19.567,0,0.634,0.636,255,255
474,106,0.721,16.131,19.725,0,16.787,19.567,0,0.674,0.681,255,255
475,106,0.703,17.259,18.570,0,16.866,19.095,0,0.656,0.664,255,255
476,106,0.613,16.420,18.885,0,16.761,19.357,0,0.582,0.584,255,255
477,106,0.343,16.761,19.357,0,16.866,19.095,0,0.283,0.274,255,255
478,106,0.284,16.813,18.833,0,16.866,19.095,0,0.267,0.269,255,255
479,106,0.242,16.761,19.357,0,16.787,19.567,0,0.211,0.170,255,255
480,106,0.105,16.787,19.567,0,16.892,19.567,0,0.105,0.000,0,0
481,107,0.839,16.944,2.964,0,17.102,3.672,0,0.725,0.774,255,255
482,107,0.747,16.866,4.118,0,16.866,4.748,0,0.630,0.625,255,255
483,107,0.727,17.731,3.593,0,17.102,3.672,0,0.634,0.664,255,255
484,107,0.599,16.367,3.751,0,16.944,3.751,0,0.577,0.594,255,255
485,107,0.413,16.551,4.354,0,16.866,4.118,0,0.393,0.380,255,255
486,107,0.400,16.866,4.118,0,16.944,3.751,0,0.376,0.332,255,255
487,107,0.190,16.944,3.751,0,17.102,3.672,0,0.176,0.098,255,255
488,107,0.127,16.970,4.800,0,16.866,4.748,0,0.117,0.124,255,255
489,107,0.116,16.761,4.774,0,16.866,4.748,0,0.108,0.110,255,255
490,108,1.130,19.462,21.246,0,20.538,21.272,0,1.076,1.028,255,255
491,108,0.968,22.400,21.272,0,23.292,21.089,0,0.911,0.867,255,255
492,108,0.948,18.256,21.167,0,19.095,21.430,0,0.879,0.799,255,255
493,108,0.936,22.636,20.380,0,22.085,21.089,0,0.897,0.911,255,255
494,108,0.933,16.630,21.220,0,17.443,21.298,0,0.817,0.880,255,255
495,108,0.867,17.443,21.298,0,18.256,21.167,0,0.824,0.825,255,255
496,108,0.843,16.866,21.666,0,17.443,21.298,0,0.684,0.701,255,255
497,108,0.710,23.108,22.793,0,23.213,22.164,0,0.638,0.642,255,255
498,108,0.703,22.715,21.823,0,22.400,21.272,0,0.634,0.655,255,255
499,108,0.642,21.062,21.141,0,21.613,20.957,0,0.581,0.559,255,255
500,108,0.588,23.370,21.167,0,23.397,21.744,0,0.578,0.498,255,255
501,108,0.579,20.538,21.272,0,21.062,21.141,0,0.541,0.471,255,255
502,108,0.550,23.790,20.223,0,23.449,20.616,0,0.521,0.525,255,255
503,108,0.546,23.895,21.220,0,23.370,21.167,0,0.527,0.538,255,255
504,108,0.537,19.620,20.774,0,19.462,21.246,0,0.498,0.536,255,255
505,108,0.537,21.902,21.639,0,22.059,21.167,0,0.498,0.506,255,255
506,108,0.533,16.472,21.403,0,16.866,21.666,0,0.473,0.447,255,255
507,108,0.528,23.344,23.161,0,23.108,22.793,0,0.437,0.485,255,255
508,108,0.526,21.613,20.957,0,22.085,21.089,0,0.490,0.383,255,255
509,108,0.496,23.213,22.164,0,23.397,21.744,0,0.458,0.405,255,255
510,108,0.476,23.082,20.302,0,23.344,20.669,0,0.451,0.443,255,255
511,108,0.474,19.095,21.430,0,19.462,21.246,0,0.411,0.383,255,255
512,108,0.450,21.325,21.482,0,21.062,21.141,0,0.430,0.419,255,255
513,108,0.443,23.003,23.134,0,23.108,22.793,0,0.357,0.406,255,255
514,108,0.441,23.869,20.616,0,23.449,20.616,0,0.420,0.439,255,255
515,108,0.441,23.292,21.089,0,23.344,20.669,0,0.423,0.398,255,255
516,108,0.406,18.151,20.826,0,18.256,21.167,0,0.357,0.389,255,255
517,108,0.384,22.059,21.167,0,22.400,21.272,0,0.357,0.294,255,255
518,108,0.301,16.708,21.902,0,16.866,21.666,0,0.284,0.274,255,255
519,108,0.275,22.898,22.636,0,23.108,22.793,0,0.262,0.251,255,255
520,108,0.269,19.016,21.666,0,19.095,21.430,0,0.249,0.249,255,255
521,108,0.258,23.633,21.797,0,23.397,21.744,0,0.242,0.250,255,255
522,108,0.227,21.561,20.774,0,21.613,20.957,0,0.191,0.206,255,255
523,108,0.153,20.485,21.403,0,20.538,21.272,0,0.141,0.153,255,255
524,108,0.127,23.344,20.669,0,23.449,20.616,0,0.117,0.066,255,255
525,108,0.111,23.292,21.089,0,23.370,21.167,0,0.111,0.074,255,255
526,108,0.090,23.134,22.190,0,23.213,22.164,0,0.083,0.083,255,255
527,108,0.090,22.059,21.167,0,22.085,21.089,0,0.083,0.000,0,0
528,108,0.074,16.525,21.351,0,16.472,21.403,0,0.074,0.074,255,255
529,108,0.063,16.420,21.377,0,16.472,21.403,0,0.059,0.056,255,255
530,109,0.996,18.492,10.833,0,17.626,11.043,0,0.891,0.948,255,255
531,109,0.644,17.154,11.384,0,17.626,11.043,0,0.582,0.543,255,255
532,109,0.596,17.993,10.728,0,17.626,11.043,0,0.484,0.540,255,255
533,109,0.216,17.233,11.567,0,17.154,11.384,0,0.200,0.213,255,255
534,109,0.052,17.102,11.384,0,17.154,11.384,0,0.052,0.052,255,255
535,110,0.026,17.679,4.433,0,17.679,4.459,0,0.026,0.026,255,255
536,111,0.063,17.705,18.675,0,17.731,18.728,0,0.059,0.066,255,255
537,112,0.675,17.862,14.348,0,18.046,14.925,0,0.606,0.631,255,255
538,113,0.185,17.967,17.154,0,18.098,17.285,0,0.185,0.185,255,255
539,114,0.463,18.597,1.259,0,18.466,0.866,0,0.415,0.456,255,255
540,114,0.428,18.125,0.656,0,18.466,0.866,0,0.400,0.418,255,255
541,114,0.384,18.780,0.944,0,18.466,0.866,0,0.324,0.351,255,255
542,115,0.026,18.151,15.213,0,18.177,15.213,0,0.026,0.026,255,255
543,116,1.184,20.931,9.600,0,20.144,9.049,0,0.961,1.062,255,255
544,116,0.854,18.964,9.102,0,19.672,8.787,0,0.775,0.777,255,255
545,116,0.755,20.564,8.498,0,20.144,9.049,0,0.692,0.704,255,255
546,116,0.581,19.672,8.787,0,20.144,9.049,0,0.540,0.500,255,255
547,116,0.559,19.672,8.787,0,19.908,8.341,0,0.505,0.494,255,255
548,116,0.460,19.882,9.364,0,20.144,9.049,0,0.410,0.440,255,255
549,116,0.327,18.492,8.892,0,18.754,9.049,0,0.306,0.294,255,255
550,116,0.321,19.882,8.052,0,19.908,8.341,0,0.290,0.253,255,255
551,116,0.306,18.492,9.102,0,18.754,9.049,0,0.267,0.240,255,255
552,116,0.232,18.754,9.049,0,18.964,9.102,0,0.216,0.186,255,255
553,116,0.153,18.911,9.233,0,18.964,9.102,0,0.141,0.153,255,255
554,116,0.116,19.934,7.974,0,19.882,8.052,0,0.095,0.106,255,255
555,116,0.090,19.830,8.000,0,19.882,8.052,0,0.074,0.080,255,255
556,116,0.026,19.908,8.341,0,19.908,8.341,0,0.000,0.000,0,0
557,117,0.443,18.990,24.026,0,18.702,24.289,0,0.390,0.397,255,255
558,117,0.264,18.911,24.367,0,18.702,24.289,0,0.224,0.243,255,255
559,117,0.242,18.492,24.315,0,18.702,24.289,0,0.211,0.219,255,255
560,118,0.037,18.623,10.230,0,18.649,10.256,0,0.037,0.037,255,255
561,119,0.026,18.990,8.184,0,19.016,8.184,0,0.026,0.026,255,255
562,120,1.086,19.803,13.430,0,18.964,12.984,0,0.950,1.031,255,255
563,120,0.459,19.357,12.826,0,18.964,12.984,0,0.424,0.429,255,255
564,120,0.343,18.990,12.695,0,18.964,12.984,0,0.290,0.323,255,255
565,121,0.701,19.803,3.226,0,19.541,2.649,0,0.634,0.649,255,255
566,121,0.378,19.174,2.623,0,19.541,2.649,0,0.368,0.374,255,255
567,121,0.312,19.331,2.256,0,19.567,2.439,0,0.299,0.284,255,255
568,121,0.242,19.541,2.649,0,19.567,2.439,0,0.211,0.170,255,255
569,121,0.205,19.751,2.439,0,19.567,2.439,0,0.184,0.189,255,255
570,122,0.301,19.305,16.577,0,19.541,16.420,0,0.284,0.269,255,255
571,123,0.127,19.462,24.420,0,19.541,24.341,0,0.111,0.115,255,255
572,124,0.991,20.328,12.354,0,20.616,11.646,0,0.765,0.915,255,255
573,124,0.950,20.774,10.780,0,20.669,11.541,0,0.768,0.924,255,255
574,124,0.883,19.777,11.593,0,20.616,11.646,0,0.841,0.793,255,255
575,124,0.804,20.669,11.541,0,21.430,11.436,0,0.768,0.679,255,255
576,124,0.602,20.957,11.069,0,20.669,11.541,0,0.553,0.578,255,255
577,124,0.480,21.403,10.859,0,21.508,11.252,0,0.407,0.316,255,255
578,124,0.395,21.770,11.567,0,21.430,11.436,0,0.365,0.362,255,255
579,124,0.317,19.698,11.384,0,19.777,11.593,0,0.224,0.280,255,255
580,124,0.299,19.803,11.882,0,19.777,11.593,0,0.290,0.295,255,255
581,124,0.286,21.718,11.069,0,21.508,11.252,0,0.279,0.265,255,255
582,124,0.216,21.430,11.436,0,21.508,11.252,0,0.200,0.110,255,255
583,124,0.168,21.561,10.885,0,21.403,10.859,0,0.160,0.168,255,255
584,124,0.127,20.616,11.646,0,20.669,11.541,0,0.117,0.063,255,255
585,124,0.090,21.430,10.780,0,21.403,10.859,0,0.083,0.094,255,255
586,125,1.992,21.770,17.548,0,23.292,18.387,0,1.737,1.826,255,255
587,125,1.039,19.698,18.177,0,20.564,18.597,0,0.962,0.979,255,255
588,125,1.030,21.561,17.128,0,21.062,17.862,0,0.888,0.991,255,255
589,125,0.839,21.062,17.862,0,21.770,17.548,0,0.775,0.740,255,255
590,125,0.721,20.800,18.675,0,20.852,19.331,0,0.658,0.657,255,255
591,125,0.709,21.456,18.807,0,20.931,18.361,0,0.688,0.688,255,255
592,125,0.553,20.931,18.361,0,21.062,17.862,0,0.515,0.443,255,255
593,125,0.476,21.220,19.541,0,20.852,19.331,0,0.423,0.453,255,255
594,125,0.460,23.633,18.098,0,23.292,18.387,0,0.447,0.439,255,255
595,125,0.460,20.223,18.885,0,20.564,18.597,0,0.447,0.396,255,255
596,125,0.452,21.744,17.128,0,21.770,17.548,0,0.420,0.453,255,255
597,125,0.434,23.685,18.990,0,23.370,18.702,0,0.427,0.434,255,255
598,125,0.369,20.800,18.675,0,20.931,18.361,0,0.341,0.324,255,255
599,125,0.369,23.292,18.387,0,23.370,18.702,0,0.324,0.287,255,255
600,125,0.299,23.344,18.990,0,23.370,18.702,0,0.290,0.290,255,255
601,125,0.280,20.748,19.567,0,20.852,19.331,0,0.258,0.261,255,255
602,125,0.269,20.564,18.597,0,20.800,18.675,0,0.249,0.222,255,255
603,126,0.581,19.803,16.000,0,20.092,15.554,0,0.531,0.538,255,255
604,126,0.528,20.643,15.318,0,20.223,15.580,0,0.495,0.458,255,255
605,126,0.443,19.908,15.187,0,20.092,15.554,0,0.411,0.428,255,255
606,126,0.413,20.538,15.816,0,20.223,15.580,0,0.393,0.382,255,255
607,126,0.142,20.092,15.554,0,20.223,15.580,0,0.134,0.052,255,255
608,127,0.074,19.830,19.908,0,19.882,19.961,0,0.074,0.074,255,255
609,128,0.190,19.856,10.177,0,20.013,10.151,0,0.160,0.162,255,255
610,129,0.052,20.197,20.144,0,20.249,20.144,0,0.052,0.052,255,255
611,130,1.158,20.197,25.049,0,20.748,25.757,0,0.897,1.096,255,255
612,131,1.606,22.243,14.374,0,20.800,13.980,0,1.495,1.562,255,255
613,131,1.077,20.800,13.849,0,20.931,12.957,0,0.901,0.956,255,255
614,131,0.531,20.905,12.459,0,20.931,12.957,0,0.499,0.520,255,255
615,131,0.513,20.433,14.295,0,20.800,13.980,0,0.484,0.467,255,255
616,131,0.402,20.485,13.692,0,20.800,13.849,0,0.352,0.378,255,255
617,131,0.153,20.800,13.849,0,20.800,13.980,0,0.131,0.117,255,255
618,131,0.127,21.036,13.010,0,20.931,12.957,0,0.117,0.120,255,255
619,132,0.063,20.538,12.669,0,20.564,12.721,0,0.059,0.066,255,255
620,134,1.094,21.010,14.715,0,21.770,15.370,0,1.004,1.009,255,255
621,134,0.915,22.872,15.213,0,22.531,15.816,0,0.693,0.859,255,255
622,134,0.768,21.508,16.289,0,22.033,15.738,0,0.761,0.768,255,255
623,134,0.763,22.007,16.498,0,22.138,15.790,0,0.720,0.686,255,255
624,134,0.746,23.082,16.289,0,22.531,15.816,0,0.725,0.715,255,255
625,134,0.612,21.849,17.023,0,22.007,16.498,0,0.548,0.554,255,255
626,134,0.550,21.770,15.370,0,22.085,14.951,0,0.525,0.527,255,255
627,134,0.491,21.770,15.370,0,22.033,15.738,0,0.451,0.430,255,255
628,134,0.417,22.243,16.787,0,22.007,16.498,0,0.373,0.385,255,255
629,134,0.404,22.138,15.790,0,22.531,15.816,0,0.394,0.341,255,255
630,134,0.327,21.849,14.767,0,22.085,14.951,0,0.299,0.288,255,255
631,134,0.238,22.243,14.793,0,22.085,14.951,0,0.223,0.217,255,255
632,134,0.127,22.033,15.738,0,22.138,15.790,0,0.117,0.056,255,255
633,135,0.168,21.692,10.859,0,21.849,10.885,0,0.160,0.161,255,255
634,136,0.544,21.928,25.285,0,22.321,24.997,0,0.488,0.505,255,255
635,137,0.900,23.580,4.013,0,23.292,3.279,0,0.789,0.867,255,255
636,137,0.760,23.344,4.302,0,22.820,3.882,0,0.672,0.682,255,255
637,137,0.633,23.082,2.282,0,23.370,2.780,0,0.576,0.528,255,255
638,137,0.533,22.741,3.095,0,23.187,3.305,0,0.493,0.487,255,255
639,137,0.531,23.292,3.279,0,23.370,2.780,0,0.505,0.455,255,255
640,137,0.522,22.452,3.672,0,22.820,3.882,0,0.423,0.475,255,255
641,137,0.519,22.820,3.672,0,23.187,3.305,0,0.519,0.445,255,255
642,137,0.485,23.790,2.623,0,23.370,2.780,0,0.448,0.451,255,255
643,137,0.469,22.925,1.915,0,23.082,2.282,0,0.400,0.444,255,255
644,137,0.258,22.846,2.334,0,23.082,2.282,0,0.242,0.239,255,255
645,137,0.227,22.636,3.567,0,22.820,3.672,0,0.211,0.200,255,255
646,137,0.210,22.820,3.672,0,22.820,3.882,0,0.210,0.157,255,255
647,137,0.116,23.187,3.305,0,23.292,3.279,0,0.108,0.080,255,255
648,138,0.450,23.082,7.711,0,23.108,7.397,0,0.316,0.426,255,255
649,139,0.026,23.397,14.715,0,23.397,14.741,0,0.026,0.026,255,255
650,140,0.491,23.502,25.416,0,23.895,25.652,0,0.459,0.466,255,255
651,141,0.063,23.528,11.567,0,23.580,11.593,0,0.059,0.056,255,255
652,142,0.116,23.607,12.013,0,23.659,12.092,0,0.095,0.104,255,255
653,143,0.590,23.921,18.334,0,24.105,18.833,0,0.531,0.563,255,255
654,143,0.354,24.367,19.016,0,24.105,18.833,0,0.320,0.328,255,255
655,143,0.290,24.341,18.702,0,24.105,18.833,0,0.270,0.274,255,255
656,144,1.513,24.210,23.895,0,24.420,24.787,0,0.916,1.397,255,255
657,144,0.448,24.813,24.656,0,24.420,24.787,0,0.415,0.416,255,255
658,144,0.432,24.761,24.970,0,24.420,24.892,0,0.350,0.386,255,255
659,144,0.380,24.262,25.207,0,24.420,24.892,0,0.352,0.351,255,255
660,144,0.127,24.420,24.787,0,24.420,24.892,0,0.105,0.063,255,255
661,145,0.100,24.315,14.898,0,24.393,14.846,0,0.095,0.087,255,255
662,146,0.926,25.180,13.980,0,25.128,13.193,0,0.789,0.868,255,255
663,146,0.690,24.551,13.115,0,25.128,13.193,0,0.582,0.653,255,255
664,146,0.431,24.656,12.905,0,25.075,12.879,0,0.420,0.426,255,255
665,146,0.358,25.075,12.879,0,25.128,13.193,0,0.319,0.277,255,255
666,146,0.116,25.102,12.774,0,25.075,12.879,0,0.108,0.116,255,255
667,147,0.052,24.603,3.252,0,24.603,3.305,0,0.052,0.052,255,255
668,148,0.926,24.787,2.334,0,24.839,3.174,0,0.841,0.876,255,255
669,148,0.653,24.734,3.620,0,24.839,3.174,0,0.458,0.614,255,255
670,148,0.194,24.656,3.200,0,24.839,3.174,0,0.185,0.187,255,255
671,149,0.194,25.102,22.269,0,25.075,22.085,0,0.185,0.190,255,255
672,149,0.153,25.207,22.033,0,25.075,22.085,0,0.141,0.153,255,255
673,149,0.063,25.049,22.033,0,25.075,22.085,0,0.059,0.056,255,255
674,150,0.190,25.338,23.843,0,25.443,23.711,0,0.168,0.180,255,255
675,151,0.100,25.364,17.207,0,25.416,17.285,0,0.095,0.087,255,255
676,152,0.247,25.495,6.662,0,25.521,6.898,0,0.238,0.242,255,255
677,153,0.052,25.495,16.761,0,25.548,16.761,0,0.052,0.052,255,255
678,154,0.295,25.626,16.866,0,25.862,16.970,0,0.258,0.273,255,255
679,155,0.026,25.731,12.669,0,25.757,12.669,0,0.026,0.026,255,255
680,156,0.026,25.941,5.666,0,25.941,5.692,0,0.026,0.026,255,255
681,157,0.026,26.256,17.784,0,26.256,17.810,0,0.026,0.026,255,255
682,158,0.138,26.256,19.148,0,26.334,19.252,0,0.131,0.144,255,255
683,159,0.026,26.308,16.315,0,26.334,16.315,0,0.026,0.026,255,255
684,160,0.079,26.570,2.623,0,26.570,2.702,0,0.079,0.079,255,255
