Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
284,0.732,24.026,9.784,0,24.105,10.439,0,0.660,0.718,255,255
284,0.698,25.679,11.882,0,25.259,12.407,0,0.672,0.669,255,255
284,0.642,23.003,12.039,0,23.580,12.197,0,0.598,0.543,255,255
284,0.565,21.928,12.879,0,22.269,12.485,0,0.521,0.376,255,255
284,0.524,22.662,12.800,0,22.269,12.485,0,0.504,0.503,255,255
284,0.508,22.689,11.252,0,23.030,11.620,0,0.501,0.487,255,255
284,0.504,22.321,13.062,0,21.928,12.879,0,0.434,0.476,255,255
284,0.474,23.003,12.039,0,23.030,11.620,0,0.420,0.403,255,255
284,0.471,22.007,11.987,0,22.348,12.302,0,0.464,0.450,255,255
284,0.460,24.236,10.728,0,24.577,11.016,0,0.447,0.371,255,255
284,0.437,21.534,12.984,0,21.928,12.879,0,0.407,0.410,255,255
284,0.402,24.603,12.170,0,24.918,12.380,0,0.378,0.333,255,255
284,0.365,24.105,10.439,0,24.236,10.728,0,0.317,0.272,255,255
284,0.358,23.108,11.331,0,23.030,11.620,0,0.299,0.329,255,255
284,0.352,24.918,12.380,0,25.259,12.407,0,0.342,0.265,255,255
284,0.299,23.948,10.702,0,24.236,10.728,0,0.290,0.295,255,255
284,0.216,22.269,12.485,0,22.348,12.302,0,0.200,0.107,255,255
284,0.142,21.954,13.010,0,21.928,12.879,0,0.134,0.142,255,255
284,0.142,24.551,11.148,0,24.577,11.016,0,0.134,0.079,255,255
284,0.116,24.000,10.466,0,24.105,10.439,0,0.108,0.110,255,255
285,0.612,22.059,5.980,0,21.744,5.561,0,0.525,0.560,255,255
285,0.500,21.718,5.115,0,21.744,5.561,0,0.447,0.474,255,255
285,0.275,21.561,5.744,0,21.744,5.561,0,0.260,0.261,255,255
287,0.269,21.770,21.167,0,21.954,21.298,0,0.226,0.251,255,255
288,0.131,21.849,22.007,0,21.980,22.007,0,0.131,0.131,255,255
289,0.179,21.902,4.721,0,22.059,4.669,0,0.166,0.173,255,255
290,0.026,21.954,8.236,0,21.980,8.236,0,0.026,0.026,255,255
291,0.090,22.007,0.262,0,22.085,0.236,0,0.083,0.094,255,255
292,1.112,23.370,0.997,0,23.161,1.941,0,0.967,1.046,255,255
292,0.989,25.548,3.567,0,24.997,2.807,0,0.939,0.933,255,255
292,0.915,23.607,2.754,0,24.446,2.938,0,0.859,0.818,255,255
292,0.908,23.239,2.020,0,23.607,2.754,0,0.821,0.790,255,255
292,0.884,22.243,1.311,0,22.872,1.889,0,0.854,0.844,255,255
292,0.553,23.475,3.252,0,23.607,2.754,0,0.515,0.522,255,255
292,0.528,22.479,2.125,0,22.872,1.889,0,0.459,0.440,255,255
292,0.500,24.446,2.938,0,24.892,2.807,0,0.465,0.403,255,255
292,0.500,24.892,2.807,0,24.970,2.361,0,0.453,0.417,255,255
292,0.487,23.607,1.731,0,23.239,2.020,0,0.467,0.467,255,255
292,0.474,22.059,1.993,0,22.479,2.125,0,0.440,0.440,255,255
292,0.465,22.138,2.387,0,22.479,2.125,0,0.430,0.436,255,255
292,0.432,24.997,2.807,0,25.364,2.649,0,0.400,0.356,255,255
292,0.417,25.364,1.915,0,25.049,2.125,0,0.378,0.393,255,255
292,0.310,22.872,1.889,0,23.161,1.941,0,0.293,0.238,255,255
292,0.306,24.970,2.361,0,25.049,2.125,0,0.249,0.231,255,255
292,0.275,24.944,1.915,0,25.049,2.125,0,0.235,0.235,255,255
292,0.269,24.734,2.334,0,24.970,2.361,0,0.238,0.255,255,255
292,0.227,25.469,2.466,0,25.364,2.649,0,0.211,0.208,255,255
292,0.111,23.161,1.941,0,23.239,2.020,0,0.111,0.037,255,255
292,0.105,24.892,2.807,0,24.997,2.807,0,0.105,0.026,255,255
292,0.100,25.443,2.702,0,25.364,2.649,0,0.095,0.093,255,255
292,0.063,24.472,2.990,0,24.446,2.938,0,0.059,0.063,255,255
293,0.317,22.505,9.941,0,22.243,9.810,0,0.293,0.289,255,255
293,0.264,22.138,9.548,0,22.321,9.705,0,0.242,0.237,255,255
293,0.168,22.085,9.784,0,22.243,9.810,0,0.160,0.159,255,255
293,0.164,22.452,9.626,0,22.321,9.705,0,0.153,0.116,255,255
293,0.162,22.243,9.810,0,22.321,9.705,0,0.131,0.026,255,255
293,0.116,22.269,9.915,0,22.243,9.810,0,0.108,0.116,255,255
294,0.537,22.164,22.007,0,22.321,21.534,0,0.498,0.524,255,255
296,0.242,22.505,24.052,0,22.321,23.948,0,0.211,0.222,255,255
296,0.090,22.269,23.895,0,22.321,23.948,0,0.074,0.080,255,255
296,0.090,22.295,24.026,0,22.321,23.948,0,0.083,0.090,255,255
297,0.026,22.348,11.331,0,22.374,11.331,0,0.026,0.026,255,255
298,0.052,22.348,18.885,0,22.400,18.885,0,0.052,0.052,255,255
299,0.201,22.426,18.544,0,22.557,18.413,0,0.185,0.190,255,255
300,0.142,22.584,20.643,0,22.452,20.616,0,0.134,0.142,255,255
300,0.109,22.531,20.669,0,22.452,20.616,0,0.095,0.109,255,255
300,0.090,22.426,20.695,0,22.452,20.616,0,0.083,0.082,255,255
300,0.037,22.426,20.590,0,22.452,20.616,0,0.037,0.037,255,255
301,0.037,22.557,6.951,0,22.584,6.977,0,0.037,0.037,255,255
302,0.026,22.689,21.692,0,22.689,21.718,0,0.026,0.026,255,255
303,0.063,22.715,3.803,0,22.767,3.777,0,0.059,0.066,255,255
304,0.290,22.741,21.272,0,22.977,21.246,0,0.238,0.280,255,255
305,0.138,22.872,7.003,0,22.977,7.082,0,0.131,0.144,255,255
306,0.758,22.872,23.266,0,23.239,23.764,0,0.619,0.708,255,255
306,0.317,23.239,23.528,0,23.239,23.764,0,0.236,0.289,255,255
306,0.100,23.292,23.843,0,23.239,23.764,0,0.095,0.093,255,255
307,0.452,23.003,5.980,0,23.056,6.374,0,0.397,0.380,255,255
307,0.439,23.318,6.689,0,23.056,6.374,0,0.410,0.406,255,255
307,0.249,22.898,6.557,0,23.056,6.374,0,0.242,0.235,255,255
307,0.063,23.030,5.928,0,23.003,5.980,0,0.059,0.063,255,255
307,0.052,22.951,5.980,0,23.003,5.980,0,0.052,0.052,255,255
309,0.037,23.003,20.564,0,23.030,20.538,0,0.037,0.037,255,255
311,0.185,23.187,13.823,0,23.318,13.954,0,0.185,0.185,255,255
312,0.026,23.239,24.079,0,23.266,24.079,0,0.026,0.026,255,255
313,0.100,23.239,24.315,0,23.318,24.367,0,0.095,0.098,255,255
314,0.190,23.318,17.495,0,23.475,17.416,0,0.176,0.168,255,255
315,1.275,23.685,4.800,0,24.787,4.433,0,1.161,1.123,255,255
315,0.612,25.469,3.987,0,24.944,4.144,0,0.548,0.580,255,255
315,0.550,25.102,4.852,0,24.787,4.433,0,0.525,0.513,255,255
315,0.411,23.685,5.167,0,23.685,4.800,0,0.367,0.399,255,255
315,0.358,24.839,3.830,0,24.944,4.144,0,0.332,0.342,255,255
315,0.354,24.787,4.433,0,24.944,4.144,0,0.329,0.289,255,255
315,0.269,23.449,4.721,0,23.685,4.800,0,0.249,0.245,255,255
316,0.127,23.475,15.161,0,23.580,15.213,0,0.117,0.127,255,255
317,1.125,25.364,22.243,0,24.315,22.059,0,1.065,1.092,255,255
317,0.880,23.843,22.872,0,24.131,22.111,0,0.814,0.751,255,255
317,0.624,24.682,21.587,0,24.315,22.059,0,0.598,0.630,255,255
317,0.559,23.659,21.954,0,24.131,22.111,0,0.498,0.525,255,255
317,0.485,24.262,22.977,0,23.843,22.872,0,0.433,0.439,255,255
317,0.454,23.502,23.108,0,23.843,22.872,0,0.415,0.421,255,255
317,0.205,24.131,22.111,0,24.315,22.059,0,0.191,0.178,255,255
318,0.627,23.895,23.711,0,23.738,24.236,0,0.548,0.579,255,255
318,0.258,23.790,24.472,0,23.738,24.236,0,0.242,0.249,255,255
318,0.194,23.554,24.210,0,23.738,24.236,0,0.185,0.190,255,255
320,0.142,23.711,14.557,0,23.843,14.584,0,0.134,0.137,255,255
321,0.860,24.157,21.482,0,23.790,20.774,0,0.798,0.840,255,255
321,0.596,24.289,21.010,0,23.790,20.774,0,0.551,0.567,255,255
321,0.295,23.816,20.511,0,23.790,20.774,0,0.264,0.276,255,255
322,0.037,23.895,3.882,0,23.921,3.856,0,0.037,0.037,255,255
323,0.544,24.866,8.813,0,24.472,8.525,0,0.488,0.468,255,255
323,0.500,24.026,8.498,0,24.472,8.525,0,0.447,0.472,255,255
323,0.432,24.892,8.236,0,24.525,8.393,0,0.400,0.424,255,255
323,0.201,24.420,8.236,0,24.525,8.393,0,0.189,0.184,255,255
323,0.153,24.472,8.525,0,24.525,8.393,0,0.141,0.109,255,255
324,0.413,24.079,23.502,0,24.341,23.790,0,0.390,0.397,255,255
325,0.417,25.023,14.138,0,24.761,13.875,0,0.371,0.350,255,255
325,0.363,24.289,13.613,0,24.630,13.666,0,0.345,0.266,255,255
325,0.264,24.630,13.666,0,24.761,13.875,0,0.247,0.152,255,255
325,0.190,24.603,13.954,0,24.761,13.875,0,0.176,0.178,255,255
325,0.100,24.210,13.666,0,24.289,13.613,0,0.095,0.098,255,255
325,0.090,24.315,13.534,0,24.289,13.613,0,0.083,0.090,255,255
325,0.063,24.682,13.639,0,24.630,13.666,0,0.059,0.063,255,255
326,0.610,24.866,19.541,0,24.498,19.777,0,0.437,0.549,255,255
326,0.327,24.236,19.934,0,24.498,19.777,0,0.306,0.313,255,255
326,0.269,24.734,19.803,0,24.498,19.777,0,0.238,0.216,255,255
327,0.459,24.420,6.164,0,24.472,5.770,0,0.397,0.456,255,255
328,0.179,24.420,8.000,0,24.577,8.052,0,0.166,0.176,255,255
329,0.633,24.498,25.311,0,25.023,25.102,0,0.565,0.588,255,255
330,0.090,24.551,14.479,0,24.577,14.400,0,0.083,0.080,255,255
331,0.052,24.630,17.757,0,24.682,17.757,0,0.052,0.052,255,255
332,0.063,24.682,17.154,0,24.708,17.102,0,0.059,0.056,255,255
333,0.494,24.787,0.289,0,25.259,0.341,0,0.475,0.481,255,255
334,0.116,24.787,15.948,0,24.892,15.974,0,0.108,0.107,255,255
335,0.127,24.970,9.233,0,24.918,9.338,0,0.117,0.120,255,255
335,0.116,25.023,9.364,0,24.918,9.338,0,0.108,0.108,255,255
335,0.037,24.892,9.364,0,24.918,9.338,0,0.037,0.037,255,255
336,1.177,25.810,25.548,0,25.207,26.361,0,1.012,1.058,255,255
336,0.417,24.918,26.597,0,25.207,26.361,0,0.373,0.399,255,255
336,0.205,25.259,26.544,0,25.207,26.361,0,0.191,0.158,255,255
337,0.179,25.075,18.518,0,25.233,18.570,0,0.166,0.165,255,255
338,1.155,25.154,16.525,0,25.705,15.659,0,1.026,1.086,255,255
338,0.332,25.993,15.764,0,25.705,15.659,0,0.307,0.326,255,255
338,0.090,25.679,15.580,0,25.705,15.659,0,0.083,0.083,255,255
339,0.443,25.154,23.449,0,25.521,23.370,0,0.376,0.441,255,255
340,0.668,25.180,7.816,0,25.757,7.685,0,0.592,0.621,255,255
340,0.310,25.705,7.397,0,25.757,7.685,0,0.293,0.294,255,255
340,0.153,25.889,7.738,0,25.757,7.685,0,0.141,0.144,255,255
341,0.037,25.233,5.508,0,25.259,5.534,0,0.037,0.037,255,255
342,0.264,25.626,23.239,0,25.810,23.397,0,0.242,0.241,255,255
343,0.221,25.993,5.980,0,25.784,6.007,0,0.211,0.216,255,255
343,0.079,25.784,6.085,0,25.784,6.007,0,0.079,0.079,255,255
343,0.074,25.731,5.954,0,25.784,6.007,0,0.074,0.074,255,255
344,0.100,25.757,2.177,0,25.836,2.177,0,0.079,0.090,255,255
345,0.090,25.757,9.600,0,25.810,9.652,0,0.074,0.080,255,255
346,0.227,25.784,4.748,0,25.941,4.879,0,0.205,0.218,255,255
347,0.858,26.203,14.505,0,25.862,13.849,0,0.739,0.774,255,255
347,0.153,25.810,13.718,0,25.862,13.849,0,0.141,0.106,255,255
347,0.090,25.784,13.875,0,25.862,13.849,0,0.083,0.080,255,255
348,0.090,25.784,21.141,0,25.836,21.193,0,0.074,0.080,255,255
349,0.780,26.072,23.711,0,26.151,24.393,0,0.686,0.737,255,255
349,0.469,26.518,24.603,0,26.151,24.393,0,0.423,0.442,255,255
349,0.463,26.098,24.813,0,26.151,24.393,0,0.423,0.446,255,255
349,0.336,25.836,24.446,0,26.151,24.393,0,0.319,0.326,255,255
350,0.127,26.098,7.161,0,26.098,7.266,0,0.105,0.108,255,255
351,0.079,26.098,23.344,0,26.177,23.344,0,0.079,0.079,255,255
352,0.238,26.125,19.646,0,26.308,19.725,0,0.200,0.229,255,255
354,0.358,26.203,12.748,0,26.518,12.800,0,0.319,0.324,255,255
355,0.090,26.387,21.797,0,26.413,21.718,0,0.083,0.080,255,255
