 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,210,0.149,22.263,28.211,0,22.158,28.211,0,0.105,0.149,255,255
696,211,0.053,21.000,37.526,0,21.053,37.526,0,0.053,0.053,255,255
697,213,0.180,21.105,42.737,0,21.263,42.789,0,0.166,0.161,255,255
698,214,0.802,22.895,16.053,0,22.158,15.895,0,0.754,0.759,255,255
699,214,0.561,21.684,15.684,0,22.158,15.895,0,0.518,0.396,255,255
700,214,0.548,21.158,15.632,0,21.684,15.684,0,0.529,0.532,255,255
701,214,0.539,22.000,16.368,0,22.158,15.895,0,0.499,0.498,255,255
702,214,0.486,21.842,15.263,0,21.684,15.684,0,0.450,0.486,255,255
703,215,1.017,21.947,32.053,0,21.526,31.211,0,0.942,0.990,255,255
704,215,0.815,21.526,31.211,0,22.105,30.789,0,0.716,0.618,255,255
705,215,0.456,21.158,31.000,0,21.526,31.211,0,0.424,0.405,255,255
706,215,0.298,22.316,30.579,0,22.105,30.789,0,0.298,0.298,255,255
707,215,0.276,22.316,30.947,0,22.105,30.789,0,0.263,0.175,255,255
708,216,0.053,21.263,12.474,0,21.316,12.474,0,0.053,0.053,255,255
709,217,0.254,21.316,14.158,0,21.526,14.263,0,0.235,0.226,255,255
710,218,0.053,21.368,42.474,0,21.421,42.474,0,0.053,0.053,255,255
711,219,0.074,21.421,34.105,0,21.474,34.053,0,0.074,0.074,255,255
712,220,0.127,21.474,11.053,0,21.579,11.000,0,0.118,0.133,255,255
713,221,1.029,21.579,52.632,0,22.368,52.053,0,0.979,0.952,255,255
714,221,0.232,22.579,52.105,0,22.368,52.053,0,0.217,0.167,255,255
715,221,0.127,22.316,51.947,0,22.368,52.053,0,0.118,0.053,255,255
716,222,0.359,21.789,23.000,0,22.105,22.895,0,0.333,0.325,255,255
717,223,0.127,21.789,36.947,0,21.895,37.000,0,0.118,0.133,255,255
718,224,1.486,21.842,3.895,0,23.263,3.947,0,1.422,1.439,255,255
719,224,0.732,23.789,3.526,0,23.263,3.947,0,0.674,0.679,255,255
720,224,0.486,23.211,4.368,0,23.263,3.947,0,0.424,0.494,255,255
721,225,0.276,21.842,21.474,0,22.000,21.684,0,0.263,0.289,255,255
722,226,2.643,22.579,13.895,0,24.789,13.737,0,2.216,2.346,255,255
723,226,1.162,24.895,14.737,0,24.789,13.737,0,1.006,1.107,255,255
724,226,0.995,21.947,13.316,0,22.579,13.895,0,0.857,0.948,255,255
725,226,0.780,24.789,13.000,0,24.789,13.737,0,0.737,0.764,255,255
726,226,0.552,22.211,14.263,0,22.579,13.895,0,0.521,0.533,255,255
727,227,2.354,26.789,32.789,0,25.316,32.263,0,1.565,2.224,255,255
728,227,2.104,23.632,30.895,0,24.789,29.684,0,1.675,1.930,255,255
729,227,1.608,25.105,29.474,0,26.053,28.474,0,1.378,1.454,255,255
730,227,1.329,26.053,28.474,0,27.316,28.526,0,1.264,1.198,255,255
731,227,1.314,24.947,31.737,0,25.474,30.684,0,1.177,1.194,255,255
732,227,1.174,23.632,32.895,0,23.105,32.000,0,1.038,1.158,255,255
733,227,1.149,23.842,31.632,0,24.947,31.737,0,1.110,0.958,255,255
734,227,1.144,28.263,28.368,0,27.316,28.526,0,0.960,1.049,255,255
735,227,1.118,27.368,29.579,0,27.316,28.526,0,1.054,1.070,255,255
736,227,0.986,22.895,30.368,0,23.632,30.895,0,0.906,0.893,255,255
737,227,0.986,25.579,27.684,0,26.053,28.474,0,0.921,0.901,255,255
738,227,0.889,22.421,32.421,0,23.105,32.000,0,0.803,0.656,255,255
739,227,0.889,23.105,32.000,0,23.842,31.632,0,0.824,0.745,255,255
740,227,0.877,25.105,33.421,0,25.211,32.632,0,0.796,0.861,255,255
741,227,0.868,23.632,30.895,0,23.842,31.632,0,0.766,0.779,255,255
742,227,0.859,24.737,33.263,0,25.211,32.632,0,0.789,0.815,255,255
743,227,0.710,24.947,31.737,0,25.316,32.263,0,0.642,0.511,255,255
744,227,0.456,25.211,32.632,0,25.316,32.263,0,0.383,0.296,255,255
745,227,0.425,25.421,29.737,0,25.105,29.474,0,0.411,0.397,255,255
746,227,0.403,24.789,29.684,0,25.105,29.474,0,0.380,0.212,255,255
747,227,0.359,22.421,32.421,0,22.421,32.737,0,0.316,0.232,255,255
748,227,0.276,24.737,29.895,0,24.789,29.684,0,0.217,0.271,255,255
749,227,0.232,22.632,32.789,0,22.421,32.737,0,0.217,0.213,255,255
750,227,0.180,22.263,32.368,0,22.421,32.421,0,0.166,0.167,255,255
751,227,0.180,25.316,30.632,0,25.474,30.684,0,0.166,0.167,255,255
752,227,0.158,25.632,30.684,0,25.474,30.684,0,0.158,0.158,255,255
753,227,0.053,22.368,32.737,0,22.421,32.737,0,0.053,0.053,255,255
754,228,0.456,22.368,42.895,0,22.632,42.579,0,0.411,0.416,255,255
755,229,0.254,22.579,6.895,0,22.684,6.684,0,0.235,0.220,255,255
756,230,0.074,22.579,30.000,0,22.632,30.053,0,0.074,0.074,255,255
757,231,0.053,22.684,8.842,0,22.737,8.842,0,0.053,0.053,255,255
758,232,0.508,22.895,37.263,0,23.105,37.053,0,0.298,0.421,255,255
759,233,0.329,22.947,20.684,0,23.158,20.895,0,0.298,0.337,255,255
760,234,0.053,23.105,9.105,0,23.158,9.105,0,0.053,0.053,255,255
761,235,1.051,23.158,51.842,0,23.947,52.474,0,1.011,0.984,255,255
762,235,0.719,23.947,52.474,0,24.053,53.105,0,0.640,0.562,255,255
763,235,0.561,23.947,52.474,0,24.421,52.263,0,0.518,0.430,255,255
764,235,0.530,24.842,52.526,0,24.421,52.263,0,0.497,0.509,255,255
765,235,0.390,24.474,51.895,0,24.421,52.263,0,0.372,0.390,255,255
766,235,0.276,24.211,53.316,0,24.053,53.105,0,0.263,0.249,255,255
767,235,0.053,24.000,53.105,0,24.053,53.105,0,0.053,0.053,255,255
768,237,0.053,23.316,39.421,0,23.316,39.474,0,0.053,0.053,255,255
769,238,0.285,23.789,20.211,0,23.526,20.263,0,0.268,0.272,255,255
770,238,0.201,23.368,20.158,0,23.526,20.263,0,0.190,0.212,255,255
771,238,0.127,23.579,20.368,0,23.526,20.263,0,0.118,0.127,255,255
772,239,3.378,25.368,16.684,0,27.789,14.895,0,3.011,3.147,255,255
773,239,2.812,27.421,12.789,0,27.789,14.895,0,2.137,2.624,255,255
774,239,1.621,27.579,17.421,0,28.895,16.684,0,1.508,1.518,255,255
775,239,1.581,29.000,14.579,0,30.105,13.579,0,1.491,1.360,255,255
776,239,1.438,29.000,14.579,0,29.421,15.842,0,1.331,1.222,255,255
777,239,1.407,26.421,17.211,0,25.368,16.684,0,1.177,1.296,255,255
778,239,1.358,23.947,17.579,0,24.789,16.632,0,1.268,1.104,255,255
779,239,1.341,27.789,14.895,0,29.000,14.579,0,1.251,1.240,255,255
780,239,1.131,30.105,13.579,0,31.105,13.579,0,1.000,0.997,255,255
781,239,1.069,30.684,16.053,0,30.000,15.947,0,0.692,0.978,255,255
782,239,1.060,28.895,16.684,0,29.421,15.842,0,0.993,0.886,255,255
783,239,0.964,24.000,16.316,0,24.789,16.632,0,0.850,0.896,255,255
784,239,0.802,30.105,12.579,0,30.158,13.316,0,0.739,0.751,255,255
785,239,0.762,30.789,13.105,0,30.158,13.316,0,0.666,0.719,255,255
786,239,0.623,29.421,15.842,0,30.000,15.947,0,0.588,0.477,255,255
787,239,0.601,24.789,16.632,0,25.368,16.684,0,0.581,0.368,255,255
788,239,0.592,24.737,16.105,0,24.789,16.632,0,0.529,0.570,255,255
789,239,0.517,23.947,18.053,0,23.947,17.579,0,0.474,0.434,255,255
790,239,0.456,23.579,17.368,0,23.947,17.579,0,0.424,0.413,255,255
791,239,0.381,31.421,13.421,0,31.105,13.579,0,0.353,0.385,255,255
792,239,0.329,29.158,16.842,0,28.895,16.684,0,0.307,0.293,255,255
793,239,0.285,30.105,13.579,0,30.158,13.316,0,0.268,0.158,255,255
794,239,0.201,30.105,16.105,0,30.000,15.947,0,0.190,0.186,255,255
795,239,0.127,31.158,13.684,0,31.105,13.579,0,0.118,0.127,255,255
796,240,0.508,23.632,2.789,0,23.842,2.474,0,0.380,0.451,255,255
797,241,1.153,24.105,26.263,0,24.684,26.842,0,0.819,1.112,255,255
798,241,0.964,23.737,28.053,0,24.474,27.579,0,0.876,0.905,255,255
799,241,0.824,24.474,27.579,0,24.684,26.842,0,0.766,0.649,255,255
800,241,0.762,25.316,27.053,0,24.684,26.842,0,0.666,0.690,255,255
801,241,0.604,24.947,27.895,0,24.474,27.579,0,0.569,0.605,255,255
802,243,0.465,23.947,15.211,0,24.053,14.789,0,0.434,0.461,255,255
803,244,0.701,23.947,21.789,0,24.368,21.263,0,0.674,0.686,255,255
804,244,0.232,24.421,21.053,0,24.368,21.263,0,0.217,0.243,255,255
805,244,0.201,24.526,21.263,0,24.368,21.263,0,0.158,0.186,255,255
806,247,0.211,24.421,8.421,0,24.632,8.421,0,0.211,0.211,255,255
807,247,0.149,24.684,8.368,0,24.632,8.421,0,0.074,0.000,0,0
808,247,0.127,24.684,8.526,0,24.632,8.421,0,0.118,0.053,255,255
809,248,0.350,24.474,23.158,0,24.737,22.947,0,0.337,0.308,255,255
810,249,0.053,24.632,39.526,0,24.632,39.579,0,0.053,0.053,255,255
811,250,0.477,24.737,23.895,0,25.105,24.158,0,0.453,0.446,255,255
812,250,0.338,25.053,24.474,0,25.105,24.158,0,0.320,0.349,255,255
813,250,0.232,25.316,24.211,0,25.105,24.158,0,0.217,0.220,255,255
814,251,0.232,24.895,19.158,0,25.053,19.053,0,0.190,0.208,255,255
815,252,1.345,26.737,40.842,0,25.632,40.368,0,1.202,1.263,255,255
816,252,0.403,25.316,40.158,0,25.632,40.368,0,0.380,0.355,255,255
817,252,0.276,25.474,40.579,0,25.632,40.368,0,0.263,0.276,255,255
818,253,0.053,25.421,25.895,0,25.474,25.895,0,0.053,0.053,255,255
819,254,0.623,25.474,14.895,0,26.053,14.789,0,0.588,0.596,255,255
820,255,0.973,26.737,34.368,0,25.947,34.632,0,0.832,0.944,255,255
821,255,0.592,25.474,34.421,0,25.947,34.632,0,0.518,0.529,255,255
822,255,0.456,25.684,35.158,0,25.895,34.895,0,0.337,0.359,255,255
823,255,0.285,25.895,34.895,0,25.947,34.632,0,0.268,0.158,255,255
824,255,0.180,26.053,34.947,0,25.895,34.895,0,0.166,0.164,255,255
825,256,0.211,25.474,39.737,0,25.684,39.737,0,0.211,0.211,255,255
826,257,1.574,25.789,12.211,0,25.947,10.789,0,1.430,1.468,255,255
827,258,1.420,25.842,20.684,0,26.789,19.842,0,1.268,1.360,255,255
828,260,0.105,26.000,27.316,0,26.105,27.316,0,0.105,0.105,255,255
829,261,0.053,26.000,29.737,0,26.000,29.789,0,0.053,0.053,255,255
830,262,0.074,26.105,22.684,0,26.158,22.632,0,0.074,0.074,255,255
831,263,0.604,26.105,36.316,0,26.316,36.789,0,0.518,0.556,255,255
832,264,0.679,26.789,51.526,0,26.263,51.895,0,0.642,0.687,255,255
833,264,0.201,26.105,51.789,0,26.263,51.895,0,0.190,0.197,255,255
834,264,0.201,26.368,52.053,0,26.263,51.895,0,0.190,0.186,255,255
835,265,0.053,26.158,21.474,0,26.158,21.526,0,0.053,0.053,255,255
836,266,3.283,26.158,24.632,0,28.105,26.263,0,2.541,3.077,255,255
837,266,0.995,27.684,27.053,0,28.105,26.263,0,0.895,0.973,255,255
838,266,0.307,28.368,26.263,0,28.105,26.263,0,0.263,0.317,255,255
839,267,1.701,26.211,7.368,0,27.737,6.947,0,1.583,1.613,255,255
840,268,0.053,26.789,35.368,0,26.789,35.421,0,0.053,0.053,255,255
841,269,0.232,26.842,18.211,0,26.947,18.053,0,0.190,0.208,255,255
842,270,0.053,26.895,9.053,0,26.947,9.053,0,0.053,0.053,255,255
843,271,0.793,26.947,34.211,0,27.526,33.947,0,0.636,0.681,255,255
844,272,0.307,26.947,39.789,0,27.211,39.684,0,0.283,0.304,255,255
845,273,2.481,28.421,7.211,0,28.000,9.474,0,2.302,2.289,255,255
846,273,1.323,27.105,11.211,0,27.211,10.105,0,1.110,1.147,255,255
847,273,1.144,27.211,10.105,0,28.000,9.474,0,1.011,0.885,255,255
848,273,1.044,28.421,11.368,0,29.421,11.368,0,1.000,0.901,255,255
849,273,0.995,30.053,11.947,0,29.421,11.368,0,0.857,0.916,255,255
850,273,0.917,27.105,11.211,0,28.000,11.158,0,0.896,0.795,255,255
851,273,0.886,27.000,12.053,0,27.105,11.211,0,0.849,0.859,255,255
852,273,0.701,28.474,10.684,0,28.000,11.158,0,0.670,0.658,255,255
853,273,0.623,29.474,10.842,0,29.421,11.368,0,0.529,0.593,255,255
854,273,0.425,28.316,9.737,0,28.000,9.474,0,0.411,0.382,255,255
855,273,0.338,27.526,10.158,0,27.211,10.105,0,0.320,0.317,255,255
856,273,0.307,28.263,11.526,0,28.158,11.263,0,0.283,0.317,255,255
857,273,0.307,28.158,11.263,0,28.421,11.368,0,0.283,0.161,255,255
858,273,0.201,28.000,11.158,0,28.158,11.263,0,0.190,0.074,255,255
859,273,0.127,28.368,11.474,0,28.421,11.368,0,0.118,0.127,255,255
860,274,1.459,27.000,36.895,0,27.579,35.737,0,1.295,1.378,255,255
861,274,0.465,27.947,35.895,0,27.579,35.737,0,0.401,0.432,255,255
862,274,0.149,27.684,35.632,0,27.579,35.737,0,0.149,0.149,255,255
863,275,0.074,27.105,42.895,0,27.158,42.842,0,0.074,0.074,255,255
864,276,2.020,27.158,30.579,0,28.895,31.263,0,1.867,1.867,255,255
865,276,1.530,33.263,34.474,0,33.579,33.105,0,1.404,1.234,255,255
866,276,1.376,32.632,30.895,0,33.737,31.474,0,1.248,1.167,255,255
867,276,1.372,33.579,33.105,0,33.737,31.842,0,1.273,1.181,255,255
868,276,1.354,31.474,30.000,0,32.474,30.632,0,1.183,1.242,255,255
869,276,1.314,34.789,31.368,0,33.737,31.474,0,1.058,1.204,255,255
870,276,1.292,28.789,31.632,0,29.526,32.526,0,1.159,1.104,255,255
871,276,1.249,29.737,30.632,0,30.789,30.158,0,1.154,1.108,255,255
872,276,1.209,27.579,32.632,0,28.526,32.000,0,1.139,1.169,255,255
873,276,1.196,32.474,30.158,0,31.474,30.000,0,1.012,1.089,255,255
874,276,1.165,28.895,31.263,0,29.737,30.632,0,1.053,0.901,255,255
875,276,1.122,33.105,36.000,0,32.684,35.053,0,1.037,1.100,255,255
876,276,1.087,34.263,34.368,0,33.263,34.474,0,1.006,1.059,255,255
877,276,0.889,29.368,29.895,0,29.737,30.632,0,0.824,0.832,255,255
878,276,0.880,32.684,35.053,0,33.263,34.474,0,0.819,0.730,255,255
879,276,0.859,34.421,32.263,0,33.737,31.842,0,0.803,0.793,255,255
880,276,0.750,30.789,30.158,0,31.474,30.000,0,0.702,0.529,255,255
881,276,0.732,33.842,34.842,0,33.263,34.474,0,0.686,0.677,255,255
882,276,0.601,29.526,32.526,0,30.105,32.579,0,0.581,0.369,255,255
883,276,0.574,31.211,30.526,0,30.789,30.158,0,0.559,0.574,255,255
884,276,0.495,32.211,35.105,0,32.684,35.053,0,0.477,0.507,255,255
885,276,0.486,28.789,32.316,0,28.526,32.000,0,0.411,0.445,255,255
886,276,0.477,28.526,32.000,0,28.789,31.632,0,0.453,0.330,255,255
887,276,0.412,28.789,31.632,0,28.895,31.263,0,0.383,0.296,255,255
888,276,0.412,33.737,31.474,0,33.737,31.842,0,0.368,0.317,255,255
889,276,0.372,32.895,30.632,0,32.632,30.895,0,0.372,0.372,255,255
890,276,0.329,32.474,30.632,0,32.632,30.895,0,0.307,0.175,255,255
891,276,0.285,33.316,33.053,0,33.579,33.105,0,0.268,0.275,255,255
892,276,0.276,29.474,32.737,0,29.526,32.526,0,0.217,0.271,255,255
893,276,0.254,30.211,32.789,0,30.105,32.579,0,0.235,0.220,255,255
894,276,0.201,30.263,32.474,0,30.105,32.579,0,0.190,0.111,255,255
895,276,0.201,32.579,30.474,0,32.474,30.632,0,0.190,0.186,255,255
896,277,0.053,27.211,43.737,0,27.211,43.789,0,0.053,0.053,255,255
897,278,0.201,27.632,1.684,0,27.737,1.526,0,0.190,0.197,255,255
898,279,0.074,27.632,40.211,0,27.684,40.263,0,0.074,0.074,255,255
899,280,0.053,27.789,21.316,0,27.789,21.368,0,0.053,0.053,255,255
900,281,0.105,27.789,42.421,0,27.789,42.526,0,0.105,0.105,255,255
901,282,2.472,32.053,50.947,0,29.842,50.842,0,2.213,2.352,255,255
902,282,1.438,29.421,52.368,0,29.316,51.105,0,1.268,1.356,255,255
903,282,1.153,28.316,50.737,0,29.316,51.105,0,1.066,1.086,255,255
904,282,0.697,29.316,51.105,0,29.842,50.842,0,0.588,0.541,255,255
905,282,0.635,29.684,50.316,0,29.842,50.842,0,0.549,0.603,255,255
906,283,0.074,28.421,5.632,0,28.474,5.684,0,0.074,0.074,255,255
907,284,0.350,28.895,22.211,0,28.632,22.421,0,0.337,0.241,255,255
908,284,0.158,28.474,22.421,0,28.632,22.421,0,0.158,0.158,255,255
909,284,0.127,28.684,22.526,0,28.632,22.421,0,0.118,0.053,255,255
910,285,0.232,28.579,2.947,0,28.789,2.895,0,0.217,0.212,255,255
911,286,0.180,28.684,6.211,0,28.737,6.053,0,0.166,0.161,255,255
912,287,0.434,28.684,10.211,0,29.053,10.158,0,0.372,0.392,255,255
913,288,2.944,30.421,48.526,0,32.789,47.842,0,2.465,2.713,255,255
914,288,1.131,30.263,48.211,0,30.579,47.211,0,1.049,0.980,255,255
915,288,1.122,29.789,46.632,0,30.579,47.211,0,0.979,0.966,255,255
916,288,0.859,33.368,48.368,0,32.789,47.842,0,0.782,0.827,255,255
917,288,0.784,29.263,47.000,0,29.789,46.632,0,0.642,0.627,255,255
918,288,0.688,28.684,46.737,0,29.263,47.000,0,0.636,0.618,255,255
919,288,0.632,29.632,48.211,0,30.263,48.211,0,0.632,0.632,255,255
920,288,0.530,30.684,48.947,0,30.421,48.526,0,0.497,0.502,255,255
921,288,0.499,30.105,46.263,0,29.789,46.632,0,0.485,0.487,255,255
922,288,0.477,28.947,47.316,0,29.263,47.000,0,0.447,0.435,255,255
923,288,0.434,32.947,47.474,0,32.789,47.842,0,0.401,0.432,255,255
924,288,0.381,30.263,48.211,0,30.421,48.526,0,0.353,0.248,255,255
925,288,0.180,30.737,47.158,0,30.579,47.211,0,0.166,0.164,255,255
926,289,0.158,28.737,33.684,0,28.895,33.684,0,0.158,0.158,255,255
927,290,1.140,28.737,37.842,0,28.842,38.895,0,1.058,1.078,255,255
928,291,1.407,28.789,19.737,0,29.474,20.632,0,1.126,1.304,255,255
929,291,0.539,29.947,20.789,0,29.474,20.632,0,0.499,0.513,255,255
930,291,0.254,29.368,20.842,0,29.474,20.632,0,0.235,0.254,255,255
931,292,0.886,28.947,24.421,0,29.789,24.316,0,0.849,0.853,255,255
932,292,0.644,29.947,23.737,0,29.789,24.316,0,0.600,0.615,255,255
933,292,0.053,29.789,24.316,0,29.789,24.316,0,0.000,0.000,0,0
934,293,0.635,30.105,28.368,0,29.579,28.105,0,0.588,0.593,255,255
935,293,0.570,29.684,27.579,0,29.579,28.105,0,0.537,0.549,255,255
936,293,0.465,29.158,28.000,0,29.579,28.105,0,0.434,0.453,255,255
937,294,1.810,29.211,44.368,0,29.684,43.158,0,1.300,1.678,255,255
938,295,0.053,29.316,25.474,0,29.368,25.474,0,0.053,0.053,255,255
939,296,1.731,32.368,5.789,0,30.842,5.789,0,1.526,1.624,255,255
940,296,1.512,29.368,6.211,0,30.632,6.316,0,1.268,1.407,255,255
941,296,1.192,31.158,4.789,0,30.842,5.789,0,1.049,1.170,255,255
942,296,0.938,30.632,7.211,0,30.632,6.316,0,0.895,0.924,255,255
943,296,0.626,30.368,5.421,0,30.842,5.789,0,0.600,0.571,255,255
944,296,0.614,30.632,6.316,0,30.842,5.789,0,0.567,0.444,255,255
945,297,1.468,29.632,26.684,0,30.842,27.158,0,1.300,1.189,255,255
946,297,0.706,30.789,27.842,0,30.842,27.158,0,0.686,0.718,255,255
947,297,0.697,29.579,27.316,0,29.632,26.684,0,0.634,0.644,255,255
948,297,0.635,31.368,26.895,0,30.842,27.158,0,0.588,0.601,255,255
949,297,0.434,29.368,26.526,0,29.632,26.684,0,0.307,0.397,255,255
950,298,0.570,29.368,29.474,0,29.895,29.368,0,0.537,0.533,255,255
951,299,1.354,29.368,33.789,0,30.158,33.053,0,1.080,1.213,255,255
952,300,0.105,29.421,3.789,0,29.526,3.789,0,0.105,0.105,255,255
953,301,0.943,29.526,40.579,0,29.947,41.000,0,0.595,0.894,255,255
954,301,0.866,29.947,41.000,0,30.421,40.474,0,0.708,0.506,255,255
955,301,0.701,29.526,41.421,0,29.947,41.000,0,0.595,0.646,255,255
956,301,0.517,29.474,41.105,0,29.947,41.000,0,0.485,0.496,255,255
957,301,0.477,30.789,40.211,0,30.421,40.474,0,0.453,0.477,255,255
958,301,0.397,30.211,41.211,0,29.947,41.000,0,0.337,0.378,255,255
959,301,0.350,30.211,40.211,0,30.421,40.474,0,0.337,0.308,255,255
960,302,0.443,29.737,8.421,0,30.158,8.474,0,0.424,0.424,255,255
961,303,0.105,29.737,10.421,0,29.842,10.421,0,0.105,0.105,255,255
962,305,0.074,29.842,9.158,0,29.895,9.211,0,0.074,0.074,255,255
963,306,0.859,31.211,20.263,0,30.737,19.632,0,0.789,0.749,255,255
964,306,0.697,30.105,19.474,0,30.737,19.632,0,0.651,0.513,255,255
965,306,0.477,30.895,19.263,0,30.737,19.632,0,0.401,0.399,255,255
966,306,0.276,30.053,19.263,0,30.105,19.474,0,0.217,0.249,255,255
967,306,0.263,29.842,19.474,0,30.105,19.474,0,0.263,0.263,255,255
968,307,0.074,29.895,2.947,0,29.947,3.000,0,0.074,0.074,255,255
969,308,1.123,30.211,17.789,0,30.842,16.947,0,1.053,0.852,255,255
970,308,0.868,29.895,18.526,0,30.211,17.789,0,0.802,0.828,255,255
971,308,0.712,30.895,17.684,0,30.211,17.789,0,0.692,0.703,255,255
972,308,0.329,31.053,17.158,0,30.842,16.947,0,0.298,0.293,255,255
973,308,0.307,30.053,17.421,0,29.947,17.684,0,0.283,0.317,255,255
974,308,0.307,29.947,17.684,0,30.211,17.789,0,0.283,0.161,255,255
975,308,0.201,30.947,16.789,0,30.842,16.947,0,0.190,0.208,255,255
976,308,0.074,29.895,17.737,0,29.947,17.684,0,0.074,0.074,255,255
977,309,1.192,29.895,52.737,0,31.000,52.632,0,1.110,1.120,255,255
978,309,0.456,31.000,52.632,0,31.211,52.263,0,0.424,0.333,255,255
979,309,0.381,31.158,52.947,0,31.000,52.632,0,0.353,0.328,255,255
980,309,0.316,31.526,52.263,0,31.211,52.263,0,0.316,0.316,255,255
981,309,0.276,31.368,52.053,0,31.211,52.263,0,0.263,0.287,255,255
982,310,2.928,31.421,35.632,0,30.632,38.158,0,2.647,2.761,255,255
983,310,0.474,30.158,38.158,0,30.632,38.158,0,0.474,0.474,255,255
984,310,0.127,30.684,38.263,0,30.632,38.158,0,0.118,0.127,255,255
985,311,0.793,30.263,29.368,0,30.632,28.789,0,0.686,0.741,255,255
986,311,0.149,30.684,28.737,0,30.632,28.789,0,0.074,0.000,0,0
987,311,0.127,30.526,28.737,0,30.632,28.789,0,0.118,0.053,255,255
988,312,0.434,30.421,9.053,0,30.474,9.421,0,0.372,0.409,255,255
989,312,0.232,30.632,9.526,0,30.474,9.421,0,0.190,0.217,255,255
990,312,0.201,30.316,9.526,0,30.474,9.421,0,0.190,0.175,255,255
991,313,0.074,30.368,3.211,0,30.421,3.263,0,0.074,0.074,255,255
992,314,0.561,30.368,22.526,0,30.632,22.842,0,0.411,0.498,255,255
993,315,0.465,30.526,11.789,0,30.632,11.368,0,0.434,0.441,255,255
994,315,0.359,30.947,11.263,0,30.632,11.368,0,0.333,0.335,255,255
995,315,0.350,30.421,11.105,0,30.632,11.368,0,0.337,0.308,255,255
996,316,0.329,30.421,31.526,0,30.474,31.263,0,0.268,0.270,255,255
997,317,0.053,30.421,42.263,0,30.474,42.263,0,0.053,0.053,255,255
998,318,0.434,30.842,3.895,0,30.684,4.263,0,0.401,0.440,255,255
999,318,0.232,30.789,4.421,0,30.684,4.263,0,0.190,0.213,255,255
1000,318,0.105,30.579,4.263,0,30.684,4.263,0,0.105,0.105,255,255
1001,319,1.047,30.684,30.947,0,31.526,31.263,0,0.899,0.973,255,255
1002,319,0.741,31.105,31.632,0,31.526,31.263,0,0.559,0.578,255,255
1003,319,0.561,31.105,32.105,0,31.105,31.632,0,0.474,0.539,255,255
1004,319,0.232,31.737,31.211,0,31.526,31.263,0,0.217,0.217,255,255
1005,319,0.074,31.053,31.684,0,31.105,31.632,0,0.074,0.074,255,255
1006,320,2.590,31.474,25.316,0,33.211,24.000,0,2.179,2.458,255,255
1007,320,2.419,33.105,22.000,0,33.211,24.000,0,2.003,2.156,255,255
1008,320,1.688,30.737,22.053,0,32.263,21.947,0,1.530,1.620,255,255
1009,320,1.323,33.789,25.053,0,33.211,24.000,0,1.201,1.242,255,255
1010,320,1.121,34.211,23.895,0,33.211,24.000,0,1.006,1.053,255,255
1011,320,0.973,33.000,21.158,0,33.105,22.000,0,0.849,0.784,255,255
1012,320,0.864,32.263,21.947,0,33.105,22.000,0,0.844,0.737,255,255
1013,320,0.753,31.842,21.368,0,32.263,21.947,0,0.716,0.691,255,255
1014,320,0.486,32.947,20.737,0,33.000,21.158,0,0.424,0.475,255,255
1015,320,0.425,32.684,20.895,0,33.000,21.158,0,0.411,0.382,255,255
1016,321,4.701,36.474,45.947,0,34.474,42.105,0,4.331,4.427,255,255
1017,321,1.955,33.632,40.000,0,33.105,41.737,0,1.815,1.880,255,255
1018,321,1.730,34.474,42.105,0,35.474,40.895,0,1.570,1.565,255,255
1019,321,1.723,31.684,44.368,0,31.737,42.842,0,1.527,1.677,255,255
1020,321,1.621,31.842,42.632,0,33.000,41.737,0,1.463,1.358,255,255
1021,321,1.521,33.105,41.737,0,34.474,42.105,0,1.417,1.264,255,255
1022,321,1.398,30.737,42.632,0,31.842,42.632,0,1.105,1.301,255,255
1023,321,1.244,32.105,40.895,0,33.000,41.737,0,1.229,1.201,255,255
1024,321,0.741,35.211,40.263,0,35.474,40.895,0,0.684,0.690,255,255
1025,321,0.679,31.211,43.211,0,31.737,42.842,0,0.642,0.638,255,255
1026,321,0.359,35.789,40.789,0,35.474,40.895,0,0.333,0.376,255,255
1027,321,0.254,31.737,42.842,0,31.842,42.632,0,0.235,0.053,255,255
1028,321,0.105,33.000,41.737,0,33.105,41.737,0,0.105,0.053,255,255
1029,322,1.109,30.737,43.000,0,30.947,43.842,0,0.868,0.994,255,255
1030,323,0.149,30.842,44.474,0,30.947,44.368,0,0.149,0.149,255,255
1031,324,1.314,31.158,33.895,0,32.053,33.105,0,1.193,1.166,255,255
1032,324,0.908,30.947,35.000,0,31.000,34.158,0,0.844,0.884,255,255
1033,324,0.434,31.842,32.789,0,32.053,33.105,0,0.380,0.352,255,255
1034,324,0.381,31.000,33.579,0,31.158,33.895,0,0.353,0.339,255,255
1035,324,0.359,32.368,33.211,0,32.053,33.105,0,0.333,0.349,255,255
1036,324,0.329,31.000,34.158,0,31.158,33.895,0,0.307,0.164,255,255
1037,324,0.211,31.632,32.789,0,31.842,32.789,0,0.211,0.211,255,255
1038,324,0.127,30.895,34.211,0,31.000,34.158,0,0.118,0.111,255,255
1039,324,0.127,31.895,32.684,0,31.842,32.789,0,0.118,0.053,255,255
1040,325,0.180,30.947,49.684,0,31.000,49.842,0,0.166,0.167,255,255
1041,326,0.486,31.895,14.421,0,31.474,14.579,0,0.450,0.475,255,255
