Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
310,0.238,5.849,25.390,0,5.718,25.574,0,0.226,0.250,255,255
310,0.052,5.666,25.574,0,5.718,25.574,0,0.052,0.052,255,255
310,0.026,5.718,25.574,0,5.718,25.574,0,0.000,0.000,0,0
311,0.063,5.718,1.548,0,5.770,1.521,0,0.059,0.056,255,255
311,0.063,5.823,1.548,0,5.770,1.521,0,0.059,0.026,255,255
311,0.052,5.770,1.469,0,5.770,1.521,0,0.052,0.026,255,255
312,0.212,5.718,3.908,0,5.875,3.777,0,0.205,0.191,255,255
313,0.127,5.718,22.216,0,5.797,22.138,0,0.111,0.108,255,255
314,0.074,5.744,20.092,0,5.797,20.144,0,0.074,0.074,255,255
315,0.212,5.797,22.452,0,5.928,22.295,0,0.205,0.206,255,255
316,0.621,6.400,24.892,0,6.479,25.443,0,0.556,0.561,255,255
316,0.485,6.715,25.784,0,6.479,25.443,0,0.415,0.448,255,255
316,0.397,6.138,24.603,0,6.400,24.892,0,0.390,0.339,255,255
316,0.395,5.797,24.682,0,6.138,24.603,0,0.350,0.352,255,255
316,0.391,6.111,25.102,0,6.400,24.892,0,0.357,0.359,255,255
316,0.063,6.164,24.551,0,6.138,24.603,0,0.059,0.026,255,255
316,0.063,6.426,25.469,0,6.479,25.443,0,0.059,0.066,255,255
317,0.164,5.823,15.633,0,5.954,15.554,0,0.153,0.158,255,255
318,0.052,5.823,25.075,0,5.823,25.128,0,0.052,0.052,255,255
319,0.290,5.849,2.282,0,6.085,2.413,0,0.270,0.266,255,255
320,0.417,6.452,19.620,0,6.111,19.593,0,0.342,0.385,255,255
320,0.299,5.849,19.646,0,6.111,19.593,0,0.267,0.289,255,255
320,0.142,6.138,19.462,0,6.111,19.593,0,0.134,0.148,255,255
321,0.452,5.875,9.416,0,5.954,9.836,0,0.427,0.446,255,255
322,0.079,5.875,19.043,0,5.954,19.043,0,0.079,0.079,255,255
323,0.422,5.902,21.062,0,6.190,21.167,0,0.307,0.396,255,255
324,0.026,5.928,5.141,0,5.928,5.167,0,0.026,0.026,255,255
325,0.090,5.980,12.433,0,6.059,12.407,0,0.083,0.083,255,255
326,0.692,6.531,6.479,0,6.059,6.584,0,0.484,0.653,255,255
326,0.153,6.111,6.715,0,6.059,6.584,0,0.141,0.147,255,255
326,0.026,6.033,6.584,0,6.059,6.584,0,0.026,0.026,255,255
327,0.354,6.505,17.443,0,6.216,17.600,0,0.329,0.339,255,255
327,0.253,6.033,17.469,0,6.216,17.600,0,0.226,0.234,255,255
327,0.063,6.243,17.652,0,6.216,17.600,0,0.059,0.063,255,255
328,0.533,6.138,6.977,0,6.269,6.715,0,0.293,0.483,255,255
329,0.153,6.138,9.049,0,6.269,8.997,0,0.141,0.138,255,255
330,0.026,6.138,9.338,0,6.164,9.338,0,0.026,0.026,255,255
331,0.216,6.400,13.062,0,6.321,13.246,0,0.200,0.186,255,255
331,0.168,6.164,13.272,0,6.321,13.246,0,0.160,0.158,255,255
331,0.148,6.426,13.351,0,6.321,13.246,0,0.148,0.111,255,255
332,0.052,6.164,23.843,0,6.164,23.895,0,0.052,0.052,255,255
333,0.616,6.190,14.138,0,6.741,14.190,0,0.553,0.600,255,255
334,0.732,6.216,1.233,0,6.374,0.761,0,0.498,0.696,255,255
334,0.179,6.479,0.866,0,6.374,0.761,0,0.148,0.165,255,255
334,0.100,6.426,0.682,0,6.374,0.761,0,0.095,0.104,255,255
335,0.153,6.216,1.993,0,6.269,2.125,0,0.141,0.141,255,255
337,0.494,6.269,11.305,0,6.741,11.305,0,0.472,0.481,255,255
337,0.216,6.820,11.489,0,6.741,11.305,0,0.200,0.206,255,255
337,0.127,6.793,11.200,0,6.741,11.305,0,0.117,0.120,255,255
338,0.164,6.295,9.862,0,6.426,9.941,0,0.153,0.169,255,255
339,0.063,6.295,10.203,0,6.321,10.256,0,0.059,0.066,255,255
340,0.153,6.321,5.797,0,6.374,5.666,0,0.141,0.149,255,255
341,0.063,6.321,7.790,0,6.374,7.816,0,0.059,0.056,255,255
342,0.168,6.321,18.308,0,6.348,18.466,0,0.160,0.159,255,255
343,0.037,6.348,3.593,0,6.374,3.620,0,0.037,0.037,255,255
344,0.037,6.348,12.066,0,6.374,12.092,0,0.037,0.037,255,255
345,0.780,6.374,19.462,0,6.820,19.515,0,0.449,0.717,255,255
346,0.037,6.400,0.498,0,6.426,0.525,0,0.037,0.037,255,255
347,0.037,6.426,8.498,0,6.452,8.472,0,0.037,0.037,255,255
348,0.264,6.636,23.266,0,6.505,23.056,0,0.247,0.271,255,255
348,0.249,6.662,22.872,0,6.505,23.056,0,0.242,0.253,255,255
348,0.063,6.452,23.082,0,6.505,23.056,0,0.059,0.066,255,255
349,0.275,6.479,22.374,0,6.662,22.190,0,0.260,0.273,255,255
350,0.164,6.505,0.420,0,6.610,0.525,0,0.148,0.160,255,255
351,0.026,6.557,17.049,0,6.584,17.049,0,0.026,0.026,255,255
352,0.138,6.557,20.748,0,6.662,20.826,0,0.131,0.138,255,255
353,0.343,6.610,13.902,0,6.898,13.770,0,0.317,0.326,255,255
354,0.413,6.636,21.167,0,6.925,21.430,0,0.390,0.404,255,255
355,0.343,6.662,0.577,0,6.820,0.839,0,0.306,0.313,255,255
356,0.026,6.662,16.892,0,6.689,16.892,0,0.026,0.026,255,255
357,0.232,6.715,2.859,0,6.925,2.807,0,0.216,0.212,255,255
358,0.100,6.715,9.023,0,6.767,9.102,0,0.095,0.106,255,255
359,0.526,6.741,7.738,0,6.820,8.157,0,0.427,0.500,255,255
360,0.063,6.741,19.095,0,6.793,19.069,0,0.059,0.056,255,255
361,0.544,6.741,23.685,0,7.187,23.921,0,0.505,0.508,255,255
361,0.184,7.187,24.105,0,7.187,23.921,0,0.184,0.184,255,255
361,0.090,7.266,23.895,0,7.187,23.921,0,0.083,0.093,255,255
362,0.138,6.767,12.275,0,6.872,12.354,0,0.131,0.131,255,255
363,0.026,6.820,7.161,0,6.846,7.161,0,0.026,0.026,255,255
364,0.063,6.820,9.862,0,6.846,9.915,0,0.059,0.066,255,255
365,0.347,6.846,4.302,0,7.030,4.092,0,0.279,0.310,255,255
366,0.142,7.056,13.062,0,6.925,13.036,0,0.134,0.136,255,255
366,0.100,6.925,13.115,0,6.925,13.036,0,0.079,0.104,255,255
366,0.090,6.846,13.010,0,6.925,13.036,0,0.083,0.083,255,255
367,0.100,6.872,4.905,0,6.951,4.852,0,0.095,0.087,255,255
369,0.026,6.898,0.262,0,6.925,0.262,0,0.026,0.026,255,255
370,0.175,6.925,8.603,0,7.056,8.708,0,0.168,0.153,255,255
371,0.347,6.925,13.456,0,7.239,13.534,0,0.324,0.337,255,255
372,0.127,6.951,6.190,0,7.003,6.295,0,0.117,0.116,255,255
373,0.190,6.951,16.682,0,7.108,16.603,0,0.176,0.197,255,255
374,0.138,6.951,16.997,0,7.056,16.918,0,0.131,0.131,255,255
375,0.415,6.977,17.311,0,6.977,17.705,0,0.393,0.397,255,255
376,0.406,7.003,2.046,0,7.344,2.203,0,0.376,0.415,255,255
378,0.063,7.030,18.466,0,7.082,18.492,0,0.059,0.066,255,255
379,0.524,7.266,22.531,0,7.475,22.138,0,0.446,0.453,255,255
379,0.452,7.056,22.216,0,7.475,22.138,0,0.427,0.433,255,255
379,0.074,7.502,22.111,0,7.475,22.138,0,0.037,0.000,0,0
379,0.063,7.213,22.557,0,7.266,22.531,0,0.059,0.056,255,255
379,0.063,7.318,22.557,0,7.266,22.531,0,0.059,0.026,255,255
380,0.116,7.082,4.669,0,7.187,4.643,0,0.108,0.107,255,255
382,0.153,7.082,19.226,0,7.213,19.174,0,0.141,0.135,255,255
383,0.037,7.108,4.223,0,7.134,4.249,0,0.037,0.037,255,255
384,0.668,7.134,9.548,0,7.738,9.443,0,0.612,0.635,255,255
384,0.317,7.869,9.180,0,7.738,9.443,0,0.293,0.294,255,255
384,0.100,7.790,9.521,0,7.738,9.443,0,0.095,0.056,255,255
385,0.138,7.134,18.125,0,7.239,18.203,0,0.131,0.120,255,255
386,0.090,7.161,20.931,0,7.187,20.852,0,0.083,0.080,255,255
387,0.127,7.239,12.669,0,7.344,12.616,0,0.117,0.113,255,255
388,0.179,7.266,3.357,0,7.318,3.515,0,0.166,0.169,255,255
389,0.063,7.266,7.659,0,7.292,7.607,0,0.059,0.056,255,255
390,0.127,7.266,13.902,0,7.370,13.849,0,0.117,0.113,255,255
391,0.052,7.266,24.970,0,7.318,24.970,0,0.052,0.052,255,255
392,0.026,7.318,0.970,0,7.318,0.997,0,0.026,0.026,255,255
393,0.037,7.318,26.072,0,7.344,26.098,0,0.037,0.037,255,255
394,0.026,7.344,14.741,0,7.370,14.741,0,0.026,0.026,255,255
396,0.100,7.370,12.197,0,7.449,12.249,0,0.095,0.106,255,255
397,0.354,7.370,15.502,0,7.528,15.213,0,0.329,0.342,255,255
398,0.037,7.370,16.446,0,7.397,16.472,0,0.037,0.037,255,255
399,0.601,7.397,7.108,0,7.711,6.715,0,0.504,0.561,255,255
400,0.090,7.397,10.859,0,7.475,10.885,0,0.083,0.094,255,255
402,0.037,7.423,7.921,0,7.449,7.895,0,0.037,0.037,255,255
403,0.411,7.449,6.190,0,7.554,6.557,0,0.382,0.385,255,255
404,0.533,7.449,24.918,0,7.738,25.285,0,0.467,0.499,255,255
405,0.063,7.475,5.141,0,7.528,5.115,0,0.059,0.056,255,255
406,0.349,7.475,16.787,0,7.685,17.049,0,0.336,0.335,255,255
407,0.090,7.475,20.879,0,7.502,20.800,0,0.083,0.094,255,255
408,0.511,7.475,24.446,0,7.869,24.341,0,0.407,0.462,255,255
409,0.037,7.502,13.351,0,7.528,13.325,0,0.037,0.037,255,255
410,0.395,7.502,19.384,0,7.843,19.252,0,0.365,0.369,255,255
411,0.574,7.502,22.689,0,7.974,22.689,0,0.472,0.541,255,255
412,0.343,7.528,8.630,0,7.790,8.682,0,0.267,0.312,255,255
414,0.284,7.528,14.059,0,7.528,14.321,0,0.262,0.280,255,255
415,0.052,7.580,25.731,0,7.633,25.731,0,0.052,0.052,255,255
416,0.384,7.607,15.843,0,7.843,15.738,0,0.258,0.351,255,255
416,0.090,7.921,15.711,0,7.843,15.738,0,0.083,0.090,255,255
416,0.026,7.843,15.738,0,7.843,15.738,0,0.000,0.000,0,0
417,0.227,7.607,21.377,0,7.764,21.508,0,0.205,0.214,255,255
418,0.063,7.633,7.974,0,7.685,7.948,0,0.059,0.056,255,255
419,0.090,7.738,16.236,0,7.764,16.315,0,0.083,0.083,255,255
420,0.090,7.764,12.695,0,7.843,12.721,0,0.083,0.083,255,255
421,0.688,7.764,19.934,0,8.210,19.462,0,0.649,0.660,255,255
422,0.116,7.764,26.308,0,7.790,26.413,0,0.108,0.107,255,255
423,0.127,7.790,8.315,0,7.790,8.420,0,0.105,0.120,255,255
424,0.090,7.790,18.334,0,7.816,18.413,0,0.083,0.080,255,255
425,0.242,7.816,10.754,0,8.026,10.780,0,0.211,0.212,255,255
426,0.100,7.816,11.095,0,7.869,11.174,0,0.095,0.106,255,255
427,0.764,7.843,23.266,0,8.446,23.580,0,0.680,0.707,255,255
428,0.413,7.869,7.475,0,8.131,7.764,0,0.390,0.392,255,255
429,0.642,8.472,2.780,0,7.948,2.990,0,0.565,0.613,255,255
429,0.275,8.157,3.148,0,7.948,2.990,0,0.262,0.254,255,255
429,0.074,7.895,3.043,0,7.948,2.990,0,0.074,0.074,255,255
430,0.026,7.921,6.269,0,7.921,6.295,0,0.026,0.026,255,255
431,0.164,7.921,17.967,0,8.052,17.889,0,0.153,0.158,255,255
432,0.821,8.420,3.751,0,8.577,4.485,0,0.751,0.706,255,255
432,0.505,9.049,4.511,0,8.577,4.485,0,0.473,0.481,255,255
432,0.375,7.948,3.882,0,8.236,3.672,0,0.357,0.353,255,255
432,0.332,8.708,3.856,0,8.420,3.751,0,0.307,0.303,255,255
432,0.216,8.236,3.672,0,8.420,3.751,0,0.200,0.131,255,255
432,0.168,8.289,3.384,0,8.262,3.541,0,0.160,0.174,255,255
432,0.142,8.236,3.672,0,8.262,3.541,0,0.134,0.079,255,255
432,0.131,8.577,4.616,0,8.577,4.485,0,0.131,0.131,255,255
432,0.063,8.315,3.567,0,8.262,3.541,0,0.059,0.063,255,255
433,0.100,7.948,11.515,0,8.000,11.593,0,0.095,0.106,255,255
434,0.037,7.948,12.223,0,7.974,12.197,0,0.037,0.037,255,255
435,0.127,8.026,1.993,0,8.079,2.098,0,0.117,0.127,255,255
436,0.548,8.026,9.626,0,8.210,10.098,0,0.507,0.508,255,255
437,0.026,8.052,16.944,0,8.052,16.970,0,0.026,0.026,255,255
438,1.317,8.079,14.584,0,9.233,14.190,0,1.219,1.239,255,255
439,0.100,8.210,26.623,0,8.131,26.675,0,0.095,0.066,255,255
439,0.063,8.079,26.649,0,8.131,26.675,0,0.059,0.056,255,255
439,0.052,8.131,26.728,0,8.131,26.675,0,0.052,0.026,255,255
440,0.063,8.105,1.128,0,8.131,1.180,0,0.059,0.066,255,255
441,0.026,8.105,6.085,0,8.131,6.085,0,0.026,0.026,255,255
442,0.063,8.105,8.918,0,8.157,8.944,0,0.059,0.056,255,255
443,0.074,8.105,15.659,0,8.157,15.711,0,0.074,0.074,255,255
444,0.179,8.157,16.420,0,8.210,16.577,0,0.166,0.167,255,255
445,0.037,8.157,22.295,0,8.184,22.269,0,0.037,0.037,255,255
446,0.052,8.184,18.780,0,8.236,18.780,0,0.052,0.052,255,255
447,0.138,8.262,21.377,0,8.341,21.482,0,0.131,0.138,255,255
448,0.063,8.315,8.866,0,8.341,8.813,0,0.059,0.056,255,255
449,0.074,8.315,11.987,0,8.367,12.039,0,0.074,0.074,255,255
450,0.052,8.315,20.328,0,8.367,20.328,0,0.052,0.052,255,255
451,0.052,8.341,19.987,0,8.393,19.987,0,0.052,0.052,255,255
452,0.369,8.498,23.843,0,8.367,24.157,0,0.341,0.364,255,255
452,0.227,8.551,24.262,0,8.367,24.157,0,0.211,0.217,255,255
452,0.026,8.341,24.157,0,8.367,24.157,0,0.026,0.026,255,255
453,0.063,8.367,11.672,0,8.420,11.646,0,0.059,0.066,255,255
454,0.164,8.393,17.128,0,8.525,17.207,0,0.153,0.143,255,255
455,0.712,8.420,6.426,0,8.866,6.793,0,0.578,0.645,255,255
456,0.127,8.420,22.715,0,8.525,22.767,0,0.117,0.116,255,255
457,0.074,8.446,26.518,0,8.498,26.466,0,0.074,0.074,255,255
458,0.306,8.603,0.210,0,8.498,0.472,0,0.283,0.277,255,255
458,0.074,8.551,0.525,0,8.498,0.472,0,0.074,0.037,255,255
458,0.037,8.472,0.498,0,8.498,0.472,0,0.037,0.037,255,255
459,0.317,8.472,5.534,0,8.708,5.692,0,0.284,0.287,255,255
460,0.063,8.525,1.128,0,8.577,1.102,0,0.059,0.056,255,255
461,0.026,8.525,8.787,0,8.525,8.813,0,0.026,0.026,255,255
462,0.063,8.525,18.020,0,8.551,18.072,0,0.059,0.056,255,255
463,0.116,8.525,21.246,0,8.630,21.272,0,0.108,0.107,255,255
464,0.216,8.551,22.348,0,8.630,22.531,0,0.200,0.208,255,255
465,0.100,8.577,16.472,0,8.577,16.551,0,0.079,0.093,255,255
466,0.511,8.630,19.515,0,8.997,19.279,0,0.437,0.492,255,255
466,0.395,9.338,19.357,0,8.997,19.279,0,0.350,0.364,255,255
466,0.286,8.813,19.069,0,8.997,19.279,0,0.279,0.293,255,255
467,0.100,8.630,26.256,0,8.708,26.203,0,0.095,0.098,255,255
468,0.854,8.997,9.810,0,9.731,10.046,0,0.771,0.749,255,255
468,0.723,8.918,10.203,0,8.997,9.810,0,0.401,0.655,255,255
468,0.516,9.600,10.492,0,9.731,10.046,0,0.465,0.482,255,255
468,0.480,10.098,9.810,0,9.731,10.046,0,0.437,0.438,255,255
468,0.423,8.734,9.495,0,8.997,9.810,0,0.410,0.367,255,255
468,0.090,8.656,9.469,0,8.734,9.495,0,0.083,0.083,255,255
468,0.074,8.761,9.469,0,8.734,9.495,0,0.037,0.000,0,0
469,0.063,8.656,11.016,0,8.708,11.043,0,0.059,0.066,255,255
470,0.439,8.656,25.154,0,8.944,25.023,0,0.317,0.376,255,255
471,0.026,8.708,17.705,0,8.708,17.731,0,0.026,0.026,255,255
472,0.286,8.761,12.066,0,8.944,12.275,0,0.279,0.272,255,255
473,0.090,8.787,7.134,0,8.866,7.108,0,0.083,0.080,255,255
474,0.052,8.787,21.875,0,8.839,21.875,0,0.052,0.052,255,255
475,0.280,8.813,20.826,0,8.944,20.616,0,0.247,0.263,255,255
476,0.697,8.813,25.626,0,9.390,25.915,0,0.645,0.676,255,255
477,0.389,9.023,3.016,0,9.102,3.357,0,0.350,0.393,255,255
477,0.312,9.338,3.174,0,9.102,3.357,0,0.299,0.320,255,255
477,0.284,8.839,3.410,0,9.102,3.357,0,0.267,0.272,255,255
477,0.179,9.102,3.515,0,9.102,3.357,0,0.157,0.185,255,255
478,0.074,8.839,9.180,0,8.892,9.233,0,0.074,0.074,255,255
479,0.153,8.839,23.134,0,8.970,23.187,0,0.141,0.135,255,255
480,0.111,8.866,1.023,0,8.944,1.102,0,0.111,0.111,255,255
481,0.179,8.944,5.823,0,8.892,5.980,0,0.166,0.169,255,255
481,0.142,9.023,5.954,0,8.892,5.980,0,0.134,0.136,255,255
481,0.026,8.866,5.980,0,8.892,5.980,0,0.026,0.026,255,255
482,0.516,9.521,8.184,0,9.049,8.289,0,0.484,0.487,255,255
482,0.391,8.866,7.974,0,9.049,8.289,0,0.364,0.360,255,255
482,0.116,9.023,8.393,0,9.049,8.289,0,0.108,0.120,255,255
483,0.142,8.892,0.157,0,9.023,0.184,0,0.134,0.132,255,255
484,0.074,8.892,15.161,0,8.944,15.213,0,0.074,0.074,255,255
485,0.411,8.918,12.748,0,9.233,12.905,0,0.352,0.388,255,255
486,0.343,9.390,22.767,0,9.102,22.636,0,0.317,0.323,255,255
486,0.253,8.918,22.767,0,9.102,22.636,0,0.226,0.252,255,255
486,0.242,9.180,22.426,0,9.102,22.636,0,0.224,0.233,255,255
487,0.063,8.944,18.125,0,8.970,18.072,0,0.059,0.056,255,255
488,0.090,8.970,7.266,0,8.997,7.344,0,0.083,0.080,255,255
489,0.432,8.997,6.295,0,9.364,6.452,0,0.400,0.408,255,255
490,0.280,8.997,10.308,0,9.233,10.203,0,0.258,0.255,255,255
491,0.026,8.997,15.475,0,9.023,15.475,0,0.026,0.026,255,255
492,0.505,8.997,24.262,0,9.023,24.734,0,0.473,0.494,255,255
493,0.111,9.075,13.351,0,9.154,13.430,0,0.111,0.111,255,255
494,0.290,9.128,17.364,0,9.207,17.600,0,0.249,0.256,255,255
495,0.063,9.154,10.780,0,9.180,10.833,0,0.059,0.066,255,255
496,0.037,9.154,11.908,0,9.180,11.934,0,0.037,0.037,255,255
497,0.111,9.285,1.285,0,9.207,1.207,0,0.111,0.111,255,255
497,0.090,9.259,1.154,0,9.207,1.207,0,0.074,0.082,255,255
497,0.026,9.180,1.207,0,9.207,1.207,0,0.026,0.026,255,255
498,0.216,9.207,1.521,0,9.390,1.600,0,0.200,0.212,255,255
499,0.079,9.233,18.334,0,9.311,18.334,0,0.079,0.079,255,255
500,0.063,9.259,1.941,0,9.311,1.915,0,0.059,0.056,255,255
501,0.138,9.285,5.115,0,9.390,5.193,0,0.131,0.144,255,255
502,0.666,9.311,4.931,0,9.652,4.407,0,0.626,0.626,255,255
503,0.380,9.311,7.370,0,9.495,7.082,0,0.342,0.351,255,255
504,0.164,9.338,0.708,0,9.416,0.839,0,0.153,0.158,255,255
505,0.153,9.364,2.334,0,9.495,2.334,0,0.131,0.134,255,255
506,0.443,9.364,12.590,0,9.652,12.800,0,0.357,0.407,255,255
507,0.127,9.364,12.905,0,9.416,13.010,0,0.117,0.113,255,255
509,0.391,9.390,16.315,0,9.469,16.000,0,0.324,0.360,255,255
510,0.052,9.443,7.685,0,9.495,7.685,0,0.052,0.052,255,255
511,0.026,9.443,17.967,0,9.443,17.993,0,0.026,0.026,255,255
512,0.026,9.443,22.452,0,9.469,22.452,0,0.026,0.026,255,255
513,0.026,9.469,9.469,0,9.495,9.469,0,0.026,0.026,255,255
514,0.074,9.495,13.770,0,9.548,13.718,0,0.074,0.074,255,255
515,0.026,9.495,13.928,0,9.495,13.954,0,0.026,0.026,255,255
516,0.063,9.495,17.154,0,9.548,17.180,0,0.059,0.066,255,255
517,0.026,9.521,3.148,0,9.548,3.148,0,0.026,0.026,255,255
518,0.570,9.548,5.770,0,9.889,5.403,0,0.501,0.546,255,255
519,0.738,9.548,15.423,0,9.862,14.846,0,0.657,0.717,255,255
519,0.280,10.098,14.793,0,9.862,14.846,0,0.242,0.265,255,255
519,0.090,9.836,14.767,0,9.862,14.846,0,0.083,0.083,255,255
520,0.090,9.548,17.364,0,9.574,17.443,0,0.083,0.083,255,255
521,0.026,9.548,21.272,0,9.574,21.272,0,0.026,0.026,255,255
522,0.469,9.574,20.957,0,9.784,20.590,0,0.423,0.442,255,255
524,0.063,9.652,5.115,0,9.679,5.062,0,0.059,0.066,255,255
525,0.168,9.652,6.820,0,9.810,6.846,0,0.160,0.164,255,255
526,0.168,9.652,22.243,0,9.810,22.269,0,0.160,0.161,255,255
527,0.037,9.679,1.233,0,9.705,1.207,0,0.037,0.037,255,255
528,0.063,9.679,22.400,0,9.731,22.374,0,0.059,0.066,255,255
529,0.295,9.679,25.338,0,9.941,25.311,0,0.264,0.288,255,255
530,0.063,9.679,26.466,0,9.705,26.518,0,0.059,0.066,255,255
531,0.063,9.705,7.921,0,9.731,7.869,0,0.059,0.056,255,255
532,0.432,9.705,18.361,0,10.072,18.203,0,0.400,0.394,255,255
532,0.347,10.046,17.889,0,10.072,18.203,0,0.316,0.307,255,255
532,0.247,10.308,18.230,0,10.072,18.203,0,0.238,0.216,255,255
533,0.127,9.757,18.859,0,9.862,18.807,0,0.117,0.113,255,255
534,0.138,9.941,8.866,0,9.836,8.839,0,0.108,0.130,255,255
534,0.127,9.784,8.734,0,9.836,8.839,0,0.117,0.127,255,255
534,0.116,9.810,8.944,0,9.836,8.839,0,0.108,0.108,255,255
535,0.026,9.784,13.456,0,9.810,13.456,0,0.026,0.026,255,255
536,0.074,9.810,24.026,0,9.862,23.974,0,0.074,0.074,255,255
537,0.223,9.836,24.839,0,9.993,24.682,0,0.223,0.223,255,255
538,0.037,9.862,4.511,0,9.889,4.538,0,0.037,0.037,255,255
539,0.179,9.862,11.252,0,10.020,11.200,0,0.166,0.162,255,255
540,0.037,9.941,1.915,0,9.967,1.941,0,0.037,0.037,255,255
541,0.063,9.967,23.895,0,10.020,23.921,0,0.059,0.066,255,255
542,0.037,9.993,25.862,0,10.020,25.889,0,0.037,0.037,255,255
543,0.190,10.020,7.397,0,10.151,7.502,0,0.168,0.168,255,255
544,0.037,10.020,26.492,0,10.046,26.518,0,0.037,0.037,255,255
545,0.216,10.046,16.498,0,10.230,16.420,0,0.200,0.200,255,255
546,1.101,10.413,21.980,0,10.728,22.951,0,1.020,1.025,255,255
546,0.810,10.046,23.187,0,10.728,22.951,0,0.722,0.787,255,255
546,0.469,11.305,23.108,0,10.911,22.977,0,0.415,0.409,255,255
546,0.443,11.279,22.898,0,10.911,22.977,0,0.376,0.405,255,255
546,0.194,10.728,22.951,0,10.911,22.977,0,0.185,0.105,255,255
547,0.428,10.072,20.118,0,10.387,20.354,0,0.393,0.393,255,255
548,0.205,10.125,2.859,0,10.308,2.859,0,0.184,0.201,255,255
549,0.832,10.911,16.813,0,10.308,17.075,0,0.658,0.775,255,255
549,0.585,10.807,17.180,0,10.308,17.075,0,0.509,0.552,255,255
549,0.375,10.544,17.600,0,10.256,17.390,0,0.357,0.372,255,255
549,0.336,10.256,17.390,0,10.308,17.075,0,0.319,0.263,255,255
549,0.164,10.125,17.469,0,10.256,17.390,0,0.153,0.154,255,255
550,0.138,10.151,24.079,0,10.230,24.184,0,0.131,0.138,255,255
551,0.100,10.334,10.623,0,10.256,10.570,0,0.095,0.093,255,255
551,0.090,10.203,10.623,0,10.256,10.570,0,0.074,0.082,255,255
551,0.026,10.256,10.544,0,10.256,10.570,0,0.026,0.026,255,255
552,0.185,10.387,14.557,0,10.256,14.689,0,0.185,0.185,255,255
552,0.127,10.361,14.741,0,10.256,14.689,0,0.117,0.117,255,255
552,0.063,10.203,14.715,0,10.256,14.689,0,0.059,0.066,255,255
553,0.052,10.230,21.534,0,10.282,21.534,0,0.052,0.052,255,255
554,0.026,10.256,4.538,0,10.256,4.564,0,0.026,0.026,255,255
555,0.459,10.256,11.384,0,10.544,11.121,0,0.390,0.436,255,255
556,0.037,10.256,18.859,0,10.282,18.833,0,0.037,0.037,255,255
557,0.026,10.282,25.128,0,10.308,25.128,0,0.026,0.026,255,255
558,0.026,10.308,3.095,0,10.334,3.095,0,0.026,0.026,255,255
559,0.469,10.308,8.420,0,10.675,8.630,0,0.423,0.430,255,255
560,0.026,10.308,15.738,0,10.308,15.764,0,0.026,0.026,255,255
561,0.052,10.308,19.410,0,10.308,19.462,0,0.052,0.052,255,255
562,0.037,10.308,26.256,0,10.334,26.230,0,0.037,0.037,255,255
563,0.417,10.334,19.095,0,10.675,19.279,0,0.387,0.393,255,255
564,0.568,10.361,3.410,0,10.885,3.305,0,0.535,0.542,255,255
564,0.127,10.964,3.384,0,10.885,3.305,0,0.111,0.113,255,255
564,0.100,10.885,3.226,0,10.885,3.305,0,0.079,0.093,255,255
565,0.100,10.361,24.839,0,10.439,24.787,0,0.095,0.106,255,255
567,0.063,10.413,5.036,0,10.466,5.062,0,0.059,0.056,255,255
568,0.026,10.439,7.607,0,10.466,7.607,0,0.026,0.026,255,255
569,0.079,10.466,4.616,0,10.544,4.616,0,0.079,0.079,255,255
570,0.100,10.466,7.423,0,10.544,7.423,0,0.079,0.093,255,255
571,0.100,10.492,2.046,0,10.570,2.098,0,0.095,0.106,255,255
572,0.100,10.492,8.052,0,10.570,8.105,0,0.095,0.087,255,255
573,0.138,10.702,9.967,0,10.623,9.862,0,0.131,0.087,255,255
573,0.131,10.492,9.862,0,10.623,9.862,0,0.131,0.131,255,255
573,0.111,10.702,9.784,0,10.623,9.862,0,0.111,0.074,255,255
574,0.190,10.728,19.646,0,10.570,19.725,0,0.176,0.195,255,255
574,0.127,10.492,19.803,0,10.570,19.725,0,0.111,0.124,255,255
574,0.063,10.544,19.672,0,10.570,19.725,0,0.059,0.056,255,255
575,0.468,10.518,0.839,0,10.964,0.787,0,0.449,0.465,255,255
576,0.100,10.518,2.570,0,10.597,2.518,0,0.095,0.087,255,255
577,0.111,10.518,10.597,0,10.597,10.675,0,0.111,0.111,255,255
578,0.849,10.544,14.846,0,11.069,15.318,0,0.706,0.775,255,255
580,0.306,10.990,24.262,0,10.728,24.157,0,0.283,0.305,255,255
580,0.168,10.570,24.184,0,10.728,24.157,0,0.160,0.159,255,255
580,0.074,10.780,24.105,0,10.728,24.157,0,0.074,0.074,255,255
581,0.184,10.597,4.354,0,10.780,4.354,0,0.184,0.184,255,255
582,0.037,10.597,13.298,0,10.623,13.325,0,0.037,0.037,255,255
583,0.026,10.675,3.830,0,10.702,3.830,0,0.026,0.026,255,255
584,0.343,10.702,7.213,0,10.964,7.318,0,0.283,0.317,255,255
585,0.090,10.728,5.298,0,10.807,5.325,0,0.083,0.080,255,255
586,0.063,10.728,12.957,0,10.780,12.984,0,0.059,0.056,255,255
587,0.090,10.754,6.138,0,10.833,6.164,0,0.083,0.083,255,255
588,0.037,10.754,12.118,0,10.780,12.144,0,0.037,0.037,255,255
589,0.480,10.754,16.236,0,11.148,16.446,0,0.446,0.448,255,255
