 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,82,0.063,9.941,15.187,0,9.915,15.239,0,0.059,0.063,255,255
348,83,1.909,11.541,8.393,0,13.089,7.633,0,1.724,1.735,255,255
349,83,1.804,14.872,5.718,0,16.393,6.400,0,1.667,1.736,255,255
350,83,1.614,13.089,7.633,0,13.692,6.269,0,1.491,1.442,255,255
351,83,1.598,14.400,3.856,0,13.456,5.062,0,1.532,1.569,255,255
352,83,1.541,14.820,7.213,0,13.692,6.269,0,1.471,1.516,255,255
353,83,1.286,12.564,8.839,0,11.462,8.708,0,1.109,1.209,255,255
354,83,1.255,14.872,5.718,0,15.790,4.905,0,1.226,1.193,255,255
355,83,1.234,12.879,3.672,0,13.220,4.721,0,1.103,1.157,255,255
356,83,1.185,13.954,3.856,0,13.220,4.721,0,1.135,1.149,255,255
357,83,1.074,12.013,6.295,0,12.643,5.534,0,0.987,1.022,255,255
358,83,1.056,13.849,5.639,0,14.872,5.718,0,1.026,1.011,255,255
359,83,1.027,17.128,5.010,0,16.787,5.849,0,0.906,0.979,255,255
360,83,0.950,17.207,6.662,0,16.446,6.610,0,0.762,0.887,255,255
361,83,0.937,11.830,9.731,0,12.170,10.466,0,0.810,0.828,255,255
362,83,0.891,12.643,5.534,0,13.403,5.325,0,0.789,0.770,255,255
363,83,0.879,13.797,8.341,0,13.167,7.738,0,0.872,0.858,255,255
364,83,0.874,10.807,10.413,0,10.859,9.626,0,0.789,0.823,255,255
365,83,0.839,11.121,9.416,0,11.830,9.731,0,0.775,0.744,255,255
366,83,0.766,12.354,9.574,0,12.852,9.075,0,0.705,0.664,255,255
367,83,0.755,10.544,8.813,0,11.148,9.023,0,0.639,0.711,255,255
368,83,0.695,13.692,6.269,0,13.849,5.639,0,0.649,0.565,255,255
369,83,0.659,13.403,8.551,0,13.089,8.052,0,0.589,0.609,255,255
370,83,0.640,16.157,4.433,0,15.790,4.905,0,0.598,0.611,255,255
371,83,0.618,17.207,6.400,0,16.708,6.111,0,0.576,0.579,255,255
372,83,0.590,16.315,4.748,0,15.790,4.905,0,0.548,0.558,255,255
373,83,0.590,11.830,9.731,0,12.354,9.574,0,0.548,0.475,255,255
374,83,0.583,12.695,8.472,0,13.089,8.052,0,0.575,0.569,255,255
375,83,0.576,13.403,5.325,0,13.849,5.639,0,0.546,0.497,255,255
376,83,0.548,10.387,9.495,0,10.859,9.626,0,0.490,0.518,255,255
377,83,0.522,11.148,9.023,0,11.462,8.708,0,0.445,0.422,255,255
378,83,0.513,16.157,7.003,0,16.446,6.610,0,0.488,0.507,255,255
379,83,0.476,12.538,10.203,0,12.170,10.466,0,0.451,0.462,255,255
380,83,0.459,12.748,9.731,0,12.354,9.574,0,0.424,0.418,255,255
381,83,0.457,12.197,5.561,0,12.643,5.534,0,0.447,0.449,255,255
382,83,0.450,16.393,6.400,0,16.708,6.111,0,0.427,0.372,255,255
383,83,0.439,13.220,4.721,0,13.456,5.062,0,0.415,0.309,255,255
384,83,0.411,12.170,10.466,0,12.275,10.833,0,0.382,0.341,255,255
385,83,0.404,11.121,9.416,0,11.148,9.023,0,0.394,0.315,255,255
386,83,0.365,10.859,9.626,0,11.121,9.416,0,0.336,0.281,255,255
387,83,0.347,11.462,8.708,0,11.541,8.393,0,0.324,0.295,255,255
388,83,0.347,13.089,8.052,0,13.167,7.738,0,0.324,0.288,255,255
389,83,0.295,16.708,6.111,0,16.787,5.849,0,0.274,0.229,255,255
390,83,0.284,13.403,5.325,0,13.456,5.062,0,0.267,0.200,255,255
391,83,0.249,11.384,8.210,0,11.541,8.393,0,0.242,0.228,255,255
392,83,0.242,13.167,9.626,0,13.062,9.443,0,0.211,0.217,255,255
393,83,0.238,12.879,9.574,0,13.062,9.443,0,0.226,0.221,255,255
394,83,0.232,13.036,9.128,0,13.115,9.311,0,0.200,0.158,255,255
395,83,0.232,16.393,6.400,0,16.446,6.610,0,0.216,0.174,255,255
396,83,0.210,12.275,11.043,0,12.275,10.833,0,0.210,0.210,255,255
397,83,0.205,12.852,9.075,0,13.036,9.128,0,0.191,0.148,255,255
398,83,0.164,12.957,8.970,0,12.852,9.075,0,0.148,0.152,255,255
399,83,0.153,13.062,9.443,0,13.115,9.311,0,0.141,0.082,255,255
400,83,0.153,13.089,7.633,0,13.167,7.738,0,0.131,0.094,255,255
401,83,0.127,13.220,9.364,0,13.115,9.311,0,0.117,0.120,255,255
402,83,0.116,12.380,10.859,0,12.275,10.833,0,0.108,0.109,255,255
403,83,0.116,13.062,9.023,0,13.036,9.128,0,0.108,0.116,255,255
404,83,0.063,16.839,5.875,0,16.787,5.849,0,0.059,0.063,255,255
405,84,0.956,10.990,2.177,0,11.489,1.443,0,0.888,0.883,255,255
406,84,0.856,11.095,2.859,0,10.990,2.177,0,0.690,0.810,255,255
407,84,0.439,11.252,1.102,0,11.489,1.443,0,0.415,0.426,255,255
408,84,0.391,10.728,2.570,0,10.807,2.256,0,0.324,0.357,255,255
409,84,0.306,11.751,1.390,0,11.489,1.443,0,0.267,0.289,255,255
410,84,0.216,10.807,2.256,0,10.990,2.177,0,0.200,0.106,255,255
411,84,0.205,10.623,2.308,0,10.807,2.256,0,0.191,0.209,255,255
412,85,0.079,10.675,25.941,0,10.675,26.020,0,0.079,0.079,255,255
413,86,2.515,10.833,12.433,0,13.141,12.931,0,2.361,2.404,255,255
414,86,1.398,13.666,14.111,0,13.141,12.931,0,1.292,1.293,255,255
415,86,1.118,14.820,12.275,0,13.928,12.223,0,0.893,1.054,255,255
416,86,0.826,13.115,11.987,0,13.272,12.748,0,0.777,0.726,255,255
417,86,0.782,14.295,11.331,0,13.875,11.908,0,0.714,0.731,255,255
418,86,0.771,13.561,12.616,0,14.190,12.957,0,0.716,0.676,255,255
419,86,0.738,12.643,11.620,0,13.115,11.987,0,0.598,0.691,255,255
420,86,0.613,13.561,12.616,0,13.928,12.223,0,0.538,0.549,255,255
421,86,0.413,14.505,13.193,0,14.190,12.957,0,0.393,0.345,255,255
422,86,0.365,13.272,12.748,0,13.561,12.616,0,0.317,0.300,255,255
423,86,0.336,13.875,11.908,0,13.928,12.223,0,0.319,0.263,255,255
424,86,0.253,13.141,12.931,0,13.272,12.748,0,0.226,0.197,255,255
425,86,0.184,12.931,11.987,0,13.115,11.987,0,0.184,0.184,255,255
426,86,0.175,13.770,11.777,0,13.875,11.908,0,0.168,0.153,255,255
427,86,0.175,14.321,12.852,0,14.190,12.957,0,0.168,0.153,255,255
428,87,0.074,11.043,1.233,0,11.095,1.180,0,0.074,0.074,255,255
429,88,0.400,11.095,11.830,0,11.462,11.751,0,0.376,0.378,255,255
430,88,0.105,11.462,11.751,0,11.567,11.751,0,0.105,0.026,255,255
431,88,0.090,11.489,11.830,0,11.462,11.751,0,0.083,0.090,255,255
432,88,0.063,11.593,11.698,0,11.567,11.751,0,0.059,0.063,255,255
433,88,0.026,11.567,11.751,0,11.567,11.751,0,0.000,0.000,0,0
434,89,0.026,11.121,4.669,0,11.148,4.669,0,0.026,0.026,255,255
435,90,0.448,11.698,7.056,0,11.830,6.662,0,0.415,0.420,255,255
436,91,0.511,11.830,11.777,0,12.118,11.515,0,0.390,0.465,255,255
437,92,0.179,12.092,6.374,0,12.092,6.531,0,0.157,0.173,255,255
438,93,1.579,14.374,14.951,0,14.164,16.184,0,1.251,1.505,255,255
439,93,1.446,12.328,16.734,0,13.534,16.892,0,1.217,1.289,255,255
440,93,1.237,15.607,16.000,0,14.479,16.052,0,1.129,1.206,255,255
441,93,1.009,13.115,17.705,0,13.534,16.892,0,0.915,0.975,255,255
442,93,0.954,15.134,15.370,0,14.479,16.052,0,0.946,0.940,255,255
443,93,0.910,14.846,17.836,0,14.164,17.285,0,0.877,0.890,255,255
444,93,0.716,13.954,16.813,0,14.164,16.184,0,0.664,0.597,255,255
445,93,0.581,13.954,16.813,0,14.164,17.285,0,0.517,0.490,255,255
446,93,0.574,14.190,18.098,0,13.875,17.731,0,0.484,0.561,255,255
447,93,0.565,13.875,17.731,0,14.164,17.285,0,0.531,0.474,255,255
448,93,0.452,13.534,16.892,0,13.954,16.813,0,0.427,0.403,255,255
449,93,0.369,14.164,16.184,0,14.479,16.052,0,0.341,0.283,255,255
450,93,0.264,12.144,16.892,0,12.328,16.734,0,0.242,0.265,255,255
451,93,0.100,12.275,16.656,0,12.328,16.734,0,0.095,0.087,255,255
452,93,0.026,13.849,17.731,0,13.875,17.731,0,0.026,0.026,255,255
453,94,0.026,12.433,11.436,0,12.433,11.462,0,0.026,0.026,255,255
454,95,1.805,12.905,25.416,0,13.167,23.764,0,1.673,1.671,255,255
455,95,1.315,12.957,25.574,0,14.164,25.836,0,1.235,1.193,255,255
456,95,0.856,13.272,26.492,0,12.957,25.862,0,0.704,0.823,255,255
457,95,0.653,13.193,23.187,0,13.167,23.764,0,0.578,0.599,255,255
458,95,0.592,12.826,26.334,0,12.957,25.862,0,0.490,0.556,255,255
459,95,0.457,12.459,25.443,0,12.905,25.416,0,0.447,0.463,255,255
460,95,0.374,13.508,23.738,0,13.167,23.764,0,0.342,0.365,255,255
461,95,0.310,12.957,25.574,0,12.957,25.862,0,0.289,0.247,255,255
462,95,0.216,12.905,25.416,0,12.957,25.574,0,0.166,0.147,255,255
463,95,0.153,14.295,25.889,0,14.164,25.836,0,0.141,0.147,255,255
464,95,0.090,14.138,25.915,0,14.164,25.836,0,0.083,0.090,255,255
465,95,0.026,12.931,25.574,0,12.957,25.574,0,0.026,0.026,255,255
466,96,0.205,12.485,17.652,0,12.538,17.836,0,0.191,0.200,255,255
467,97,0.052,13.272,26.728,0,13.272,26.780,0,0.052,0.052,255,255
468,98,3.319,15.869,20.643,0,17.495,23.134,0,2.976,3.049,255,255
469,98,2.541,13.613,20.302,0,15.580,20.616,0,1.992,2.434,255,255
470,98,2.002,13.980,19.646,0,15.580,20.616,0,1.871,1.862,255,255
471,98,1.601,19.489,22.138,0,19.515,20.721,0,1.417,1.517,255,255
472,98,1.531,19.646,24.787,0,20.144,23.528,0,1.354,1.463,255,255
473,98,1.520,20.407,23.528,0,20.984,24.787,0,1.385,1.444,255,255
474,98,1.426,20.407,23.528,0,21.534,22.846,0,1.318,1.336,255,255
475,98,1.372,18.230,24.420,0,19.200,23.449,0,1.372,1.372,255,255
476,98,1.341,19.489,22.138,0,19.961,23.239,0,1.199,1.235,255,255
477,98,1.295,19.961,23.239,0,20.616,22.216,0,1.215,1.246,255,255
478,98,1.284,17.784,20.433,0,16.761,19.908,0,1.150,1.224,255,255
479,98,1.257,15.869,20.643,0,16.761,19.908,0,1.155,1.138,255,255
480,98,1.202,17.652,24.262,0,18.466,23.397,0,1.188,1.183,255,255
481,98,1.079,17.495,23.134,0,18.466,23.397,0,1.005,0.962,255,255
482,98,1.028,16.787,23.869,0,17.495,23.134,0,1.020,1.018,255,255
483,98,0.871,21.849,25.521,0,21.141,25.390,0,0.720,0.813,255,255
484,98,0.815,16.918,19.646,0,17.679,19.777,0,0.772,0.697,255,255
485,98,0.788,20.092,21.692,0,19.489,22.138,0,0.750,0.759,255,255
486,98,0.778,19.200,23.449,0,19.934,23.449,0,0.734,0.721,255,255
487,98,0.775,17.679,18.780,0,17.023,18.964,0,0.681,0.708,255,255
488,98,0.756,18.466,23.397,0,19.200,23.449,0,0.736,0.685,255,255
489,98,0.747,16.918,19.646,0,17.023,18.964,0,0.690,0.702,255,255
490,98,0.715,21.587,22.033,0,21.613,22.715,0,0.682,0.687,255,255
491,98,0.712,17.993,19.515,0,18.072,18.938,0,0.582,0.626,255,255
492,98,0.704,22.216,22.898,0,21.534,22.846,0,0.684,0.695,255,255
493,98,0.679,18.911,20.643,0,19.515,20.721,0,0.608,0.638,255,255
494,98,0.666,21.377,24.892,0,21.902,24.551,0,0.626,0.611,255,255
495,98,0.657,20.459,25.600,0,20.905,25.128,0,0.649,0.599,255,255
496,98,0.640,21.089,21.849,0,20.616,22.216,0,0.598,0.565,255,255
497,98,0.640,19.961,25.128,0,20.328,25.600,0,0.598,0.567,255,255
498,98,0.635,22.085,22.374,0,21.613,22.715,0,0.582,0.615,255,255
499,98,0.601,20.511,26.125,0,20.328,25.600,0,0.556,0.574,255,255
500,98,0.590,22.190,24.997,0,21.666,25.049,0,0.527,0.541,255,255
501,98,0.590,19.515,20.721,0,20.039,20.826,0,0.535,0.505,255,255
502,98,0.581,20.249,21.849,0,20.616,22.216,0,0.519,0.526,255,255
503,98,0.576,13.534,19.961,0,13.980,19.646,0,0.546,0.564,255,255
504,98,0.494,17.731,20.249,0,17.679,19.777,0,0.475,0.475,255,255
505,98,0.459,20.984,24.787,0,21.377,24.892,0,0.407,0.392,255,255
506,98,0.459,16.970,18.570,0,17.023,18.964,0,0.397,0.434,255,255
507,98,0.439,17.679,19.777,0,17.993,19.515,0,0.410,0.373,255,255
508,98,0.422,21.010,25.757,0,21.141,25.390,0,0.390,0.398,255,255
509,98,0.413,20.905,25.128,0,21.141,25.390,0,0.353,0.330,255,255
510,98,0.413,20.774,25.784,0,20.459,25.600,0,0.364,0.388,255,255
511,98,0.402,18.308,19.357,0,17.993,19.515,0,0.352,0.380,255,255
512,98,0.402,17.757,19.095,0,18.072,18.938,0,0.352,0.359,255,255
513,98,0.374,20.905,25.128,0,20.984,24.787,0,0.350,0.292,255,255
514,98,0.354,21.377,24.892,0,21.666,25.049,0,0.329,0.331,255,255
515,98,0.327,16.761,19.908,0,16.918,19.646,0,0.306,0.243,255,255
516,98,0.321,15.580,20.616,0,15.869,20.643,0,0.290,0.251,255,255
517,98,0.310,13.980,19.357,0,13.980,19.646,0,0.289,0.306,255,255
518,98,0.301,21.902,25.207,0,21.666,25.049,0,0.284,0.272,255,255
519,98,0.262,20.144,23.528,0,20.407,23.528,0,0.262,0.236,255,255
520,98,0.258,18.125,18.702,0,18.072,18.938,0,0.242,0.264,255,255
521,98,0.258,19.751,25.049,0,19.961,25.128,0,0.224,0.249,255,255
522,98,0.242,19.934,23.449,0,20.144,23.528,0,0.224,0.107,255,255
523,98,0.238,22.033,24.734,0,21.902,24.551,0,0.226,0.184,255,255
524,98,0.221,19.934,23.449,0,19.961,23.239,0,0.211,0.131,255,255
525,98,0.175,19.777,24.892,0,19.646,24.787,0,0.168,0.168,255,255
526,98,0.164,21.534,22.846,0,21.613,22.715,0,0.153,0.138,255,255
527,98,0.153,22.033,24.498,0,21.902,24.551,0,0.141,0.149,255,255
528,98,0.138,20.066,25.102,0,19.961,25.128,0,0.108,0.130,255,255
529,98,0.138,20.118,20.721,0,20.039,20.826,0,0.131,0.124,255,255
530,98,0.131,20.328,25.600,0,20.459,25.600,0,0.131,0.026,255,255
531,98,0.116,19.620,24.892,0,19.646,24.787,0,0.108,0.108,255,255
532,98,0.063,20.066,20.879,0,20.039,20.826,0,0.059,0.063,255,255
533,98,0.063,19.961,25.128,0,19.961,25.128,0,0.000,0.000,0,0
534,99,0.074,13.823,3.777,0,13.875,3.725,0,0.074,0.074,255,255
535,100,0.026,14.426,23.134,0,14.452,23.134,0,0.026,0.026,255,255
536,101,0.939,14.846,24.210,0,15.056,23.580,0,0.664,0.883,255,255
537,101,0.880,14.610,23.030,0,15.056,23.580,0,0.709,0.843,255,255
538,101,0.594,14.505,23.685,0,15.056,23.580,0,0.561,0.534,255,255
539,101,0.190,14.426,23.843,0,14.505,23.685,0,0.176,0.178,255,255
540,101,0.063,14.452,23.659,0,14.505,23.685,0,0.059,0.026,255,255
541,102,1.826,15.318,2.807,0,16.813,2.885,0,1.497,1.669,255,255
542,102,1.711,18.754,3.751,0,20.302,4.039,0,1.574,1.625,255,255
543,102,1.646,20.643,4.066,0,21.849,4.905,0,1.470,1.508,255,255
544,102,1.596,17.679,4.092,0,16.813,2.885,0,1.485,1.509,255,255
545,102,1.366,18.282,3.436,0,17.311,2.518,0,1.336,1.325,255,255
546,102,1.272,17.311,2.518,0,18.518,2.361,0,1.217,1.180,255,255
547,102,1.224,18.072,1.626,0,17.207,2.492,0,1.224,1.224,255,255
548,102,1.100,19.567,4.354,0,20.302,4.039,0,0.799,1.038,255,255
549,102,1.074,21.062,3.069,0,20.433,3.882,0,1.028,1.040,255,255
550,102,1.033,18.387,1.469,0,18.518,2.361,0,0.901,0.967,255,255
551,102,0.970,16.761,1.469,0,17.023,2.308,0,0.879,0.911,255,255
552,102,0.943,17.679,1.652,0,17.023,2.308,0,0.927,0.929,255,255
553,102,0.928,19.567,3.069,0,20.249,3.515,0,0.815,0.829,255,255
554,102,0.921,20.931,2.938,0,20.249,3.515,0,0.893,0.896,255,255
555,102,0.885,15.475,2.177,0,16.262,2.203,0,0.787,0.762,255,255
556,102,0.876,19.515,2.361,0,18.807,2.466,0,0.716,0.836,255,255
557,102,0.876,18.807,2.466,0,19.384,2.964,0,0.762,0.801,255,255
558,102,0.786,16.262,2.203,0,16.918,2.518,0,0.727,0.686,255,255
559,102,0.784,20.879,5.639,0,21.587,5.456,0,0.732,0.737,255,255
560,102,0.666,15.764,2.518,0,16.262,2.203,0,0.589,0.630,255,255
561,102,0.644,21.587,5.456,0,22.007,5.797,0,0.541,0.537,255,255
562,102,0.609,21.220,4.852,0,20.774,4.459,0,0.595,0.609,255,255
563,102,0.603,14.898,2.439,0,15.318,2.807,0,0.558,0.580,255,255
564,102,0.544,21.587,5.456,0,21.823,5.010,0,0.505,0.431,255,255
565,102,0.517,19.620,2.544,0,19.384,2.964,0,0.482,0.481,255,255
566,102,0.469,20.643,4.066,0,20.774,4.459,0,0.415,0.400,255,255
567,102,0.443,20.249,3.515,0,20.433,3.882,0,0.411,0.322,255,255
568,102,0.434,19.856,2.754,0,19.567,3.069,0,0.427,0.413,255,255
569,102,0.411,16.813,2.885,0,16.918,2.518,0,0.382,0.325,255,255
570,102,0.402,22.295,6.033,0,22.007,5.797,0,0.373,0.380,255,255
571,102,0.336,20.774,4.774,0,20.774,4.459,0,0.315,0.322,255,255
572,102,0.332,15.187,2.072,0,15.475,2.177,0,0.307,0.249,255,255
573,102,0.332,18.518,2.361,0,18.807,2.466,0,0.307,0.223,255,255
574,102,0.284,22.007,6.059,0,22.007,5.797,0,0.262,0.269,255,255
575,102,0.280,15.266,2.570,0,15.318,2.807,0,0.242,0.259,255,255
576,102,0.264,20.433,3.934,0,20.643,4.066,0,0.247,0.166,255,255
577,102,0.258,15.528,2.413,0,15.475,2.177,0,0.242,0.253,255,255
578,102,0.227,15.030,2.203,0,15.187,2.072,0,0.205,0.211,255,255
579,102,0.227,19.384,2.964,0,19.567,3.069,0,0.211,0.113,255,255
580,102,0.221,22.033,5.036,0,21.823,5.010,0,0.211,0.221,255,255
581,102,0.205,17.023,2.308,0,17.023,2.492,0,0.184,0.142,255,255
582,102,0.201,22.007,4.800,0,21.849,4.905,0,0.189,0.191,255,255
583,102,0.190,20.302,4.039,0,20.433,3.934,0,0.168,0.100,255,255
584,102,0.184,17.023,2.492,0,17.207,2.492,0,0.184,0.105,255,255
585,102,0.153,15.134,1.941,0,15.187,2.072,0,0.141,0.138,255,255
586,102,0.116,16.918,2.518,0,17.023,2.492,0,0.108,0.066,255,255
587,102,0.116,17.207,2.492,0,17.311,2.518,0,0.108,0.052,255,255
588,102,0.116,21.823,5.010,0,21.849,4.905,0,0.108,0.079,255,255
589,102,0.052,20.433,3.882,0,20.433,3.934,0,0.052,0.026,255,255
590,103,0.190,15.816,9.521,0,15.974,9.600,0,0.176,0.171,255,255
591,104,1.721,16.997,12.485,0,17.364,11.069,0,1.463,1.569,255,255
592,104,1.337,17.600,12.092,0,17.967,11.095,0,1.062,1.309,255,255
593,104,1.210,18.125,10.098,0,17.548,11.069,0,1.129,1.189,255,255
594,104,1.125,17.521,10.020,0,17.364,11.069,0,1.061,1.112,255,255
595,104,1.087,15.895,10.256,0,16.656,10.859,0,0.971,1.032,255,255
596,104,0.991,19.436,11.305,0,18.597,11.515,0,0.865,0.926,255,255
597,104,0.795,16.656,10.859,0,17.364,11.069,0,0.739,0.680,255,255
598,104,0.723,19.331,10.492,0,18.728,10.675,0,0.631,0.675,255,255
599,104,0.698,18.203,11.095,0,18.728,10.675,0,0.672,0.669,255,255
600,104,0.677,19.252,10.885,0,18.728,10.675,0,0.565,0.647,255,255
601,104,0.670,18.308,12.066,0,18.597,11.515,0,0.622,0.662,255,255
602,104,0.647,17.784,12.433,0,17.180,12.485,0,0.606,0.645,255,255
603,104,0.583,18.203,11.095,0,18.597,11.515,0,0.575,0.553,255,255
604,104,0.528,16.577,12.328,0,16.997,12.485,0,0.448,0.510,255,255
605,104,0.437,17.416,12.170,0,17.180,12.485,0,0.393,0.407,255,255
606,104,0.431,17.548,11.069,0,17.967,11.095,0,0.420,0.367,255,255
607,104,0.417,17.364,12.826,0,17.180,12.485,0,0.387,0.393,255,255
608,104,0.236,17.967,11.095,0,18.203,11.095,0,0.236,0.157,255,255
609,104,0.184,16.997,12.485,0,17.180,12.485,0,0.184,0.105,255,255
610,104,0.184,17.364,11.069,0,17.548,11.069,0,0.184,0.079,255,255
611,104,0.164,16.551,10.964,0,16.656,10.859,0,0.148,0.157,255,255
612,105,1.304,16.341,13.298,0,16.866,14.295,0,1.126,1.214,255,255
613,105,1.304,16.970,15.764,0,17.416,14.689,0,1.164,1.285,255,255
614,105,1.072,18.518,15.738,0,18.020,14.872,0,0.999,1.027,255,255
615,105,0.998,18.833,15.318,0,18.020,14.872,0,0.927,0.975,255,255
616,105,0.783,16.525,15.108,0,17.075,14.584,0,0.761,0.756,255,255
617,105,0.679,17.416,14.689,0,18.020,14.872,0,0.631,0.579,255,255
618,105,0.592,16.000,13.744,0,16.341,14.164,0,0.541,0.538,255,255
619,105,0.579,16.341,14.164,0,16.866,14.295,0,0.541,0.530,255,255
620,105,0.384,17.075,14.584,0,17.416,14.689,0,0.357,0.309,255,255
621,105,0.380,16.026,14.321,0,16.341,14.164,0,0.352,0.314,255,255
622,105,0.375,16.866,14.295,0,17.075,14.584,0,0.357,0.308,255,255
623,106,0.476,16.079,8.813,0,16.289,9.180,0,0.423,0.431,255,255
624,107,1.247,17.652,8.970,0,18.780,8.892,0,1.131,1.159,255,255
625,107,1.079,16.577,9.285,0,17.548,9.180,0,0.976,0.992,255,255
626,107,1.029,19.331,8.603,0,20.013,8.551,0,0.684,0.868,255,255
627,107,0.734,17.102,8.603,0,17.652,8.970,0,0.662,0.673,255,255
628,107,0.701,18.780,8.892,0,19.331,8.603,0,0.622,0.599,255,255
629,107,0.618,19.279,9.180,0,18.780,8.892,0,0.576,0.577,255,255
630,107,0.528,20.485,8.289,0,20.066,8.551,0,0.495,0.490,255,255
631,107,0.280,17.626,9.390,0,17.548,9.180,0,0.224,0.258,255,255
632,107,0.264,20.223,8.734,0,20.066,8.551,0,0.242,0.236,255,255
633,107,0.253,17.548,9.180,0,17.652,8.970,0,0.235,0.167,255,255
634,107,0.201,19.856,8.656,0,20.013,8.551,0,0.189,0.174,255,255
635,107,0.074,16.525,9.338,0,16.577,9.285,0,0.074,0.074,255,255
636,107,0.063,16.551,9.233,0,16.577,9.285,0,0.059,0.026,255,255
637,107,0.063,19.384,8.630,0,19.331,8.603,0,0.059,0.063,255,255
638,107,0.052,20.013,8.551,0,20.066,8.551,0,0.052,0.026,255,255
639,108,0.127,16.708,0.472,0,16.813,0.525,0,0.117,0.109,255,255
640,109,0.127,16.839,15.948,0,16.839,16.052,0,0.105,0.108,255,255
641,110,0.063,17.285,8.131,0,17.338,8.157,0,0.059,0.056,255,255
642,111,0.981,18.885,12.170,0,18.046,12.511,0,0.906,0.918,255,255
643,111,0.205,17.889,12.590,0,18.046,12.511,0,0.176,0.186,255,255
644,111,0.100,17.967,12.459,0,18.046,12.511,0,0.095,0.087,255,255
645,112,0.153,17.967,9.705,0,18.020,9.836,0,0.141,0.134,255,255
646,113,0.190,18.938,14.872,0,19.016,15.030,0,0.176,0.174,255,255
647,114,0.074,19.043,8.184,0,19.095,8.131,0,0.074,0.074,255,255
648,115,0.079,19.174,15.003,0,19.174,15.082,0,0.079,0.079,255,255
649,116,0.105,19.725,2.623,0,19.830,2.623,0,0.105,0.105,255,255
650,117,0.801,20.774,12.118,0,20.249,12.511,0,0.656,0.761,255,255
651,117,0.548,19.987,13.220,0,20.170,12.748,0,0.507,0.437,255,255
652,117,0.317,19.987,12.380,0,20.249,12.511,0,0.293,0.287,255,255
653,117,0.269,20.170,12.748,0,20.249,12.511,0,0.249,0.188,255,255
654,117,0.253,20.302,12.931,0,20.170,12.748,0,0.226,0.224,255,255
655,117,0.127,20.066,13.298,0,19.987,13.220,0,0.111,0.113,255,255
656,117,0.116,19.882,13.246,0,19.987,13.220,0,0.108,0.107,255,255
657,118,1.642,22.584,19.305,0,21.246,19.200,0,1.342,1.542,255,255
658,118,0.590,21.089,19.725,0,21.246,19.200,0,0.548,0.490,255,255
659,118,0.565,21.430,20.118,0,21.089,19.725,0,0.521,0.533,255,255
660,118,0.432,20.957,20.249,0,20.852,19.882,0,0.382,0.416,255,255
661,118,0.411,20.485,19.777,0,20.852,19.882,0,0.382,0.391,255,255
662,118,0.380,20.931,19.043,0,21.246,19.200,0,0.352,0.341,255,255
663,118,0.301,20.852,19.882,0,21.089,19.725,0,0.284,0.191,255,255
664,119,0.026,21.351,21.797,0,21.377,21.797,0,0.026,0.026,255,255
665,120,0.317,21.534,21.797,0,21.718,21.587,0,0.279,0.284,255,255
666,121,0.063,22.007,25.495,0,22.033,25.548,0,0.059,0.066,255,255
667,122,1.035,22.741,22.531,0,22.190,21.823,0,0.897,0.981,255,255
668,122,0.310,22.216,21.403,0,22.216,21.692,0,0.289,0.306,255,255
669,122,0.264,22.426,21.561,0,22.216,21.692,0,0.247,0.243,255,255
670,122,0.164,22.190,21.823,0,22.216,21.692,0,0.134,0.104,255,255
671,122,0.063,22.138,21.849,0,22.190,21.823,0,0.059,0.056,255,255
672,123,0.026,22.636,12.144,0,22.662,12.144,0,0.026,0.026,255,255
673,124,0.090,22.872,15.134,0,22.898,15.213,0,0.083,0.083,255,255
674,125,0.026,22.951,10.203,0,22.977,10.203,0,0.026,0.026,255,255
675,126,0.153,23.082,11.567,0,23.187,11.489,0,0.131,0.130,255,255
676,127,1.127,24.525,11.489,0,24.052,12.223,0,0.873,1.074,255,255
677,127,1.116,23.082,12.013,0,24.052,12.223,0,0.993,1.061,255,255
678,127,0.175,24.000,12.354,0,24.052,12.223,0,0.141,0.168,255,255
679,128,0.026,23.108,10.492,0,23.134,10.492,0,0.026,0.026,255,255
680,129,0.037,23.187,22.767,0,23.213,22.793,0,0.037,0.037,255,255
681,130,0.201,23.239,10.387,0,23.370,10.361,0,0.134,0.150,255,255
682,131,0.216,23.344,1.548,0,23.502,1.652,0,0.189,0.198,255,255
683,132,0.707,24.630,14.584,0,24.289,15.134,0,0.648,0.691,255,255
684,132,0.601,23.685,14.662,0,23.816,15.187,0,0.541,0.566,255,255
685,132,0.587,24.839,14.846,0,24.393,15.134,0,0.531,0.552,255,255
686,132,0.487,23.816,15.187,0,24.289,15.134,0,0.475,0.367,255,255
687,132,0.476,23.659,15.921,0,23.869,15.554,0,0.423,0.454,255,255
688,132,0.463,23.816,15.187,0,23.869,15.554,0,0.371,0.355,255,255
689,132,0.450,24.525,15.764,0,24.813,15.449,0,0.427,0.416,255,255
690,132,0.428,24.944,14.977,0,24.708,15.292,0,0.393,0.399,255,255
691,132,0.380,24.393,15.134,0,24.708,15.292,0,0.352,0.354,255,255
692,132,0.247,23.580,15.161,0,23.816,15.187,0,0.238,0.242,255,255
693,132,0.201,24.708,15.292,0,24.813,15.449,0,0.189,0.098,255,255
694,132,0.179,24.970,15.397,0,24.813,15.449,0,0.166,0.141,255,255
