 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,198,0.403,20.263,28.842,0,20.053,29.158,0,0.380,0.362,255,255
696,198,0.390,17.105,34.421,0,17.158,34.053,0,0.372,0.211,255,255
697,199,2.151,21.211,36.895,0,22.842,35.789,0,1.971,1.940,255,255
698,199,1.832,16.632,36.789,0,17.474,38.105,0,1.562,1.701,255,255
699,199,1.635,17.474,38.105,0,19.000,38.368,0,1.549,1.335,255,255
700,199,1.385,19.737,37.474,0,20.842,36.947,0,1.224,1.205,255,255
701,199,1.218,19.211,36.474,0,19.737,37.474,0,1.130,1.149,255,255
702,199,0.973,19.211,38.105,0,19.737,37.474,0,0.822,0.829,255,255
703,199,0.806,17.053,38.737,0,17.474,38.105,0,0.759,0.749,255,255
704,199,0.753,18.579,38.947,0,19.000,38.368,0,0.716,0.736,255,255
705,199,0.648,18.789,37.632,0,19.211,38.105,0,0.634,0.606,255,255
706,199,0.604,20.526,36.474,0,20.842,36.947,0,0.569,0.542,255,255
707,199,0.604,23.158,35.316,0,22.842,35.789,0,0.569,0.606,255,255
708,199,0.574,21.632,37.263,0,21.211,36.895,0,0.559,0.531,255,255
709,199,0.434,20.842,36.947,0,21.211,36.895,0,0.372,0.221,255,255
710,199,0.403,23.105,36.053,0,22.842,35.789,0,0.372,0.361,255,255
711,199,0.381,19.000,38.368,0,19.211,38.105,0,0.337,0.270,255,255
712,200,0.201,16.684,39.000,0,16.842,39.105,0,0.190,0.212,255,255
713,201,1.490,19.000,10.947,0,17.684,10.947,0,1.316,1.353,255,255
714,201,0.732,17.105,10.579,0,17.684,10.947,0,0.686,0.572,255,255
715,201,0.604,16.789,11.053,0,17.105,10.579,0,0.569,0.580,255,255
716,201,0.201,17.579,11.105,0,17.684,10.947,0,0.190,0.197,255,255
717,201,0.127,17.053,10.474,0,17.105,10.579,0,0.118,0.053,255,255
718,202,1.345,17.158,28.526,0,18.105,29.263,0,1.200,1.235,255,255
719,203,0.666,17.211,6.000,0,17.789,6.000,0,0.579,0.623,255,255
720,203,0.329,17.947,6.263,0,17.789,6.000,0,0.307,0.308,255,255
721,203,0.307,17.895,5.737,0,17.789,6.000,0,0.283,0.317,255,255
722,204,0.074,17.316,29.316,0,17.368,29.263,0,0.074,0.074,255,255
723,205,0.074,17.368,19.105,0,17.421,19.158,0,0.074,0.074,255,255
724,206,0.570,18.368,20.526,0,17.842,20.526,0,0.526,0.541,255,255
725,206,0.434,18.000,20.895,0,17.842,20.526,0,0.401,0.383,255,255
726,206,0.329,17.579,20.368,0,17.842,20.526,0,0.307,0.287,255,255
727,208,1.686,17.684,26.526,0,17.842,27.737,0,1.221,1.534,255,255
728,209,0.486,17.947,3.211,0,18.368,3.368,0,0.450,0.479,255,255
729,210,1.367,18.000,10.105,0,19.053,9.421,0,1.255,1.299,255,255
730,211,0.329,18.000,25.684,0,18.263,25.526,0,0.307,0.281,255,255
731,212,0.530,18.053,2.316,0,18.316,2.632,0,0.411,0.469,255,255
732,213,0.053,18.053,19.684,0,18.105,19.684,0,0.053,0.053,255,255
733,214,0.552,18.263,36.947,0,18.579,36.526,0,0.526,0.526,255,255
734,215,0.180,18.263,43.316,0,18.316,43.474,0,0.166,0.161,255,255
735,216,0.074,18.316,4.105,0,18.368,4.053,0,0.074,0.074,255,255
736,217,0.053,18.421,36.105,0,18.474,36.105,0,0.053,0.053,255,255
737,218,0.276,18.474,3.789,0,18.632,4.000,0,0.263,0.289,255,255
738,220,2.073,19.158,13.737,0,19.842,15.526,0,1.916,1.823,255,255
739,220,1.973,19.158,13.737,0,19.368,11.895,0,1.854,1.763,255,255
740,220,1.218,19.158,16.895,0,19.579,15.895,0,1.085,1.142,255,255
741,220,1.035,19.368,11.895,0,20.316,12.000,0,0.953,0.876,255,255
742,220,0.964,20.632,15.211,0,19.842,15.526,0,0.850,0.928,255,255
743,220,0.709,20.579,12.579,0,20.316,12.000,0,0.636,0.679,255,255
744,220,0.697,20.263,11.368,0,20.316,12.000,0,0.634,0.661,255,255
745,220,0.548,18.632,13.789,0,19.158,13.737,0,0.529,0.532,255,255
746,220,0.539,19.105,15.737,0,19.579,15.895,0,0.499,0.526,255,255
747,220,0.508,19.579,15.895,0,19.842,15.526,0,0.453,0.343,255,255
748,220,0.421,20.684,11.842,0,20.316,12.000,0,0.401,0.386,255,255
749,220,0.254,19.158,11.789,0,19.368,11.895,0,0.235,0.220,255,255
750,222,0.074,18.632,34.737,0,18.684,34.789,0,0.074,0.074,255,255
751,223,0.074,18.842,6.000,0,18.895,5.947,0,0.074,0.074,255,255
752,224,2.835,20.053,49.632,0,21.737,51.263,0,2.345,2.570,255,255
753,224,1.425,19.105,49.105,0,20.053,49.632,0,1.084,1.208,255,255
754,224,0.679,19.526,50.000,0,20.053,49.632,0,0.642,0.614,255,255
755,224,0.486,19.053,49.526,0,19.105,49.105,0,0.424,0.494,255,255
756,224,0.368,21.368,51.263,0,21.737,51.263,0,0.368,0.368,255,255
757,224,0.359,21.842,51.579,0,21.737,51.263,0,0.333,0.349,255,255
758,224,0.232,18.895,49.158,0,19.105,49.105,0,0.217,0.221,255,255
759,225,1.748,19.789,5.158,0,20.579,6.474,0,1.534,1.499,255,255
760,225,1.552,18.737,4.579,0,19.789,5.158,0,1.201,1.353,255,255
761,225,0.920,20.579,6.474,0,21.263,6.895,0,0.803,0.723,255,255
762,225,0.710,19.158,4.105,0,18.737,4.579,0,0.634,0.680,255,255
763,225,0.688,21.263,6.895,0,21.421,6.316,0,0.600,0.561,255,255
764,225,0.285,19.000,4.632,0,18.737,4.579,0,0.268,0.285,255,255
765,225,0.285,20.053,5.211,0,19.789,5.158,0,0.268,0.272,255,255
766,225,0.180,21.368,7.000,0,21.263,6.895,0,0.149,0.164,255,255
767,225,0.149,20.474,6.579,0,20.579,6.474,0,0.149,0.149,255,255
768,225,0.127,21.316,6.263,0,21.421,6.316,0,0.118,0.111,255,255
769,225,0.127,21.526,6.263,0,21.421,6.316,0,0.118,0.127,255,255
770,226,1.171,20.684,25.211,0,19.579,25.158,0,1.107,1.067,255,255
771,226,0.824,19.474,24.421,0,19.579,25.158,0,0.744,0.715,255,255
772,226,0.583,19.105,25.421,0,19.579,25.158,0,0.542,0.550,255,255
773,228,1.227,19.737,22.421,0,20.684,21.895,0,1.084,1.020,255,255
774,228,1.056,19.684,21.053,0,19.737,20.105,0,0.949,0.921,255,255
775,228,0.995,20.316,21.053,0,20.684,21.895,0,0.919,0.819,255,255
776,228,0.933,20.684,21.895,0,21.368,22.421,0,0.863,0.775,255,255
777,228,0.855,19.684,23.211,0,19.737,22.421,0,0.791,0.813,255,255
778,228,0.697,22.000,22.368,0,21.368,22.421,0,0.634,0.694,255,255
779,228,0.632,19.684,21.053,0,20.316,21.053,0,0.632,0.579,255,255
780,228,0.604,20.737,20.684,0,20.316,21.053,0,0.559,0.569,255,255
781,228,0.539,19.263,20.053,0,19.737,20.105,0,0.477,0.492,255,255
782,228,0.434,19.368,22.263,0,19.737,22.421,0,0.401,0.382,255,255
783,228,0.285,21.316,22.684,0,21.368,22.421,0,0.268,0.272,255,255
784,228,0.201,19.579,21.211,0,19.684,21.053,0,0.190,0.197,255,255
785,228,0.158,19.895,20.105,0,19.737,20.105,0,0.158,0.158,255,255
786,229,0.232,19.368,10.158,0,19.579,10.105,0,0.217,0.215,255,255
787,230,0.561,19.368,36.158,0,19.789,35.895,0,0.497,0.521,255,255
788,230,0.456,20.158,36.000,0,19.789,35.895,0,0.383,0.411,255,255
789,230,0.434,19.632,35.526,0,19.789,35.895,0,0.401,0.396,255,255
790,231,0.074,19.421,10.842,0,19.474,10.789,0,0.074,0.074,255,255
791,232,0.601,19.789,52.000,0,19.684,51.474,0,0.537,0.580,255,255
792,232,0.254,19.789,51.263,0,19.684,51.474,0,0.235,0.235,255,255
793,232,0.211,19.474,51.474,0,19.684,51.474,0,0.211,0.211,255,255
794,233,0.403,20.105,18.263,0,19.789,18.474,0,0.380,0.382,255,255
795,233,0.254,19.684,18.684,0,19.789,18.474,0,0.235,0.265,255,255
796,233,0.127,19.737,18.368,0,19.789,18.474,0,0.118,0.111,255,255
797,234,0.969,20.105,32.368,0,20.158,31.421,0,0.949,0.842,255,255
798,234,0.434,19.737,32.526,0,20.105,32.368,0,0.401,0.396,255,255
799,234,0.434,20.000,31.053,0,20.158,31.421,0,0.401,0.382,255,255
800,234,0.338,20.474,31.368,0,20.158,31.421,0,0.320,0.317,255,255
801,234,0.180,20.263,32.421,0,20.105,32.368,0,0.166,0.164,255,255
802,235,0.592,20.000,1.474,0,19.842,2.000,0,0.549,0.554,255,255
803,235,0.127,19.895,2.105,0,19.842,2.000,0,0.118,0.127,255,255
804,235,0.053,19.789,2.000,0,19.842,2.000,0,0.053,0.053,255,255
805,236,0.053,19.789,42.684,0,19.842,42.684,0,0.053,0.053,255,255
806,237,0.592,19.842,41.632,0,20.368,41.579,0,0.529,0.585,255,255
807,238,0.338,19.842,42.474,0,20.158,42.421,0,0.320,0.319,255,255
808,239,1.122,20.105,53.368,0,20.526,52.421,0,1.037,0.966,255,255
809,239,0.614,20.526,52.421,0,21.053,52.632,0,0.567,0.453,255,255
810,239,0.604,20.053,52.105,0,20.526,52.421,0,0.569,0.557,255,255
811,239,0.368,21.421,52.632,0,21.053,52.632,0,0.368,0.368,255,255
812,239,0.232,21.000,52.842,0,21.053,52.632,0,0.217,0.220,255,255
813,239,0.180,20.105,53.368,0,20.105,53.368,0,0.000,0.127,255,255
814,239,0.053,20.053,53.368,0,20.105,53.368,0,0.053,0.053,255,255
815,240,0.833,20.789,8.895,0,21.579,8.895,0,0.789,0.686,255,255
816,240,0.762,20.211,9.737,0,20.526,9.105,0,0.706,0.676,255,255
817,240,0.552,20.474,8.474,0,20.789,8.895,0,0.526,0.497,255,255
818,240,0.508,22.000,9.105,0,21.579,8.895,0,0.471,0.463,255,255
819,240,0.499,21.895,8.526,0,21.579,8.895,0,0.485,0.472,255,255
820,240,0.456,20.158,8.895,0,20.526,9.105,0,0.424,0.410,255,255
821,240,0.381,20.526,9.105,0,20.789,8.895,0,0.337,0.293,255,255
822,241,0.929,20.158,11.000,0,20.316,10.211,0,0.805,0.851,255,255
823,241,0.232,20.526,10.263,0,20.316,10.211,0,0.217,0.217,255,255
824,241,0.149,20.421,10.105,0,20.316,10.211,0,0.149,0.149,255,255
825,242,0.053,20.158,41.105,0,20.158,41.158,0,0.053,0.053,255,255
826,243,0.626,20.263,33.579,0,20.632,33.105,0,0.600,0.592,255,255
827,244,1.447,22.368,34.684,0,21.053,34.474,0,1.333,1.343,255,255
828,244,0.951,20.526,34.000,0,21.053,34.474,0,0.708,0.896,255,255
829,244,0.793,20.368,34.632,0,21.053,34.474,0,0.702,0.726,255,255
830,246,0.053,20.789,42.474,0,20.842,42.474,0,0.053,0.053,255,255
831,247,2.879,20.842,3.368,0,22.789,4.947,0,2.507,2.671,255,255
832,247,1.955,22.789,4.947,0,24.474,5.474,0,1.765,1.674,255,255
833,247,1.357,25.105,6.579,0,24.474,5.474,0,1.273,1.271,255,255
834,247,1.354,25.263,4.632,0,24.474,5.474,0,1.154,1.289,255,255
835,247,1.162,22.474,6.316,0,22.632,5.263,0,1.064,1.101,255,255
836,247,0.995,24.211,6.789,0,24.053,6.263,0,0.549,0.867,255,255
837,247,0.977,23.368,4.211,0,22.789,4.947,0,0.937,0.929,255,255
838,247,0.964,24.053,6.263,0,24.474,5.474,0,0.895,0.767,255,255
839,247,0.833,21.895,5.105,0,22.632,5.263,0,0.754,0.815,255,255
840,247,0.604,23.632,6.632,0,24.053,6.263,0,0.559,0.541,255,255
841,247,0.456,22.632,5.263,0,22.789,4.947,0,0.353,0.322,255,255
842,248,0.053,20.842,38.947,0,20.895,38.947,0,0.053,0.053,255,255
843,251,1.547,23.421,15.684,0,22.421,14.737,0,1.378,1.440,255,255
844,251,1.429,21.421,12.316,0,22.211,13.263,0,1.233,1.209,255,255
845,251,1.162,21.579,14.368,0,22.421,14.737,0,0.919,1.080,255,255
846,251,1.091,22.211,13.263,0,22.789,14.053,0,0.979,0.886,255,255
847,251,0.837,22.421,14.737,0,22.789,14.053,0,0.777,0.651,255,255
848,251,0.635,20.895,12.474,0,21.421,12.316,0,0.549,0.567,255,255
849,251,0.338,21.474,12.000,0,21.421,12.316,0,0.320,0.338,255,255
850,251,0.329,21.842,13.684,0,22.105,13.526,0,0.307,0.324,255,255
851,251,0.307,23.053,14.158,0,22.789,14.053,0,0.283,0.289,255,255
852,251,0.307,22.105,13.526,0,22.211,13.263,0,0.283,0.164,255,255
853,251,0.254,22.105,13.737,0,22.105,13.526,0,0.211,0.241,255,255
854,252,1.200,21.316,19.947,0,22.211,20.684,0,1.159,1.080,255,255
855,252,1.017,22.947,21.474,0,22.421,20.737,0,0.906,0.955,255,255
856,252,1.017,22.105,19.895,0,22.421,20.737,0,0.899,0.969,255,255
857,252,0.623,21.211,19.368,0,21.316,19.947,0,0.588,0.548,255,255
858,252,0.486,21.842,20.895,0,22.211,20.684,0,0.424,0.441,255,255
859,252,0.434,20.947,19.895,0,21.316,19.947,0,0.372,0.392,255,255
860,252,0.232,22.211,20.684,0,22.421,20.737,0,0.217,0.105,255,255
861,253,0.201,21.000,10.579,0,21.158,10.684,0,0.190,0.197,255,255
862,254,0.105,21.053,2.000,0,21.053,2.105,0,0.105,0.105,255,255
863,255,0.604,21.053,13.368,0,21.526,13.579,0,0.518,0.540,255,255
864,256,2.884,22.105,40.579,0,24.000,41.684,0,2.194,2.602,255,255
865,256,2.853,21.211,42.368,0,22.105,40.579,0,2.001,2.540,255,255
866,256,1.788,25.368,41.421,0,24.000,41.684,0,1.393,1.666,255,255
867,256,0.793,21.947,39.895,0,22.105,40.579,0,0.702,0.714,255,255
868,256,0.701,24.000,41.684,0,24.421,42.211,0,0.674,0.497,255,255
869,256,0.486,24.053,42.421,0,24.421,42.211,0,0.424,0.435,255,255
870,256,0.263,21.211,42.632,0,21.211,42.368,0,0.263,0.263,255,255
871,256,0.180,21.053,42.316,0,21.211,42.368,0,0.166,0.161,255,255
872,256,0.180,24.579,42.158,0,24.421,42.211,0,0.166,0.164,255,255
873,257,0.074,21.211,28.632,0,21.263,28.579,0,0.074,0.074,255,255
874,258,0.053,21.316,35.421,0,21.316,35.474,0,0.053,0.053,255,255
875,259,2.269,21.895,48.263,0,23.263,46.684,0,2.089,2.028,255,255
876,259,1.599,23.684,46.632,0,24.579,47.737,0,1.422,1.361,255,255
877,259,1.310,21.632,49.421,0,21.895,48.263,0,1.187,1.297,255,255
878,259,1.109,25.263,48.211,0,24.579,47.737,0,0.832,1.050,255,255
879,259,0.710,24.263,48.316,0,24.579,47.737,0,0.659,0.662,255,255
880,259,0.570,21.368,48.368,0,21.895,48.263,0,0.537,0.540,255,255
881,259,0.517,23.263,46.684,0,23.684,46.632,0,0.424,0.369,255,255
882,259,0.254,23.158,46.474,0,23.263,46.684,0,0.235,0.220,255,255
883,259,0.127,23.632,46.526,0,23.684,46.632,0,0.118,0.111,255,255
884,260,0.359,21.421,5.789,0,21.737,5.789,0,0.316,0.326,255,255
885,261,0.688,21.421,18.895,0,21.895,18.526,0,0.600,0.656,255,255
886,262,0.359,21.579,2.474,0,21.842,2.316,0,0.307,0.340,255,255
887,263,1.887,23.000,38.842,0,22.263,37.316,0,1.695,1.753,255,255
888,263,0.495,21.789,37.263,0,22.263,37.316,0,0.477,0.479,255,255
889,263,0.486,22.684,37.474,0,22.263,37.316,0,0.450,0.486,255,255
890,263,0.201,22.368,37.158,0,22.263,37.316,0,0.190,0.208,255,255
891,264,1.701,23.421,42.474,0,22.842,43.842,0,1.486,1.523,255,255
892,264,1.543,23.789,42.737,0,24.105,44.105,0,1.404,1.454,255,255
893,264,1.044,21.842,43.737,0,22.842,43.842,0,1.006,1.010,255,255
894,264,0.859,22.842,43.842,0,23.526,44.263,0,0.803,0.722,255,255
895,264,0.644,23.526,44.263,0,24.105,44.105,0,0.600,0.534,255,255
896,264,0.403,23.737,44.579,0,23.526,44.263,0,0.380,0.375,255,255
897,264,0.158,24.263,44.105,0,24.105,44.105,0,0.158,0.158,255,255
898,265,0.307,21.895,45.000,0,22.158,45.000,0,0.263,0.269,255,255
899,266,0.623,22.053,2.158,0,22.632,2.263,0,0.588,0.586,255,255
900,267,0.127,22.053,11.158,0,22.158,11.105,0,0.118,0.133,255,255
901,268,2.447,23.000,31.895,0,25.316,32.000,0,2.318,2.194,255,255
902,268,2.043,29.526,34.263,0,31.105,33.263,0,1.869,1.742,255,255
903,268,1.946,22.105,31.632,0,23.000,31.895,0,0.933,1.827,255,255
904,268,1.937,25.737,30.368,0,27.263,31.211,0,1.743,1.569,255,255
905,268,1.804,25.053,28.105,0,26.053,26.789,0,1.653,1.669,255,255
906,268,1.801,25.053,28.105,0,26.316,29.000,0,1.548,1.545,255,255
907,268,1.713,25.368,31.842,0,25.737,30.368,0,1.519,1.589,255,255
908,268,1.695,25.737,30.368,0,26.316,29.000,0,1.486,1.505,255,255
909,268,1.547,28.316,31.579,0,29.579,31.737,0,1.273,1.423,255,255
910,268,1.534,27.947,26.368,0,26.684,26.316,0,1.264,1.450,255,255
911,268,1.432,29.947,37.316,0,31.053,36.526,0,1.358,1.345,255,255
912,268,1.385,31.053,36.526,0,31.579,37.526,0,1.130,1.123,255,255
913,268,1.367,24.474,31.000,0,25.368,31.842,0,1.229,1.252,255,255
914,268,1.332,29.579,31.737,0,30.737,32.158,0,1.232,1.096,255,255
915,268,1.289,30.842,35.368,0,31.053,36.526,0,1.177,1.132,255,255
916,268,1.218,27.316,29.526,0,26.316,29.000,0,1.130,1.139,255,255
917,268,1.214,29.737,35.105,0,30.842,35.368,0,1.136,1.082,255,255
918,268,1.187,22.895,27.947,0,23.789,28.053,0,0.901,1.092,255,255
919,268,1.104,24.105,27.263,0,24.632,28.105,0,0.993,1.073,255,255
920,268,1.020,23.105,27.316,0,23.789,28.053,0,1.006,0.978,255,255
921,268,1.004,29.526,34.263,0,29.737,35.105,0,0.868,0.834,255,255
922,268,0.998,26.263,33.158,0,25.526,32.526,0,0.970,0.979,255,255
923,268,0.977,32.263,38.158,0,31.579,37.526,0,0.931,0.921,255,255
924,268,0.960,30.789,38.053,0,30.947,38.947,0,0.909,0.739,255,255
925,268,0.955,28.316,33.211,0,29.053,33.737,0,0.906,0.884,255,255
926,268,0.929,31.105,33.263,0,31.211,32.421,0,0.849,0.747,255,255
927,268,0.920,27.579,31.211,0,28.316,31.579,0,0.824,0.757,255,255
928,268,0.907,29.053,33.737,0,29.526,34.263,0,0.708,0.698,255,255
929,268,0.893,28.895,34.895,0,29.526,34.263,0,0.893,0.893,255,255
930,268,0.889,31.000,34.105,0,31.368,33.368,0,0.824,0.881,255,255
931,268,0.871,26.526,31.526,0,25.947,32.158,0,0.857,0.852,255,255
932,268,0.864,23.789,28.053,0,24.632,28.105,0,0.844,0.737,255,255
933,268,0.859,26.053,26.789,0,26.684,26.316,0,0.789,0.660,255,255
934,268,0.806,29.316,35.737,0,29.737,35.105,0,0.759,0.632,255,255
935,268,0.753,30.105,38.474,0,30.684,38.053,0,0.716,0.523,255,255
936,268,0.741,29.316,31.211,0,29.579,31.737,0,0.588,0.686,255,255
937,268,0.732,31.737,38.368,0,31.316,37.842,0,0.674,0.674,255,255
938,268,0.697,29.474,38.632,0,30.105,38.474,0,0.651,0.679,255,255
939,268,0.679,30.316,37.632,0,30.684,38.053,0,0.559,0.555,255,255
940,268,0.675,32.000,33.474,0,31.368,33.368,0,0.640,0.653,255,255
941,268,0.657,28.053,30.842,0,27.579,31.211,0,0.600,0.610,255,255
942,268,0.614,30.789,38.053,0,31.316,37.842,0,0.567,0.422,255,255
943,268,0.583,30.737,32.158,0,31.211,32.421,0,0.542,0.405,255,255
944,268,0.530,22.842,31.474,0,23.000,31.895,0,0.450,0.527,255,255
945,268,0.508,26.368,32.368,0,25.947,32.158,0,0.471,0.464,255,255
946,268,0.499,26.895,31.526,0,27.263,31.211,0,0.485,0.472,255,255
947,268,0.456,25.684,26.579,0,26.053,26.789,0,0.424,0.410,255,255
948,268,0.443,25.526,32.211,0,25.947,32.158,0,0.424,0.319,255,255
949,268,0.434,28.579,31.105,0,28.421,31.474,0,0.401,0.425,255,255
950,268,0.425,31.316,37.842,0,31.579,37.526,0,0.411,0.276,255,255
951,268,0.421,24.632,28.105,0,25.053,28.105,0,0.421,0.263,255,255
952,268,0.403,25.316,32.842,0,25.526,32.526,0,0.380,0.378,255,255
953,268,0.381,26.579,25.789,0,26.737,26.105,0,0.353,0.344,255,255
954,268,0.372,31.105,35.105,0,30.842,35.368,0,0.372,0.372,255,255
955,268,0.359,25.526,32.211,0,25.526,32.526,0,0.316,0.263,255,255
956,268,0.338,28.737,31.421,0,28.421,31.474,0,0.320,0.348,255,255
957,268,0.329,27.000,25.947,0,26.737,26.105,0,0.307,0.315,255,255
958,268,0.329,30.895,31.895,0,30.737,32.158,0,0.307,0.330,255,255
959,268,0.329,25.316,32.000,0,25.526,32.211,0,0.298,0.175,255,255
960,268,0.316,27.263,31.211,0,27.579,31.211,0,0.316,0.263,255,255
961,268,0.307,29.421,36.000,0,29.316,35.737,0,0.283,0.296,255,255
962,268,0.307,31.105,33.263,0,31.368,33.368,0,0.283,0.111,255,255
963,268,0.285,31.211,38.895,0,30.947,38.947,0,0.268,0.215,255,255
964,268,0.232,26.684,26.316,0,26.737,26.105,0,0.217,0.105,255,255
965,268,0.201,29.211,33.632,0,29.053,33.737,0,0.190,0.201,255,255
966,268,0.201,30.211,38.632,0,30.105,38.474,0,0.190,0.186,255,255
967,268,0.201,31.368,32.526,0,31.211,32.421,0,0.190,0.186,255,255
968,268,0.180,25.316,32.000,0,25.368,31.842,0,0.166,0.000,0,0
969,268,0.149,28.316,31.579,0,28.421,31.474,0,0.149,0.074,255,255
970,268,0.127,30.842,39.000,0,30.947,38.947,0,0.118,0.111,255,255
971,268,0.105,30.684,38.053,0,30.789,38.053,0,0.105,0.053,255,255
972,268,0.053,29.263,35.737,0,29.316,35.737,0,0.053,0.053,255,255
973,269,1.784,22.368,24.737,0,24.000,24.368,0,1.673,1.635,255,255
974,269,1.783,24.158,24.263,0,25.526,25.263,0,1.695,1.656,255,255
975,269,1.701,24.000,24.368,0,24.316,25.895,0,1.559,1.528,255,255
976,269,1.652,24.211,23.895,0,25.211,22.842,0,1.452,1.481,255,255
977,269,0.688,23.737,26.053,0,24.316,25.895,0,0.600,0.623,255,255
978,269,0.666,24.316,25.895,0,24.526,26.368,0,0.518,0.494,255,255
979,269,0.648,25.632,22.263,0,25.158,22.684,0,0.634,0.648,255,255
980,269,0.604,23.895,23.421,0,24.211,23.895,0,0.569,0.462,255,255
981,269,0.552,25.632,23.158,0,25.211,22.842,0,0.526,0.524,255,255
982,269,0.477,24.789,22.421,0,25.158,22.684,0,0.453,0.430,255,255
983,269,0.456,23.526,23.211,0,23.895,23.421,0,0.424,0.398,255,255
984,269,0.434,24.053,23.053,0,23.895,23.421,0,0.401,0.432,255,255
985,269,0.434,24.368,26.737,0,24.526,26.368,0,0.401,0.388,255,255
986,269,0.403,25.842,25.474,0,25.526,25.263,0,0.380,0.369,255,255
987,269,0.390,24.158,24.263,0,24.211,23.895,0,0.372,0.328,255,255
988,269,0.381,24.789,26.579,0,24.526,26.368,0,0.337,0.346,255,255
989,269,0.381,25.737,25.000,0,25.526,25.263,0,0.337,0.340,255,255
990,269,0.201,24.000,24.368,0,24.158,24.263,0,0.190,0.074,255,255
991,269,0.180,25.158,22.684,0,25.211,22.842,0,0.166,0.053,255,255
992,269,0.149,22.316,24.789,0,22.368,24.737,0,0.074,0.000,0,0
993,269,0.127,22.263,24.684,0,22.368,24.737,0,0.118,0.111,255,255
994,270,1.249,23.421,10.105,0,23.895,9.053,0,1.154,1.075,255,255
995,270,1.017,23.895,9.053,0,24.632,8.632,0,0.849,0.815,255,255
996,270,0.741,24.053,10.368,0,23.421,10.105,0,0.684,0.671,255,255
997,270,0.710,22.684,10.737,0,23.000,10.158,0,0.659,0.665,255,255
998,270,0.679,25.158,9.000,0,24.632,8.632,0,0.642,0.672,255,255
999,270,0.657,22.474,9.842,0,23.000,10.158,0,0.614,0.625,255,255
1000,270,0.561,24.842,8.158,0,24.632,8.632,0,0.518,0.563,255,255
1001,270,0.548,23.842,8.526,0,23.895,9.053,0,0.529,0.532,255,255
1002,270,0.443,23.000,10.158,0,23.421,10.105,0,0.424,0.322,255,255
1003,271,2.073,22.474,17.421,0,24.053,18.105,0,1.721,1.969,255,255
1004,271,1.262,24.053,18.105,0,24.684,17.105,0,1.183,1.113,255,255
1005,271,1.174,25.579,17.211,0,24.684,17.105,0,0.901,1.056,255,255
1006,271,0.728,24.053,18.105,0,24.737,18.211,0,0.692,0.545,255,255
1007,271,0.657,25.158,17.789,0,24.737,18.211,0,0.595,0.630,255,255
1008,271,0.412,24.316,17.000,0,24.684,17.105,0,0.383,0.382,255,255
1009,271,0.201,24.842,18.368,0,24.737,18.211,0,0.190,0.186,255,255
1010,272,0.561,22.737,53.000,0,22.526,52.526,0,0.518,0.522,255,255
1011,272,0.180,22.684,52.474,0,22.526,52.526,0,0.166,0.180,255,255
1012,272,0.074,22.474,52.579,0,22.526,52.526,0,0.074,0.074,255,255
1013,273,0.276,22.526,25.737,0,22.684,25.947,0,0.263,0.262,255,255
1014,274,3.040,25.211,52.211,0,27.632,50.842,0,2.781,2.574,255,255
1015,274,2.113,31.684,49.474,0,31.053,47.789,0,1.799,2.025,255,255
1016,274,2.098,26.684,49.421,0,28.316,48.368,0,1.942,1.723,255,255
1017,274,1.919,26.684,49.421,0,27.632,50.842,0,1.708,1.598,255,255
1018,274,1.556,29.632,49.789,0,29.053,48.474,0,1.438,1.461,255,255
1019,274,1.555,25.263,50.842,0,25.211,52.211,0,1.369,1.463,255,255
1020,274,1.543,25.158,49.632,0,26.526,49.211,0,1.432,1.374,255,255
1021,274,1.341,25.421,53.316,0,25.211,52.211,0,1.125,1.249,255,255
1022,274,1.249,32.789,46.105,0,31.737,45.947,0,1.064,1.235,255,255
1023,274,1.244,32.684,48.421,0,31.789,47.579,0,1.229,1.244,255,255
1024,274,1.104,25.895,53.000,0,25.211,52.211,0,1.045,1.056,255,255
1025,274,1.073,23.684,50.579,0,24.421,49.842,0,1.042,0.985,255,255
1026,274,1.069,29.789,46.947,0,30.263,47.789,0,0.966,0.982,255,255
1027,274,1.026,29.053,48.474,0,29.684,47.895,0,0.857,0.806,255,255
1028,274,0.986,30.842,45.947,0,31.632,46.421,0,0.921,0.897,255,255
1029,274,0.824,31.053,47.789,0,31.789,47.579,0,0.766,0.604,255,255
1030,274,0.806,26.211,48.579,0,26.526,49.211,0,0.706,0.835,255,255
1031,274,0.789,30.263,47.789,0,31.053,47.789,0,0.789,0.737,255,255
1032,274,0.780,28.316,48.368,0,29.053,48.474,0,0.744,0.718,255,255
1033,274,0.775,29.158,47.368,0,29.684,47.895,0,0.744,0.716,255,255
1034,274,0.771,31.632,46.421,0,31.842,47.105,0,0.716,0.594,255,255
1035,274,0.723,32.895,46.579,0,32.368,47.053,0,0.708,0.680,255,255
1036,274,0.666,26.474,50.000,0,26.684,49.421,0,0.616,0.631,255,255
1037,274,0.666,32.947,46.947,0,32.368,47.053,0,0.588,0.609,255,255
1038,274,0.626,24.211,51.053,0,23.737,50.684,0,0.600,0.594,255,255
1039,274,0.623,29.684,47.895,0,30.263,47.789,0,0.588,0.423,255,255
1040,274,0.614,25.053,49.105,0,25.158,49.632,0,0.537,0.574,255,255
1041,274,0.604,22.579,50.105,0,23.053,50.421,0,0.569,0.546,255,255
