 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
687,180,0.375,24.813,6.426,0,24.577,6.689,0,0.353,0.356,255,255
688,180,0.352,24.157,7.633,0,24.498,7.659,0,0.342,0.347,255,255
689,180,0.338,26.020,11.908,0,25.784,11.698,0,0.316,0.310,255,255
690,180,0.327,24.367,9.311,0,24.525,9.049,0,0.306,0.237,255,255
691,180,0.327,24.472,6.951,0,24.577,6.689,0,0.283,0.241,255,255
692,180,0.280,26.177,11.384,0,25.941,11.489,0,0.258,0.247,255,255
693,180,0.275,25.784,11.698,0,25.941,11.489,0,0.262,0.182,255,255
694,180,0.238,24.498,10.387,0,24.682,10.518,0,0.226,0.210,255,255
695,180,0.164,24.420,8.944,0,24.525,9.049,0,0.148,0.106,255,255
696,180,0.116,24.498,9.784,0,24.603,9.757,0,0.108,0.121,255,255
697,181,0.459,24.682,16.813,0,24.393,17.075,0,0.390,0.450,255,255
698,181,0.258,24.341,17.311,0,24.393,17.075,0,0.242,0.239,255,255
699,181,0.179,24.551,17.128,0,24.393,17.075,0,0.166,0.165,255,255
700,182,0.841,24.656,22.374,0,24.682,23.161,0,0.787,0.782,255,255
701,182,0.839,25.023,23.843,0,24.682,23.161,0,0.762,0.780,255,255
702,182,0.783,24.420,21.587,0,24.813,22.164,0,0.698,0.755,255,255
703,182,0.690,24.813,23.633,0,24.682,23.161,0,0.490,0.632,255,255
704,182,0.533,24.997,21.534,0,24.839,21.980,0,0.473,0.462,255,255
705,182,0.423,24.577,21.666,0,24.839,21.980,0,0.410,0.396,255,255
706,182,0.413,24.341,22.138,0,24.656,22.374,0,0.393,0.381,255,255
707,182,0.306,24.656,22.374,0,24.813,22.164,0,0.262,0.233,255,255
708,182,0.216,25.075,22.164,0,24.892,22.085,0,0.200,0.207,255,255
709,182,0.127,24.813,22.164,0,24.892,22.085,0,0.111,0.082,255,255
710,182,0.127,24.839,21.980,0,24.892,22.085,0,0.117,0.087,255,255
711,183,0.775,24.918,18.334,0,24.420,18.780,0,0.669,0.720,255,255
712,183,0.164,24.525,18.885,0,24.420,18.780,0,0.148,0.146,255,255
713,183,0.063,24.367,18.807,0,24.420,18.780,0,0.059,0.056,255,255
714,184,0.269,24.839,14.531,0,24.603,14.452,0,0.249,0.251,255,255
715,184,0.216,24.446,14.557,0,24.603,14.452,0,0.189,0.198,255,255
716,184,0.090,24.630,14.374,0,24.603,14.452,0,0.083,0.083,255,255
717,185,0.026,24.498,3.961,0,24.525,3.961,0,0.026,0.026,255,255
718,186,0.568,24.525,3.751,0,25.049,3.856,0,0.535,0.556,255,255
719,187,0.164,24.603,15.711,0,24.734,15.790,0,0.153,0.143,255,255
720,188,1.313,24.630,4.669,0,24.656,4.485,0,0.185,1.201,255,255
721,189,0.079,24.761,4.852,0,24.839,4.852,0,0.079,0.079,255,255
722,190,0.679,25.311,17.259,0,25.915,17.285,0,0.604,0.571,255,255
723,190,0.565,26.361,16.997,0,25.915,17.285,0,0.531,0.540,255,255
724,190,0.249,25.154,17.443,0,25.311,17.259,0,0.242,0.249,255,255
725,190,0.175,25.180,17.154,0,25.311,17.259,0,0.168,0.153,255,255
726,190,0.100,25.967,17.364,0,25.915,17.285,0,0.095,0.093,255,255
727,191,0.734,25.207,15.948,0,25.810,15.948,0,0.603,0.668,255,255
728,191,0.613,25.810,15.948,0,26.177,16.393,0,0.578,0.564,255,255
729,191,0.459,26.492,16.210,0,26.177,16.393,0,0.364,0.409,255,255
730,191,0.426,26.203,16.787,0,26.177,16.393,0,0.394,0.407,255,255
731,191,0.332,25.810,15.948,0,25.941,15.685,0,0.293,0.276,255,255
732,191,0.190,26.098,15.764,0,25.941,15.685,0,0.176,0.169,255,255
733,191,0.100,25.993,15.607,0,25.941,15.685,0,0.095,0.104,255,255
734,192,0.411,25.521,6.767,0,25.626,7.134,0,0.382,0.393,255,255
735,192,0.236,25.626,7.370,0,25.626,7.134,0,0.236,0.236,255,255
736,192,0.168,25.784,7.108,0,25.626,7.134,0,0.160,0.163,255,255
737,193,0.216,25.810,25.443,0,25.993,25.364,0,0.200,0.191,255,255
738,194,0.026,26.203,23.580,0,26.203,23.607,0,0.026,0.026,255,255
739,195,0.116,26.256,11.803,0,26.361,11.830,0,0.108,0.107,255,255
740,196,0.448,26.282,18.256,0,26.649,18.413,0,0.400,0.452,255,255
