 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,161,1.732,20.474,11.579,0,20.789,13.105,0,1.559,1.543,255,255
696,161,1.367,20.789,9.789,0,20.474,10.895,0,1.149,1.338,255,255
697,161,1.303,20.421,14.105,0,20.789,13.105,0,1.066,1.229,255,255
698,161,1.149,21.053,14.105,0,20.789,13.105,0,1.034,1.149,255,255
699,161,1.135,19.579,12.158,0,20.474,11.579,0,1.066,1.058,255,255
700,161,0.908,24.895,9.684,0,24.105,9.474,0,0.817,0.860,255,255
701,161,0.806,22.158,9.737,0,22.579,9.105,0,0.759,0.744,255,255
702,161,0.771,22.842,9.316,0,23.526,9.211,0,0.692,0.597,255,255
703,161,0.762,21.684,8.368,0,22.263,8.737,0,0.686,0.715,255,255
704,161,0.728,20.474,10.895,0,20.474,11.579,0,0.684,0.601,255,255
705,161,0.688,23.526,9.211,0,24.105,9.474,0,0.636,0.483,255,255
706,161,0.644,22.579,10.421,0,22.737,9.842,0,0.600,0.481,255,255
707,161,0.570,22.737,9.842,0,22.842,9.316,0,0.537,0.422,255,255
708,161,0.561,23.053,10.421,0,22.579,10.421,0,0.474,0.506,255,255
709,161,0.530,24.526,9.211,0,24.105,9.474,0,0.497,0.475,255,255
710,161,0.530,22.263,8.737,0,22.579,9.105,0,0.485,0.427,255,255
711,161,0.508,23.053,10.158,0,22.737,9.842,0,0.447,0.460,255,255
712,161,0.359,22.368,8.421,0,22.263,8.737,0,0.333,0.371,255,255
713,161,0.350,22.579,9.105,0,22.842,9.316,0,0.337,0.197,255,255
714,161,0.338,19.842,14.579,0,19.947,14.316,0,0.283,0.308,255,255
715,161,0.180,20.105,14.263,0,19.947,14.316,0,0.166,0.186,255,255
716,161,0.127,23.579,9.105,0,23.526,9.211,0,0.118,0.127,255,255
717,162,0.127,19.632,5.000,0,19.684,4.895,0,0.118,0.111,255,255
718,163,0.074,19.684,30.158,0,19.737,30.211,0,0.074,0.074,255,255
719,164,0.329,19.789,9.421,0,20.000,9.211,0,0.298,0.300,255,255
720,165,0.583,20.579,39.368,0,20.842,39.842,0,0.542,0.450,255,255
721,165,0.561,19.842,39.632,0,20.105,39.316,0,0.411,0.476,255,255
722,165,0.539,20.105,39.316,0,20.579,39.368,0,0.477,0.316,255,255
723,165,0.508,20.474,40.000,0,20.842,39.842,0,0.401,0.440,255,255
724,165,0.465,20.105,38.895,0,20.105,39.316,0,0.421,0.457,255,255
725,165,0.350,21.105,39.632,0,20.842,39.842,0,0.337,0.350,255,255
726,165,0.276,21.000,40.053,0,20.842,39.842,0,0.263,0.271,255,255
727,165,0.232,20.526,39.158,0,20.579,39.368,0,0.217,0.215,255,255
728,166,0.053,19.947,1.263,0,20.000,1.263,0,0.053,0.053,255,255
729,167,0.676,20.526,6.000,0,20.105,5.579,0,0.595,0.616,255,255
730,167,0.549,20.316,6.053,0,20.105,5.579,0,0.518,0.529,255,255
731,167,0.254,20.211,5.368,0,20.105,5.579,0,0.235,0.241,255,255
732,167,0.053,20.053,5.579,0,20.105,5.579,0,0.053,0.053,255,255
733,168,0.614,20.105,7.737,0,20.632,7.947,0,0.567,0.563,255,255
734,169,0.771,21.474,38.000,0,20.895,38.316,0,0.659,0.765,255,255
735,169,0.653,20.105,38.474,0,20.737,38.421,0,0.634,0.637,255,255
736,169,0.530,21.316,37.579,0,20.895,37.842,0,0.497,0.475,255,255
737,169,0.517,20.842,38.895,0,20.737,38.421,0,0.485,0.429,255,255
738,169,0.517,20.895,37.842,0,20.895,38.316,0,0.474,0.390,255,255
739,169,0.508,20.632,37.474,0,20.895,37.842,0,0.453,0.477,255,255
740,169,0.201,20.737,38.421,0,20.895,38.316,0,0.190,0.133,255,255
741,170,0.127,20.211,1.053,0,20.263,0.947,0,0.118,0.111,255,255
742,171,0.732,20.211,51.579,0,20.737,51.158,0,0.674,0.667,255,255
743,171,0.518,21.105,51.474,0,20.737,51.158,0,0.485,0.480,255,255
744,171,0.368,21.000,51.053,0,20.737,51.158,0,0.283,0.341,255,255
745,171,0.127,20.632,51.105,0,20.737,51.158,0,0.118,0.111,255,255
746,172,0.127,20.368,15.684,0,20.474,15.632,0,0.118,0.111,255,255
747,173,0.180,20.474,1.158,0,20.526,1.000,0,0.166,0.161,255,255
748,174,0.232,20.474,40.632,0,20.526,40.421,0,0.217,0.212,255,255
749,175,0.053,20.526,42.474,0,20.526,42.526,0,0.053,0.053,255,255
750,176,0.412,20.632,18.632,0,21.000,18.737,0,0.383,0.378,255,255
751,177,0.053,20.684,40.526,0,20.737,40.526,0,0.053,0.053,255,255
752,178,0.105,20.737,9.316,0,20.737,9.421,0,0.105,0.105,255,255
753,180,0.592,21.105,41.105,0,20.895,41.579,0,0.518,0.553,255,255
754,180,0.443,21.316,41.632,0,20.895,41.579,0,0.424,0.422,255,255
755,180,0.180,20.737,41.632,0,20.895,41.579,0,0.166,0.167,255,255
756,181,0.465,21.053,4.053,0,21.474,4.158,0,0.434,0.443,255,255
757,182,0.666,21.895,6.316,0,21.684,6.895,0,0.616,0.549,255,255
758,182,0.570,21.158,7.000,0,21.684,6.895,0,0.537,0.552,255,255
759,182,0.232,21.737,7.105,0,21.684,6.895,0,0.217,0.158,255,255
760,183,0.201,21.158,38.842,0,21.316,38.842,0,0.158,0.164,255,255
761,184,1.026,22.158,42.368,0,21.474,42.895,0,0.863,0.952,255,255
762,184,0.877,21.474,43.684,0,21.474,42.895,0,0.789,0.820,255,255
763,184,0.285,21.211,42.947,0,21.474,42.895,0,0.268,0.297,255,255
764,185,0.232,21.368,15.158,0,21.421,15.368,0,0.217,0.221,255,255
765,186,2.151,25.211,46.632,0,23.474,45.789,0,1.930,2.057,255,255
766,186,1.941,23.474,45.789,0,24.684,44.474,0,1.788,1.748,255,255
767,186,1.783,26.000,45.526,0,24.684,44.474,0,1.685,1.671,255,255
768,186,1.647,22.263,44.737,0,23.474,45.789,0,1.604,1.450,255,255
769,186,1.472,22.632,46.789,0,23.474,45.789,0,1.307,1.293,255,255
770,186,1.450,21.421,46.842,0,22.632,46.789,0,1.212,1.338,255,255
771,186,1.432,23.579,48.474,0,22.737,47.421,0,1.348,1.366,255,255
772,186,1.240,24.105,43.474,0,24.684,44.474,0,1.155,1.075,255,255
773,186,1.056,22.684,48.632,0,22.421,47.895,0,0.782,0.972,255,255
774,186,1.013,22.263,44.737,0,22.474,43.842,0,0.919,0.860,255,255
775,186,0.889,25.421,44.105,0,24.684,44.474,0,0.824,0.815,255,255
776,186,0.719,22.632,46.789,0,22.737,47.421,0,0.640,0.623,255,255
777,186,0.604,22.421,47.895,0,22.737,47.421,0,0.569,0.422,255,255
778,186,0.552,22.000,48.211,0,22.421,47.895,0,0.526,0.497,255,255
779,186,0.434,22.842,44.000,0,22.474,43.842,0,0.401,0.400,255,255
780,186,0.403,21.947,44.526,0,22.263,44.737,0,0.380,0.348,255,255
781,186,0.359,22.579,43.526,0,22.474,43.842,0,0.333,0.371,255,255
782,186,0.201,24.263,43.368,0,24.105,43.474,0,0.190,0.201,255,255
783,186,0.201,23.947,43.368,0,24.105,43.474,0,0.190,0.197,255,255
784,187,0.053,21.526,6.263,0,21.579,6.263,0,0.053,0.053,255,255
785,188,0.180,21.737,44.000,0,21.895,43.947,0,0.166,0.189,255,255
786,190,2.717,23.789,4.947,0,26.158,5.789,0,2.514,2.331,255,255
787,190,2.362,29.211,7.579,0,30.158,5.684,0,2.118,2.211,255,255
788,190,2.278,27.053,7.947,0,28.789,7.526,0,1.787,2.147,255,255
789,190,1.683,28.211,6.158,0,28.789,7.526,0,1.486,1.558,255,255
790,190,1.661,22.579,5.211,0,23.158,6.632,0,1.534,1.491,255,255
791,190,1.612,30.158,5.684,0,31.421,4.842,0,1.518,1.378,255,255
792,190,1.459,32.421,6.632,0,32.263,5.368,0,1.273,1.308,255,255
793,190,1.450,26.579,7.579,0,27.211,6.526,0,1.228,1.394,255,255
794,190,1.398,26.421,5.842,0,27.105,4.789,0,1.255,1.195,255,255
795,190,1.398,31.579,4.105,0,32.421,3.211,0,1.229,1.263,255,255
796,190,1.394,23.158,6.632,0,24.368,6.789,0,1.221,1.123,255,255
797,190,1.385,28.947,5.368,0,30.158,5.684,0,1.251,1.304,255,255
798,190,1.318,22.368,3.842,0,23.316,4.737,0,1.303,1.276,255,255
799,190,1.305,32.947,3.947,0,32.000,4.632,0,1.169,1.273,255,255
800,190,1.280,24.211,6.053,0,23.789,4.947,0,1.183,1.210,255,255
801,190,1.276,26.947,8.842,0,28.105,8.632,0,1.177,1.119,255,255
802,190,1.274,24.368,3.526,0,23.474,4.263,0,1.159,1.163,255,255
803,190,1.253,21.947,4.105,0,22.632,5.000,0,1.126,1.178,255,255
804,190,1.165,25.526,6.526,0,26.158,5.789,0,0.970,1.071,255,255
805,190,1.156,28.737,8.632,0,29.368,9.526,0,1.095,0.953,255,255
806,190,1.153,27.211,6.526,0,28.211,6.158,0,1.066,0.889,255,255
807,190,1.073,26.421,5.842,0,27.211,6.526,0,1.045,0.920,255,255
808,190,1.065,28.737,8.632,0,28.947,7.684,0,0.970,0.903,255,255
809,190,0.986,30.000,8.053,0,29.211,7.579,0,0.921,0.900,255,255
810,190,0.982,25.947,9.211,0,26.842,9.211,0,0.895,0.921,255,255
811,190,0.889,23.000,7.368,0,23.737,7.737,0,0.824,0.838,255,255
812,190,0.889,30.211,10.105,0,29.474,9.737,0,0.824,0.836,255,255
813,190,0.871,31.000,3.474,0,31.579,4.105,0,0.857,0.829,255,255
814,190,0.859,23.053,3.579,0,23.474,4.263,0,0.803,0.741,255,255
815,190,0.833,23.842,8.526,0,23.737,7.737,0,0.796,0.805,255,255
816,190,0.828,27.474,9.684,0,26.842,9.211,0,0.789,0.773,255,255
817,190,0.824,22.632,5.000,0,23.316,4.737,0,0.733,0.660,255,255
818,190,0.815,31.895,2.474,0,32.421,2.842,0,0.642,0.735,255,255
819,190,0.806,26.474,8.263,0,26.947,8.842,0,0.748,0.633,255,255
820,190,0.802,31.421,4.842,0,31.579,4.105,0,0.754,0.591,255,255
821,190,0.797,27.526,8.105,0,28.105,8.632,0,0.782,0.755,255,255
822,190,0.771,26.053,8.737,0,26.474,8.263,0,0.634,0.715,255,255
823,190,0.762,23.895,7.684,0,24.105,7.053,0,0.666,0.624,255,255
824,190,0.762,24.842,7.263,0,24.368,6.789,0,0.670,0.730,255,255
825,190,0.759,32.737,4.579,0,32.000,4.632,0,0.739,0.750,255,255
826,190,0.744,31.737,4.842,0,32.263,5.368,0,0.744,0.670,255,255
827,190,0.697,33.053,3.263,0,32.421,3.211,0,0.634,0.649,255,255
828,190,0.688,23.211,3.000,0,23.053,3.579,0,0.600,0.539,255,255
829,190,0.688,31.947,2.263,0,32.526,2.421,0,0.600,0.620,255,255
830,190,0.688,24.474,7.526,0,23.895,7.684,0,0.600,0.668,255,255
831,190,0.679,33.000,3.000,0,32.526,2.579,0,0.634,0.632,255,255
832,190,0.675,28.105,8.632,0,28.737,8.632,0,0.632,0.530,255,255
833,190,0.592,26.842,4.368,0,27.105,4.789,0,0.497,0.562,255,255
834,190,0.570,23.474,4.263,0,23.474,4.789,0,0.526,0.443,255,255
835,190,0.570,29.474,9.737,0,29.474,10.263,0,0.526,0.434,255,255
836,190,0.530,22.158,5.474,0,22.579,5.211,0,0.497,0.489,255,255
837,190,0.508,23.368,7.053,0,23.158,6.632,0,0.471,0.489,255,255
838,190,0.434,29.842,10.421,0,29.474,10.263,0,0.401,0.397,255,255
839,190,0.425,29.684,9.263,0,29.368,9.526,0,0.411,0.425,255,255
840,190,0.412,32.632,2.053,0,32.526,2.421,0,0.383,0.349,255,255
841,190,0.412,26.842,9.211,0,26.947,8.842,0,0.383,0.274,255,255
842,190,0.412,32.421,2.842,0,32.421,3.211,0,0.368,0.285,255,255
843,190,0.403,24.105,7.053,0,24.368,6.789,0,0.372,0.212,255,255
844,190,0.403,26.684,7.947,0,26.474,8.263,0,0.380,0.407,255,255
845,190,0.390,32.632,5.316,0,32.263,5.368,0,0.372,0.402,255,255
846,190,0.381,23.474,4.789,0,23.789,4.947,0,0.353,0.175,255,255
847,190,0.350,31.737,4.842,0,32.000,4.632,0,0.337,0.289,255,255
848,190,0.338,32.421,2.842,0,32.526,2.579,0,0.283,0.211,255,255
849,190,0.329,27.368,4.737,0,27.105,4.789,0,0.268,0.322,255,255
850,190,0.316,31.421,4.842,0,31.737,4.842,0,0.316,0.158,255,255
851,190,0.307,28.947,7.684,0,29.211,7.579,0,0.283,0.167,255,255
852,190,0.285,26.158,5.789,0,26.421,5.842,0,0.268,0.221,255,255
853,190,0.276,22.842,3.421,0,23.053,3.579,0,0.263,0.241,255,255
854,190,0.263,23.842,7.053,0,24.105,7.053,0,0.263,0.263,255,255
855,190,0.254,29.368,9.526,0,29.474,9.737,0,0.235,0.105,255,255
856,190,0.232,22.579,5.211,0,22.632,5.000,0,0.217,0.105,255,255
857,190,0.223,28.789,7.526,0,28.947,7.684,0,0.223,0.074,255,255
858,190,0.180,28.158,6.000,0,28.211,6.158,0,0.166,0.161,255,255
859,190,0.180,23.316,4.737,0,23.474,4.789,0,0.166,0.053,255,255
860,190,0.180,23.737,7.737,0,23.895,7.684,0,0.166,0.053,255,255
861,190,0.158,32.526,2.421,0,32.526,2.579,0,0.158,0.105,255,255
862,190,0.127,29.421,10.368,0,29.474,10.263,0,0.118,0.127,255,255
863,191,0.074,22.105,40.842,0,22.158,40.789,0,0.074,0.074,255,255
864,192,0.307,22.158,39.316,0,22.421,39.211,0,0.283,0.290,255,255
865,193,0.697,22.368,39.684,0,23.000,39.632,0,0.634,0.659,255,255
866,194,0.158,22.474,42.316,0,22.474,42.474,0,0.158,0.158,255,255
867,195,0.180,22.947,1.842,0,23.105,1.895,0,0.166,0.167,255,255
868,197,0.149,23.158,39.053,0,23.263,39.158,0,0.149,0.149,255,255
869,198,0.053,23.158,41.105,0,23.158,41.158,0,0.053,0.053,255,255
870,199,1.100,23.158,42.368,0,24.053,42.474,0,0.901,1.025,255,255
871,200,1.389,23.263,40.842,0,24.316,40.105,0,1.285,1.338,255,255
872,200,0.982,24.211,39.211,0,24.316,40.105,0,0.901,0.918,255,255
873,200,0.601,24.316,40.105,0,24.895,40.158,0,0.581,0.474,255,255
874,200,0.390,24.947,39.789,0,24.895,40.158,0,0.372,0.390,255,255
875,200,0.390,24.895,40.158,0,25.263,40.211,0,0.372,0.243,255,255
876,200,0.276,25.474,40.053,0,25.263,40.211,0,0.263,0.276,255,255
877,200,0.276,25.421,40.421,0,25.263,40.211,0,0.263,0.271,255,255
878,201,2.371,25.579,15.158,0,26.737,13.842,0,1.753,2.204,255,255
879,201,2.341,29.211,13.579,0,31.421,13.263,0,2.233,2.087,255,255
880,201,2.160,25.263,16.105,0,26.895,15.053,0,1.942,1.926,255,255
881,201,2.107,27.158,12.526,0,28.474,11.211,0,1.861,1.875,255,255
882,201,1.942,27.421,13.947,0,29.211,13.579,0,1.827,1.733,255,255
883,201,1.775,24.737,17.526,0,25.263,16.105,0,1.515,1.690,255,255
884,201,1.603,28.421,15.263,0,27.368,14.158,0,1.526,1.541,255,255
885,201,1.434,27.158,12.526,0,27.211,13.895,0,1.369,1.291,255,255
886,201,1.367,32.053,12.158,0,31.421,13.263,0,1.273,1.333,255,255
887,201,1.296,25.842,12.947,0,26.737,13.842,0,1.265,1.187,255,255
888,201,1.283,26.000,11.526,0,27.000,11.684,0,1.012,1.225,255,255
889,201,1.249,27.421,9.947,0,27.474,11.000,0,1.054,1.242,255,255
890,201,1.153,26.684,16.000,0,26.895,15.053,0,0.970,1.114,255,255
891,201,1.140,23.684,16.000,0,24.737,15.789,0,1.073,0.973,255,255
892,201,1.091,26.895,15.053,0,27.368,14.158,0,1.012,0.895,255,255
893,201,0.960,32.316,13.421,0,31.421,13.263,0,0.909,0.922,255,255
894,201,0.920,29.526,12.789,0,29.211,13.579,0,0.850,0.874,255,255
895,201,0.911,27.000,11.684,0,27.474,11.000,0,0.832,0.756,255,255
896,201,0.908,27.000,11.684,0,27.158,12.526,0,0.857,0.742,255,255
897,201,0.657,24.737,15.789,0,25.263,16.105,0,0.614,0.472,255,255
898,201,0.604,27.947,11.316,0,27.474,11.000,0,0.569,0.550,255,255
899,201,0.530,23.316,15.684,0,23.684,16.000,0,0.485,0.498,255,255
900,201,0.530,28.895,11.368,0,28.474,11.211,0,0.450,0.470,255,255
901,201,0.495,26.737,13.842,0,27.211,13.895,0,0.477,0.424,255,255
902,201,0.443,24.842,15.053,0,24.789,15.474,0,0.424,0.455,255,255
903,201,0.359,28.684,11.000,0,28.474,11.211,0,0.298,0.327,255,255
904,201,0.338,24.737,15.789,0,24.789,15.474,0,0.320,0.211,255,255
905,201,0.232,27.211,13.895,0,27.421,13.947,0,0.217,0.074,255,255
906,201,0.232,27.368,14.158,0,27.421,13.947,0,0.217,0.105,255,255
907,201,0.127,24.895,15.526,0,24.789,15.474,0,0.118,0.127,255,255
908,201,0.105,23.684,16.105,0,23.684,16.000,0,0.105,0.105,255,255
909,202,0.149,23.368,43.474,0,23.474,43.368,0,0.149,0.149,255,255
910,203,0.276,23.421,41.211,0,23.632,41.368,0,0.263,0.289,255,255
911,204,0.688,23.474,2.737,0,24.053,3.000,0,0.636,0.658,255,255
912,204,0.149,24.158,2.895,0,24.053,3.000,0,0.149,0.149,255,255
913,204,0.127,24.105,3.105,0,24.053,3.000,0,0.118,0.127,255,255
914,206,0.276,23.684,38.474,0,23.842,38.263,0,0.263,0.262,255,255
915,207,0.105,23.842,1.737,0,23.947,1.737,0,0.105,0.105,255,255
916,208,0.456,23.842,13.263,0,24.053,12.895,0,0.424,0.398,255,255
917,209,0.053,23.842,52.421,0,23.895,52.421,0,0.053,0.053,255,255
918,210,0.232,23.895,41.526,0,24.105,41.474,0,0.217,0.243,255,255
919,211,0.074,24.158,12.316,0,24.211,12.368,0,0.074,0.074,255,255
920,212,0.105,24.263,13.421,0,24.263,13.526,0,0.105,0.105,255,255
921,213,0.276,24.263,17.000,0,24.316,16.789,0,0.217,0.240,255,255
922,214,0.434,24.368,17.526,0,24.526,17.158,0,0.401,0.415,255,255
923,215,0.053,24.737,41.632,0,24.737,41.684,0,0.053,0.053,255,255
924,216,0.223,25.368,5.737,0,25.211,5.895,0,0.223,0.223,255,255
925,216,0.180,25.316,6.000,0,25.211,5.895,0,0.149,0.164,255,255
926,216,0.053,25.158,5.895,0,25.211,5.895,0,0.053,0.053,255,255
927,217,0.105,25.158,38.579,0,25.158,38.684,0,0.105,0.105,255,255
928,218,0.074,25.526,12.263,0,25.579,12.316,0,0.074,0.074,255,255
929,219,0.201,25.684,17.684,0,25.842,17.789,0,0.190,0.212,255,255
930,220,2.643,30.684,42.474,0,28.368,42.632,0,2.321,2.538,255,255
931,220,2.625,27.895,45.789,0,27.947,43.579,0,2.211,2.456,255,255
932,220,2.002,26.421,47.053,0,27.947,46.053,0,1.825,1.822,255,255
933,220,1.986,27.947,46.053,0,29.737,46.421,0,1.827,1.756,255,255
934,220,1.928,25.947,41.053,0,27.421,41.579,0,1.565,1.760,255,255
935,220,1.345,26.632,40.895,0,27.421,41.579,0,1.045,1.222,255,255
936,220,1.122,27.947,43.579,0,28.368,42.632,0,1.037,0.934,255,255
937,220,1.104,28.737,41.421,0,28.053,42.211,0,1.045,1.074,255,255
938,220,0.955,26.684,44.789,0,27.421,45.316,0,0.906,0.877,255,255
939,220,0.955,27.421,41.579,0,28.053,42.211,0,0.893,0.736,255,255
940,220,0.877,27.158,43.789,0,27.947,43.579,0,0.817,0.829,255,255
941,220,0.868,25.684,47.368,0,26.421,47.053,0,0.802,0.803,255,255
942,220,0.850,25.789,46.526,0,26.421,47.053,0,0.822,0.736,255,255
943,220,0.670,27.421,45.316,0,27.895,45.789,0,0.670,0.521,255,255
944,220,0.623,27.526,44.737,0,27.421,45.316,0,0.588,0.614,255,255
945,220,0.552,28.053,42.211,0,28.368,42.632,0,0.526,0.382,255,255
946,220,0.434,30.105,46.263,0,29.737,46.421,0,0.401,0.386,255,255
947,220,0.329,29.895,46.684,0,29.737,46.421,0,0.307,0.300,255,255
948,220,0.285,27.895,45.789,0,27.947,46.053,0,0.268,0.221,255,255
949,221,0.771,26.316,4.105,0,26.632,4.158,0,0.320,0.652,255,255
950,222,0.254,27.263,4.053,0,27.474,4.158,0,0.235,0.248,255,255
951,223,0.158,28.684,50.316,0,28.842,50.316,0,0.158,0.158,255,255
952,224,1.490,29.316,49.158,0,29.842,48.368,0,0.949,1.385,255,255
953,226,0.710,29.789,44.421,0,30.368,44.737,0,0.659,0.655,255,255
954,226,0.626,30.737,45.211,0,30.368,44.737,0,0.600,0.650,255,255
955,226,0.561,30.842,44.632,0,30.368,44.737,0,0.485,0.496,255,255
956,227,0.053,30.421,12.158,0,30.421,12.211,0,0.053,0.053,255,255
957,228,0.276,30.789,9.263,0,30.947,9.474,0,0.263,0.289,255,255
958,229,0.127,30.842,6.526,0,30.895,6.632,0,0.118,0.133,255,255
959,230,0.412,30.842,42.789,0,31.158,42.737,0,0.320,0.380,255,255
960,230,0.329,31.421,42.684,0,31.158,42.737,0,0.268,0.330,255,255
961,230,0.232,31.105,42.526,0,31.158,42.737,0,0.217,0.221,255,255
962,231,0.053,31.000,11.895,0,31.053,11.895,0,0.053,0.053,255,255
963,232,3.247,36.684,50.421,0,33.895,49.316,0,3.000,3.058,255,255
964,232,2.563,32.842,47.263,0,33.895,49.316,0,2.307,2.301,255,255
965,232,1.749,33.895,46.053,0,32.263,45.947,0,1.635,1.657,255,255
966,232,1.643,31.474,44.947,0,32.263,45.947,0,1.274,1.574,255,255
967,232,1.556,32.263,45.947,0,32.842,47.263,0,1.438,1.303,255,255
968,232,1.214,32.421,49.842,0,33.526,49.579,0,1.136,0.977,255,255
969,232,1.174,33.211,50.579,0,33.526,49.579,0,1.049,1.136,255,255
970,232,1.029,31.105,46.579,0,31.737,45.842,0,0.970,0.959,255,255
971,232,1.020,31.000,45.158,0,31.737,45.842,0,1.006,1.007,255,255
972,232,0.753,33.316,46.737,0,32.842,47.263,0,0.708,0.699,255,255
973,232,0.570,31.737,45.842,0,32.263,45.947,0,0.537,0.422,255,255
974,232,0.486,32.368,50.263,0,32.421,49.842,0,0.424,0.463,255,255
975,232,0.477,33.526,49.579,0,33.895,49.316,0,0.453,0.298,255,255
976,232,0.307,32.158,49.947,0,32.421,49.842,0,0.283,0.282,255,255
977,233,2.590,35.316,10.895,0,35.947,8.684,0,2.299,2.349,255,255
978,233,2.456,33.211,8.789,0,35.579,8.684,0,2.371,2.179,255,255
979,233,2.329,34.211,6.053,0,36.368,6.105,0,2.159,2.281,255,255
980,233,2.323,35.947,8.684,0,36.474,6.579,0,2.170,2.151,255,255
981,233,1.643,35.000,10.000,0,35.579,8.684,0,1.438,1.566,255,255
982,233,1.595,33.316,10.211,0,33.211,8.789,0,1.425,1.536,255,255
983,233,1.550,36.474,6.579,0,37.632,7.526,0,1.496,1.394,255,255
984,233,1.543,34.368,13.211,0,34.684,11.842,0,1.404,1.469,255,255
985,233,1.516,38.789,5.263,0,37.684,6.105,0,1.390,1.318,255,255
986,233,1.498,35.421,5.000,0,36.368,6.105,0,1.456,1.316,255,255
987,233,1.410,36.158,4.000,0,37.105,4.895,0,1.303,1.309,255,255
988,233,1.397,36.474,6.579,0,37.684,6.105,0,1.300,1.181,255,255
989,233,1.327,36.368,6.105,0,37.211,5.158,0,1.268,1.223,255,255
990,233,1.314,33.105,10.895,0,33.684,11.895,0,1.155,1.218,255,255
991,233,1.156,37.842,4.368,0,37.211,5.158,0,1.011,1.063,255,255
992,233,1.140,32.421,7.632,0,32.632,8.684,0,1.073,1.081,255,255
993,233,1.109,38.632,7.474,0,37.632,7.526,0,1.001,1.040,255,255
994,233,1.087,33.684,12.895,0,33.684,11.895,0,1.000,1.059,255,255
995,233,1.078,31.737,9.053,0,32.632,8.684,0,0.968,0.864,255,255
996,233,1.047,36.316,12.105,0,35.421,11.737,0,0.968,0.951,255,255
997,233,1.020,38.368,6.842,0,37.684,6.105,0,1.006,0.978,255,255
998,233,1.012,33.684,11.895,0,34.684,11.842,0,1.001,0.842,255,255
999,233,1.007,38.368,7.895,0,37.632,7.526,0,0.824,0.940,255,255
1000,233,0.902,36.053,4.421,0,35.421,5.000,0,0.857,0.846,255,255
1001,233,0.886,32.842,12.000,0,33.684,11.895,0,0.849,0.868,255,255
1002,233,0.868,35.211,4.263,0,35.421,5.000,0,0.766,0.806,255,255
1003,233,0.780,34.684,11.842,0,35.421,11.737,0,0.744,0.601,255,255
1004,233,0.741,37.316,4.316,0,37.105,4.895,0,0.616,0.673,255,255
1005,233,0.706,31.789,9.737,0,31.737,9.053,0,0.686,0.706,255,255
1006,233,0.644,35.421,11.737,0,35.474,11.158,0,0.581,0.529,255,255
1007,233,0.623,35.474,11.158,0,36.053,11.053,0,0.588,0.422,255,255
1008,233,0.623,32.632,8.684,0,33.211,8.789,0,0.588,0.479,255,255
1009,233,0.548,36.368,6.105,0,36.474,6.579,0,0.485,0.322,255,255
1010,233,0.508,31.316,9.263,0,31.737,9.053,0,0.471,0.467,255,255
1011,233,0.465,36.158,11.474,0,36.053,11.053,0,0.434,0.444,255,255
1012,233,0.390,34.947,10.947,0,35.316,10.895,0,0.372,0.376,255,255
1013,233,0.368,35.579,8.684,0,35.947,8.684,0,0.368,0.263,255,255
1014,233,0.329,36.316,10.895,0,36.053,11.053,0,0.307,0.331,255,255
1015,233,0.329,35.316,10.895,0,35.474,11.158,0,0.307,0.175,255,255
1016,233,0.307,37.105,4.895,0,37.211,5.158,0,0.283,0.161,255,255
1017,234,0.902,32.684,22.526,0,32.105,21.895,0,0.857,0.883,255,255
1018,234,0.548,32.632,21.842,0,32.105,21.895,0,0.529,0.527,255,255
1019,234,0.053,32.053,21.895,0,32.105,21.895,0,0.053,0.053,255,255
1020,235,1.914,33.263,43.316,0,34.632,44.368,0,1.726,1.551,255,255
1021,235,1.082,32.632,44.105,0,33.263,43.316,0,1.011,0.948,255,255
1022,235,0.977,34.000,42.737,0,33.263,43.316,0,0.937,0.922,255,255
1023,235,0.762,32.789,42.842,0,33.263,43.316,0,0.670,0.528,255,255
1024,235,0.614,35.263,44.474,0,35.000,44.105,0,0.453,0.543,255,255
1025,235,0.508,32.316,44.263,0,32.211,43.842,0,0.434,0.487,255,255
1026,235,0.499,32.474,42.368,0,32.842,42.684,0,0.485,0.457,255,255
1027,235,0.477,34.632,44.368,0,35.000,44.105,0,0.453,0.356,255,255
1028,235,0.456,34.947,44.632,0,34.632,44.368,0,0.411,0.407,255,255
1029,235,0.381,32.368,43.895,0,32.632,44.105,0,0.337,0.111,255,255
1030,235,0.307,32.105,43.579,0,32.211,43.842,0,0.283,0.276,255,255
1031,235,0.307,32.947,42.421,0,32.842,42.684,0,0.283,0.243,255,255
1032,235,0.232,32.579,42.895,0,32.789,42.842,0,0.217,0.221,255,255
1033,235,0.201,32.368,43.737,0,32.368,43.895,0,0.158,0.186,255,255
1034,235,0.201,35.000,43.947,0,35.000,44.105,0,0.158,0.186,255,255
1035,235,0.180,32.211,43.842,0,32.368,43.895,0,0.166,0.053,255,255
1036,235,0.180,32.789,42.842,0,32.842,42.684,0,0.166,0.000,0,0
1037,235,0.074,32.579,44.158,0,32.632,44.105,0,0.074,0.074,255,255
1038,236,0.149,32.316,50.579,0,32.421,50.684,0,0.149,0.149,255,255
1039,237,0.127,32.421,15.579,0,32.474,15.684,0,0.118,0.133,255,255
1040,238,1.236,35.053,33.895,0,33.947,33.684,0,1.125,1.160,255,255
1041,238,1.187,32.842,34.211,0,33.421,33.263,0,1.110,1.122,255,255
