 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,258,0.100,22.767,15.108,0,22.820,15.187,0,0.095,0.098,255,255
696,259,0.063,22.925,16.079,0,22.951,16.131,0,0.059,0.056,255,255
697,260,0.026,23.003,23.869,0,23.030,23.869,0,0.026,0.026,255,255
698,261,0.142,23.554,21.928,0,23.580,22.059,0,0.134,0.132,255,255
699,262,1.277,23.633,6.977,0,24.420,6.216,0,1.094,1.161,255,255
700,263,0.100,23.711,23.659,0,23.790,23.711,0,0.095,0.106,255,255
701,264,0.179,23.816,0.970,0,23.869,1.128,0,0.166,0.165,255,255
702,264,0.153,24.000,1.075,0,23.869,1.128,0,0.141,0.150,255,255
703,264,0.100,23.816,1.207,0,23.869,1.128,0,0.095,0.100,255,255
704,265,0.052,23.843,10.072,0,23.895,10.072,0,0.052,0.052,255,255
705,266,0.063,23.921,2.203,0,23.948,2.151,0,0.059,0.066,255,255
706,268,0.063,24.000,15.764,0,24.026,15.816,0,0.059,0.066,255,255
707,269,0.332,24.184,17.049,0,24.236,16.761,0,0.293,0.309,255,255
708,270,0.553,24.236,9.731,0,24.734,9.652,0,0.505,0.523,255,255
709,270,0.511,24.997,9.889,0,24.892,9.548,0,0.357,0.475,255,255
710,270,0.205,24.787,9.836,0,24.734,9.652,0,0.191,0.201,255,255
711,270,0.201,24.734,9.652,0,24.892,9.548,0,0.189,0.138,255,255
712,270,0.116,24.918,9.443,0,24.892,9.548,0,0.108,0.116,255,255
713,271,0.026,24.420,10.020,0,24.446,10.020,0,0.026,0.026,255,255
714,272,0.111,24.420,18.754,0,24.498,18.833,0,0.111,0.111,255,255
715,273,0.105,24.551,10.990,0,24.656,10.990,0,0.105,0.105,255,255
716,274,0.384,24.577,16.393,0,24.918,16.498,0,0.357,0.360,255,255
717,275,0.037,24.577,21.456,0,24.603,21.430,0,0.037,0.037,255,255
718,276,0.026,24.682,24.892,0,24.708,24.892,0,0.026,0.026,255,255
719,277,0.670,24.787,24.393,0,25.154,23.921,0,0.598,0.630,255,255
720,278,0.063,24.918,5.849,0,24.944,5.797,0,0.059,0.056,255,255
721,279,0.369,25.023,25.574,0,25.207,25.836,0,0.320,0.345,255,255
722,279,0.212,25.338,25.993,0,25.207,25.836,0,0.205,0.191,255,255
723,279,0.079,25.285,25.836,0,25.207,25.836,0,0.079,0.079,255,255
724,280,0.247,25.128,17.390,0,25.102,17.154,0,0.238,0.242,255,255
725,280,0.063,25.049,17.128,0,25.102,17.154,0,0.059,0.056,255,255
726,280,0.052,25.154,17.154,0,25.102,17.154,0,0.052,0.052,255,255
727,281,0.312,25.154,10.964,0,25.364,11.174,0,0.297,0.306,255,255
728,282,0.754,25.180,5.770,0,25.390,6.243,0,0.517,0.687,255,255
729,282,0.216,25.574,6.321,0,25.390,6.243,0,0.200,0.206,255,255
730,282,0.079,25.390,6.164,0,25.390,6.243,0,0.079,0.079,255,255
731,283,0.063,25.259,10.072,0,25.285,10.125,0,0.059,0.066,255,255
732,284,0.142,25.521,23.318,0,25.574,23.423,0,0.117,0.129,255,255
733,285,0.026,25.548,0.630,0,25.548,0.656,0,0.026,0.026,255,255
734,286,0.581,25.574,22.007,0,25.941,22.321,0,0.484,0.532,255,255
735,286,0.290,25.784,22.662,0,25.915,22.426,0,0.270,0.267,255,255
736,286,0.238,26.072,22.584,0,25.915,22.426,0,0.223,0.217,255,255
737,286,0.142,26.072,22.295,0,25.941,22.321,0,0.134,0.136,255,255
738,286,0.116,25.915,22.426,0,25.941,22.321,0,0.108,0.052,255,255
739,287,0.395,25.652,18.020,0,25.993,18.098,0,0.350,0.363,255,255
740,289,0.227,26.230,25.652,0,26.125,25.469,0,0.211,0.215,255,255
741,289,0.131,25.993,25.469,0,26.125,25.469,0,0.131,0.131,255,255
742,289,0.100,26.177,25.390,0,26.125,25.469,0,0.095,0.093,255,255
743,290,0.491,26.020,10.885,0,26.256,10.544,0,0.415,0.454,255,255
744,291,0.317,26.046,6.531,0,26.125,6.793,0,0.274,0.273,255,255
745,292,0.775,26.308,11.856,0,26.308,11.436,0,0.420,0.728,255,255
746,292,0.590,26.203,10.911,0,26.308,11.436,0,0.535,0.565,255,255
747,292,0.301,26.151,11.672,0,26.308,11.436,0,0.284,0.286,255,255
748,293,0.074,26.466,22.531,0,26.518,22.584,0,0.074,0.074,255,255
749,294,0.026,26.492,17.338,0,26.518,17.338,0,0.026,0.026,255,255
750,295,0.164,26.518,9.941,0,26.597,10.072,0,0.153,0.169,255,255
751,296,0.100,26.570,20.511,0,26.649,20.459,0,0.095,0.098,255,255
