 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,731,0.100,21.377,11.856,0,21.430,11.934,0,0.095,0.106,255,255
696,732,0.026,21.403,9.731,0,21.403,9.757,0,0.026,0.026,255,255
697,734,0.026,21.430,4.066,0,21.456,4.066,0,0.026,0.026,255,255
698,735,0.411,21.430,22.636,0,21.482,22.269,0,0.371,0.378,255,255
699,736,0.063,21.508,18.256,0,21.534,18.308,0,0.059,0.066,255,255
700,737,0.026,21.508,22.898,0,21.534,22.898,0,0.026,0.026,255,255
701,738,0.026,21.534,8.970,0,21.534,8.997,0,0.026,0.026,255,255
702,739,0.153,21.587,12.275,0,21.692,12.197,0,0.131,0.130,255,255
703,740,0.063,21.639,3.961,0,21.692,3.987,0,0.059,0.066,255,255
704,741,0.037,21.639,8.630,0,21.666,8.656,0,0.037,0.037,255,255
705,742,0.037,21.666,0.761,0,21.692,0.787,0,0.037,0.037,255,255
706,743,0.037,21.718,11.698,0,21.744,11.725,0,0.037,0.037,255,255
707,744,0.026,21.718,18.334,0,21.744,18.334,0,0.026,0.026,255,255
708,745,0.037,21.770,20.380,0,21.797,20.407,0,0.037,0.037,255,255
709,746,0.026,21.797,10.020,0,21.797,10.046,0,0.026,0.026,255,255
710,747,0.164,21.823,24.105,0,21.928,24.210,0,0.148,0.150,255,255
711,749,0.037,21.849,14.452,0,21.875,14.479,0,0.037,0.037,255,255
712,752,0.063,21.875,22.636,0,21.902,22.689,0,0.059,0.056,255,255
713,753,0.026,21.875,25.548,0,21.902,25.548,0,0.026,0.026,255,255
714,754,0.127,21.928,7.187,0,22.033,7.239,0,0.117,0.135,255,255
715,755,0.063,21.928,11.462,0,21.980,11.436,0,0.059,0.066,255,255
716,756,0.037,21.954,5.639,0,21.980,5.613,0,0.037,0.037,255,255
717,757,0.037,22.007,14.741,0,22.033,14.767,0,0.037,0.037,255,255
718,758,0.037,22.007,24.839,0,22.033,24.866,0,0.037,0.037,255,255
719,759,0.052,22.033,3.043,0,22.085,3.043,0,0.052,0.052,255,255
720,760,0.052,22.033,20.511,0,22.085,20.511,0,0.052,0.052,255,255
721,761,0.063,22.059,8.813,0,22.111,8.787,0,0.059,0.056,255,255
722,762,0.205,22.059,10.072,0,22.059,10.256,0,0.184,0.187,255,255
723,764,0.063,22.085,21.456,0,22.111,21.508,0,0.059,0.066,255,255
724,765,0.063,22.190,25.128,0,22.216,25.180,0,0.059,0.066,255,255
725,766,0.063,22.216,1.285,0,22.243,1.233,0,0.059,0.066,255,255
726,768,0.063,22.216,4.695,0,22.243,4.748,0,0.059,0.066,255,255
727,769,0.037,22.216,13.115,0,22.243,13.141,0,0.037,0.037,255,255
728,770,0.026,22.243,8.630,0,22.269,8.630,0,0.026,0.026,255,255
729,771,0.026,22.243,13.482,0,22.269,13.482,0,0.026,0.026,255,255
730,772,0.026,22.243,23.528,0,22.269,23.528,0,0.026,0.026,255,255
731,773,0.116,22.269,3.252,0,22.374,3.279,0,0.108,0.107,255,255
732,774,0.037,22.269,21.954,0,22.295,21.980,0,0.037,0.037,255,255
733,775,0.090,22.321,0.630,0,22.400,0.603,0,0.083,0.080,255,255
734,776,0.253,22.321,15.187,0,22.400,15.003,0,0.200,0.213,255,255
735,777,0.026,22.348,8.289,0,22.374,8.289,0,0.026,0.026,255,255
736,778,0.063,22.348,12.721,0,22.400,12.748,0,0.059,0.056,255,255
737,779,0.116,22.348,15.449,0,22.452,15.475,0,0.108,0.110,255,255
738,780,0.037,22.374,20.223,0,22.400,20.249,0,0.037,0.037,255,255
739,781,0.026,22.426,21.823,0,22.426,21.849,0,0.026,0.026,255,255
740,782,0.026,22.452,12.984,0,22.479,12.984,0,0.026,0.026,255,255
741,783,0.105,22.452,19.934,0,22.557,19.934,0,0.105,0.105,255,255
742,784,0.026,22.479,5.430,0,22.505,5.430,0,0.026,0.026,255,255
743,785,0.026,22.531,12.485,0,22.557,12.485,0,0.026,0.026,255,255
744,786,0.164,22.531,18.728,0,22.610,18.859,0,0.153,0.143,255,255
745,787,0.052,22.584,9.128,0,22.584,9.180,0,0.052,0.052,255,255
746,788,0.100,22.610,6.584,0,22.662,6.505,0,0.095,0.106,255,255
747,789,0.063,22.610,17.443,0,22.636,17.390,0,0.059,0.056,255,255
748,790,0.090,22.662,2.675,0,22.741,2.649,0,0.083,0.083,255,255
749,791,0.026,22.689,9.626,0,22.715,9.626,0,0.026,0.026,255,255
750,792,0.074,22.715,10.361,0,22.767,10.308,0,0.074,0.074,255,255
751,793,0.063,22.715,16.892,0,22.741,16.944,0,0.059,0.056,255,255
752,794,0.026,22.715,19.148,0,22.715,19.174,0,0.026,0.026,255,255
753,795,0.100,22.767,12.013,0,22.820,11.934,0,0.095,0.106,255,255
754,796,0.037,22.767,20.170,0,22.793,20.144,0,0.037,0.037,255,255
755,797,0.026,22.872,0.997,0,22.898,0.997,0,0.026,0.026,255,255
756,798,0.232,22.925,1.784,0,22.925,1.993,0,0.210,0.217,255,255
757,799,0.026,22.925,19.961,0,22.925,19.987,0,0.026,0.026,255,255
758,800,0.052,22.951,6.505,0,23.003,6.505,0,0.052,0.052,255,255
759,801,0.153,22.977,7.790,0,23.108,7.738,0,0.141,0.156,255,255
760,802,0.090,23.003,16.761,0,23.082,16.787,0,0.083,0.083,255,255
761,804,0.175,23.056,13.928,0,23.161,13.797,0,0.168,0.153,255,255
762,805,0.074,23.082,9.128,0,23.134,9.075,0,0.074,0.074,255,255
763,806,0.131,23.082,24.892,0,23.213,24.892,0,0.131,0.131,255,255
764,807,0.026,23.108,18.387,0,23.108,18.413,0,0.026,0.026,255,255
765,808,0.037,23.134,0.420,0,23.161,0.446,0,0.037,0.037,255,255
766,809,0.026,23.134,23.056,0,23.161,23.056,0,0.026,0.026,255,255
767,810,0.052,23.187,11.751,0,23.187,11.803,0,0.052,0.052,255,255
768,811,0.090,23.213,14.111,0,23.292,14.138,0,0.083,0.083,255,255
769,813,0.253,23.239,1.233,0,23.449,1.338,0,0.235,0.233,255,255
770,814,0.026,23.239,4.800,0,23.266,4.800,0,0.026,0.026,255,255
771,815,0.026,23.239,23.292,0,23.239,23.318,0,0.026,0.026,255,255
772,816,0.026,23.292,3.252,0,23.318,3.252,0,0.026,0.026,255,255
773,817,0.063,23.318,2.334,0,23.344,2.387,0,0.059,0.056,255,255
774,818,0.026,23.318,4.039,0,23.318,4.066,0,0.026,0.026,255,255
775,819,0.026,23.318,11.593,0,23.318,11.620,0,0.026,0.026,255,255
776,820,0.037,23.318,17.285,0,23.344,17.311,0,0.037,0.037,255,255
777,821,0.026,23.318,24.472,0,23.344,24.472,0,0.026,0.026,255,255
778,822,0.026,23.370,4.669,0,23.397,4.669,0,0.026,0.026,255,255
779,823,0.090,23.370,25.600,0,23.449,25.574,0,0.083,0.083,255,255
780,825,0.100,23.397,12.826,0,23.475,12.879,0,0.095,0.106,255,255
781,826,0.063,23.449,15.633,0,23.475,15.580,0,0.059,0.066,255,255
782,827,0.090,23.449,26.203,0,23.475,26.125,0,0.083,0.083,255,255
783,828,0.063,23.475,10.046,0,23.528,10.020,0,0.059,0.066,255,255
784,829,0.079,23.502,10.387,0,23.580,10.387,0,0.079,0.079,255,255
785,830,0.026,23.502,13.797,0,23.528,13.797,0,0.026,0.026,255,255
786,833,0.052,23.528,2.623,0,23.580,2.623,0,0.052,0.052,255,255
787,834,0.221,23.528,9.049,0,23.738,9.023,0,0.211,0.211,255,255
788,835,0.052,23.528,20.354,0,23.580,20.354,0,0.052,0.052,255,255
789,836,0.026,23.528,20.748,0,23.528,20.774,0,0.026,0.026,255,255
790,837,0.090,23.528,23.790,0,23.554,23.711,0,0.083,0.080,255,255
791,839,0.063,23.659,25.757,0,23.685,25.810,0,0.059,0.066,255,255
792,840,0.026,23.685,22.505,0,23.711,22.505,0,0.026,0.026,255,255
793,841,0.052,23.711,8.393,0,23.711,8.446,0,0.052,0.052,255,255
794,842,0.026,23.711,24.472,0,23.738,24.472,0,0.026,0.026,255,255
795,843,0.026,23.738,25.469,0,23.764,25.469,0,0.026,0.026,255,255
796,844,0.216,23.764,6.793,0,23.790,6.977,0,0.185,0.202,255,255
797,845,0.037,23.790,10.754,0,23.816,10.728,0,0.037,0.037,255,255
798,847,0.063,23.895,3.882,0,23.921,3.830,0,0.059,0.066,255,255
799,849,0.190,23.895,11.489,0,23.921,11.331,0,0.160,0.161,255,255
800,850,0.153,23.895,26.046,0,24.026,26.046,0,0.131,0.147,255,255
801,851,0.037,23.948,13.298,0,23.974,13.325,0,0.037,0.037,255,255
802,852,0.026,23.974,16.079,0,24.000,16.079,0,0.026,0.026,255,255
803,853,0.037,24.000,21.456,0,24.026,21.430,0,0.037,0.037,255,255
804,854,0.026,24.052,0.026,0,24.052,0.052,0,0.026,0.026,255,255
805,855,0.168,24.105,3.200,0,24.131,3.043,0,0.160,0.158,255,255
806,857,0.153,24.131,8.341,0,24.184,8.472,0,0.141,0.134,255,255
807,858,1.361,24.157,19.384,0,24.393,19.069,0,0.393,1.260,255,255
808,859,0.026,24.184,7.344,0,24.184,7.370,0,0.026,0.026,255,255
809,860,0.037,24.210,5.062,0,24.236,5.036,0,0.037,0.037,255,255
810,862,0.507,24.262,15.030,0,24.577,15.344,0,0.445,0.458,255,255
811,863,0.026,24.289,7.056,0,24.315,7.056,0,0.026,0.026,255,255
812,864,0.201,24.289,17.233,0,24.420,17.364,0,0.185,0.190,255,255
813,865,0.153,24.341,14.505,0,24.472,14.505,0,0.131,0.147,255,255
814,866,0.142,24.420,10.702,0,24.446,10.833,0,0.134,0.132,255,255
815,867,0.026,24.446,4.170,0,24.472,4.170,0,0.026,0.026,255,255
816,868,0.116,24.498,3.384,0,24.603,3.357,0,0.108,0.121,255,255
817,870,0.074,24.551,9.836,0,24.603,9.889,0,0.074,0.074,255,255
818,871,0.179,24.551,20.118,0,24.630,20.249,0,0.153,0.160,255,255
819,873,0.127,24.577,5.613,0,24.682,5.666,0,0.117,0.127,255,255
820,874,0.052,24.656,26.466,0,24.708,26.466,0,0.052,0.052,255,255
821,875,0.063,24.708,3.908,0,24.734,3.856,0,0.059,0.066,255,255
822,877,0.074,24.813,10.177,0,24.866,10.125,0,0.074,0.074,255,255
823,878,0.063,24.813,11.043,0,24.866,11.069,0,0.059,0.056,255,255
824,879,0.037,24.813,12.197,0,24.839,12.170,0,0.037,0.037,255,255
825,880,0.026,24.970,10.098,0,24.997,10.098,0,0.026,0.026,255,255
826,881,0.074,24.997,19.620,0,25.049,19.620,0,0.052,0.063,255,255
827,882,0.063,25.049,20.144,0,25.102,20.170,0,0.059,0.066,255,255
828,883,0.026,25.102,8.866,0,25.128,8.866,0,0.026,0.026,255,255
829,884,0.026,25.102,23.134,0,25.128,23.134,0,0.026,0.026,255,255
830,885,0.026,25.102,25.915,0,25.128,25.915,0,0.026,0.026,255,255
831,886,0.026,25.180,12.118,0,25.207,12.118,0,0.026,0.026,255,255
832,887,0.258,25.180,13.587,0,25.416,13.587,0,0.236,0.254,255,255
833,888,0.052,25.180,22.321,0,25.180,22.374,0,0.052,0.052,255,255
834,889,0.037,25.180,22.531,0,25.207,22.505,0,0.037,0.037,255,255
835,890,0.026,25.233,23.633,0,25.259,23.633,0,0.026,0.026,255,255
836,891,0.063,25.259,17.128,0,25.311,17.102,0,0.059,0.056,255,255
837,892,0.026,25.259,23.187,0,25.285,23.187,0,0.026,0.026,255,255
838,893,0.116,25.285,20.669,0,25.390,20.695,0,0.108,0.106,255,255
839,894,0.332,25.311,25.049,0,25.416,25.338,0,0.307,0.311,255,255
840,895,0.459,25.390,20.144,0,25.469,19.777,0,0.376,0.433,255,255
841,896,0.221,25.469,5.980,0,25.495,6.190,0,0.211,0.211,255,255
842,897,0.142,25.495,9.757,0,25.469,9.626,0,0.134,0.137,255,255
843,897,0.074,25.521,9.574,0,25.469,9.626,0,0.074,0.074,255,255
844,897,0.026,25.469,9.626,0,25.469,9.626,0,0.000,0.000,0,0
845,898,0.037,25.574,0.577,0,25.600,0.603,0,0.037,0.037,255,255
846,899,0.175,25.574,24.656,0,25.705,24.551,0,0.168,0.172,255,255
847,900,0.026,25.600,9.023,0,25.626,9.023,0,0.026,0.026,255,255
848,901,0.063,25.600,16.892,0,25.626,16.944,0,0.059,0.066,255,255
849,902,0.052,25.626,22.321,0,25.626,22.374,0,0.052,0.052,255,255
850,903,0.026,25.652,21.456,0,25.679,21.456,0,0.026,0.026,255,255
851,904,0.037,25.679,15.580,0,25.705,15.554,0,0.037,0.037,255,255
852,906,0.063,25.757,8.367,0,25.810,8.393,0,0.059,0.056,255,255
853,908,0.157,25.862,18.807,0,26.020,18.807,0,0.157,0.157,255,255
854,909,0.052,25.915,20.852,0,25.967,20.852,0,0.052,0.052,255,255
855,910,0.138,25.941,3.830,0,26.020,3.725,0,0.131,0.144,255,255
856,911,0.074,25.941,9.915,0,25.993,9.967,0,0.074,0.074,255,255
857,912,0.026,25.941,11.200,0,25.967,11.200,0,0.026,0.026,255,255
858,913,0.063,25.941,23.082,0,25.993,23.056,0,0.059,0.056,255,255
859,914,0.026,25.967,9.731,0,25.993,9.731,0,0.026,0.026,255,255
860,915,0.037,26.020,5.298,0,26.046,5.325,0,0.037,0.037,255,255
861,916,0.026,26.020,19.515,0,26.046,19.515,0,0.026,0.026,255,255
862,917,0.037,26.046,2.177,0,26.072,2.203,0,0.037,0.037,255,255
863,919,0.127,26.203,13.980,0,26.151,14.085,0,0.117,0.131,255,255
864,919,0.026,26.125,14.085,0,26.151,14.085,0,0.026,0.026,255,255
865,919,0.026,26.151,14.085,0,26.151,14.085,0,0.000,0.000,0,0
866,920,0.190,26.151,14.374,0,26.308,14.295,0,0.176,0.166,255,255
867,921,0.037,26.151,19.856,0,26.177,19.882,0,0.037,0.037,255,255
868,923,0.026,26.230,18.125,0,26.230,18.151,0,0.026,0.026,255,255
869,924,0.026,26.256,17.154,0,26.256,17.180,0,0.026,0.026,255,255
870,925,0.037,26.282,3.882,0,26.308,3.908,0,0.037,0.037,255,255
871,927,0.063,26.334,13.666,0,26.361,13.613,0,0.059,0.066,255,255
872,928,0.063,26.361,2.125,0,26.387,2.072,0,0.059,0.056,255,255
873,929,0.026,26.361,9.889,0,26.361,9.915,0,0.026,0.026,255,255
874,930,0.026,26.361,23.948,0,26.361,23.974,0,0.026,0.026,255,255
875,931,0.052,26.387,12.774,0,26.439,12.774,0,0.052,0.052,255,255
876,932,0.037,26.413,18.859,0,26.439,18.885,0,0.037,0.037,255,255
877,933,0.153,26.439,5.062,0,26.492,5.193,0,0.141,0.141,255,255
878,934,0.168,26.439,7.056,0,26.597,7.082,0,0.160,0.159,255,255
879,935,0.026,26.466,2.570,0,26.492,2.570,0,0.026,0.026,255,255
880,936,0.026,26.492,5.849,0,26.518,5.849,0,0.026,0.026,255,255
881,937,0.026,26.623,2.151,0,26.649,2.151,0,0.026,0.026,255,255
882,938,0.179,26.623,15.659,0,26.623,15.816,0,0.157,0.163,255,255
