Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
769,0.037,17.207,24.472,0,17.233,24.498,0,0.037,0.037,255,255
770,0.052,17.285,9.102,0,17.338,9.102,0,0.052,0.052,255,255
771,0.037,17.285,24.918,0,17.311,24.892,0,0.037,0.037,255,255
772,0.026,17.311,8.184,0,17.338,8.184,0,0.026,0.026,255,255
773,0.026,17.311,9.941,0,17.338,9.941,0,0.026,0.026,255,255
774,0.063,17.338,13.010,0,17.364,12.957,0,0.059,0.066,255,255
775,0.079,17.338,16.682,0,17.416,16.682,0,0.079,0.079,255,255
776,0.290,17.495,23.711,0,17.364,23.948,0,0.270,0.277,255,255
776,0.138,17.469,24.026,0,17.364,23.948,0,0.131,0.124,255,255
776,0.026,17.338,23.948,0,17.364,23.948,0,0.026,0.026,255,255
777,0.052,17.338,25.259,0,17.390,25.259,0,0.052,0.052,255,255
778,0.116,17.390,3.148,0,17.495,3.174,0,0.108,0.107,255,255
779,0.052,17.416,1.731,0,17.469,1.731,0,0.052,0.052,255,255
780,0.026,17.416,7.580,0,17.443,7.580,0,0.026,0.026,255,255
783,0.343,17.495,6.505,0,17.574,6.216,0,0.299,0.307,255,255
784,0.026,17.495,6.977,0,17.521,6.977,0,0.026,0.026,255,255
785,0.037,17.495,18.597,0,17.521,18.623,0,0.037,0.037,255,255
786,0.138,17.521,9.784,0,17.600,9.679,0,0.131,0.131,255,255
787,0.037,17.548,2.020,0,17.574,2.046,0,0.037,0.037,255,255
789,0.227,17.548,19.961,0,17.652,19.777,0,0.211,0.215,255,255
790,0.026,17.574,9.049,0,17.600,9.049,0,0.026,0.026,255,255
791,0.026,17.574,10.518,0,17.574,10.544,0,0.026,0.026,255,255
792,0.037,17.574,14.400,0,17.600,14.374,0,0.037,0.037,255,255
793,0.037,17.600,11.751,0,17.626,11.777,0,0.037,0.037,255,255
794,0.205,17.626,3.882,0,17.810,3.830,0,0.191,0.187,255,255
795,0.037,17.626,6.741,0,17.652,6.715,0,0.037,0.037,255,255
796,0.290,17.652,21.770,0,17.784,21.954,0,0.226,0.266,255,255
797,0.026,17.679,9.364,0,17.705,9.364,0,0.026,0.026,255,255
798,0.052,17.679,23.344,0,17.731,23.344,0,0.052,0.052,255,255
799,0.026,17.757,16.446,0,17.784,16.446,0,0.026,0.026,255,255
800,0.026,17.784,5.089,0,17.810,5.089,0,0.026,0.026,255,255
801,0.026,17.784,14.557,0,17.784,14.584,0,0.026,0.026,255,255
802,0.026,17.810,25.338,0,17.836,25.338,0,0.026,0.026,255,255
803,0.026,17.836,5.272,0,17.836,5.298,0,0.026,0.026,255,255
806,0.037,17.889,15.030,0,17.915,15.003,0,0.037,0.037,255,255
808,0.037,17.915,24.184,0,17.941,24.157,0,0.037,0.037,255,255
809,0.037,17.967,2.230,0,17.993,2.203,0,0.037,0.037,255,255
810,0.037,17.967,10.203,0,17.993,10.230,0,0.037,0.037,255,255
811,0.533,17.967,12.669,0,18.072,12.905,0,0.258,0.483,255,255
813,0.026,18.020,7.187,0,18.020,7.213,0,0.026,0.026,255,255
814,0.090,18.072,9.049,0,18.098,8.970,0,0.083,0.080,255,255
815,0.142,18.072,15.397,0,18.098,15.528,0,0.134,0.137,255,255
816,0.026,18.072,17.207,0,18.098,17.207,0,0.026,0.026,255,255
817,0.090,18.098,22.767,0,18.125,22.846,0,0.083,0.083,255,255
818,0.295,18.125,6.610,0,18.203,6.348,0,0.274,0.283,255,255
819,0.026,18.125,12.144,0,18.151,12.144,0,0.026,0.026,255,255
820,0.063,18.151,24.000,0,18.203,23.974,0,0.059,0.056,255,255
821,0.142,18.177,5.508,0,18.308,5.482,0,0.134,0.132,255,255
822,0.026,18.177,8.315,0,18.203,8.315,0,0.026,0.026,255,255
824,0.026,18.230,25.364,0,18.230,25.390,0,0.026,0.026,255,255
825,0.052,18.256,11.384,0,18.308,11.384,0,0.052,0.052,255,255
827,0.037,18.334,25.889,0,18.361,25.862,0,0.037,0.037,255,255
828,0.037,18.387,21.666,0,18.413,21.692,0,0.037,0.037,255,255
829,0.026,18.413,0.630,0,18.413,0.656,0,0.026,0.026,255,255
830,0.026,18.413,10.964,0,18.439,10.964,0,0.026,0.026,255,255
831,0.063,18.413,26.177,0,18.466,26.151,0,0.059,0.056,255,255
832,0.026,18.439,2.702,0,18.466,2.702,0,0.026,0.026,255,255
833,0.374,18.439,6.426,0,18.492,6.164,0,0.267,0.338,255,255
834,0.079,18.439,13.823,0,18.439,13.902,0,0.079,0.079,255,255
835,0.026,18.466,13.089,0,18.492,13.089,0,0.026,0.026,255,255
836,0.026,18.492,7.134,0,18.492,7.161,0,0.026,0.026,255,255
837,0.100,18.544,0.367,0,18.597,0.446,0,0.095,0.106,255,255
838,0.026,18.597,14.295,0,18.623,14.295,0,0.026,0.026,255,255
839,0.037,18.623,3.567,0,18.649,3.541,0,0.037,0.037,255,255
840,0.026,18.623,4.538,0,18.623,4.564,0,0.026,0.026,255,255
841,0.063,18.623,11.436,0,18.649,11.489,0,0.059,0.056,255,255
842,0.127,18.649,12.879,0,18.702,12.984,0,0.117,0.113,255,255
843,0.469,18.675,0.761,0,19.069,0.630,0,0.415,0.434,255,255
846,0.026,18.702,2.964,0,18.728,2.964,0,0.026,0.026,255,255
848,0.221,18.702,10.859,0,18.911,10.833,0,0.211,0.216,255,255
849,0.190,18.780,3.226,0,18.807,3.069,0,0.160,0.162,255,255
850,0.037,18.780,16.787,0,18.807,16.813,0,0.037,0.037,255,255
851,0.164,18.807,1.495,0,18.938,1.416,0,0.153,0.143,255,255
852,0.391,18.807,21.954,0,19.121,22.138,0,0.364,0.363,255,255
853,0.052,18.833,4.538,0,18.885,4.538,0,0.052,0.052,255,255
854,0.037,18.885,5.482,0,18.911,5.508,0,0.037,0.037,255,255
857,0.037,18.885,26.466,0,18.911,26.492,0,0.037,0.037,255,255
859,0.026,18.911,8.577,0,18.911,8.603,0,0.026,0.026,255,255
860,0.063,18.938,16.551,0,18.990,16.577,0,0.059,0.066,255,255
861,0.063,18.964,4.170,0,18.990,4.118,0,0.059,0.066,255,255
862,0.037,18.990,22.846,0,19.016,22.820,0,0.037,0.037,255,255
863,0.090,18.990,25.128,0,19.069,25.154,0,0.083,0.080,255,255
864,0.063,19.043,2.728,0,19.069,2.780,0,0.059,0.066,255,255
865,0.026,19.043,25.967,0,19.069,25.967,0,0.026,0.026,255,255
867,0.026,19.095,11.593,0,19.121,11.593,0,0.026,0.026,255,255
868,0.074,19.121,14.007,0,19.174,13.954,0,0.074,0.074,255,255
869,0.063,19.148,23.633,0,19.174,23.685,0,0.059,0.056,255,255
870,0.090,19.174,15.580,0,19.252,15.554,0,0.083,0.094,255,255
871,0.138,19.226,11.567,0,19.331,11.646,0,0.131,0.144,255,255
872,0.026,19.226,26.675,0,19.252,26.675,0,0.026,0.026,255,255
873,0.063,19.252,20.223,0,19.305,20.197,0,0.059,0.066,255,255
874,0.026,19.252,22.479,0,19.279,22.479,0,0.026,0.026,255,255
875,0.063,19.252,24.682,0,19.305,24.708,0,0.059,0.056,255,255
876,0.026,19.279,14.479,0,19.305,14.479,0,0.026,0.026,255,255
877,0.074,19.305,6.531,0,19.357,6.479,0,0.074,0.074,255,255
879,0.301,19.331,10.151,0,19.541,9.967,0,0.279,0.296,255,255
880,0.026,19.384,4.590,0,19.384,4.616,0,0.026,0.026,255,255
881,0.037,19.384,19.856,0,19.410,19.882,0,0.037,0.037,255,255
883,0.026,19.436,15.869,0,19.462,15.869,0,0.026,0.026,255,255
884,0.037,19.462,26.466,0,19.489,26.492,0,0.037,0.037,255,255
886,0.026,19.698,2.361,0,19.725,2.361,0,0.026,0.026,255,255
887,0.037,19.698,8.551,0,19.725,8.525,0,0.037,0.037,255,255
888,0.026,19.725,7.161,0,19.751,7.161,0,0.026,0.026,255,255
889,0.153,19.751,3.856,0,19.830,3.961,0,0.131,0.139,255,255
890,0.063,19.751,25.862,0,19.803,25.889,0,0.059,0.056,255,255
891,0.063,19.777,26.439,0,19.830,26.413,0,0.059,0.066,255,255
893,0.063,19.803,20.302,0,19.856,20.275,0,0.059,0.056,255,255
894,0.037,19.830,12.643,0,19.856,12.616,0,0.037,0.037,255,255
895,0.052,19.830,18.177,0,19.830,18.230,0,0.052,0.052,255,255
896,0.164,19.882,22.479,0,19.961,22.348,0,0.153,0.158,255,255
898,0.063,19.908,20.616,0,19.934,20.669,0,0.059,0.066,255,255
899,0.037,19.934,2.859,0,19.961,2.833,0,0.037,0.037,255,255
902,0.026,19.987,6.138,0,19.987,6.164,0,0.026,0.026,255,255
903,0.026,20.013,25.521,0,20.039,25.521,0,0.026,0.026,255,255
904,0.037,20.039,19.462,0,20.066,19.489,0,0.037,0.037,255,255
905,0.026,20.066,2.203,0,20.092,2.203,0,0.026,0.026,255,255
906,0.153,20.092,3.384,0,20.144,3.515,0,0.141,0.141,255,255
907,0.026,20.092,17.600,0,20.118,17.600,0,0.026,0.026,255,255
908,0.164,20.118,0.472,0,20.144,0.603,0,0.134,0.146,255,255
909,0.100,20.118,0.866,0,20.170,0.787,0,0.095,0.106,255,255
910,0.074,20.118,13.246,0,20.170,13.298,0,0.074,0.074,255,255
911,0.090,20.118,16.787,0,20.144,16.866,0,0.083,0.094,255,255
913,0.190,20.118,23.633,0,20.197,23.790,0,0.176,0.186,255,255
914,0.026,20.144,1.023,0,20.170,1.023,0,0.026,0.026,255,255
915,0.037,20.144,1.784,0,20.170,1.757,0,0.037,0.037,255,255
917,0.116,20.223,6.557,0,20.249,6.452,0,0.108,0.107,255,255
918,0.063,20.223,11.725,0,20.275,11.751,0,0.059,0.056,255,255
919,0.052,20.223,25.416,0,20.275,25.416,0,0.052,0.052,255,255
920,0.327,20.249,15.659,0,20.485,15.475,0,0.299,0.298,255,255
920,0.205,20.669,15.528,0,20.485,15.475,0,0.191,0.195,255,255
920,0.026,20.485,15.449,0,20.485,15.475,0,0.026,0.026,255,255
921,0.026,20.275,17.154,0,20.302,17.154,0,0.026,0.026,255,255
923,0.026,20.328,3.698,0,20.354,3.698,0,0.026,0.026,255,255
924,0.127,20.354,14.505,0,20.407,14.610,0,0.117,0.113,255,255
925,0.153,20.380,25.784,0,20.380,25.915,0,0.131,0.136,255,255
926,0.026,20.459,26.230,0,20.485,26.230,0,0.026,0.026,255,255
927,0.037,20.485,10.938,0,20.511,10.964,0,0.037,0.037,255,255
928,0.216,20.511,10.151,0,20.695,10.177,0,0.185,0.208,255,255
930,0.026,20.511,19.436,0,20.511,19.462,0,0.026,0.026,255,255
931,0.037,20.564,12.669,0,20.590,12.643,0,0.037,0.037,255,255
932,0.026,20.616,3.567,0,20.616,3.593,0,0.026,0.026,255,255
933,0.026,20.616,16.813,0,20.643,16.813,0,0.026,0.026,255,255
934,0.052,20.643,8.498,0,20.643,8.551,0,0.052,0.052,255,255
935,0.175,20.643,20.984,0,20.748,20.852,0,0.168,0.164,255,255
936,0.052,20.643,26.203,0,20.695,26.203,0,0.052,0.052,255,255
937,0.026,20.695,26.780,0,20.721,26.780,0,0.026,0.026,255,255
938,0.153,20.721,16.997,0,20.852,17.049,0,0.141,0.134,255,255
939,0.037,20.748,1.915,0,20.774,1.889,0,0.037,0.037,255,255
940,0.026,20.774,17.469,0,20.800,17.469,0,0.026,0.026,255,255
941,0.100,20.774,20.538,0,20.826,20.459,0,0.095,0.106,255,255
942,0.063,20.800,11.331,0,20.852,11.357,0,0.059,0.056,255,255
943,0.190,20.800,11.987,0,20.879,12.144,0,0.176,0.186,255,255
944,0.127,20.800,12.511,0,20.879,12.590,0,0.111,0.108,255,255
945,0.100,20.800,13.141,0,20.852,13.062,0,0.095,0.098,255,255
948,0.026,20.905,23.423,0,20.905,23.449,0,0.026,0.026,255,255
949,0.037,20.957,4.302,0,20.984,4.328,0,0.037,0.037,255,255
951,0.052,21.010,0.839,0,21.062,0.839,0,0.052,0.052,255,255
952,0.037,21.010,3.279,0,21.036,3.252,0,0.037,0.037,255,255
953,0.037,21.010,14.164,0,21.036,14.190,0,0.037,0.037,255,255
954,0.037,21.010,15.607,0,21.036,15.633,0,0.037,0.037,255,255
955,0.063,21.062,10.256,0,21.115,10.282,0,0.059,0.056,255,255
956,0.037,21.115,12.013,0,21.141,11.987,0,0.037,0.037,255,255
958,0.026,21.193,25.338,0,21.220,25.338,0,0.026,0.026,255,255
959,0.037,21.220,21.666,0,21.246,21.639,0,0.037,0.037,255,255
960,0.090,21.246,21.377,0,21.325,21.403,0,0.083,0.083,255,255
961,0.037,21.246,26.675,0,21.272,26.702,0,0.037,0.037,255,255
962,0.037,21.272,7.030,0,21.298,7.056,0,0.037,0.037,255,255
963,0.026,21.272,11.252,0,21.298,11.252,0,0.026,0.026,255,255
964,0.037,21.298,6.557,0,21.325,6.584,0,0.037,0.037,255,255
965,0.026,21.377,2.466,0,21.377,2.492,0,0.026,0.026,255,255
967,0.026,21.403,3.043,0,21.430,3.043,0,0.026,0.026,255,255
968,0.037,21.403,7.370,0,21.430,7.397,0,0.037,0.037,255,255
969,0.063,21.430,17.993,0,21.482,18.020,0,0.059,0.066,255,255
970,0.100,21.430,20.721,0,21.482,20.800,0,0.095,0.087,255,255
971,0.037,21.430,22.243,0,21.456,22.269,0,0.037,0.037,255,255
972,0.052,21.430,25.259,0,21.482,25.259,0,0.052,0.052,255,255
973,0.074,21.456,11.095,0,21.508,11.043,0,0.074,0.074,255,255
975,0.026,21.561,16.813,0,21.587,16.813,0,0.026,0.026,255,255
976,0.127,21.639,22.007,0,21.744,21.954,0,0.117,0.116,255,255
977,0.216,21.639,24.026,0,21.823,23.948,0,0.200,0.218,255,255
978,0.100,21.666,0.210,0,21.744,0.210,0,0.079,0.082,255,255
980,0.026,21.666,7.554,0,21.692,7.554,0,0.026,0.026,255,255
981,0.026,21.692,0.446,0,21.718,0.446,0,0.026,0.026,255,255
983,0.037,21.718,23.030,0,21.744,23.056,0,0.037,0.037,255,255
984,0.026,21.770,7.816,0,21.797,7.816,0,0.026,0.026,255,255
985,0.026,21.770,22.295,0,21.797,22.295,0,0.026,0.026,255,255
987,0.063,21.849,0.970,0,21.875,0.918,0,0.059,0.056,255,255
989,0.037,21.902,9.862,0,21.928,9.836,0,0.037,0.037,255,255
990,0.037,21.902,15.134,0,21.928,15.108,0,0.037,0.037,255,255
991,0.216,22.190,13.823,0,22.007,13.744,0,0.200,0.192,255,255
991,0.164,22.085,13.613,0,22.007,13.744,0,0.153,0.164,255,255
991,0.100,21.928,13.797,0,22.007,13.744,0,0.095,0.098,255,255
992,0.063,21.954,21.797,0,22.007,21.770,0,0.059,0.056,255,255
993,0.026,21.980,25.049,0,22.007,25.049,0,0.026,0.026,255,255
998,0.037,22.111,6.636,0,22.138,6.610,0,0.037,0.037,255,255
999,0.052,22.138,20.643,0,22.138,20.695,0,0.052,0.052,255,255
1000,0.052,22.138,23.502,0,22.190,23.502,0,0.052,0.052,255,255
1001,0.026,22.190,23.030,0,22.190,23.056,0,0.026,0.026,255,255
1002,0.063,22.216,2.203,0,22.243,2.256,0,0.059,0.056,255,255
1004,0.284,22.269,0.734,0,22.531,0.787,0,0.267,0.283,255,255
1005,0.063,22.269,9.049,0,22.321,9.075,0,0.059,0.056,255,255
1006,0.037,22.321,25.941,0,22.348,25.967,0,0.037,0.037,255,255
1007,0.063,22.348,10.938,0,22.374,10.990,0,0.059,0.066,255,255
1008,0.074,22.348,17.915,0,22.400,17.862,0,0.074,0.074,255,255
1009,0.026,22.348,22.059,0,22.374,22.059,0,0.026,0.026,255,255
1010,0.037,22.400,21.902,0,22.426,21.928,0,0.037,0.037,255,255
1011,0.026,22.426,16.630,0,22.426,16.656,0,0.026,0.026,255,255
1012,0.100,22.452,20.354,0,22.505,20.275,0,0.095,0.098,255,255
1013,0.052,22.479,10.439,0,22.531,10.439,0,0.052,0.052,255,255
1014,0.037,22.479,10.990,0,22.505,11.016,0,0.037,0.037,255,255
1015,0.052,22.479,22.321,0,22.531,22.321,0,0.052,0.052,255,255
1016,0.179,22.505,11.961,0,22.662,12.013,0,0.166,0.169,255,255
1017,0.138,22.505,13.430,0,22.610,13.508,0,0.131,0.144,255,255
1018,0.026,22.531,12.695,0,22.557,12.695,0,0.026,0.026,255,255
1019,0.037,22.531,14.531,0,22.557,14.505,0,0.037,0.037,255,255
1022,0.074,22.557,24.210,0,22.610,24.262,0,0.074,0.074,255,255
1023,0.026,22.584,20.721,0,22.610,20.721,0,0.026,0.026,255,255
1024,0.052,22.610,15.633,0,22.662,15.633,0,0.052,0.052,255,255
1025,0.138,22.610,18.334,0,22.715,18.413,0,0.131,0.131,255,255
1026,0.074,22.636,2.072,0,22.689,2.020,0,0.074,0.074,255,255
1027,0.026,22.636,6.111,0,22.662,6.111,0,0.026,0.026,255,255
1028,0.026,22.689,4.354,0,22.689,4.380,0,0.026,0.026,255,255
1030,0.153,22.689,10.098,0,22.820,10.046,0,0.141,0.156,255,255
1031,0.074,22.689,15.869,0,22.741,15.816,0,0.074,0.074,255,255
1032,0.026,22.741,11.305,0,22.767,11.305,0,0.026,0.026,255,255
1033,0.280,22.741,26.230,0,22.872,26.072,0,0.205,0.253,255,255
1034,0.063,22.793,8.892,0,22.846,8.918,0,0.059,0.056,255,255
1035,0.596,22.846,10.911,0,23.030,10.413,0,0.531,0.574,255,255
1035,0.090,22.951,10.439,0,23.030,10.413,0,0.083,0.094,255,255
1035,0.074,23.082,10.361,0,23.030,10.413,0,0.074,0.074,255,255
1038,0.116,23.003,24.210,0,23.030,24.315,0,0.108,0.106,255,255
1039,0.026,23.030,0.393,0,23.056,0.393,0,0.026,0.026,255,255
1040,0.548,23.030,3.436,0,23.056,3.174,0,0.264,0.480,255,255
1041,0.026,23.056,18.282,0,23.082,18.282,0,0.026,0.026,255,255
1042,0.384,23.082,4.328,0,23.423,4.328,0,0.341,0.343,255,255
1043,0.074,23.082,5.325,0,23.134,5.377,0,0.074,0.074,255,255
1044,0.037,23.082,13.351,0,23.108,13.325,0,0.037,0.037,255,255
1045,0.037,23.108,25.626,0,23.134,25.652,0,0.037,0.037,255,255
1046,0.190,23.134,22.243,0,23.161,22.400,0,0.160,0.162,255,255
1047,0.026,23.161,17.757,0,23.187,17.757,0,0.026,0.026,255,255
1048,0.074,23.213,16.393,0,23.266,16.446,0,0.074,0.074,255,255
1049,0.227,23.292,13.115,0,23.475,13.220,0,0.211,0.202,255,255
1050,0.063,23.292,14.531,0,23.318,14.584,0,0.059,0.066,255,255
1051,0.037,23.318,18.492,0,23.344,18.518,0,0.037,0.037,255,255
1052,0.037,23.318,25.862,0,23.344,25.836,0,0.037,0.037,255,255
1053,0.026,23.344,1.023,0,23.370,1.023,0,0.026,0.026,255,255
1054,0.074,23.344,13.639,0,23.397,13.692,0,0.074,0.074,255,255
1055,0.037,23.344,21.797,0,23.370,21.770,0,0.037,0.037,255,255
1056,0.063,23.370,8.210,0,23.423,8.236,0,0.059,0.056,255,255
1057,0.037,23.423,0.315,0,23.449,0.341,0,0.037,0.037,255,255
1058,0.026,23.423,14.164,0,23.423,14.190,0,0.026,0.026,255,255
1060,0.026,23.449,9.154,0,23.475,9.154,0,0.026,0.026,255,255
1061,0.258,23.449,11.751,0,23.528,11.541,0,0.224,0.239,255,255
1062,0.026,23.449,17.967,0,23.475,17.967,0,0.026,0.026,255,255
1063,0.227,23.449,22.269,0,23.607,22.400,0,0.205,0.228,255,255
1064,0.201,23.475,12.459,0,23.607,12.590,0,0.185,0.171,255,255
1067,0.037,23.554,23.423,0,23.580,23.397,0,0.037,0.037,255,255
1068,0.026,23.580,9.364,0,23.607,9.364,0,0.026,0.026,255,255
1069,0.026,23.580,16.682,0,23.580,16.708,0,0.026,0.026,255,255
1071,0.074,23.659,18.911,0,23.711,18.964,0,0.074,0.074,255,255
1072,0.037,23.685,18.230,0,23.711,18.203,0,0.037,0.037,255,255
1074,0.026,23.711,11.331,0,23.738,11.331,0,0.026,0.026,255,255
1075,0.037,23.711,21.010,0,23.738,20.984,0,0.037,0.037,255,255
1076,0.090,23.738,3.095,0,23.764,3.174,0,0.083,0.083,255,255
1077,0.026,23.738,24.997,0,23.738,25.023,0,0.026,0.026,255,255
1078,0.026,23.764,9.705,0,23.790,9.705,0,0.026,0.026,255,255
1079,0.232,23.790,19.725,0,23.843,19.515,0,0.216,0.213,255,255
1080,0.111,23.816,13.115,0,23.895,13.193,0,0.111,0.111,255,255
1081,0.116,23.816,20.407,0,23.895,20.459,0,0.095,0.104,255,255
1082,0.153,23.816,26.649,0,23.869,26.780,0,0.141,0.141,255,255
1083,0.026,23.843,17.915,0,23.843,17.941,0,0.026,0.026,255,255
1084,0.026,23.869,1.075,0,23.895,1.075,0,0.026,0.026,255,255
1085,0.026,23.869,6.610,0,23.895,6.610,0,0.026,0.026,255,255
1086,0.037,23.869,24.000,0,23.895,23.974,0,0.037,0.037,255,255
1087,0.037,23.869,24.289,0,23.895,24.262,0,0.037,0.037,255,255
1088,0.026,23.921,8.210,0,23.948,8.210,0,0.026,0.026,255,255
1089,0.037,23.921,18.807,0,23.948,18.833,0,0.037,0.037,255,255
1090,0.026,23.921,23.266,0,23.921,23.292,0,0.026,0.026,255,255
1091,0.205,24.210,26.256,0,24.026,26.203,0,0.191,0.201,255,255
1091,0.205,24.026,26.387,0,24.026,26.203,0,0.184,0.189,255,255
1091,0.026,24.026,26.177,0,24.026,26.203,0,0.026,0.026,255,255
1093,0.247,24.079,7.738,0,24.105,7.502,0,0.238,0.237,255,255
1095,0.026,24.105,23.895,0,24.131,23.895,0,0.026,0.026,255,255
1096,0.037,24.131,7.292,0,24.157,7.266,0,0.037,0.037,255,255
1097,0.253,24.131,25.652,0,24.315,25.784,0,0.226,0.237,255,255
1098,0.026,24.367,26.728,0,24.393,26.728,0,0.026,0.026,255,255
1099,0.037,24.393,1.233,0,24.420,1.259,0,0.037,0.037,255,255
1100,0.026,24.420,7.423,0,24.420,7.449,0,0.026,0.026,255,255
1101,0.052,24.420,24.026,0,24.420,24.079,0,0.052,0.052,255,255
1102,0.026,24.446,23.082,0,24.472,23.082,0,0.026,0.026,255,255
1103,0.079,24.472,19.121,0,24.551,19.121,0,0.079,0.079,255,255
1104,0.384,24.498,1.967,0,24.839,2.020,0,0.345,0.356,255,255
1105,0.037,24.551,7.607,0,24.577,7.633,0,0.037,0.037,255,255
1106,0.074,24.551,16.105,0,24.603,16.052,0,0.074,0.074,255,255
1108,0.052,24.656,7.003,0,24.656,7.056,0,0.052,0.052,255,255
1109,0.037,24.656,8.682,0,24.682,8.708,0,0.037,0.037,255,255
1110,0.249,24.656,12.538,0,24.839,12.695,0,0.242,0.256,255,255
1111,0.216,24.682,1.154,0,24.708,0.970,0,0.185,0.186,255,255
1112,0.063,24.708,15.187,0,24.734,15.134,0,0.059,0.056,255,255
1113,0.037,24.708,21.193,0,24.734,21.220,0,0.037,0.037,255,255
1115,0.037,24.787,5.298,0,24.813,5.272,0,0.037,0.037,255,255
1116,0.037,24.787,8.892,0,24.813,8.918,0,0.037,0.037,255,255
1118,0.037,24.787,20.879,0,24.813,20.905,0,0.037,0.037,255,255
1119,0.100,24.839,4.879,0,24.866,4.931,0,0.059,0.083,255,255
1120,0.052,24.839,26.387,0,24.839,26.439,0,0.052,0.052,255,255
1121,0.247,24.866,0.105,0,25.102,0.131,0,0.238,0.237,255,255
1122,0.063,24.866,15.816,0,24.918,15.843,0,0.059,0.066,255,255
1123,0.402,24.892,3.016,0,25.207,2.807,0,0.378,0.375,255,255
1124,0.037,24.892,6.164,0,24.918,6.190,0,0.037,0.037,255,255
1125,0.063,24.892,17.548,0,24.944,17.521,0,0.059,0.056,255,255
1126,0.026,24.944,12.328,0,24.970,12.328,0,0.026,0.026,255,255
1127,0.026,25.023,3.961,0,25.049,3.961,0,0.026,0.026,255,255
1128,0.100,25.023,9.600,0,25.075,9.679,0,0.095,0.106,255,255
1129,0.153,25.023,10.702,0,25.102,10.807,0,0.131,0.139,255,255
1130,0.026,25.023,18.387,0,25.049,18.387,0,0.026,0.026,255,255
1131,0.037,25.049,19.567,0,25.075,19.541,0,0.037,0.037,255,255
1132,0.026,25.102,12.590,0,25.102,12.616,0,0.026,0.026,255,255
1133,0.026,25.102,13.954,0,25.128,13.954,0,0.026,0.026,255,255
1134,0.290,25.102,16.079,0,25.338,15.948,0,0.270,0.286,255,255
1135,0.037,25.128,11.043,0,25.154,11.016,0,0.037,0.037,255,255
1136,0.037,25.154,4.118,0,25.180,4.092,0,0.037,0.037,255,255
1137,0.026,25.154,17.915,0,25.154,17.941,0,0.026,0.026,255,255
1138,0.026,25.207,13.482,0,25.233,13.482,0,0.026,0.026,255,255
1139,0.026,25.285,4.511,0,25.285,4.538,0,0.026,0.026,255,255
1140,0.026,25.338,15.423,0,25.364,15.423,0,0.026,0.026,255,255
1142,0.026,25.390,4.879,0,25.416,4.879,0,0.026,0.026,255,255
1143,0.037,25.390,9.652,0,25.416,9.679,0,0.037,0.037,255,255
1145,0.037,25.416,12.144,0,25.443,12.118,0,0.037,0.037,255,255
1146,0.026,25.443,14.767,0,25.469,14.767,0,0.026,0.026,255,255
1148,0.727,25.443,20.669,0,25.521,20.039,0,0.634,0.684,255,255
1148,0.247,25.521,20.039,0,25.757,20.013,0,0.238,0.131,255,255
1148,0.216,25.941,19.987,0,25.757,20.013,0,0.185,0.163,255,255
1148,0.212,25.915,20.144,0,25.757,20.013,0,0.205,0.191,255,255
1148,0.100,25.469,19.961,0,25.521,20.039,0,0.095,0.087,255,255
1149,0.026,25.495,11.593,0,25.521,11.593,0,0.026,0.026,255,255
1150,0.026,25.495,17.889,0,25.495,17.915,0,0.026,0.026,255,255
1151,0.179,25.495,21.062,0,25.574,20.931,0,0.153,0.165,255,255
1153,0.026,25.600,4.931,0,25.600,4.957,0,0.026,0.026,255,255
1154,0.037,25.600,23.633,0,25.626,23.659,0,0.037,0.037,255,255
1155,0.026,25.600,26.151,0,25.626,26.151,0,0.026,0.026,255,255
1156,0.100,25.626,5.298,0,25.705,5.246,0,0.095,0.087,255,255
1157,0.090,25.626,17.495,0,25.652,17.416,0,0.083,0.094,255,255
1158,0.242,25.652,14.452,0,25.784,14.295,0,0.205,0.208,255,255
1159,0.026,25.652,24.315,0,25.679,24.315,0,0.026,0.026,255,255
1160,0.026,25.679,1.259,0,25.705,1.259,0,0.026,0.026,255,255
1161,0.164,25.679,9.075,0,25.757,9.207,0,0.153,0.150,255,255
1162,0.026,25.679,19.698,0,25.705,19.698,0,0.026,0.026,255,255
1163,0.100,25.679,25.049,0,25.731,25.128,0,0.095,0.087,255,255
1166,0.090,25.731,11.777,0,25.810,11.751,0,0.083,0.080,255,255
1167,0.205,25.731,19.305,0,25.915,19.357,0,0.191,0.209,255,255
1169,0.052,25.784,14.977,0,25.784,15.030,0,0.052,0.052,255,255
1170,0.074,25.810,25.626,0,25.862,25.626,0,0.052,0.063,255,255
1171,0.074,25.836,14.662,0,25.889,14.610,0,0.074,0.074,255,255
1172,0.138,25.836,20.852,0,25.941,20.879,0,0.108,0.118,255,255
1173,0.127,25.889,4.905,0,25.993,4.957,0,0.117,0.127,255,255
1174,0.550,25.915,9.679,0,26.308,9.810,0,0.415,0.522,255,255
1175,0.026,25.915,19.646,0,25.941,19.646,0,0.026,0.026,255,255
1176,0.026,25.941,0.341,0,25.941,0.367,0,0.026,0.026,255,255
1177,0.026,25.967,10.544,0,25.993,10.544,0,0.026,0.026,255,255
1178,0.090,25.967,21.167,0,26.046,21.141,0,0.083,0.083,255,255
1179,0.026,25.993,12.905,0,26.020,12.905,0,0.026,0.026,255,255
1180,0.037,26.020,12.144,0,26.046,12.118,0,0.037,0.037,255,255
